I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
28,SNIa-CN/sn2003du.p0060.dat,E,3.4605873430602,0.1,1.1830335679544877,0.0,0.14773056260203238,1.0
29,SNIa-BL/sn2002bo.p0079.dat,E,3.474549188711051,0.1,1.3388587382241843,0.0,0.27698892220663757,1.0
30,SNIa-CN/sn1998aq.p0078.dat,E,3.4899866866722666,0.1,2.921001996705865,0.01843670083446957,1.0550572057016794,1.0
31,SNIa-CN/sn2003du.p0059.dat,E,3.515221210729975,0.1,1.5512168166980123,0.0,0.5558527193735942,1.0
32,SNIa-CN/sn1994D.p0059.dat,E,3.618056583328175,0.1,1.6412487307557926,0.0,0.49348633454818824,1.0
33,SNIa-CN/sn2007fs.p0055.dat,E,3.681325378054927,0.1,1.210271775377303,0.0,0.17891837998063442,1.0
34,SNIa-CN/sn2002fk.p0072.dat,E,3.783514270721826,0.1,3.0,0.0,1.0449295690136664,1.0
35,SNIa-CN/sn1998aq.p0065.dat,E,3.8565756131386753,0.1,1.8927983401696717,0.013964239214190268,0.6368707002968692,1.0
36,SNIa-BL/sn2005am.p0063.dat,E,3.9026802414551582,0.1,1.299022571751755,0.13455427428325767,0.34604807877820243,1.0
37,SNIa-CN/sn1998aq.p0081.dat,E,3.9379015208186674,0.1,2.617603399044544,0.015087720495473111,0.9420355348833145,1.0
38,SNIa-BL/sn2007af.p0063.dat,E,3.9906012275617493,0.1,1.0179609193763834,0.06477234648592049,0.09311645835859382,1.0
39,SNIa-CN/sn2002fk.p0068.dat,E,4.0537244896421925,0.1,2.817513513790085,0.03752180872946395,1.0244126227099652,1.0
40,SNIa-CN/sn1994D.p0073.dat,E,4.066207448032611,0.1,2.7943119161639514,0.07440544043636678,1.1182932267844425,1.0
41,SNIa-SS/sn1998es.p0089.dat,E,4.067286320542807,0.1,2.679099189565073,0.0,0.9218727583339272,1.0
42,SNIa-CN/sn2005el.p0059.dat,E,4.1057085790883665,0.1,1.5145435039560722,0.0,0.36656346770510323,1.0
43,SNIa-CN/sn1994D.p0075.dat,E,4.172150756202152,0.1,3.0,0.06275655076891883,1.202302195969323,1.0
44,SNIa-BL/sn2007af.p0092.dat,E,4.190815924925026,0.1,3.0,0.14250261304789452,1.2290237143112077,1.0
45,SNIa-CN/sn2003kf.p0053.dat,E,4.230998141879082,0.1,0.5950324302342255,0.0,-0.5580857066821969,1.0
46,SNIa-CN/sn1994D.p0055.dat,E,4.448335420300013,0.1,1.0956412487994136,0.0,0.07178571502967532,1.0
47,SNIa-CN/sn1994D.p0057.dat,E,4.460710940280634,0.1,1.7129448116065205,0.0,0.5135305231108949,1.0
48,SNIa-CN/sn1994D.p0056.dat,E,4.543070860683436,0.1,1.990059822871727,0.0,0.655279522942705,1.0
49,SNIa-CN/sn2002fk.p0064.dat,E,4.544194828024872,0.1,1.920591320831325,0.027189761886627032,0.6433160462267673,1.0
50,SNIa-SS/sn2000cx.p0067.dat,E,4.570248690645762,0.1,3.0,0.06565317732237555,1.0964745520904566,1.0
51,SNIa-SS/sn1999aa.p0056.dat,E,4.7225182001983885,0.1,1.4863006986851366,0.0,0.3607677434012488,1.0
52,SNIa-CN/sn1998aq.p0062.dat,E,4.791193735272171,0.1,1.8245086309806977,0.03787738702549425,0.6163540050487193,1.0
53,SNIa-BL/sn2007af.p0061.dat,E,4.851573963743038,0.1,0.9788622720281926,0.06918113572253848,0.05982243537965739,1.0
54,SNIa-CN/sn2003du.p0056.dat,E,4.902093707827854,0.1,1.243828434492126,0.0,0.19680188315733,1.0
55,SNIa-CN/sn2001G.p0063.dat,E,4.917941483941748,0.1,1.1303845532741474,0.0,0.16695628460681997,1.0
56,SNIa-CN/sn2002fk.p0086.dat,E,5.013988065909527,0.1,3.0,0.2237568268736311,1.215011598122334,1.0
57,SNIa-BL/sn2005am.p0057.dat,E,5.017816979165833,0.1,0.8973114492060379,0.24353535984377891,0.14039958417507958,1.0
58,SNIa-CN/sn2003hv.p0075.dat,E,5.2344154914086065,0.1,2.779542366445571,0.0,1.4993837381493578,1.0
59,SNIa-CN/sn2001fe.p0052.dat,E,5.2767279388345685,0.1,1.1117683678775567,0.0,0.06986897098737917,1.0
60,SNIa-CN/sn1998bu.p0056.dat,E,5.3396045234131,0.1,0.19146473660292165,0.05642814482444963,-1.7636447072297443,1.0
61,SNIa-CN/sn2007fs.p0051.dat,E,5.373610511241486,0.1,0.9148845137995695,0.0,-0.07244253879038302,1.0
62,SNIa-SS/sn1999aa.p0054.dat,E,5.402663173476257,0.1,1.2723542243434645,0.0,0.2184650880330982,1.0
63,SNIa-BL/sn1995al.p0094.dat,E,5.421533172857313,0.1,2.661241226615865,0.15020569118078403,1.1712390793157785,1.0
64,SNIa-CN/sn1998aq.p0059.dat,E,5.456677886089489,0.1,1.5234660122481458,0.03510414703717392,0.44106192848461784,1.0
65,SNIa-BL/sn2007co.p0087.dat,E,5.666112197595828,0.1,3.0,0.04511033773422301,1.3009459474436589,1.0
66,SNIa-CN/sn2007F.p0053.dat,E,5.670446858930798,0.1,0.7631018979206933,0.04450956169065548,-0.23827445883704523,1.0
67,SNIa-BL/sn2005am.p0071.dat,E,5.691814349656236,0.1,1.2305713100594604,1.0598165150493952,2.0,1.0
68,SNIa-BL/sn1997bp.p0060.dat,E,5.778254276987012,0.1,0.7867063821293863,0.027992567219843868,-0.20504490258875718,1.0
69,SNIa-BL/sn2007af.p0058.dat,E,5.831133564406468,0.1,0.8180649755704359,0.07845037699828215,-0.10866339971852358,1.0
70,SNIa-BL/sn2002bo.p0054.dat,E,5.984029877071858,0.1,0.36523659848677237,0.043228710229888674,-0.8974311298466825,1.0
71,SNIa-SS/sn2001V.p0105.dat,E,6.060175960714043,0.1,3.0,0.21737066518974674,1.695340300358748,1.0
72,SNIa-CN/sn1998aq.p0057.dat,E,6.066167932031949,0.1,1.238450840227073,0.024065628248140746,0.23482346249054908,1.0
73,SNIa-CL/sn2000dk.p0059.dat,E,6.092719939900975,0.1,2.548566140648845,0.0,0.8933247977003546,1.0
74,SNIa-BL/sn2007af.p0097.dat,E,6.108618634251582,0.1,3.0,0.29634295868915905,1.3653119210631184,1.0
75,SNIa-CN/sn2003kf.p0101.dat,E,6.11474924568797,0.1,2.5720874724379326,0.16326087213427082,1.1351690004249961,1.0
76,SNIa-CN/sn1996X.p0058.dat,E,6.173278312052673,0.1,0.9475405379640822,0.0986994535226763,0.04465246469070627,1.0
77,SNIa-CN/sn2002fk.p0088.dat,E,6.319071116889912,0.1,3.0,0.27474329603656783,1.2787080968650457,1.0
78,SNIa-CN/sn1995D.p0093.dat,E,6.386305744082206,0.1,3.0,0.31509915727551796,1.2999594246548285,1.0
79,SNIa-SS/sn1999aa.p0052.dat,E,6.388489657991969,0.1,1.217218118285046,0.0,0.16554230774053505,1.0
80,SNIa-CN/sn1994D.p0050.dat,E,6.422432972176985,0.1,1.1814736391908083,0.0,0.16782325145160554,1.0
81,SNIa-CN/sn2000fa.p0099.dat,E,6.50584060547709,0.1,2.7781269777287987,0.48846439473125364,2.0,1.0
82,SNIa-CN/sn2002fk.p0092.dat,E,6.682683431768191,0.1,3.0,0.25296728883487846,1.2664848666402695,1.0
83,SNIa-CN/sn2008bf.p0068.dat,E,6.782890016656557,0.1,1.4052520081924418,0.0,0.2458177499933522,1.0
84,SNIa-CN/sn2008bf.p0060.dat,E,6.794916247855905,0.1,1.310883049795155,0.0,0.2199930761342509,1.0
85,SNIa-CN/sn2008ar.p0105.dat,E,6.81002099801141,0.1,2.9110651093604374,0.1381986554601171,2.0,1.0
86,SNIa-BL/sn2006X.p0073.dat,E,6.934239077379983,0.09000000000000001,0.161194379114897,9.385247574118887e-06,-1.917396304261036,1.0
87,SNIa-SS/sn2008Z.p0056.dat,E,6.936242737174656,0.1,0.9004584955729845,0.0,-0.2557140781682512,1.0
88,SNIa-CL/sn2007bc.p0060.dat,E,7.035491787905113,0.1,1.4345321937374358,0.08179056830123238,0.40297258856891927,1.0
89,SNIa-CN/sn1999ac.p0086.dat,E,7.093036170545524,0.1,3.0,0.17756557200168932,1.2098395768146386,1.0
90,SNIa-CN/sn1998aq.p0054.dat,E,7.27182477791001,0.1,1.3253531055997445,0.02645656265893188,0.3116727932351613,1.0
91,SNIa-BL/sn2007le.p0053.dat,E,7.282666583317974,0.1,0.3366899438483804,0.13926066318512467,-0.9799859284945432,1.0
92,SNIa-CN/sn2003du.p0051.dat,E,7.326171392247797,0.1,1.394538505228518,0.0,0.3229454740297841,1.0
93,SNIa-CN/sn1998aq.p0090.dat,E,7.373515060179342,0.1,3.0,0.28574324785976224,1.274273511318797,1.0
94,SNIa-CN/sn2007fs.p0048.dat,E,7.421582170215922,0.1,0.8499113461656987,0.0,-0.173421738418006,1.0
95,SNIa-BL/sn2007af.p0102.dat,E,7.616611441428969,0.1,3.0,0.2728609905327636,1.350244523871511,1.0
96,SNIa-BL/sn1999gh.p0071.dat,E,7.623956394771653,0.1,3.0,0.05013379355513865,1.1365372695405551,1.0
97,SNIa-BL/sn1999gh.p0066.dat,E,7.7051627328293595,0.1,2.571483586426504,0.02816641682166889,0.9656811653409713,1.0
98,SNIa-BL/sn1999gh.p0073.dat,E,7.7334361045230775,0.1,3.0,0.09516358813321535,1.158304442358585,1.0
99,SNIa-BL/sn2007kk.p0090.dat,E,7.83293795279228,0.09000000000000001,1.891992946089003,0.13682312497717633,0.908375293814989,1.0
100,SNIa-CN/sn2002fk.p0097.dat,E,7.927818736955636,0.1,3.0,0.27511385633687546,1.2831804478502367,1.0
101,SNIa-SS/sn2001V.p0057.dat,E,7.950088066215448,0.1,0.8449858219156684,0.03144141260450812,-0.13166155461052587,1.0
102,SNIa-SS/sn1999aa.p0050.dat,E,7.959251786943952,0.1,1.1051943089005416,0.0,0.05721331037997545,1.0
103,SNIa-BL/sn2002bo.p0051.dat,E,8.087301440913478,0.1,0.32616384660432557,0.07010954920248144,-1.180167200854112,1.0
104,SNIa-BL/sn1997bp.p0054.dat,E,8.115134124513913,0.1,0.5924989646560536,0.06453692970555391,-0.4563782254528493,1.0
105,SNIa-SS/sn1998es.p0056.dat,E,8.468432875741016,0.1,0.8481736123991421,0.06486303941548122,-0.20815061183105305,1.0
106,SNIa-BL/sn2001da.p0057.dat,E,8.508087449135212,0.1,0.71138222260083,0.0,-0.408277553048046,1.0
107,SNIa-CN/sn2003du.p0049.dat,E,8.5457852026289,0.1,1.1377086798108014,0.0,0.12036242215058762,1.0
108,SNIa-BL/sn2001ep.p0061.dat,E,8.607376806292935,0.1,1.2724088845115133,0.02402636788673803,0.2311190201028557,1.0
109,SNIa-CN/sn1994D.p0046.dat,E,8.727039623605107,0.1,0.8638752222504893,0.03752421093910355,-0.116204758528353,1.0
110,SNIa-BL/sn2004dt.p0053.dat,E,8.742584544342197,0.1,0.7800158652015792,0.0,-0.25001955256860836,1.0
111,SNIa-CN/sn2002fk.p0095.dat,E,8.776675474667899,0.1,3.0,0.3612175037076173,1.3642983287890726,1.0
112,SNIa-BL/sn2002bo.p0049.dat,E,8.843240975858766,0.1,0.3151940296778628,0.04642213304785193,-1.228305479806728,1.0
113,SNIa-BL/sn2001ep.p0057.dat,E,8.849440364985618,0.1,1.1815798696660869,0.0034839024824781513,0.1471328978322033,1.0
114,SNIa-CN/sn2006lf.p0051.dat,E,8.990920776784668,0.1,0.3355615284737234,0.06594598660520427,-1.1970973291263198,1.0
115,SNIa-CN/sn1998aq.p0050.dat,E,9.10514425978814,0.1,0.9973847727827498,0.06062873813272863,0.0558112365228797,1.0
116,SNIa-SS/sn2001eh.p0059.dat,E,9.190729861581197,0.1,1.3287082364310718,0.11293821178520197,0.28708477666947513,1.0
117,SNIa-BL/sn2002bo.p0057.dat,E,9.198974416687776,0.1,0.49461844643950414,0.06437927181367835,-0.7724065434111166,1.0
118,SNIa-SS/sn1999aa.p0048.dat,E,9.203231289423577,0.1,1.0221670829990213,0.0,-0.003400111113783644,1.0
119,SNIa-SS/sn2005eq.p0054.dat,E,9.22847291879002,0.1,0.872565055535537,0.0,-0.2386757797956768,1.0
120,SNIa-BL/sn2001bf.p0059.dat,E,9.31223413151739,0.1,0.9794450075254075,0.0,0.03302156110567648,1.0
121,SNIa-SS/sn2000cx.p0039.dat,E,9.332930523775193,0.1,1.1362274150021232,0.0,0.05966496250192134,1.0
122,SNIa-SS/sn1998es.p0051.dat,E,9.355582941406519,0.1,0.8649484163253917,0.0,-0.19184976204028661,1.0
123,SNIa-BL/sn2001ep.p0067.dat,E,9.381127104159262,0.1,1.5116335090163437,0.026981895632102095,0.3504573936354487,1.0
124,SNIa-SS/sn2001az.p0044.dat,E,9.427383132155672,0.1,0.6386207795231719,0.0589774311814465,-0.2717074810498731,1.0
125,SNIa-BL/sn2004dt.p0051.dat,E,9.551758215146847,0.1,0.8394488741763535,0.16045515699904836,-0.07666736548466153,1.0
126,SNIa-CN/sn2001fe.p0062.dat,E,9.60309803614331,0.1,1.6918314300011927,0.0,0.39684065140193925,1.0
127,SNIa-BL/sn2004dt.p0058.dat,E,9.64542568267199,0.1,1.3017697214352988,0.1916455596406609,0.35511653082252215,1.0
128,SNIa-CN/sn2006le.p0047.dat,E,9.711405724951579,0.1,0.3792131213199801,0.0,-1.0013931464044188,1.0
129,SNIa-CN/sn1994D.p0083.dat,E,9.727542260248763,0.1,3.0,0.21207465310435042,1.8785810678191948,1.0
130,SNIa-CN/sn2001G.p0053.dat,E,9.729471459948552,0.1,1.0218991723561206,0.0,-0.07925430849245456,1.0
131,SNIa-CN/sn2006lf.p0050.dat,E,9.746577290274102,0.1,0.24136109122919255,0.0,-1.6613118791910613,1.0
132,SNIa-BL/sn2007le.p0048.dat,E,9.852514281729178,0.1,0.2155782158996089,0.0,-1.5919280790974137,1.0
133,SNIa-SS/sn2005eq.p0051.dat,E,9.873586447140237,0.1,0.9749428285065251,0.0,-0.12376681399709057,1.0
134,SNIa-CN/sn1999ac.p0062.dat,E,10.07881871781721,0.1,1.1927801311926227,0.1308820909391503,0.2655601073882792,1.0
135,SNIa-BL/sn2001bf.p0065.dat,E,10.123578711900771,0.1,1.7350228436651656,0.10420350868728691,0.5542358183723135,1.0
136,SNIa-CN/sn2001G.p0062.dat,E,10.135234867519975,0.1,1.2643969250883407,0.0,0.11790152332323604,1.0
137,SNIa-CN/sn2006le.p0048.dat,E,10.174669505120557,0.1,0.5488956919688527,0.07387529163280881,-0.6180735939066309,1.0
138,SNIa-SS/sn2008Z.p0048.dat,E,10.203076784660201,0.1,0.6474857507608768,0.0,-0.5197461081766309,1.0
139,SNIa-CN/sn1996X.p0049.dat,E,10.213619946598996,0.1,0.3725281490789357,0.11955617672751685,-0.9449653745184676,1.0
140,SNIa-SS/sn2001V.p0053.dat,E,10.254460869210966,0.1,0.5991522118895787,0.11914522452943871,-0.4101120709701644,1.0
141,SNIa-CN/sn2008ar.p0056.dat,E,10.318769549274144,0.1,0.900627738512421,0.0,-0.20775540815475207,1.0
142,SNIa-BL/sn2007le.p0050.dat,E,10.356318588863413,0.1,0.17789366049655067,0.4655155902985816,-1.3073952054769344,1.0
143,SNIa-BL/sn2006X.p0063.dat,E,10.374596560645454,0.09000000000000001,0.13808505668082116,0.055772129207815185,-2.0,1.0
144,SNIa-SS/sn2005M.p0063.dat,E,10.40714814968323,0.1,0.1964155477568544,0.4510089707534067,-1.207378012098944,1.0
145,SNIa-SS/sn2001V.p0052.dat,E,10.517294632360473,0.1,0.6900850480972581,0.04753496527573391,-0.21693613825395053,1.0
146,SNIa-CN/sn1998dm.p0049.dat,E,10.54183275699219,0.1,0.4329170073860557,0.0,-0.9743360710910254,1.0
147,SNIa-BL/sn2001ay.p0055.dat,E,10.632760030712156,0.1,0.9346460162607865,0.0,-0.047633457867954955,1.0
148,SNIa-CN/sn2001G.p0055.dat,E,10.736697212412489,0.1,1.0478922933368677,0.0,-0.06644578089089426,1.0
149,SNIa-CN/sn2002fk.p0103.dat,E,10.863238311475051,0.1,3.0,0.34509884550497466,1.4060890802532933,1.0
150,SNIa-BL/sn2004dt.p0049.dat,E,10.892502623048145,0.1,0.6898839918631359,0.25790773988206334,-0.18850423287360277,1.0
151,SNIa-SS/sn2000cx.p0037.dat,E,10.911040087894847,0.1,1.1191718776769357,0.0,0.06255507276952388,1.0
152,SNIa-BL/sn1995al.p0044.dat,E,10.920050632426246,0.1,0.4928001907466019,0.052566803309442335,-0.6635768287669777,1.0
153,SNIa-SS/sn1998es.p0018.dat,E,10.92226020138053,0.1,2.9833687211076976,0.0,1.0449270511740951,1.0
154,SNIa-CL/sn2007fb.p0066.dat,E,10.932571409752942,0.1,0.8641210842591458,0.0,-0.28197256130858017,1.0
155,SNIa-SS/sn2005M.p0025.dat,E,10.967144895677286,0.1,1.057727749596254,0.0,0.05608051589007709,1.0
156,SNIa-SS/sn1999aa.p0046.dat,E,10.993907678457301,0.1,1.0429721704417088,0.018381509947275113,0.038518922898196736,1.0
157,SNIa-BL/sn1997bp.p0049.dat,E,11.002208742568232,0.1,0.5290346145089873,0.12870900883148426,-0.5155605731161976,1.0
158,SNIa-BL/sn2002cd.p0059.dat,E,11.027565819654955,0.1,0.26253426339381464,0.0,-1.551341738412604,1.0
159,SNIa-CN/sn2001fe.p0054.dat,E,11.10499841706142,0.1,1.3062359978771454,0.0,0.14084877140478563,1.0
160,SNIa-BL/sn2002cd.p0053.dat,E,11.141189433267455,0.1,0.1934257850579578,0.03794363030526742,-1.846547068749361,1.0
161,SNIa-SS/sn2000cx.p0036.dat,E,11.199428472435255,0.1,0.994750132388533,0.0,-0.05010965841650062,1.0
162,SNIa-CN/sn1994D.p0043.dat,E,11.203801398120678,0.1,0.5653731544461794,0.15204043956688904,-0.4583370060121977,1.0
163,SNIa-BL/sn2001bf.p0058.dat,E,11.219401421569286,0.1,0.840998074620328,0.06366855226130484,-0.23354522468571692,1.0
164,SNIa-CN/sn2001fe.p0021.dat,E,11.228648839265732,0.1,2.3727616882266616,0.0,0.8118802139023669,1.0
165,SNIa-SS/sn1998es.p0023.dat,E,11.28778823685843,0.1,1.1027092554915,0.0,0.087121674757347,1.0
166,SNIa-SS/sn2008Z.p0042.dat,E,11.497789352629843,0.1,0.39878515727442976,0.0,-0.897938082885318,1.0
167,SNIa-CN/sn2000E.p0118.dat,E,11.645186464222387,0.1,3.0,0.3001844254356623,1.3983147544789327,1.0
168,SNIa-BL/sn2002bo.p0045.dat,E,11.665758516161944,0.1,0.19157049770605022,0.1423177051043584,-1.6640017445876798,1.0
169,SNIa-CN/sn2003kf.p0042.dat,E,11.689957927470294,0.1,0.2955722751785498,0.06017064389357097,-1.307178367384911,1.0
170,SNIa-CN/sn1998bu.p0043.dat,E,11.72978617337424,0.1,0.20833159920570263,0.09151824713128459,-1.665686025438597,1.0
171,SNIa-SS/sn2006S.p0021.dat,E,11.857141443027007,0.1,3.0,0.0,1.0213052197154602,1.0
172,SNIa-SS/sn1998es.p0017.dat,E,11.866219944146906,0.1,3.0,0.010574852637014145,1.0710957210360694,1.0
173,SNIa-CL/sn2007fb.p0063.dat,E,11.877958945377182,0.1,0.8695311083280622,0.0,-0.299988173970545,1.0
174,SNIa-SS/sn2001V.p0050.dat,E,11.900635215441902,0.1,0.72035088645866,0.06962824528269354,-0.2605938703421878,1.0
175,SNIa-BL/sn1997bq.p0047.dat,E,12.044286391563283,0.1,0.44642552608096936,0.1508852184218647,-0.7230709478891824,1.0
176,SNIa-CL/sn2007fb.p0060.dat,E,12.085587279786722,0.1,0.8307455149229822,0.0,-0.3338267006841513,1.0
177,SNIa-CN/sn2000E.p0120.dat,E,12.106209551111757,0.1,3.0,0.22710424814131708,1.3566814305224248,1.0
178,SNIa-BL/sn2006X.p0060.dat,E,12.146274700853368,0.09000000000000001,0.13237122554357633,0.0999536828187037,-2.0,1.0
179,SNIa-BL/sn2007af.p0116.dat,E,12.277939959089355,0.1,3.0,0.34535884614367257,1.4593409337752816,1.0
180,SNIa-SS/sn2001az.p0025.dat,E,12.293756332844822,0.1,1.1855074143210256,0.0,0.10825526741678684,1.0
181,SNIa-CN/sn1998V.p0015.dat,E,12.3098770710406,0.1,2.4922507031067873,0.003474574531204009,0.8418566497787648,1.0
182,SNIa-SS/sn2008Z.p0023.dat,E,12.338732243417905,0.1,1.1614167543851728,0.0,0.11512150962844647,1.0
183,SNIa-BL/sn1998dh.p0045.dat,E,12.342902338205857,0.1,0.40929882575926824,0.1525758173399575,-0.7496655424432586,1.0
184,SNIa-CN/sn2003kf.p0020.dat,E,12.36421370405955,0.1,0.5571478383391566,0.06500336164109258,-0.4551585845078072,1.0
185,SNIa-CN/sn2003kf.p0021.dat,E,12.405543571230448,0.1,0.707670877542247,0.008926911600316114,-0.2843971692473271,1.0
186,SNIa-CN/sn1998bu.p0042.dat,E,12.42687162024467,0.1,0.20243631533277137,0.1058654460775691,-1.6895435589982466,1.0
187,SNIa-CN/sn2003kf.p0041.dat,E,12.42696510598467,0.1,0.22904785728216315,0.06838863878155445,-1.3942353217511114,1.0
188,SNIa-BL/sn2004dt.p0044.dat,E,12.429578518198952,0.1,0.7183119929146207,0.03998181423305034,-0.34820448104074314,1.0
189,SNIa-CN/sn2001cp.p0022.dat,E,12.433504083540798,0.1,1.077731845306355,0.0,0.0514131453537663,1.0
190,SNIa-SS/sn2005eq.p0027.dat,E,12.544385554704473,0.1,0.7454175261438177,0.0,-0.32834887884125985,1.0
191,SNIa-CSM/sn2011km.p0064.dat,E,12.544645425704092,0.1,0.9083852364481879,0.0,-0.10154620066764376,1.0
192,SNIa-BL/sn1997E.p0041.dat,E,12.558954468103455,0.1,0.8969286649583351,0.10141893590216716,-0.06625951638482433,1.0
193,SNIa-CN/sn2001G.p0065.dat,E,12.610514858787283,0.1,1.109271228773078,0.0,-0.026137138213409506,1.0
194,SNIa-CL/sn2002eu.p0061.dat,E,12.628512785189818,0.1,1.316546693644678,0.0,0.2607396750927762,1.0
195,SNIa-CN/sn1998V.p0044.dat,E,12.659812644268317,0.1,0.4066541211186693,0.06961692104391166,-0.8665444815778444,1.0
196,SNIa-SS/sn1998es.p0016.dat,E,12.667572857349017,0.1,3.0,0.11093563114861547,1.139474258212528,1.0
197,SNIa-SS/sn2008Z.p0021.dat,E,12.67444673955338,0.1,1.8194406702845658,0.0,0.5526999229556832,1.0
198,SNIa-SS/sn1998es.p0025.dat,E,12.703576313774239,0.1,0.807247274254649,0.0,-0.2479921846046883,1.0
199,SNIa-CN/sn2005na.p0016.dat,E,12.705326752692718,0.1,2.6402017516307916,0.0,0.8727193127575806,1.0
200,SNIa-CN/sn2002fk.p0044.dat,E,12.747919217895976,0.1,0.7699748461398854,0.04040005101904354,-0.2514480670508333,1.0
201,SNIa-CN/sn2001cp.p0026.dat,E,12.798770012142018,0.1,0.4828834429389098,0.0,-0.7341750869807058,1.0
202,SNIa-CN/sn2000fa.p0042.dat,E,12.849242372820747,0.1,0.3927575298723051,0.09709521678737335,-0.9266088507919489,1.0
203,SNIa-BL/sn2002bo.p0043.dat,E,12.872309745474894,0.1,0.2169253089766687,0.15535078609988331,-1.4972575362345273,1.0
204,SNIa-SS/sn1999aa.p0044.dat,E,12.900105674425872,0.1,0.7220674783257556,0.011074484372861234,-0.33157518521585727,1.0
205,SNIa-CN/sn2003kf.p0018.dat,E,12.902182460421558,0.1,1.267714002947379,0.056176326420149456,0.2883811083440183,1.0
206,SNIa-SS/sn2001V.p0049.dat,E,12.962303045911074,0.1,0.6797581018957,0.06608546019834359,-0.3435800150984922,1.0
207,SNIa-CN/sn2002ck.p0016.dat,E,13.03184749520583,0.1,3.0,0.003591165625445784,1.038095624015583,1.0
208,SNIa-CN/sn2003du.p0021.dat,E,13.140196290649165,0.1,2.2883226201971416,0.009650794550345069,0.8066594554946948,1.0
209,SNIa-BL/sn2007bm.p0045.dat,E,13.193102013928529,0.1,0.15008635776354481,0.17300046002149563,-1.9007211496851282,1.0
