I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
40,SNIa-SS/sn1998es.p0017.dat,E,2.9021203286492083,0.1,1.2908973603875378,0.0,0.2672156123934417,1.0
41,SNIa-BL/sn2002dp.p0017.dat,E,2.9440638895788203,0.1,0.46105130159061264,0.0252685857772589,-0.7176390698028929,1.0
42,SNIa-SS/sn2005M.p0025.dat,E,2.978867753429374,0.09000000000000001,0.43265968597631194,0.03189589267272492,-0.7834351851909448,1.0
43,SNIa-SS/sn2001eh.p0025.dat,E,2.9910188219626934,0.1,0.39507654230652406,0.009904662157816616,-0.9075595659046338,1.0
44,SNIa-SS/sn2001az.p0025.dat,E,3.024666311622206,0.1,0.4589003523288011,0.009946612090700024,-0.77685693344275,1.0
45,SNIa-CN/sn1998bu.p0014.dat,E,3.0821945727736924,0.1,1.4249133545085013,0.0,0.32878576999043035,1.0
46,SNIa-SS/sn2001az.p0020.dat,E,3.086322607677893,0.1,0.7306904105494161,0.0,-0.025154615695217267,1.0
47,SNIa-CN/sn2006lf.p0013.dat,E,3.1022356514429865,0.1,0.1365898411861243,0.0,-1.989539517157114,1.0
48,SNIa-BL/sn2007bm.p0018.dat,E,3.1537629393658477,0.1,0.12064957039433541,0.044721186200512276,-2.0,1.0
49,SNIa-CN/sn1994D.p0013.dat,E,3.1708110542580314,0.1,1.8350394679189013,0.0,0.6028336324489149,1.0
50,SNIa-BL/sn2002hd.p0016.dat,E,3.175725024144534,0.1,0.47519507470551403,0.0,-0.7289620636027826,1.0
51,SNIa-BL/sn2002dp.p0013.dat,E,3.2033072630664647,0.1,1.3435672460260288,0.0,0.2574254206413113,1.0
52,SNIa-BL/sn1995al.p0019.dat,E,3.2755378433109232,0.1,0.37350038867817903,0.06350404624592865,-0.8555889268038906,1.0
53,SNIa-BL/sn1998ec.p0020.dat,E,3.286062806932855,0.1,0.254337298187179,0.03520172588108768,-1.2543958290095258,1.0
54,SNIa-SS/sn1998es.p0025.dat,E,3.315377375818671,0.1,0.30416272607188044,0.0,-1.1661799315312664,1.0
55,SNIa-SS/sn2001V.p0024.dat,E,3.3730282351727503,0.1,0.31967083976008054,0.04316621347571452,-1.0261826993204983,1.0
56,SNIa-CN/sn2005kc.p0016.dat,E,3.3792663183102913,0.1,0.8338384858071594,0.0,-0.2285756566579487,1.0
57,SNIa-CN/sn2005cf.p0021.dat,E,3.3800056136983017,0.1,0.258674456169924,0.05369602671202751,-1.185502343516445,1.0
58,SNIa-BL/sn1999ej.p0011.dat,E,3.4044963763916885,0.1,1.4493934059208826,0.0,0.30808431603124276,1.0
59,SNIa-CN/sn1998dm.p0017.dat,E,3.503236320370392,0.1,0.5108818088170376,0.0,-0.6725380828908495,1.0
60,SNIa-CN/sn2000ce.p0020.dat,E,3.559375411955298,0.1,0.1551018525856562,0.0,-1.8233187263276318,1.0
61,SNIa-BL/sn2005am.p0015.dat,E,3.5704038911996645,0.1,0.641685921264825,0.0,-0.43099572820119475,1.0
62,SNIa-CN/sn2003kf.p0017.dat,E,3.601970367858724,0.1,0.7073659527358523,0.051329333631906296,-0.2851890765737973,1.0
63,SNIa-BL/sn2000cf.p0017.dat,E,3.609252437618525,0.1,1.208572045028584,0.0,0.14663313552081533,1.0
64,SNIa-CN/sn2003kf.p0025.dat,E,3.6407408662838003,0.1,0.12741353516691303,0.051874481704910255,-1.9469957281596741,1.0
65,SNIa-CN/sn2002cr.p0019.dat,E,3.710313921827126,0.1,0.4507104858973305,0.02973735901618789,-0.7266466968938151,1.0
66,SNIa-SS/sn2001eh.p0026.dat,E,3.7195606234761334,0.1,0.3797639962701004,0.013489712652047004,-0.9509925854346666,1.0
67,SNIa-CN/sn2000fa.p0018.dat,E,3.723326341455013,0.1,0.7348327398397451,0.21260498070950085,-0.06583604154643931,1.0
68,SNIa-CN/sn1999ek.p0012.dat,E,3.731257701568159,0.1,0.27619917279532086,0.0,-1.2669210400003887,1.0
69,SNIa-CN/sn2000ce.p0022.dat,E,3.748510942096796,0.1,0.13055024618919805,0.0,-2.0,1.0
70,SNIa-BL/sn2007le.p0020.dat,E,3.7955811259307897,0.1,0.15521964150240614,0.1216099205249125,-1.5925531027278559,1.0
71,SNIa-CN/sn1996X.p0020.dat,E,3.8674030810895514,0.1,0.11325412997005085,0.10596568638328113,-2.0,1.0
72,SNIa-SS/sn2006gr.p0023.dat,E,3.8681626165031555,0.1,0.49889682683298076,0.0,-0.7140568383673704,1.0
73,SNIa-SS/sn1998es.p0016.dat,E,3.876020205490727,0.1,1.5767660482786139,0.02292113498467704,0.4869906140548831,1.0
74,SNIa-CN/sn2006cf.p0017.dat,E,3.8871074851370584,0.1,1.0518967003618858,0.0,0.01911184390793278,1.0
75,SNIa-SS/sn2006gr.p0018.dat,E,3.8954078139923505,0.1,0.7936936616026399,0.0,-0.23581873282285704,1.0
76,SNIa-SS/sn1999gp.p0021.dat,E,3.9363981116773417,0.1,0.4850815480560007,0.0,-0.7424403812763478,1.0
77,SNIa-CL/sn2007fb.p0015.dat,E,3.963041808490852,0.1,0.9966324516028415,0.0,-0.06461816927062819,1.0
78,SNIa-BL/sn2007le.p0019.dat,E,3.9825956818996464,0.1,0.1920520953908947,0.13010098423267316,-1.3786541748253087,1.0
79,SNIa-CL/sn2007fb.p0014.dat,E,3.993767285087351,0.1,1.861779903493809,0.0,0.5702104126327266,1.0
80,SNIa-BL/sn1995al.p0018.dat,E,4.022164719951128,0.1,0.4765849384487985,0.06836606421245893,-0.6115928891595643,1.0
81,SNIa-BL/sn2007le.p0021.dat,E,4.094214724032062,0.1,0.11213301408738824,0.11972446063627823,-1.9014979173555624,1.0
82,SNIa-BL/sn2007le.p0018.dat,E,4.118991331840071,0.1,0.2667237004773526,0.10347591246359217,-1.0891684216282345,1.0
83,SNIa-SS/sn2005eq.p0027.dat,E,4.145604882802836,0.1,0.26411353275186145,0.03228427820643134,-1.2895198114765312,1.0
84,SNIa-SS/sn1999aa.p0017.dat,E,4.150430659172985,0.1,2.5173537835321236,0.0,0.914079212013086,1.0
85,SNIa-SS/sn2003fa.p0018.dat,E,4.159150431108458,0.1,1.860973021134794,0.0,0.6955965582318492,1.0
86,SNIa-CN/sn1998bu.p0012.dat,E,4.183869522698048,0.1,1.3919433917042343,0.0,0.3137976032673676,1.0
87,SNIa-SS/sn2001eh.p0027.dat,E,4.208511357964288,0.1,0.35928052601832555,0.01836055918499726,-0.998036477380567,1.0
88,SNIa-CN/sn2002ck.p0012.dat,E,4.236255200864503,0.1,2.1580255006576023,0.0,0.7497833347173131,1.0
89,SNIa-CN/sn2003du.p0025.dat,E,4.237691776785281,0.1,0.39559828148485315,0.046094068099444704,-0.824720395026315,1.0
90,SNIa-SS/sn2006gr.p0024.dat,E,4.239353967895345,0.1,0.33462807078548357,0.019586389093672538,-1.0677806307353723,1.0
91,SNIa-BL/sn1997do.p0021.dat,E,4.255666788230532,0.1,0.2578491418487635,0.16117219069369723,-0.8981057632934892,1.0
92,SNIa-SS/sn2003fa.p0017.dat,E,4.31070027832254,0.1,2.1065067329683567,0.0,0.7030498667342289,1.0
93,SNIa-CN/sn1998V.p0013.dat,E,4.321084740548619,0.1,1.651357800197513,0.0,0.5121800646593812,1.0
94,SNIa-BL/sn2007af.p0012.dat,E,4.327836048136167,0.1,1.5041324426503266,0.0,0.40854755888057365,1.0
95,SNIa-CN/sn2000fa.p0016.dat,E,4.355049055801453,0.1,1.0544289657224446,0.17029233479868808,0.24486124573744367,1.0
96,SNIa-BL/sn1997do.p0020.dat,E,4.408109569964562,0.1,0.48020662819952464,0.009704308061170003,-0.6849764297556555,1.0
97,SNIa-CN/sn2008bf.p0016.dat,E,4.412968229995011,0.1,2.513992649887667,0.0,0.9037182254236752,1.0
98,SNIa-CN/sn1998eg.p0023.dat,E,4.421953405414826,0.1,0.2449373802447879,0.013886422360408622,-1.3331017503844287,1.0
99,SNIa-CN/sn2002jy.p0018.dat,E,4.511811465465843,0.1,1.7501128069439043,0.036216187169952424,0.6185077799786356,1.0
100,SNIa-BL/sn2001ay.p0023.dat,E,4.591920783174443,0.1,0.47935375316678597,0.0,-0.7644912305059528,1.0
101,SNIa-CN/sn2001cp.p0026.dat,E,4.59320960018313,0.1,0.1809407067874489,0.03976411279242623,-1.6094611275183421,1.0
102,SNIa-BL/sn2006ac.p0018.dat,E,4.618102365009413,0.1,0.3493384475895658,0.08301495922057725,-0.9162192966730314,1.0
103,SNIa-SS/sn1999dq.p0018.dat,E,4.651036535480568,0.1,0.43181243390169594,0.0,-0.8547372011715214,1.0
104,SNIa-BL/sn2002bo.p0016.dat,E,4.6717859330132905,0.1,0.1984654706233518,0.144680873503646,-1.3552883758570957,1.0
105,SNIa-CN/sn2005kc.p0012.dat,E,4.680083331203216,0.1,0.731591639879903,0.0,-0.3471521398840881,1.0
106,SNIa-CN/sn1998dm.p0026.dat,E,4.697106184057119,0.1,0.12728889388592154,0.0,-2.0,1.0
107,SNIa-SS/sn1999dq.p0017.dat,E,4.702809457508928,0.1,0.5361847989400575,0.0,-0.649833424160958,1.0
108,SNIa-BL/sn2002bo.p0018.dat,E,4.8054112617461,0.1,0.11144971405193305,0.13729900281855864,-1.8970950833319113,1.0
109,SNIa-BL/sn2007le.p0017.dat,E,4.810812927117922,0.1,0.2844434912633019,0.1486985329544665,-0.9771709156751427,1.0
110,SNIa-CN/sn2006le.p0017.dat,E,4.831188311832444,0.1,0.6630596057511814,0.0,-0.3824233594245488,1.0
111,SNIa-SS/sn2005eq.p0017.dat,E,4.846711080686673,0.1,1.8997467152232175,0.0,0.6355354184953915,1.0
112,SNIa-CN/sn2007F.p0026.dat,E,4.911812289376837,0.1,0.2577612047426061,0.038620627516736374,-1.2773987607684998,1.0
113,SNIa-CN/sn2001ck.p0016.dat,E,4.921440394371073,0.1,1.40979141109889,0.0,0.32439227681986127,1.0
114,SNIa-CL/sn2000dk.p0010.dat,E,4.931114309425841,0.1,1.1307625447621439,0.0,0.05499516591871056,1.0
115,SNIa-BL/sn2002bo.p0015.dat,E,5.020704295376258,0.1,0.25101284891580544,0.14804185820275795,-1.1574541616889857,1.0
116,SNIa-BL/sn2003cq.p0017.dat,E,5.039691593822121,0.1,0.5088806317012229,0.009976753462055676,-0.6682267102739009,1.0
117,SNIa-BL/sn2001bg.p0014.dat,E,5.073948949450224,0.1,1.1854055153036909,0.0697555703940713,0.24978765600948954,1.0
118,SNIa-CN/sn2005na.p0020.dat,E,5.12179071212444,0.1,0.3439979911907883,0.0,-1.0720293455497871,1.0
119,SNIa-CL/sn2007fb.p0013.dat,E,5.196453468505852,0.1,1.5009321510259395,0.0,0.3470940643641156,1.0
120,SNIa-CN/sn1996X.p0022.dat,E,5.1980291305170905,0.1,0.10917504822165433,0.10360649492403631,-2.0,1.0
121,SNIa-BL/sn2006ac.p0015.dat,E,5.236869443577559,0.1,0.803524786279871,0.08543776509490059,-0.12720867427025023,1.0
122,SNIa-CN/sn1994D.p0059.dat,E,5.325627092248561,0.1,0.33698335283065783,0.19266079119351096,-0.8798152655720726,1.0
123,SNIa-SS/sn1999aa.p0016.dat,E,5.33337427587607,0.1,3.0,0.009862618914640763,1.0751920286835068,1.0
124,SNIa-CN/sn1995D.p0015.dat,E,5.389376062902234,0.1,3.0,0.004740056321194059,1.0479532829224956,1.0
125,SNIa-BL/sn2007le.p0016.dat,E,5.4465052206816,0.1,0.404367332844487,0.11855917292497303,-0.6848690428651621,1.0
126,SNIa-BL/sn1995al.p0016.dat,E,5.509176416723146,0.1,0.7006109429599631,0.07012520656967038,-0.24602636013042675,1.0
127,SNIa-BL/sn2005am.p0012.dat,E,5.5105410598869575,0.1,1.6265892527566121,0.0,0.4495406115599188,1.0
128,SNIa-CN/sn2006lf.p0011.dat,E,5.513151144715955,0.1,0.23728515980729328,0.0,-1.4203061151634784,1.0
129,SNIa-CN/sn1994D.p0057.dat,E,5.559628042712823,0.1,0.44704618349641456,0.1363480456819062,-0.6521086814993473,1.0
130,SNIa-SS/sn1999aa.p0027.dat,E,5.5843656558081305,0.1,0.23180901936202822,0.04229578618599901,-1.380743157949357,1.0
131,SNIa-CN/sn1994D.p0055.dat,E,5.608636759865919,0.1,0.24965233825573244,0.18859395619986555,-1.1896552130046039,1.0
132,SNIa-SS/sn2002hu.p0022.dat,E,5.61153406864012,0.1,0.5826112345532677,0.028048442205334013,-0.5085119150226689,1.0
133,SNIa-CN/sn1994D.p0050.dat,E,5.615571813139972,0.1,0.27630607071273305,0.17797906696924978,-1.0807533963538507,1.0
134,SNIa-CN/sn2005cf.p0023.dat,E,5.629564965790232,0.1,0.1404087712924576,0.08595266803921994,-1.7650437852016583,1.0
135,SNIa-CN/sn2001ck.p0014.dat,E,5.670358632447041,0.1,1.6566162670232571,0.0,0.48770177922806424,1.0
136,SNIa-CN/sn2001cp.p0017.dat,E,5.742999587285109,0.1,1.4317090867362159,0.0,0.3768792128750651,1.0
137,SNIa-CN/sn1998bu.p0011.dat,E,5.752283969327243,0.1,1.083115775838444,0.0,0.02714064444012006,1.0
138,SNIa-CN/sn1994D.p0046.dat,E,5.7697145315731495,0.1,0.19877535549228892,0.1932097818450747,-1.4051169676935436,1.0
139,SNIa-CN/sn1998V.p0012.dat,E,5.85430767888824,0.1,2.0412720034543783,0.0,0.711161840905845,1.0
140,SNIa-SS/sn2007S.p0025.dat,E,5.865784830361667,0.1,0.12787718987727925,0.0,-1.9693502577927977,1.0
141,SNIa-CN/sn2008ar.p0023.dat,E,5.873798266130843,0.1,0.3076683524770648,0.0,-1.0876945900882518,1.0
142,SNIa-SS/sn1998ab.p0017.dat,E,5.888113921344408,0.1,0.7943817963741977,0.0,-0.2742924954826813,1.0
143,SNIa-BL/sn2007bm.p0010.dat,E,5.888431495134906,0.1,0.5969019315410766,0.0,-0.541175524425205,1.0
144,SNIa-BL/sn2007af.p0011.dat,E,5.944372369787978,0.1,1.5852958293554644,0.0,0.4578824243331264,1.0
145,SNIa-CN/sn2006lf.p0016.dat,E,5.947343502198318,0.1,0.141038061780373,0.0,-2.0,1.0
146,SNIa-BL/sn1996Z.p0014.dat,E,6.012491315388681,0.1,0.28521238926893955,0.12918246308325687,-1.095903170204406,1.0
147,SNIa-BL/sn1997do.p0015.dat,E,6.040638728517445,0.1,1.2129388459087125,0.018709858577293934,0.2385263615620678,1.0
148,SNIa-SS/sn1998ab.p0018.dat,E,6.05343812969555,0.09000000000000001,0.7665738959194263,0.0,-0.3261823127849316,1.0
149,SNIa-SS/sn1998es.p0014.dat,E,6.082741166396928,0.1,2.2281632842343826,0.0,0.8047297251723486,1.0
150,SNIa-BL/sn2007le.p0015.dat,E,6.146542873562993,0.1,0.49042681949620326,0.10475430266678934,-0.5240338588404837,1.0
151,SNIa-CN/sn1994D.p0056.dat,E,6.185280911379347,0.1,0.5160857127176366,0.14657445444343914,-0.5023298833339358,1.0
152,SNIa-BL/sn2001en.p0014.dat,E,6.209229886399685,0.1,1.0485257544400624,0.0,0.060684443592305605,1.0
153,SNIa-CN/sn1998aq.p0059.dat,E,6.215267953076439,0.1,0.3087389146880529,0.23379102523804418,-0.92891743659562,1.0
154,SNIa-CN/sn2003kf.p0016.dat,E,6.217926738823136,0.1,0.8192948851565536,0.0,-0.2168342926124435,1.0
155,SNIa-CL/sn2006hb.p0012.dat,E,6.228043568614245,0.1,2.950619917087057,0.0158068900749206,1.0294570193681853,1.0
156,SNIa-CN/sn1996X.p0058.dat,E,6.231126762320912,0.1,0.1497689442434237,0.27640875339443344,-1.6146005652289983,1.0
157,SNIa-CN/sn2006N.p0012.dat,E,6.258133090868111,0.1,2.8295807887997357,0.33785489422732196,1.2214094444213623,1.0
158,SNIa-BL/sn1998ef.p0018.dat,E,6.278288520818386,0.1,0.2839066737267415,0.0,-1.2715811890928232,1.0
159,SNIa-CN/sn1994D.p0011.dat,E,6.286496330094375,0.1,2.9914240876843254,0.0,1.0525096781444523,1.0
160,SNIa-CN/sn1994S.p0027.dat,E,6.30144331243241,0.1,0.3782745216713485,0.07357085595658253,-0.8249010550172503,1.0
161,SNIa-CN/sn1998aq.p0062.dat,E,6.307120953077886,0.1,0.35741692260422114,0.2428645586431477,-0.7807345882482292,1.0
162,SNIa-CN/sn1998aq.p0054.dat,E,6.311311420296396,0.1,0.2946222335448603,0.20425165950316154,-0.9862160693041649,1.0
163,SNIa-CN/sn1998aq.p0057.dat,E,6.31611822752066,0.1,0.26520158372903785,0.21940277600380653,-1.08167312412725,1.0
164,SNIa-CN/sn1994D.p0043.dat,E,6.3431433322763064,0.1,0.14531973091370748,0.22532509006746623,-1.6839452926736895,1.0
165,SNIa-CN/sn2000fa.p0014.dat,E,6.360334709822252,0.1,1.7596906657471645,0.16532158166472777,0.7691384203132643,1.0
166,SNIa-BL/sn1994M.p0013.dat,E,6.3821402427092675,0.1,1.164781276625788,0.0930090043149843,0.5709622431762224,1.0
167,SNIa-CN/sn1996bl.p0018.dat,E,6.383288205145934,0.1,0.42103628100654694,0.0,-0.8540175527738949,1.0
168,SNIa-CN/sn1998aq.p0065.dat,E,6.400212368754642,0.1,0.3473077094150061,0.24217853325186248,-0.8120720915518855,1.0
169,SNIa-CL/sn2007ux.p0016.dat,E,6.419757474669473,0.1,0.4699456140089063,0.0007791822808888292,-0.5405949432491659,1.0
170,SNIa-CN/sn2001fe.p0028.dat,E,6.433652746076939,0.1,0.2734726494405354,0.0019118005919340126,-1.2487206132551325,1.0
171,SNIa-BL/sn2002bo.p0020.dat,E,6.4519154743179925,0.1,0.10116909128078255,0.10200342813535632,-2.0,1.0
172,SNIa-CN/sn2005el.p0059.dat,E,6.498992691193616,0.1,0.3433832958112018,0.1919392989971184,-0.8945247822833644,1.0
173,SNIa-SS/sn1998ab.p0020.dat,E,6.524677048488192,0.09000000000000001,0.6321709641828723,0.0,-0.5179386253527708,1.0
174,SNIa-BL/sn1995al.p0015.dat,E,6.578344467512366,0.1,0.9037552972474713,0.06795193671252332,-0.01111363495537542,1.0
175,SNIa-CN/sn1998aq.p0050.dat,E,6.642044479063598,0.1,0.24080906632957202,0.20335907605768413,-1.1807221726207164,1.0
176,SNIa-SS/sn2001eh.p0029.dat,E,6.649770736965456,0.1,0.20236028387672939,0.0717739658269873,-1.503744043630177,1.0
177,SNIa-CN/sn2008bf.p0060.dat,E,6.654708487235519,0.1,0.4209807475176473,0.06266480821740571,-0.7912645959079312,1.0
178,SNIa-BL/sn2007kk.p0021.dat,E,6.663480447955561,0.1,0.4076515162201466,0.04473866347491074,-0.8326890574751371,1.0
179,SNIa-BL/sn2002bo.p0014.dat,E,6.663596812697046,0.1,0.3974233539063312,0.10061923095633979,-0.7727415983970252,1.0
180,SNIa-BL/sn2007jg.p0013.dat,E,6.672436897627584,0.1,1.5563345332936536,0.032997181645244865,0.4509326955831695,1.0
181,SNIa-CN/sn2002jy.p0016.dat,E,6.673534025060163,0.1,2.1794747047651164,0.001524030635459253,0.79521331601513,1.0
182,SNIa-BL/sn1997bq.p0012.dat,E,6.7225922319945965,0.1,0.5046331070882234,0.0861915167841591,-0.1693782318247319,1.0
183,SNIa-CN/sn2006le.p0015.dat,E,6.726202371529146,0.1,0.9755190957846995,0.0,-0.01882591848926473,1.0
184,SNIa-SS/sn2008Z.p0017.dat,E,6.735464600718579,0.1,1.2183900267936298,0.0,0.20394518657285418,1.0
185,SNIa-SS/sn1999aa.p0015.dat,E,6.7408138578419825,0.1,3.0,0.04010762114146085,1.0951801616227557,1.0
186,SNIa-SS/sn2003fa.p0016.dat,E,6.760045605146255,0.1,2.175585525831411,0.0,0.725425085506892,1.0
187,SNIa-BL/sn1997E.p0011.dat,E,6.781591986775579,0.1,0.26340302061404053,0.061203062000397886,-1.2647279221342198,1.0
188,SNIa-CN/sn2006lf.p0010.dat,E,6.799873319708547,0.1,0.26341205915193244,0.0,-1.3257605659035745,1.0
189,SNIa-BL/sn1997bq.p0019.dat,E,6.8003353353938625,0.1,0.12861599525911815,0.1226472107960269,-1.8101499521965452,1.0
190,SNIa-BL/sn1997do.p0014.dat,E,6.815065633791377,0.1,1.2677888118223017,0.0,0.26387875927207605,1.0
191,SNIa-CN/sn1997Y.p0023.dat,E,6.818526782367558,0.09000000000000001,0.2406059966520611,0.08125876868279834,-1.2714460910884249,1.0
192,SNIa-BL/sn2000cf.p0015.dat,E,6.879848972052043,0.1,1.0836503036107763,0.0,0.030751175642014593,1.0
193,SNIa-SS/sn1999aa.p0028.dat,E,6.901267285945643,0.1,0.2228386137214749,0.07841062423005106,-1.3686983673708046,1.0
194,SNIa-CN/sn1996X.p0049.dat,E,6.96416026044381,0.1,0.11673499861841899,0.1779347342353553,-2.0,1.0
195,SNIa-CN/sn1998dm.p0014.dat,E,6.9707942870911195,0.1,1.0119679941487087,0.0,-0.008756304747745938,1.0
196,SNIa-BL/sn2004fu.p0015.dat,E,6.986224897681499,0.1,1.1940699862247504,0.031128592795613204,0.17308030983878692,1.0
197,SNIa-CN/sn2003kf.p0015.dat,E,7.002337430225246,0.1,1.0931413812328323,0.01350007047955333,0.10558501754006136,1.0
198,SNIa-SS/sn1998es.p0029.dat,E,7.0071121283591,0.1,0.13426245802843068,0.038524467981573544,-1.9131506674238574,1.0
199,SNIa-CN/sn2005cf.p0024.dat,E,7.020227771733652,0.1,0.14080558806099946,0.11272472704695193,-1.724915992519629,1.0
200,SNIa-BL/sn2005am.p0011.dat,E,7.0606734504277195,0.1,1.7112855074230022,0.0,0.505880081185251,1.0
201,SNIa-SS/sn2003fa.p0019.dat,E,7.07280705113644,0.1,0.8851721298679917,0.0,-0.14990071065447882,1.0
202,SNIa-SS/sn2005M.p0028.dat,E,7.08659853536519,0.09000000000000001,0.1944156167775935,0.11270633708746822,-1.555867048169097,1.0
203,SNIa-BL/sn2007le.p0014.dat,E,7.106028409313016,0.1,0.6032914490841071,0.10331011369721299,-0.33443301946702114,1.0
204,SNIa-CL/sn2007hj.p0008.dat,E,7.110755462162174,0.1,0.5048744511176965,0.039626466950633134,-0.4533895039324438,1.0
205,SNIa-BL/sn1999gh.p0009.dat,E,7.163240641844446,0.1,0.6035173656206295,0.07133513321793737,-0.46221192746288287,1.0
206,SNIa-CN/sn2005na.p0024.dat,E,7.176275151653428,0.1,0.20700520357258945,0.0,-1.5117981014553368,1.0
207,SNIa-CN/sn1994D.p0020.dat,E,7.182917393651397,0.1,0.23781361756181751,0.0,-1.3601246571022676,1.0
