I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
185,SNIa-BL/sn1998ec.m0003.dat,E,0.7024337805488843,0.1,0.27921385408918487,0.2454574710869172,-1.0433147109801013,1.0
186,SNIa-BL/sn1994M.p0003.dat,E,0.7024723704187421,0.1,0.12118894817339851,0.3561206876952216,-1.7543873776184147,1.0
187,SNIa-CL/sn2003iv.m0001.dat,E,0.7048764051094056,0.1,0.40799461854758584,0.2587299106563499,-0.666787435823819,1.0
188,SNIa-CN/sn2008bf.p0005.dat,E,0.7052629183586973,0.1,0.4908878968137047,0.3081314609494345,-0.4310441086827692,1.0
189,SNIa-BL/sn2002cs.m0007.dat,E,0.7094627603407009,0.11000000000000001,0.42578801847183556,0.1891981012438583,-0.6516992478562968,1.0
190,SNIa-CN/sn1998eg.p0004.dat,E,0.7098210227795149,0.09000000000000001,0.161531269640897,0.35445990532013366,-1.5205876982105058,1.0
191,SNIa-BL/sn2003cq.p0001.dat,E,0.7100228693093057,0.1,0.4351625188353362,0.2965642350433621,-0.5139786699108119,1.0
192,SNIa-BL/sn2004ef.p0002.dat,E,0.7112256104114612,0.1,0.2600442659629918,0.30948813289422233,-1.0452275950365713,1.0
193,SNIa-BL/sn2007co.p0002.dat,E,0.7171148041393798,0.1,0.20841543862686682,0.3167225854467467,-1.25677631230971,1.0
194,SNIa-CN/sn2008ar.m0007.dat,E,0.718577726317559,0.1,0.7039693294118458,0.0,-0.37059601915284396,1.0
195,SNIa-BL/sn2001da.m0001.dat,E,0.7225702480770585,0.1,0.23525457383987738,0.27277800722354245,-0.8339445751819559,1.0
196,SNIa-CN/sn2005bo.m0000.dat,E,0.7297985616697324,0.09000000000000001,0.16378280865201955,0.30231036148730034,-1.5809044411215603,1.0
197,SNIa-BL/sn2001ep.m0002.dat,E,0.7302995302998214,0.09000000000000001,0.4075903835328653,0.26384493070540893,-0.6130225501809957,1.0
