I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
37,SNIa-CN/sn1994ae.max.dat,E,0.24086288587359608,0.1,0.7856870606626934,0.07936232744903611,-0.2796481492282795,0.9931806451612901
38,SNIa-CN/sn1998aq.p0005.dat,E,0.24274438874384596,0.1,0.9319345733598735,0.05492827377448281,-0.04373245282830185,1.0
39,SNIa-CN/sn2002jy.p0006.dat,E,0.2431019467248275,0.1,0.6456413738003578,0.04777749611796271,-0.43973642597660556,1.0
40,SNIa-CN/sn2002jy.max.dat,E,0.24750121042712114,0.1,0.7605740604435284,0.023589843447132563,-0.3152297509623524,1.0
41,SNIa-CN/sn1994ae.p0003.dat,E,0.24984629347034906,0.1,0.7283046760966267,0.08809868113969897,-0.33878622020861177,0.9931806451612901
42,SNIa-CN/sn1998bu.m0003.dat,E,0.2534388099961956,0.1,0.3904778020194822,0.0,-0.998325350265628,1.0
43,SNIa-CN/sn2005cf.p0003.dat,E,0.2551095239571656,0.1,0.6474597806744974,0.028136159068319882,-0.4644603782092083,1.0
44,SNIa-CN/sn2007ca.p0006.dat,E,0.2702036187954461,0.1,0.23073232114250847,0.0,-1.5486060864089355,1.0
45,SNIa-CN/sn2002ck.m0001.dat,E,0.2740790636930984,0.1,0.6969599688435538,0.0,-0.4328090572458438,1.0
46,SNIa-CN/sn2005cf.m0001.dat,E,0.2759094686373146,0.1,0.8291265871943536,0.0,-0.22676861846410015,1.0
47,SNIa-CN/sn2002ck.p0002.dat,E,0.28424762716080837,0.1,0.6500491132888165,0.028627839468711665,-0.4756177323917803,1.0
48,SNIa-CN/sn1996X.p0002.dat,E,0.28914367225366455,0.1,0.510321149915771,0.09046821852046724,-0.635229085135297,1.0
49,SNIa-CN/sn2007F.m0001.dat,E,0.29241608963972077,0.1,1.1061875384553974,0.0,0.018276526327676703,1.0
50,SNIa-CN/sn2007A.m0002.dat,E,0.29320466033583015,0.1,0.4814949683158371,0.0,-0.8349626243157977,1.0
51,SNIa-CN/sn2008ar.p0003.dat,E,0.29419270403658765,0.1,0.38893686139102435,0.07435968636928886,-0.9392156043934539,1.0
52,SNIa-CN/sn2005na.p0003.dat,E,0.29539011825530087,0.1,0.5998105924251466,0.0,-0.610947106288036,1.0
53,SNIa-CN/sn2005el.p0004.dat,E,0.3002209943585626,0.1,0.5988969151061986,0.0,-0.6072777722294959,1.0
54,SNIa-CN/sn2002aw.p0001.dat,E,0.3003532066085661,0.1,0.6190178490774259,0.0,-0.5372872738648481,1.0
55,SNIa-CN/sn2006cf.p0004.dat,E,0.3098705696373725,0.1,0.6270230119569391,0.0,-0.5571270237504315,1.0
56,SNIa-CN/sn2005cf.p0004.dat,E,0.3141481133780271,0.1,0.5554399034686537,0.03638006967852322,-0.6095295693405753,1.0
57,SNIa-CN/sn2007fs.p0004.dat,E,0.31534138473781637,0.1,0.14491467536144167,0.1393587880253692,-1.8492146587030247,1.0
58,SNIa-CN/sn1995E.p0001.dat,E,0.3169397515287185,0.1,0.14723077650001032,0.01974436918547552,-2.0,0.9877612903225808
59,SNIa-BL/sn2003ch.p0001.dat,E,0.32093407015795106,0.1,0.6420423086623677,0.03171662646075385,-0.46383624761922726,1.0
60,SNIa-CN/sn2001ck.p0005.dat,E,0.3229223196184722,0.1,0.6498181708398294,0.0014432161409384092,-0.4896478733268951,1.0
61,SNIa-CN/sn1994ae.p0004.dat,E,0.32399897089265384,0.1,0.6215315361361857,0.08853105891981973,-0.5141604994116171,0.9870419354838708
62,SNIa-CN/sn2001cp.m0001.dat,E,0.32627283774188554,0.1,0.6140238621604239,0.0,-0.5758555583152989,1.0
63,SNIa-CN/sn1996X.m0001.dat,E,0.3305438729858867,0.1,0.577433302080484,0.03477367238422487,-0.5619265105570511,1.0
64,SNIa-CN/sn2004bg.m0003.dat,E,0.3321556087058565,0.1,0.95729001395663,0.0,-0.08255770762598563,1.0
65,SNIa-CN/sn2002fk.p0003.dat,E,0.3414108209998845,0.1,0.8537849553151883,0.0,-0.18343223587767715,1.0
66,SNIa-CN/sn2005cf.m0002.dat,E,0.36837913115959864,0.1,0.651869729468089,0.0,-0.4788578554173681,1.0
67,SNIa-CN/sn2007fs.p0003.dat,E,0.3712445979415533,0.1,0.7555710551231062,0.1304468910748697,-0.2249313975123035,1.0
68,SNIa-BL/sn2002ha.p0002.dat,E,0.3735952202238099,0.1,0.365195272066324,0.033750764318934916,-0.8196851927713655,1.0
69,SNIa-CN/sn1998eg.p0004.dat,E,0.373683070876602,0.1,0.3539195738256836,0.03622248321682455,-1.1014155170768642,1.0
70,SNIa-CN/sn2006cf.p0002.dat,E,0.37685872608868326,0.1,0.6569031424169594,0.0,-0.5171511665538011,1.0
71,SNIa-CN/sn2002fk.m0001.dat,E,0.3797514551936495,0.1,1.094085040683966,0.0,0.09797392721793044,1.0
72,SNIa-CN/sn1996X.max.dat,E,0.382278172392138,0.1,0.4835976224210468,0.1007653020019797,-0.6771764109704126,1.0
73,SNIa-CN/sn2008ar.p0004.dat,E,0.3823206913049829,0.1,0.439855351465575,0.034682078845586974,-0.8425446954719875,1.0
74,SNIa-CN/sn2007fs.p0005.dat,E,0.38652356062660576,0.1,0.5159760213234714,0.07261373061443438,-0.6717586047205504,1.0
75,SNIa-SS/sn2006S.p0004.dat,E,0.38680072847181246,0.1,0.6365870436144208,0.0,-0.4128533043205511,1.0
76,SNIa-CN/sn2005na.m0002.dat,E,0.38926322519203427,0.1,1.048214545895163,0.0,-0.017937036075715708,1.0
77,SNIa-CN/sn2005bo.m0000.dat,E,0.39559036654735125,0.1,0.287510087990617,0.0,-1.3558900016651236,1.0
78,SNIa-CN/sn2005ki.p0001.dat,E,0.39608230639626574,0.1,0.675319520012123,0.0173885462362649,-0.4690188421090593,1.0
79,SNIa-CN/sn1998bu.m0004.dat,E,0.39925639521350764,0.1,0.41239304020041456,0.0,-0.9336785367523217,1.0
80,SNIa-CN/sn1994ae.p0005.dat,E,0.4018554523814928,0.1,0.6020967807392986,0.10897027038517217,-0.5172581955178764,0.9879870967741936
81,SNIa-CN/sn1998aq.p0006.dat,E,0.40485868217676513,0.1,0.8005041500503677,0.07591127672295586,-0.18899578656260868,1.0
82,SNIa-CN/sn2007F.m0002.dat,E,0.4056433256493249,0.1,0.9732452733793404,0.0,-0.12207423619200036,1.0
83,SNIa-SS/sn2006S.p0003.dat,E,0.4060697620297153,0.1,0.667286742588926,0.07447461912379916,-0.4421940676320724,1.0
84,SNIa-SS/sn2006S.p0001.dat,E,0.4084996713408898,0.1,0.764400587774613,0.0,-0.3687924890068988,1.0
85,SNIa-CN/sn1996X.p0001.dat,E,0.4127014241529151,0.1,0.3400368019541088,0.12533704107770577,-1.0237468728755956,1.0
86,SNIa-BL/sn2007af.p0002.dat,E,0.41333793872482916,0.1,0.5830237431319614,0.07320810990954474,-0.5171223698465446,1.0
87,SNIa-CN/sn2003it.p0004.dat,E,0.41514510752547246,0.1,0.5109901421425814,0.0024507568488690307,-0.7484046707999168,1.0
88,SNIa-BL/sn2007af.max.dat,E,0.41940995937229286,0.1,0.629810599256942,0.02315740706818433,-0.48840285280435936,1.0
89,SNIa-BL/sn2003ch.m0000.dat,E,0.4208349354719815,0.1,0.6381041974678683,0.017400932660429146,-0.47964045259529964,1.0
90,SNIa-SS/sn2006S.max.dat,E,0.4281694970309814,0.1,0.7661527578689552,0.0,-0.36343132275686185,1.0
91,SNIa-CN/sn2008bf.p0004.dat,E,0.43823549526955446,0.1,0.9628541416633398,0.02832538533899193,-0.10103276668492497,1.0
92,SNIa-CN/sn2001ck.p0006.dat,E,0.4384467845818433,0.1,0.4419360495445608,0.06437603612450225,-0.5874858791827754,1.0
93,SNIa-CN/sn1994D.m0000.dat,E,0.43934230172026345,0.1,0.6249911152878972,0.0,-0.474648638979664,1.0
94,SNIa-CN/sn2008ar.m0001.dat,E,0.4425715365545636,0.1,0.7116548111963514,0.0,-0.39779961220706533,1.0
95,SNIa-CN/sn1995E.m0001.dat,E,0.4448344148279262,0.1,0.14804788496056953,0.0,-2.0,0.9919774193548387
96,SNIa-CN/sn2008bf.p0003.dat,E,0.4457104028962557,0.1,0.9872044632119519,0.027279713976243052,-0.07984187444721533,1.0
97,SNIa-SS/sn2002hu.m0001.dat,E,0.4457569739841045,0.1,1.208940703286402,0.0,0.1325724648235334,1.0
98,SNIa-CN/sn2001fe.max.dat,E,0.44912805634973907,0.1,0.6608153611499126,0.05353069763936275,-0.4434354318674078,1.0
99,SNIa-CN/sn2005cf.p0005.dat,E,0.45185006330220445,0.1,0.503708821736654,0.026192819479618983,-0.7034036837324252,1.0
100,SNIa-CN/sn2004bg.p0006.dat,E,0.4529383409072082,0.1,0.7471222425941676,0.07054512159117557,-0.2772151724014039,1.0
101,SNIa-CN/sn1995D.p0006.dat,E,0.4562863203779406,0.1,0.9369502136183891,0.0974358592674254,-0.06224262385661633,1.0
102,SNIa-CN/sn1996C.p0005.dat,E,0.457393493229579,0.1,0.26134944017025963,0.06196163406365557,-1.3746082954712828,1.0
103,SNIa-CN/sn2008bf.p0005.dat,E,0.45915685988975885,0.1,0.8529913174409935,0.03976779452149627,-0.20786363535223934,1.0
104,SNIa-CN/sn1994S.m0004.dat,E,0.46270411091487906,0.1,0.8906703050964169,0.0,-0.10733293852724425,1.0
105,SNIa-CN/sn2008bf.p0001.dat,E,0.4652168634940137,0.1,1.0879033097425448,0.01126228753447729,-0.0028236019869533396,1.0
106,SNIa-CN/sn2002fk.p0005.dat,E,0.4700370249420034,0.1,0.8270439407741191,0.005423120686161003,-0.19287129978125264,1.0
107,SNIa-CN/sn1999gd.p0001.dat,E,0.47116952684165203,0.1,0.19745854931055956,0.022500279323321822,-1.691020543617907,1.0
108,SNIa-SS/sn1998es.p0002.dat,E,0.4732576678730588,0.1,0.6464761064740295,0.02936787895679368,-0.5190431952802328,1.0
109,SNIa-CN/sn2002jy.p0007.dat,E,0.4735825484757463,0.1,0.4881926843341844,0.06093373069261146,-0.7231020061624664,1.0
110,SNIa-BL/sn2007kk.m0001.dat,E,0.4825882200762326,0.11000000000000001,0.6513399866658263,0.0058325815865845395,-0.49809291085412255,1.0
111,SNIa-CN/sn2002ck.p0004.dat,E,0.48643641975932295,0.1,0.45829300953752433,0.0429046108019715,-0.8305885925957939,1.0
112,SNIa-CN/sn2003it.p0003.dat,E,0.4884191927036654,0.1,0.4459924598473978,0.0,-0.8900278144481012,1.0
113,SNIa-SS/sn1998es.p0001.dat,E,0.4892294643489592,0.1,0.6836796588215222,0.0,-0.48753039985804986,1.0
114,SNIa-CN/sn1996X.m0003.dat,E,0.4958473418011816,0.1,1.4230515480052945,0.0,0.39484365059801524,1.0
115,SNIa-CN/sn2001fe.p0003.dat,E,0.5086554269127816,0.1,0.6649626942091246,0.09811393663786967,-0.3746496845930109,1.0
116,SNIa-SS/sn2006S.m0001.dat,E,0.5127286014268917,0.1,0.7771524210746394,0.0,-0.34692513184510754,1.0
117,SNIa-CN/sn2006N.p0001.dat,E,0.5139252721739758,0.1,0.38151107596916495,0.0,-1.070087857681987,1.0
118,SNIa-CN/sn2007A.m0003.dat,E,0.5143852687126971,0.1,0.5147388593415437,0.0,-0.7642389188209033,1.0
119,SNIa-BL/sn2007af.m0001.dat,E,0.517390751385502,0.1,0.43614333387590853,0.006346046207982851,-0.914327937895155,1.0
120,SNIa-CN/sn2006N.p0003.dat,E,0.5184384413334078,0.1,0.32523011372275346,0.0,-1.222550030252443,1.0
121,SNIa-BL/sn2003ch.p0002.dat,E,0.5186843590151157,0.1,0.5225704258895254,0.0,-0.7148031259456697,1.0
122,SNIa-SS/sn2001eh.p0003.dat,E,0.5232319287256336,0.1,0.6631151275022269,0.05077739559273145,-0.4430989260985331,1.0
123,SNIa-CN/sn2001G.p0005.dat,E,0.5234050065399283,0.1,0.7790321890760088,0.01047188209646097,-0.2881723882607447,1.0
124,SNIa-CN/sn1998dm.p0007.dat,E,0.525823049325599,0.1,0.2876101019485367,0.06599449458534906,-1.2573555719140441,1.0
125,SNIa-CN/sn2003kf.m0003.dat,E,0.5268219166638126,0.1,0.4348533011173073,0.0,-0.8923203154826282,1.0
126,SNIa-CN/sn2000dn.m0001.dat,E,0.5290142713192312,0.1,0.7963284711770886,0.0,-0.2574999101288434,1.0
127,SNIa-SS/sn2003fa.p0007.dat,E,0.5302445197899992,0.1,0.8122888736053943,0.04223991003177586,-0.25767695014486763,1.0
128,SNIa-BL/sn1999ej.p0001.dat,E,0.5354267592014121,0.1,0.5392224594421436,0.02432985788685136,-0.634647100568086,1.0
129,SNIa-SS/sn1999dq.p0001.dat,E,0.5363779353440796,0.1,0.41154208028329065,0.0,-0.9655596112989075,1.0
130,SNIa-CN/sn2003it.p0006.dat,E,0.5373898127701362,0.1,0.44783531634298396,0.04229165447566812,-0.8510243841338428,1.0
131,SNIa-CN/sn2008Q.m0000.dat,E,0.5415880475215904,0.1,0.7858718509794758,0.0,-0.3260949724981559,1.0
132,SNIa-CN/sn2002cr.p0001.dat,E,0.5475277283630611,0.1,0.956031963346624,0.0,-0.03452388807401457,1.0
133,SNIa-SS/sn2001eh.m0000.dat,E,0.5489692959213762,0.1,0.7650231757655946,0.0,-0.3531899464167449,1.0
134,SNIa-CN/sn2003it.p0002.dat,E,0.5506360979879039,0.1,0.5375776865536506,0.0,-0.6838378154572627,1.0
135,SNIa-SS/sn2001eh.p0004.dat,E,0.5506365154924286,0.1,0.6138426493847398,0.05162954449589108,-0.5324429219342622,1.0
136,SNIa-BL/sn2002ha.p0006.dat,E,0.5521057382016136,0.1,0.49632109000210906,0.06297545457730686,-0.6978601612266593,1.0
137,SNIa-CN/sn2006cq.m0003.dat,E,0.553453289759623,0.1,0.8500765746908576,0.0,-0.25156267007313676,1.0
138,SNIa-CN/sn2008ar.p0005.dat,E,0.5553630981454408,0.1,0.5521192259055351,0.12175418186505853,-0.5318253443664449,1.0
139,SNIa-CN/sn2006N.p0002.dat,E,0.5605998636585401,0.1,0.3882723428566168,0.0,-1.0458063968747082,1.0
140,SNIa-BL/sn2007kk.m0002.dat,E,0.5607791857415494,0.11000000000000001,0.6264698958435895,0.0,-0.5342903508844978,1.0
141,SNIa-CN/sn2006N.p0005.dat,E,0.5628338437556105,0.1,0.29226715601534475,0.0,-1.3225307953808765,1.0
142,SNIa-CN/sn2006az.m0001.dat,E,0.5652100492482826,0.1,0.6078398267010025,0.0,-0.5950500995271343,1.0
143,SNIa-CN/sn2001fe.m0002.dat,E,0.5714552919027853,0.1,0.8391465987804781,0.03813674682904397,-0.20741745787236612,1.0
144,SNIa-BL/sn2007af.p0003.dat,E,0.5723641892652851,0.1,0.4751145616601879,0.075291555047271,-0.7291743991955293,1.0
145,SNIa-SS/sn1999dq.p0002.dat,E,0.5725703040619621,0.1,0.38717207324575115,0.0,-1.0299040678770348,1.0
146,SNIa-SS/sn1998es.m0001.dat,E,0.5816660807392675,0.1,0.7528106886858628,0.0,-0.3708587687809456,1.0
147,SNIa-CN/sn2006le.p0003.dat,E,0.5831583849153539,0.1,0.32762813143610586,0.06977709461044576,-1.1318491116427745,1.0
148,SNIa-CN/sn2003ic.m0002.dat,E,0.5845822473138159,0.11000000000000001,0.8796002331639604,0.0,-0.2116619593125259,1.0
149,SNIa-CN/sn2006N.p0006.dat,E,0.5850323449186713,0.1,0.32904193857321107,0.0,-1.1998134442418076,1.0
150,SNIa-BL/sn2007af.m0003.dat,E,0.5887726776957093,0.1,0.985338637382761,0.0,-0.011993601269419896,1.0
151,SNIa-SS/sn1999dq.max.dat,E,0.5888089258786636,0.1,0.439925824031225,0.0,-0.9120083117088028,1.0
152,SNIa-SS/sn1999dq.p0003.dat,E,0.5923129184049395,0.1,0.3632911281023317,0.0,-1.0736558312285942,1.0
153,SNIa-SS/sn2003fa.p0008.dat,E,0.5923934208599044,0.1,0.9289832185493825,0.02804484393043857,-0.12064384232581168,1.0
154,SNIa-BL/sn2006cj.m0000.dat,E,0.5947695614941939,0.1,1.1539058843515546,0.28704135365070843,0.21362785770581108,0.9798935483870967
155,SNIa-CN/sn2005cf.m0003.dat,E,0.5970854539093498,0.1,0.71068057842932,0.0,-0.37529617328726733,1.0
156,SNIa-CN/sn2006cf.p0005.dat,E,0.5976878091590621,0.1,0.5443548077141043,0.0,-0.6999260279686342,1.0
157,SNIa-SS/sn1999aa.m0000.dat,E,0.6032176842232033,0.1,0.9465062279672705,0.0,-0.10447613193145056,1.0
158,SNIa-BL/sn2003ch.p0004.dat,E,0.6034528030899262,0.1,0.6367673100838807,0.0777018662607255,-0.41512672482284596,1.0
159,SNIa-CN/sn2006al.p0003.dat,E,0.6038861719103232,0.1,0.488046382959629,0.0,-0.8522651210621847,0.9814709677419354
160,SNIa-CN/sn2008ar.m0003.dat,E,0.6052452446064718,0.1,0.6459876437336436,0.0,-0.49443504942831507,1.0
161,SNIa-SS/sn2005eq.max.dat,E,0.6072070818034109,0.1,0.8419889158481013,0.0,-0.27300864580992246,1.0
162,SNIa-BL/sn1999ej.p0003.dat,E,0.6134094270854175,0.1,0.45826232947101647,0.04092720570296748,-0.8137122050765287,1.0
163,SNIa-BL/sn2003ch.p0006.dat,E,0.6148878961875788,0.1,0.3063401419506386,0.05703772531657724,-0.8276609473581552,1.0
164,SNIa-SS/sn2007ae.p0002.dat,E,0.622711420161464,0.1,0.7064122208799312,0.0,-0.44621922634507616,0.9878354838709675
165,SNIa-CN/sn2003it.p0001.dat,E,0.6257486322871022,0.1,0.5448713977759094,0.0,-0.6766460589762713,1.0
166,SNIa-SS/sn2005eq.p0001.dat,E,0.6287610374591418,0.1,0.6033160024034105,0.011177753668940357,-0.6134958073002101,1.0
167,SNIa-CN/sn1998co.max.dat,E,0.6303372205192803,0.1,0.3893675853416993,0.0,-1.010009528421128,1.0
168,SNIa-BL/sn2003ch.p0005.dat,E,0.6333066599726844,0.1,0.591185743537002,0.07583267690458176,-0.5140449060976635,1.0
169,SNIa-CN/sn1998co.p0001.dat,E,0.6360697198027245,0.1,0.4092269744563049,0.0,-0.9631812092815908,1.0
170,SNIa-BL/sn2000cf.p0003.dat,E,0.637900020837411,0.1,0.7837025448196058,0.11343749277556502,-0.18728041412574797,1.0
171,SNIa-SS/sn2001eh.p0005.dat,E,0.6413580504507679,0.1,0.60489197225076,0.06106246439792553,-0.5329980209375861,1.0
172,SNIa-CN/sn2002fk.m0003.dat,E,0.6458433354862533,0.1,0.942275831960909,0.0,-0.059683736775101345,1.0
173,SNIa-CN/sn1994D.m0003.dat,E,0.6461133103637999,0.1,0.8496350934327118,0.0,-0.16476601562767496,1.0
174,SNIa-SS/sn2002de.p0004.dat,E,0.6513667490783165,0.1,0.2897164299816404,0.0,-1.3256683365295754,1.0
175,SNIa-CN/sn1996X.m0002.dat,E,0.6532450633735735,0.1,0.7061613789898202,0.061561296827340205,-0.30706009158117614,1.0
176,SNIa-CN/sn2000dg.max.dat,E,0.653642492487979,0.1,0.3255369263143525,0.0,-1.2239696302751195,1.0
177,SNIa-CN/sn2006le.p0004.dat,E,0.6551879069168334,0.1,0.3031089789420121,0.060108534991633884,-1.2143600062509576,1.0
178,SNIa-CN/sn2002jy.p0008.dat,E,0.6578017653405284,0.1,0.5637977045993758,0.07985989652909493,-0.5544331608961041,1.0
179,SNIa-CN/sn2003it.p0007.dat,E,0.6619189650749868,0.1,0.3767230117151696,0.05839114701577035,-1.0196185295208724,1.0
180,SNIa-CN/sn1998dx.p0002.dat,E,0.662499849688223,0.1,0.5753486215353927,0.06064763350387207,-0.605562924526851,1.0
181,SNIa-CN/sn2006et.p0002.dat,E,0.6660849937995079,0.1,0.6620930543016598,0.09191062936915684,-0.396715469203402,1.0
182,SNIa-BL/sn2007kk.p0001.dat,E,0.6692284949336922,0.11000000000000001,0.5049739905767819,0.09001555628861103,-0.6588344999080666,1.0
183,SNIa-CN/sn2005hc.p0005.dat,E,0.6705472494076776,0.1,0.5874262918439341,0.021845424846459724,-0.6129860226643759,1.0
184,SNIa-CN/sn2000fa.p0002.dat,E,0.6761491525672982,0.1,0.3751189439860192,0.03589990110399534,-0.9893000260590378,1.0
185,SNIa-CN/sn1997dt.p0002.dat,E,0.6784028011302462,0.1,0.17841911972071267,0.0,-1.8177810414113658,1.0
186,SNIa-SS/sn2007S.m0001.dat,E,0.6825056476984303,0.1,0.281873493240925,0.0,-1.3671554853398638,1.0
187,SNIa-SS/sn1999gp.p0003.dat,E,0.692626198698489,0.1,0.567989091042566,0.0,-0.6485476311015983,1.0
188,SNIa-CN/sn2006al.p0005.dat,E,0.6930543065622056,0.1,0.4932412901310794,0.0,-0.825526615923388,0.9814709677419354
189,SNIa-CN/sn1997dt.max.dat,E,0.693249329232103,0.1,0.17526954934165817,0.0,-1.84454430220815,1.0
190,SNIa-BL/sn2007af.m0005.dat,E,0.6946835060389259,0.1,0.6258321565151435,0.0,-0.5113676306910733,1.0
191,SNIa-SS/sn2002de.p0002.dat,E,0.6965436515706953,0.1,0.3201146868736647,0.0,-1.2324591462499916,1.0
192,SNIa-CN/sn1996X.m0004.dat,E,0.697424335770898,0.1,0.7507947032025616,0.0,-0.3088112616263269,1.0
193,SNIa-CN/sn2008Q.m0001.dat,E,0.7015969714576056,0.1,0.8609839341082518,0.0,-0.21176132102258102,1.0
194,SNIa-CN/sn2001cp.m0004.dat,E,0.7027602766590173,0.1,0.7102070970656477,0.0,-0.41147386524809204,1.0
195,SNIa-SS/sn2001eh.p0006.dat,E,0.7205858683474197,0.1,0.5249745832371421,0.05975511031002479,-0.6854013653421444,1.0
196,SNIa-CL/sn2007fb.p0006.dat,E,0.7223725262866505,0.1,0.32550651793580715,0.07651560087033078,-1.1410214696731495,1.0
197,SNIa-CN/sn2006D.p0005.dat,E,0.726886446405097,0.1,0.3987139036785385,0.0751458745148544,-0.8873508781749577,1.0
198,SNIa-CL/sn2003iv.p0003.dat,E,0.7291900285226898,0.1,0.490451002718911,0.024821439603852333,-0.7760243650479686,1.0
199,SNIa-BL/sn2007af.p0004.dat,E,0.7305417572968282,0.1,0.43041228794163766,0.0877170090504703,-0.814621195178278,1.0
200,SNIa-CN/sn2002aw.m0001.dat,E,0.7340668912832791,0.1,0.3816522246610797,0.0,-1.0338151671417222,1.0
201,SNIa-BL/sn2008L.p0006.dat,E,0.7340883038967747,0.1,0.36343699633468757,0.08254329191043441,-1.0137011853892164,1.0
202,SNIa-SS/sn2001eh.m0002.dat,E,0.73486071206313,0.1,0.6832887422240799,0.0,-0.4777514709102305,1.0
203,SNIa-CN/sn2000fa.p0001.dat,E,0.736096128704859,0.1,0.4983812347375416,0.15315511118341626,-0.5963977828044034,1.0
