I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
20,SNIa-CN/sn2002er.p0004.dat,E,0.46213219931496086,0.11000000000000001,2.6331795410362586,0.6489030162678382,2.0,1.0
21,SNIa-BL/sn2007cg.p0007.dat,E,0.4752792571999394,0.11000000000000001,1.186692773647436,0.5498752130260751,0.9993809439067604,1.0
22,SNIa-CN/sn1998co.p0004.dat,E,0.48180231052523526,0.1,3.0,0.5758935552712366,2.0,1.0
23,SNIa-CN/sn1999ek.p0003.dat,E,0.4887303281820021,0.1,1.0602830018969396,0.7052960934423129,1.28769017999376,1.0
24,SNIa-BL/sn2007le.p0007.dat,E,0.494812159146663,0.11000000000000001,2.195297636194821,0.6967163378507576,2.0,1.0
25,SNIa-BL/sn2002bo.m0013.dat,E,0.49899210124290727,0.13,1.3749337929588346,0.641173585203153,1.2758094026779252,1.0
26,SNIa-CN/sn2008C.p0004.dat,E,0.49912697669473055,0.11000000000000001,3.0,0.5411375859449148,1.9118020349401705,1.0
27,SNIa-CL/sn2002jg.p0009.dat,E,0.5024063226770352,0.1,1.9322349086721884,0.6833305236924025,1.8962477063989671,1.0
28,SNIa-BL/sn2007le.p0008.dat,E,0.5045308951736912,0.11000000000000001,2.223128671249763,0.6997346696596577,2.0,1.0
29,SNIa-BL/sn1996Z.p0004.dat,E,0.5087931290824594,0.11000000000000001,1.400884022477799,0.6801366760899701,1.5945386033963338,1.0
30,SNIa-CL/sn2007hj.p0006.dat,E,0.5094019983913715,0.1,2.404178697411997,0.6677913945120453,2.0,1.0
31,SNIa-CL/sn2002es.p0002.dat,E,0.5103411406769052,0.09000000000000001,3.0,0.4592069930495066,1.8325467651200529,1.0
32,SNIa-CN/sn1995E.p0006.dat,E,0.5185229659291187,0.1,2.044195290889712,0.6906408427133071,1.8945269584153148,0.9910387096774194
33,SNIa-BL/sn2002bo.m0012.dat,E,0.522585428956569,0.13,1.6481297577781633,0.6526958476052621,1.4944987684759747,1.0
34,SNIa-CN/sn2000cp.m0003.dat,E,0.5273112425771247,0.11000000000000001,2.453864856599738,0.43697282645200913,1.518295697106262,1.0
35,SNIa-CN/sn2000ce.p0007.dat,E,0.5310663104646421,0.11000000000000001,1.3110406911779224,0.6364678247798574,1.289968926953827,1.0
36,SNIa-BL/sn2007cg.p0008.dat,E,0.5353474622401108,0.11000000000000001,0.8885435292221188,0.6607990422669864,0.9458296085517599,1.0
37,SNIa-CN/sn2005kc.p0010.dat,E,0.5403809872072782,0.1,2.406164103779838,0.6703432646803551,2.0,1.0
38,SNIa-CN/sn2002G.m0003.dat,E,0.5404139395344765,0.11000000000000001,3.0,0.5875252853291922,2.0,1.0
39,SNIa-BL/sn1996bo.p0007.dat,E,0.5421948462374672,0.11000000000000001,1.767972584077751,0.7668721630011808,2.0,1.0
40,SNIa-CN/sn1999gd.p0001.dat,E,0.5444375835518367,0.1,2.5035129625467896,0.6636447639103343,2.0,1.0
41,SNIa-CN/sn2006lf.p0009.dat,E,0.5459704430525663,0.1,1.4604261101563363,0.7174290152370051,1.7600612300915883,1.0
42,SNIa-CN/sn2006N.p0007.dat,E,0.5493823695655078,0.1,3.0,0.5807940917860128,2.0,1.0
43,SNIa-BL/sn2001gc.p0003.dat,E,0.5534968694232054,0.12000000000000001,2.228011940496336,0.7203202533482358,2.0,1.0
44,SNIa-BL/sn2004fu.p0004.dat,E,0.5588716690197559,0.11000000000000001,2.3346417943416315,0.6977762579986855,2.0,1.0
45,SNIa-CL/sn2007hj.p0004.dat,E,0.5671517832582983,0.1,2.326581874313729,0.690174782629417,2.0,1.0
46,SNIa-BL/sn2004fu.p0002.dat,E,0.5676654606250617,0.11000000000000001,2.2193080903026066,0.7052606472085058,2.0,1.0
47,SNIa-CN/sn2000ce.p0009.dat,E,0.5697270832987782,0.11000000000000001,1.7904243912373554,0.6577857676237306,1.6642578584219139,1.0
48,SNIa-CN/sn1995E.p0009.dat,E,0.5708921469468802,0.1,0.882234534700984,0.7481351186638352,1.6015718946363522,1.0
49,SNIa-CN/sn2002do.p0002.dat,E,0.5725176862664114,0.1,2.238579377371328,0.38590803274092583,1.35803410994142,1.0
50,SNIa-BL/sn2007le.p0005.dat,E,0.5729757432788909,0.11000000000000001,2.435657058952116,0.6792260524190276,2.0,1.0
51,SNIa-CN/sn2008C.p0012.dat,E,0.5745948010927671,0.1,2.770434895116286,0.5723064505556934,2.0,1.0
52,SNIa-CN/sn2006N.p0008.dat,E,0.5763448530998327,0.1,3.0,0.5813334545810522,2.0,1.0
53,SNIa-CN/sn2003cg.p0008.dat,E,0.576362774786749,0.1,0.38354149608879073,0.7271224278158754,0.36626788080652867,1.0
54,SNIa-BL/sn1996Z.p0006.dat,E,0.5771002658103288,0.11000000000000001,1.7394807210687682,0.7136101079442025,1.960983151196178,1.0
55,SNIa-CN/sn2003cg.p0007.dat,E,0.5799109446153046,0.1,0.35201932777903466,0.7263615788405954,0.24907590978387295,1.0
56,SNIa-CN/sn2000cp.m0001.dat,E,0.5799313208106744,0.11000000000000001,2.3475136374696546,0.4754552566084711,1.5393046772934058,1.0
57,SNIa-CN/sn2006N.p0009.dat,E,0.5807077269079319,0.1,3.0,0.5744246991236203,2.0,1.0
58,SNIa-CL/sn2007ax.m0001.dat,E,0.5815303350332909,0.1,3.0,0.44188363617702064,1.8315648820602473,1.0
59,SNIa-CN/sn1998dm.p0010.dat,E,0.5842668351296767,0.1,2.5031714385356967,0.655688826331059,2.0,1.0
60,SNIa-CL/sn2002es.p0004.dat,E,0.5870824294638253,0.09000000000000001,2.5359807175351508,0.49753784609104956,1.7151922178726848,1.0
61,SNIa-CN/sn1999ek.m0001.dat,E,0.5876498444052051,0.1,1.3142485651492541,0.6931310843848356,1.4683581619738661,1.0
62,SNIa-CL/sn2007ax.m0002.dat,E,0.5899364642455552,0.1,3.0,0.31766968502916254,1.6293834848615016,1.0
63,SNIa-CL/sn2007hj.p0007.dat,E,0.5923799172276973,0.1,2.074641371419151,0.7096425639969044,1.9868078323412643,1.0
64,SNIa-CN/sn2003cg.p0009.dat,E,0.5950498513096703,0.1,0.36188390585519253,0.7403379450315568,0.35495099866404173,1.0
65,SNIa-BL/sn1999cl.p0001.dat,E,0.6006871192520068,0.11000000000000001,0.26197092223550333,0.7239150933641295,-0.1446714158323076,1.0
66,SNIa-CN/sn1995E.p0004.dat,E,0.6040437928895781,0.1,1.8401549845137903,0.6915765861248396,1.7642095991683993,0.9901032258064515
67,SNIa-CL/sn2006H.p0004.dat,E,0.6072806381230723,0.1,0.765162429800741,0.5992040318061224,0.7080589209721376,1.0
68,SNIa-BL/sn2001gc.p0005.dat,E,0.6074340915829226,0.12000000000000001,1.9863546213797154,0.7261329213124974,1.936458325239986,1.0
69,SNIa-CN/sn2006le.p0009.dat,E,0.6092262206654766,0.11000000000000001,2.608862911796264,0.6423581583150928,2.0,1.0
70,SNIa-SS/sn2002de.p0009.dat,E,0.6140871390578839,0.11000000000000001,3.0,0.5893495084476463,2.0,1.0
71,SNIa-CN/sn2002ef.m0003.dat,E,0.6148048072104717,0.11000000000000001,3.0,0.5002876737851403,1.8221541508542727,1.0
72,SNIa-CL/sn1998bp.p0001.dat,E,0.6184710074173563,0.1,2.6673620134968736,0.6508319251615408,2.0,1.0
73,SNIa-BL/sn2001ep.p0007.dat,E,0.6189765685548172,0.1,2.261498429404867,0.7082540812499282,2.0,1.0
74,SNIa-BL/sn2007cg.p0006.dat,E,0.6193010334498015,0.11000000000000001,1.532135448405796,0.4267962664806476,1.0271995295788547,1.0
75,SNIa-CN/sn2003cg.m0005.dat,E,0.6212070739280712,0.11000000000000001,0.4067637661823683,0.561935283332443,-0.13969825862361532,1.0
76,SNIa-CN/sn2003cg.m0004.dat,E,0.6242387248779602,0.11000000000000001,0.3765763932979371,0.5852356288634355,-0.15758588661419823,1.0
77,SNIa-BL/sn2007bm.p0010.dat,E,0.6243175498052416,0.1,1.8897011296219748,0.7317260288601375,2.0,1.0
78,SNIa-CN/sn2007ca.p0009.dat,E,0.6288664932266664,0.11000000000000001,2.735769645706911,0.6225152891096634,2.0,1.0
79,SNIa-BL/sn2002bf.p0006.dat,E,0.6326973205236996,0.12000000000000001,2.985525356779584,0.5620065458398632,1.996812897056072,1.0
80,SNIa-CL/sn2007hj.p0003.dat,E,0.6339877578951387,0.1,2.364983754685896,0.6867153015273438,2.0,1.0
81,SNIa-BL/sn1999cl.m0001.dat,E,0.6348466152605908,0.11000000000000001,0.38057282737620185,0.7228765080544128,0.22300288215823244,1.0
82,SNIa-CN/sn2000cp.m0002.dat,E,0.6375420861007272,0.11000000000000001,2.276889528031516,0.4810786597984008,1.505710602668375,1.0
83,SNIa-CL/sn2002eu.p0008.dat,E,0.6375503575008847,0.1,2.6646077444991727,0.657352584988937,2.0,1.0
84,SNIa-CN/sn2006lf.p0010.dat,E,0.6384398876524152,0.1,1.2036799565320133,0.7606871986820192,1.7185963875121422,1.0
85,SNIa-CL/sn2006gj.m0001.dat,E,0.6406532612403997,0.1,2.652431821810232,0.654070118841704,2.0,1.0
86,SNIa-CL/sn2002eu.p0011.dat,E,0.6415626757619033,0.1,2.3261214618337793,0.6794380026266711,2.0,1.0
87,SNIa-CL/sn1996bk.p0003.dat,E,0.6429730818395475,0.1,1.3529890307264434,0.661425342369357,1.4431173074685448,1.0
88,SNIa-CN/sn2003cg.p0010.dat,E,0.6449286399977328,0.1,0.3648696253788764,0.7645120964320556,0.4720894593541911,1.0
89,SNIa-BL/sn1999cl.m0002.dat,E,0.6456765075878312,0.11000000000000001,0.39047069814406865,0.7185794182673932,0.22270888236039255,1.0
90,SNIa-BL/sn2001gc.p0004.dat,E,0.647664369904614,0.12000000000000001,2.0821441923274695,0.7303440553878554,2.0,1.0
91,SNIa-BL/sn1999cl.m0003.dat,E,0.6503768509394323,0.11000000000000001,0.4148229228881028,0.7067038984800138,0.2453491310509031,1.0
92,SNIa-CL/sn2007ux.p0006.dat,E,0.6509571360310806,0.1,3.0,0.5981668028356042,2.0,1.0
93,SNIa-BL/sn2005am.p0010.dat,E,0.6532429907142643,0.11000000000000001,2.28763189453843,0.6878508871579417,2.0,1.0
94,SNIa-CN/sn2006le.p0006.dat,E,0.6533795316593249,0.11000000000000001,2.7940870731742318,0.6283921418150062,2.0,1.0
95,SNIa-CN/sn2002er.m0004.dat,E,0.6544798410750088,0.11000000000000001,2.793253626348832,0.6248515776638991,2.0,1.0
96,SNIa-CN/sn2003ic.p0005.dat,E,0.6586579472859497,0.11000000000000001,3.0,0.35719243358149466,1.5900072353888894,1.0
97,SNIa-CN/sn2003cg.m0006.dat,E,0.6591342234580069,0.11000000000000001,0.3018891121066816,0.561559351960399,-0.518070187975285,1.0
98,SNIa-CN/sn2006le.p0008.dat,E,0.6666184334223386,0.11000000000000001,2.6854464379826917,0.6466228117666997,2.0,1.0
99,SNIa-CN/sn2006N.p0005.dat,E,0.6668084573744517,0.11000000000000001,3.0,0.5949056777433882,2.0,1.0
100,SNIa-CN/sn1997dt.p0002.dat,E,0.6689579125172072,0.11000000000000001,2.295427431771253,0.5884626009620029,1.7360420758978854,1.0
101,SNIa-CN/sn2003cg.m0003.dat,E,0.670075168647842,0.11000000000000001,0.3690570826631313,0.5957558862911245,-0.15726588520473345,1.0
102,SNIa-BL/sn2001ep.p0006.dat,E,0.6708748984733548,0.1,2.2467187221824565,0.7150356804423843,2.0,1.0
103,SNIa-CN/sn2003cg.p0011.dat,E,0.6738793418730895,0.1,0.4146449524934113,0.7708033787671159,0.6522234566281621,1.0
104,SNIa-CN/sn2006le.p0007.dat,E,0.6742195138674186,0.11000000000000001,2.767692048405416,0.6351816882980317,2.0,1.0
105,SNIa-CN/sn1995E.p0001.dat,E,0.6829530006938798,0.11000000000000001,1.8769327896701276,0.6701335425296868,1.6993762992265133,1.0
106,SNIa-CN/sn2006N.p0006.dat,E,0.6830211096181347,0.11000000000000001,3.0,0.6007800341684314,2.0,1.0
107,SNIa-BL/sn2002cd.p0003.dat,E,0.685529681027117,0.12000000000000001,0.591113692560631,0.7071827339063912,0.6788891469455098,1.0
108,SNIa-CL/sn1999by.p0003.dat,E,0.6856735041939366,0.1,1.5925523930567282,0.6580269476211528,2.0,1.0
109,SNIa-CN/sn2007ca.p0006.dat,E,0.6866373044529569,0.1,2.646544657820975,0.6396907034490803,2.0,1.0
110,SNIa-BL/sn2001N.p0004.dat,E,0.6867203421989913,0.11000000000000001,2.2958630093919505,0.7118053936331599,2.0,1.0
111,SNIa-BL/sn2001ep.p0008.dat,E,0.6869147515368288,0.1,1.4430831129742792,0.7211759597535636,2.0,1.0
112,SNIa-CL/sn2002es.p0005.dat,E,0.6870954838712631,0.09000000000000001,2.4812965106622795,0.5222890203140785,1.756556298331922,1.0
113,SNIa-CL/sn2005ke.p0001.dat,E,0.6909629938051027,0.1,2.4166821050150014,0.6237890633330446,2.0,1.0
114,SNIa-CN/sn1998co.p0007.dat,E,0.6913401368112513,0.1,2.7839463952872423,0.621874356317463,2.0,1.0
115,SNIa-SS/sn2007S.p0008.dat,E,0.691432497480252,0.1,2.643341874976323,0.6178104094039003,2.0,1.0
116,SNIa-BL/sn1999cl.m0004.dat,E,0.6942008429269715,0.11000000000000001,0.4179539461553273,0.7045784044350688,0.20691593831474991,1.0
117,SNIa-CN/sn2005mc.m0002.dat,E,0.6946192979882468,0.11000000000000001,2.465043320914896,0.35523702548269787,1.4090973261074493,1.0
118,SNIa-CL/sn1998de.m0000.dat,E,0.6946951735982324,0.1,1.863104334171728,0.7374311060103212,2.0,1.0
119,SNIa-CN/sn1997dt.max.dat,E,0.696613788667162,0.11000000000000001,2.3221019482924965,0.5644919439184025,1.6937466237050116,1.0
120,SNIa-CL/sn2002eu.p0005.dat,E,0.7008067320424041,0.1,2.716677143072677,0.6447319720601031,2.0,1.0
121,SNIa-BL/sn2007le.p0010.dat,E,0.7044740376415255,0.11000000000000001,1.8996225832544087,0.7471980211167153,2.0,1.0
122,SNIa-BL/sn2001N.p0003.dat,E,0.7047607616123706,0.11000000000000001,2.216386751919592,0.5149534407767857,1.6005854793484262,1.0
123,SNIa-BL/sn1994T.p0002.dat,E,0.7051243683069822,0.11000000000000001,1.9838998970040203,0.7428106007586138,2.0,1.0
124,SNIa-CN/sn1995E.m0001.dat,E,0.7093916658160702,0.11000000000000001,1.534016575678532,0.6347029548104555,1.4150136083917884,1.0
125,SNIa-BL/sn2001da.p0003.dat,E,0.7094751393621079,0.11000000000000001,2.4407089376247213,0.6853245832208003,2.0,1.0
126,SNIa-CN/sn2003cg.p0003.dat,E,0.711852528708762,0.1,0.30023976318004053,0.7517425628634208,0.15426015066653076,1.0
127,SNIa-CN/sn2006lf.p0011.dat,E,0.7121749886600588,0.1,1.062892545543188,0.771733619601445,1.6384984859349019,1.0
128,SNIa-SS/sn2002de.p0004.dat,E,0.7123808081136236,0.11000000000000001,3.0,0.5939435189735716,2.0,1.0
129,SNIa-CL/sn2006bz.p0001.dat,E,0.7127587534058198,0.1,2.3691921087875643,0.6503448755044396,2.0,1.0
130,SNIa-BL/sn1994T.p0005.dat,E,0.7131392370217,0.11000000000000001,1.7606132279131395,0.7731274347312688,2.0,1.0
131,SNIa-CN/sn2003cg.p0002.dat,E,0.7189940776981192,0.11000000000000001,0.2876316512367544,0.6954807538970289,-0.07658221603625451,1.0
132,SNIa-CN/sn2002G.m0004.dat,E,0.7218195785928343,0.11000000000000001,2.8679953229442936,0.45221416549048593,1.7118809495862075,1.0
133,SNIa-BL/sn2006X.p0002.dat,E,0.7226010469898527,0.12000000000000001,0.1392267145107879,0.7738036136176103,-0.7130273948067024,1.0
134,SNIa-CN/sn1997Y.p0002.dat,E,0.722658560913849,0.1,2.604789825521917,0.6343485503368463,2.0,1.0
135,SNIa-BL/sn2002bo.m0004.dat,E,0.7243253860565979,0.12000000000000001,2.379230316204964,0.6886124709453041,2.0,1.0
136,SNIa-BL/sn2001da.p0008.dat,E,0.7246274792824612,0.1,2.074313802276573,0.7301717683773533,2.0,1.0
137,SNIa-BL/sn2002bo.m0007.dat,E,0.7250252097809573,0.12000000000000001,2.439897332723928,0.6842099643562269,2.0,1.0
138,SNIa-BL/sn2001E.p0008.dat,E,0.7262803747059756,0.12000000000000001,2.099251729923257,0.7197737354197956,2.0,1.0
139,SNIa-CN/sn2003cg.m0002.dat,E,0.7263128827051865,0.11000000000000001,0.41713227969989025,0.5596861362914756,-0.10911980352628828,1.0
140,SNIa-CN/sn1998dm.p0012.dat,E,0.7280940986355879,0.1,2.0466971090956316,0.723453005268567,2.0,1.0
141,SNIa-BL/sn2006X.p0004.dat,E,0.7288155988617484,0.12000000000000001,0.13111475060515787,0.7856890287240605,-0.7074382123765803,1.0
142,SNIc/sn2004aw.m0001.dat,E,0.7302638889918767,0.11000000000000001,2.167986849205837,0.21365653886661207,1.2329354454445138,1.0
143,SNIa-CL/sn2006bw.p0005.dat,E,0.7364339693907678,0.1,2.3334478856834395,0.7146450816567339,2.0,1.0
144,SNIa-CL/sn2007al.p0003.dat,E,0.7365403640031734,0.1,1.3624964895754232,0.3260796568657225,0.7845994527517863,1.0
145,SNIa-BL/sn1996Z.p0008.dat,E,0.738151710542788,0.11000000000000001,1.4271131519098281,0.7705979586979008,2.0,1.0
146,SNIc/sn2004aw.max.dat,E,0.7385518012220564,0.11000000000000001,2.092485419172968,0.23741091904996342,1.1513851490189357,1.0
147,SNIa-CN/sn2003ic.p0008.dat,E,0.7389316551272049,0.11000000000000001,3.0,0.19869449314856746,1.4243758948107612,1.0
148,SNIa-CN/sn1997dt.m0005.dat,E,0.742300374108796,0.11000000000000001,2.3636903081810963,0.551866113710587,1.6732930553115315,1.0
149,SNIa-BL/sn2002bf.p0007.dat,E,0.7440523523416744,0.12000000000000001,2.535617506255657,0.6371083995291648,2.0,1.0
150,SNIa-BL/sn2002bf.p0005.dat,E,0.7451413963976654,0.12000000000000001,2.319758774608527,0.3121977894915098,1.3093098831097203,1.0
151,SNIa-BL/sn1999cl.m0008.dat,E,0.7462741805397078,0.12000000000000001,0.2921758426596051,0.6806258446065999,-0.24884160434678293,1.0
152,SNIa-BL/sn2001N.p0001.dat,E,0.7462914317644456,0.12000000000000001,1.9786385162827336,0.4831768420263046,1.3814568596074406,1.0
153,SNIa-BL/sn2001E.p0003.dat,E,0.7469292382520696,0.12000000000000001,2.421744386688608,0.6856954190293938,2.0,1.0
154,SNIa-BL/sn2002bo.m0006.dat,E,0.7494084372992822,0.12000000000000001,2.3729672367995844,0.6945891497622577,2.0,1.0
155,SNIa-BL/sn2001gc.p0007.dat,E,0.750202070078873,0.11000000000000001,1.8576114253206486,0.757996973218705,2.0,1.0
156,SNIa-BL/sn2001ep.p0005.dat,E,0.750324199294708,0.1,2.158137736191114,0.734650594853766,2.0,1.0
157,SNIa-BL/sn2006X.p0005.dat,E,0.7514613956556478,0.12000000000000001,0.13578259001184495,0.7920002157417674,-0.6423928710999084,1.0
158,SNIa-CL/sn2006H.p0006.dat,E,0.7531991764606536,0.1,0.8882469343093393,0.6211343302498012,0.9404239342700491,1.0
159,SNIa-BL/sn2006br.p0003.dat,E,0.7541530124270142,0.11000000000000001,0.6268772766311153,0.6993395382104383,0.7141032580289168,1.0
160,SNIa-BL/sn2002cd.p0002.dat,E,0.7542666657238564,0.12000000000000001,0.6024029227044103,0.7143026553946229,0.710622582611073,1.0
161,SNIa-CN/sn1996bl.m0002.dat,E,0.7554682580176988,0.11000000000000001,3.0,0.5981881469315782,2.0,1.0
162,SNIa-BL/sn1994M.p0002.dat,E,0.7561947116136397,0.11000000000000001,2.456426579083377,0.6811389149838273,2.0,1.0
163,SNIa-BL/sn1999cl.m0005.dat,E,0.7568420043288429,0.11000000000000001,0.3840462778601556,0.7052140073871193,0.12274491761272019,1.0
164,SNIa-BL/sn2007bm.m0011.dat,E,0.7568423976400032,0.11000000000000001,1.7908453828161195,0.6283296486244098,1.5401259595551742,1.0
165,SNIa-BL/sn2002bo.m0008.dat,E,0.7577904894789123,0.12000000000000001,2.143861602985919,0.7163030547555779,1.9505733285377271,1.0
166,SNIa-CN/sn2005bo.m0000.dat,E,0.7593905682612232,0.1,2.606453908149565,0.6660967048620605,2.0,1.0
167,SNIa-CN/sn1998eg.p0005.dat,E,0.7598655808032029,0.1,2.5550042203883545,0.6708434758938164,2.0,1.0
168,SNIa-BL/sn1998ef.p0001.dat,E,0.7613464787470372,0.11000000000000001,2.589982995793506,0.6750393934192807,2.0,1.0
169,SNIa-BL/sn2006bq.p0005.dat,E,0.7659121138442426,0.11000000000000001,1.8728236142353283,0.7847753992323642,2.0,1.0
170,SNIa-BL/sn2006X.p0001.dat,E,0.7685244945347603,0.12000000000000001,0.14462636851819405,0.78004489292165,-0.6441935272104409,1.0
171,SNIa-CN/sn2006lf.m0005.dat,E,0.7688639327147129,0.11000000000000001,0.8191359268573802,0.6076564947481095,0.6638798281902024,1.0
172,SNIa-SS/sn2007S.p0006.dat,E,0.7705775312124139,0.1,2.9180784789612484,0.5894901164731966,2.0,1.0
173,SNIa-CN/sn2003cg.m0001.dat,E,0.7724963742119249,0.11000000000000001,0.3886106441071121,0.5862679789763771,-0.11394090618616114,1.0
174,SNIa-CN/sn2001fh.m0002.dat,E,0.7727066650836064,0.1,0.8975474736336975,0.587327914540031,0.7518726577835887,1.0
175,SNIa-BL/sn2006X.p0006.dat,E,0.7729976767977269,0.12000000000000001,0.12055239740069541,0.7993944235772348,-0.7536544480261896,1.0
176,SNIa-BL/sn1999cl.p0008.dat,E,0.7734242173712872,0.1,0.3593445202947613,0.8189909700947156,0.687887674795883,1.0
177,SNIa-CL/sn2002hw.m0003.dat,E,0.7752220267455614,0.1,2.1150607415202205,0.7247805850305034,2.0,1.0
178,SNIa-CN/sn2003cg.m0000.dat,E,0.7752941365398922,0.11000000000000001,0.31018025456279796,0.694067771399382,-0.027432454784760626,1.0
179,SNIc/sn2004aw.p0001.dat,E,0.7763159693752255,0.11000000000000001,1.4965333298507306,0.25893738507687347,0.8630119946274457,1.0
180,SNIa-CN/sn2003ic.p0004.dat,E,0.7772628814588476,0.11000000000000001,3.0,0.4714755905032593,1.7488014364052773,1.0
181,SNIa-BL/sn1994M.p0003.dat,E,0.7778107272970576,0.11000000000000001,2.5219283758250146,0.6774631994504456,2.0,1.0
182,SNIa-CN/sn1999ek.p0012.dat,E,0.778897255280014,0.1,1.3058858768384056,0.8097193391144331,2.0,1.0
183,SNIa-BL/sn2002dj.m0011.dat,E,0.7789778485188965,0.13,0.6089708987017507,0.6686381141881381,0.4594615333061771,1.0
184,SNIa-BL/sn2004fu.m0003.dat,E,0.7805692064788303,0.11000000000000001,2.4723272491506427,0.6909435653884266,2.0,1.0
185,SNIa-BL/sn2001ep.m0007.dat,E,0.7815190115435058,0.11000000000000001,2.7232723791424194,0.6335502306665342,2.0,1.0
186,SNIa-BL/sn2001da.p0002.dat,E,0.7817156646208075,0.11000000000000001,2.366135294230861,0.7022877003310717,2.0,1.0
187,SNIa-BL/sn2007bm.m0009.dat,E,0.7819931721776381,0.11000000000000001,2.0620722799981737,0.5798638596466659,1.5992436296054047,1.0
188,SNIa-CL/sn1999by.p0004.dat,E,0.7824822317850282,0.1,1.9671977009010004,0.7085387230744967,2.0,1.0
189,SNIa-BL/sn2007co.p0003.dat,E,0.7828125481449144,0.11000000000000001,2.3650596255268552,0.710457783480754,2.0,1.0
190,SNIa-BL/sn2007co.p0002.dat,E,0.784945574965749,0.11000000000000001,2.457264019223918,0.6973237973767622,2.0,1.0
191,SNIa-CN/sn2006le.p0011.dat,E,0.785946925079057,0.11000000000000001,2.18674245817719,0.7088007172298743,2.0,1.0
192,SNIa-BL/sn2001N.p0009.dat,E,0.7873855132052463,0.1,2.022308311308498,0.6416511733569934,1.8624644156677865,1.0
193,SNIa-CN/sn2006N.p0003.dat,E,0.7874241098876598,0.11000000000000001,2.962077129661357,0.6096594281865602,2.0,1.0
194,SNIa-BL/sn1999cl.m0007.dat,E,0.7877380169441882,0.12000000000000001,0.2709433134060658,0.6848676496050169,-0.29499242564664035,1.0
195,SNIc/sn2004aw.m0003.dat,E,0.7913037009796962,0.12000000000000001,2.9712548555608485,0.21858112928887496,1.5438505459889063,1.0
196,SNIa-BL/sn2007co.p0006.dat,E,0.7928028146767364,0.11000000000000001,2.314599126713727,0.7118154741235775,2.0,1.0
197,SNIa-BL/sn1997bp.p0003.dat,E,0.7937697694026354,0.12000000000000001,1.9899301350378382,0.7581405484418304,2.0,1.0
198,SNIa-BL/sn2003W.m0000.dat,E,0.7942627429265529,0.12000000000000001,3.0,0.5888859403723271,2.0,1.0
199,SNIa-CL/sn1998de.p0003.dat,E,0.7945338621700891,0.1,1.485882801146189,0.7810442499994807,1.9710765854125667,1.0
200,SNIa-SS/sn2002de.p0003.dat,E,0.7946048406194843,0.11000000000000001,3.0,0.5790074195470462,1.9742013212712153,1.0
