I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
98,SNIa-CN/sn2006le.p0006.dat,E,9.99177277641045,0.1,0.4828740971701153,0.0,-1.0943117772294926,1.0
99,SNIa-CN/sn2001ck.p0005.dat,E,10.061048489841324,0.1,1.0509978356323921,0.0,-0.30973915952498926,1.0
100,SNIa-CN/sn2002jy.p0006.dat,E,10.118899737321492,0.1,1.2035016119849982,0.0,-0.15803956415178458,1.0
101,SNIa-SS/sn2005M.p0010.dat,E,10.200642937718932,0.09000000000000001,0.9659893885915511,0.025275253369421685,-0.43084161223273676,1.0
102,SNIa-CN/sn2005kc.p0007.dat,E,10.244851942230376,0.1,0.37210469011443925,0.0,-1.3771864857564902,1.0
103,SNIa-BL/sn2002dp.p0007.dat,E,10.316781892974582,0.1,0.6375339538434162,0.058118376803408915,-0.7426051952177175,1.0
104,SNIa-CN/sn1996X.p0008.dat,E,10.329264165399108,0.1,0.3922681998529632,0.26303002126577424,-1.1149798795037258,1.0
105,SNIa-SS/sn2006gz.p0010.dat,E,10.388673627268155,0.1,0.6414030938591683,0.0,-0.8542155935038315,1.0
106,SNIa-SS/sn2003fa.p0007.dat,E,10.492245177522893,0.1,1.427460202797155,0.0,-0.03651597106419295,1.0
107,SNIa-CN/sn2008ar.p0004.dat,E,10.500064659980943,0.1,0.7856898560454083,0.0,-0.5925078373555672,1.0
108,SNIa-CN/sn1998eg.p0004.dat,E,10.540881819479308,0.1,0.6318537974550942,0.0,-0.8532206201679595,1.0
109,SNIa-BL/sn2008L.p0006.dat,E,10.549931235668534,0.1,0.7641738937719798,0.002674789748117323,-0.6411692324926113,1.0
110,SNIa-SS/sn2006gz.p0011.dat,E,10.56238088709079,0.1,0.6069192950948586,0.0,-0.9020779793443796,1.0
111,SNIa-BL/sn2003ch.p0006.dat,E,10.610494781967088,0.1,0.5732461313433409,0.0,-0.553044245658662,1.0
112,SNIa-CN/sn1998dm.p0012.dat,E,10.780746258167174,0.1,0.17277180596681385,0.17819381764930345,-1.9835132101028417,1.0
113,SNIa-CN/sn2006N.p0005.dat,E,10.835017423188,0.1,0.46865455205225226,0.0,-1.1518344864900072,1.0
114,SNIa-BL/sn1994M.p0007.dat,E,10.885400673183035,0.1,0.5561121997196906,0.06981104087194154,-0.8816622649615652,1.0
115,SNIa-CN/sn2008ar.p0003.dat,E,10.97798313145486,0.1,0.745489947560887,0.022135554233460697,-0.6409962900988343,1.0
116,SNIa-SS/sn2006gz.p0008.dat,E,11.033949259765699,0.1,0.6900691903857227,0.0,-0.774729923092387,1.0
117,SNIa-BL/sn2005am.p0005.dat,E,11.041138714477416,0.1,0.6660815508994945,0.07535695641586791,-0.7499945606749198,1.0
118,SNIa-BL/sn2001bf.p0009.dat,E,11.043204434121755,0.1,0.42332935392584614,0.00509421870722923,-0.6831922432694443,1.0
119,SNIa-CN/sn2002ck.p0002.dat,E,11.277886083206756,0.1,1.1196472088550777,0.0,-0.25864213978076556,1.0
120,SNIa-SS/sn2006gz.p0009.dat,E,11.334931312483103,0.1,0.7822371260777633,0.0,-0.6436299228347615,1.0
121,SNIa-CN/sn2007A.p0004.dat,E,11.400109359639762,0.1,0.6910650264768975,0.0,-0.7593758217796589,1.0
122,SNIa-BL/sn2001en.p0008.dat,E,11.411788675350584,0.1,0.4046877593029326,0.21885305727960822,-1.0673618150958688,1.0
123,SNIa-BL/sn2007af.p0005.dat,E,11.443584104578399,0.1,0.7220378407626867,0.05947645048169133,-0.6326949806809329,1.0
124,SNIa-BL/sn1995al.p0008.dat,E,11.450443844257828,0.1,0.4013522878789787,0.16907973089619835,-1.1079904168712145,1.0
125,SNIa-CN/sn2006al.p0004.dat,E,11.459673931597722,0.1,0.8439821151416231,0.0,-0.5920021701165126,0.9826806451612903
126,SNIa-SS/sn2001eh.p0006.dat,E,11.506576238385309,0.1,1.0088590655688219,0.0,-0.38835355645112835,1.0
127,SNIa-CN/sn1998aq.p0004.dat,E,11.62330117545065,0.1,1.7271135891033318,0.0,0.22305480853220258,1.0
128,SNIa-CN/sn1996X.p0002.dat,E,11.687207332819607,0.1,0.8605551631123948,0.07454303322693188,-0.4518073019964326,1.0
129,SNIa-BL/sn2003ch.p0007.dat,E,11.730337611105115,0.1,0.9137390246484306,0.04249792861784636,-0.42633024278969456,1.0
130,SNIa-SS/sn2006gr.p0009.dat,E,11.738978263399154,0.1,0.5466122372221424,0.024706672037930442,-0.9810611137669584,1.0
131,SNIa-BL/sn2007co.p0005.dat,E,11.750119706538722,0.1,0.6312851001720063,0.05749267083640431,-0.7819993290003031,1.0
132,SNIa-BL/sn2001ay.p0004.dat,E,11.762998417246177,0.11000000000000001,0.6616239476202993,0.11978791278884385,-0.7544907746131152,1.0
133,SNIa-SS/sn1999gp.p0007.dat,E,11.76898281995214,0.1,0.6011080211501656,0.0,-0.8975459592661783,1.0
134,SNIa-CN/sn2001G.p0005.dat,E,11.882530229735432,0.1,1.2833576493715517,0.0,-0.10017779578761632,1.0
135,SNIa-CN/sn1995D.p0012.dat,E,11.913652431130119,0.1,0.8214714389141061,0.25384421187360007,-0.4206224610003398,1.0
136,SNIa-CN/sn1996C.p0002.dat,E,11.971637520661549,0.1,0.8758769399343236,0.0,-0.5139736688416284,1.0
137,SNIa-CN/sn2007fs.p0003.dat,E,12.038700439513185,0.1,1.3837680568946056,0.1164048699468652,0.03250745155394814,1.0
138,SNIa-CN/sn1999gd.p0008.dat,E,12.072528024350067,0.1,0.2440027685446916,0.10469751950298756,-1.7282248812362433,1.0
139,SNIa-BL/sn2006cp.p0007.dat,E,12.078864325859001,0.1,0.40420356993421436,0.24597157840391545,-1.076840903905529,1.0
140,SNIa-BL/sn2006ac.p0007.dat,E,12.152825968083624,0.1,0.42817257574001577,0.2514407472768819,-1.0151890051228756,1.0
141,SNIa-CL/sn2007fb.p0011.dat,E,12.170621291895536,0.1,0.4874151303600165,0.10654121935113031,-1.011356712566753,1.0
142,SNIa-BL/sn2007le.p0007.dat,E,12.211841226416393,0.1,0.16415341423617857,0.20101816072641598,-2.0,1.0
143,SNIa-BL/sn2001bf.p0005.dat,E,12.227872490305476,0.1,1.0968200066670761,0.0,-0.2727626208963042,1.0
144,SNIa-SS/sn2007S.p0006.dat,E,12.290926731968169,0.1,0.32969739350195776,0.0,-1.4996556379688897,1.0
145,SNIa-SS/sn2006gz.p0007.dat,E,12.313900972476269,0.1,0.9217595168522003,0.0,-0.47033268717217114,1.0
146,SNIa-CN/sn1998co.p0007.dat,E,12.367435565638282,0.1,0.3622605096891704,0.02735215704837856,-1.3894077653844539,1.0
147,SNIa-CN/sn2005el.p0004.dat,E,12.426811190839091,0.1,0.9570317747584234,0.0,-0.437250833832129,1.0
148,SNIa-CL/sn2000dk.p0004.dat,E,12.432393304629551,0.1,0.6653806398910228,0.0398704212826111,-0.7707693895728541,1.0
149,SNIa-CN/sn1994ae.p0004.dat,E,12.468059429435879,0.1,1.2895601336628493,0.02729410462861089,-0.14173521997291208,0.9870419354838708
150,SNIa-CN/sn2006cf.p0004.dat,E,12.515802427601692,0.1,1.010240536114703,0.0,-0.37865320762650007,1.0
151,SNIa-BL/sn2007af.p0004.dat,E,12.628251494220363,0.1,0.8333994120850897,0.045754287877408914,-0.5025641040537606,1.0
152,SNIa-CN/sn1998eg.p0005.dat,E,12.687913712291301,0.1,0.5398889660900146,0.0,-0.9965168336319346,1.0
153,SNIa-CN/sn2007ca.p0013.dat,E,12.769489340154003,0.1,0.2075821526874175,0.21131473033981138,-1.7382949567389339,1.0
154,SNIa-SS/sn2001V.p0011.dat,E,12.840809053677344,0.1,0.5979409941017775,0.20645271910752205,-0.6864770324868921,1.0
155,SNIa-CN/sn2006cf.p0005.dat,E,12.892137074563125,0.1,0.8903551757041175,0.0,-0.507401622005328,1.0
156,SNIa-CN/sn2008C.p0004.dat,E,13.003817614724031,0.1,0.41395645836742156,0.0,-1.266210368728282,1.0
157,SNIa-BL/sn2007af.p0002.dat,E,13.06348644195024,0.1,1.0754426775615595,0.04398826647798164,-0.23967957397115325,1.0
158,SNIa-BL/sn2005am.p0010.dat,E,13.169366533951225,0.1,0.19120461130454658,0.13985759945030285,-1.9193290813662056,1.0
159,SNIa-CN/sn2002er.p0004.dat,E,13.218004722490734,0.1,0.37978686544143453,0.06623714979320613,-1.2871182435432773,1.0
160,SNIa-CN/sn2006al.p0003.dat,E,13.21828571682562,0.1,0.7638218455251928,0.0,-0.7062809267634708,0.9814709677419354
161,SNIa-SS/sn2005eu.p0008.dat,E,13.234373403238227,0.1,0.8549887420206972,0.0,-0.5787852620791271,1.0
162,SNIa-BL/sn2006cp.p0009.dat,E,13.27695760418208,0.1,0.3218637792119367,0.30702207122954606,-1.2063216378493595,1.0
163,SNIa-BL/sn2007kk.p0006.dat,E,13.313358068836855,0.11000000000000001,0.633061483635291,0.11989553041612028,-0.7355776940799091,1.0
164,SNIa-CN/sn2006et.p0006.dat,E,13.331863026698493,0.1,0.42830703851006596,0.10774998165068983,-1.1220780370627388,1.0
165,SNIa-BL/sn1994M.p0006.dat,E,13.33888869888198,0.1,0.7550034667924337,0.09434884554086048,-0.5513113332735355,1.0
166,SNIa-BL/sn2007kk.p0004.dat,E,13.350411215402612,0.11000000000000001,0.6133743428446327,0.08123737494325496,-0.7895743230503189,1.0
167,SNIa-CN/sn2005na.p0003.dat,E,13.37045598596955,0.1,0.9844862777761166,0.0,-0.41252812527504007,1.0
168,SNIa-CN/sn2002fk.p0005.dat,E,13.44069146606178,0.1,1.3106647742445274,0.0,-0.03929861518345919,1.0
169,SNIa-BL/sn2001bg.p0010.dat,E,13.450773329388626,0.1,0.2893160482420343,0.28082085158794773,-1.2974895120979688,1.0
170,SNIa-BL/sn2006cj.p0011.dat,E,13.456860707113199,0.1,0.8563574474041297,0.0,-0.588669483420676,0.9792870967741935
171,SNIa-BL/sn2001ay.p0003.dat,E,13.532622114091037,0.11000000000000001,0.7001140308649733,0.08136949136331002,-0.5309803724969432,1.0
172,SNIa-BL/sn2007kk.p0003.dat,E,13.550874564879804,0.11000000000000001,0.7727900546289382,0.029099331272330206,-0.6039931609971341,1.0
173,SNIa-CN/sn1998V.p0002.dat,E,13.575001731066827,0.1,0.8607500962425064,0.0,-0.5049221437334316,1.0
174,SNIa-BL/sn2007le.p0008.dat,E,13.612843036704874,0.1,0.23539907768875007,0.208296082790145,-1.6144089272539817,1.0
175,SNIa-BL/sn2001bg.p0005.dat,E,13.632896813442487,0.1,0.3961167958745042,0.19601135809694262,-1.122637430337007,1.0
176,SNIa-BL/sn2006ac.p0006.dat,E,13.658033284662306,0.1,0.5188261385725613,0.22266642759296051,-0.8554924299329093,1.0
177,SNIa-CN/sn1996X.p0001.dat,E,13.680638477382484,0.1,0.5270860171062417,0.14065576204499794,-0.9180919517040225,1.0
178,SNIa-BL/sn2007co.p0004.dat,E,13.751432127858068,0.1,0.8502688935466824,0.0251705609961519,-0.5034479321440565,1.0
179,SNIa-SS/sn2005eu.p0010.dat,E,13.83577377593637,0.1,0.743794949168811,0.0,-0.7152045087443898,1.0
180,SNIa-BL/sn2004as.p0007.dat,E,13.845471041040431,0.1,0.46148434729034327,0.13184326134373792,-1.0256202774046583,1.0
181,SNIa-CN/sn2004bg.p0003.dat,E,13.864278939164247,0.1,1.3745167253728936,0.0,-0.016919670332481474,1.0
182,SNIa-BL/sn2001en.p0006.dat,E,13.898512343807631,0.1,0.5124508237998772,0.1495202782969803,-0.9178151499206402,1.0
183,SNIa-CN/sn1994ae.p0003.dat,E,13.903324339396852,0.1,1.4488930373725373,0.04381717184779959,0.0027409707698990574,0.9931806451612901
184,SNIa-CN/sn2001fe.p0003.dat,E,13.926546059848384,0.1,1.3483145674654071,0.03441737944138901,-0.035018010611001016,1.0
185,SNIa-BL/sn2007af.p0003.dat,E,13.9863710285638,0.1,0.8942586368649129,0.04487192259746793,-0.4316155289806032,1.0
186,SNIa-CN/sn1998aq.p0003.dat,E,14.008557395500684,0.1,1.6937850425658916,0.0,0.2075432361958755,1.0
187,SNIa-SS/sn2001eh.p0005.dat,E,14.021983932639628,0.1,1.1733444151040928,0.0,-0.2253330902644941,1.0
188,SNIa-SS/sn1998ab.p0008.dat,E,14.042166266061823,0.1,0.8127518945932894,0.0,-0.6346035332415936,0.9846096774193547
189,SNIa-CN/sn2004L.p0005.dat,E,14.050548006506794,0.1,0.37376339092621785,0.0,-1.3866511965678494,1.0
190,SNIa-BL/sn2001ay.p0007.dat,E,14.050878332692822,0.11000000000000001,0.7528047838657317,0.11811274254968963,-0.6003407940976037,1.0
191,SNIa-BL/sn2006ev.p0006.dat,E,14.147238064595289,0.1,0.6068109924687691,0.09731512588372952,-0.791852358946576,1.0
192,SNIa-CN/sn2005hc.p0011.dat,E,14.152846813419021,0.1,0.4724512870749451,0.1835111344002472,-0.9809936172429934,1.0
193,SNIa-CN/sn2000fa.p0004.dat,E,14.21070631674688,0.1,0.6276353271801628,0.0,-0.8219765152576979,1.0
194,SNIa-BL/sn2007le.p0005.dat,E,14.254463399469135,0.1,0.342608368841867,0.14664083170940015,-1.3094870879887666,1.0
195,SNIa-CN/sn2008bf.p0005.dat,E,14.278460498200442,0.1,1.5694962666001628,0.0,0.06952828505325534,1.0
196,SNIa-BL/sn1999ej.p0003.dat,E,14.28842573093678,0.1,0.8364731699742433,0.0,-0.544998282134545,1.0
197,SNIa-CN/sn2000fa.p0011.dat,E,14.332400021894586,0.1,0.3211412795116921,0.3299803444731723,-1.1707560498300082,1.0
198,SNIa-BL/sn1997do.p0008.dat,E,14.348882598383383,0.1,0.42212066981064433,0.2083811930584894,-1.004076058985132,1.0
199,SNIa-CN/sn1996X.max.dat,E,14.359234182130827,0.1,0.7591069817612329,0.10588687068536469,-0.5572875276934026,1.0
200,SNIa-CN/sn1995E.p0004.dat,E,14.37553057474255,0.1,0.23327994391478185,0.05180412069867371,-1.8287374555795646,0.9901032258064515
201,SNIa-BL/sn1995al.p0010.dat,E,14.426113124848946,0.1,0.2209387692712856,0.30206209602717216,-1.553091365139432,1.0
202,SNIa-CN/sn1998co.p0001.dat,E,14.520048107642719,0.1,0.6454559233331876,0.0,-0.8075827515605414,1.0
203,SNIa-BL/sn2006ac.p0009.dat,E,14.536273169210654,0.1,0.2995577317699416,0.32274252068019293,-1.2694392253130615,1.0
204,SNIa-BL/sn2007nq.p0009.dat,E,14.544008296923852,0.1,0.6266596010021366,0.2767003889956255,-0.6849753380032975,1.0
205,SNIa-BL/sn2004as.p0008.dat,E,14.55214632174144,0.1,0.3794243766093981,0.195048205906463,-1.1492133566686997,1.0
