I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
52,SNIa-CN/sn1998dx.p0006.dat,E,1.579197530264715,0.1,0.8296667817709568,0.05821466648345716,-0.19182088493622737,1.0
53,SNIa-BL/sn2002hd.p0001.dat,E,1.586076669247896,0.1,1.207679757085665,0.0,0.19036681613748035,1.0
54,SNIa-CN/sn2002ck.max.dat,E,1.5910888595044317,0.1,1.278274974308219,0.0,0.24640907836626097,1.0
55,SNIa-CN/sn2004bg.p0006.dat,E,1.5928393338810176,0.1,1.4102282491483884,0.0,0.3606129251104161,1.0
56,SNIa-CN/sn2002jy.p0007.dat,E,1.6118466007922079,0.1,0.8956477269671451,0.0,-0.10391340737720556,1.0
57,SNIa-CN/sn1998dm.p0007.dat,E,1.636111376068524,0.1,0.5277263665140904,0.0,-0.6465467062044743,1.0
58,SNIa-CN/sn2007A.p0004.dat,E,1.6420489619304528,0.1,0.6412350238468757,0.0,-0.46049584291529944,1.0
59,SNIa-SS/sn2006S.p0003.dat,E,1.6450938029346724,0.1,1.4258590878543043,0.0,0.3128558436246564,1.0
60,SNIa-CN/sn2006le.p0003.dat,E,1.653389635543852,0.1,0.6618901993147761,0.0,-0.42470204864741784,1.0
61,SNIa-CN/sn2000fa.p0001.dat,E,1.6569559978020134,0.1,1.344472784540069,0.02519186619960551,0.33706996320082505,1.0
62,SNIa-CN/sn1994ae.p0004.dat,E,1.657074358744391,0.1,1.3909986990585905,0.0,0.28199250113868374,0.9870419354838708
63,SNIa-CN/sn1995E.p0006.dat,E,1.658695409165252,0.1,0.18792194485511862,0.0041520999740878375,-1.705729449832605,0.9910387096774194
64,SNIa-SS/sn1998es.p0002.dat,E,1.6714859926510481,0.1,1.147768171159218,0.0,0.0844481935568977,1.0
65,SNIa-CN/sn2008bf.p0003.dat,E,1.6917182952621916,0.1,1.666166877402219,0.0,0.49527607043423133,1.0
66,SNIa-CN/sn2002ck.p0002.dat,E,1.6920122975403564,0.1,1.103378962384569,0.0,0.09137296902142561,1.0
67,SNIa-BL/sn2008L.p0006.dat,E,1.7061411069625407,0.1,0.6926618032236531,0.0,-0.3643606607904689,1.0
68,SNIa-BL/sn2002ha.p0002.dat,E,1.7087158833123939,0.1,0.5959430428981158,0.0,-0.2755858410060136,1.0
69,SNIa-CN/sn2008bf.p0004.dat,E,1.7123412866142373,0.1,1.6120390421919544,0.0,0.4655116133814481,1.0
70,SNIa-CN/sn2002jy.p0008.dat,E,1.7175806740323494,0.1,1.0987299537058184,0.0,0.1056279465918951,1.0
71,SNIa-CN/sn2002ck.p0004.dat,E,1.7224758352858336,0.1,0.813795344317516,0.0,-0.2336444929981753,1.0
72,SNIa-CN/sn2004at.p0001.dat,E,1.7282340239725116,0.1,1.6939474778385468,0.0,0.5913033391985888,1.0
73,SNIa-CN/sn1996X.p0007.dat,E,1.7611321482921882,0.1,0.6074328151841413,0.10595295062986204,-0.4120812173998988,1.0
74,SNIa-CN/sn2008bf.p0001.dat,E,1.7622627740303147,0.1,1.7384710990018917,0.0,0.5271073988301187,1.0
75,SNIa-CN/sn1998bu.m0003.dat,E,1.763753080301527,0.1,0.5698288587832561,0.0,-0.5378500800517846,1.0
76,SNIa-BL/sn2005am.p0007.dat,E,1.7658452166894274,0.1,0.6825563519141542,0.02062183028935159,-0.36620759477074694,1.0
77,SNIa-CN/sn2001fe.m0002.dat,E,1.7702756323980346,0.1,1.5516614723504274,0.0,0.427781560654955,1.0
78,SNIa-CN/sn2008ar.p0004.dat,E,1.7706786964796022,0.1,0.7393207074713767,0.0,-0.2806339396132904,1.0
79,SNIa-CN/sn1998co.p0001.dat,E,1.7712976377549754,0.1,0.55099203745907,0.0,-0.5839568770577255,1.0
80,SNIa-CN/sn2001fe.p0006.dat,E,1.7784992108923308,0.1,1.288383638701489,0.0,0.22719256447781264,1.0
81,SNIa-CN/sn2001ck.p0005.dat,E,1.7870900813446886,0.1,0.9649658387422919,0.0,-0.019116407654893332,1.0
82,SNIa-SS/sn2001eh.p0005.dat,E,1.7910229484609679,0.1,1.2231051250522198,0.0,0.17370746323937747,1.0
83,SNIa-CN/sn1998eg.p0004.dat,E,1.7991016629537615,0.1,0.5700497812468274,0.0,-0.5789142768536983,1.0
84,SNIa-SS/sn2003fa.p0007.dat,E,1.8141619046510178,0.1,1.4296034236246276,0.0,0.3254711117481597,1.0
85,SNIa-SS/sn1998es.p0001.dat,E,1.8172090446259348,0.1,1.080529478524841,0.0,0.02788700967528064,1.0
86,SNIa-BL/sn2002ha.p0006.dat,E,1.8213608577287022,0.1,0.8870780337943349,0.0,-0.09779183944461259,1.0
87,SNIa-CN/sn2002cr.p0005.dat,E,1.8224554705121974,0.09000000000000001,1.293292664410178,0.0,0.2891355467244775,1.0
88,SNIa-BL/sn2007af.p0002.dat,E,1.8234300782852277,0.1,1.0925030509745803,0.0,0.12437884319829856,1.0
89,SNIa-SS/sn2001eh.p0006.dat,E,1.8270331990682656,0.1,1.0521521678435626,0.0,0.0121039176147548,1.0
90,SNIa-SS/sn2001eh.p0004.dat,E,1.8270815877441668,0.1,1.2153168391260591,0.0,0.1645324861065278,1.0
91,SNIa-CN/sn2005el.p0004.dat,E,1.8283078493329339,0.1,0.8491685121970184,0.0,-0.1773851070881333,1.0
92,SNIa-SS/sn2003fa.p0008.dat,E,1.829712714749073,0.1,1.5366856164767235,0.0,0.414722288386453,1.0
93,SNIa-CN/sn2001G.p0005.dat,E,1.8426667692973049,0.1,1.203025526828729,0.0,0.20437193578595908,1.0
94,SNIa-CN/sn2001cp.m0001.dat,E,1.8512769166896859,0.1,0.9790811623643941,0.0,-0.044323138926376196,1.0
95,SNIa-CN/sn1995D.p0008.dat,E,1.8523687286021244,0.1,1.867566332112849,0.01841270919583367,0.5955152194833702,1.0
96,SNIa-BL/sn2002he.p0006.dat,E,1.8528693381019066,0.1,0.9032940238615638,0.03601141522636544,-0.0992856545316699,1.0
97,SNIa-CN/sn2007fs.p0005.dat,E,1.854158853188021,0.1,1.0222794420175716,0.0,0.01754790378505848,1.0
98,SNIa-CL/sn2007fb.p0006.dat,E,1.855254028296394,0.1,0.5895300269862838,0.0,-0.5342183330693376,1.0
99,SNIa-SS/sn2001eh.p0003.dat,E,1.8727124637142603,0.1,1.3111763635253015,0.0,0.2551189152071906,1.0
100,SNIa-CN/sn2005na.p0001.dat,E,1.8777830958350652,0.1,1.4663194242307755,0.0,0.3818569521502471,1.0
101,SNIa-SS/sn2005M.p0005.dat,E,1.87928933001748,0.09000000000000001,1.6511111386586808,0.0,0.46074729913418455,1.0
102,SNIa-CN/sn2005cf.p0002.dat,E,1.8851352338570093,0.1,1.389858968256853,0.0,0.3591035511909183,1.0
103,SNIa-CN/sn2005hc.p0005.dat,E,1.9015881303277054,0.1,0.916896269779769,0.0,-0.1203811016952603,1.0
104,SNIa-CN/sn2005el.p0002.dat,E,1.9016082286719862,0.1,1.009225786881019,0.0,0.015045128991362825,1.0
105,SNIa-BL/sn2007nq.p0006.dat,E,1.9041078182093456,0.1,0.9307057617942076,0.0,-0.1149880087788408,1.0
106,SNIa-CN/sn2008ar.p0005.dat,E,1.910659809614397,0.1,1.2383182435825644,0.025719244338818864,0.2546649309649985,1.0
107,SNIa-BL/sn2005am.p0003.dat,E,1.9211686618058608,0.1,0.967535201789129,0.0,-0.05566641507234029,1.0
108,SNIa-CN/sn2004at.p0002.dat,E,1.9222318797712221,0.1,1.376432159473543,0.0,0.3730500261451361,1.0
109,SNIa-CN/sn2003it.p0004.dat,E,1.9245190632226146,0.1,0.7323972223882927,0.0,-0.3066863733925123,1.0
110,SNIa-CN/sn2006et.p0002.dat,E,1.9319054943329323,0.1,1.4553289538069465,0.005605467867615398,0.36631840125347437,1.0
111,SNIa-BL/sn1994M.p0006.dat,E,1.9326064325370749,0.1,0.8730322784535687,0.0,-0.09682993988789038,1.0
112,SNIa-CN/sn1998co.max.dat,E,1.9383889986924552,0.1,0.5242518987497846,0.0,-0.6256804682290341,1.0
113,SNIa-BL/sn2008af.p0006.dat,E,1.9427806141835655,0.1,0.7562263899022607,0.019734113078002356,-0.27856651902160734,1.0
114,SNIa-CN/sn2007ca.p0006.dat,E,1.953753544242984,0.1,0.33811863943901244,0.0,-1.090812191778678,1.0
115,SNIa-CN/sn2003du.m0002.dat,E,1.9553602937767376,0.1,1.3843835295560718,0.0,0.3917274850721738,1.0
116,SNIa-CN/sn2006le.p0006.dat,E,1.9566852550053315,0.1,0.4795408580353095,0.0,-0.7363516929080117,1.0
117,SNIa-BL/sn2006sr.p0004.dat,E,1.978645374212534,0.1,0.6971658806587674,0.0,-0.37131113662625903,1.0
118,SNIa-CN/sn2006al.p0003.dat,E,1.9810923501884568,0.1,0.6531667730304984,0.0,-0.4834010134246679,0.9814709677419354
119,SNIa-CN/sn2001cp.p0001.dat,E,1.9865748014859732,0.1,0.8718616785357564,0.0,-0.14141666014560192,1.0
120,SNIa-BL/sn1994M.p0002.dat,E,1.990002184251878,0.1,0.35073515205604816,0.0337137486948919,-1.0221226225139333,1.0
121,SNIa-CN/sn2005ki.p0001.dat,E,2.0015790868211023,0.1,1.056435575888274,0.0,0.052340900771682485,1.0
122,SNIa-CN/sn1994ae.p0008.dat,E,2.0053372757049246,0.1,0.7835282974978067,0.132723166143748,0.38308149531876434,1.0
123,SNIa-BL/sn2006cj.m0000.dat,E,2.0155413230935393,0.1,2.846676926131661,0.22351560744729593,1.094152841188873,0.9798935483870967
124,SNIa-CN/sn2004bg.p0003.dat,E,2.0156603591606963,0.1,1.239103514341248,0.0,0.2571296881972541,1.0
125,SNIa-SS/sn2003fa.p0009.dat,E,2.0166437711953584,0.1,1.2536022224730117,0.0,0.19238081038073812,1.0
126,SNIa-CN/sn2006al.p0005.dat,E,2.016658708225277,0.1,0.6769085364261652,0.0,-0.4412128990144458,0.9814709677419354
127,SNIa-BL/sn2003ch.p0006.dat,E,2.019536599644079,0.1,0.5308590074521307,0.0,-0.2559551635705109,1.0
128,SNIa-BL/sn1994M.p0003.dat,E,2.020170841120884,0.1,0.45234932324015653,0.00855250575781648,-0.7866190053850775,1.0
129,SNIa-CN/sn2004at.max.dat,E,2.0213545652205385,0.1,1.6163073999598356,0.0,0.5579313228089402,1.0
130,SNIa-CN/sn2000fa.p0002.dat,E,2.0293530574052845,0.1,0.6492491466070204,0.0,-0.39955385162179385,1.0
131,SNIa-CN/sn2006D.p0005.dat,E,2.0352558723423515,0.1,0.7362740468827272,0.0,-0.27927960019967285,1.0
132,SNIa-SS/sn2008Z.p0008.dat,E,2.046899285340592,0.1,0.6535221092758497,0.0,-0.4740366287867763,1.0
133,SNIa-CN/sn2006N.p0006.dat,E,2.071383734436073,0.1,0.4436477722687465,0.0,-0.8226459698391029,1.0
134,SNIa-CN/sn2004at.m0001.dat,E,2.0836212030906736,0.1,1.6385752823820485,0.0,0.5779612668023079,1.0
135,SNIa-CN/sn1996C.p0008.dat,E,2.084738505841706,0.1,0.9025552352200216,0.025896115928327475,0.284943261588966,1.0
136,SNIa-BL/sn1994M.p0007.dat,E,2.085202882171462,0.1,0.6189647611202611,0.009218648131958135,-0.44480779387508856,1.0
137,SNIa-CN/sn2005hc.p0006.dat,E,2.094859606349236,0.1,0.8231817270820551,0.0,-0.22345523524307256,1.0
138,SNIa-BL/sn2000cf.p0004.dat,E,2.0967447186992487,0.09000000000000001,1.3155691490519796,0.021847696985693017,0.30092105588862617,1.0
139,SNIa-CN/sn2007ca.p0009.dat,E,2.107281069682904,0.1,0.3780514196407893,0.0,-0.9610089010952351,1.0
140,SNIa-CN/sn2002fk.p0005.dat,E,2.1129991604151943,0.09000000000000001,1.3404200337789756,0.0,0.3287501434125337,1.0
141,SNIa-BL/sn2007co.p0001.dat,E,2.116640902951633,0.1,0.8733263630251673,0.0,-0.12929200225686355,1.0
142,SNIa-SS/sn1999dq.p0005.dat,E,2.11738631034559,0.1,0.5764340570010148,0.0,-0.5877876708406768,1.0
143,SNIa-CN/sn2006cf.p0004.dat,E,2.121094068185367,0.1,0.8992928782827887,0.0,-0.11512160071301406,1.0
144,SNIa-CN/sn2006le.p0007.dat,E,2.1244189210471847,0.1,0.5191476173883934,0.0,-0.6580365300688978,1.0
145,SNIa-CN/sn2006le.p0004.dat,E,2.125754298599481,0.1,0.5912489223030994,0.0,-0.524598241240867,1.0
146,SNIa-BL/sn1999ej.p0001.dat,E,2.136160688712714,0.1,0.8474051923186199,0.0,-0.11524331858654982,1.0
147,SNIa-CN/sn2005cf.p0003.dat,E,2.1440310247253533,0.1,1.1016323113737023,0.0,0.12101521057838507,1.0
148,SNIa-CN/sn2003it.p0009.dat,E,2.1450408276672266,0.1,0.5885637038896202,0.11418516385344347,-0.46427699236904324,1.0
149,SNIa-BL/sn1999ej.p0003.dat,E,2.145861063782702,0.1,0.757510335530295,0.0,-0.2646420218239679,1.0
150,SNIa-CN/sn2003kf.p0009.dat,E,2.1487196254844276,0.1,0.5282283407602306,0.0299023543846569,-0.6190383813124971,1.0
151,SNIa-BL/sn2003ch.p0001.dat,E,2.1517187317306967,0.1,1.0506384807274833,0.0,0.08708581201868273,1.0
152,SNIa-CN/sn2008Q.m0000.dat,E,2.159134700310755,0.1,1.1448373991598895,0.0,0.14225956936872983,1.0
153,SNIa-SS/sn1999dq.p0001.dat,E,2.1634915951458256,0.1,0.6121781308440957,0.0,-0.5040221208320116,1.0
154,SNIa-SS/sn2001eh.m0000.dat,E,2.1662475662300062,0.1,1.2408152011272926,0.0,0.19484710537396605,1.0
155,SNIa-CN/sn2002aw.p0001.dat,E,2.1741048919661647,0.1,0.8736937324314594,0.0,-0.10224138340609573,1.0
156,SNIa-CN/sn2006N.p0001.dat,E,2.1886912638455467,0.1,0.5234720422531323,0.0,-0.6624013463709721,1.0
157,SNIa-CN/sn1999ef.p0007.dat,E,2.1902611054469006,0.1,0.8465831602774158,0.013744997302441752,-0.18326181465610397,1.0
158,SNIa-CL/sn2007ci.m0001.dat,E,2.1945199718462742,0.1,1.4559178307650649,0.0,0.3880802848041264,1.0
159,SNIa-BL/sn2003ch.p0007.dat,E,2.2021397671040552,0.09000000000000001,0.8288842122643004,0.06707471491382047,-0.14532207021853727,1.0
160,SNIa-CN/sn1997Y.p0003.dat,E,2.202184195972889,0.1,0.34070736207685276,0.007601635106244247,-1.082410330340415,1.0
161,SNIa-CN/sn2000ce.p0007.dat,E,2.2026466493386234,0.1,0.15213356082755136,0.0,-1.8967174058046297,1.0
162,SNIa-BL/sn2000cf.p0003.dat,E,2.208895831509307,0.09000000000000001,1.5572029998037942,0.06480623065929882,0.5055138598757118,1.0
163,SNIa-CN/sn1998dm.p0010.dat,E,2.210192141397288,0.1,0.321416158974344,0.0,-1.138176046194288,1.0
164,SNIa-CN/sn2005cf.m0000.dat,E,2.2150449284696214,0.1,1.3445000741648112,0.0,0.3424624180423541,1.0
165,SNIa-CN/sn2005cf.p0004.dat,E,2.2158469327034096,0.1,0.9645217914931817,0.0,-0.009998547147291939,1.0
166,SNIa-CN/sn2006N.p0007.dat,E,2.2194656327849804,0.1,0.33250826855263416,0.0,-1.1193093849153533,1.0
167,SNIa-CN/sn2002fk.p0007.dat,E,2.2256788260621385,0.09000000000000001,1.0813844614551211,0.012026103861557579,0.08761677415305316,1.0
168,SNIa-SS/sn1999aa.m0000.dat,E,2.228195418483722,0.1,1.4925828614204126,0.0,0.4108975217528692,1.0
169,SNIa-BL/sn2007co.m0000.dat,E,2.2319662194467256,0.1,0.8454776397734791,0.0,-0.16452290734414632,1.0
170,SNIa-SS/sn2006S.p0004.dat,E,2.2410856671988917,0.1,0.9613617144036702,0.0,0.07417737788486407,1.0
171,SNIa-CN/sn1996X.m0004.dat,E,2.250605493530914,0.1,0.9614061231565393,0.0,0.026387096732026077,1.0
172,SNIa-CN/sn2005cf.p0001.dat,E,2.250643623509886,0.1,1.425290996616836,0.0,0.4043097428595672,1.0
173,SNIa-BL/sn2005am.p0002.dat,E,2.254973290244857,0.1,0.9219122048820035,0.0,-0.08018181561387488,1.0
174,SNIa-CN/sn1999ek.m0001.dat,E,2.257797907111801,0.1,0.13882807087753327,0.0,-1.9621374249234185,1.0
175,SNIa-CN/sn1994D.m0000.dat,E,2.261037250607441,0.1,0.9362550626556182,0.0,0.023914926098785007,1.0
176,SNIa-CN/sn1998eg.m0001.dat,E,2.265213585324232,0.1,0.8411924788333468,0.0,-0.14843605691995526,1.0
177,SNIa-CN/sn2003it.p0002.dat,E,2.274868992649571,0.1,0.7682089171537549,0.0,-0.23493118965643742,1.0
178,SNIa-BL/sn2003ch.p0005.dat,E,2.299674449716286,0.09000000000000001,1.1113424677504529,0.027497508103320006,0.12259521745471666,1.0
179,SNIa-BL/sn2005am.p0008.dat,E,2.3071004542956928,0.1,0.4987954872621766,0.06776395356635352,-0.6178723254525829,1.0
180,SNIa-SS/sn2005eq.p0001.dat,E,2.315891422395893,0.1,1.0026282473937937,0.0,-0.05747143384831895,1.0
181,SNIa-SS/sn1999gp.p0003.dat,E,2.3218292496002517,0.1,0.8657403183823588,0.0,-0.16283807351935564,1.0
182,SNIa-SS/sn1999dq.p0002.dat,E,2.339117553267912,0.1,0.5676922231559266,0.0,-0.579871574384863,1.0
183,SNIa-CN/sn2006ax.p0001.dat,E,2.3444711190668195,0.1,1.680680545703032,0.0,0.5062509979991623,1.0
184,SNIa-BL/sn1998dh.m0001.dat,E,2.3491563876560444,0.1,0.8915719747410565,0.0057238576494112675,-0.05177894991960846,1.0
185,SNIa-SS/sn1999dq.max.dat,E,2.3606922452879644,0.1,0.6455263742407348,0.0,-0.4618780445296386,1.0
186,SNIa-CL/sn2007ci.m0002.dat,E,2.3619866329636823,0.1,1.4305082234128599,0.0,0.3736861916332828,1.0
187,SNIa-CN/sn2002ck.m0001.dat,E,2.365323569216326,0.1,1.047471699917269,0.0,0.05279178887157687,1.0
188,SNIa-CN/sn2002jy.p0010.dat,E,2.370001090594574,0.1,0.9328095545969709,0.04540934677188126,-0.022696437030610674,1.0
189,SNIa-SS/sn2006S.p0001.dat,E,2.38075246426644,0.1,1.188425580007397,0.0,0.14798969413732022,1.0
190,SNIa-BL/sn2007af.p0003.dat,E,2.381123216205805,0.1,0.8927176617601992,0.0,-0.0804328613341078,1.0
191,SNIa-CN/sn1998dx.p0008.dat,E,2.3820625396925004,0.1,0.8604802681031726,0.10949159584133653,-0.1318016812427107,1.0
192,SNIa-CN/sn2006al.p0004.dat,E,2.3829308189762943,0.1,0.7418100451477095,0.0,-0.34278730755217396,0.9826806451612903
193,SNIa-SS/sn2005M.p0010.dat,E,2.383865720306116,0.09000000000000001,1.0913776296419606,0.0,0.03300732911532648,1.0
194,SNIa-BL/sn2007co.p0005.dat,E,2.3844556818977685,0.1,0.6543325746710078,0.0,-0.40648314387215895,1.0
195,SNIa-BL/sn2007co.p0006.dat,E,2.39207562008348,0.1,0.5904376738362785,0.012944483057325831,-0.49081980707175726,1.0
196,SNIa-CN/sn2006le.p0008.dat,E,2.3957054486839153,0.1,0.5246014699678501,0.0,-0.6430039682700499,1.0
197,SNIa-CN/sn2006N.p0005.dat,E,2.3958064931221292,0.1,0.3846867601869525,0.0,-0.9627173784152812,1.0
198,SNIa-BL/sn1999cc.p0002.dat,E,2.403090651478137,0.1,1.1608817827641191,0.0,0.19132891799443608,1.0
199,SNIa-BL/sn2006sr.p0003.dat,E,2.4041596961864244,0.1,0.7512703390712698,0.0,-0.27164084513106523,1.0
200,SNIa-SS/sn1998es.m0001.dat,E,2.4071848441941897,0.1,1.1539291681662722,0.0,0.12533995670161507,1.0
201,SNIa-BL/sn2002he.p0004.dat,E,2.4132346231183734,0.1,0.9563251369325959,0.021578159956630507,-0.005187908494795276,1.0
202,SNIa-SS/sn2006S.max.dat,E,2.417393851917895,0.1,1.1777823849770517,0.0,0.1430648202840641,1.0
203,SNIa-CN/sn2003it.p0003.dat,E,2.4176767433982436,0.1,0.626641456017854,0.0,-0.45587133090633314,1.0
204,SNIa-BL/sn2003ch.p0004.dat,E,2.4201451166949313,0.1,1.1954930370585302,4.074768651296084e-05,0.2243213613495472,1.0
205,SNIa-CN/sn2002fk.p0003.dat,E,2.423068864783748,0.09000000000000001,1.3873750381492034,0.0,0.34961532042866955,1.0
206,SNIa-SS/sn2006cz.m0002.dat,E,2.4333921252348896,0.1,0.5621284420306744,0.0,-0.6404379879677935,1.0
207,SNIa-CN/sn1997Y.p0002.dat,E,2.441241505360045,0.1,0.26424349393802943,0.0,-1.328182666228338,1.0
208,SNIa-SS/sn1999dq.p0003.dat,E,2.4440993845401815,0.1,0.5266034101578971,0.0,-0.6343993620429442,1.0
209,SNIa-BL/sn2005am.p0004.dat,E,2.451210466593631,0.1,0.866015323634878,0.0,-0.13354939436231023,1.0
210,SNIa-CN/sn2000fa.p0004.dat,E,2.4526941664631337,0.1,0.5786969563375555,0.0,-0.5275312699961409,1.0
