I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
53,SNIa-CN/sn2002jy.max.dat,E,0.8735262890137085,0.1,0.7146236423805469,0.0,-0.2831482738507449,1.0
54,SNIa-CN/sn2005cf.p0004.dat,E,0.8767226268952568,0.1,0.5410175897055558,0.0,-0.5533066361833262,1.0
55,SNIa-CN/sn2001G.p0005.dat,E,0.9086369933521047,0.1,0.6526187417785257,0.0,-0.35391319586145986,1.0
56,SNIa-CN/sn1998aq.max.dat,E,0.9150349573995996,0.1,1.1629368911573275,0.0,0.26218244539763036,1.0
57,SNIa-CN/sn2004at.p0002.dat,E,0.9154448194584595,0.1,0.7770675562478749,0.0,-0.16307987063359383,1.0
58,SNIa-CN/sn2001cp.p0001.dat,E,0.9226435274366038,0.1,0.471158031785925,0.0,-0.717804773379743,1.0
59,SNIa-SS/sn2005eq.p0001.dat,E,0.9274327391244888,0.1,0.5688367569683667,0.0,-0.5728655832240682,1.0
60,SNIa-CN/sn2002ck.p0004.dat,E,0.9313398399754937,0.1,0.47545086017352545,0.00869770718190103,-0.7091814269300512,1.0
61,SNIa-CN/sn2008bf.p0004.dat,E,0.9337609365699597,0.1,0.890167127398905,0.0,-0.08576732826848155,1.0
62,SNIa-CN/sn2006le.p0004.dat,E,0.9446407646821959,0.1,0.32190189078056236,0.0,-1.1031821455354598,1.0
63,SNIa-SS/sn2001eh.m0000.dat,E,0.9456182358665343,0.1,0.7270921864161691,0.0,-0.2995528289841575,1.0
64,SNIa-CN/sn2008ar.p0004.dat,E,0.9463837951188566,0.1,0.42581477228877845,0.0,-0.789191054396376,1.0
65,SNIa-CN/sn1996X.p0002.dat,E,0.9563693642229103,0.1,0.6962115157023393,0.0,-0.2714126609604806,1.0
66,SNIa-SS/sn2003fa.p0008.dat,E,0.9655255253562528,0.1,0.9242751918477157,0.0,-0.02923991498654467,1.0
67,SNIa-CN/sn2005na.p0001.dat,E,0.968046045243047,0.1,0.8076419721321498,0.0,-0.16908898079755852,1.0
68,SNIa-SS/sn1999dq.p0001.dat,E,0.9738822679035392,0.1,0.34238109383922094,0.0,-1.0279714680976062,1.0
69,SNIa-CN/sn2004at.p0001.dat,E,0.9782904948766762,0.1,0.9681837322483663,0.0,0.07208960611356478,1.0
70,SNIa-CN/sn2001fe.max.dat,E,1.0079210423566909,0.1,0.7879093045369407,0.0,-0.2073474911417862,1.0
71,SNIa-CN/sn1995E.p0004.dat,E,1.0103506735542795,0.1,0.13406985293320933,0.0,-2.0,0.9969014505368872
72,SNIa-BL/sn2007co.p0001.dat,E,1.0139107259409914,0.1,0.4935634770406221,0.0,-0.6619474425984664,1.0
73,SNIa-CN/sn2007fs.p0003.dat,E,1.025207134740532,0.1,0.9799709256638464,0.032357982369944166,0.07492827005083062,1.0
74,SNIa-SS/sn1999gp.p0003.dat,E,1.0395360615460396,0.1,0.47202206572809247,0.0,-0.7206158488544562,1.0
75,SNIa-CN/sn2005cf.p0001.dat,E,1.0529342977591,0.1,0.7606586082175767,0.0,-0.1887518564444006,1.0
76,SNIa-SS/sn2006S.p0004.dat,E,1.0574599722585285,0.1,0.5217460087856575,0.0,-0.4950887871929931,1.0
77,SNIa-CN/sn1998bu.m0002.dat,E,1.061413024878298,0.1,0.3609260350580144,0.0,-0.9484278030518832,1.0
78,SNIa-SS/sn1999aa.m0000.dat,E,1.0630924700629976,0.1,0.8496506655586147,0.0,-0.1003114338341558,1.0
79,SNIa-CN/sn1998eg.p0004.dat,E,1.0651111318768791,0.1,0.33418649334754386,0.0,-1.058101793362824,1.0
80,SNIa-SS/sn1999dq.p0002.dat,E,1.0717026848412405,0.1,0.31342407044915566,0.0,-1.116876775241532,1.0
81,SNIa-BL/sn1998dh.m0001.dat,E,1.0719827622583011,0.1,0.5398065272802317,0.0,-0.5248876400312621,1.0
82,SNIa-BL/sn2006sr.p0004.dat,E,1.0801430986340579,0.1,0.40224053438720725,0.0,-0.8683577397646803,1.0
83,SNIa-CN/sn2003it.p0006.dat,E,1.082176491877675,0.1,0.41618173297175687,0.0,-0.8281418041315032,1.0
84,SNIa-CN/sn2002jy.p0008.dat,E,1.085530328912653,0.1,0.641635529315459,0.002342253916030867,-0.3687184554766213,1.0
85,SNIa-BL/sn2007co.m0000.dat,E,1.0964318101891288,0.1,0.47757848799485214,0.0,-0.6951574999452783,1.0
86,SNIa-CN/sn1998dm.p0007.dat,E,1.1074085705983032,0.1,0.31605981625702934,0.00010924625932217492,-1.0936051329383396,1.0
87,SNIa-CN/sn2000fa.p0002.dat,E,1.121679673523596,0.1,0.35366525271495663,0.0,-0.9662135450410109,1.0
88,SNIa-CN/sn2005el.p0004.dat,E,1.1230414364691463,0.1,0.49747186348833816,0.0,-0.6607549709218472,1.0
89,SNIa-CN/sn2002fk.p0003.dat,E,1.1248317536374155,0.1,0.7221361313481317,0.0,-0.22752118763896875,1.0
90,SNIa-CN/sn2008bf.p0003.dat,E,1.1264057309863815,0.1,0.9400502605161022,0.0,-0.035991157362843675,1.0
91,SNIa-BL/sn2007af.p0002.dat,E,1.1325349427731113,0.1,0.6599434329126029,0.0,-0.33100991942839597,1.0
92,SNIa-CN/sn2006et.p0002.dat,E,1.1330525194517724,0.1,0.7123104861552602,0.04417370113469805,-0.25113431223397,1.0
93,SNIa-CN/sn2002fk.p0005.dat,E,1.1554193435043913,0.1,0.728848457628061,0.0,-0.19770148182612649,1.0
94,SNIa-SS/sn1998es.m0001.dat,E,1.1593242814784221,0.1,0.6478600913473725,0.0,-0.4030394797778176,1.0
95,SNIa-CN/sn2003it.p0007.dat,E,1.167216676988171,0.1,0.38078450935500424,0.0,-0.9279588342442678,1.0
96,SNIa-BL/sn2002ha.p0002.dat,E,1.1748020583902634,0.1,0.3446162181132959,0.0,-0.7785093585046323,1.0
97,SNIa-CN/sn2008bf.p0008.dat,E,1.1765789300751288,0.1,0.7664518569969726,0.0,-0.225211702509617,1.0
98,SNIa-SS/sn1999dq.max.dat,E,1.178344376577312,0.1,0.3573250464279549,0.0,-0.9939112248715286,1.0
99,SNIa-BL/sn2002he.p0004.dat,E,1.1834125768545807,0.1,0.6303698737872987,0.0,-0.39352590756628447,1.0
100,SNIa-CN/sn2005el.p0002.dat,E,1.1881718998366215,0.1,0.5858463791366867,0.0,-0.4837666956504968,1.0
101,SNIa-BL/sn2005am.p0005.dat,E,1.192418230867548,0.1,0.45651902033111347,0.0,-0.745711177536016,1.0
102,SNIa-CN/sn1998aq.m0001.dat,E,1.1947309074247108,0.1,1.11887616757633,0.0,0.23510187471690058,1.0
103,SNIa-CN/sn2006ax.p0001.dat,E,1.1947829503598308,0.1,0.8933057228018776,0.0,-0.08201539484260864,1.0
104,SNIa-CN/sn2005ki.p0001.dat,E,1.1968249831406998,0.1,0.6009390077112692,0.0,-0.4757864503865624,1.0
105,SNIa-CN/sn2000fa.p0001.dat,E,1.2001778549712199,0.1,0.7987201214932507,0.02422609420435851,-0.14088677398087893,1.0
106,SNIa-BL/sn2007co.p0002.dat,E,1.2073593056532985,0.1,0.3311913341235742,0.0,-1.0546563395440076,1.0
107,SNIa-BL/sn2008L.p0006.dat,E,1.2121019943948506,0.1,0.40730135261762707,0.0,-0.8426702235213491,1.0
108,SNIa-CN/sn2001cp.m0001.dat,E,1.2322297668863806,0.1,0.5550513093374077,0.0,-0.5678256438751749,1.0
109,SNIa-CN/sn2002ck.m0001.dat,E,1.2366170706091841,0.1,0.5764585502499548,0.0,-0.5021372505251656,1.0
110,SNIa-SS/sn2003fa.p0009.dat,E,1.2647081994172868,0.1,0.7541793088296402,0.0,-0.25470099039390653,1.0
111,SNIa-BL/sn2006sr.p0003.dat,E,1.2800826482653433,0.1,0.43028050218526037,0.0,-0.7921917913881613,1.0
112,SNIa-CN/sn2000fa.p0004.dat,E,1.2841150696476595,0.1,0.30801024473247385,0.0,-1.1214303567098214,1.0
113,SNIa-BL/sn2002ha.p0006.dat,E,1.2884271226272048,0.1,0.5469446726870388,0.0,-0.5251164518020222,1.0
114,SNIa-SS/sn2006S.p0001.dat,E,1.291347134641451,0.1,0.6445260011672361,0.0,-0.426131830016543,1.0
115,SNIa-CN/sn2006cf.p0004.dat,E,1.2946467871331255,0.1,0.49239676095801455,0.0,-0.6688249681816418,1.0
116,SNIa-BL/sn2007co.p0003.dat,E,1.3017469686054741,0.1,0.34646195995243045,0.0,-1.0015633869672431,1.0
117,SNIa-CN/sn1995E.m0001.dat,E,1.305056760212204,0.1,0.13197473159098538,0.0,-2.0,0.9987885126312989
118,SNIa-BL/sn2003ch.p0001.dat,E,1.307361312796153,0.1,0.6257693602512332,0.0,-0.394355091976028,1.0
119,SNIa-SS/sn1999dq.p0003.dat,E,1.3089036454107488,0.1,0.27519181319516806,0.0,-1.2266270313264083,1.0
120,SNIa-SS/sn1999gp.p0005.dat,E,1.313813960538846,0.1,0.35899012542916314,0.0,-0.9821132210737621,1.0
121,SNIa-SS/sn2005eq.max.dat,E,1.3168153655036932,0.1,0.6829671629948953,0.0,-0.3581536402708695,1.0
122,SNIa-CN/sn1999gd.p0001.dat,E,1.319635136015791,0.1,0.18168579444922373,0.0,-1.6778513493909304,1.0
123,SNIa-CN/sn2005cf.m0000.dat,E,1.3211091243270392,0.1,0.7084815890193229,0.0,-0.25685282942767057,1.0
124,SNIa-CN/sn2008ar.p0005.dat,E,1.3220800625847742,0.1,0.7173544489775352,0.030085859336936575,-0.240507058299982,1.0
125,SNIa-SS/sn1999dq.p0005.dat,E,1.3243893602325338,0.1,0.32636404990440726,0.0,-1.083571765810321,1.0
126,SNIa-CN/sn2005cf.p0005.dat,E,1.3274306325869814,0.1,0.4691949897936294,0.0,-0.6787576598375956,1.0
127,SNIa-SS/sn2007S.p0006.dat,E,1.32957313542214,0.1,0.17247919596787079,0.0,-1.7244642570947666,1.0
128,SNIa-CN/sn1995D.p0008.dat,E,1.3308109847095024,0.1,0.927813145739337,0.04717637640268578,0.002085323894675155,1.0
129,SNIa-CN/sn2003du.m0002.dat,E,1.3356965603795157,0.1,0.7449866168975452,0.0,-0.18091535741229425,1.0
130,SNIa-CN/sn2003it.p0004.dat,E,1.3425556944131591,0.1,0.4038927453548137,0.0,-0.8528550779503346,1.0
131,SNIa-CN/sn2004at.max.dat,E,1.345449905467679,0.1,0.896612388396851,0.0,0.006294977169154725,1.0
132,SNIa-SS/sn2008Z.p0008.dat,E,1.3456865837632837,0.1,0.36470615404624956,0.0,-0.9931866566046563,1.0
133,SNIa-SS/sn2006cz.m0001.dat,E,1.356902599664754,0.1,0.6061870121314602,0.0,-0.5283363371590574,1.0
134,SNIa-BL/sn1999ej.p0001.dat,E,1.375136295823764,0.1,0.510790299903371,0.0,-0.583959497397654,1.0
135,SNIa-CN/sn1996X.p0001.dat,E,1.3754262250466969,0.1,0.48466449430324976,0.03828172405392222,-0.6075667028094003,1.0
136,SNIa-BL/sn2002he.p0006.dat,E,1.3832692041716919,0.1,0.5836055062754649,0.0231819157425469,-0.4753731672538875,1.0
137,SNIa-CN/sn1996X.max.dat,E,1.3931746495076869,0.1,0.7003676369565314,0.009554325922319308,-0.25157732814892503,1.0
138,SNIa-CN/sn2006le.p0006.dat,E,1.3979618658761765,0.1,0.2681877856251193,0.0,-1.2688150014666666,1.0
139,SNIa-CN/sn2001fe.p0006.dat,E,1.4096333820393308,0.1,0.6738476417684073,0.029738819140834455,-0.31901059315443514,1.0
140,SNIa-SS/sn2001eh.m0002.dat,E,1.4123426329433393,0.1,0.6514524769303868,0.0,-0.42014016047771596,1.0
141,SNIa-BL/sn2004fu.p0002.dat,E,1.4232074972435633,0.1,0.1682118778964422,0.0,-1.7091070290316832,1.0
142,SNIa-SS/sn2007S.m0001.dat,E,1.4268705962265344,0.1,0.23547865152885145,0.0,-1.429448057492198,1.0
143,SNIa-BL/sn2007af.max.dat,E,1.4369140309097777,0.1,0.5413748502085396,0.0,-0.5304977220897203,1.0
144,SNIa-CN/sn2001fe.m0002.dat,E,1.4497535606084577,0.1,0.9251242525802373,0.0,-0.033679869304721985,1.0
145,SNIa-SS/sn2006S.max.dat,E,1.4525373617323607,0.1,0.6296097812607524,0.0,-0.44238862842679755,1.0
146,SNIa-CN/sn2005na.p0003.dat,E,1.458681778301691,0.1,0.445544295150237,0.0,-0.774353416355003,1.0
147,SNIa-CN/sn1998eg.m0001.dat,E,1.466157031736054,0.1,0.4596343640067284,0.0,-0.7117352007056238,1.0
148,SNIa-CN/sn1996X.m0001.dat,E,1.4776781087105098,0.1,0.5865356438467143,0.0,-0.440206474550749,1.0
149,SNIa-BL/sn2003ch.m0000.dat,E,1.4921869981510292,0.1,0.607464078200944,0.0,-0.4274737894646312,1.0
150,SNIa-CN/sn1998bu.m0003.dat,E,1.4941543730216338,0.1,0.3134970349939778,0.0,-1.0899075585001112,1.0
151,SNIa-BL/sn2005am.p0003.dat,E,1.4961027560162083,0.1,0.5673558772014143,0.0,-0.5369944134682848,1.0
152,SNIa-CN/sn2008bf.p0001.dat,E,1.5124951091695606,0.1,0.9549743544220263,0.0,-0.023830797166308974,1.0
153,SNIa-BL/sn2000cf.p0003.dat,E,1.5252194706545419,0.1,1.0363491505452354,0.01991884290059004,0.12742853095971557,1.0
154,SNIa-BL/sn2007kk.p0003.dat,E,1.539023219072863,0.1,0.43642632112845536,0.0,-0.8007847734220281,1.0
155,SNIa-BL/sn2007af.p0003.dat,E,1.542368425845789,0.1,0.5231490631358606,0.0,-0.5730308308343857,1.0
156,SNIa-BL/sn2000cf.p0004.dat,E,1.549891551722708,0.09000000000000001,0.7488160634376789,0.035426301940965604,-0.2040239764552981,1.0
157,SNIa-BL/sn2005am.p0004.dat,E,1.5566835022111871,0.1,0.48710943818953756,0.0,-0.6691317895006915,1.0
158,SNIa-BL/sn2007kk.p0002.dat,E,1.5587496143580102,0.1,0.5734883377831707,0.003413182789030988,-0.5232217269601814,1.0
159,SNIa-BL/sn1999cc.p0002.dat,E,1.5616635208055176,0.1,0.6766960248425647,0.0,-0.3034557014970595,1.0
160,SNIa-CN/sn1994D.m0000.dat,E,1.5650069385916705,0.1,0.5296545449227095,0.0,-0.5211767878430709,1.0
161,SNIa-BL/sn2002hd.p0001.dat,E,1.5777833550320994,0.1,0.7681716929339797,0.0,-0.19523735713651946,1.0
162,SNIa-BL/sn2006sr.p0002.dat,E,1.5795396468323473,0.1,0.48557096469461053,0.0,-0.6918952381908196,1.0
163,SNIa-CN/sn2005bo.m0000.dat,E,1.5897884315567437,0.1,0.23414574615536085,0.0,-1.4317303027879034,1.0
164,SNIa-BL/sn2005am.p0002.dat,E,1.5941043203655263,0.1,0.5480133794664733,0.0,-0.5586233454776999,1.0
165,SNIa-BL/sn2007co.p0004.dat,E,1.6023907270229991,0.1,0.43264627601441313,0.0,-0.7657417316952333,1.0
166,SNIa-CL/sn2007fb.p0006.dat,E,1.6120194446835514,0.1,0.35838920882735736,0.0,-0.9717393629409663,1.0
167,SNIa-BL/sn2001da.p0002.dat,E,1.612662546791262,0.1,0.35428344167238274,0.0,-0.9639122661380246,1.0
168,SNIa-CN/sn2002cr.p0005.dat,E,1.625811897748691,0.09000000000000001,0.8111599749872273,0.0005275564257752429,-0.11279659751058765,1.0
169,SNIa-BL/sn2007kk.m0001.dat,E,1.630854234128141,0.11000000000000001,0.5031024205393246,0.0,-0.6326273279379064,1.0
170,SNIa-BL/sn2006sr.p0001.dat,E,1.6337731412731018,0.1,0.4968784212189851,0.0,-0.677560588966849,1.0
171,SNIa-CN/sn2004at.m0001.dat,E,1.6375462634192677,0.1,0.8839489407091868,0.0,0.0052230680215493985,1.0
172,SNIa-BL/sn2004fu.p0004.dat,E,1.654549721048526,0.1,0.19602638907436368,0.0,-1.568187081230271,1.0
173,SNIa-BL/sn1994M.p0003.dat,E,1.6633336801452017,0.1,0.29687843936745,0.0,-1.1579672931474585,1.0
174,SNIa-BL/sn2007kk.p0001.dat,E,1.6756157139963705,0.11000000000000001,0.6339787193527275,0.0,-0.4096127685324646,1.0
175,SNIa-BL/sn1999ej.p0003.dat,E,1.6812662391832625,0.1,0.4637408459534475,0.0,-0.7097685913153212,1.0
176,SNIa-SS/sn2005M.p0005.dat,E,1.6864026338195224,0.09000000000000001,0.7387592243576736,0.050904492685764365,-0.22209663018841208,1.0
177,SNIa-CN/sn1998dx.p0006.dat,E,1.7003271343514665,0.1,0.46025959256325394,0.07269806534864792,-0.6876272094850411,1.0
178,SNIa-CN/sn2005hc.p0005.dat,E,1.7058737542480813,0.1,0.49994159090112616,0.0,-0.6647076501714351,1.0
179,SNIa-SS/sn1999gp.p0007.dat,E,1.7182647920826275,0.1,0.299160818102228,0.0,-1.1635685600768713,1.0
180,SNIa-SS/sn2006cz.m0002.dat,E,1.7238889531153,0.1,0.3223325187946917,0.0,-1.129609581767077,1.0
181,SNIa-BL/sn2001bg.p0004.dat,E,1.725688572174982,0.1,0.36717151805915454,0.028104518249545882,-0.8898387503870399,1.0
182,SNIa-BL/sn2004ef.p0003.dat,E,1.7267545943859515,0.1,0.4030134576881853,0.0,-0.8490012177053596,1.0
183,SNIa-CN/sn2002aw.p0001.dat,E,1.729683998683638,0.1,0.4787673958250762,0.0,-0.6581323685192917,1.0
184,SNIa-BL/sn2003ch.p0005.dat,E,1.7314158843126175,0.09000000000000001,0.7200142872552813,0.011391728636777718,-0.2796852827639523,1.0
185,SNIa-BL/sn1994M.p0006.dat,E,1.761902293139146,0.1,0.5316987923033631,0.0,-0.5289023315498838,1.0
186,SNIa-SS/sn1998es.m0002.dat,E,1.7646436340377556,0.1,0.6340361508637686,0.0,-0.4295463373850965,1.0
187,SNIa-BL/sn2003ch.p0006.dat,E,1.7723468708196894,0.09000000000000001,0.36765962352525244,0.0,-0.5970912451494758,1.0
188,SNIa-CN/sn1995E.p0006.dat,E,1.7764750949935715,0.1,0.137786970488543,0.0,-1.9504296977156947,0.997843357606387
189,SNIa-BL/sn2001da.max.dat,E,1.7828886426924726,0.1,0.4324060461178287,0.0,-0.7374919334947156,1.0
190,SNIa-SS/sn2002hu.m0001.dat,E,1.7905883877484086,0.1,0.9657189774874727,0.0,0.030466113242837572,1.0
191,SNIa-SS/sn2006S.m0001.dat,E,1.7930255122933747,0.1,0.6096858481702511,0.0,-0.4658802278128226,1.0
192,SNIa-CN/sn2003it.p0008.dat,E,1.8053264939186642,0.1,0.4295780063750921,0.0,-0.8162196169277227,1.0
193,SNIa-BL/sn2007co.p0005.dat,E,1.8067761630355195,0.1,0.3641433204753856,0.0,-0.9400727112902119,1.0
194,SNIa-SS/sn1999aa.m0002.dat,E,1.8131115431243692,0.1,0.9666701320121319,0.0,0.05045319959181756,1.0
195,SNIa-BL/sn2007kk.p0004.dat,E,1.8173405512444076,0.1,0.409334475467505,0.0019097232718228246,-0.854783873639185,1.0
196,SNIa-CN/sn2003it.p0003.dat,E,1.8187240397877968,0.1,0.3317004193053214,0.0,-1.0480957890919764,1.0
197,SNIa-BL/sn2003ch.p0004.dat,E,1.820356889284599,0.1,0.758296213908461,0.0,-0.17954184747627117,1.0
198,SNIa-BL/sn1999cc.m0001.dat,E,1.8272772102481976,0.1,0.7345811922659303,0.0,-0.2028692176541782,1.0
199,SNIa-CN/sn2003it.p0002.dat,E,1.8284958873716182,0.1,0.4141361976690893,0.0,-0.8107918110160568,1.0
200,SNIa-SS/sn2006cz.m0004.dat,E,1.8318628221821758,0.11000000000000001,0.6299530206564257,0.0,-0.4424775167601135,1.0
201,SNIa-BL/sn2004ef.p0002.dat,E,1.832632205324707,0.1,0.3788584939089284,0.0,-0.9142698540119433,1.0
202,SNIa-BL/sn1994M.p0002.dat,E,1.841515802076957,0.11000000000000001,0.22813228100263314,0.0,-1.3855690875802693,1.0
203,SNIa-BL/sn2000cw.p0004.dat,E,1.8448501643210629,0.1,0.5876235763359549,0.0,-0.4397236265596918,1.0
204,SNIa-BL/sn1994M.p0007.dat,E,1.8554150233600162,0.1,0.35766028431333713,0.01557857975589882,-0.9260168984594768,1.0
205,SNIa-CN/sn1998co.p0001.dat,E,1.855810171212835,0.1,0.3325648328135342,0.0,-1.024641185232195,1.0
206,SNIa-CN/sn2006al.p0005.dat,E,1.8616420847036677,0.1,0.37907935913034263,0.0,-0.9503490763339361,0.988209921854193
207,SNIa-CN/sn2005cf.m0001.dat,E,1.8629795375235552,0.1,0.6143634923801286,0.0,-0.39634038670871186,1.0
208,SNIa-BL/sn2003ch.p0007.dat,E,1.8662710807716956,0.09000000000000001,0.5311484850189404,0.056298543616763036,-0.5407551809702025,1.0
209,SNIa-BL/sn1994M.p0004.dat,E,1.8778030265101737,0.1,0.4908874510251817,0.0,-0.6228453725402503,1.0
