I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
31,SNIa-BL/sn1997bq.m0009.dat,E,1.6315515415505064,0.11000000000000001,0.8795565202172895,0.18322168042773437,0.08868122741423401,1.0
32,SNIa-BL/sn2002dj.m0006.dat,E,1.6912378357003177,0.1,0.6746660177482217,0.0,-0.44034984695178947,1.0
33,SNIa-BL/sn2006cp.m0009.dat,E,1.7004380864507107,0.11000000000000001,0.7829869328430006,0.1339679476170603,-0.12946326089276625,1.0
34,SNIa-BL/sn2002dj.m0007.dat,E,1.7122591592864993,0.1,0.6678840679272082,0.0,-0.44459491550481794,1.0
35,SNIa-BL/sn2006cp.m0008.dat,E,1.7838249155438195,0.1,0.8452897290126986,0.10652398006842687,-0.09462446796825501,1.0
36,SNIa-BL/sn2002dj.m0008.dat,E,1.805625039653007,0.1,0.5857944052358458,0.0,-0.5807977795790615,1.0
37,SNIa-BL/sn2002dj.m0011.dat,E,1.8923882756850368,0.11000000000000001,0.15076163295754688,0.0,-2.0,1.0
38,SNIa-BL/sn2002bo.m0007.dat,E,1.9308837482747627,0.1,0.363484623190074,0.16724361590869402,-0.8940073007831921,1.0
39,SNIa-BL/sn2004ef.m0004.dat,E,1.9523073007761789,0.1,0.8070018328096245,0.10981038964776248,-0.17312987106779226,1.0
40,SNIa-BL/sn2004ef.m0008.dat,E,1.9546223175890487,0.1,0.5340448186191701,0.13042311094261688,-0.5548120177005407,1.0
41,SNIa-BL/sn2003W.m0009.dat,E,1.9575936542264674,0.11000000000000001,0.6191617626021438,0.0,-0.5269404773503372,1.0
42,SNIa-BL/sn2002bo.m0008.dat,E,1.9635255332824713,0.1,0.30878541828044004,0.17865939585555468,-1.0425588506084258,1.0
43,SNIa-BL/sn2003W.m0008.dat,E,2.037073261555824,0.11000000000000001,0.6719592511201541,0.0,-0.43817655369725766,1.0
44,SNIa-BL/sn2007le.m0008.dat,E,2.045924070688783,0.1,0.42418409148539044,0.0,-0.9170480568450059,1.0
45,SNIa-BL/sn2002bo.m0006.dat,E,2.0619844748038667,0.1,0.35703249966813183,0.1970130265595591,-0.8698231895685753,1.0
46,SNIa-BL/sn2004fu.m0006.dat,E,2.0793262889108584,0.1,0.5428554302477773,0.10593047274415548,-0.5534683793842767,1.0
47,SNIa-BL/sn2003U.m0009.dat,E,2.108350844378599,0.1,0.8774286347147917,0.07704088233340431,0.02972861541779013,1.0
48,SNIa-BL/sn2002bo.m0012.dat,E,2.122759232018792,0.11000000000000001,0.24547887665162246,0.13485934176805703,-1.3255935640028629,1.0
49,SNIa-BL/sn2002cu.m0008.dat,E,2.160719712596366,0.11000000000000001,0.636519143915599,0.14066832059131687,-0.31729748979887573,1.0
50,SNIa-BL/sn2003W.m0005.dat,E,2.165549647657147,0.11000000000000001,0.9901651303046757,0.06104403822384821,0.03403087253262153,1.0
51,SNIa-BL/sn1997do.m0008.dat,E,2.209625098239678,0.1,1.162585621162027,0.0,0.14082915622140252,1.0
52,SNIa-CN/sn2002cr.m0008.dat,E,2.214491550612017,0.09000000000000001,1.78022883374743,0.0,0.5765172830511668,1.0
53,SNIa-BL/sn2007bm.m0011.dat,E,2.237125716601177,0.09000000000000001,0.3200217202033075,0.023286715555324067,-1.2339977004314178,1.0
54,SNIa-BL/sn2004as.m0007.dat,E,2.2377518048761593,0.1,0.8734823371301688,0.06659666057911638,-0.0842596400838732,1.0
55,SNIa-BL/sn2003kc.m0006.dat,E,2.2611312799223757,0.1,0.6873975102685673,0.2556903419369003,-0.11836392596787043,1.0
56,SNIa-BL/sn2002bo.m0005.dat,E,2.271803333233402,0.1,0.33987007867887786,0.2366445203667033,-0.881764668729687,1.0
57,SNIa-BL/sn2004ef.m0007.dat,E,2.3307154385478173,0.1,0.47957950276100747,0.1923157728772995,-0.6026457022194014,1.0
58,SNIa-BL/sn2002dj.m0010.dat,E,2.3453546234557776,0.11000000000000001,0.3785048906267104,0.0,-1.0410712146391825,1.0
59,SNIa-BL/sn2006bq.p0005.dat,E,2.3488610860481067,0.09000000000000001,0.18632577009328458,0.3787168938611499,-1.353058459960258,1.0
60,SNIa-BL/sn2004as.m0006.dat,E,2.355792471703151,0.1,0.9199154232397475,0.07163771293267415,-0.018550197722035946,1.0
61,SNIa-BL/sn2007bd.m0009.dat,E,2.418770761108892,0.1,0.8451679425442281,0.0,-0.2270890783516308,1.0
62,SNIa-BL/sn2002bo.m0004.dat,E,2.421366039054287,0.1,0.24562149444756573,0.24951300969189158,-1.198979356601942,1.0
63,SNIa-BL/sn2005am.m0003.dat,E,2.424976961055524,0.1,1.0328924041341225,0.12563140014865382,0.16673273413075704,1.0
64,SNIa-BL/sn2002bo.m0013.dat,E,2.446077362366034,0.11000000000000001,0.17457111729220098,0.16205013800184423,-1.6626408632932332,1.0
65,SNIa-BL/sn2004as.m0008.dat,E,2.4504465957715382,0.1,0.92832926008046,0.0332947632840934,-0.04951649278941837,1.0
66,SNIa-CN/sn2006ax.m0009.dat,E,2.488765660114465,0.09000000000000001,1.8912603041102787,0.0,0.621437886416544,1.0
67,SNIa-BL/sn2002he.m0008.dat,E,2.494326656064909,0.1,1.225909456015126,0.058416435729402603,0.27766848303996333,1.0
68,SNIa-BL/sn2006ot.m0000.dat,E,2.494408490225656,0.09000000000000001,0.7134249504748311,0.17126753458968524,-0.26653354928475964,0.9944572434017594
69,SNIa-BL/sn2003gn.m0003.dat,E,2.5267130149654653,0.09000000000000001,0.5457984821344367,0.25406346847016975,-0.40590710885749126,1.0
70,SNIa-BL/sn2004ef.m0003.dat,E,2.528337444877681,0.1,0.7184804281695335,0.14815789076217623,-0.25852106072169045,1.0
71,SNIa-CN/sn2006le.m0009.dat,E,2.532057304249908,0.1,0.790448748617624,0.0,-0.281211035930879,1.0
72,SNIa-BL/sn1997do.m0007.dat,E,2.5415900923572963,0.1,1.3747126618412737,0.005702364920285666,0.32352167091309403,1.0
73,SNIa-BL/sn2004fu.m0005.dat,E,2.5464133696962072,0.1,0.3296122515526856,0.13911118361926114,-1.0418029970730323,1.0
74,SNIa-BL/sn2001ep.m0007.dat,E,2.562402118526375,0.09000000000000001,0.5181586430017386,0.09553948203366734,-0.632627926427771,1.0
75,SNIa-BL/sn2002cu.m0003.dat,E,2.5642928563025817,0.1,0.8180532685933911,0.1627307007820783,-0.056038009814575684,1.0
76,SNIa-BL/sn1997bp.m0001.dat,E,2.616709616668249,0.1,0.19871745751238987,0.3634019627248016,-1.2829119193010494,1.0
77,SNIa-BL/sn2003U.m0006.dat,E,2.6567916159744,0.09000000000000001,0.9848923493908289,0.12220892809632421,0.07863434503334207,1.0
78,SNIa-CN/sn2008ar.m0007.dat,E,2.6736921851098794,0.1,0.8372607492927255,0.0,-0.23469658145967354,1.0
79,SNIa-BL/sn2007jg.m0002.dat,E,2.688906684557617,0.1,1.0680775002106058,0.07995504256509123,0.09512702441945184,1.0
80,SNIa-CN/sn2002cr.m0006.dat,E,2.6966852934077026,0.09000000000000001,1.4257285990316741,0.0,0.3497009628268539,1.0
81,SNIa-BL/sn1997bp.m0000.dat,E,2.7064619699759804,0.1,0.2021679600660793,0.3912854761076792,-1.2344226977103805,1.0
82,SNIa-BL/sn2004as.m0005.dat,E,2.7201026594729165,0.1,0.8983711431589251,0.11590454702128726,-0.003128283644995032,1.0
83,SNIa-CN/sn2006ax.m0008.dat,E,2.7255933481302392,0.09000000000000001,1.696486262511789,0.0,0.5016757157523709,1.0
84,SNIa-BL/sn2002bo.m0003.dat,E,2.739590146201435,0.1,0.2660483068741827,0.2999936245242652,-1.043527857593596,1.0
85,SNIa-CN/sn2003du.m0011.dat,E,2.74407551506222,0.1,1.8553208549057771,0.0,0.6827961583276185,1.0
86,SNIa-BL/sn1997bp.p0001.dat,E,2.749383719800278,0.1,0.1686958472580532,0.40413466299135703,-1.3924977369338882,1.0
87,SNIa-CN/sn1997dt.m0011.dat,E,2.7544572842396917,0.1,0.3278609033730407,0.0,-1.2263450980794581,1.0
88,SNIa-BL/sn2002cs.m0005.dat,E,2.7664124431360677,0.1,0.8598916553587482,0.10213350882961116,-0.10179381019595819,1.0
89,SNIa-SS/sn2006gr.m0010.dat,E,2.7682300943118037,0.11000000000000001,1.4249200179793453,0.0,0.31853830422624374,1.0
90,SNIa-CN/sn1999ac.m0004.dat,E,2.7866052130926264,0.09000000000000001,2.112648220256274,0.0,0.7775308105153368,1.0
91,SNIa-BL/sn2002bf.p0002.dat,E,2.792468665032151,0.1,0.32464636938965064,0.2616316424124896,-0.9088711351730729,1.0
92,SNIa-BL/sn2007le.m0007.dat,E,2.851997541807431,0.1,0.635916954739775,0.0077704457061999015,-0.47015404181820086,1.0
93,SNIa-BL/sn2003kc.m0001.dat,E,2.862954182465857,0.09000000000000001,0.576068586781009,0.17346841038842697,-0.46678775068964773,1.0
94,SNIa-BL/sn2004as.m0001.dat,E,2.889539118205476,0.09000000000000001,0.4970998536670481,0.28163661822664665,-0.464406006778469,1.0
95,SNIa-BL/sn1997bp.p0002.dat,E,2.906591547701066,0.1,0.14576003594922674,0.4214791829418428,-1.516884183707627,1.0
96,SNIa-BL/sn2007bd.m0008.dat,E,2.91148385576889,0.1,0.9240851268178162,0.08631524742991113,-0.025701871449203342,1.0
97,SNIa-CN/sn1994D.m0008.dat,E,2.9117339471924994,0.09000000000000001,1.104430733868468,0.0,0.12127765267417603,1.0
98,SNIa-BL/sn1994T.m0000.dat,E,2.927117973223771,0.09000000000000001,0.1935747499030353,0.39479720535803975,-1.264371765092214,1.0
99,SNIIb/sn2008ax.m0014.dat,E,2.928056046106332,0.07,0.11593965598664467,0.2399571252461825,-2.0,1.0
100,SNIa-BL/sn2002cd.m0009.dat,E,2.9573566178640487,0.11000000000000001,0.15865692502439163,0.02431127198346059,-1.910000987602062,1.0
101,SNIa-CL/sn2004gs.m0003.dat,E,2.963755048317457,0.09000000000000001,0.48849163904593584,0.23061817089535297,-0.6000310907648084,1.0
102,SNIa-BL/sn1997bp.m0003.dat,E,2.97646888784692,0.11000000000000001,0.5504950031471847,0.31946066487840524,0.033203227565873066,1.0
103,SNIa-BL/sn2004as.m0004.dat,E,2.9802253526231497,0.09000000000000001,0.7831916314543739,0.1918154256164925,-0.09611759382146084,1.0
104,SNIa-SS/sn2006gr.m0009.dat,E,2.980529810550486,0.11000000000000001,1.4423558129636658,0.0,0.32919125147506445,1.0
105,SNIa-BL/sn2004as.m0003.dat,E,3.003260495884628,0.09000000000000001,0.6809975437391904,0.23199868193569143,-0.19966944773525552,1.0
106,SNIa-BL/sn2002cs.m0009.dat,E,3.017492025615203,0.11000000000000001,0.7057249071502686,0.09998882841091608,-0.2874952029661721,1.0
107,SNIa-BL/sn2002ha.m0004.dat,E,3.047462814108463,0.09000000000000001,1.3044476450458011,0.028198351355646342,0.28056876560865573,1.0
108,SNIa-BL/sn1998dh.m0009.dat,E,3.047714386388296,0.1,0.6793784748393803,0.13507090110546013,-0.25260838384994244,1.0
109,SNIa-CN/sn2006le.m0008.dat,E,3.0497970258024214,0.1,0.9132201457987481,0.0,-0.1285233522442911,1.0
110,SNIIb/sn2008ax.m0012.dat,E,3.055452303337627,0.07,0.126646271126341,0.2560220288484667,-2.0,1.0
111,SNIa-BL/sn1998ef.m0005.dat,E,3.057209420421616,0.1,0.571207506368947,0.185193240181639,-0.42922387123309763,1.0
112,SNIa-BL/sn1997bp.p0003.dat,E,3.059143278471918,0.1,0.12926062158174664,0.42541998695691574,-1.6086081374357841,1.0
113,SNIa-BL/sn2001en.p0004.dat,E,3.0689615908759014,0.09000000000000001,0.24869038959905046,0.38306084867750684,-1.068767851430728,1.0
114,SNIa-CL/sn2000dk.m0005.dat,E,3.0758234044854276,0.09000000000000001,0.6306473270863948,0.15439395678780432,-0.3470326665193735,1.0
115,SNIIb/sn2008ax.m0011.dat,E,3.076214081744464,0.07,0.15612146668882135,0.22055423644161934,-1.825943064870962,1.0
116,SNIa-BL/sn2007co.m0005.dat,E,3.080996995884327,0.1,0.6418996913262414,0.13672197726206137,-0.38075037109400756,1.0
117,SNIa-BL/sn2007bm.m0009.dat,E,3.0829392391510124,0.09000000000000001,0.3584394782235374,0.0024304973963318473,-1.1261399697197745,1.0
118,SNIa-BL/sn2001ay.p0003.dat,E,3.0929638283419276,0.09000000000000001,0.31015783268469255,0.35968589907297593,-0.79304814287655,1.0
119,SNIa-BL/sn1998ec.m0004.dat,E,3.1091519766391364,0.1,0.3654249268041477,0.19545632542648056,-0.9004567099568515,1.0
120,SNIa-BL/sn2004as.p0003.dat,E,3.117849107047528,0.09000000000000001,0.26142759196112303,0.36400720413693105,-1.0435765613336736,1.0
121,SNIa-BL/sn2003W.m0006.dat,E,3.1199247298319444,0.11000000000000001,0.522028125507588,0.0,-0.7024669246027597,1.0
122,SNIa-CL/sn2000dk.m0004.dat,E,3.147917590276627,0.09000000000000001,0.6893899078318172,0.18949284810988537,-0.2031528658218704,1.0
123,SNIa-BL/sn2002cs.m0007.dat,E,3.14971039100353,0.11000000000000001,0.7070643808437334,0.10013854245896363,-0.27844703791250947,1.0
124,SNIa-BL/sn2001N.p0004.dat,E,3.153412417144509,0.09000000000000001,0.102713527946341,0.398992421766382,-2.0,0.9898031671554249
125,SNIa-BL/sn2001en.p0005.dat,E,3.168207664293145,0.09000000000000001,0.21687645244069098,0.40140488680186315,-1.1875871162858742,1.0
126,SNIa-CN/sn1999ac.m0003.dat,E,3.169896139117485,0.09000000000000001,2.12479728619345,0.0,0.7687728880351643,1.0
127,SNIa-BL/sn2004ef.m0002.dat,E,3.176138551074381,0.09000000000000001,0.5669568606689521,0.19620546977336864,-0.4747381612842927,1.0
128,SNIIb/sn2008ax.m0013.dat,E,3.1831317131250767,0.07,0.12793348422025344,0.23127134790540224,-2.0,1.0
129,SNIa-CN/sn2006lf.m0006.dat,E,3.209411739026388,0.09000000000000001,0.1608547516262757,0.0,-2.0,1.0
130,SNIa-BL/sn2004as.m0000.dat,E,3.2111392757596517,0.09000000000000001,0.3892791735884827,0.3486616216522809,-0.6449582693098919,1.0
131,SNIa-BL/sn2004as.m0002.dat,E,3.213656565428213,0.09000000000000001,0.5283383092228122,0.2929690217834223,-0.39396016413995066,1.0
132,SNIa-CN/sn2006ax.m0006.dat,E,3.218656038226074,0.09000000000000001,1.9194042764954273,0.0,0.6145524260408674,1.0
133,SNIa-CN/sn2000dn.m0008.dat,E,3.2200735841360784,0.09000000000000001,1.335512862792027,0.046668385873887074,0.31347395699225333,1.0
134,SNIa-BL/sn2003W.m0002.dat,E,3.225126079176156,0.1,0.6734289679411335,0.11149519174887455,-0.33260335357814524,1.0
135,SNIa-BL/sn2004fu.m0003.dat,E,3.2359214134166567,0.1,0.2897105074292712,0.2525114188743569,-1.0691062556519013,1.0
136,SNIa-SS/sn2006gr.m0011.dat,E,3.2468340490274317,0.11000000000000001,1.0445697594226493,0.0,-0.012242002233637004,1.0
137,SNIa-BL/sn1998ef.m0004.dat,E,3.2614849823751486,0.1,0.4971441290370539,0.2185542312160432,-0.5424852921026889,1.0
138,SNIa-BL/sn2001ay.m0002.dat,E,3.278731237619274,0.1,0.5075999946923853,0.34432547150171244,-0.4484917245703647,1.0
139,SNIa-BL/sn2002bo.m0002.dat,E,3.284182862063114,0.09000000000000001,0.18318056243465705,0.3923410002608847,-1.3360715099445863,1.0
140,SNIa-CL/sn2007au.m0005.dat,E,3.287818789156132,0.09000000000000001,0.4765247345225425,0.18838918237275418,-0.667453695090126,1.0
141,SNIa-CL/sn2007ci.m0007.dat,E,3.287841736249923,0.09000000000000001,0.9656810238676858,0.18475375245119935,0.09249992517287241,1.0
142,SNIa-BL/sn2004as.p0002.dat,E,3.2907364311153624,0.09000000000000001,0.3356595146148549,0.40802489653473556,-0.718711868535487,1.0
143,SNIa-BL/sn2001en.p0002.dat,E,3.2912250303929844,0.09000000000000001,0.2388482027361304,0.37986745083676376,-1.1312066365904578,1.0
144,SNIIb/sn2008ax.m0010.dat,E,3.2921680920624103,0.07,0.20458219207981262,0.1940392968210404,-1.6034493311883717,1.0
145,SNIa-BL/sn2002dp.m0005.dat,E,3.29763684774681,0.09000000000000001,0.7781847803267568,0.15175031894264676,-0.11381695961161876,1.0
146,SNIa-BL/sn2007le.m0006.dat,E,3.303795065828745,0.1,0.5486635183359053,0.0681220912157742,-0.5986525830175983,1.0
147,SNIa-CL/sn2007hj.m0003.dat,E,3.3058596853387305,0.09000000000000001,0.3791241626311506,0.24461868990343386,-0.8323609254919544,1.0
148,SNIa-BL/sn2004ef.p0002.dat,E,3.3202577439106538,0.09000000000000001,0.296906830028465,0.34840130012671716,-0.9574622996638654,1.0
149,SNIa-CL/sn2007hj.m0001.dat,E,3.3384970100167166,0.09000000000000001,0.2748354752314551,0.3344337820100246,-1.0246847602461038,1.0
150,SNIa-BL/sn1998dh.m0008.dat,E,3.3397491648977207,0.1,0.6287063432013628,0.15682708596387268,-0.3186193498539195,1.0
151,SNIa-CL/sn2006kf.m0005.dat,E,3.3592074546861053,0.09000000000000001,0.49892665342023584,0.11986578955209032,-0.7005245234815529,1.0
152,SNIa-CN/sn1997dt.m0010.dat,E,3.359478215774762,0.1,0.35416968075991256,0.0,-1.136750742785293,1.0
153,SNIa-CL/sn2006bt.m0001.dat,E,3.3655850558695555,0.09000000000000001,0.6493166630565967,0.18872880002169867,-0.3803263384359911,1.0
154,SNIa-CL/sn2006bt.m0003.dat,E,3.377775011083936,0.09000000000000001,0.7910247707354677,0.1455549147871694,-0.22351787061359008,1.0
155,SNIIb/sn2000H.m0002.dat,E,3.378865976403484,0.07,0.33711808410403904,0.22985732058783462,-1.0484292227412053,1.0
156,SNIa-CN/sn2003du.m0010.dat,E,3.384040249115233,0.09000000000000001,1.9949671487715193,0.0,0.7211177893770832,1.0
157,SNIa-BL/sn2001N.p0001.dat,E,3.386949262897175,0.09000000000000001,0.26732327043056303,0.053035347288264006,-1.3826395441712376,1.0
158,SNIa-CN/sn1997dt.m0009.dat,E,3.3878993652954135,0.09000000000000001,0.36776258663901124,0.0,-1.1211457136041443,1.0
159,SNIa-CL/sn2007au.m0006.dat,E,3.401839573560299,0.09000000000000001,0.4925166451448718,0.17979400838446724,-0.6400737883275852,1.0
160,SNIa-BL/sn1998ec.m0003.dat,E,3.4032532913512865,0.1,0.3803179433553114,0.23436877605694975,-0.8005128633301113,1.0
161,SNIa-CN/sn2005bc.m0005.dat,E,3.4048016273511545,0.09000000000000001,0.400964297878856,0.05873896416456678,-1.009968744210931,1.0
162,SNIa-BL/sn2004fu.p0002.dat,E,3.4135712141275296,0.09000000000000001,0.09709497203944348,0.3951555831906974,-2.0,1.0
163,SNIa-CL/sn2007hj.m0002.dat,E,3.430474252148609,0.09000000000000001,0.3317512312076842,0.2749814740459746,-0.9207037381668881,1.0
164,SNIa-BL/sn2004ef.p0001.dat,E,3.4322028727973484,0.09000000000000001,0.30378549683040096,0.35429020530612754,-0.9239444225491309,1.0
165,SNIa-CN/sn2006le.m0007.dat,E,3.4442994573210854,0.1,0.7546927465943147,0.0,-0.33822363251178766,1.0
166,SNIa-BL/sn1997bp.p0004.dat,E,3.4546015776589147,0.1,0.09690146720583602,0.4587381293019788,-1.8301836966704597,1.0
167,SNIIb/sn2000H.m0001.dat,E,3.455315559562344,0.07,0.2122802048847613,0.28196044541098597,-1.4449592419465274,1.0
168,SNIIb/sn2008ax.m0009.dat,E,3.4556291763057265,0.07,0.2251693220680004,0.18069889935030004,-1.5256332065307583,1.0
169,SNIa-BL/sn2007co.m0004.dat,E,3.455904275819413,0.1,0.6884196218590367,0.1699151494131239,-0.26006158361013215,1.0
170,SNIa-CL/sn2004gs.m0001.dat,E,3.4670654372069745,0.09000000000000001,0.37095485702377057,0.3331290574577168,-0.7573064655474175,1.0
171,SNIa-CL/sn2007au.m0004.dat,E,3.4687189944903567,0.09000000000000001,0.3953921180855069,0.2403744970014053,-0.801044737855118,1.0
172,SNIa-CL/sn2006bt.m0000.dat,E,3.472938462318087,0.09000000000000001,0.5533384614321492,0.22812138472651194,-0.49657497971098646,1.0
173,SNIa-BL/sn2001en.p0006.dat,E,3.4772353469752177,0.09000000000000001,0.20171147737091694,0.4048943782723438,-1.259898200326381,1.0
174,SNIa-BL/sn2001ay.p0004.dat,E,3.478679725697582,0.09000000000000001,0.21535995542212422,0.43282685382278235,-1.259280344388618,1.0
175,SNIa-BL/sn2004ef.m0000.dat,E,3.4865729805135737,0.09000000000000001,0.31861113396699225,0.3615715614533197,-0.8657417605007923,1.0
176,SNIa-BL/sn2001ep.m0003.dat,E,3.493679914912944,0.09000000000000001,0.6409382034886131,0.2053743193458717,-0.25678018289814963,1.0
177,SNIa-CN/sn2003kf.m0009.dat,E,3.4944227762520264,0.1,0.5732931175996762,0.0,-0.24806171317179923,1.0
178,SNIa-CN/sn2002cr.m0002.dat,E,3.503131889784253,0.09000000000000001,1.1901756912992028,0.14354277014893402,0.31754367564367536,1.0
179,SNIa-BL/sn2004as.p0006.dat,E,3.5043593337159145,0.09000000000000001,0.19324439312608677,0.4001203632929298,-1.3022874701396905,1.0
180,SNIa-BL/sn2001ay.p0007.dat,E,3.506758331385239,0.09000000000000001,0.26785556339696176,0.415397372070582,-1.038537631527844,1.0
181,SNIa-BL/sn2006ot.p0003.dat,E,3.513792281166655,0.09000000000000001,0.6450265090776127,0.0,-0.5688797727572121,0.9920279178885628
182,SNIa-BL/sn2006cp.p0006.dat,E,3.516439726450706,0.09000000000000001,0.17845495981005227,0.453576339250916,-1.3210613630712702,1.0
183,SNIa-BL/sn2002cs.p0003.dat,E,3.5306512679322757,0.1,0.3037842361826923,0.3099179887081333,-0.9630202116146248,1.0
184,SNIa-CN/sn1997dt.m0008.dat,E,3.5356495794319143,0.09000000000000001,0.3660666756711169,0.0,-1.1244466829108606,1.0
185,SNIa-BL/sn2007co.m0003.dat,E,3.5413789765611687,0.09000000000000001,0.6017006999921882,0.22370927559760323,-0.3715477590383284,1.0
186,SNIa-CN/sn2006lf.m0005.dat,E,3.5428755663033615,0.09000000000000001,0.15927652630021438,0.0,-2.0,1.0
187,SNIa-BL/sn1998ef.p0001.dat,E,3.5470618774789853,0.09000000000000001,0.23034951944695703,0.34299538095322907,-1.2287393683930368,1.0
188,SNIa-BL/sn2001ay.p0001.dat,E,3.551835521205412,0.09000000000000001,0.3457138512482478,0.41678296507453455,-0.7891685859504181,1.0
189,SNIa-SS/sn2006gr.m0008.dat,E,3.5579691848976553,0.1,1.0891138093020507,0.0,0.03179616737799437,1.0
190,SNIa-BL/sn2004fu.p0004.dat,E,3.5650353635593475,0.09000000000000001,0.09630852552666563,0.4213660729765895,-1.9923061771137451,1.0
191,SNIa-CL/sn2007hj.p0001.dat,E,3.56981683504687,0.09000000000000001,0.2378718018217044,0.33745318037119626,-1.1799590444881818,1.0
192,SNIIb/sn2004ff.m0004.dat,E,3.5716972719539464,0.07,0.1118371810181291,0.3391366135824477,-1.9696506413528896,1.0
193,SNIa-BL/sn2007bd.m0004.dat,E,3.581969466115927,0.1,0.8784968625002386,0.12536170244094683,-0.06707514214231626,1.0
194,SNIa-CN/sn2005iq.m0006.dat,E,3.588385259924202,0.09000000000000001,1.8575539693144332,0.02624264984250885,0.5995977953458502,1.0
195,SNIa-CN/sn2008ar.m0005.dat,E,3.5900803948008972,0.09000000000000001,1.0791999490654465,0.0,0.0029356701092409657,1.0
