I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
55,SNIa-CN/sn1995E.p0032.dat,E,0.3428573006048543,0.1,0.04326042241419905,0.8847428240902653,-1.7546174805999528,1.0
56,SNIa-CN/sn1999gd.p0030.dat,E,0.342871265243615,0.1,0.22250796920557628,0.7982491357566709,-0.171139822204257,1.0
57,SNIa-SS/sn1999dq.p0029.dat,E,0.34310235855592547,0.1,0.2906864136220982,0.7527050266782431,-0.023407561087549773,1.0
58,SNIa-BL/sn2001ay.p0031.dat,E,0.34397691328173086,0.1,0.5889194205755002,0.7745756985091488,0.8162888511803491,1.0
59,SNIa-BL/sn2001ep.p0021.dat,E,0.34518002610005105,0.1,0.24034062350675947,0.8985433036575915,0.4433032704949368,1.0
60,SNIa-CN/sn2005cf.p0026.dat,E,0.34563480773429744,0.1,0.1916936995646233,0.9018016889014485,0.25165536566729685,1.0
61,SNIa-CN/sn1995D.p0038.dat,E,0.3472166739222835,0.1,0.3216224206265301,0.890281837144227,0.7946406412090141,1.0
62,SNIa-SS/sn1998ab.p0034.dat,E,0.34730227331085806,0.1,0.48515739022422105,0.8020789686265299,0.667764971222819,1.0
63,SNIa-CN/sn2005el.p0030.dat,E,0.347964274327045,0.1,0.2605926939408096,0.8729366060861642,0.36867027927732215,1.0
64,SNIa-BL/sn1999gh.p0034.dat,E,0.3489504548153224,0.1,0.22045224489561643,0.914120594036125,0.4136588343737669,1.0
65,SNIa-CN/sn2002fk.p0037.dat,E,0.35015081221820177,0.1,0.3653583999191803,0.8672375807263918,0.6676341407583763,1.0
66,SNIa-CN/sn1998bu.p0035.dat,E,0.350154795233815,0.1,0.09377455063754209,0.8943564060517518,-0.746882702623196,1.0
67,SNIa-CN/sn2005cf.p0045.dat,E,0.3508467939518195,0.1,0.21459230678607624,0.90634341019844,0.31848624570577244,1.0
68,SNIa-BL/sn2001en.p0038.dat,E,0.35236355106798833,0.1,0.3782060964453733,0.7700315648261912,0.34599548286019655,1.0
69,SNIa-CN/sn1999ac.p0033.dat,E,0.3524724397127824,0.1,0.2314346994012313,0.8683140827965923,0.1852728174173388,1.0
70,SNIa-BL/sn1999gh.p0028.dat,E,0.35248754312681285,0.1,0.16012719685707694,0.9150120778265661,0.10641034902774786,1.0
71,SNIa-CL/sn2006hb.p0024.dat,E,0.3528052654216688,0.1,0.11643750541509151,0.9169498322261704,-0.28144145522154457,1.0
72,SNIa-CN/sn1999ac.p0031.dat,E,0.35359451269101244,0.1,0.21656838544297682,0.873131880281026,0.131383000404699,1.0
73,SNIa-CN/sn1998bu.p0034.dat,E,0.35377173532287903,0.1,0.043014076819308585,0.898153938421414,-1.6719457239928448,1.0
74,SNIa-CL/sn1998bp.p0015.dat,E,0.3537792226474827,0.1,0.14648469566385855,0.8820660161338845,-0.233458086200586,1.0
75,SNIa-CN/sn1999ac.p0029.dat,E,0.3539513028811168,0.1,0.2186594427584006,0.8788280687797367,0.19218120487039678,1.0
76,SNIa-BL/sn2001ay.p0030.dat,E,0.35604900007800977,0.1,0.47159387776521317,0.7876710329431517,0.712354144244141,1.0
77,SNIa-SS/sn2005M.p0040.dat,E,0.356426455484103,0.1,0.16042999751560474,0.9099113195454113,0.022734890482808762,1.0
78,SNIa-CN/sn2008C.p0029.dat,E,0.35759211918027056,0.1,0.6533828045500469,0.4830761074628994,0.18752185436877528,1.0
79,SNIa-BL/sn1999gh.p0036.dat,E,0.35861558032555396,0.1,0.1796778934536756,0.9181439684318373,0.2240788405687066,1.0
80,SNIa-CN/sn1999ac.p0035.dat,E,0.3594834226620276,0.1,0.2840249851084182,0.8742938033021185,0.43362366463460317,1.0
81,SNIa-BL/sn2004ef.p0026.dat,E,0.35971730353026465,0.1,0.16386067962018627,0.8911985465616676,-0.09323520006561566,1.0
82,SNIa-BL/sn1998dh.p0036.dat,E,0.3601743124861027,0.1,0.16219655240480346,0.904161610776224,0.004282819529201413,1.0
83,SNIa-CN/sn1998bu.p0036.dat,E,0.36125246271786443,0.1,0.0986267782911666,0.8981063286027283,-0.6586629419442971,1.0
84,SNIa-BL/sn2001N.p0030.dat,E,0.36262973793668674,0.1,0.7558671717345117,0.3948410584564092,0.2064594691950007,1.0
85,SNIa-BL/sn2002bo.p0027.dat,E,0.36485005305214113,0.1,0.06205505672311622,0.9270546591725001,-0.9664350298620962,1.0
86,SNIa-BL/sn2002bo.p0028.dat,E,0.36528973555235944,0.1,0.07289111760193773,0.9214769472184007,-0.8226690031551177,1.0
87,SNIa-CL/sn2007bc.p0043.dat,E,0.3657805167606101,0.1,0.4126576150797303,0.9166790602004542,1.0389863197200657,1.0
88,SNIa-CN/sn1998aq.p0030.dat,E,0.3661288915395505,0.1,0.2568614896629263,0.8974034165582675,0.4831920870467577,1.0
89,SNIa-CN/sn1998aq.p0031.dat,E,0.3663402054465861,0.1,0.2761273386691047,0.8976262163937261,0.562746343802958,1.0
90,SNIa-CN/sn1998dm.p0041.dat,E,0.36645783589640335,0.1,0.19949943442071602,0.8353930411988513,-0.20273979825890717,1.0
91,SNIa-CN/sn1998aq.p0033.dat,E,0.36672372607183246,0.1,0.2879136425867195,0.8932139651056062,0.5796095409658466,1.0
92,SNIa-CL/sn2004gs.p0023.dat,E,0.36704373683535163,0.1,0.10029505132719647,0.9191777824264766,-0.4796936409715147,1.0
93,SNIa-CN/sn2008ar.p0035.dat,E,0.3670463132599852,0.1,0.3554557065421195,0.7823776493524525,0.23972531672342742,1.0
94,SNIa-CN/sn1997Y.p0023.dat,E,0.36718080660501706,0.1,0.404756426860245,0.8810638193535691,0.9090907264901003,1.0
95,SNIa-BL/sn2001ay.p0029.dat,E,0.367225379127315,0.1,0.5594031281537462,0.7871687041638054,0.8057940041610914,1.0
96,SNIa-CN/sn2004L.p0031.dat,E,0.36757530180336145,0.1,0.9240953028078428,0.4350246449447088,0.46861087711784555,1.0
97,SNIa-BL/sn2002dp.p0023.dat,E,0.3678369694101224,0.1,0.18677119829011807,0.8949699567017371,0.1530207882983835,1.0
98,SNIa-CL/sn1999by.p0025.dat,E,0.3682359599723233,0.1,0.19094717941212724,0.8956731964754032,0.14716344294833833,1.0
99,SNIa-CN/sn1998co.p0025.dat,E,0.3683298534570299,0.1,0.31789750519360566,0.6640653913121679,-0.2269535157574908,1.0
100,SNIa-BL/sn2002bo.p0029.dat,E,0.3696036211564692,0.1,0.06408521725103299,0.9251136389114439,-0.9627895484789009,1.0
101,SNIa-CN/sn2001G.p0033.dat,E,0.37032019806157035,0.1,0.3689513971623812,0.8210142830869103,0.52163353087254,1.0
102,SNIa-CN/sn2002jy.p0031.dat,E,0.3707902213554468,0.1,0.22647815842474406,0.8816209117479297,0.20177132472248932,1.0
103,SNIa-BL/sn1998dh.p0040.dat,E,0.3709302083243686,0.1,0.15388957243026347,0.9099895729839844,-0.021555219685348587,1.0
104,SNIa-CN/sn1998bu.p0037.dat,E,0.3726904408277193,0.1,0.11404926917606524,0.9004051972479066,-0.48813674197454665,1.0
105,SNIa-CL/sn2005ke.p0026.dat,E,0.3728198392503761,0.1,0.17947569163619712,0.8846727127073085,-0.051664269049545755,1.0
106,SNIa-CN/sn1999ac.p0037.dat,E,0.3736821771886373,0.1,0.29034506525632325,0.8826316735961192,0.49368506807408374,1.0
107,SNIa-CN/sn1994ae.p0039.dat,E,0.3739518368369237,0.1,0.36206846405459925,0.8796613968460806,0.7193298126358856,1.0
108,SNIa-CN/sn1999gd.p0034.dat,E,0.37419363596940547,0.1,0.0481422938279271,0.955461543734346,-1.181275858573916,1.0
109,SNIa-CN/sn2001br.p0027.dat,E,0.3751473228426208,0.1,0.31357287428924724,0.7162600756424049,-0.0878230149577684,1.0
110,SNIa-BL/sn1999cc.p0025.dat,E,0.3755415320094868,0.1,0.33897808167711746,0.896846400456219,0.6692040136164344,1.0
111,SNIa-SS/sn1999gp.p0035.dat,E,0.37607191750443536,0.1,0.4924742289599204,0.7677245619615718,0.5987025274163075,1.0
112,SNIa-SS/sn2001V.p0040.dat,E,0.37709750303629824,0.1,0.2597368716537436,0.9056233290075488,0.5693069839210677,1.0
113,SNIa-CL/sn2006H.p0017.dat,E,0.3786690109296842,0.1,0.16863637862963787,0.7371579709195694,-0.7635001446076268,1.0
114,SNIa-BL/sn1999cc.p0023.dat,E,0.3797621975655198,0.1,0.2535870481384822,0.903036515464254,0.4402872321599041,1.0
115,SNIa-CL/sn1998bp.p0013.dat,E,0.3802960008187761,0.1,0.1955044080307796,0.8860473066730121,0.16740779461958072,1.0
116,SNIa-BL/sn2004as.p0028.dat,E,0.38101086466507383,0.1,0.22565157515302253,0.8697625339625824,0.08955340855406022,1.0
117,SNIa-CL/sn2005ke.p0028.dat,E,0.3813051470991925,0.1,0.2102245246898702,0.8922233460889923,0.1753782725694916,1.0
118,SNIa-CN/sn1999ac.p0027.dat,E,0.3813730067368025,0.1,0.20552182741284514,0.8768229012500586,0.10437239782626773,1.0
119,SNIa-CN/sn2002ck.p0029.dat,E,0.3823790677274558,0.1,0.21747156800824072,0.8815742518676822,0.08329243585566637,1.0
120,SNIa-CN/sn1996X.p0033.dat,E,0.3824445341841565,0.1,0.189273331703346,0.91133945709188,0.26580852221852974,1.0
121,SNIa-CN/sn1998aq.p0035.dat,E,0.3825121234977932,0.1,0.2642116477267689,0.8948904266088838,0.5027394634742312,1.0
122,SNIa-CN/sn2008ar.p0026.dat,E,0.3837925486203376,0.1,0.26964120008640863,0.8464961768535606,0.28426852492062943,1.0
123,SNIa-CL/sn2006H.p0012.dat,E,0.3859299769550659,0.1,0.3167878299411131,0.5826474896808189,-0.45448685497569297,1.0
124,SNIa-CL/sn2006H.p0014.dat,E,0.3860475220094675,0.1,0.1989127724021784,0.6687431600107211,-0.7545754704434431,1.0
125,SNIa-CN/sn2001G.p0031.dat,E,0.3868486109786561,0.1,0.33722508213135716,0.8370783800256175,0.48651862135605045,1.0
126,SNIa-BL/sn2005am.p0036.dat,E,0.3870684694449926,0.1,0.1803718985640736,0.9374291448615928,0.35385844213090134,1.0
127,SNIa-CN/sn2001G.p0037.dat,E,0.3881175693471657,0.1,0.4314165851208479,0.8061286264224021,0.6035784697861868,1.0
128,SNIa-CN/sn2002fk.p0033.dat,E,0.38910961928260407,0.1,0.12551784184552778,0.8715462031219912,-0.38200383156558637,1.0
129,SNIa-SS/sn2001eh.p0033.dat,E,0.3891631052347643,0.1,0.25808190482053855,0.8875770961628424,0.3667980113023803,1.0
130,SNIa-CN/sn1999ac.p0039.dat,E,0.3892993402747492,0.1,0.3131105737393768,0.8857040421204498,0.5824988373888919,1.0
131,SNIa-CN/sn2005cf.p0025.dat,E,0.3900061137996864,0.1,0.1808064817020624,0.9002031539131748,0.17379327114798898,1.0
132,SNIa-CN/sn1996X.p0028.dat,E,0.3901022052201753,0.1,0.11126099717980854,0.916640140097345,-0.34642871748807674,1.0
133,SNIa-BL/sn2007af.p0024.dat,E,0.3901049827436833,0.1,0.1973669074461512,0.9052837229849845,0.2889215950404447,1.0
134,SNIa-CN/sn2002ck.p0037.dat,E,0.3908261421361275,0.1,0.27431781253416665,0.8947245613385109,0.46351580702549033,1.0
135,SNIa-BL/sn2004ef.p0033.dat,E,0.39240678972740073,0.1,0.41588733344590945,0.8472947572924947,0.6373696510729866,1.0
136,SNIa-BL/sn2005am.p0032.dat,E,0.3924380059541435,0.1,0.24161396853953016,0.8859326918909924,0.35526592494617937,1.0
137,SNIa-CN/sn1994ae.p0029.dat,E,0.3929654434013796,0.1,0.267193338477628,0.8764369940617668,0.3726979802330593,0.985154838709677
138,SNIa-CN/sn1995D.p0042.dat,E,0.39419097829998156,0.1,0.3709267980077784,0.8892351691018465,0.7601372197782625,1.0
139,SNIa-CN/sn2006le.p0033.dat,E,0.3944396687665578,0.1,0.07753882967721054,0.8986736556198731,-0.804850037671345,1.0
140,SNIa-BL/sn1999gh.p0040.dat,E,0.3944571610634582,0.1,0.2885089290440712,0.9182054790145143,0.6779374146355143,1.0
141,SNIa-CL/sn2007ax.p0017.dat,E,0.395561826081115,0.1,0.5162349291603571,0.567658956415308,0.06132630127933293,1.0
142,SNIa-BL/sn2004as.p0025.dat,E,0.3957781476989437,0.1,0.2259743538039837,0.8938006853878709,0.3334493636769652,1.0
143,SNIa-BL/sn1999cl.p0037.dat,E,0.396035691686207,0.1,0.02903796108135165,0.9202545368665348,-2.0,1.0
144,SNIa-CN/sn2003du.p0028.dat,E,0.3971761168781911,0.1,0.2877457765111279,0.8893371123345354,0.5549351662438504,1.0
145,SNIa-CN/sn2006le.p0035.dat,E,0.397546050274087,0.1,0.08739020471523952,0.904600886243119,-0.6852247428552196,1.0
146,SNIa-BL/sn2004dt.p0023.dat,E,0.39821943302304363,0.1,0.19910855700516655,0.8761201982074814,0.024895898589310083,1.0
147,SNIa-BL/sn2002cs.p0018.dat,E,0.3987581308462715,0.11000000000000001,0.4796698383665679,0.8354370013258954,0.7538458027840453,1.0
148,SNIa-CL/sn2006H.p0013.dat,E,0.39913667501549976,0.1,0.1973584469214101,0.7018377655612074,-0.694887005929862,1.0
149,SNIa-CL/sn2004gs.p0032.dat,E,0.3993382017982582,0.1,0.23847163359184043,0.9492993517821019,0.5581335583267067,1.0
150,SNIa-SS/sn1998es.p0044.dat,E,0.399442138025198,0.1,0.3590749005224985,0.8561468795681505,0.6340881551041235,1.0
151,SNIa-CL/sn1999by.p0029.dat,E,0.3998444245748032,0.1,0.2557078905715029,0.9070908174896617,0.5311731566484176,1.0
152,SNIa-BL/sn2002bo.p0040.dat,E,0.4002534198610305,0.1,0.10906435037240068,0.9188552875504544,-0.4072230386996811,1.0
153,SNIa-CN/sn1998co.p0028.dat,E,0.40122928108093603,0.1,0.5450362700013949,0.7188981644519596,0.5241095601303141,1.0
154,SNIa-CN/sn2001fe.p0034.dat,E,0.40174408192361694,0.1,0.21336168372734718,0.8921535689036908,0.2596515125263334,1.0
155,SNIa-BL/sn2005am.p0027.dat,E,0.4019808437112433,0.1,0.08144013489888019,0.9554438476646698,-0.39829147405892196,1.0
156,SNIa-CN/sn2008bf.p0032.dat,E,0.4024785671727307,0.11000000000000001,0.1765107375708807,0.8920567088306284,0.00782060507869731,1.0
157,SNIa-BL/sn2001N.p0026.dat,E,0.4029432601761763,0.1,0.345783431921229,0.652626574929856,-0.13966468794368872,1.0
158,SNIa-CN/sn1998bu.p0038.dat,E,0.40311649881345607,0.1,0.08020598966056862,0.9103058961135237,-0.8483250656359904,1.0
159,SNIa-SS/sn1998ab.p0046.dat,E,0.4031936735854861,0.1,0.8105083836155085,0.7905382894385973,1.1207685790120856,1.0
160,SNIa-BL/sn2005am.p0039.dat,E,0.40490336481285827,0.1,0.26508011596194786,0.9197138563606779,0.6425278822376985,1.0
161,SNIa-SS/sn2007if.p0033.dat,E,0.4053683325162457,0.1,0.35795939937741283,0.7928398253430348,0.3020312905486876,0.9692709677419352
162,SNIa-CL/sn2006H.p0015.dat,E,0.40619503078908265,0.1,0.19761738508998272,0.7101350657497874,-0.6837948926768279,1.0
163,SNIa-SS/sn2001eh.p0035.dat,E,0.4075013057217648,0.1,0.24652130856996882,0.8978431136335965,0.37879265733950923,1.0
164,SNIa-BL/sn2007bm.p0045.dat,E,0.40754041332606683,0.1,0.09353699823043518,0.9191590413263849,-0.5687932758171239,1.0
165,SNIa-CL/sn1997cn.p0014.dat,E,0.40762237900232284,0.1,0.14607621978434077,0.850455782365981,-0.5030625607400541,1.0
166,SNIa-CN/sn1999ac.p0041.dat,E,0.40769535923517,0.1,0.31273271158952537,0.889717999970047,0.5884454313606211,1.0
167,SNIa-CN/sn2003kf.p0040.dat,E,0.4079261028209038,0.1,0.15445109428349932,0.9009338875270895,-0.14167914579141871,1.0
168,SNIa-SS/sn1999dq.p0033.dat,E,0.40823795965237364,0.1,0.7608856072839922,0.45674091316079485,0.2915419890352091,1.0
169,SNIa-CL/sn2007ax.p0021.dat,E,0.4083634434924136,0.1,0.5080829014685168,0.567207703736085,0.028545325705648,1.0
170,SNIa-BL/sn1998dh.p0043.dat,E,0.40837903074340476,0.1,0.21333782788887037,0.9161104808662318,0.36134432391400506,1.0
171,SNIa-BL/sn1999gh.p0042.dat,E,0.4085656620247009,0.1,0.28722719331307933,0.9177152409190327,0.6141743448650698,1.0
172,SNIa-SS/sn2001V.p0028.dat,E,0.4087604740690435,0.1,0.28310642809661946,0.8957030287176893,0.5963333601971049,1.0
173,SNIa-CN/sn2004L.p0028.dat,E,0.4101984521549501,0.1,0.9623409829985186,0.4359635588436219,0.5157298847741512,1.0
174,SNIa-CN/sn1998bu.p0039.dat,E,0.41036622177784005,0.1,0.08474256322604858,0.9060091294355418,-0.8523729047093669,1.0
175,SNIa-CN/sn2005bo.p0022.dat,E,0.4110795020126693,0.1,0.15318280323496125,0.8907132422476658,-0.0653002821295706,1.0
176,SNIa-SS/sn1998ab.p0036.dat,E,0.4114457072914714,0.1,0.6510602293798865,0.7707786319664633,0.8413215897122299,1.0
177,SNIa-CN/sn1999ac.p0025.dat,E,0.4119710769688615,0.1,0.2729004849679011,0.87592116506826,0.4297806833640199,1.0
178,SNIa-CN/sn2001fe.p0031.dat,E,0.4123027660361161,0.1,0.18429564802270865,0.902993371036709,0.1415982136572596,1.0
179,SNIa-BL/sn2004as.p0031.dat,E,0.4123826411842355,0.1,0.28153296964874774,0.8608772340650999,0.2757282216784697,1.0
180,SNIa-BL/sn2002ha.p0032.dat,E,0.4130024170089016,0.1,0.4979621003235342,0.9001305627249486,1.0879004836149495,1.0
181,SNIa-BL/sn2002bf.p0029.dat,E,0.41505513865781785,0.1,0.7192894357924511,0.4504418395514246,0.24624771875729934,1.0
182,SNIa-CN/sn2001G.p0039.dat,E,0.41513920977871965,0.1,0.3825538776789066,0.725744433140373,0.1660671635080571,1.0
183,SNIa-SS/sn1998es.p0029.dat,E,0.41521481296213725,0.1,0.22730498525240914,0.8722062738565987,0.25822336219553593,1.0
184,SNIa-BL/sn2006ac.p0034.dat,E,0.4155743989072072,0.1,0.31363224033682524,0.8993465522042867,0.5957599792248534,1.0
185,SNIa-CL/sn2005ke.p0031.dat,E,0.4173054506972895,0.1,0.21568649416157604,0.9069190703569151,0.2627080310273788,1.0
186,SNIa-CL/sn2002hw.p0020.dat,E,0.41734042456478754,0.1,0.11322610764569949,0.8865474462027331,-0.6216201971879419,1.0
187,SNIa-CN/sn1998bu.p0040.dat,E,0.4175985779451045,0.1,0.11736996601383161,0.9065594019632143,-0.45317734527066167,1.0
188,SNIa-BL/sn2008af.p0024.dat,E,0.41768383668220177,0.1,0.17702217656502825,0.912297551566909,0.2102188631608727,1.0
189,SNIa-BL/sn2007bm.p0021.dat,E,0.41777290628142905,0.1,0.11124187822319692,0.9121581481097619,-0.31299420470449346,1.0
190,SNIa-BL/sn2000cf.p0025.dat,E,0.41864539633440073,0.1,0.7553442642067386,0.8078280074228624,1.115251111871762,1.0
191,SNIa-CN/sn2004L.p0022.dat,E,0.4186923113494148,0.1,0.9931200721729188,0.4088354045312273,0.5101152563393798,1.0
192,SNIa-BL/sn2002he.p0035.dat,E,0.41933237272453927,0.1,0.3967631050316254,0.8979327503745839,0.8636472666892653,1.0
193,SNIa-CL/sn1997cn.p0018.dat,E,0.41993950433117705,0.1,0.24772898661133377,0.8302327460250728,-0.018380074442865074,1.0
194,SNIa-BL/sn2006cp.p0040.dat,E,0.42054623886176745,0.1,0.19063475796396923,0.9154147993142101,0.219005087403176,1.0
195,SNIa-CN/sn2003it.p0032.dat,E,0.420868741665937,0.1,0.38461216899590944,0.8540563450102886,0.565017988523911,1.0
196,SNIa-CN/sn2000fa.p0032.dat,E,0.42175386275109905,0.1,0.060026866607109035,0.985468351390385,-0.5243757941404814,1.0
197,SNIa-BL/sn2003W.p0028.dat,E,0.42249215098427406,0.1,0.35480634269211414,0.7273706075276458,0.10696997160638945,1.0
198,SNIa-CL/sn1999by.p0031.dat,E,0.4228767781645969,0.1,0.280487312448941,0.9121309531120414,0.6444049364184047,1.0
