I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
19,SNIa-CN/sn2005cf.p0003.dat,E,0.2615594174418647,0.1,0.37052045967500774,0.1456435492699725,-0.9225149734396055,1.0
20,SNIa-CN/sn2007A.m0002.dat,E,0.26637924136410085,0.1,0.41777382910042277,0.0121506175411102,-0.9723634314360126,1.0
21,SNIa-CN/sn1998eg.m0001.dat,E,0.2690411767096573,0.1,0.36727023174640905,0.09513917427386831,-0.989838525168313,1.0
22,SNIa-CN/sn2006cf.p0002.dat,E,0.27948664131647266,0.1,0.5890668612397398,0.0,-0.6321926199311189,1.0
23,SNIa-CN/sn1998aq.m0001.dat,E,0.28173669857671235,0.1,0.7413856903816667,0.11782609310026995,-0.2007332812659327,1.0
24,SNIa-CN/sn1998aq.p0003.dat,E,0.28331242787698463,0.1,0.5098676037775658,0.165377190718179,-0.5524516167202108,1.0
25,SNIa-CN/sn2002ck.p0002.dat,E,0.2855990227961769,0.1,0.3448589482640735,0.16165020136674063,-0.9980187841455019,1.0
26,SNIa-CN/sn2004at.p0001.dat,E,0.2872629297961255,0.1,0.6377149223262334,0.12446735680202357,-0.36309014618483126,1.0
27,SNIa-CN/sn2005cf.m0001.dat,E,0.29428562857645263,0.1,0.6273233510251943,0.04957051587747309,-0.4677132189866897,1.0
28,SNIa-CN/sn2007A.p0004.dat,E,0.29767902984847056,0.1,0.22455250240082197,0.1425054741401849,-1.4639292774993242,1.0
29,SNIa-CN/sn2007ca.p0004.dat,E,0.2983620283544727,0.1,0.15100976489389512,0.14549498202296388,-1.851192273172655,1.0
30,SNIa-CN/sn2004bg.m0003.dat,E,0.29890569392703414,0.1,0.7520004001184074,0.03818570666661476,-0.2976697930313218,1.0
31,SNIa-CN/sn2005el.p0002.dat,E,0.30579476504198644,0.1,0.4226450045118103,0.10827166349646061,-0.8510133140918859,1.0
32,SNIa-CN/sn2004at.p0002.dat,E,0.3079940332024683,0.1,0.5207683935939715,0.12299798508279644,-0.5804475991519386,1.0
33,SNIa-CN/sn2005cf.m0002.dat,E,0.31588080613098835,0.1,0.5570550176464732,0.014055952049988938,-0.6279849665242553,1.0
34,SNIa-CN/sn2002aw.p0001.dat,E,0.3193533057472818,0.1,0.4352613439577368,0.06758363213672862,-0.8360471838027395,1.0
35,SNIa-CN/sn2004at.max.dat,E,0.31943097693222783,0.1,0.6793832421502214,0.10011034649821669,-0.3144494288381217,1.0
36,SNIa-CN/sn2001cp.p0001.dat,E,0.3214860713858113,0.1,0.3212435548811738,0.12380170360617697,-1.1142166791581498,1.0
37,SNIa-CN/sn1998aq.p0004.dat,E,0.3254730031544208,0.1,0.5024017391920632,0.17436606809896493,-0.5602446040987364,1.0
38,SNIa-CN/sn2002cr.p0001.dat,E,0.33037759120864824,0.1,0.6122298648665272,0.08877292175444745,-0.40703750060206295,1.0
39,SNIa-CN/sn2006cf.p0004.dat,E,0.33202275711941265,0.1,0.3757361798638033,0.1075683940126472,-0.981327671338875,1.0
40,SNIa-CN/sn2005cf.p0004.dat,E,0.3336859364977819,0.1,0.32129679932986954,0.1492362529901034,-1.059672604958532,1.0
41,SNIa-CN/sn2006az.m0001.dat,E,0.33485167869706883,0.1,0.5374563691787684,0.0,-0.7221102775027528,1.0
42,SNIa-CN/sn2004at.m0001.dat,E,0.3524373771962248,0.1,0.7458188769112951,0.08346458557295723,-0.23023221780982867,1.0
43,SNIa-CN/sn1998bu.m0002.dat,E,0.3546920937451373,0.1,0.23322139328897165,0.12954324470015172,-1.3950221556282016,1.0
44,SNIa-CN/sn1994S.m0004.dat,E,0.35572877945738435,0.1,0.7984725551225352,0.0,-0.22254861775499,1.0
45,SNIa-SS/sn2006gr.m0002.dat,E,0.36211420625523233,0.11000000000000001,0.9119379052784495,0.0,-0.1527750395011943,1.0
46,SNIa-CN/sn2002jy.p0003.dat,E,0.3636654465196109,0.1,0.343074486110654,0.16153387700571703,-0.9892182199969028,1.0
47,SNIa-CN/sn2008ar.p0001.dat,E,0.3661684116278502,0.1,0.3405647255368984,0.16782758728611374,-0.9744409075654114,1.0
48,SNIa-CN/sn2007A.m0003.dat,E,0.36649578042305486,0.1,0.45705334700546674,0.0,-0.8875321519470248,1.0
49,SNIa-CN/sn2005na.p0003.dat,E,0.36780739251369615,0.1,0.4359942456705182,0.061031180900831546,-0.884106404512111,1.0
50,SNIa-CN/sn1996C.p0002.dat,E,0.3685932206603705,0.1,0.2802143138718659,0.15599233984158503,-1.218695113925036,1.0
51,SNIa-CN/sn2005el.p0004.dat,E,0.37641267866710004,0.1,0.3322520082538021,0.12539801121557764,-1.0906426021273716,1.0
52,SNIa-CN/sn2002jy.p0001.dat,E,0.3800291972217534,0.1,0.4309658459289945,0.1720040870170191,-0.7494204689396053,1.0
53,SNIa-CN/sn1998V.max.dat,E,0.3825710823216258,0.1,0.2517202471996337,0.1679428650379782,-1.2893836938160816,1.0
54,SNIa-CN/sn1998aq.p0005.dat,E,0.3869426847489028,0.1,0.4902379480612004,0.1824430352338672,-0.5742942023252493,1.0
55,SNIa-CN/sn2007ca.p0006.dat,E,0.38995473685806165,0.1,0.1343433976899006,0.11876016500214129,-1.9911275780136042,1.0
56,SNIa-CN/sn2008ar.p0003.dat,E,0.3900938572214495,0.1,0.2136466879979889,0.18824218312985636,-1.437174528957226,1.0
57,SNIa-CN/sn1998V.p0001.dat,E,0.3901092709567996,0.1,0.2623170332722255,0.17110021119617122,-1.244789590322458,1.0
58,SNIa-BL/sn2003ch.p0001.dat,E,0.3982363443628262,0.1,0.35392068960936485,0.15386710807640483,-0.95032109750806,1.0
59,SNIa-CN/sn1994ae.max.dat,E,0.40515621840619914,0.1,0.4132867026714787,0.207055940014859,-0.8056543738087861,0.9931806451612901
60,SNIa-SS/sn2002hu.m0001.dat,E,0.40824349846274827,0.1,0.7759876249122142,0.09579811490673397,-0.2371828625581239,1.0
61,SNIa-CN/sn2005na.m0002.dat,E,0.4098305058194075,0.1,0.8890178331751376,0.02158497915624242,-0.17036561204797346,1.0
62,SNIa-SS/sn2006gr.m0004.dat,E,0.4105749946251006,0.11000000000000001,0.5841897203199582,0.0,-0.6129234504769008,1.0
63,SNIa-CN/sn1994ae.p0001.dat,E,0.4116151532618884,0.1,0.36552757243503886,0.2112156761956981,-0.9262750559899823,0.9936516129032255
64,SNIa-CN/sn1994ae.p0002.dat,E,0.4135568683824224,0.1,0.3713885930398445,0.21775469169228684,-0.8974471849202826,0.9950709677419355
65,SNIa-CN/sn1998bu.m0003.dat,E,0.41437192042141635,0.1,0.2439540075414102,0.09921259022483016,-1.387542386710435,1.0
66,SNIa-CN/sn2000dn.m0001.dat,E,0.4172276727709722,0.1,0.5821509016457247,0.05006257734763947,-0.5303909251693124,1.0
67,SNIa-CN/sn2005cf.p0005.dat,E,0.421121659794483,0.1,0.29321089592265853,0.1391165275717919,-1.1472706069370728,1.0
68,SNIa-CN/sn2002jy.p0006.dat,E,0.4224204587730299,0.1,0.35308898723142557,0.16718034084239514,-0.9386719342159988,1.0
69,SNIa-CN/sn1998eg.p0004.dat,E,0.42462377467968415,0.1,0.1983885954899831,0.14970282901351362,-1.5817477450707031,1.0
70,SNIa-CN/sn1998V.p0002.dat,E,0.42498674826701055,0.1,0.24079522642209367,0.18056081316977943,-1.3224114334478507,1.0
71,SNIa-BL/sn2000cf.p0003.dat,E,0.42577267306198135,0.1,0.46697065074898136,0.20227246515214906,-0.6214164774795632,1.0
72,SNIa-CN/sn2008ar.m0001.dat,E,0.426308355868303,0.1,0.6065344678769127,0.014857083198563109,-0.5492009005626763,1.0
73,SNIa-CN/sn2007F.p0003.dat,E,0.42894198733522704,0.1,0.4359538948455056,0.172227778236642,-0.7597298867008326,1.0
74,SNIa-CN/sn2002jy.max.dat,E,0.4311212440592258,0.1,0.4035579932136017,0.15723005281538951,-0.8356763436064036,1.0
75,SNIa-CN/sn2003kf.m0005.dat,E,0.43249354484767155,0.11000000000000001,0.36656916330771255,0.0,-1.0648308242867393,1.0
76,SNIa-CN/sn2007F.m0001.dat,E,0.4356642772643812,0.1,0.761699952762519,0.07598290976083286,-0.294780044413925,1.0
77,SNIa-CN/sn1994ae.p0003.dat,E,0.43800665729844124,0.1,0.39292948124740823,0.20781623174748273,-0.844516881636565,0.9931806451612901
78,SNIa-CN/sn2002ck.p0004.dat,E,0.43835356918245333,0.1,0.23871826096272314,0.17525899246200524,-1.3699466305345667,1.0
79,SNIa-CN/sn2001cp.m0001.dat,E,0.4426502665399852,0.1,0.3165536791546788,0.14804823448786245,-1.116078909808091,1.0
80,SNIa-CN/sn2007F.m0002.dat,E,0.46275885795066035,0.1,0.790666076237589,0.031894417587278484,-0.30983736019769786,1.0
81,SNIa-BL/sn2003ch.m0000.dat,E,0.4657997897675694,0.1,0.35529494086055075,0.1424368637339085,-0.9533682849783708,1.0
82,SNIa-CN/sn2008ar.p0004.dat,E,0.4678933962595519,0.1,0.24411146943372272,0.15494140824983488,-1.3277138021105284,1.0
83,SNIa-BL/sn2003ch.p0002.dat,E,0.46842124841403476,0.1,0.3779684183883441,0.061248975104744106,-0.990947759440701,1.0
84,SNIa-SS/sn1998es.p0001.dat,E,0.47098200595477446,0.1,0.34870823494340747,0.15145253646680196,-1.0365708275701397,1.0
85,SNIa-CN/sn2005cf.m0003.dat,E,0.4715539442361464,0.1,0.6223139979287872,0.0,-0.510333607590952,1.0
86,SNIa-SS/sn2005eq.max.dat,E,0.47315913916680374,0.1,0.6003044500937745,0.07241993345784462,-0.5599112481921619,1.0
87,SNIa-CN/sn2004bg.p0006.dat,E,0.4743082167542523,0.1,0.4102997884206901,0.18248996952560353,-0.7777315286700452,1.0
88,SNIa-CN/sn1994D.m0006.dat,E,0.47475114912340277,0.11000000000000001,1.4179175074202812,0.022675203708671078,0.4565243359436913,1.0
89,SNIa-CN/sn2006et.p0002.dat,E,0.477139119913051,0.1,0.3579796227846397,0.20672856884378757,-0.9113113224230764,1.0
90,SNIa-SS/sn1998es.p0002.dat,E,0.4788334924643957,0.1,0.33051568346340116,0.1729262261058776,-1.068897609704469,1.0
91,SNIa-CN/sn2002aw.m0001.dat,E,0.48186909393590693,0.1,0.3352593327771288,0.0,-1.166476022611655,1.0
92,SNIa-BL/sn2002ha.p0002.dat,E,0.48678595989845536,0.1,0.20612474848171225,0.14808529251322672,-1.2903239972432579,1.0
93,SNIa-BL/sn2000cf.p0004.dat,E,0.4874555277388267,0.1,0.404217466064616,0.17083560347018026,-0.79612564328439,1.0
94,SNIa-CN/sn2006cq.m0003.dat,E,0.48819770323684597,0.1,0.7594487132982295,0.0,-0.3690888306373708,1.0
95,SNIa-SS/sn1998es.m0001.dat,E,0.48925680278521116,0.1,0.5047283037920165,0.08879726604473877,-0.7040050776627633,1.0
96,SNIa-CN/sn1998aq.p0006.dat,E,0.49056380093628155,0.1,0.42127425657108925,0.19714937832526336,-0.7235846810069778,1.0
97,SNIa-CN/sn2003ic.m0002.dat,E,0.49090250427413096,0.11000000000000001,0.5378574806850375,0.10595749732434738,-0.6128642313002451,1.0
98,SNIa-CN/sn1998bu.m0004.dat,E,0.4925169252044169,0.1,0.3121624687493813,0.04721550568297956,-1.1762802824270118,1.0
99,SNIa-CN/sn2008bf.p0001.dat,E,0.49693993481436594,0.11000000000000001,0.6298801474197838,0.11304079538966265,-0.43833705606778134,1.0
100,SNIa-CN/sn2004L.p0003.dat,E,0.4990694829823517,0.1,0.21244326276854048,0.0,-1.660874717750524,1.0
101,SNIa-CN/sn1995D.p0006.dat,E,0.49967115299720677,0.1,0.5078846136084694,0.20906987300761715,-0.5754635661579612,1.0
102,SNIa-CN/sn1994ae.p0004.dat,E,0.5029944988476286,0.1,0.3353712277175791,0.20852770850314423,-1.018921872081002,0.9870419354838708
103,SNIa-CN/sn2005bo.m0000.dat,E,0.5217906108496972,0.1,0.16743381279814976,0.11411971185254972,-1.796994800906162,1.0
104,SNIa-SS/sn2005eq.p0001.dat,E,0.5238140089624197,0.1,0.3144023450096549,0.15519358239984227,-1.147415920857475,1.0
105,SNIa-BL/sn2007kk.m0001.dat,E,0.5247590259301024,0.11000000000000001,0.38288984845519347,0.11670385698577361,-0.9332443500217493,1.0
106,SNIa-CN/sn2006cf.p0005.dat,E,0.5258865548582652,0.1,0.4397288144420554,0.02473327048720297,-0.8985405223597498,1.0
107,SNIa-BL/sn2007af.p0002.dat,E,0.5263021838519384,0.1,0.33304987324047813,0.1757586694401208,-0.9829621100847716,1.0
108,SNIa-SS/sn2003fa.p0007.dat,E,0.5285513841299376,0.1,0.42446819193550267,0.17383593078570678,-0.7956237008981314,1.0
109,SNIa-BL/sn1999ej.p0001.dat,E,0.5306494799850795,0.1,0.3061302696474778,0.14074019388847883,-1.0976292670600014,1.0
110,SNIa-SS/sn2006S.max.dat,E,0.5308096048520714,0.1,0.5059211965753903,0.09042375308315133,-0.7082358562923938,1.0
111,SNIa-BL/sn2002ha.p0006.dat,E,0.5326298222719407,0.1,0.2763961303043971,0.17264787416554192,-1.1849545394947563,1.0
112,SNIa-CN/sn2003kf.m0007.dat,E,0.5354652194413551,0.11000000000000001,0.40993135732655506,0.0,-0.9332690363199163,1.0
113,SNIa-SS/sn2002hu.m0004.dat,E,0.542447624175801,0.1,0.718902023126488,0.0,-0.38227276675668637,1.0
114,SNIa-CN/sn2001ck.p0005.dat,E,0.543766415119113,0.1,0.3442505081070792,0.14004765655239845,-1.006593831802486,1.0
115,SNIa-CN/sn1994ae.p0005.dat,E,0.5478134739805187,0.1,0.3229476263941762,0.2234983255347065,-1.031977980941117,0.9879870967741936
116,SNIa-CN/sn2002ef.m0003.dat,E,0.5484879420328443,0.11000000000000001,0.18646269044359226,0.0,-1.771579968555705,1.0
117,SNIa-SS/sn2007S.m0001.dat,E,0.5497839954954168,0.1,0.20311110128607326,0.07059172147541456,-1.6440007729005042,1.0
118,SNIa-CN/sn1996C.p0005.dat,E,0.5500477151535463,0.1,0.13332526821385815,0.1894984707426906,-1.9358942349163721,1.0
119,SNIa-CN/sn2007fs.p0005.dat,E,0.5517952356315898,0.1,0.2916841297906281,0.18056672399246723,-1.1456946734509117,1.0
120,SNIa-CN/sn1998dm.p0007.dat,E,0.5540490073900315,0.1,0.15502117975724,0.18208569855075932,-1.7736502850586844,1.0
121,SNIa-SS/sn2001az.m0003.dat,E,0.5554742137691098,0.11000000000000001,0.5118921485046802,0.0,-0.739775081988424,1.0
122,SNIa-SS/sn2003fa.p0008.dat,E,0.5565531304969447,0.1,0.4827530794393814,0.1644068306978208,-0.6611911659530183,1.0
123,SNIa-CN/sn2007fs.p0003.dat,E,0.5573482581278029,0.1,0.41299549607546976,0.229536127472334,-0.7366684263978422,1.0
124,SNIa-CN/sn2008ar.m0003.dat,E,0.5594221272936459,0.1,0.5412999179489821,0.017763820325356033,-0.6612936091649279,1.0
125,SNIa-CN/sn2001G.m0005.dat,E,0.5622205026843299,0.11000000000000001,0.7390236046462306,0.0,-0.3257825378887969,1.0
126,SNIa-BL/sn2003ch.p0005.dat,E,0.5637712039210466,0.1,0.3469287121463681,0.17361649859724862,-0.9587680606803999,1.0
127,SNIa-BL/sn2007kk.m0002.dat,E,0.5647341934820536,0.11000000000000001,0.41599571094146215,0.07950490342085002,-0.8768458912819945,1.0
128,SNIa-BL/sn2003ch.p0004.dat,E,0.5706534700271843,0.1,0.360975479285093,0.18089577379053257,-0.8877549568171538,1.0
129,SNIa-SS/sn2002de.m0006.dat,E,0.5726147632112473,0.11000000000000001,0.6832546347317571,0.0,-0.40671482077247384,1.0
130,SNIa-SS/sn2006S.m0001.dat,E,0.5740075801823629,0.1,0.5653471070227823,0.06501700070128057,-0.6178060091313141,1.0
131,SNIa-CN/sn1996X.p0002.dat,E,0.5746529214477019,0.1,0.26220345983574594,0.20850303995924416,-1.1929076086660915,1.0
132,SNIa-BL/sn1999ej.p0003.dat,E,0.5756807091989506,0.1,0.26084866109473787,0.15243980933395498,-1.2782488111994337,1.0
133,SNIa-CN/sn2008bf.p0003.dat,E,0.5769189673753956,0.11000000000000001,0.5814086923343437,0.1234961886463459,-0.4982400520500695,1.0
134,SNIa-CN/sn1999gd.p0001.dat,E,0.577625630769955,0.1,0.13572296149472696,0.10323243778347031,-1.9941321288677758,1.0
135,SNIa-CN/sn2003kf.m0003.dat,E,0.5782410450200443,0.11000000000000001,0.33257900277343966,0.03483777616351394,-1.1096473851185045,1.0
136,SNIa-SS/sn1999dq.max.dat,E,0.5789391908791299,0.1,0.3034476201703166,0.0793740982881233,-1.225228456152424,1.0
137,SNIa-CN/sn2005ki.p0001.dat,E,0.5813136722946283,0.1,0.3763630735563143,0.13949123171626412,-0.9455290187085758,1.0
138,SNIa-SS/sn1999dq.p0001.dat,E,0.5829439013502132,0.1,0.25917216489670564,0.10135225574504966,-1.3499264601176855,1.0
139,SNIa-CN/sn2002cr.m0002.dat,E,0.5859740770550104,0.1,0.7321971659391718,0.0,-0.296249299993971,1.0
140,SNIa-BL/sn2007af.max.dat,E,0.5882938713765109,0.1,0.3674579663785059,0.13133558574992757,-0.929785802173413,1.0
141,SNIa-CN/sn2001cp.m0005.dat,E,0.5895891578447003,0.11000000000000001,0.5560656665382024,0.0,-0.634959106449849,1.0
142,SNIa-CN/sn2008ar.p0005.dat,E,0.5910207752079042,0.1,0.3159311684940302,0.2181680238960426,-0.9991486175666984,1.0
143,SNIa-SS/sn2006S.p0003.dat,E,0.5913644460653028,0.1,0.3600978334468781,0.19630925691661205,-0.9494690116063269,1.0
144,SNIa-CN/sn2002cr.p0005.dat,E,0.5933205535998229,0.1,0.39925743969621297,0.1595908224233999,-0.7906929058351273,1.0
145,SNIa-CN/sn1999ac.m0001.dat,E,0.5974287190967631,0.1,0.8692779026415767,0.0,-0.1268258262183842,1.0
146,SNIa-CN/sn2002jy.p0007.dat,E,0.5975859908403801,0.1,0.26883638142597654,0.1750253265833295,-1.2194202527613627,1.0
147,SNIa-SS/sn2001eh.m0000.dat,E,0.5976406993720966,0.1,0.3964859567190122,0.14969047750066858,-0.8860975717809854,1.0
148,SNIa-BL/sn2003ch.p0006.dat,E,0.5992484297139997,0.1,0.17347025134428093,0.165296120229739,-1.3008480189454705,1.0
149,SNIa-SS/sn2006S.p0001.dat,E,0.6005583741678177,0.1,0.44523580285010084,0.12029899860107332,-0.8105247644138031,1.0
150,SNIa-CN/sn2007fs.p0004.dat,E,0.6005635745185574,0.1,0.11878697669472127,0.18797396782497997,-2.0,1.0
151,SNIa-SS/sn2006gr.m0001.dat,E,0.6010813946478113,0.11000000000000001,0.8102220047078879,0.013340665157728885,-0.2732049846651039,1.0
152,SNIa-SS/sn1999aa.m0000.dat,E,0.6043135321176634,0.1,0.5183024162311308,0.13558090780515433,-0.5977662496596128,1.0
153,SNIa-CN/sn2001cp.m0004.dat,E,0.6064556845974596,0.1,0.6435713946639168,0.0,-0.5160937317894314,1.0
154,SNIa-CN/sn2006N.p0003.dat,E,0.6108649536394635,0.1,0.26789611372644273,0.021807983635687717,-1.401136483883375,1.0
155,SNIa-SS/sn2001eh.p0003.dat,E,0.6146233647647534,0.1,0.3446094587472096,0.18735390737749538,-0.9776497165441151,1.0
156,SNIa-SS/sn1999dq.p0002.dat,E,0.6215843593483898,0.1,0.25620317118389624,0.0889032912766251,-1.3754722259260235,1.0
157,SNIa-CN/sn2006cf.p0007.dat,E,0.6228114911203118,0.1,0.4500173168645621,0.09767868308542717,-0.804502554622316,1.0
158,SNIa-CN/sn2003it.m0000.dat,E,0.6249714876240279,0.11000000000000001,0.40244291894721246,0.05603395748077565,-0.904938407064466,1.0
159,SNIa-CN/sn2006N.p0001.dat,E,0.6250117077853493,0.1,0.28725105496564163,0.04797853269667405,-1.316596618927281,1.0
160,SNIa-CN/sn2006N.p0005.dat,E,0.6319933863586538,0.1,0.2673278305897216,0.0,-1.4142656233481963,1.0
161,SNIa-SS/sn2006S.p0004.dat,E,0.6348412312801297,0.1,0.3421716502793385,0.13628459828184203,-0.9187125434712561,1.0
162,SNIa-CN/sn1996X.m0001.dat,E,0.6443471805984705,0.1,0.2941818593629234,0.16831891661487924,-1.1196604444818001,1.0
163,SNIa-CN/sn2001fe.max.dat,E,0.6453094757626263,0.1,0.33355244446887017,0.19267428721156424,-1.0047382936594333,1.0
164,SNIa-CN/sn2001ck.p0006.dat,E,0.6458520634706494,0.1,0.24068786279627435,0.18013092598817024,-1.0921753901816265,1.0
165,SNIa-CN/sn2003it.p0004.dat,E,0.651066673042791,0.1,0.2810864361171569,0.1283188532822558,-1.2376446051176453,1.0
166,SNIa-CN/sn2002fk.p0007.dat,E,0.6515650299198363,0.1,0.31798206300296517,0.17387506296772703,-1.0293127864523564,1.0
167,SNIa-SS/sn2001eh.p0004.dat,E,0.6555015040307414,0.1,0.31497151003097573,0.19033291091126656,-1.0775799030536815,1.0
168,SNIa-SS/sn2006gr.m0005.dat,E,0.6621498279409832,0.11000000000000001,0.4707538888241612,0.0,-0.8269896899802944,1.0
169,SNIa-BL/sn2006sr.m0001.dat,E,0.6625398499266868,0.11000000000000001,0.3544354688195318,0.08213422898347232,-1.0418961969358687,1.0
170,SNIa-SS/sn2006S.m0005.dat,E,0.6689355715404095,0.11000000000000001,0.7008258859841141,0.0,-0.4208369306737897,1.0
171,SNIa-BL/sn2007af.p0003.dat,E,0.670823971559187,0.1,0.27840860188902106,0.17176765145888748,-1.1738288435207058,1.0
172,SNIa-CN/sn1996X.max.dat,E,0.6726851211142462,0.1,0.2371559131719807,0.22388803660902418,-1.2766574311718546,1.0
173,SNIa-CN/sn2008bf.p0004.dat,E,0.6745107711531776,0.11000000000000001,0.5648473751025618,0.12460858316232606,-0.52229005073375,1.0
174,SNIa-SS/sn2001eh.m0002.dat,E,0.6845204058089764,0.1,0.360663032188051,0.14590923261618788,-0.9968822382967069,1.0
175,SNIa-CN/sn2006le.p0003.dat,E,0.689720718525282,0.11000000000000001,0.1952295520135847,0.1544269522461224,-1.546186109576819,1.0
176,SNIa-CN/sn2006N.p0006.dat,E,0.6904857217273614,0.1,0.21423496823988003,0.08382097039316373,-1.5623093036854854,1.0
177,SNIa-BL/sn2007af.m0001.dat,E,0.6906785969233832,0.1,0.26043379226395963,0.11270193563185267,-1.334192462906114,1.0
178,SNIa-SS/sn1998es.m0002.dat,E,0.6914170210165052,0.1,0.5307787301651912,0.08045087186437465,-0.6744544446706382,1.0
179,SNIa-CN/sn2003it.m0001.dat,E,0.6927157245244484,0.11000000000000001,0.4533278776436571,0.0,-0.8280571960139578,1.0
180,SNIa-SS/sn2007S.m0003.dat,E,0.6950875733981928,0.1,0.2955363778046336,0.009937375302079448,-1.3492125067270246,1.0
181,SNIa-CN/sn1994D.m0003.dat,E,0.6999004986508004,0.11000000000000001,0.6408269453194343,0.030019750923429137,-0.39771576142990456,1.0
182,SNIa-CN/sn2006N.p0002.dat,E,0.7004353929792881,0.1,0.2948628423414693,0.04320612332160007,-1.2857939913730712,1.0
183,SNIa-CN/sn1998co.max.dat,E,0.7011115908476859,0.1,0.23976160147767223,0.09737316532928167,-1.4126383743613764,1.0
184,SNIa-SS/sn1999dq.p0003.dat,E,0.7023003127341372,0.1,0.2401807224476208,0.08762189667508788,-1.4209598946244049,1.0
185,SNIa-CN/sn1996X.p0001.dat,E,0.702385073344482,0.1,0.16662972013217991,0.24198034574135124,-1.6274118340751627,1.0
186,SNIa-BL/sn1994M.p0002.dat,E,0.703173623303336,0.11000000000000001,0.12017716752607631,0.17081374341275762,-2.0,1.0
187,SNIa-CN/sn1998co.p0001.dat,E,0.7061937179606609,0.1,0.22909981995153425,0.11984254832324776,-1.4407535268744887,1.0
188,SNIa-BL/sn2007kk.p0001.dat,E,0.7076379232507528,0.11000000000000001,0.29990538000536704,0.18633155804300905,-1.085566177187861,1.0
189,SNIa-CN/sn2001br.m0000.dat,E,0.7087027799375853,0.11000000000000001,0.32514599530620264,0.0,-1.1650071139354254,1.0
190,SNIa-CN/sn2005cf.m0004.dat,E,0.7099036053777927,0.1,0.576269556617342,0.0,-0.5795377295936489,1.0
191,SNIa-CN/sn2008ar.m0004.dat,E,0.7107876720038946,0.1,0.543443683826285,0.0,-0.677880926889882,1.0
192,SNIa-CN/sn2000fa.p0002.dat,E,0.7136464629813539,0.11000000000000001,0.2344529619974621,0.11720303570365762,-1.3627695004648552,1.0
193,SNIa-SS/sn2007S.p0006.dat,E,0.7159826653082066,0.1,0.13637152375557493,0.09926273056660244,-2.0,1.0
194,SNIa-CN/sn2003it.p0001.dat,E,0.7165760338838232,0.11000000000000001,0.36462214321189945,0.06692719730890288,-0.9940430126634857,1.0
195,SNIa-SS/sn2003fa.p0009.dat,E,0.7168587586938943,0.1,0.3569315630620677,0.1810150471520147,-0.9643688220543098,1.0
196,SNIa-CN/sn2001fe.m0002.dat,E,0.7168607644745579,0.1,0.41825679679292477,0.1830406804207978,-0.7794059460039466,1.0
197,SNIa-CN/sn2003it.p0003.dat,E,0.7168686303055918,0.1,0.27944535044137014,0.0942102637886355,-1.2773169742158665,1.0
