I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
22,SNIa-SS/sn1998es.p0044.dat,E,0.4530530639922761,0.1,0.8531814244994022,0.42158814642859826,0.39926122657492036,1.0
23,SNIa-CN/sn2001fe.p0031.dat,E,0.45807306539429077,0.1,0.4174990747700892,0.5590665662073455,-0.15034049340245592,1.0
24,SNIa-CN/sn2001G.p0031.dat,E,0.4637671307694927,0.1,0.788763518302342,0.3791664642500039,0.2480569556978952,1.0
25,SNIa-CN/sn1998bu.p0040.dat,E,0.47474043133727795,0.1,0.2750629878100716,0.5620828621842041,-0.717298818267076,1.0
26,SNIa-CN/sn1998bu.p0037.dat,E,0.47495700573567157,0.1,0.2586329559023719,0.5622908529096454,-0.7590867786228104,1.0
27,SNIa-CN/sn1998bu.p0039.dat,E,0.47779713488528014,0.1,0.19737922411175016,0.563291932308832,-1.1185593398022637,1.0
28,SNIa-CN/sn1995D.p0042.dat,E,0.47869485870046435,0.1,0.8676982064285668,0.521868993358765,0.5114958535397451,1.0
29,SNIa-SS/sn2001V.p0052.dat,E,0.4815007936052078,0.1,0.8393480735644773,0.5535358761475881,0.6896202424842852,1.0
30,SNIa-BL/sn1998dh.p0045.dat,E,0.4952734274515378,0.1,0.4955136490290917,0.6057015529113441,0.13818380344663322,1.0
31,SNIa-BL/sn2001en.p0038.dat,E,0.49942548157704664,0.1,0.8983996303890983,0.20079709217499353,0.1438730194884395,1.0
32,SNIa-CN/sn2002ck.p0037.dat,E,0.5054811818575699,0.1,0.6318933422729993,0.5425890567132214,0.20407237974780407,1.0
33,SNIa-CN/sn1998bu.p0036.dat,E,0.5074513208010536,0.1,0.2210586709863777,0.5619651752500163,-0.9325057708964403,1.0
34,SNIa-CN/sn2005cf.p0045.dat,E,0.5211898254847624,0.1,0.4781168193883715,0.5881688017070382,0.043444086122946785,1.0
35,SNIa-SS/sn1999aa.p0046.dat,E,0.5295422965184564,0.1,1.2499561970723454,0.5384169093079091,0.9315227712665098,1.0
36,SNIa-BL/sn2002bo.p0040.dat,E,0.5344321629179741,0.1,0.23224656426155085,0.6099145337849782,-0.7564742038534464,1.0
37,SNIa-CN/sn1998bu.p0035.dat,E,0.5345260789821311,0.1,0.20789223038570404,0.5574263938948049,-1.023275234143124,1.0
38,SNIa-CN/sn2005cf.p0043.dat,E,0.5356745610716164,0.1,0.5219987105699285,0.5910901109221438,0.16916819875322023,1.0
39,SNIa-CN/sn2002jy.p0033.dat,E,0.5360759230364819,0.1,0.414738598980819,0.5419267534558212,-0.09453367469992237,1.0
40,SNIa-SS/sn2001V.p0040.dat,E,0.5388666490194665,0.1,0.5599214373545484,0.5851130666002916,0.25423908041302856,1.0
41,SNIa-CN/sn1998bu.p0041.dat,E,0.5405740326197082,0.1,0.21597921079317306,0.5671771665835947,-0.996583529779502,1.0
42,SNIa-CN/sn2000fa.p0042.dat,E,0.5495283902936023,0.1,0.4909043119500472,0.559625803259172,-0.023104848156903845,1.0
43,SNIa-CN/sn2006le.p0038.dat,E,0.5641063814461947,0.1,0.288177702286627,0.5113165207933066,-0.6536847618409326,1.0
44,SNIa-CN/sn1998bu.p0042.dat,E,0.5838302428493574,0.1,0.26846194882713786,0.5734418954097137,-0.708309759099389,1.0
45,SNIa-CN/sn1995D.p0038.dat,E,0.5924606535107568,0.1,0.7154027832981054,0.5495351052294665,0.5285069965229687,1.0
46,SNIa-BL/sn2005am.p0039.dat,E,0.5999411415676744,0.1,0.5614962049222625,0.6113203760879965,0.2850141876074103,1.0
47,SNIa-BL/sn2002bo.p0043.dat,E,0.6023522010414439,0.1,0.26676925407930263,0.6064340321499322,-0.5916175116543038,1.0
48,SNIa-SS/sn2001V.p0053.dat,E,0.6036667302506881,0.1,0.770675365365198,0.600960185687812,0.576966019546291,1.0
49,SNIa-BL/sn2002he.p0035.dat,E,0.6104579149173351,0.1,0.8612598371889653,0.5432428094727996,0.5256420881667554,1.0
50,SNIa-CN/sn2000fa.p0038.dat,E,0.6136045468469549,0.1,0.15016004663237056,0.857460125753911,-0.48383413309787116,1.0
51,SNIa-CN/sn1998bu.p0038.dat,E,0.6141218038358063,0.1,0.18485166668143757,0.5846924314593385,-1.1111609971386185,1.0
52,SNIa-CN/sn2007ca.p0038.dat,E,0.6285430078153686,0.1,0.8474090962844402,0.25757793148387265,0.09754873112946137,1.0
53,SNIa-CN/sn1998bu.p0043.dat,E,0.6328699894461618,0.1,0.26740068757305524,0.5748241820041432,-0.7044409877389577,1.0
54,SNIa-BL/sn1998dh.p0036.dat,E,0.643270311311376,0.1,0.3389782271256307,0.5886879147850578,-0.3316638985961976,1.0
55,SNIa-BL/sn2006cp.p0042.dat,E,0.6442204957971037,0.1,0.5212039472478937,0.5938390132241015,0.13441525090574374,1.0
56,SNIa-CN/sn1998bu.p0033.dat,E,0.6481930286588573,0.1,0.22279224222557711,0.5572470475122681,-0.9524840497035891,1.0
57,SNIa-CN/sn2007F.p0032.dat,E,0.6545775149419927,0.1,0.34941087112244495,0.582276717071611,-0.29121419614887956,1.0
58,SNIa-CN/sn1998bu.p0034.dat,E,0.6551282825309654,0.1,0.09473852856280629,0.572116317920014,-1.9489157126399932,1.0
59,SNIa-CN/sn2008bf.p0042.dat,E,0.6555894298066682,0.1,1.0178884947586049,0.5292166372531043,0.7167537664015953,1.0
60,SNIa-CN/sn1998V.p0041.dat,E,0.6749147524263253,0.1,1.5350679364169653,0.5279622857357574,1.0825442310109736,1.0
61,SNIa-BL/sn2007bm.p0038.dat,E,0.6750280223131913,0.1,0.12900365691369295,0.6308601327518063,-1.330299134497933,1.0
62,SNIa-CN/sn1998dm.p0049.dat,E,0.675777908593268,0.1,0.5914518808758863,0.3919017848443189,-0.12510463305619632,1.0
63,SNIa-BL/sn2007le.p0040.dat,E,0.6803136473860266,0.1,0.2241123339272684,0.6108320047283251,-0.6696251444138308,1.0
64,SNIa-BL/sn2006cp.p0040.dat,E,0.6810238697869354,0.1,0.40541726272608514,0.5985477223326942,-0.13440439568156515,1.0
65,SNIa-CN/sn1994ae.p0029.dat,E,0.6829670235975119,0.1,0.6019331586238726,0.5077395753707659,0.1133064160530904,0.985154838709677
66,SNIa-BL/sn2002bo.p0045.dat,E,0.6848272204744774,0.1,0.21444149982059518,0.6167030183166594,-0.8344472293604899,1.0
67,SNIa-SS/sn2001eh.p0033.dat,E,0.6866175041646589,0.1,0.5639538806933652,0.5318884663536434,0.06380170543069362,1.0
68,SNIa-CSM/sn2011km.p0040.dat,E,0.6871063834210358,0.1,1.0041210825756124,0.42238032640773165,0.6262833843591364,1.0
69,SNIa-BL/sn2007le.p0039.dat,E,0.698905541767707,0.1,0.1483743207880797,0.6517220288782718,-1.036926559038846,1.0
70,SNIa-SS/sn1999aa.p0048.dat,E,0.705233526562105,0.1,1.1550632068325135,0.5472409356008701,0.8560910546412636,1.0
71,SNIa-BL/sn1995al.p0044.dat,E,0.7086946535084455,0.1,0.5707992394358963,0.566688606142658,0.20451195572019504,1.0
72,SNIa-BL/sn2005am.p0036.dat,E,0.7104067189121548,0.1,0.35637361308863474,0.675413180007833,-0.058237171603246804,1.0
73,SNIa-CN/sn2006le.p0035.dat,E,0.7111993365529115,0.1,0.18107924567384873,0.5824891724694584,-1.0439998605924374,1.0
74,SNIa-CN/sn2008bf.p0039.dat,E,0.718489602683853,0.1,0.7437038829732028,0.49737175051643284,0.34526697870410794,1.0
75,SNIa-CN/sn2007ca.p0035.dat,E,0.7272301079677587,0.1,0.40316444598338697,0.4004084529646436,-0.5123848172598431,1.0
76,SNIa-BL/sn2007af.p0039.dat,E,0.7328783045660874,0.1,0.2968114549799958,0.6218711168241465,-0.38417176040934675,1.0
77,SNIa-SS/sn1999dq.p0029.dat,E,0.7404172643926337,0.1,0.6842271995278659,0.1800423605776768,-0.20879981098775688,1.0
78,SNIa-CN/sn1998bu.p0032.dat,E,0.7455752457550286,0.1,0.09649526314027719,0.5587049840752109,-2.0,1.0
79,SNIa-CN/sn2006le.p0037.dat,E,0.7523146339567621,0.1,0.1179559541578162,0.6641461215493004,-1.3371467891046527,1.0
80,SNIa-SS/sn1998es.p0051.dat,E,0.7661160951953017,0.1,1.0602429690635553,0.4910214663069126,0.6750224690060036,1.0
81,SNIa-SS/sn2001eh.p0035.dat,E,0.7702234755881177,0.1,0.5281159447396154,0.5584258883898324,0.04975845531345023,1.0
82,SNIa-CN/sn2006le.p0041.dat,E,0.774726234686594,0.1,0.2607945621863006,0.6625965615554772,-0.4757438154320532,1.0
83,SNIa-SS/sn1999aa.p0029.dat,E,0.7844213608309344,0.1,0.7394380257017157,0.5349507112274323,0.43197262589623303,1.0
84,SNIa-CN/sn2006le.p0033.dat,E,0.7853714823538568,0.1,0.1618615359357484,0.5697102063411462,-1.1483940585979455,1.0
85,SNIa-BL/sn2007bm.p0045.dat,E,0.790592514057892,0.1,0.21725407657388146,0.6153291381118631,-0.8144492996166607,1.0
86,SNIa-CN/sn2006le.p0043.dat,E,0.7928786943254433,0.1,0.32461463247999506,0.6018746436907263,-0.3800548062532124,1.0
87,SNIa-CN/sn1998aq.p0035.dat,E,0.7951560950109908,0.1,0.5889793358767209,0.560266546486119,0.2337121353848616,1.0
88,SNIa-CN/sn2003du.p0049.dat,E,0.7954638323209422,0.1,1.2371203348633093,0.5550479960302075,0.9480007811111023,1.0
89,SNIa-SS/sn2001V.p0028.dat,E,0.7969100373709119,0.1,0.617575192364089,0.5550875266467374,0.29003886468531814,1.0
90,SNIa-CL/sn2007bc.p0043.dat,E,0.7981379359589995,0.1,0.9005164131731808,0.6272773797396032,0.7565599815779956,1.0
91,SNIa-CN/sn1994D.p0040.dat,E,0.8139450031584503,0.1,0.8553580201740091,0.5826310506417404,0.6328669557044532,1.0
92,SNIa-BL/sn2006ac.p0034.dat,E,0.8238226342898944,0.1,0.6617063945655074,0.5628813806779374,0.2501081709781843,1.0
93,SNIa-BL/sn2006ac.p0036.dat,E,0.8288956597388479,0.1,0.557342403511656,0.5982198400782102,0.1597916670665024,1.0
94,SNIa-SS/sn2001V.p0057.dat,E,0.8391586667494714,0.1,1.0013555074812317,0.5824424479702305,0.811447293404129,1.0
95,SNIa-CN/sn1998bu.p0031.dat,E,0.8487191899350239,0.1,0.20084191441495955,0.5613658811364762,-1.0697846838245608,1.0
96,SNIa-CN/sn2007fs.p0048.dat,E,0.8845368366667854,0.1,0.8515096698640403,0.5807503870453297,0.6068484868520498,1.0
97,SNIa-SS/sn1999dq.p0026.dat,E,0.8847995788960931,0.1,0.7756629016292517,0.20603433738099627,-0.005874473242907124,1.0
98,SNIa-SS/sn2000cx.p0037.dat,E,0.8876518225233397,0.1,1.2509961556199354,0.47664939920766963,0.8049168314982459,1.0
99,SNIa-CN/sn1998aq.p0033.dat,E,0.8941928691371104,0.1,0.6218281724290781,0.5686348999248803,0.2962245750099927,1.0
100,SNIa-SS/sn1999aa.p0050.dat,E,0.8976992271218358,0.1,1.19207296435983,0.5556692431564175,0.8795682417546801,1.0
101,SNIa-BL/sn1997E.p0041.dat,E,0.8996347162850629,0.1,1.146096813239481,0.5794367783553468,0.8910041262963759,1.0
102,SNIa-BL/sn2002bo.p0049.dat,E,0.9022435856790988,0.1,0.31894922873879833,0.5972594005277613,-0.45293259704638317,1.0
103,SNIa-BL/sn2002dp.p0037.dat,E,0.9074136424258024,0.1,0.4577570057029066,0.5745389818931197,-0.039157635169507966,1.0
104,SNIa-SS/sn2000cx.p0036.dat,E,0.9188532740728634,0.1,1.1159488765910919,0.48054944575921266,0.7023128226921587,1.0
105,SNIa-BL/sn2007kk.p0030.dat,E,0.9260450590618474,0.1,0.16879679863058872,0.6665935408863496,-1.0300579669791998,1.0
106,SNIa-CN/sn2003du.p0033.dat,E,0.9410220084034621,0.1,0.468694982229243,0.5474939087324107,-0.07464127090504287,1.0
107,SNIa-BL/sn2007bm.p0034.dat,E,0.9434857286774049,0.1,0.09923662041903805,0.6593070593980184,-1.6325546495349181,1.0
108,SNIa-SS/sn2002de.p0027.dat,E,0.9491178898233027,0.1,0.747731066182752,0.2446819243676697,-0.0442759677025685,1.0
109,SNIa-CN/sn2002jy.p0031.dat,E,0.9568972679211729,0.1,0.4909353866043782,0.5342242349411677,-0.08127743905720966,1.0
110,SNIa-SS/sn1999aa.p0028.dat,E,0.960223638175614,0.1,0.8812502483510595,0.5211394344096477,0.5789056391106561,1.0
111,SNIa-CN/sn1994D.p0043.dat,E,0.9612817129194955,0.1,0.7489854196422885,0.6242743161533346,0.5720812361379242,1.0
112,SNIa-SS/sn1998es.p0029.dat,E,0.964292780072043,0.1,0.5180299275333942,0.48778701079888254,0.0023424967662349794,1.0
113,SNIa-CN/sn1998bu.p0030.dat,E,0.9678381066785144,0.1,0.12882477268136572,0.5692716673913102,-1.605358660121428,1.0
114,SNIa-CN/sn2006le.p0047.dat,E,0.9681410050532611,0.1,0.3998729517872872,0.5413501289616728,-0.22809082178217466,1.0
115,SNIa-SS/sn2001V.p0027.dat,E,0.9709787861764139,0.1,0.6639321861334868,0.5548435199336899,0.3730703529030078,1.0
116,SNIa-CN/sn2002fk.p0037.dat,E,0.973895617310669,0.1,0.819385591279902,0.5013861164054083,0.43437908560712396,1.0
117,SNIa-SS/sn2001az.p0044.dat,E,0.979951827400362,0.1,0.6588655769070499,0.6000782368273183,0.5194017864076859,1.0
118,SNIa-BL/sn1997do.p0048.dat,E,0.9841878123007728,0.1,1.8107269007747575,0.45652656451132906,1.1322327196681676,1.0
119,SNIa-BL/sn2007af.p0034.dat,E,0.9966370397539417,0.1,0.2759278506443818,0.6132856082175252,-0.5438976201828685,1.0
120,SNIa-SS/sn2001eh.p0031.dat,E,1.0015087364864965,0.1,0.5421219407512134,0.5848988134045209,0.13786969971221014,1.0
121,SNIa-CN/sn2003du.p0051.dat,E,1.0065010026191987,0.1,1.4845957221275312,0.5707058688785556,1.1551312152138609,1.0
122,SNIa-CN/sn2001fe.p0028.dat,E,1.0168330867614312,0.1,0.9494139743444445,0.4575359915439546,0.5401962141992833,1.0
123,SNIa-CN/sn2000fa.p0032.dat,E,1.0204677164020997,0.1,0.10236373215425261,0.8193876369987992,-1.0865975265715084,1.0
124,SNIa-CL/sn2007hj.p0037.dat,E,1.021894867249677,0.1,0.482284865626061,0.5180977126242468,-0.11088038656742405,1.0
125,SNIa-CN/sn2002fk.p0042.dat,E,1.0440213766795128,0.1,0.9187786502547008,0.5562786105716665,0.6337422880512961,1.0
126,SNIa-SS/sn2008Z.p0048.dat,E,1.0455340674721385,0.1,0.9801717590098865,0.29369884850958494,0.3294069402617522,1.0
127,SNIa-CN/sn2004at.p0030.dat,E,1.0503437133971016,0.1,0.5947550077204248,0.547350799962773,0.18033147171394903,1.0
128,SNIa-CN/sn1998aq.p0031.dat,E,1.060480524240261,0.1,0.5847391398751719,0.5896316011994882,0.2716917452717967,1.0
129,SNIa-CN/sn1998bu.p0029.dat,E,1.063572523106091,0.1,0.1091179794357301,0.5773238735538093,-1.789953265663674,1.0
130,SNIa-SS/sn1999aa.p0052.dat,E,1.0876498192006465,0.1,1.3215035594799363,0.5728947805194602,1.0282204639654149,1.0
131,SNIa-BL/sn2002bo.p0027.dat,E,1.0889273424140375,0.1,0.11554803877694755,0.6746644074241288,-1.3915794714054885,1.0
132,SNIa-BL/sn2002bo.p0051.dat,E,1.0972218341129363,0.1,0.3241865834978246,0.6235171263630881,-0.3990024508026727,1.0
133,SNIa-BL/sn2005am.p0032.dat,E,1.0981989833640435,0.1,0.49735706874084296,0.5481516251253624,0.018600199830278923,1.0
134,SNIa-CN/sn1998aq.p0030.dat,E,1.101463737744909,0.1,0.5433584878426272,0.590853206230458,0.19367144959832205,1.0
135,SNIa-BL/sn2004ef.p0033.dat,E,1.1018239401319128,0.1,0.8941046909902628,0.4413784381906438,0.35083500841413534,1.0
136,SNIa-BL/sn2001ep.p0035.dat,E,1.102156325038859,0.1,0.3835707856493623,0.6464227260637273,-0.07650366251457869,1.0
137,SNIa-BL/sn1997bq.p0047.dat,E,1.1033372061238378,0.1,0.5073174767423971,0.6282233004805676,0.13714588533074598,1.0
138,SNIa-CL/sn2007bc.p0036.dat,E,1.1034660428265772,0.1,0.4233608236373304,0.6312652500097946,0.012749990886081346,1.0
139,SNIa-CN/sn1998bu.p0027.dat,E,1.110732712853462,0.1,0.15438335798697697,0.585744902834489,-1.3465182037100236,1.0
140,SNIa-SS/sn1998ab.p0046.dat,E,1.1138095639211831,0.1,1.9235502940407687,0.2651478346194612,0.9246156447913112,1.0
141,SNIa-CN/sn2008bf.p0032.dat,E,1.1189221623983774,0.1,0.5076967134794823,0.5485517707612534,0.038883745166606906,1.0
142,SNIa-CL/sn2000dk.p0033.dat,E,1.1210475856367346,0.1,0.9937904436721666,0.4878164975448107,0.6232060085886784,1.0
143,SNIa-BL/sn2001ay.p0030.dat,E,1.1211069017926505,0.1,1.0634102678759387,0.297468747625028,0.5038645725750397,1.0
144,SNIa-CN/sn1998bu.p0028.dat,E,1.1245956659354073,0.1,0.1636780987619878,0.5739787298592858,-1.3177715082416337,1.0
145,SNIa-CN/sn2007F.p0053.dat,E,1.1283821872915962,0.1,0.7544220623730445,0.6320615337412462,0.5802772174720856,1.0
146,SNIa-BL/sn2007le.p0048.dat,E,1.1358266902577614,0.1,0.23276589873085757,0.5479833749430257,-0.7817406592179335,1.0
147,SNIa-SS/sn2007S.p0034.dat,E,1.1378669479948047,0.1,0.18546470395833387,0.5540809224298325,-1.1027557129066086,1.0
148,SNIa-BL/sn2002ha.p0035.dat,E,1.1387817065637762,0.1,0.9425519265566056,0.5910143937923963,0.6957115972510486,1.0
149,SNIa-CN/sn2002fk.p0044.dat,E,1.1457921178971906,0.1,0.9188098968616311,0.5580437855370414,0.6422961727889249,1.0
150,SNIa-CN/sn1996X.p0049.dat,E,1.1472516967849855,0.1,0.5455338178438737,0.6186802569614329,0.2255886510773279,1.0
151,SNIa-BL/sn2001ay.p0031.dat,E,1.1479072056224866,0.1,1.3225753838441119,0.26994396170316975,0.6118227767382113,1.0
152,SNIa-CN/sn2006le.p0048.dat,E,1.1513118953283152,0.1,0.6013625109758484,0.6084892513928096,0.2448421046727745,1.0
153,SNIa-BL/sn2002bo.p0028.dat,E,1.1547179081261463,0.1,0.13647802928214806,0.6626665425876674,-1.2357537805174936,1.0
154,SNIa-BL/sn2002bo.p0029.dat,E,1.1699194940123534,0.1,0.11904089474472185,0.6718919408843134,-1.3857493514454502,1.0
155,SNIa-CN/sn2007ca.p0046.dat,E,1.1717927864195148,0.1,1.2119732179920275,0.24169919247985264,0.40130787399308465,1.0
156,SNIa-CL/sn2007hj.p0033.dat,E,1.1735566077198294,0.1,0.3626119215273786,0.6033177659851362,-0.21906248112659063,1.0
157,SNIa-CN/sn2001G.p0053.dat,E,1.17578761410158,0.1,1.8315291827288194,0.21014915488848251,0.8705998501301448,1.0
158,SNIa-BL/sn1999gh.p0040.dat,E,1.1827173654497138,0.1,0.5945341653352989,0.6329685099459851,0.3377866572304228,1.0
159,SNIa-CN/sn2005el.p0030.dat,E,1.185124597378472,0.1,0.5494489097849362,0.5316289265038425,0.08852123613985163,1.0
160,SNIa-SS/sn1998es.p0056.dat,E,1.1969481136166054,0.1,1.406560666960413,0.4118546803332949,0.8512384003624676,1.0
161,SNIa-SS/sn1998ab.p0022.dat,E,1.20457806976331,0.1,2.38583692749461,0.1636787986677064,1.0642588393815386,1.0
162,SNIa-BL/sn2007af.p0032.dat,E,1.2079443851207587,0.1,0.2690849250841309,0.6294509518350012,-0.5322039851103242,1.0
163,SNIa-BL/sn2001ep.p0047.dat,E,1.2135661974518728,0.1,0.6571494834571106,0.6258146931513806,0.36046561462187715,1.0
164,SNIa-CN/sn1996X.p0033.dat,E,1.223128234077051,0.1,0.3905269047728817,0.6255472740403268,-0.05550599984002351,1.0
165,SNIa-SS/sn1998ab.p0034.dat,E,1.223977312116665,0.1,1.079008588651196,0.3424334245855712,0.45165500266408964,1.0
166,SNIa-BL/sn1999gh.p0034.dat,E,1.2243998444598732,0.1,0.43306906062866196,0.6429228601106254,0.05782169962915431,1.0
167,SNIa-BL/sn1999gh.p0042.dat,E,1.2307161959379225,0.1,0.5996933411761052,0.6284663190930175,0.28275448386637353,1.0
168,SNIa-CN/sn2007fs.p0051.dat,E,1.2386663279311514,0.1,0.8773692694082167,0.6092066837877874,0.7115564283275095,1.0
169,SNIa-SS/sn1999aa.p0027.dat,E,1.2396443887090047,0.1,0.8225056007445811,0.5146770930093078,0.47677108083704595,1.0
170,SNIa-BL/sn1999gh.p0036.dat,E,1.2437789862098398,0.1,0.35714492269965503,0.648971902062609,-0.12670953696147896,1.0
171,SNIa-BL/sn2001ep.p0033.dat,E,1.269908401799643,0.1,0.6479411405904989,0.4931407829867529,0.18138308130267314,1.0
172,SNIa-BL/sn1998ec.p0026.dat,E,1.2709527601886594,0.1,0.26991674298055324,0.575550959861669,-0.5803169646108609,1.0
173,SNIa-BL/sn2001ay.p0036.dat,E,1.2709824334265845,0.1,1.0709978275140426,0.2885772658364436,0.417532425907422,1.0
174,SNIa-BL/sn2004as.p0025.dat,E,1.2773513878413167,0.1,0.4558446629999242,0.5779007089507102,-0.013221107231057372,1.0
175,SNIa-SS/sn2000cx.p0039.dat,E,1.2803559152659814,0.1,1.1655054239359297,0.5159491179378574,0.7677069983832284,1.0
176,SNIa-CN/sn2005cf.p0028.dat,E,1.2870079459815247,0.1,0.20690063414600482,0.6315277128157807,-0.8062903420658813,1.0
177,SNIa-SS/sn2006gr.p0048.dat,E,1.2943822237640845,0.1,0.615556446522252,0.5783109406516121,0.16550964379552907,1.0
178,SNIa-CN/sn2006N.p0028.dat,E,1.2956527186471087,0.1,0.8142843518840164,0.0,-0.28208650343444897,1.0
179,SNIa-CN/sn2005kc.p0033.dat,E,1.2990819186051608,0.1,0.245021682541537,0.5818050812175343,-0.7598108239895927,1.0
180,SNIa-BL/sn2002bo.p0024.dat,E,1.300132948647554,0.1,0.11371782548864329,0.6930851747605825,-1.337799429419069,1.0
181,SNIa-SS/sn1999gp.p0035.dat,E,1.3018517417137014,0.1,1.116371301792224,0.24262812895899075,0.3956488100908142,1.0
182,SNIa-CN/sn2003du.p0028.dat,E,1.3054053007092583,0.1,0.6135154081966472,0.5635174327948466,0.2650126407539209,1.0
183,SNIa-CN/sn1994D.p0046.dat,E,1.3139091098486482,0.1,1.0214226523048675,0.5969342899103108,0.8492133896530634,1.0
184,SNIa-SS/sn1999aa.p0054.dat,E,1.318018595553403,0.1,1.3002404581649842,0.6048911210695371,1.0680609239484558,1.0
185,SNIa-CN/sn2006lf.p0038.dat,E,1.3251235821396934,0.1,0.12698348335549842,0.5603054846845127,-1.6340691606698534,1.0
186,SNIa-CN/sn2008ar.p0028.dat,E,1.3261510869632556,0.1,0.4480447536232825,0.5303351463803033,-0.13401348899580637,1.0
187,SNIa-CN/sn2002fk.p0030.dat,E,1.3286579889947658,0.1,0.5744858319863712,0.5515984816316675,0.14744429559408964,1.0
188,SNIa-BL/sn2001ay.p0029.dat,E,1.3315696435767506,0.1,1.2546010512961372,0.3020400760988793,0.597710316321928,1.0
189,SNIa-BL/sn2007af.p0028.dat,E,1.3366920329899392,0.1,0.23958285927999698,0.6521874428165386,-0.6064460660611783,1.0
190,SNIa-CN/sn2003it.p0032.dat,E,1.3408152951328738,0.1,0.8430464283181371,0.4560445435775254,0.29322759175981533,1.0
191,SNIa-BL/sn2003kc.p0044.dat,E,1.350794683176404,0.1,1.5219332037815685,0.14447075056662526,0.6358704558432304,1.0
192,SNIa-CN/sn2005cf.p0027.dat,E,1.3508771003174016,0.1,0.3327131875885208,0.6273458238387095,-0.22252765084937948,1.0
193,SNIa-CN/sn1995E.p0032.dat,E,1.3608423072166296,0.1,0.09244185951363601,0.5762132048791366,-2.0,1.0
194,SNIa-CN/sn2005cf.p0029.dat,E,1.3683136462519414,0.1,0.27484621836893824,0.6405303128122473,-0.4499380317465568,1.0
195,SNIa-SS/sn1998ab.p0021.dat,E,1.3696216489708868,0.1,2.5094170080556424,0.17654491063071906,1.1347053222104495,1.0
196,SNIa-CN/sn1998aq.p0050.dat,E,1.3697549997092693,0.1,1.1340329070972228,0.6111983513168522,0.9785465880337072,1.0
197,SNIa-SS/sn2007if.p0033.dat,E,1.3741508957830946,0.1,0.8514564088535603,0.3133108776451331,0.15220026130869407,0.9692709677419352
198,SNIa-CN/sn2002fk.p0033.dat,E,1.3756295308795812,0.1,0.2735577491722578,0.5171208381267698,-0.6379018492144257,1.0
