I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
39,SNIa-CN/sn2003it.p0006.dat,E,0.5373988582799499,0.1,1.0002062497494977,0.0,-0.01693357393034052,1.0
40,SNIa-CN/sn1996C.p0002.dat,E,0.5401292393549129,0.1,1.1142638830742864,0.0,0.0931140774175692,1.0
41,SNIa-CN/sn2002jy.p0003.dat,E,0.5464445367685267,0.1,1.4492586975462622,0.0,0.37550581544961276,1.0
42,SNIa-CN/sn2005el.p0004.dat,E,0.558834266325403,0.1,1.1851969390252874,0.0,0.14582632729739334,1.0
43,SNIa-CN/sn1996C.p0005.dat,E,0.5591291332297785,0.1,0.6136980030767845,0.0,-0.5133948874367168,1.0
44,SNIa-CN/sn2005cf.p0005.dat,E,0.5603199792236004,0.1,1.1237095514489668,0.0,0.14392198948253754,1.0
45,SNIa-CN/sn1995E.p0001.dat,E,0.5620631613726952,0.1,0.2886944082293952,0.01705164319314361,-1.271131559368883,0.9877612903225808
46,SNIa-CN/sn1998aq.p0002.dat,E,0.5756863118138028,0.1,2.313440167730248,0.0,0.8859956892441717,1.0
47,SNIa-BL/sn2002ha.p0006.dat,E,0.5782779203320187,0.1,1.2046767043066517,0.0,0.20205526855102687,1.0
48,SNIa-CN/sn2002jy.p0008.dat,E,0.5950953131311095,0.1,1.4386114336375915,0.0,0.37476253108396906,1.0
49,SNIa-CN/sn2007F.p0003.dat,E,0.595596829077013,0.1,1.936127150426393,0.0,0.6424885653464663,1.0
50,SNIa-CN/sn1998V.max.dat,E,0.605832525198168,0.1,1.091161942595575,0.0,0.09263883628862642,1.0
51,SNIa-CN/sn1994ae.p0002.dat,E,0.6140417471974762,0.1,1.7618765166442767,0.05043652442317366,0.564256075382072,0.9950709677419355
52,SNIa-CN/sn2005cf.p0001.dat,E,0.6190097664974985,0.1,1.9216887836787173,0.0,0.6874676906464758,1.0
53,SNIa-CN/sn2003it.p0007.dat,E,0.6289575718744951,0.1,0.8788971513888448,0.0,-0.1583998560061789,1.0
54,SNIa-BL/sn2002hd.p0001.dat,E,0.6476174275123288,0.1,1.4689850682018222,0.03206633890910093,0.41526377347603327,1.0
55,SNIa-CN/sn1995E.p0006.dat,E,0.6552058847686165,0.1,0.20363127289281385,0.060351324487782916,-1.5757481448893782,0.9910387096774194
56,SNIa-CN/sn2002fk.p0005.dat,E,0.6646113668065369,0.1,1.644925280163831,0.0,0.5545264183844407,1.0
57,SNIa-CN/sn1999gd.p0001.dat,E,0.675122720866101,0.1,0.43934274636770776,0.0,-0.8393482427317766,1.0
58,SNIa-BL/sn2007af.p0003.dat,E,0.6757433027183766,0.1,1.1855369337567023,0.013006323747704664,0.20097829911514814,1.0
59,SNIa-CN/sn1994S.p0001.dat,E,0.6768515372295598,0.1,2.0147458193520253,0.0,0.7658936574107343,1.0
60,SNIa-CN/sn2004at.p0002.dat,E,0.6966761801608194,0.1,1.881334494278285,0.0,0.6697458208253481,1.0
61,SNIa-CN/sn2006lf.p0005.dat,E,0.6995963901544628,0.1,0.14541743269770727,0.0023576403531505017,-1.9260153614757602,1.0
62,SNIa-CN/sn2002jy.p0001.dat,E,0.7008206336718521,0.1,1.8822186771522358,0.0,0.6374727020378084,1.0
63,SNIa-BL/sn2008L.p0006.dat,E,0.7014827705432629,0.1,0.955962903338907,0.0,-0.04893616848301075,1.0
64,SNIa-CN/sn2004at.p0001.dat,E,0.7105804995261827,0.1,2.3042244638792186,0.0,0.8859356673757737,1.0
65,SNIa-SS/sn2003fa.p0008.dat,E,0.7128180348596116,0.1,1.9771380175908022,0.0,0.6689654176242609,1.0
66,SNIa-CN/sn1999ek.p0003.dat,E,0.727610489703038,0.1,0.1491142893131579,0.02682539543576015,-1.8792166314148022,1.0
67,SNIa-BL/sn2005am.p0005.dat,E,0.7293551591277452,0.1,0.8277835575882028,0.05905040298324431,-0.16028467233621718,1.0
68,SNIa-CN/sn2006et.p0002.dat,E,0.7323760339737693,0.1,1.508507012451011,0.05970096965127592,0.45294194452378095,1.0
69,SNIa-CN/sn2005cf.m0000.dat,E,0.7359059451840337,0.1,1.8418422718673606,0.0,0.6423504909343086,1.0
70,SNIa-CN/sn1996X.p0002.dat,E,0.7491053918397194,0.1,1.1537100202418764,0.046172833063163866,0.2053651375011353,1.0
71,SNIa-BL/sn1999ej.p0003.dat,E,0.749688594565245,0.1,1.0554041955231606,0.0,0.055947226267555286,1.0
72,SNIa-SS/sn2003fa.p0007.dat,E,0.7507578382733668,0.1,1.8106513719531006,0.0023381193075142233,0.5670103349058464,1.0
73,SNIa-CN/sn1998aq.p0001.dat,E,0.7510704818262377,0.1,2.7390387582960254,0.0,1.08067583177159,1.0
74,SNIa-CN/sn1995E.m0001.dat,E,0.7540371128277721,0.1,0.23905799120477614,0.0,-1.4753578970108618,0.9919774193548387
75,SNIa-CN/sn2005na.p0001.dat,E,0.7659190769888242,0.1,1.986462741367898,0.0,0.6753417475665114,1.0
76,SNIa-CN/sn1994ae.p0001.dat,E,0.7670127015540887,0.1,1.728582872391234,0.04160193316343687,0.5316947875853553,0.9936516129032255
77,SNIa-BL/sn2003ch.p0006.dat,E,0.7749578166567763,0.1,0.7285623647282597,0.0,0.056458571926928075,1.0
78,SNIa-CN/sn2005el.p0002.dat,E,0.7793327394288071,0.1,1.4199238945332229,0.0,0.34346391461331777,1.0
79,SNIa-CN/sn2002fk.p0003.dat,E,0.7820749743226969,0.1,1.7019662583728932,0.0,0.5715705413275908,1.0
80,SNIa-CN/sn2006cf.p0007.dat,E,0.7842029146194169,0.1,1.3773898730215357,0.0,0.3052164402878338,1.0
81,SNIa-BL/sn2007kk.m0001.dat,E,0.786932994819388,0.11000000000000001,1.335027227935892,0.0,0.27553285207223044,1.0
82,SNIa-BL/sn1999ej.p0001.dat,E,0.7878926468371913,0.1,1.1939285017321681,0.0,0.21266064221550135,1.0
83,SNIa-CN/sn2005hc.p0005.dat,E,0.7918526957573675,0.1,1.2153244337523166,0.0,0.15808415524389222,1.0
84,SNIa-CN/sn2006ax.p0001.dat,E,0.7949561685952125,0.1,2.301071669246474,0.0,0.805698058892797,1.0
85,SNIa-CN/sn1999ek.m0001.dat,E,0.7955527357495953,0.1,0.19477245740920093,0.0,-1.6403750339155356,1.0
86,SNIa-BL/sn2002ha.p0002.dat,E,0.7978112735298513,0.1,0.824611053861083,0.0,0.037604525494662935,1.0
87,SNIa-BL/sn2007af.max.dat,E,0.7999818305014315,0.1,1.3904218862042692,0.0,0.36009985721125914,1.0
88,SNIa-CN/sn2002aw.p0001.dat,E,0.812099671703507,0.1,1.2413860615214896,0.0,0.23389144626614972,1.0
89,SNIa-CN/sn2005na.p0003.dat,E,0.8213195346889972,0.1,1.1922951699250663,0.0,0.14762897146488418,1.0
90,SNIa-CN/sn2003it.p0004.dat,E,0.8254706849979305,0.1,1.0264965171709033,0.0,0.019088983503594725,1.0
91,SNIa-BL/sn2003ch.p0001.dat,E,0.8258873785032208,0.1,1.4605258732295678,0.0,0.4028011053770093,1.0
92,SNIa-CN/sn1998bu.m0002.dat,E,0.82654623418278,0.1,0.8586452226173649,0.0,-0.13276395019412882,1.0
93,SNIa-CN/sn2006al.p0005.dat,E,0.829560288059496,0.1,0.9310573245242507,0.0,-0.12465640686854229,0.9814709677419354
94,SNIa-BL/sn2007co.p0004.dat,E,0.8310054377209931,0.1,1.0960057582178355,0.0,0.10429044618201516,1.0
95,SNIa-BL/sn2001da.p0002.dat,E,0.8388212143551685,0.1,0.7831566487401246,0.02803402900194483,-0.1881788993704553,1.0
96,SNIa-BL/sn2003ch.p0005.dat,E,0.8391014101416182,0.1,1.5026986360650934,0.0074271991777882145,0.42662373209180093,1.0
97,SNIa-CN/sn1995D.p0008.dat,E,0.8471309109595384,0.1,1.8129646299784863,0.0863897150881538,0.6363797413465841,1.0
98,SNIa-BL/sn2007af.p0004.dat,E,0.8481631013619553,0.1,1.0587078827765095,0.02829574695539382,0.10166592344428114,1.0
99,SNIa-CN/sn2006N.p0006.dat,E,0.8490821396167612,0.1,0.627048290979153,0.0,-0.4831873268519873,1.0
100,SNIa-CN/sn2006le.p0003.dat,E,0.854424099678816,0.1,0.8457601995531786,0.0,-0.18408599965039285,1.0
101,SNIa-SS/sn2003fa.p0009.dat,E,0.8609496705015514,0.1,1.588757350292665,0.0,0.4309200737711131,1.0
102,SNIa-BL/sn2007kk.p0002.dat,E,0.8624066560858286,0.11000000000000001,1.108831810847482,0.043159997819036504,0.14697464808523047,1.0
103,SNIa-CL/sn2007fb.p0006.dat,E,0.8633341644504828,0.1,0.8249433192302951,0.0,-0.20481920885136623,1.0
104,SNIa-CN/sn2000ce.p0007.dat,E,0.8704803478771497,0.1,0.17254622134563588,0.04039392321405115,-1.7413267533869945,1.0
105,SNIa-SS/sn2006S.p0004.dat,E,0.8711415517705758,0.1,1.2908869422868645,0.0,0.35892173842888814,1.0
106,SNIa-BL/sn2007co.p0005.dat,E,0.8744491379056232,0.1,0.7881021478854847,0.03895097506384396,-0.1933676212086509,1.0
107,SNIa-SS/sn2007S.p0006.dat,E,0.8789278039038221,0.1,0.40949296707187727,0.0,-0.9181333919545008,1.0
108,SNIa-CN/sn2008bf.p0005.dat,E,0.882771571881774,0.1,1.951956050641328,0.0,0.6512945973002953,1.0
109,SNIa-CN/sn2001G.p0005.dat,E,0.8946388318225846,0.1,1.5920621298586353,0.0,0.48030956857094176,1.0
110,SNIa-CN/sn1994ae.max.dat,E,0.8981088362084247,0.1,1.94793480278378,0.036361968839503975,0.6494542952643083,0.9931806451612901
111,SNIa-CN/sn2006et.p0006.dat,E,0.8986842834561488,0.1,0.48330870023392547,0.12195581141245392,-0.6005168879243129,1.0
112,SNIa-SS/sn2006S.p0003.dat,E,0.9010033550508001,0.1,1.70480618971361,0.01689756062166612,0.5037802725563942,1.0
113,SNIa-SS/sn2001eh.p0006.dat,E,0.9033259126386712,0.1,1.2843408989307563,0.0032824683323648316,0.21573826301024504,1.0
114,SNIa-BL/sn2007co.p0003.dat,E,0.9053342021239991,0.1,0.7442603049153478,0.04470249807073093,-0.24410911938974597,1.0
115,SNIa-CN/sn2006le.p0006.dat,E,0.9078058106226,0.1,0.5668464445612301,0.02273400438467573,-0.5522977019266986,1.0
116,SNIa-SS/sn1998es.p0002.dat,E,0.9144113328822969,0.1,1.4433562519943481,0.0,0.315525360325036,1.0
117,SNIa-BL/sn2000cf.p0003.dat,E,0.9166793910521726,0.1,1.9672225620846935,0.0644489974709103,0.7557629080295497,1.0
118,SNIa-BL/sn2003ch.p0004.dat,E,0.9196765892411911,0.1,1.530557306961131,0.02675008263602801,0.4873371718739655,1.0
119,SNIa-BL/sn2007kk.p0001.dat,E,0.920320962077652,0.11000000000000001,1.3099561965866455,0.03604899215821669,0.30268768768577015,1.0
120,SNIa-BL/sn2007co.p0001.dat,E,0.9207999536526659,0.1,1.0544736781308344,0.03661552748041482,0.08079860703688575,1.0
121,SNIa-CN/sn1998aq.max.dat,E,0.9208343724417438,0.1,2.5128043224069936,0.0,0.9807389996761584,1.0
122,SNIa-CN/sn2005ki.p0001.dat,E,0.9250701121436109,0.1,1.4669313987047534,0.0,0.3648265679763016,1.0
123,SNIa-CN/sn1998dx.p0006.dat,E,0.9304060623528947,0.1,0.9252142275797824,0.10859925277754606,-0.032143976861254156,1.0
124,SNIa-CN/sn2006al.p0004.dat,E,0.9346500816283118,0.1,1.025460063492561,0.0,-0.02631882498133464,0.9826806451612903
125,SNIa-CN/sn1998eg.m0001.dat,E,0.9390136504898601,0.1,1.1781705894830754,0.0,0.1717204339702409,1.0
126,SNIa-CN/sn2002ck.m0001.dat,E,0.9404716491838776,0.1,1.4119134297057316,0.0,0.3394646527467848,1.0
127,SNIa-CN/sn2001cp.p0001.dat,E,0.9415464648599481,0.1,1.1502299933174969,0.0,0.12427354498822835,1.0
128,SNIa-BL/sn2001da.p0003.dat,E,0.946703063612118,0.1,0.7242697594426923,0.025722544178706702,-0.2643933774039138,1.0
129,SNIa-BL/sn2000cw.p0004.dat,E,0.9468751286482981,0.1,1.0979093683705745,0.059805397365033354,0.19118445116991145,1.0
130,SNIa-CN/sn2002jy.max.dat,E,0.9529965332095769,0.1,1.6562357423743577,0.0,0.5047827211861743,1.0
131,SNIa-SS/sn2001eh.p0005.dat,E,0.9573127298733015,0.1,1.4709736382768686,0.009973674433015833,0.36750016447472744,1.0
132,SNIa-BL/sn2007kk.p0003.dat,E,0.958145918822299,0.11000000000000001,1.0267318532700445,0.0,0.0207635149479578,1.0
133,SNIa-CN/sn2006le.p0004.dat,E,0.9617328128816547,0.1,0.7681825781340457,0.0,-0.27428290275183825,1.0
134,SNIa-CN/sn2006cf.p0005.dat,E,0.9662505423287214,0.1,1.0379539227916414,0.0,0.02220945697056697,1.0
135,SNIa-BL/sn2007co.p0002.dat,E,0.976942823690986,0.1,0.7878381472378337,0.017711164810549213,-0.21944203612313806,1.0
136,SNIa-CN/sn2004at.max.dat,E,0.9777985485249014,0.1,2.2334555938914953,0.0,0.8654031639088742,1.0
137,SNIa-CN/sn2008bf.p0008.dat,E,0.9799868737888959,0.1,1.6592229570075705,0.007030626609353562,0.4885609279098193,1.0
138,SNIa-CN/sn2005bo.m0000.dat,E,0.9899274471223561,0.1,0.591134613529442,0.0,-0.5577999701902323,1.0
139,SNIa-BL/sn2001bg.p0004.dat,E,0.9910114770481597,0.1,0.6243667176065232,0.1301742460130209,-0.3179357838074159,1.0
140,SNIa-BL/sn2006sr.p0004.dat,E,0.9910622242115753,0.1,0.8962545392685105,0.023155590849465026,-0.10716374167290504,1.0
141,SNIa-SS/sn2001eh.p0004.dat,E,0.9921880225598503,0.1,1.4832323756847041,0.006243982507875258,0.36714002492701747,1.0
142,SNIa-CN/sn2006al.p0003.dat,E,0.9982729964241808,0.1,0.9340689242368375,0.0,-0.13022078420881708,0.9814709677419354
143,SNIa-CN/sn2006N.p0005.dat,E,1.0004716672042524,0.1,0.5549496034493265,0.0,-0.6051151821466696,1.0
144,SNIa-CN/sn2006cf.p0002.dat,E,1.0009501988064227,0.1,1.293581482035717,0.0,0.23764366189303224,1.0
145,SNIa-SS/sn1999gp.p0005.dat,E,1.001262768437304,0.1,0.9162624861874659,0.0,-0.10201415719860096,1.0
146,SNIa-CN/sn2008bf.p0004.dat,E,1.0071966318845296,0.1,2.149254392581685,0.0,0.7441570646462814,1.0
147,SNIa-BL/sn2000cf.p0004.dat,E,1.010640994410944,0.1,1.6848104660881715,0.01564481557990523,0.561445829638513,1.0
148,SNIa-CN/sn1998co.p0001.dat,E,1.0135047555442758,0.1,0.7929059703011647,0.0,-0.22641051195017298,1.0
149,SNIa-CN/sn2003it.p0008.dat,E,1.016443004876809,0.1,0.8487925565962616,0.017446672309157096,-0.19192942509259847,1.0
150,SNIa-CL/sn2003iv.p0003.dat,E,1.0201384781518765,0.1,1.0503188272901733,0.0,0.04153155838860893,1.0
151,SNIa-CN/sn2007ca.p0009.dat,E,1.0224298884375493,0.1,0.4451929178124076,0.030930556921755507,-0.7698538334833867,1.0
152,SNIa-BL/sn2007co.p0006.dat,E,1.0227453670847544,0.1,0.5806935103283674,0.0975204586466353,-0.4320760804691126,1.0
153,SNIa-SS/sn2001eh.p0003.dat,E,1.0302973069742751,0.1,1.6153954003389506,0.004582426312783695,0.4646041325201198,1.0
154,SNIa-CN/sn2002er.p0004.dat,E,1.0390192444781787,0.1,0.46070517596716287,0.0545152206488528,-0.7191421144662445,1.0
155,SNIa-CN/sn2003du.m0002.dat,E,1.039855919057979,0.1,1.8799693301938323,0.0,0.6863352643597975,1.0
156,SNIa-BL/sn2003ch.m0000.dat,E,1.0453377314883971,0.1,1.4215205649650384,0.0,0.38040677859059757,1.0
157,SNIa-BL/sn1999cc.p0002.dat,E,1.0561291055802056,0.1,1.4762474964150596,0.03579754068039756,0.45092482364977804,1.0
158,SNIa-SS/sn1999dq.p0003.dat,E,1.056998190163095,0.1,0.7110811660009417,0.0,-0.33834256802509177,1.0
159,SNIa-CN/sn1998bu.m0003.dat,E,1.0615611673338845,0.1,0.7888398112145726,0.0,-0.223597742291408,1.0
160,SNIa-CN/sn2001fe.p0003.dat,E,1.063449503063882,0.1,1.6433913052575937,0.04733356484256429,0.5421801635634953,1.0
161,SNIa-BL/sn2001bg.p0005.dat,E,1.068720148633398,0.1,0.47517620813967915,0.1644161605499659,-0.5520082543586531,1.0
162,SNIa-CN/sn2005hc.p0006.dat,E,1.0692803876834422,0.1,1.0740233835600104,0.0,0.04133159451587455,1.0
163,SNIa-CN/sn2000fa.p0004.dat,E,1.0699801574632906,0.1,0.7774374908434971,0.0,-0.244685861925044,1.0
164,SNIa-SS/sn1999dq.p0005.dat,E,1.070285111563921,0.1,0.7549242324507888,0.0,-0.3140142307125706,1.0
165,SNIa-BL/sn2007co.m0000.dat,E,1.0797636680595155,0.1,1.0520164382171542,0.02805565359553664,0.06833824621375018,1.0
166,SNIa-BL/sn2002he.p0006.dat,E,1.082328039351704,0.1,0.9391677632516654,0.10908006698810335,0.011185027223513421,1.0
167,SNIa-BL/sn2001ep.p0001.dat,E,1.093531161959037,0.1,1.146569945266707,0.014450607736473296,0.20435556144104788,1.0
168,SNIa-CN/sn1998aq.m0001.dat,E,1.0955267825959671,0.1,2.548134827705872,0.0,1.004052482093407,1.0
169,SNIa-BL/sn1998dh.m0001.dat,E,1.0979749913391141,0.1,1.00934820501905,0.07209426329717551,0.11754135688477253,1.0
170,SNIa-CN/sn1996X.m0001.dat,E,1.106170649435337,0.1,1.2402976925262714,0.0,0.24015201127089875,1.0
171,SNIa-SS/sn1998es.p0001.dat,E,1.110533863113715,0.1,1.379167810026152,0.0,0.27229758638694024,1.0
172,SNIa-CN/sn1997dt.p0002.dat,E,1.111900225088832,0.1,0.35756834075285854,0.0,-1.0457425265073264,1.0
173,SNIa-SS/sn1999gp.p0007.dat,E,1.1171536063814582,0.1,0.7367285995756484,0.0,-0.3262271953578674,1.0
174,SNIa-BL/sn1994M.p0002.dat,E,1.1224852480541876,0.11000000000000001,0.42193532919331495,0.04918748421324409,-0.7989865505491096,1.0
175,SNIa-CN/sn2004at.m0001.dat,E,1.1294122889201155,0.1,2.2745796313035966,0.0,0.8913934777366446,1.0
176,SNIa-BL/sn2005am.p0004.dat,E,1.1320910389286176,0.1,1.14782677284197,0.02046627290682685,0.1512894151067159,1.0
177,SNIa-BL/sn2001da.max.dat,E,1.1362561606642385,0.1,1.079246661935563,0.0055381129613644,0.13893004008063714,1.0
178,SNIa-CN/sn2008ar.p0007.dat,E,1.1365912717250277,0.1,1.1524445659380163,0.0,0.14479734130933847,1.0
179,SNIa-CN/sn2000fa.p0002.dat,E,1.137148156865553,0.1,0.862496294061337,0.0,-0.12332786668177798,1.0
180,SNIa-CN/sn2002cr.p0001.dat,E,1.1485853341778953,0.1,1.9128295388291128,0.0,0.7364916433675224,1.0
181,SNIa-CN/sn1998co.max.dat,E,1.1534246842174336,0.1,0.7621215194568788,0.0,-0.2606988169298112,1.0
182,SNIa-CN/sn2006le.p0007.dat,E,1.156138856707109,0.1,0.5534381588569046,0.05064734581962747,-0.5483376222717654,1.0
183,SNIa-BL/sn2007nq.p0006.dat,E,1.1598951333473486,0.1,1.085606365340444,0.04483329332197082,0.08315230239029485,1.0
184,SNIa-SS/sn1999gp.p0003.dat,E,1.1635010918693558,0.1,1.1292509154640518,0.0,0.0983250660362981,1.0
185,SNIa-SS/sn2007S.p0008.dat,E,1.1636844500533865,0.1,0.3713290230677754,0.0,-0.9766807498101425,1.0
186,SNIa-BL/sn2004ef.p0003.dat,E,1.1700881905382965,0.1,0.8525814452137157,0.05453276600431348,-0.10424777855269926,1.0
187,SNIa-BL/sn2007kk.m0002.dat,E,1.1814762817132196,0.11000000000000001,1.2535913062960222,0.0,0.22537161596407723,1.0
188,SNIa-SS/sn1999dq.p0002.dat,E,1.1831596177932715,0.1,0.7611082026246937,0.0,-0.2899232088401069,1.0
189,SNIa-BL/sn2005am.p0003.dat,E,1.18488145350721,0.1,1.2586213745250114,0.022842693466397657,0.22018369961058543,1.0
190,SNIa-CN/sn2003it.p0003.dat,E,1.1934762205518281,0.1,0.8977875780572676,0.0,-0.11331381447250057,1.0
191,SNIa-CN/sn2006N.p0007.dat,E,1.19645959277665,0.1,0.46445862343466104,0.0,-0.786181046957241,1.0
192,SNIa-BL/sn1994M.p0007.dat,E,1.1973456336360189,0.1,0.6339323092367556,0.08418539029493409,-0.3520007075053186,1.0
193,SNIa-BL/sn2001ep.m0000.dat,E,1.1995920647850409,0.1,1.323032065574279,0.0,0.3514689407205276,1.0
194,SNIa-BL/sn2007af.p0005.dat,E,1.2003395595385937,0.1,0.8588621705032601,0.061638004482477984,-0.0716293128892623,1.0
195,SNIa-SS/sn2005eq.p0001.dat,E,1.2058677581093895,0.1,1.2618350268509861,0.0,0.17150540204789405,1.0
196,SNIa-SS/sn1999dq.p0001.dat,E,1.2076414191607592,0.1,0.8106689363249681,0.0,-0.22506388871851718,1.0
197,SNIa-BL/sn2007af.m0001.dat,E,1.2118460294552045,0.1,0.92951407713432,0.0,-0.08306487062134299,1.0
198,SNIa-BL/sn2006ev.p0006.dat,E,1.2154900365871302,0.1,0.7754143564385064,0.05766487420267344,-0.186333622400012,1.0
199,SNIa-CN/sn2005cf.m0001.dat,E,1.2186755491601962,0.1,1.7121137717697343,0.0,0.5748214702750369,1.0
200,SNIa-CN/sn2008bf.p0003.dat,E,1.2187894021978245,0.1,2.209820996616502,0.0,0.7691063078571045,1.0
201,SNIa-BL/sn2008af.p0006.dat,E,1.229065346054305,0.1,0.757857508704606,0.10178229255546731,-0.19462171833578257,1.0
202,SNIa-BL/sn2002he.p0004.dat,E,1.2368492606816597,0.1,1.0902540259841713,0.08312780722053772,0.17341513020682156,1.0
203,SNIa-CN/sn1998eg.p0005.dat,E,1.2412383949893049,0.1,0.65383799332495,0.0,-0.43177255934903563,1.0
204,SNIa-BL/sn2005am.p0007.dat,E,1.2421524228488072,0.1,0.7007933554804623,0.09533572961041031,-0.2660957441283324,1.0
205,SNIa-CN/sn2002fk.p0007.dat,E,1.2448747449188982,0.1,1.2961618340655385,0.012511679331195107,0.29956103286071767,1.0
206,SNIa-BL/sn1994M.p0006.dat,E,1.2461175999568495,0.1,0.9464889027350553,0.07108919971814373,0.04921457236691566,1.0
207,SNIa-BL/sn2007kk.p0004.dat,E,1.248228688781778,0.11000000000000001,0.7786739664084439,0.05751126085070062,-0.19289025093481374,1.0
