I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
24,SNIa-CN/sn1998bu.p0042.dat,E,1.4971678303253597,0.1,0.8875790329450477,0.03607791758302197,-0.29781426409086437,1.0
25,SNIa-SS/sn2008Z.p0042.dat,E,1.5338803173491353,0.1,1.5730400336993307,0.0,0.4426774833449307,1.0
26,SNIa-BL/sn2002bo.p0040.dat,E,1.5423188123567582,0.1,0.9497689554284359,0.13644692644527148,-0.0923884383101507,1.0
27,SNIa-CN/sn1998bu.p0037.dat,E,1.586643634800769,0.1,0.8945838985912076,0.019692387571049314,-0.28809658674771904,1.0
28,SNIa-CN/sn1998bu.p0043.dat,E,1.63393433013686,0.1,0.8889186109041963,0.035526844661114367,-0.290237173497109,1.0
29,SNIa-BL/sn2006cp.p0042.dat,E,1.655480870726255,0.1,2.131013068584748,0.10572204233239904,0.8022404433705057,1.0
30,SNIa-SS/sn1999dq.p0048.dat,E,1.663547325896554,0.1,1.095652958842313,0.5252869854813321,0.5712440933623126,1.0
31,SNIa-SS/sn2001V.p0053.dat,E,1.667114142390326,0.1,2.6046589807881038,0.11279059420611663,1.019074976088897,1.0
32,SNIa-CN/sn2007fs.p0048.dat,E,1.7412351695788661,0.1,2.9000438021596695,0.09427705127530595,1.0891561562668493,1.0
33,SNIa-CN/sn2001fe.p0038.dat,E,1.7871359995370693,0.1,2.343899568676073,0.024233478151049547,0.8317955927662088,1.0
34,SNIa-CN/sn1998bu.p0036.dat,E,1.8785071749112665,0.1,0.7647129000514862,0.01922275560642845,-0.46071563443659014,1.0
35,SNIa-BL/sn2005am.p0039.dat,E,1.929644641428919,0.1,2.108590470418141,0.14025185990172492,0.8513549840064105,1.0
36,SNIa-BL/sn2002bo.p0049.dat,E,1.9754103407072752,0.1,1.2643119715213804,0.0954483732391942,0.16670841478275156,1.0
37,SNIa-BL/sn1995al.p0044.dat,E,1.9790581183519977,0.1,2.082467778205137,0.03320460182742012,0.7350472256948348,1.0
38,SNIa-SS/sn1998es.p0051.dat,E,2.119571303870995,0.1,3.0,0.0,1.019961210107609,1.0
39,SNIa-SS/sn1998es.p0044.dat,E,2.1268862158386765,0.1,2.428732543893666,0.0,0.8334023128237761,1.0
40,SNIa-SS/sn1999aa.p0046.dat,E,2.1682625645650697,0.1,3.0,0.08573689545617852,1.0951495695483344,1.0
41,SNIa-CN/sn2002jy.p0033.dat,E,2.2007260118736407,0.1,1.509410417527721,0.0,0.4526782240707842,1.0
42,SNIa-CN/sn1998bu.p0035.dat,E,2.2082224828868657,0.1,0.7327515217842122,0.012132613769829536,-0.5262933532428861,1.0
43,SNIa-CN/sn1994ae.p0029.dat,E,2.2166422534931067,0.1,2.025538893568584,0.0,0.6219995985541947,0.985154838709677
44,SNIa-CN/sn1995D.p0038.dat,E,2.220336624954565,0.1,2.6480132562403473,0.0,1.0841670400496153,1.0
45,SNIa-SS/sn1999aa.p0048.dat,E,2.2209139242008136,0.1,3.0,0.06552592342274247,1.0764306737337233,1.0
46,SNIa-CN/sn1998bu.p0038.dat,E,2.275469060351835,0.1,0.5634894186991791,0.061037020598075184,-0.7955160018218322,1.0
47,SNIa-CN/sn1994D.p0040.dat,E,2.312041596030486,0.1,2.8371279553297133,0.05544751104902985,1.0448607944096195,1.0
48,SNIa-CN/sn1994ae.p0035.dat,E,2.317530150453874,0.1,2.3412681001064275,0.0,0.8143206051489061,1.0
49,SNIa-BL/sn2007af.p0039.dat,E,2.368375864316836,0.1,1.107849247611197,0.13498510690592622,0.15763507747174973,1.0
50,SNIa-BL/sn2007le.p0040.dat,E,2.409133397510083,0.1,0.8967455111285881,0.15381717621386357,-0.021035784873665243,1.0
51,SNIa-BL/sn2006cp.p0040.dat,E,2.4107260898863503,0.1,1.6525295981891865,0.1259945890485483,0.5383275807434915,1.0
52,SNIa-BL/sn2007bm.p0038.dat,E,2.4700709067066073,0.1,0.46513103542584494,0.1639734783794626,-0.8212342520178559,1.0
53,SNIa-CN/sn2006le.p0047.dat,E,2.4952583383872726,0.1,1.4879854317126457,0.0,0.3395680731106799,1.0
54,SNIa-BL/sn2002bo.p0051.dat,E,2.552958887826664,0.1,1.3111888576955473,0.15140854918550375,0.24058005994851167,1.0
55,SNIa-BL/sn2007bm.p0045.dat,E,2.561867323712804,0.1,0.7091467776878666,0.1259196785574917,-0.42480439892694627,1.0
56,SNIa-BL/sn2007le.p0039.dat,E,2.6036124542553356,0.1,0.6008411403548085,0.24966629453126618,-0.37288745485053726,1.0
57,SNIa-CN/sn2000fa.p0038.dat,E,2.6232048268738426,0.1,0.8552222996352082,0.7137131447113698,0.5654061187569905,1.0
58,SNIa-SS/sn2001az.p0044.dat,E,2.636598283992593,0.1,2.56581200659438,0.11540874058277359,1.1283915687445232,1.0
59,SNIa-CN/sn2001fe.p0031.dat,E,2.642291800085665,0.1,1.5515918359681513,0.05426401926140454,0.43756257463710585,1.0
60,SNIa-BL/sn1997E.p0041.dat,E,2.6479141969358437,0.1,3.0,0.11685692152696572,1.101742786065857,1.0
61,SNIa-CN/sn2001fe.p0034.dat,E,2.74296109320853,0.1,1.7502565800282401,0.0,0.5361125973828694,1.0
62,SNIa-CN/sn2007fs.p0051.dat,E,2.745203062737005,0.1,3.0,0.1288997314319362,1.171986624394673,1.0
63,SNIa-SS/sn2001V.p0057.dat,E,2.7897037598585053,0.1,3.0,0.09560867103497744,1.1445487855522753,1.0
64,SNIa-CN/sn1994D.p0043.dat,E,2.8067996630412653,0.1,2.3981228408074187,0.15655844106119451,0.9454960109443031,1.0
65,SNIa-CN/sn2003du.p0049.dat,E,2.813890398332767,0.1,3.0,0.12984578093277258,1.135850617277997,1.0
66,SNIa-SS/sn2001V.p0040.dat,E,2.834361951845753,0.1,1.9937031304360548,0.08735041113259717,0.7684160809860142,1.0
67,SNIa-BL/sn1998dh.p0036.dat,E,2.871757041083881,0.1,1.3142686440624043,0.09206778088790549,0.2796483525842385,1.0
68,SNIa-CN/sn2006le.p0038.dat,E,2.8806609935595104,0.1,1.0682040863051194,0.0,-0.04039761040151333,1.0
69,SNIa-CN/sn1998bu.p0034.dat,E,2.88233801628361,0.1,0.3066124588062292,0.03131691219559476,-1.5615817946324693,1.0
70,SNIa-BL/sn2002he.p0035.dat,E,2.890881915078311,0.1,3.0,0.054159494733858046,1.0667390189162629,1.0
71,SNIa-CN/sn2002ck.p0037.dat,E,2.9036347216615654,0.1,2.426479362313618,0.03353650716182494,0.838723312570734,1.0
72,SNIa-CL/sn2007bc.p0043.dat,E,2.9222934592966907,0.1,3.0,0.17650895195488825,1.1979904174069593,1.0
73,SNIa-CN/sn2008bf.p0042.dat,E,2.9448604167028596,0.1,3.0,0.018428008309303554,1.0654423762439957,1.0
74,SNIa-SS/sn1999aa.p0029.dat,E,2.956041954275928,0.1,2.3185732642121466,0.0,0.8192903673772424,1.0
75,SNIa-BL/sn2006ac.p0036.dat,E,3.029910982137762,0.1,2.15988427597967,0.1325078084287349,0.7760200540724062,1.0
76,SNIa-CN/sn2007F.p0053.dat,E,3.048679268375253,0.1,2.7996768500064917,0.1668636736645107,1.1178127245098741,1.0
77,SNIa-BL/sn2005am.p0036.dat,E,3.0605910956760702,0.1,1.480232007230378,0.2850737096531084,0.6251540101598675,1.0
78,SNIa-CN/sn1998bu.p0033.dat,E,3.0902774194352536,0.1,0.8132439277288347,0.019812003647886336,-0.40723197718096577,1.0
79,SNIa-CN/sn1998dm.p0049.dat,E,3.0964028390872915,0.1,1.7284684120946077,0.0,0.3843849700280672,1.0
80,SNIa-BL/sn1997bq.p0047.dat,E,3.0985582658526254,0.1,2.0820836558833684,0.1536238186975728,0.7863449805598235,1.0
81,SNIa-CN/sn2006le.p0043.dat,E,3.1243068726624816,0.1,1.3268609903087893,0.18782674021411966,0.33186262066763755,1.0
82,SNIa-CN/sn2006le.p0037.dat,E,3.2811206306493097,0.1,0.5101685936806817,0.27783650384452213,-0.5942795091384052,1.0
83,SNIa-BL/sn2007le.p0048.dat,E,3.2978190724482483,0.1,0.8482579505883832,0.005155295249927717,-0.24441117577053706,1.0
84,SNIa-CN/sn2002fk.p0042.dat,E,3.3019138508746657,0.1,3.0,0.006017742046110461,1.0451681028366246,1.0
85,SNIa-CN/sn2007F.p0032.dat,E,3.337755797581959,0.1,1.319204967344202,0.09480421388155377,0.30518540586659915,1.0
86,SNIa-CN/sn2006le.p0048.dat,E,3.3664833973269634,0.1,2.2419780231360535,0.10878481424323722,0.7807595722628625,1.0
87,SNIa-SS/sn1999aa.p0050.dat,E,3.3830007803574356,0.1,3.0,0.11863757776689043,1.0971064084671542,1.0
88,SNIa-CN/sn1998dm.p0041.dat,E,3.4325097825913327,0.1,1.3918461290710835,0.0,0.11986994633998523,1.0
89,SNIa-SS/sn1999aa.p0028.dat,E,3.462076972283654,0.1,2.718572067920331,0.0,0.9695500271573261,1.0
90,SNIa-CN/sn2006le.p0041.dat,E,3.4785639401191117,0.1,1.1853266444408925,0.3244829857797918,0.3628588498322735,1.0
91,SNIa-CN/sn2003kf.p0053.dat,E,3.509103705993538,0.1,2.0549453938224533,0.13985343767820654,0.7508957342761073,1.0
92,SNIa-CN/sn2006le.p0033.dat,E,3.5243683597694893,0.1,0.5950566735616277,0.04697317845439748,-0.6022786949150924,1.0
93,SNIa-SS/sn1998es.p0029.dat,E,3.553615374255777,0.1,1.5094253335541534,0.0,0.37567097705080943,1.0
94,SNIa-CN/sn1998bu.p0032.dat,E,3.571540730248043,0.1,0.31584426374998537,0.022708502430079255,-1.5773874639031635,1.0
95,SNIa-CN/sn2002fk.p0044.dat,E,3.609438410705007,0.1,3.0,0.007632324107928049,1.0516784728986737,1.0
96,SNIa-SS/sn2001eh.p0033.dat,E,3.6129155895716654,0.1,2.1073936767955024,0.0007301807223120605,0.6622103564991499,1.0
97,SNIa-CN/sn1998aq.p0035.dat,E,3.631685803940478,0.1,2.0135270528683016,0.01984331752522243,0.6966623147204399,1.0
98,SNIa-CN/sn2006le.p0035.dat,E,3.6364674968898063,0.1,0.7041048936886998,0.09617632745907861,-0.4175409021353901,1.0
99,SNIa-SS/sn2001V.p0028.dat,E,3.739434406816345,0.1,2.0896874257161313,0.01635932658162808,0.7472946475844776,1.0
100,SNIa-CL/sn2007hj.p0037.dat,E,3.7717421625173184,0.1,1.7673091614739687,0.0,0.4808511214285397,1.0
101,SNIa-BL/sn1999gh.p0040.dat,E,3.7958207221666656,0.1,2.53256146103289,0.18324859960365913,1.0441619060794867,1.0
102,SNIa-BL/sn1999gh.p0042.dat,E,3.808811736286579,0.1,2.570979700628626,0.17675553036686426,0.9998970099374092,1.0
103,SNIa-SS/sn2001eh.p0035.dat,E,3.8133653805870185,0.1,1.978635612406603,0.05767801649391957,0.6466053832913918,1.0
104,SNIa-CN/sn2008bf.p0039.dat,E,3.824904525906198,0.1,2.5121396730351444,0.0,0.8776546676123155,1.0
105,SNIa-BL/sn2002dp.p0037.dat,E,3.861265977365761,0.1,1.745511436077771,0.06165091022915063,0.5582144468780968,1.0
106,SNIa-BL/sn2007bm.p0034.dat,E,3.9408329551703205,0.1,0.3545594782859392,0.22000706332749892,-1.1428850760044225,1.0
107,SNIa-CN/sn2002fk.p0037.dat,E,3.9939133111499014,0.1,2.7125139508917084,0.0,0.9389796189154063,1.0
108,SNIa-SS/sn2000cx.p0036.dat,E,4.0087610196654175,0.1,3.0,0.011835032938481113,1.026965695938314,1.0
109,SNIa-CSM/sn2011km.p0040.dat,E,4.0479848137965275,0.1,3.0,0.0,1.1303149502121626,1.0
110,SNIa-CN/sn2001G.p0031.dat,E,4.064101285924835,0.1,2.186391209585736,0.0,0.7157016681255526,1.0
111,SNIa-CN/sn1994D.p0046.dat,E,4.0733525198099425,0.1,3.0,0.10651035909735755,1.1355894575680485,1.0
112,SNIa-SS/sn1999aa.p0052.dat,E,4.077215258258686,0.1,3.0,0.16081554983035545,1.1364321423557808,1.0
113,SNIa-BL/sn1999cl.p0037.dat,E,4.133721579224776,0.1,0.23908910012600323,0.17232547731834488,-1.716656199104176,1.0
114,SNIa-BL/sn2006ac.p0034.dat,E,4.163360124071931,0.1,2.653304830623339,0.09050119773265962,0.9399439128693376,1.0
115,SNIa-SS/sn2001V.p0027.dat,E,4.188424355961136,0.1,2.1394182435935876,0.017355393445545268,0.7741737203473393,1.0
116,SNIa-CN/sn2001fe.p0028.dat,E,4.195014377357374,0.1,2.7730484293301556,0.0,0.9615923779462454,1.0
117,SNIa-BL/sn2007af.p0058.dat,E,4.24603919735935,0.1,3.0,0.22640350052303662,1.2664040044233227,1.0
118,SNIa-SS/sn1999aa.p0027.dat,E,4.259669932685238,0.1,2.561645896936131,0.0,0.8889613830984491,1.0
119,SNIa-BL/sn2002bo.p0054.dat,E,4.283783706005561,0.1,1.3482511759593259,0.157708018874271,0.4603733687885877,1.0
120,SNIa-CN/sn2001G.p0037.dat,E,4.29976968513187,0.1,2.6024584314373818,0.0,0.8583973909173359,1.0
121,SNIa-CN/sn1998aq.p0033.dat,E,4.345840718631391,0.1,2.1775188334280076,0.03439484829993444,0.7843539790034806,1.0
122,SNIa-CN/sn1998bu.p0031.dat,E,4.346808710510219,0.1,0.7411981232292804,0.033963626816085515,-0.5064441533382094,1.0
123,SNIa-BL/sn2004dt.p0044.dat,E,4.362125635336972,0.1,2.866019258622669,0.0705482534296016,1.0241746401954024,1.0
124,SNIa-BL/sn1999gh.p0036.dat,E,4.466755682907465,0.1,1.5486639924432029,0.21298096721432574,0.5964878961747186,1.0
125,SNIa-SS/sn2001eh.p0031.dat,E,4.5085009450772375,0.1,1.9002004760764386,0.08876918592215371,0.6375322369913703,1.0
126,SNIa-BL/sn2007le.p0053.dat,E,4.531045315399343,0.1,1.3575921259123813,0.281198260346485,0.4887381851060393,1.0
127,SNIa-CN/sn2001G.p0033.dat,E,4.5674475842203694,0.1,2.3342299509388913,0.0,0.7821331252534407,1.0
128,SNIa-CN/sn2003du.p0051.dat,E,4.599991744094522,0.1,3.0,0.2256241391468598,1.2008417469228267,1.0
129,SNIa-CL/sn2000dk.p0033.dat,E,4.684037528730108,0.1,3.0,0.0,1.046052369156433,1.0
130,SNIa-CL/sn2007hj.p0033.dat,E,4.694462838113116,0.1,1.4395750033863395,0.12245131295549515,0.4168291634555109,1.0
131,SNIa-BL/sn1997bp.p0049.dat,E,4.698493835230056,0.1,2.2661262357223317,0.20102350629923343,0.9592415769050411,1.0
132,SNIa-SS/sn2000cx.p0037.dat,E,4.698920245029081,0.1,3.0,0.07378221092735611,1.061305629995374,1.0
133,SNIa-BL/sn1999gh.p0034.dat,E,4.7160951731949154,0.1,1.8698150749753482,0.20202358540155635,0.7797439972517346,1.0
134,SNIa-BL/sn2005am.p0057.dat,E,4.7210904782338545,0.1,3.0,0.4600623226113374,1.4776532302846392,1.0
135,SNIa-CN/sn2002jy.p0031.dat,E,4.741177184162848,0.1,1.787124945622406,0.025334038055802064,0.5039467957458794,1.0
136,SNIa-BL/sn2001ep.p0047.dat,E,4.793244649434054,0.1,2.7158471237483632,0.1945404680998799,1.0632259234109263,1.0
137,SNIa-CL/sn2007bc.p0036.dat,E,4.799504468000606,0.1,1.6422256320640791,0.16423670589326506,0.610029857936494,1.0
138,SNIa-CN/sn1998aq.p0050.dat,E,4.8471942114397955,0.1,3.0,0.16628593582539816,1.1854812339049448,1.0
139,SNIa-BL/sn2007af.p0034.dat,E,4.875603070175213,0.1,1.1564376406647696,0.1570323219873391,0.17064860461199383,1.0
140,SNIa-SS/sn1999aa.p0054.dat,E,4.897053836626352,0.1,3.0,0.22191700364060898,1.1896737095319407,1.0
141,SNIa-BL/sn2007le.p0050.dat,E,4.933938708702283,0.1,1.021218587707831,0.6441347719522309,0.5521978455016529,1.0
142,SNIa-SS/sn2005eq.p0054.dat,E,4.936088429395252,0.1,3.0,0.0,0.9707302041004622,1.0
143,SNIa-SS/sn1998es.p0056.dat,E,4.948821733093886,0.1,3.0,0.0,0.9970325469480583,1.0
144,SNIa-CN/sn2004at.p0030.dat,E,5.021874579838222,0.1,2.3061784709355577,0.025741142783739488,0.8177957951530477,1.0
145,SNIa-CN/sn1998bu.p0030.dat,E,5.080438257979367,0.1,0.4668433266222015,0.04501514750468192,-1.0675790010322945,1.0
146,SNIa-CN/sn2000fa.p0032.dat,E,5.1324119127454395,0.1,0.5413225371810958,0.6407329969468886,-0.10052619937880468,1.0
147,SNIa-CN/sn2003du.p0033.dat,E,5.137329749110047,0.1,1.771686292483823,0.02166564815925305,0.5329047825781648,1.0
148,SNIa-CN/sn1998aq.p0031.dat,E,5.1448664319009625,0.1,2.048744519792767,0.07463115308632598,0.7549867259438582,1.0
149,SNIa-BL/sn2001ep.p0035.dat,E,5.165831415438496,0.1,1.5680461134509223,0.20453948310444128,0.5847290119817454,1.0
150,SNIa-CN/sn2002fk.p0033.dat,E,5.183156048246614,0.1,1.0132356321507954,0.0,-0.03511686030605064,1.0
151,SNIa-SS/sn2007S.p0034.dat,E,5.315345587039206,0.1,0.702110484152334,0.0,-0.5233472722873573,1.0
152,SNIa-CN/sn1996X.p0049.dat,E,5.315495040153781,0.1,1.4493391233802684,0.18601787968910646,0.4145162066150282,1.0
153,SNIa-CN/sn1998aq.p0030.dat,E,5.334315745419829,0.1,1.8901367824154938,0.0747792152599424,0.667872129509226,1.0
154,SNIa-CN/sn1999ac.p0025.dat,E,5.342277666960072,0.1,2.061103755363485,0.0,0.6836851817715274,1.0
155,SNIa-CN/sn2001fe.p0052.dat,E,5.380329448808856,0.1,3.0,0.1371175323967376,1.1248965237400779,1.0
156,SNIa-CN/sn2003du.p0056.dat,E,5.384441866213245,0.1,3.0,0.19685982348479278,1.1769685801635266,1.0
157,SNIa-SS/sn2001eh.p0029.dat,E,5.40744470944919,0.1,2.3963380206415477,0.0023368626510534033,0.8092623654942066,1.0
158,SNIa-CN/sn1998bu.p0027.dat,E,5.452778634547191,0.1,0.5546972240597619,0.07095739398905254,-0.8259359526836186,1.0
159,SNIa-BL/sn2001da.p0057.dat,E,5.456096405166157,0.1,2.820708561383919,0.0,0.9507805876170694,1.0
160,SNIa-BL/sn1998ec.p0026.dat,E,5.457665614087273,0.1,1.013523652512436,0.08465052180406867,0.014166974273237085,1.0
161,SNIa-SS/sn2005eq.p0051.dat,E,5.471381292002308,0.1,3.0,0.04703573934373629,0.9966417361046781,1.0
162,SNIa-CN/sn1998bu.p0029.dat,E,5.479340947495224,0.1,0.3855426677649732,0.04968760722209746,-1.2905778874910796,1.0
163,SNIa-CN/sn2003du.p0028.dat,E,5.486790827659865,0.1,2.1619353533079653,0.02767070300864056,0.7692019646281061,1.0
164,SNIa-SS/sn2000cx.p0039.dat,E,5.51384606567341,0.1,3.0,0.10076175838605356,1.0633610497391774,1.0
165,SNIa-BL/sn2002bo.p0027.dat,E,5.543444077966078,0.1,0.499697331229297,0.28297325283441616,-0.6579262036568274,1.0
166,SNIa-CN/sn2005el.p0030.dat,E,5.546905276907235,0.1,1.9303492488247322,0.0,0.6176352208403322,1.0
167,SNIa-CN/sn1994D.p0050.dat,E,5.567511404426375,0.1,3.0,0.171598002604072,1.1745300178011868,1.0
168,SNIa-CN/sn2006lf.p0046.dat,E,5.653298783920387,0.1,0.518717337458351,0.17120835347185642,-0.795419186417555,1.0
169,SNIa-CN/sn2007ca.p0035.dat,E,5.654913101779562,0.1,1.2880201401836464,0.0,0.09720700182404088,1.0
170,SNIa-BL/sn2002ha.p0035.dat,E,5.655688466644088,0.1,3.0,0.1536368912792303,1.1439447767605588,1.0
171,SNIa-CN/sn2005cf.p0028.dat,E,5.7049294667958375,0.1,0.7980942020597143,0.17838312924499222,-0.20253740042696824,1.0
172,SNIa-CN/sn2002fk.p0030.dat,E,5.7622239529181405,0.1,2.003159995576015,0.0,0.6381764968404757,1.0
173,SNIa-CN/sn2005cf.p0027.dat,E,5.76294942965519,0.1,1.2289827420045232,0.16638333701756447,0.3294432659527918,1.0
174,SNIa-BL/sn2002bo.p0024.dat,E,5.769313895572106,0.1,0.4530238765847869,0.3380814355450743,-0.6877926681140385,1.0
175,SNIa-CN/sn2007fs.p0055.dat,E,5.78874375755205,0.1,3.0,0.20595090661166618,1.1958659067041941,1.0
176,SNIa-BL/sn2005am.p0032.dat,E,5.789297036649547,0.1,1.8987354011900255,0.009796213966516433,0.6226555952244643,1.0
177,SNIa-CN/sn1999ac.p0039.dat,E,5.808143724360894,0.1,2.50087523332176,0.0,0.8605396922512942,1.0
178,SNIa-CN/sn2005cf.p0026.dat,E,5.844179496340621,0.1,1.385287495838162,0.1520006602729391,0.4575354662738896,1.0
179,SNIa-BL/sn2002bo.p0028.dat,E,5.88235564645857,0.1,0.5733018731800005,0.24954470612765686,-0.5399092070499552,1.0
180,SNIa-BL/sn2007af.p0061.dat,E,5.883888159557753,0.1,3.0,0.2852831268415574,1.3026540454612079,1.0
181,SNIa-CN/sn2008bf.p0032.dat,E,5.894229918750185,0.1,1.8042717548809273,0.025125643322912047,0.5740402144702124,1.0
182,SNIa-BL/sn2007af.p0032.dat,E,5.900945517734794,0.1,1.1131027949381358,0.18264715669592582,0.15927045913346957,1.0
183,SNIa-CN/sn1999ac.p0041.dat,E,5.931012358979592,0.1,2.59182639330514,0.01061315028852205,0.8992451983925159,1.0
184,SNIa-BL/sn2004as.p0025.dat,E,5.991514572945264,0.1,1.7771242929614601,0.06375893105649921,0.6050631407418282,1.0
185,SNIa-CN/sn1999ac.p0027.dat,E,5.999927084768746,0.1,1.618798550643417,0.0,0.406981204161616,1.0
186,SNIa-BL/sn2007kk.p0030.dat,E,6.018377456722216,0.1,0.7790247464029747,0.36036122499794865,-0.13767963772571934,1.0
187,SNIa-CN/sn1998bu.p0028.dat,E,6.058982158457309,0.1,0.6220358922418365,0.06486052500153239,-0.7137566230021544,1.0
188,SNIa-CN/sn1999ac.p0037.dat,E,6.073912231404579,0.1,2.3350308021870188,0.0,0.7943632915876802,1.0
189,SNIa-BL/sn2002bo.p0029.dat,E,6.088512724407577,0.1,0.5253952134989878,0.28331954313332325,-0.6225159229906705,1.0
190,SNIa-BL/sn2001ep.p0057.dat,E,6.094278531650074,0.1,3.0,0.21119070026340836,1.182874564000231,1.0
191,SNIa-SS/sn2008Z.p0048.dat,E,6.10742990506205,0.1,2.560629842427063,0.0,0.8338621203757624,1.0
192,SNIa-BL/sn2007af.p0024.dat,E,6.116543957002529,0.1,1.4686652213500684,0.14250351795212926,0.5047568605248877,1.0
193,SNIa-BL/sn2001en.p0038.dat,E,6.122480472461943,0.1,2.0348358740365176,0.0,0.5881502039340871,1.0
194,SNIa-BL/sn2004ef.p0033.dat,E,6.152008687614666,0.1,2.9576557684046914,0.0,0.9441918734471804,1.0
195,SNIa-SS/sn2006gr.p0048.dat,E,6.157300401721841,0.1,2.443376868936756,0.1306533738812025,0.8450604726716049,1.0
196,SNIa-CN/sn1998V.p0041.dat,E,6.201330662623472,0.1,3.0,0.22288462075300355,1.16080211917082,1.0
197,SNIa-CN/sn2005cf.p0029.dat,E,6.2069949989712505,0.1,1.0693975616720457,0.19669849041505455,0.16265129498868225,1.0
198,SNIa-BL/sn2006cp.p0041.dat,E,6.214545065169503,0.1,3.0,0.16489766694810498,1.0811060396505776,1.0
199,SNIa-BL/sn2001ay.p0055.dat,E,6.292878394367326,0.1,3.0,0.0,1.0823103026542196,1.0
200,SNIa-BL/sn2004dt.p0049.dat,E,6.325639995057027,0.1,3.0,0.37719976268453353,1.3311853538493836,1.0
201,SNIa-CL/sn2004gs.p0031.dat,E,6.3342015098262445,0.1,1.2920992792918748,0.330890516794857,0.46537795511975866,1.0
202,SNIa-CN/sn2005cf.p0025.dat,E,6.387705380951856,0.1,1.31360778756575,0.1283670244384162,0.37539529998700727,1.0
203,SNIa-BL/sn2007af.p0028.dat,E,6.446147429352886,0.1,1.0045353282259444,0.22546832406958323,0.09577192300416829,1.0
204,SNIa-CN/sn1999ac.p0029.dat,E,6.489541906659315,0.1,1.7607295648876449,0.014796033880050038,0.5234626510957698,1.0
205,SNIa-BL/sn2001ep.p0021.dat,E,6.529968770249665,0.1,1.714005373014264,0.14438713373589743,0.6435262885696375,1.0
206,SNIa-CN/sn2007F.p0026.dat,E,6.558745325265655,0.1,2.861521350120039,0.0,1.0044670609963653,1.0
207,SNIa-BL/sn2002dp.p0023.dat,E,6.579697696407859,0.1,1.3879889460291823,0.11124535084117425,0.394127358157945,1.0
