I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
41,SNIa-SS/sn2001V.p0028.dat,E,2.6218456485112966,0.1,0.3524893706013379,0.11147031521561238,-0.942484893116225,1.0
42,SNIa-CN/sn2005cf.p0027.dat,E,2.6294840915301787,0.1,0.18145030947957994,0.20542898428471804,-1.5441176337200948,1.0
43,SNIa-BL/sn1997E.p0020.dat,E,2.7065342943682404,0.1,0.155939760236015,0.10079560106239852,-1.9632014983716024,1.0
44,SNIa-CN/sn2002cr.p0019.dat,E,2.713830420040475,0.1,1.185182073601207,0.0,0.17244091675084022,1.0
45,SNIa-SS/sn2007S.p0025.dat,E,2.7216989387111097,0.1,0.2276914216036922,0.0,-1.4847548769441232,1.0
46,SNIa-CN/sn2006lf.p0019.dat,E,2.728899005217082,0.1,0.19290413026464504,0.0,-1.8485170682674832,1.0
47,SNIa-BL/sn2002bo.p0021.dat,E,2.7299941777172405,0.1,0.15550252766735786,0.20003479420551828,-1.616733185769463,1.0
48,SNIa-SS/sn2001eh.p0027.dat,E,2.7913691360400463,0.1,0.7427942930312412,0.0,-0.3600219867628588,1.0
49,SNIa-SS/sn1998es.p0025.dat,E,2.8310066145107893,0.1,0.6450876965309859,0.0,-0.485168824040363,1.0
50,SNIa-CN/sn2003du.p0023.dat,E,2.8452859140610913,0.1,1.2198693871123152,0.03933539329771446,0.2048996023129621,1.0
51,SNIa-CN/sn1996X.p0020.dat,E,2.8939527248917027,0.1,0.4332269003671847,0.09028758841553337,-0.646109388075574,1.0
52,SNIa-CN/sn2008bf.p0032.dat,E,2.9608002817202284,0.1,0.2964918413091391,0.09178449387737128,-1.1817034098255916,1.0
53,SNIa-SS/sn2001eh.p0026.dat,E,2.9810398550556663,0.1,0.8268735474984826,0.0,-0.25129425376454995,1.0
54,SNIa-BL/sn1995al.p0025.dat,E,3.0223571907837448,0.1,0.13259323767189546,0.2451551770402708,-1.2939545185351595,1.0
55,SNIa-BL/sn1999cc.p0018.dat,E,3.0667585911780986,0.1,1.1961029218596866,0.05052131566154302,0.11990594622844952,1.0
56,SNIa-BL/sn2001ay.p0023.dat,E,3.0958127003619254,0.1,1.1112651985307753,0.0,0.007694008078580471,1.0
57,SNIa-SS/sn2001eh.p0031.dat,E,3.150681096135669,0.1,0.2904074434229445,0.15407406758465308,-1.1717611539199966,1.0
58,SNIa-BL/sn2004ef.p0020.dat,E,3.1692695992294606,0.1,0.3002391114648755,0.10064679419987205,-1.1821893442713967,1.0
59,SNIa-BL/sn2006ac.p0022.dat,E,3.3542119010439926,0.1,0.5984564662197542,0.12077819724234078,-0.5060264956727409,1.0
60,SNIa-SS/sn1999dq.p0026.dat,E,3.356880969603024,0.1,0.31126081045688714,0.0,-1.3070412044988275,1.0
61,SNIa-BL/sn2002bo.p0020.dat,E,3.379164610676851,0.1,0.1874320510715245,0.20956546933642567,-1.3711221673736953,1.0
62,SNIa-CN/sn1994D.p0040.dat,E,3.4020981991246297,0.1,0.4079544963991469,0.17226157575843942,-0.780686465260535,1.0
63,SNIa-SS/sn2001V.p0023.dat,E,3.4332853253838325,0.1,1.0780184832596593,0.03514708466282834,0.14476924221867254,1.0
64,SNIa-CN/sn2001fe.p0031.dat,E,3.458413917838754,0.1,0.21385404047777692,0.15565151490435736,-1.4683801734656867,1.0
65,SNIa-CN/sn2001G.p0031.dat,E,3.574261456120471,0.1,0.4075085723310369,0.0,-0.9538410177432477,1.0
66,SNIa-CN/sn2000ce.p0022.dat,E,3.616257146636312,0.1,0.2199388849150046,0.020892311409486844,-1.5555636977591802,1.0
67,SNIa-BL/sn1997bq.p0019.dat,E,3.6211388271257006,0.1,0.302842689211957,0.1646565610372724,-0.9900462950989324,1.0
68,SNIa-CN/sn1994D.p0043.dat,E,3.7095116022177903,0.1,0.32352656376414046,0.2336806645979933,-0.9590777274315033,1.0
69,SNIa-CN/sn1998dm.p0041.dat,E,3.774130842223145,0.1,0.2331377794538538,0.0,-1.6753139860017032,1.0
70,SNIa-CN/sn1998bu.p0040.dat,E,3.7751257564653877,0.1,0.1455686646695303,0.15254185517176286,-2.0,1.0
71,SNIa-CN/sn2005cf.p0028.dat,E,3.8213957567062358,0.1,0.12513261591093833,0.21998410846865948,-2.0,1.0
72,SNIa-BL/sn2002ha.p0035.dat,E,3.8338129606392597,0.1,0.48052490290026967,0.17929414501613056,-0.658101314261294,1.0
73,SNIa-CN/sn2004at.p0030.dat,E,3.897110884452456,0.1,0.32709265356672934,0.12004602803423854,-1.0779696057441044,1.0
74,SNIa-CN/sn1998bu.p0042.dat,E,3.9238364370082386,0.1,0.14166208506172479,0.1636499499508124,-2.0,1.0
75,SNIa-BL/sn2002bo.p0024.dat,E,3.9238999540194923,0.1,0.11815458125969691,0.23949550998657487,-2.0,1.0
76,SNIa-BL/sn2001ay.p0029.dat,E,3.9340711642994517,0.1,0.5869794547638489,0.0,-0.6323225005710291,1.0
77,SNIa-BL/sn2004as.p0025.dat,E,3.9372842023405275,0.1,0.25039950197198135,0.16007599399969247,-1.2811147364983322,1.0
78,SNIa-BL/sn2000cf.p0024.dat,E,3.939400158583682,0.1,0.5649319820878402,0.0,-0.7514308187582699,1.0
79,SNIa-CN/sn2008bf.p0039.dat,E,3.9416931550328225,0.1,0.4084914655087626,0.0547933826185541,-0.8930323938707518,1.0
80,SNIa-CN/sn1998bu.p0037.dat,E,4.002785713796489,0.1,0.14157194038179352,0.1570709563994726,-2.0,1.0
81,SNIa-CN/sn1994D.p0017.dat,E,4.011425466556854,0.1,1.2159329017012153,0.0,0.21391842473796568,1.0
82,SNIa-CN/sn1998bu.p0043.dat,E,4.039879621022658,0.1,0.15102694889959217,0.1436672646402915,-1.9380992979727831,1.0
83,SNIa-CN/sn2005el.p0030.dat,E,4.063946594781991,0.1,0.3053916134476704,0.09780402667578494,-1.1553263774277147,1.0
84,SNIa-SS/sn2001eh.p0025.dat,E,4.077350165759064,0.1,0.8716210991091318,0.0,-0.17393387585012565,1.0
85,SNIa-BL/sn2007bm.p0016.dat,E,4.131657791300299,0.1,0.358860588489424,0.0552454000418189,-0.927017653289113,1.0
86,SNIa-CN/sn1998bu.p0041.dat,E,4.171040707283749,0.1,0.15040639880097267,0.1250564274278323,-2.0,1.0
87,SNIa-BL/sn1997E.p0041.dat,E,4.175688418360223,0.1,0.5463652194628958,0.1746807996667134,-0.5127052717579988,1.0
88,SNIa-CN/sn2002fk.p0030.dat,E,4.190700851954702,0.1,0.3137695721996176,0.11561450704271739,-1.1324224975530313,1.0
89,SNIa-CN/sn1994ae.p0039.dat,E,4.239771124418519,0.1,0.42030733827443895,0.08948255596669893,-0.8415545156067722,1.0
90,SNIa-SS/sn2002de.p0027.dat,E,4.282375853573617,0.1,0.3180266787255584,0.0,-1.3128662479719908,1.0
91,SNIa-CN/sn1998bu.p0036.dat,E,4.28857652031455,0.1,0.14322074179934857,0.13803101784710098,-2.0,1.0
92,SNIa-CN/sn1998bu.p0039.dat,E,4.2897613697975245,0.1,0.15408992128693796,0.11009525979759612,-2.0,1.0
93,SNIa-CN/sn2003du.p0033.dat,E,4.300010235593456,0.1,0.2487209775119619,0.1395820133107192,-1.3569795691587085,1.0
94,SNIa-CL/sn2007ci.p0013.dat,E,4.319908551766438,0.1,0.5300037316947238,0.17342272982382523,-0.43704448011358654,1.0
95,SNIa-CN/sn2002fk.p0037.dat,E,4.373766131142347,0.1,0.43958545995710313,0.06238249372688778,-0.8339735854184911,1.0
96,SNIa-SS/sn2001eh.p0033.dat,E,4.406639464668807,0.1,0.29548015911528774,0.11751305932600496,-1.2209139190625886,1.0
97,SNIa-CN/sn1998bu.p0035.dat,E,4.4645863271010064,0.1,0.14700736982527465,0.12249790012761037,-2.0,1.0
98,SNIa-CN/sn2003du.p0049.dat,E,4.469265344302793,0.1,0.563114708118948,0.157095235913279,-0.48943253950570703,1.0
99,SNIa-CN/sn1998bu.p0038.dat,E,4.482170431786763,0.1,0.14325350728442524,0.14550980753257417,-2.0,1.0
100,SNIa-CN/sn2002fk.p0042.dat,E,4.497399546658576,0.1,0.44029177319830487,0.14505053579733962,-0.7644325346183019,1.0
101,SNIa-BL/sn2003cq.p0017.dat,E,4.500259806007968,0.1,1.0736160284204297,0.03930407464203538,0.028339025639316267,1.0
102,SNIa-SS/sn2001V.p0022.dat,E,4.530674919756281,0.1,1.2746514313631567,0.04748851348515894,0.3054189638433764,1.0
103,SNIa-SS/sn1998es.p0023.dat,E,4.541563264460286,0.1,0.9281820470540514,0.0,-0.08073986785444186,1.0
104,SNIa-CN/sn2002fk.p0044.dat,E,4.544965922714722,0.1,0.4385008703375002,0.1423107769997761,-0.7662447903849768,1.0
105,SNIa-BL/sn2002dp.p0017.dat,E,4.576770234933323,0.1,1.062260962189526,0.05839673266906396,0.07584100572803078,1.0
106,SNIa-CN/sn2008ar.p0028.dat,E,4.629090845714906,0.1,0.24203810185457234,0.11004649550301082,-1.4021814560907753,1.0
107,SNIa-CL/sn2007bc.p0043.dat,E,4.630807567783894,0.1,0.3768363959520915,0.2854372096223524,-0.7659268090009288,1.0
108,SNIa-BL/sn2001ay.p0030.dat,E,4.651125070369084,0.1,0.49348604874370344,0.0,-0.723958670618309,1.0
109,SNIa-CL/sn2007hj.p0014.dat,E,4.6661125355352535,0.1,0.2957482418848304,0.057644822883168974,-1.1987449213077304,1.0
110,SNIa-CN/sn1998aq.p0035.dat,E,4.66621816122346,0.1,0.2840778470478085,0.17495670306829103,-1.13324884745778,1.0
111,SNIa-BL/sn2000cf.p0025.dat,E,4.667686840601131,0.1,0.843847057171833,0.0,-0.33005280279155863,1.0
112,SNIa-CN/sn1994D.p0046.dat,E,4.703802302689706,0.1,0.4442814962020519,0.1907306959839111,-0.671926498346349,1.0
113,SNIa-CN/sn1994ae.p0035.dat,E,4.737976848161157,0.1,0.33785638284370934,0.11573739067084662,-1.0350356931637221,1.0
114,SNIa-CL/sn2000dk.p0033.dat,E,4.750938323666844,0.1,0.556250979876284,0.04572490224127162,-0.5891982694133693,1.0
115,SNIa-CN/sn1998bu.p0033.dat,E,4.750939643366144,0.1,0.14678683856214436,0.13534236116957443,-2.0,1.0
116,SNIa-CL/sn2002hw.p0020.dat,E,4.780783628085721,0.1,0.1618404446337122,0.07873642932335843,-2.0,1.0
117,SNIa-CN/sn1998aq.p0030.dat,E,4.782098654062573,0.1,0.2621597704418848,0.21523857534498483,-1.1856486020665062,1.0
118,SNIa-CN/sn1996X.p0049.dat,E,4.79450803673559,0.1,0.21600956198311694,0.24227661185917293,-1.3811491304230317,1.0
119,SNIa-CN/sn2007F.p0032.dat,E,4.809471309106422,0.1,0.16772819826425708,0.21342260129801013,-1.6601010067902537,1.0
120,SNIa-CN/sn1998dm.p0049.dat,E,4.832447886045078,0.1,0.28581734517555707,0.0,-1.4141998971809453,1.0
121,SNIa-CN/sn2003du.p0051.dat,E,4.931885566282961,0.1,0.6543758799369809,0.1779750268371784,-0.32341350515271755,1.0
122,SNIa-BL/sn2007kk.p0025.dat,E,4.934962805564679,0.1,0.18236385222245516,0.22949343830897287,-1.6031524732122702,1.0
123,SNIa-CN/sn2001G.p0026.dat,E,4.937928127832521,0.1,0.4760118744695904,0.0,-0.8900432448895724,1.0
124,SNIa-CN/sn2008bf.p0042.dat,E,4.94906858843159,0.1,0.4852887227720093,0.13797411229972423,-0.6445153721374828,1.0
125,SNIa-CN/sn2005cf.p0029.dat,E,4.985327810496921,0.1,0.12969354348574735,0.2830502192627022,-1.8743981346593384,1.0
126,SNIa-CN/sn2005cf.p0045.dat,E,4.986262078185877,0.1,0.20537937128646025,0.23408313959583885,-1.433653761268994,1.0
127,SNIa-CN/sn1995D.p0042.dat,E,4.993041051332471,0.1,0.3952354103074805,0.14047761481095783,-0.8883991067399877,1.0
128,SNIa-BL/sn2005am.p0039.dat,E,5.021554586995731,0.1,0.24339452102729991,0.26536891114081074,-1.1836782372143386,1.0
129,SNIa-BL/sn2002ha.p0032.dat,E,5.026328145748017,0.1,0.5602397141555985,0.184096792757323,-0.5209154076850724,1.0
130,SNIa-CL/sn2002hw.p0017.dat,E,5.029552119495902,0.1,0.18332074208971022,0.20066979842829538,-1.720713544145878,1.0
131,SNIa-BL/sn2001ay.p0031.dat,E,5.032745411924196,0.1,0.596978361734851,0.0,-0.6196427187206544,1.0
132,SNIa-BL/sn1998dh.p0043.dat,E,5.057774522698687,0.1,0.20415842960325684,0.24271091856091612,-1.4260154308965454,1.0
133,SNIa-BL/sn1998dh.p0045.dat,E,5.062081675549841,0.1,0.20382027834790348,0.2606663007259876,-1.3849797801227524,1.0
134,SNIa-SS/sn1998ab.p0020.dat,E,5.077492829287632,0.1,1.073631254515553,0.0,-0.07121916384204674,1.0
135,SNIa-CN/sn2007ca.p0035.dat,E,5.104944046083743,0.1,0.21501848611775576,0.0,-1.7060418091779619,1.0
136,SNIa-CN/sn2006lf.p0016.dat,E,5.110905545837353,0.1,0.1753082149093422,0.0,-1.928656289781467,1.0
137,SNIa-BL/sn2007bm.p0045.dat,E,5.121280280902246,0.1,0.13128483882593073,0.21488205251388395,-1.9677685853800329,1.0
138,SNIa-CN/sn2001G.p0033.dat,E,5.124408864437125,0.1,0.41650054566238676,0.0,-0.9363661353564436,1.0
139,SNIa-CN/sn2003kf.p0040.dat,E,5.1983755724163,0.1,0.1585610156911691,0.1749888695169475,-1.8463433867018049,1.0
140,SNIa-BL/sn1998dh.p0040.dat,E,5.226436177419647,0.1,0.1441704808373524,0.24687408363973734,-1.8004454851123806,1.0
141,SNIa-CN/sn2003kf.p0042.dat,E,5.237761587835065,0.1,0.14924589812720615,0.18701922547269392,-1.9182729837695536,1.0
142,SNIa-BL/sn2003kc.p0024.dat,E,5.239630682803196,0.1,0.49007638303106754,0.0,-0.8760604839459734,1.0
143,SNIa-CN/sn1998V.p0044.dat,E,5.270086758266356,0.1,0.21405883210977056,0.18637381179373308,-1.4438595670339225,1.0
144,SNIa-SS/sn1998ab.p0022.dat,E,5.274289337585407,0.1,0.8885440457693601,0.0,-0.27203298479153226,1.0
145,SNIa-BL/sn2002cs.p0018.dat,E,5.280330358872307,0.11000000000000001,0.6461451755177223,0.0,-0.5385670967064283,1.0
146,SNIa-CN/sn2000dn.p0046.dat,E,5.292071468960719,0.1,0.5888257630852702,0.24966487315644728,-0.4230763488944096,1.0
147,SNIa-CN/sn2005cf.p0043.dat,E,5.309519390880012,0.1,0.21920810309994887,0.24992204736132947,-1.3206322861174264,1.0
148,SNIa-BL/sn2003kc.p0020.dat,E,5.315018416209737,0.1,0.7411381621384482,0.0,-0.45556381674934265,1.0
149,SNIa-SS/sn2006gr.p0024.dat,E,5.321372832119644,0.1,0.7974319096215015,0.04161910335733403,-0.2328876047365999,1.0
150,SNIa-CN/sn1995D.p0038.dat,E,5.328222504846899,0.1,0.32852421758358147,0.18250353464751995,-0.8651353249911976,1.0
151,SNIa-SS/sn2005M.p0032.dat,E,5.3563322293826054,0.09000000000000001,0.2684184539184101,0.178142822209056,-1.183646730893564,1.0
152,SNIa-CL/sn2007hj.p0012.dat,E,5.361532410813693,0.1,0.5339349989264799,0.0,-0.6115611167138081,1.0
153,SNIa-SS/sn1999dq.p0029.dat,E,5.363089802510031,0.1,0.27025741996821134,0.0,-1.497560505544816,1.0
154,SNIa-CN/sn2003kf.p0041.dat,E,5.3757408036289975,0.1,0.11763302830938366,0.18821406999707066,-1.9910774941696303,1.0
155,SNIa-BL/sn2002bo.p0018.dat,E,5.398401956219649,0.1,0.26965090700418926,0.24263964844546942,-0.9717151961709849,1.0
156,SNIa-SS/sn2002hu.p0022.dat,E,5.419412987118872,0.1,1.0718203310032375,0.06608224829612527,0.031872031733723646,1.0
157,SNIa-BL/sn1999gh.p0012.dat,E,5.42841729697118,0.1,0.5181100013225494,0.21788337217877213,-0.4535420362249503,1.0
158,SNIa-CN/sn2006lf.p0040.dat,E,5.433472152874163,0.1,0.17102435051110398,0.008091272843392486,-2.0,1.0
159,SNIa-CN/sn1998aq.p0031.dat,E,5.461135281499472,0.1,0.26950641180221374,0.2319041718817082,-1.137838209798305,1.0
160,SNIa-BL/sn2002he.p0035.dat,E,5.462583615224457,0.1,0.4198957669483107,0.15889532261878703,-0.8095916800269316,1.0
161,SNIa-CN/sn1998aq.p0033.dat,E,5.472700338686983,0.1,0.2876976944820262,0.2063288768717256,-1.0994431302045742,1.0
162,SNIa-CL/sn2007bc.p0060.dat,E,5.4917684991669535,0.1,0.6050760868586249,0.28918624641943885,-0.3194292442444534,1.0
163,SNIa-CN/sn1998bu.p0031.dat,E,5.4964549290774025,0.1,0.1480742134734241,0.1333948892145621,-2.0,1.0
164,SNIa-BL/sn2007kk.p0027.dat,E,5.5232737481240575,0.1,0.266542099578495,0.008387113810944435,-1.5136484709948421,1.0
165,SNIa-CN/sn1998bu.p0027.dat,E,5.52701011280894,0.1,0.19118220794610216,0.0,-1.8411883544023673,1.0
166,SNIa-CN/sn1994D.p0050.dat,E,5.585870762187701,0.1,0.5228549618554911,0.199471973323386,-0.5177385657750238,1.0
167,SNIa-SS/sn2005M.p0025.dat,E,5.615532692977006,0.1,0.7785708207936172,0.04655196550716131,-0.21105581570439957,1.0
168,SNIa-BL/sn2001bg.p0019.dat,E,5.620286193804405,0.1,0.6419158175506638,0.22063492770229054,-0.1917972990535371,1.0
169,SNIa-CN/sn1999ac.p0025.dat,E,5.623148502756996,0.1,0.31708977685075257,0.08216865829105482,-1.1235229779007603,1.0
170,SNIa-CN/sn1998aq.p0050.dat,E,5.6289494265082265,0.1,0.45762127097865857,0.23492160841567028,-0.6075416394793935,1.0
171,SNIa-CN/sn1998bu.p0028.dat,E,5.6392948643901235,0.1,0.1567801803336061,0.10711845752372945,-2.0,1.0
172,SNIa-CN/sn2000ce.p0020.dat,E,5.650281488693665,0.1,0.2964098656267616,0.06696840371529067,-1.2039540498737407,1.0
173,SNIa-BL/sn2007af.p0039.dat,E,5.659186869820031,0.1,0.1183778432341775,0.3030598705004409,-1.9295466635695626,1.0
174,SNIa-CN/sn2007ca.p0038.dat,E,5.659531517957933,0.1,0.3664525930718308,0.0,-1.1660356711735282,1.0
175,SNIa-CN/sn2002jy.p0033.dat,E,5.665337849604683,0.1,0.478946467814532,0.0020797124347199545,-0.6009939394892817,1.0
176,SNIa-SS/sn1998ab.p0021.dat,E,5.6663227368746,0.1,0.9453167871615432,0.0,-0.199643509015246,1.0
177,SNIa-CN/sn2003it.p0032.dat,E,5.671135402081585,0.1,0.48113455728893134,0.0,-0.8957658950975365,1.0
178,SNIa-CN/sn1998V.p0041.dat,E,5.690244791624163,0.1,0.7106704292876284,0.16005344890884754,-0.29551542308877365,1.0
179,SNIa-CN/sn2006lf.p0050.dat,E,5.691155718976566,0.1,0.16688232575907233,0.04574235151665893,-2.0,1.0
180,SNIa-BL/sn2001gc.p0022.dat,E,5.69158891359919,0.1,0.1628780292150776,0.27347272912330123,-1.5481033011029264,1.0
181,SNIa-CL/sn2007hj.p0037.dat,E,5.695274690213252,0.1,0.24744580568226862,0.11219045531787333,-1.402123697076263,1.0
182,SNIa-CN/sn1997dt.p0024.dat,E,5.705629797400566,0.1,0.10723162095467961,0.47451738635380336,-2.0,1.0
183,SNIa-BL/sn2002dp.p0037.dat,E,5.711556641969229,0.1,0.21099905495983787,0.21543617529050482,-1.4413046056093086,1.0
184,SNIa-BL/sn2007af.p0028.dat,E,5.735111440496483,0.1,0.11513158890579228,0.3100367939689307,-2.0,1.0
185,SNIa-BL/sn2005am.p0036.dat,E,5.7456490472731705,0.1,0.1392970660601661,0.3711613724473584,-1.6385577826035398,1.0
186,SNIa-SS/sn2001az.p0025.dat,E,5.754114018548368,0.1,0.8280330305067992,0.09876215165076217,-0.1807917235129543,1.0
187,SNIa-CN/sn2001fe.p0034.dat,E,5.779153302064966,0.1,0.2203588971558123,0.18303300969042802,-1.4014672185509505,1.0
188,SNIa-CN/sn1996X.p0033.dat,E,5.8045972297357,0.1,0.16094825185077305,0.2888482234570616,-1.5865716433941763,1.0
189,SNIa-BL/sn2004dt.p0019.dat,E,5.82677127461282,0.1,0.5736706547410771,0.0,-0.6217808698176077,1.0
190,SNIa-SS/sn2008Z.p0042.dat,E,5.863306467351056,0.1,0.2555609924167501,0.028588444935041844,-1.3329147183557446,1.0
191,SNIa-CN/sn2001G.p0037.dat,E,5.871139744094998,0.1,0.45517512690690226,0.0,-0.8781131111092122,1.0
192,SNIa-BL/sn2001ep.p0047.dat,E,5.908082037125059,0.1,0.28778968314718467,0.2633632750148494,-1.1352384104158362,1.0
193,SNIa-SS/sn2001V.p0021.dat,E,5.957246866162229,0.1,1.0118865628515508,0.08180581489773611,0.3138320813305183,1.0
194,SNIa-SS/sn1998ab.p0018.dat,E,5.964543116471001,0.1,1.3817777460364324,0.0,0.1971293323933564,1.0
195,SNIa-CN/sn2002ck.p0037.dat,E,6.003309043774586,0.1,0.277575251371912,0.18675479623157876,-1.224030010272181,1.0
196,SNIa-BL/sn1998dh.p0036.dat,E,6.005104490551048,0.1,0.1461006150311909,0.25962550787409544,-1.7800714160419464,1.0
197,SNIa-BL/sn2007le.p0021.dat,E,6.075433621831794,0.1,0.24992216121251762,0.24017380308691,-1.0567980274630018,1.0
198,SNIa-CN/sn2006D.p0016.dat,E,6.123236092597651,0.11000000000000001,1.0186382780828633,0.005460889471403147,0.16344398695162538,1.0
199,SNIa-SS/sn1998ab.p0019.dat,E,6.182598397126705,0.1,1.1880537626648788,0.0,0.006739745088761405,1.0
200,SNIa-CN/sn2007fs.p0048.dat,E,6.1958944726545395,0.1,0.34448897172997417,0.22554343492886406,-0.9304328888085094,1.0
201,SNIa-CN/sn2003du.p0021.dat,E,6.216686811612182,0.1,1.6159087184904923,0.1308958778517179,0.5402067337377665,1.0
202,SNIa-BL/sn2008af.p0024.dat,E,6.251165987948145,0.1,0.15811719086077825,0.2934773704007793,-1.5927719907518019,1.0
203,SNIa-CN/sn2006lf.p0051.dat,E,6.283575118269958,0.1,0.13522564195705836,0.24599030580716913,-2.0,1.0
