I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
38,SNIa-BL/sn2002bo.p0024.dat,E,3.067065248352063,0.1,0.9130049217437344,0.26691298331084257,0.10427281624408558,1.0
39,SNIa-BL/sn2005am.p0032.dat,E,3.092596104743013,0.1,2.897064159535189,0.0,1.1359550908097307,1.0
40,SNIa-SS/sn2001V.p0028.dat,E,3.1785381751878,0.1,2.884873438179849,0.0,1.1655395542457294,1.0
41,SNIa-SS/sn2007S.p0034.dat,E,3.3811463894389053,0.1,1.1137559297476738,0.0,0.03983107410005568,1.0
42,SNIa-BL/sn1999gh.p0034.dat,E,3.396384192596526,0.1,3.0,0.15794507665020072,1.330675749760391,1.0
43,SNIa-BL/sn2002bo.p0043.dat,E,3.4195314071524243,0.1,1.874283384005984,0.16544836141928734,0.7619662445055155,1.0
44,SNIa-CN/sn1996X.p0033.dat,E,3.560185801506801,0.1,2.8114045872117748,0.12839026578480284,1.2752587202298855,1.0
45,SNIa-CL/sn2007hj.p0033.dat,E,3.5683785911843313,0.1,2.3974015573039447,0.07862374476743807,1.0117127438633335,1.0
46,SNIa-CN/sn2003kf.p0041.dat,E,3.6146137986236306,0.1,1.7047442128640693,0.07308373072925735,0.7052927381184059,1.0
47,SNIa-BL/sn1998dh.p0043.dat,E,3.6408309962330367,0.1,3.0,0.14171764816274893,1.2887031175251276,1.0
48,SNIa-CN/sn2004at.p0030.dat,E,3.6422449071654213,0.1,3.0,0.0,1.146401819028537,1.0
49,SNIa-CN/sn2000fa.p0042.dat,E,3.6442148782142088,0.1,3.0,0.09486230489188337,1.1942601157714936,1.0
50,SNIa-CN/sn1998bu.p0032.dat,E,3.6459338841934494,0.1,0.5477418070046762,0.04137515253026337,-0.8929632906889529,1.0
51,SNIa-CN/sn2001G.p0031.dat,E,3.685794481384977,0.1,3.0,0.0,1.1298011587557824,1.0
52,SNIa-CN/sn1998bu.p0033.dat,E,3.695112826930157,0.1,1.3740897792558842,0.04199967938780357,0.24993934360096864,1.0
53,SNIa-CN/sn1998bu.p0034.dat,E,3.705023980578733,0.1,0.6247359350156654,0.08235152938474816,-0.6654628998601229,1.0
54,SNIa-CN/sn1998bu.p0031.dat,E,3.7201351749102165,0.1,1.2273003318472677,0.025157341084834008,0.10491514312547562,1.0
55,SNIa-SS/sn2001eh.p0031.dat,E,3.734899238851784,0.1,2.870429793515644,0.07892177290799998,1.1583357163346888,1.0
56,SNIa-CN/sn2003cg.p0027.dat,E,3.7567819886056526,0.1,0.2030801869664111,0.14965136912160631,-2.0,1.0
57,SNIa-CN/sn1998bu.p0035.dat,E,3.80806968770872,0.1,1.3131949292999479,0.06286341413008406,0.22002915300332188,1.0
58,SNIa-BL/sn1999gh.p0036.dat,E,3.8135238499334867,0.1,2.621102639315895,0.18673508813283118,1.2209560172455445,1.0
59,SNIa-CN/sn1998bu.p0030.dat,E,3.859123267212666,0.1,0.7972944346368072,0.030989534103108164,-0.4237594428181687,1.0
60,SNIa-BL/sn2007af.p0039.dat,E,3.8806659497840665,0.1,2.0877381774911496,0.161447847960163,0.9514503560721941,1.0
61,SNIa-BL/sn1998ec.p0026.dat,E,3.9244551848803706,0.1,1.726266231072435,0.02836342637558468,0.6218504081429552,1.0
62,SNIa-CN/sn2003du.p0033.dat,E,3.9260918809883627,0.1,2.757817248741381,0.0,1.0618354881874528,1.0
63,SNIa-CN/sn1998bu.p0029.dat,E,3.9496991728998827,0.1,0.6888243983725846,0.040030831466385815,-0.5916598520697413,1.0
64,SNIa-CN/sn2005cf.p0043.dat,E,3.9636311874401557,0.1,3.0,0.1330636247076189,1.3095971578435033,1.0
65,SNIa-BL/sn2005am.p0027.dat,E,3.967682710541098,0.1,1.2299327403581826,0.3708206542189569,0.6066565656515805,1.0
66,SNIa-CN/sn1998bu.p0036.dat,E,3.9752352298509095,0.1,1.4246526308882277,0.07984984934897156,0.3386628533438519,1.0
67,SNIa-BL/sn1999cc.p0023.dat,E,3.9883348233612823,0.1,3.0,0.06264778267949712,1.184726044022532,1.0
68,SNIa-CN/sn2003kf.p0042.dat,E,4.034379734606032,0.1,2.1574119689630535,0.08751068174025116,0.7892546013536773,1.0
69,SNIa-BL/sn2007bm.p0034.dat,E,4.041025106536615,0.1,0.7668918992488343,0.22870780889472714,-0.1998630838802816,1.0
70,SNIa-BL/sn2007af.p0034.dat,E,4.041421804155537,0.1,1.7725927610386774,0.10981277305309452,0.6657748614741492,1.0
71,SNIa-BL/sn2006X.p0033.dat,E,4.050571344475336,0.1,0.1818066261148752,0.29735460836678207,-2.0,1.0
72,SNIa-BL/sn2004ef.p0026.dat,E,4.054434317497558,0.1,1.9124155595316592,0.008514570823942783,0.6484620486181762,1.0
73,SNIa-CN/sn2001fe.p0038.dat,E,4.132442006770833,0.1,3.0,0.07428838124044637,1.2059300598704996,1.0
74,SNIa-SS/sn2001V.p0027.dat,E,4.172908389057741,0.1,3.0,0.050881758829857245,1.2482557078596148,1.0
75,SNIa-BL/sn1999gh.p0028.dat,E,4.177842656604122,0.1,2.110518761560466,0.16445710629358545,0.9918354557002425,1.0
76,SNIa-CN/sn2007ca.p0035.dat,E,4.187128026111829,0.1,1.8268705597078663,0.0,0.5326558821360081,1.0
77,SNIa-CN/sn2001G.p0033.dat,E,4.195826578069292,0.1,3.0,0.0,1.1221117785599037,1.0
78,SNIa-CL/sn2007hj.p0037.dat,E,4.203137346741638,0.1,2.7615910311354557,0.0,1.0334927307080004,1.0
79,SNIa-CN/sn1998bu.p0027.dat,E,4.2050047875415055,0.1,0.9913043679535445,0.055699897800643064,-0.13012381983643012,1.0
80,SNIa-CN/sn1998bu.p0037.dat,E,4.217230531438851,0.1,1.676711909037579,0.08785747733218943,0.5240479829872744,1.0
81,SNIa-BL/sn2007af.p0032.dat,E,4.240384373967831,0.1,1.7810396740687158,0.1207578079880646,0.6939647019626216,1.0
82,SNIa-BL/sn2002dp.p0037.dat,E,4.303163122890082,0.1,2.906016885124568,0.057386169706756314,1.179693622524289,1.0
83,SNIa-BL/sn2002bo.p0045.dat,E,4.312464177066561,0.1,1.5305056672264723,0.19390050413512624,0.5417012332163091,1.0
84,SNIa-CN/sn1996X.p0028.dat,E,4.318393671563284,0.1,1.6506901894160384,0.16102033848070807,0.66657282819644,1.0
85,SNIa-BL/sn2007af.p0028.dat,E,4.333640035609683,0.1,1.6710179830388532,0.1586991010291321,0.6690209019969138,1.0
86,SNIa-CN/sn2002jy.p0031.dat,E,4.371114296067188,0.1,2.8942806304951056,0.0,1.0763707644963445,1.0
87,SNIa-BL/sn1998dh.p0045.dat,E,4.39091799471247,0.1,3.0,0.17688895043535025,1.3433128637736544,1.0
88,SNIa-BL/sn2007bm.p0038.dat,E,4.441000450984938,0.1,0.9470582058789767,0.20632417395126446,0.07511747573861893,1.0
89,SNIa-CN/sn1994ae.p0029.dat,E,4.464075006306608,0.1,3.0,0.0,1.1223932612963874,0.985154838709677
90,SNIa-CN/sn2005cf.p0028.dat,E,4.531169593660979,0.1,1.4478541605303903,0.13440264036542346,0.4904413957110435,1.0
91,SNIa-CN/sn2005cf.p0045.dat,E,4.545404632118373,0.1,3.0,0.13604989954756153,1.2873255441879636,1.0
92,SNIa-CN/sn1998bu.p0028.dat,E,4.551380261475469,0.1,1.0013070386919558,0.028833790973273744,-0.15633713559583703,1.0
93,SNIa-BL/sn2001ep.p0035.dat,E,4.560917377942264,0.1,2.6991769017007923,0.18497525017868124,1.238449972765143,1.0
94,SNIa-BL/sn1999gh.p0040.dat,E,4.600564518270831,0.1,3.0,0.18770886711863563,1.3041129573723889,1.0
95,SNIa-BL/sn2004as.p0028.dat,E,4.630361155043294,0.1,2.3989117293250404,0.0,0.8029492432468663,1.0
96,SNIa-BL/sn2006X.p0039.dat,E,4.637913614761861,0.1,0.17158028944737158,0.3583597132438223,-2.0,1.0
97,SNIa-CL/sn2004gs.p0031.dat,E,4.658314749974419,0.1,2.1695553664208758,0.24903768551310518,1.0380361113550567,1.0
98,SNIa-CN/sn1998bu.p0038.dat,E,4.665310433354392,0.1,1.2916372297779704,0.13322374666099154,0.25573478569777774,1.0
99,SNIa-CN/sn2005cf.p0029.dat,E,4.669962630191252,0.1,1.9314109730649835,0.14236709636925637,0.8434954339579946,1.0
100,SNIa-BL/sn2002he.p0035.dat,E,4.670122740630408,0.1,3.0,0.08033606750401515,1.1495064024033514,1.0
101,SNIa-CN/sn1998aq.p0031.dat,E,4.687807691470659,0.1,3.0,0.09684493608501203,1.2661196279762013,1.0
102,SNIa-CN/sn1998aq.p0030.dat,E,4.743036332031679,0.1,3.0,0.09144855955478606,1.2628987146286907,1.0
103,SNIa-BL/sn2004ef.p0033.dat,E,4.753558918451344,0.1,3.0,0.0,1.0150873894759314,1.0
104,SNIa-BL/sn2006X.p0042.dat,E,4.764552562845729,0.1,0.1587155516300504,0.35455492365962027,-2.0,1.0
105,SNIa-SS/sn1999aa.p0029.dat,E,4.841716629631128,0.1,3.0,0.05283093877274624,1.2200435256376394,1.0
106,SNIa-BL/sn2004fu.p0022.dat,E,4.848251578421662,0.1,1.3862765090714693,0.10076520147066251,0.4630709997553467,1.0
107,SNIa-BL/sn1996Z.p0023.dat,E,4.857370593750294,0.1,0.4846776131065815,0.25318427410786215,-0.7198262926653347,1.0
108,SNIa-CN/sn2008ar.p0028.dat,E,4.939705442422902,0.1,2.5534008972355733,0.0,0.9932928229515247,1.0
109,SNIa-SS/sn2001V.p0048.dat,E,4.9921393337380096,0.1,3.0,0.1496430823703424,1.3009853034339833,1.0
110,SNIa-CN/sn1998aq.p0033.dat,E,5.00580045072665,0.1,2.8043379153409624,0.09547815748027223,1.1885765294460864,1.0
111,SNIa-SS/sn1998es.p0029.dat,E,5.052914267710143,0.1,2.997839069176547,0.0,1.2044138494849137,1.0
112,SNIa-CN/sn2005cf.p0027.dat,E,5.058042681994075,0.1,2.3469251444484955,0.13104676738723084,1.0891490800280317,1.0
113,SNIa-SS/sn2006gr.p0039.dat,E,5.060251365848734,0.1,3.0,0.0,1.036845080881548,1.0
114,SNIa-CN/sn1994ae.p0039.dat,E,5.079319642339447,0.1,3.0,0.019605404739734225,1.1436382960704041,1.0
115,SNIa-CN/sn1998aq.p0035.dat,E,5.080387436639545,0.1,3.0,0.07454316008825244,1.2482589417986487,1.0
116,SNIa-BL/sn1995al.p0044.dat,E,5.08757927841868,0.1,3.0,0.11247064385572608,1.2625509570210327,1.0
117,SNIa-CN/sn2005el.p0030.dat,E,5.103455097970313,0.1,3.0,0.0,1.1663472926596117,1.0
118,SNIa-CN/sn1998bu.p0039.dat,E,5.115727370562826,0.1,1.2986114795319192,0.10751206397588553,0.19407677512209937,1.0
119,SNIa-BL/sn2001ep.p0021.dat,E,5.144161082664443,0.1,3.0,0.10139045127064639,1.3018135848885874,1.0
120,SNIa-CL/sn2007bc.p0036.dat,E,5.2295734794995745,0.1,2.959281751392064,0.16297498919562614,1.329964979732015,1.0
121,SNIa-BL/sn2006X.p0034.dat,E,5.233429698155465,0.1,0.18128464923349275,0.3357559557928363,-2.0,1.0
122,SNIa-CN/sn1998V.p0044.dat,E,5.236836000493662,0.1,3.0,0.08611777176814381,1.2346613810906601,1.0
123,SNIa-BL/sn1999gh.p0042.dat,E,5.296318758020741,0.1,3.0,0.1859578000576159,1.2463893543941276,1.0
124,SNIa-CN/sn1995E.p0032.dat,E,5.29794320768193,0.1,0.5188613445368226,0.015797632867600588,-0.9505054665049983,1.0
125,SNIa-CN/sn2002ck.p0037.dat,E,5.347736865701856,0.1,3.0,0.0703678635950884,1.160114522304398,1.0
126,SNIa-CN/sn1998bu.p0040.dat,E,5.367893990504005,0.1,1.799093641301341,0.10836172362169981,0.5915800326906961,1.0
127,SNIa-CN/sn1998dm.p0041.dat,E,5.3784140978932395,0.1,2.167847425646014,0.0,0.6654166612551655,1.0
128,SNIa-CN/sn2008bf.p0032.dat,E,5.389377086145949,0.1,2.9894460734200163,0.0,1.1759943308675653,1.0
129,SNIa-CN/sn1995D.p0038.dat,E,5.392679265325805,0.1,2.9755975708887856,0.0,1.284111441385193,1.0
130,SNIa-BL/sn2004ef.p0020.dat,E,5.409011371091781,0.1,2.995731250137544,0.0,1.1588104327584556,1.0
131,SNIa-SS/sn1998es.p0044.dat,E,5.416018770447925,0.1,3.0,0.0,1.141026909029548,1.0
132,SNIa-BL/sn2005am.p0024.dat,E,5.440686726712762,0.1,1.991471701613484,0.049941344781656016,0.7899404339412224,1.0
133,SNIa-SS/sn2001V.p0047.dat,E,5.463840857512739,0.1,3.0,0.09633732314982395,1.2263421442678555,1.0
134,SNIa-BL/sn2006X.p0043.dat,E,5.562865829777442,0.1,0.15584049125815116,0.35961482771175995,-2.0,1.0
135,SNIa-CN/sn2005kc.p0033.dat,E,5.575168438256618,0.1,1.4788895940890785,0.03237285237122488,0.37579910874132283,1.0
136,SNIa-CN/sn2006le.p0047.dat,E,5.582364097329236,0.1,2.4725008243222706,0.03750283582144132,0.9873891052335676,1.0
137,SNIa-BL/sn2007af.p0024.dat,E,5.596112944044197,0.1,2.7799354924339097,0.11088586838883215,1.2550130463335916,1.0
138,SNIa-BL/sn2007af.p0031.dat,E,5.604449016308513,0.1,1.1661882881306675,0.1162820759296014,0.16029910851080342,1.0
139,SNIa-BL/sn2006X.p0031.dat,E,5.614152161175771,0.1,0.1685350770337805,0.370315764612695,-2.0,1.0
140,SNIa-CN/sn2005cf.p0026.dat,E,5.614496905091536,0.1,2.7368018866599164,0.12303971799468084,1.261376900527453,1.0
141,SNIa-BL/sn2001gc.p0022.dat,E,5.699612083541209,0.11000000000000001,1.570997408831309,0.23041922519064678,0.7423029036397756,1.0
142,SNIa-BL/sn1997bq.p0047.dat,E,5.700706199308845,0.1,2.7842609264668234,0.20567144756515474,1.2209300120738382,1.0
143,SNIa-CL/sn2004gs.p0032.dat,E,5.764943202731107,0.1,3.0,0.3559716542950266,1.3820855489380799,1.0
144,SNIa-BL/sn2006X.p0032.dat,E,5.77707152216239,0.1,0.17663350909947248,0.3296104612988331,-2.0,1.0
145,SNIa-CN/sn2005kc.p0029.dat,E,5.843394724908166,0.1,0.9283971594567562,0.07593050151962395,-0.1156598752677635,1.0
146,SNIa-CN/sn1998bu.p0041.dat,E,5.844525929224538,0.1,1.4517465790061908,0.12410872445193792,0.34701589253241005,1.0
147,SNIa-SS/sn2008Z.p0042.dat,E,5.852851664364417,0.1,2.7330552001255524,0.0,1.1185743296149957,1.0
148,SNIa-CN/sn2001G.p0037.dat,E,5.894385866584896,0.1,3.0,0.0,1.0840907612569166,1.0
149,SNIa-BL/sn2004as.p0031.dat,E,5.91227038324903,0.1,3.0,0.0,1.0309185591961376,1.0
150,SNIa-SS/sn1999dq.p0048.dat,E,6.0477478433945135,0.1,2.4752731842377544,0.5487527643272849,1.5913530497080632,1.0
151,SNIa-CL/sn2006hb.p0030.dat,E,6.119321695606282,0.1,3.0,0.1048458634473327,1.3490246960171668,1.0
152,SNIa-BL/sn1999cc.p0025.dat,E,6.127625266942137,0.1,3.0,0.08963652846993482,1.1478162906450753,1.0
153,SNIa-BL/sn2007le.p0048.dat,E,6.160134012634155,0.1,1.477046513711642,0.05849601815303984,0.46810482766954253,1.0
154,SNIa-BL/sn2002bo.p0049.dat,E,6.163996353873221,0.1,2.219755578032497,0.16456694177761386,0.9058854562944031,1.0
155,SNIa-BL/sn2002bo.p0021.dat,E,6.181452670037032,0.1,1.9244539181687428,0.20621554270439477,1.0226428766194409,1.0
156,SNIa-BL/sn2001ep.p0033.dat,E,6.216886960218492,0.1,3.0,0.0,1.1336683215124441,1.0
157,SNIa-CN/sn1998bu.p0042.dat,E,6.228756801642189,0.1,1.8399830317990853,0.1397123385888029,0.6597111985071564,1.0
158,SNIa-SS/sn1999aa.p0042.dat,E,6.241346335468533,0.1,3.0,0.06603664598940652,1.1717026373045885,1.0
159,SNIa-CN/sn2008bf.p0039.dat,E,6.302699294773681,0.1,3.0,0.0,1.1417526761058816,1.0
160,SNIa-BL/sn2007bm.p0021.dat,E,6.320934699423677,0.1,1.7821728453996313,0.15939262313109545,0.8037244497337168,1.0
161,SNIa-BL/sn2002dp.p0023.dat,E,6.3441889376204905,0.1,2.5861131371294364,0.08471723410171729,1.1273360954781997,1.0
162,SNIa-SS/sn2001V.p0049.dat,E,6.354183420494159,0.1,3.0,0.11948225681415088,1.2313062954270915,1.0
163,SNIa-BL/sn2007bm.p0045.dat,E,6.358616003199796,0.1,1.6280059052525861,0.20355750186625463,0.6378611642605596,1.0
164,SNIa-CN/sn2005bo.p0022.dat,E,6.4184641976542895,0.1,2.0903129237752007,0.02847663779276534,0.8670976701077011,1.0
165,SNIa-CN/sn2006le.p0048.dat,E,6.4293227154706765,0.1,3.0,0.18244318166224563,1.235150085492722,1.0
166,SNIa-SS/sn1999aa.p0044.dat,E,6.463905898259739,0.1,3.0,0.056807061374168924,1.170031412559088,1.0
167,SNIa-BL/sn2001ep.p0032.dat,E,6.474279972326977,0.1,2.1870168840784596,0.009296904851229028,0.8060316788954889,1.0
168,SNIa-CN/sn1994D.p0021.dat,E,6.4969773925398755,0.1,3.0,0.0,1.187784656426925,1.0
169,SNIa-CL/sn2007bc.p0031.dat,E,6.5124475492907035,0.1,2.0196944861769373,0.1546343574325308,0.8973274861831176,1.0
170,SNIa-BL/sn2001ep.p0028.dat,E,6.52377556122677,0.1,1.8820566253971267,0.05229091840754489,0.6887584483825895,1.0
171,SNIa-CL/sn1998bp.p0028.dat,E,6.5333439179345465,0.1,2.8255485965297313,0.0,1.0567818069926007,1.0
172,SNIa-CN/sn2003du.p0028.dat,E,6.600656186617866,0.1,3.0,0.05498487149967429,1.220174975949601,1.0
173,SNIa-BL/sn1997E.p0020.dat,E,6.628104225639369,0.1,1.6515458897256299,0.0,0.4606503274665079,1.0
174,SNIa-CN/sn2008ar.p0026.dat,E,6.634421233609203,0.1,3.0,0.0,1.1454522499193212,1.0
175,SNIa-CN/sn2003it.p0031.dat,E,6.653809256085827,0.1,2.7020079109579704,0.48775083210103504,1.476126910994264,1.0
176,SNIa-CN/sn1999gd.p0034.dat,E,6.706247626972584,0.1,0.7438568446504551,0.42375456060155037,-0.09512982924922635,1.0
177,SNIa-CN/sn1998bu.p0043.dat,E,6.724531577619649,0.1,1.8435563458101605,0.1471863271195542,0.6738638285232259,1.0
178,SNIa-CN/sn1999ac.p0025.dat,E,6.746785329949144,0.1,2.916540033301555,0.0,1.1342004586073,1.0
179,SNIa-CN/sn2005cf.p0025.dat,E,6.747458729322955,0.1,2.56529497492657,0.10423890679178098,1.1683705216151097,1.0
180,SNIa-BL/sn2001E.p0039.dat,E,6.749589816110929,0.1,2.3000556699063037,0.07312175148580716,0.8305111145903643,1.0
181,SNIa-CL/sn1998bp.p0026.dat,E,6.76331441482791,0.1,2.7019965596422653,0.0,1.0264685651706198,1.0
182,SNIa-CL/sn2007ci.p0017.dat,E,6.769886560203142,0.1,2.267560932178183,0.21155565189946654,1.1708946189497325,1.0
183,SNIa-CN/sn1999ac.p0029.dat,E,6.8605793083990925,0.1,2.8347645683674063,0.030883707611090924,1.1190031775153002,1.0
184,SNIa-CSM/sn2011km.p0040.dat,E,6.883468296789275,0.1,3.0,0.0,1.1918460446832837,1.0
185,SNIa-SS/sn2006gr.p0048.dat,E,6.942326450437466,0.1,3.0,0.1035476725925861,1.117118487260489,1.0
186,SNIa-CN/sn2002fk.p0030.dat,E,6.972346686795534,0.1,2.8295283385376955,0.03755770775937372,1.120116466655639,1.0
187,SNIa-SS/sn2001eh.p0029.dat,E,6.979145024977181,0.1,3.0,0.0619975958492045,1.1732514340040314,1.0
188,SNIa-CN/sn1999ac.p0027.dat,E,6.985395025211734,0.1,2.703182808287319,0.004846273613198919,1.035637852522924,1.0
189,SNIa-CN/sn1995D.p0042.dat,E,6.986829932899333,0.1,3.0,0.0981122705865834,1.1790228716799909,1.0
190,SNIa-CN/sn2007ca.p0038.dat,E,6.997795160905159,0.1,3.0,0.0,1.0409638594690507,1.0
191,SNIa-CN/sn2002ck.p0029.dat,E,7.010148501131393,0.1,2.7604853522777626,0.0291410341372283,0.9732242662832656,1.0
192,SNIa-CL/sn2004gs.p0023.dat,E,7.0323012762588455,0.1,1.2609750322987376,0.21021831339242175,0.3766449737634852,1.0
193,SNIa-CL/sn1998bp.p0025.dat,E,7.060019527726175,0.1,2.813505679177263,0.0,1.0908189750422852,1.0
194,SNIa-BL/sn2007kk.p0025.dat,E,7.066030422812119,0.1,2.358801807410033,0.23142109325501814,1.0686266839275886,1.0
195,SNIa-BL/sn2006X.p0029.dat,E,7.068429737428261,0.1,0.16761493799708543,0.3542609813632839,-2.0,1.0
196,SNIa-BL/sn2001en.p0038.dat,E,7.085591711837926,0.1,3.0,0.0,1.080482979488384,1.0
197,SNIa-BL/sn2002bo.p0051.dat,E,7.087308324301456,0.1,2.4023793906319004,0.21629768949165162,1.0289977458145094,1.0
198,SNIa-CL/sn2007hj.p0014.dat,E,7.187652289624192,0.1,2.7587030869380627,0.0,1.1119289184212806,1.0
199,SNIa-SS/sn2001V.p0050.dat,E,7.203634283186419,0.1,3.0,0.16121598709988566,1.2877931405456708,1.0
200,SNIa-SS/sn1999aa.p0028.dat,E,7.2073705765816465,0.1,3.0,0.07627287459751503,1.2175703750775033,1.0
201,SNIa-CL/sn1998bp.p0013.dat,E,7.233664463657332,0.1,2.557168488348317,0.034013047375996724,1.0824618843936331,1.0
202,SNIa-CN/sn1999ac.p0031.dat,E,7.319445195827413,0.1,2.6774785947032993,0.0026770414816401538,1.0091455436020822,1.0
203,SNIa-CN/sn2003it.p0032.dat,E,7.325838169854974,0.1,3.0,0.0,1.006532981436276,1.0
204,SNIa-SS/sn2002de.p0027.dat,E,7.352704653797726,0.1,2.8871657680678515,0.0,1.0089206486457474,1.0
205,SNIa-BL/sn2003W.p0044.dat,E,7.502757226923821,0.1,3.0,0.0,1.0726013349574148,1.0
206,SNIa-CL/sn1999by.p0025.dat,E,7.541153322227521,0.1,2.4911487358175863,0.09350613926104756,1.0616879160774773,1.0
207,SNIa-SS/sn2001V.p0052.dat,E,7.6040868258066405,0.1,3.0,0.1692753954241929,1.4000859096814486,1.0
208,SNIa-CN/sn1999ac.p0035.dat,E,7.61181687356398,0.1,3.0,0.01914696840231863,1.1471342778098397,1.0
209,SNIa-CL/sn2000dk.p0033.dat,E,7.614765742000763,0.1,3.0,0.0,1.1230543305682956,1.0
210,SNIa-SS/sn2001V.p0053.dat,E,7.642916469868474,0.1,3.0,0.23987285153281546,1.364361517100455,1.0
