I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
57,SNIa-CN/sn1998bu.p0027.dat,E,0.37745436257273013,0.1,0.04916825519189409,0.7853892637959348,-2.0,1.0
58,SNIa-BL/sn2004as.p0025.dat,E,0.3905587163361742,0.1,0.10157790437526186,0.8023295239664039,-0.9966833593711067,1.0
59,SNIa-CL/sn2007hj.p0033.dat,E,0.3917404125230317,0.1,0.07391450773342222,0.8209949339840413,-1.2860314693535129,1.0
60,SNIa-BL/sn2007af.p0024.dat,E,0.3947379324642828,0.1,0.08543246111099377,0.8198034262222805,-1.0818153296365045,1.0
61,SNIa-CL/sn1998bp.p0026.dat,E,0.39651023875507363,0.1,0.11691631858929503,0.7620856243177595,-1.0130055270142355,1.0
62,SNIa-CN/sn1994ae.p0035.dat,E,0.40411373208146606,0.1,0.1374506073398809,0.7887410569063901,-0.7466290083586613,1.0
63,SNIa-CN/sn2005cf.p0025.dat,E,0.4063942987520912,0.1,0.07932159458178527,0.8137784327036822,-1.1777832193109967,1.0
64,SNIa-CL/sn1998bp.p0028.dat,E,0.4072330537476211,0.1,0.1250526169931786,0.7516180194031903,-0.9830361928406501,1.0
65,SNIa-CN/sn1999ac.p0029.dat,E,0.41139648802612433,0.1,0.09978206862869543,0.79252717945026,-1.082558782190057,1.0
66,SNIa-CN/sn1999ac.p0031.dat,E,0.4134754706636522,0.1,0.10174991559182901,0.7853073352502908,-1.108529549045731,1.0
67,SNIa-CN/sn2002jy.p0033.dat,E,0.4166780297163649,0.1,0.08020564628340493,0.8063145623386831,-1.1653133702832414,1.0
68,SNIa-BL/sn2001ay.p0031.dat,E,0.41718895276862544,0.1,0.3388983838051117,0.651182132248678,-0.18823343715487387,1.0
69,SNIa-CN/sn1998aq.p0030.dat,E,0.4173051523215965,0.1,0.10283224667768083,0.8166093621447766,-0.9470187847661149,1.0
70,SNIa-CL/sn2006hb.p0030.dat,E,0.41783864145170796,0.1,0.08725171873742739,0.8216738349358751,-1.0425392742749813,1.0
71,SNIa-CL/sn1998bp.p0025.dat,E,0.4178753057491181,0.1,0.10774811723403696,0.7837665599175978,-1.0275272038170427,1.0
72,SNIa-CN/sn2002jy.p0031.dat,E,0.4185757320905885,0.1,0.1100774085462954,0.7911735542244972,-1.0210870591236425,1.0
73,SNIa-BL/sn2001ay.p0029.dat,E,0.42093441596068604,0.1,0.31745247833896995,0.6622116878805289,-0.22928845810258222,1.0
74,SNIa-SS/sn1999gp.p0035.dat,E,0.42111920643349277,0.1,0.308313774045518,0.6320247433560309,-0.33092481564913623,1.0
75,SNIa-CL/sn2006hb.p0024.dat,E,0.4219185937968418,0.1,0.046606630185932495,0.8468551046102913,-1.7050540609910785,1.0
76,SNIa-CN/sn1998bu.p0035.dat,E,0.4241489668297103,0.1,0.04496865692376674,0.8046777530579916,-2.0,1.0
77,SNIa-CN/sn1995D.p0038.dat,E,0.42427743496169995,0.1,0.13276033834617548,0.810490443783574,-0.5858042669650517,1.0
78,SNIa-CN/sn2005bo.p0022.dat,E,0.42439482252238386,0.1,0.06905714297101485,0.7976129938785337,-1.3934595387755997,1.0
79,SNIa-CL/sn2007hj.p0037.dat,E,0.42678110460766294,0.1,0.10292786753859819,0.7860756531999197,-1.0977893803029144,1.0
80,SNIa-BL/sn2004as.p0028.dat,E,0.42709053061728164,0.1,0.12141718260357673,0.7749244052045012,-1.0166653974993713,1.0
81,SNIa-BL/sn2007af.p0039.dat,E,0.43256282888104236,0.1,0.05159269199679208,0.8422482229698812,-1.5865900635212993,1.0
82,SNIa-SS/sn1999dq.p0026.dat,E,0.43278232987981563,0.1,0.20345996548771353,0.6314758070512938,-0.7500681381704842,1.0
83,SNIa-CN/sn1999ac.p0027.dat,E,0.4361294935909128,0.1,0.09607421633490808,0.7864051824348488,-1.153529657720961,1.0
84,SNIa-CN/sn1998aq.p0031.dat,E,0.43981303114561887,0.1,0.10808894223922808,0.8194495693652442,-0.8838572075192752,1.0
85,SNIa-CN/sn2001G.p0031.dat,E,0.44413033396831614,0.1,0.174071127485816,0.7299033852188639,-0.6617482250997947,1.0
86,SNIa-CN/sn2007F.p0032.dat,E,0.44527973902022283,0.1,0.06756797211299373,0.8245758854553368,-1.3672319843243366,1.0
87,SNIa-SS/sn1998ab.p0046.dat,E,0.44755485888390656,0.1,0.4808982691222577,0.659950510147039,0.12317260814782842,1.0
88,SNIa-CN/sn1994D.p0021.dat,E,0.44780972277955,0.1,0.1269429795087793,0.7771847728122936,-0.8389532927242931,1.0
89,SNIa-BL/sn1999cc.p0023.dat,E,0.44826541354947613,0.1,0.11204756196932535,0.8243791649227924,-0.8822497465016879,1.0
90,SNIa-BL/sn1998dh.p0036.dat,E,0.4486943414569796,0.1,0.06467336627832199,0.8277512802102862,-1.4233239285329535,1.0
91,SNIa-CN/sn1994ae.p0029.dat,E,0.45010347617630353,0.1,0.11719203754305768,0.7923817856291693,-0.9408967851734265,0.985154838709677
92,SNIa-CN/sn1999ac.p0037.dat,E,0.45033532616687943,0.1,0.1255398826836802,0.7976358166306935,-0.8412641719893276,1.0
93,SNIa-BL/sn1999cc.p0025.dat,E,0.450469500472676,0.1,0.15300951914570474,0.8161821594943747,-0.6260551855030817,1.0
94,SNIa-BL/sn2004ef.p0026.dat,E,0.45086604367186034,0.1,0.07519554428070799,0.8126464016200563,-1.3561566613583156,1.0
95,SNIa-CN/sn1999ac.p0035.dat,E,0.4513364692297762,0.1,0.12671610185111837,0.7892683840340187,-0.856226340730888,1.0
96,SNIa-CN/sn1997Y.p0023.dat,E,0.4517575663589878,0.1,0.17695011262800228,0.7941509217989811,-0.42146426658203706,1.0
97,SNIa-CN/sn1998aq.p0033.dat,E,0.4528247828768978,0.1,0.11523939481463302,0.814009516696515,-0.8389541688078194,1.0
98,SNIa-CL/sn2007bc.p0043.dat,E,0.4537725424560559,0.1,0.14881773988506036,0.845650440519983,-0.4991307553188672,1.0
99,SNIa-CN/sn1999ac.p0033.dat,E,0.4538189087351422,0.1,0.1061545819602087,0.7832889202852742,-1.0668831404208887,1.0
100,SNIa-CN/sn2001G.p0033.dat,E,0.45526444956906065,0.1,0.19681225358228202,0.7127874408659448,-0.5747261716870842,1.0
101,SNIa-CN/sn1998bu.p0036.dat,E,0.4553771959561732,0.1,0.04321117653298054,0.8137145798180301,-2.0,1.0
102,SNIa-CL/sn2002jg.p0025.dat,E,0.4557989659263927,0.1,0.09302466589703061,0.7246945618194843,-1.5014789969259026,1.0
103,SNIa-BL/sn2005am.p0032.dat,E,0.45968298529480023,0.1,0.10755543697791545,0.7966119871215844,-0.9672095909152477,1.0
104,SNIa-CN/sn1999ac.p0041.dat,E,0.4608000101449438,0.1,0.13653315445565609,0.8007355036809922,-0.7569457203135255,1.0
105,SNIa-BL/sn2002ha.p0035.dat,E,0.46199141402449373,0.1,0.18215466287120624,0.8207256408097288,-0.4070614074241696,1.0
106,SNIa-CN/sn1998aq.p0035.dat,E,0.4624930304065307,0.1,0.10515886383386597,0.8141683796359307,-0.928789991155319,1.0
107,SNIa-CN/sn1998bu.p0037.dat,E,0.4669609555586107,0.1,0.043982386306067246,0.822527091027378,-1.9513410922591516,1.0
108,SNIa-CSM/sn2011km.p0030.dat,E,0.4669892055126927,0.1,0.5254130468304046,0.5061639140318164,0.0797843868652967,1.0
109,SNIa-CL/sn1998bp.p0015.dat,E,0.4690902872204876,0.1,0.06337076456968707,0.8028228656093288,-1.5526996714339925,1.0
110,SNIa-SS/sn2001eh.p0033.dat,E,0.4704288545777859,0.1,0.115704371749305,0.8012882685716785,-0.9399314210907327,1.0
111,SNIa-BL/sn1998dh.p0040.dat,E,0.4721030493035543,0.1,0.05959591603340897,0.8361860780052042,-1.479475843189679,1.0
112,SNIa-CL/sn2004gs.p0031.dat,E,0.47452671668720947,0.1,0.055301480079514846,0.8669007124570736,-1.4541757079929993,1.0
113,SNIa-CN/sn1999ac.p0039.dat,E,0.47476944769096785,0.1,0.13203482248999804,0.800856269008664,-0.7835162835535641,1.0
114,SNIa-CN/sn2001fe.p0031.dat,E,0.4755120318991022,0.1,0.07927059661453478,0.81958167132724,-1.2238638820321794,1.0
115,SNIa-BL/sn2001ay.p0030.dat,E,0.4763373175039248,0.1,0.2499152600657609,0.6759127323048405,-0.3693271082294263,1.0
116,SNIa-CN/sn2003it.p0032.dat,E,0.48033917774427665,0.1,0.203076861686939,0.7495349290058907,-0.569275288743936,1.0
117,SNIa-BL/sn1997E.p0020.dat,E,0.48329654505672925,0.1,0.05752976356935267,0.7899244951983307,-1.7491861849519907,1.0
118,SNIa-CN/sn2002ck.p0029.dat,E,0.48333768227331064,0.1,0.1111142604587456,0.7936258904718407,-1.075688973303382,1.0
119,SNIa-CN/sn2004L.p0027.dat,E,0.4852163226842944,0.1,1.4521916649205602,0.0,0.3725176446258981,1.0
120,SNIa-CN/sn2005cf.p0043.dat,E,0.4886287907231994,0.1,0.086886806066732,0.8382433508851433,-1.042375094715749,1.0
121,SNIa-CL/sn1999by.p0025.dat,E,0.4923361332415288,0.1,0.07877303827019592,0.8212016869078458,-1.2270969764827335,1.0
122,SNIa-CN/sn1998co.p0028.dat,E,0.4955172724162717,0.1,0.36133043869960857,0.5754049017584504,-0.31791494382833085,1.0
123,SNIa-BL/sn2001en.p0038.dat,E,0.497399380920353,0.1,0.2149815960259528,0.6528901280169985,-0.6522189954928949,1.0
124,SNIa-CL/sn2006H.p0014.dat,E,0.4975982843334529,0.1,0.14531381191403078,0.502245310395079,-1.4923450824358107,1.0
125,SNIa-BL/sn1999gh.p0034.dat,E,0.5008610229789323,0.1,0.0823299066998439,0.8488568682583862,-1.0609262107079578,1.0
126,SNIa-CN/sn1998bu.p0030.dat,E,0.5025762448307687,0.1,0.051560530664095335,0.7777053938421172,-2.0,1.0
127,SNIa-CN/sn1994ae.p0039.dat,E,0.5028251814521322,0.1,0.15346675343061136,0.7982814323824632,-0.6230883358495856,1.0
128,SNIa-SS/sn2001V.p0028.dat,E,0.5060893122300859,0.1,0.11407561203456525,0.8134746758301282,-0.829147974731702,1.0
129,SNIa-CL/sn2006H.p0012.dat,E,0.5066737123581664,0.1,0.25281402733658803,0.38418440569146967,-1.0891829699540148,1.0
130,SNIa-CN/sn2005cf.p0045.dat,E,0.5103407457754354,0.1,0.079827291314406,0.8392299713083274,-1.1557820609788103,1.0
131,SNIa-CL/sn2004gs.p0023.dat,E,0.5103873709814118,0.1,0.041560388950550725,0.8557743472509619,-1.8422501702487717,1.0
132,SNIa-BL/sn2004ef.p0033.dat,E,0.5130221874067277,0.1,0.2072388976281911,0.7509761226005386,-0.5320685233418017,1.0
133,SNIa-SS/sn1998es.p0029.dat,E,0.5147842350541215,0.1,0.09794131963520414,0.7805587739699504,-1.089477341465091,1.0
134,SNIa-CN/sn2001fe.p0034.dat,E,0.5148085283829618,0.1,0.09022724113176453,0.8117039324884759,-1.0999212213507,1.0
135,SNIa-CN/sn1999ac.p0025.dat,E,0.5167864224410419,0.1,0.12193292734130642,0.7880307785751179,-0.8698667601837572,1.0
136,SNIa-SS/sn2005M.p0032.dat,E,0.5194373091644637,0.1,0.08052262875293675,0.8196818655431262,-1.1866433619752856,1.0
137,SNIa-BL/sn1999gh.p0028.dat,E,0.519911644812511,0.1,0.05991679638907032,0.852281082705734,-1.3598640392385972,1.0
138,SNIa-CL/sn2006H.p0017.dat,E,0.5219345380986572,0.1,0.1099009342181563,0.6048611614808519,-1.6155562555367522,1.0
139,SNIa-CL/sn2007ci.p0018.dat,E,0.5223206064007624,0.1,0.03879639004751585,0.8611419687433155,-1.7889114129269514,1.0
140,SNIa-BL/sn2007bm.p0038.dat,E,0.5255222882030124,0.1,0.03853889943129736,0.8286026277336543,-2.0,1.0
141,SNIa-CN/sn2002ck.p0037.dat,E,0.5266979632729736,0.1,0.11690754385491209,0.8180193862421017,-0.8766385662128882,1.0
142,SNIa-BL/sn1999gh.p0036.dat,E,0.5276695988724638,0.1,0.06520985512939284,0.8547681625238323,-1.2800169157400458,1.0
143,SNIa-CN/sn2005cf.p0024.dat,E,0.5285763347876551,0.1,0.10156652519672828,0.8246002895203844,-0.8732490563586726,1.0
144,SNIa-BL/sn2003kc.p0044.dat,E,0.5290710586203033,0.1,0.4263088761510837,0.6039195397976045,-0.026747018988697843,1.0
145,SNIa-BL/sn2001ep.p0047.dat,E,0.5305358621172602,0.1,0.12560951864841338,0.8424175366964753,-0.74130384468172,1.0
146,SNIa-CN/sn1998bu.p0040.dat,E,0.5308357601457097,0.1,0.04467958215637995,0.8291052991021987,-1.937261126331552,1.0
147,SNIa-CN/sn2001br.p0027.dat,E,0.5323711407034446,0.1,0.20183506112570332,0.5777020259141072,-0.950746918818568,1.0
148,SNIa-CN/sn2008bf.p0032.dat,E,0.5325163664044295,0.1,0.10221986800214412,0.8046824342428384,-0.9999340459438459,1.0
149,SNIa-CL/sn2004gs.p0032.dat,E,0.5327349737958329,0.1,0.08468837042038405,0.889686045889465,-1.0085687510805625,1.0
150,SNIa-CL/sn2007ci.p0017.dat,E,0.5334809017717195,0.1,0.055399114369182996,0.8518609456933541,-1.4017647781490052,1.0
151,SNIa-BL/sn1998dh.p0043.dat,E,0.5340591727859687,0.1,0.0795511369735825,0.843929383707227,-1.1409092825344838,1.0
152,SNIa-CL/sn1999by.p0029.dat,E,0.5344335083118135,0.1,0.09663966881587824,0.8354054463682996,-0.9460878217483155,1.0
153,SNIa-SS/sn1999aa.p0029.dat,E,0.5354863010763438,0.1,0.12786169507327674,0.8088630507513624,-0.7434334470684688,1.0
154,SNIa-CN/sn2001G.p0037.dat,E,0.5369097382179951,0.1,0.22957744399974178,0.6996230273028304,-0.4760934535499777,1.0
155,SNIa-BL/sn2005am.p0036.dat,E,0.5375330142714583,0.1,0.05790246200475087,0.8756324209969572,-1.3118585502524271,1.0
156,SNIa-CL/sn2006H.p0013.dat,E,0.5450471504485003,0.1,0.13571895654900273,0.5511355178449107,-1.495971832093697,1.0
157,SNIa-CN/sn1994D.p0020.dat,E,0.5454862403293368,0.1,0.2136935309372912,0.7338848301138279,-0.40789047648029764,1.0
158,SNIa-CN/sn2002do.p0030.dat,E,0.5463612866002324,0.1,0.571606979575122,0.0,-0.6900636603897082,1.0
159,SNIa-CN/sn2002fk.p0042.dat,E,0.549827850475676,0.1,0.1559073154858933,0.8174611648083959,-0.5665340123179126,1.0
160,SNIa-CL/sn1998bp.p0013.dat,E,0.5498980586192774,0.1,0.07619021377434168,0.8114169643967113,-1.2589187557405852,1.0
161,SNIa-CL/sn1997cn.p0018.dat,E,0.550553959840252,0.1,0.1430721466996257,0.7278544172366348,-1.022997742050916,1.0
162,SNIa-BL/sn2008af.p0024.dat,E,0.5512245583346701,0.1,0.06470069008165984,0.8393193227632841,-1.317035969888449,1.0
163,SNIa-CSM/sn2011km.p0040.dat,E,0.5521272203659991,0.1,0.21420016260010066,0.7581962407937278,-0.30168858552027106,1.0
164,SNIa-BL/sn1998ec.p0026.dat,E,0.5544091178211306,0.1,0.05537695855682159,0.8171732029583826,-1.6039740135941736,1.0
165,SNIa-BL/sn2004fu.p0022.dat,E,0.5552607692841596,0.1,0.03969973853761542,0.835203179251396,-1.8910108289656833,1.0
166,SNIa-CL/sn2005ke.p0026.dat,E,0.5553706597079884,0.1,0.07363902354398959,0.811579919906298,-1.4139105066759448,1.0
167,SNIa-CL/sn2006H.p0015.dat,E,0.5562305182753915,0.1,0.13753726243338296,0.5620251318774687,-1.472460238290497,1.0
168,SNIa-CN/sn2001G.p0039.dat,E,0.5589431981366791,0.1,0.25307419032708717,0.5849215686191984,-0.6758355162796942,1.0
169,SNIa-CN/sn2005na.p0024.dat,E,0.5590150643390034,0.1,0.14978887514586556,0.7649095036934683,-0.7202971280187151,1.0
170,SNIa-CN/sn1998bu.p0039.dat,E,0.5608367877012236,0.1,0.045935468892232025,0.8125932133210559,-2.0,1.0
171,SNIa-BL/sn2005am.p0039.dat,E,0.5623110405981993,0.1,0.08985552530929244,0.8508863056087914,-0.960731650127445,1.0
172,SNIa-CL/sn1999by.p0031.dat,E,0.5641300483150511,0.1,0.10331570604795545,0.840992120910127,-0.8664507406442503,1.0
173,SNIa-CN/sn1998V.p0041.dat,E,0.5672726023302037,0.1,0.2723218423662182,0.811928348398075,-0.043123898139524136,1.0
174,SNIa-BL/sn2005am.p0024.dat,E,0.5680386206029296,0.1,0.06502923093487538,0.8263849211273495,-1.41138583396756,1.0
175,SNIa-SS/sn2002de.p0027.dat,E,0.5709630473057397,0.1,0.17018214089786096,0.6690588148091602,-0.9080724421702033,1.0
176,SNIa-CN/sn1994S.p0027.dat,E,0.5712252668840911,0.1,0.29214649335554826,0.8033645878859678,0.08036141017773966,1.0
177,SNIa-BL/sn2002cs.p0018.dat,E,0.5720396378169806,0.11000000000000001,0.27318773287197146,0.7357979780286293,-0.24442297394027757,1.0
178,SNIa-CL/sn2007ax.p0021.dat,E,0.5775871588717192,0.1,0.40032417518812496,0.3730054909515789,-0.6059346180553471,1.0
179,SNIa-CL/sn1997cn.p0022.dat,E,0.5781868464996843,0.1,0.14515954648793578,0.7579899586686385,-0.967596514413682,1.0
180,SNIa-BL/sn1999gh.p0040.dat,E,0.5795435937416209,0.1,0.10443200856674499,0.8535994873531696,-0.8335294819634507,1.0
181,SNIa-CN/sn1995D.p0042.dat,E,0.5806983170863891,0.1,0.14188145848233585,0.8153588938784275,-0.6835348982330648,1.0
182,SNIa-CL/sn1997cn.p0024.dat,E,0.5823437081920113,0.1,0.20758357996556343,0.7736151511088961,-0.4970249520702255,1.0
183,SNIa-SS/sn1998ab.p0022.dat,E,0.5835518027123342,0.1,0.5957499860473101,0.6288145143930581,0.30289532711543576,1.0
184,SNIa-SS/sn1999aa.p0028.dat,E,0.5848201705136091,0.1,0.15480390351539525,0.8038459382371043,-0.5729675867141883,1.0
185,SNIa-CL/sn2005ke.p0028.dat,E,0.5853280679290683,0.1,0.079254383863366,0.8237120471339465,-1.2748735507441586,1.0
186,SNIa-CN/sn2006cf.p0031.dat,E,0.5856369058824238,0.1,0.7021486379671288,0.0,-0.42222930022445126,1.0
187,SNIa-CN/sn2002fk.p0033.dat,E,0.5875749099220616,0.1,0.05139804139178673,0.7967984110831339,-1.7301261320819783,1.0
188,SNIa-SS/sn2001eh.p0031.dat,E,0.5878609180397883,0.1,0.0945476443824686,0.8314753740878884,-1.0345607315956444,1.0
189,SNIa-CN/sn1998dm.p0049.dat,E,0.5884592995451406,0.1,0.11762694174156939,0.7530249813380463,-1.1036985536096844,1.0
190,SNIa-CN/sn2000dn.p0046.dat,E,0.5888633043843092,0.1,0.21517663415635377,0.8472192859577076,-0.19488411710182565,1.0
191,SNIa-BL/sn1998dh.p0045.dat,E,0.5906038974719634,0.1,0.0772999952109571,0.8541186705230793,-1.1123506805972314,1.0
192,SNIa-BL/sn1997E.p0041.dat,E,0.5921021990876505,0.1,0.17342870855812137,0.8362317315811123,-0.4137943562660624,1.0
193,SNIa-SS/sn1998es.p0044.dat,E,0.593832692313203,0.1,0.14982678372307376,0.7722198875647105,-0.70492807901691,1.0
194,SNIa-BL/sn2001ay.p0036.dat,E,0.59399249885592,0.1,0.24269731026891112,0.6829274655856244,-0.4692765694486023,1.0
195,SNIa-CN/sn2002do.p0017.dat,E,0.5946500828562689,0.1,0.7665875523435448,0.0,-0.347803332952682,1.0
196,SNIa-CL/sn1997cn.p0013.dat,E,0.5950875354839316,0.1,0.12356825405750975,0.7223506467963969,-1.2143202210048187,1.0
197,SNIa-SS/sn2001eh.p0035.dat,E,0.5954141558577173,0.1,0.09750516454860145,0.8247444602890986,-1.0383996972805933,1.0
198,SNIa-CL/sn2007ax.p0017.dat,E,0.5967875660433617,0.1,0.3972041345134738,0.3845393338706182,-0.5837866387063756,1.0
