I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
69,SNIa-CN/sn1998bu.p0033.dat,E,3.1106482748992494,0.1,0.22292500758509318,0.053527085384398196,-1.6280550514817036,1.0
70,SNIa-SS/sn1999aa.p0028.dat,E,3.120604193682179,0.1,0.8632038274785311,4.7633624624449565e-05,-0.11787085329645423,1.0
71,SNIa-SS/sn1998es.p0029.dat,E,3.127005381284192,0.1,0.47403266193473753,0.0,-0.7231758763167163,1.0
72,SNIa-CN/sn2002fk.p0030.dat,E,3.130930983944727,0.1,0.5823463796269053,0.0,-0.5501320546723393,1.0
73,SNIa-CN/sn1999ac.p0062.dat,E,3.1353328828497027,0.1,1.2549208746254545,0.22527746575830668,0.4157964672801123,1.0
74,SNIa-SS/sn1999dq.p0048.dat,E,3.141708164008553,0.1,0.20510613566239239,0.4760953492607317,-1.0589301184982383,1.0
75,SNIa-CN/sn2006lf.p0050.dat,E,3.1418659357584096,0.1,0.28139327104880635,0.0,-1.4813476593925277,1.0
76,SNIa-SS/sn1999aa.p0029.dat,E,3.193007556261846,0.1,0.7081426783075524,0.0319210724806564,-0.2843682853912965,1.0
77,SNIa-CN/sn1998bu.p0056.dat,E,3.224467742860772,0.1,0.20049026562498803,0.22209649086198233,-1.5501349379567304,1.0
78,SNIa-CN/sn2001fe.p0028.dat,E,3.229907935641039,0.1,0.8477744531227566,0.0,-0.16889338192436398,1.0
79,SNIa-CN/sn1998aq.p0057.dat,E,3.269135365281621,0.1,1.2165027829488322,0.1892663562228279,0.37183465290713363,1.0
80,SNIa-CN/sn2003du.p0059.dat,E,3.282519430068288,0.1,1.4606747728547513,0.18368652754883594,0.6654968391094168,1.0
81,SNIa-BL/sn2007af.p0039.dat,E,3.2894203998555582,0.1,0.28412326531331805,0.16060304682637525,-1.122412558097004,1.0
82,SNIa-CN/sn1999ac.p0041.dat,E,3.295373993757008,0.1,0.7199530409298018,0.028261109604540195,-0.3256627005820536,1.0
83,SNIa-CN/sn2007fs.p0051.dat,E,3.3190916623228244,0.1,0.8787743286075472,0.1615892564502391,0.03607000026893059,1.0
84,SNIa-CN/sn1994ae.p0035.dat,E,3.3420824537884615,0.1,0.6623363364573831,0.0,-0.3997384495384842,1.0
85,SNIa-SS/sn1999aa.p0042.dat,E,3.362175525658141,0.1,0.9631877039500973,0.025106609840315378,-0.009346524646861573,1.0
86,SNIa-CL/sn2000dk.p0033.dat,E,3.3845898995010204,0.1,0.9299341141973719,0.0,-0.07474909459927982,1.0
87,SNIa-SS/sn1999aa.p0027.dat,E,3.392314474253295,0.1,0.805142215164606,0.0,-0.2107500159681714,1.0
88,SNIa-CN/sn2003du.p0060.dat,E,3.416632647646064,0.1,1.1349455234039294,0.15188126424510964,0.2509041859856857,1.0
89,SNIa-SS/sn1999aa.p0052.dat,E,3.432877360318467,0.1,1.2741226941272812,0.12474364579924431,0.33482181942038497,1.0
90,SNIa-SS/sn1999aa.p0050.dat,E,3.4543121929753333,0.1,1.1793960219635216,0.09752093398129894,0.2216926586705562,1.0
91,SNIa-CN/sn2001fe.p0031.dat,E,3.4816322226886856,0.1,0.4051290025988472,0.08907460608841777,-0.8301739495212747,1.0
92,SNIa-BL/sn2005am.p0039.dat,E,3.4891905255053306,0.1,0.5440772093310183,0.17751931092218237,-0.41076089578159936,1.0
93,SNIa-CN/sn2001fe.p0038.dat,E,3.493249832584119,0.1,0.6263675928275501,0.0832296260496188,-0.39362466497559634,1.0
94,SNIa-CN/sn2003kf.p0053.dat,E,3.539290497103651,0.1,0.5498117006231357,0.18459056131003032,-0.46906809916051445,1.0
95,SNIa-CN/sn2001fe.p0052.dat,E,3.6550779010822305,0.1,1.1887171045465332,0.09871398262431025,0.24391040534157954,1.0
96,SNIa-CN/sn2008bf.p0039.dat,E,3.6644547800543785,0.1,0.7465909890795449,0.0,-0.2834147117326468,1.0
97,SNIa-BL/sn2007af.p0061.dat,E,3.697570783745593,0.1,0.884574351554358,0.24917931964145346,0.1291368716497273,1.0
98,SNIa-SS/sn1998es.p0056.dat,E,3.699296809545002,0.1,1.2192373842301774,0.0,0.1631258870140222,1.0
99,SNIa-BL/sn2002dp.p0037.dat,E,3.7069298656731275,0.1,0.4537867258078954,0.08201926332524023,-0.7261463581543088,1.0
100,SNIa-BL/sn2005am.p0057.dat,E,3.711661084640644,0.1,0.8429437699600423,0.39369890458141316,0.24835263690437692,1.0
101,SNIa-CN/sn2003du.p0061.dat,E,3.732285404257526,0.1,1.4250146965431492,0.17455666342816406,0.5123147998401163,1.0
102,SNIa-CN/sn1999ac.p0039.dat,E,3.742685292250199,0.1,0.7038308679247245,0.021985310696635868,-0.34601175639739157,1.0
103,SNIa-BL/sn2002bo.p0049.dat,E,3.787237585745688,0.1,0.32115358792083026,0.1618642310613283,-1.0966845123433449,1.0
104,SNIa-BL/sn2004dt.p0051.dat,E,3.790629509053547,0.1,0.8928025259743051,0.2550230876942476,0.08983313314454143,1.0
105,SNIa-BL/sn2004dt.p0049.dat,E,3.8039673530365,0.1,0.7634908942540073,0.3230371777264649,-0.0032849320552037478,1.0
106,SNIa-CN/sn1995D.p0064.dat,E,3.8151729646364805,0.1,1.9247668055285627,0.1869962518253013,0.7882775980713864,1.0
107,SNIa-CN/sn2003du.p0028.dat,E,3.820674956232051,0.1,0.6104491690030093,0.043587023010914376,-0.4337494260985872,1.0
108,SNIa-CN/sn2006lf.p0040.dat,E,3.8284327337009554,0.1,0.22329129024654706,0.0,-1.7350325842423766,1.0
109,SNIa-SS/sn1999aa.p0054.dat,E,3.853094891672728,0.1,1.2320035323286687,0.17251472357474776,0.34649245021136665,1.0
110,SNIa-CN/sn1999ac.p0025.dat,E,3.8669582572028642,0.1,0.6066136775810169,0.0,-0.4901220896213442,1.0
111,SNIa-CN/sn1998aq.p0059.dat,E,3.8858331382748603,0.1,1.4494846156221024,0.22019853020241545,0.5654265433786217,1.0
112,SNIa-CN/sn1998V.p0041.dat,E,3.9542978905355546,0.1,1.4189612822797655,0.056822526716658696,0.3643136182245734,1.0
113,SNIa-BL/sn2004dt.p0053.dat,E,3.963085171553357,0.1,0.8458381521503937,0.10601130591311711,-0.061603099503314315,1.0
114,SNIa-CN/sn2002jy.p0033.dat,E,4.029976803554909,0.1,0.40719464752032825,0.05129218320724392,-0.7707481618513035,1.0
115,SNIa-BL/sn2002bo.p0051.dat,E,4.043718314518752,0.1,0.3219038096801248,0.2024386797241654,-1.0639302741589156,1.0
116,SNIa-CL/sn2007hj.p0037.dat,E,4.071403672813699,0.1,0.49678338841817904,0.0,-0.7414898663092361,1.0
117,SNIa-CL/sn1997cn.p0043.dat,E,4.07315206984518,0.1,1.4004072835274368,0.238997907054305,0.6465356799982214,1.0
118,SNIa-SS/sn1999aa.p0056.dat,E,4.097257209286442,0.1,1.5000613777084921,0.14717380341099032,0.5146725607752328,1.0
119,SNIa-CN/sn1999ac.p0027.dat,E,4.107779387761472,0.1,0.46019658911898026,0.0,-0.8057674033861161,1.0
120,SNIa-BL/sn2002bo.p0045.dat,E,4.111464293050437,0.1,0.21259006986422826,0.20048424645259977,-1.4888621867326397,1.0
121,SNIa-BL/sn2002he.p0035.dat,E,4.137786094563019,0.1,0.8976451842887869,0.06777492898520938,-0.0729503394416604,1.0
122,SNIa-CN/sn1994S.p0027.dat,E,4.141420010571558,0.1,1.3964354031101835,0.03769220857658866,0.40479031386446934,1.0
123,SNIa-BL/sn2002bo.p0043.dat,E,4.147159391217398,0.1,0.2587828396968025,0.1843731879069688,-1.2714973082960845,1.0
124,SNIa-CN/sn1996X.p0058.dat,E,4.148762979170286,0.1,1.0161216373552127,0.2571395993159712,0.28445762040301587,1.0
125,SNIa-CN/sn1994D.p0055.dat,E,4.181829400092346,0.1,1.0432541189163265,0.17296516017650385,0.18522947317937352,1.0
126,SNIa-CN/sn2005el.p0030.dat,E,4.190540343503558,0.1,0.554990738640328,0.0,-0.581097725978156,1.0
127,SNIa-CN/sn2000fa.p0042.dat,E,4.20219353305189,0.1,0.46831622103726855,0.13909526230972427,-0.6918030323809271,1.0
128,SNIa-CN/sn1999ac.p0037.dat,E,4.210273610759497,0.1,0.6459123128766779,0.020533486223003706,-0.43182413081599313,1.0
129,SNIa-BL/sn2007af.p0063.dat,E,4.210824378346644,0.1,0.8799516521818361,0.2681967143039426,0.13848745715722785,1.0
130,SNIa-BL/sn2001ay.p0055.dat,E,4.218520319865241,0.1,1.1830562185345395,0.0,0.22255574551208168,1.0
131,SNIa-CN/sn1998aq.p0033.dat,E,4.25982636675877,0.1,0.6051447958606718,0.0694624405257458,-0.41596458665530583,1.0
132,SNIa-CN/sn1994D.p0056.dat,E,4.262478561662691,0.1,2.0499602769399723,0.10787498584721103,0.7994595463878701,1.0
133,SNIa-SS/sn2001az.p0044.dat,E,4.273538174456441,0.1,0.6482084642178872,0.17265099423274102,-0.14462179610204504,1.0
134,SNIa-SS/sn2005eq.p0051.dat,E,4.285734767165251,0.1,1.1034299816899305,0.0605999661010893,0.07297004780577702,1.0
135,SNIa-CL/sn2007bc.p0036.dat,E,4.295876774497182,0.1,0.4061036384781736,0.16181281753846097,-0.7320100255442713,1.0
136,SNIa-CN/sn2002fk.p0033.dat,E,4.307572406671088,0.1,0.29330914055293145,0.0,-1.228062644008677,1.0
137,SNIa-CN/sn1998eg.p0023.dat,E,4.33632079796049,0.1,0.8084937189424365,0.0,-0.18470793964333485,1.0
138,SNIa-CN/sn1998bu.p0031.dat,E,4.360444620162501,0.1,0.1972438595848824,0.061982060064482106,-1.7611090406911476,1.0
139,SNIa-CN/sn1998bu.p0034.dat,E,4.371464163691216,0.1,0.17862521624870942,6.106517935967662e-07,-1.9776705641624701,1.0
140,SNIa-CN/sn2007fs.p0055.dat,E,4.37766320142713,0.1,1.1767340682660097,0.14788158993685477,0.2956389518264257,1.0
141,SNIa-SS/sn2000cx.p0037.dat,E,4.476041762801012,0.1,1.3407003109319353,0.0,0.27183748883411046,1.0
142,SNIa-CN/sn2001G.p0031.dat,E,4.479935534582191,0.1,0.6277100372150916,0.0,-0.48052582929873217,1.0
143,SNIa-CL/sn2000dk.p0059.dat,E,4.5025628609122785,0.1,2.4036469368199374,0.17798001565397756,0.9987903991906735,1.0
144,SNIa-CN/sn2006lf.p0038.dat,E,4.505469410624773,0.1,0.17348920712085705,0.005360548187584817,-2.0,1.0
145,SNIa-SS/sn2000cx.p0036.dat,E,4.5060594712199356,0.1,1.189855946388932,0.007698734391123194,0.16288200940120043,1.0
146,SNIa-CN/sn2002jy.p0031.dat,E,4.506196767450832,0.1,0.4861628916005867,0.03297499913096782,-0.7448728562488933,1.0
147,SNIa-CN/sn2001fe.p0034.dat,E,4.50696990008765,0.1,0.45897294626243224,0.06121617272391392,-0.7105795621248763,1.0
148,SNIa-SS/sn2001V.p0028.dat,E,4.523846773345642,0.1,0.5825338201280593,0.06975410240784777,-0.43522848377741086,1.0
149,SNIa-BL/sn1998dh.p0036.dat,E,4.524175147069319,0.1,0.3305163823145725,0.13376023473591198,-1.0141218234433733,1.0
150,SNIa-BL/sn2002bo.p0054.dat,E,4.525049152329677,0.1,0.34447140088588324,0.2279131457415848,-0.780897982360939,1.0
151,SNIa-SS/sn2005eq.p0054.dat,E,4.527365796376645,0.1,1.029220340396571,0.0,-0.04247498103768034,1.0
152,SNIa-CN/sn1997Y.p0023.dat,E,4.532761830421815,0.1,0.7877833018278618,0.03902748476201819,-0.144730935532114,1.0
153,SNIa-CN/sn2007F.p0026.dat,E,4.546546092284905,0.1,0.8820364146815817,0.021349020449652242,-0.09939632512823147,1.0
154,SNIa-SS/sn2001V.p0027.dat,E,4.546598769483744,0.1,0.6192448606973622,0.0665872821104197,-0.3699993761651227,1.0
155,SNIa-SS/sn2008Z.p0048.dat,E,4.576614995747505,0.1,0.747626245813513,0.0,-0.3483576516310859,1.0
156,SNIa-BL/sn1995al.p0044.dat,E,4.59540508580432,0.1,0.5414757063661517,0.1394960641170128,-0.4759335857908814,1.0
157,SNIa-CN/sn2005cf.p0026.dat,E,4.597288454534491,0.1,0.36277877329529595,0.13914238612769345,-0.832279059846215,1.0
158,SNIa-BL/sn2007bm.p0021.dat,E,4.605859042792238,0.1,0.1975912680033324,0.16267530501219546,-1.5068554261225753,1.0
159,SNIa-CN/sn2007F.p0032.dat,E,4.608588995534271,0.1,0.341023515342773,0.10711819116461817,-0.9832358205095632,1.0
160,SNIa-CN/sn2003du.p0025.dat,E,4.628078527475557,0.1,1.3116053550759519,0.05223800540324701,0.3387143158146119,1.0
161,SNIa-BL/sn2001bf.p0042.dat,E,4.645507044779797,0.1,0.6334745278148718,0.10192527774772636,-0.38756592767014075,1.0
162,SNIa-CN/sn2005cf.p0024.dat,E,4.660100048982233,0.1,0.49563037188284337,0.11824114268281706,-0.520781946569888,1.0
163,SNIa-CN/sn2003du.p0033.dat,E,4.702657347083122,0.1,0.46802347240149655,0.037270236264812566,-0.7428346235822116,1.0
164,SNIa-CN/sn2002fk.p0064.dat,E,4.704773413924917,0.1,1.7078403265519595,0.2431900876865062,0.7255618052065029,1.0
165,SNIa-CN/sn2005cf.p0025.dat,E,4.71648174518177,0.1,0.35221277777394033,0.11581404235219872,-0.8926263864651924,1.0
166,SNIa-CN/sn2001G.p0037.dat,E,4.745670589287575,0.1,0.7357660235687532,0.0,-0.35477684485627403,1.0
167,SNIa-BL/sn2005am.p0036.dat,E,4.7483721755735235,0.1,0.3356955656179174,0.2834241288830383,-0.7871100891287347,1.0
168,SNIa-BL/sn2002bo.p0040.dat,E,4.7561752859992765,0.1,0.22688731572569676,0.190749192106805,-1.4220571414135939,1.0
169,SNIa-CN/sn1994D.p0057.dat,E,4.757151199613392,0.1,1.7867012209133784,0.10551930652656934,0.6710445296410628,1.0
170,SNIa-CN/sn1998aq.p0030.dat,E,4.776841710968331,0.1,0.5146030666556897,0.09779903693386992,-0.5582859228365754,1.0
171,SNIa-CL/sn1999by.p0042.dat,E,4.816453148529918,0.1,0.8526785201818907,0.23755291147966043,-0.012622048905776603,1.0
172,SNIa-CN/sn2005cf.p0027.dat,E,4.838199696069192,0.1,0.31126420384091985,0.1525742445572918,-0.9954661306301028,1.0
173,SNIa-BL/sn2006cp.p0042.dat,E,4.852402174594783,0.1,0.5194553849402628,0.16205630583703515,-0.5095915675742894,1.0
174,SNIa-CN/sn2005na.p0024.dat,E,4.888356966325587,0.1,0.6207458318468169,0.0,-0.4741506392310125,1.0
175,SNIa-SS/sn2005M.p0028.dat,E,4.888972024906449,0.1,0.5532029478665926,0.10110790876673169,-0.5663645994507078,1.0
176,SNIa-CN/sn1998aq.p0031.dat,E,4.89413658914016,0.1,0.5544089059400127,0.10050237497239206,-0.47508871776241246,1.0
177,SNIa-BL/sn2001da.p0057.dat,E,4.896929661934415,0.1,0.8456752113691142,0.0,-0.20098316503659205,1.0
178,SNIa-CN/sn1998dm.p0026.dat,E,4.902880581721259,0.1,0.3662167592001377,0.0,-0.9956100722902785,1.0
179,SNIa-CL/sn1999by.p0033.dat,E,4.916616779454093,0.1,0.6287402617768962,0.17735949552774372,-0.2783070536473954,1.0
180,SNIa-CN/sn1998bu.p0027.dat,E,4.935295389848984,0.1,0.16035945951430128,0.07714863906853545,-2.0,1.0
181,SNIa-CN/sn1998aq.p0062.dat,E,4.938118343170471,0.1,1.6427391212891278,0.25206494060726986,0.7121362396831498,1.0
182,SNIa-CN/sn2008bf.p0032.dat,E,4.950982843494101,0.1,0.5100251987640776,0.03573490730444675,-0.6301571639905807,1.0
183,SNIa-SS/sn2001eh.p0033.dat,E,4.958956393534244,0.1,0.5520497237482604,0.06019900407308553,-0.5879920036060841,1.0
184,SNIa-BL/sn1999gh.p0042.dat,E,5.000033154190553,0.1,0.6079657275579252,0.19211977366011146,-0.37261643786421494,1.0
185,SNIa-SS/sn2005eq.p0027.dat,E,5.001671081610044,0.1,0.9387951584765628,0.008248562459985852,-0.059971124317336165,1.0
186,SNIa-CN/sn2005bo.p0022.dat,E,5.014412503237483,0.1,0.30686642155205507,0.0707100074697906,-1.1000076398779672,1.0
187,SNIa-BL/sn2002dp.p0023.dat,E,5.047726761472958,0.1,0.3617088762820951,0.11574912887201591,-0.893579862925207,1.0
188,SNIa-CSM/sn2011km.p0040.dat,E,5.055285588942642,0.1,0.9178165257362235,0.0,-0.0027206539160222385,1.0
189,SNIa-CN/sn1999ac.p0029.dat,E,5.063932998830353,0.1,0.47711660301893505,0.023291112248231802,-0.732211138522878,1.0
190,SNIa-CN/sn1999ac.p0035.dat,E,5.083484138346996,0.1,0.6204058947120501,0.005708110221490016,-0.4865858414135115,1.0
191,SNIa-SS/sn2000cx.p0039.dat,E,5.10028902210745,0.1,1.257954535296895,0.05741201941620798,0.23283610113858416,1.0
192,SNIa-BL/sn2007af.p0024.dat,E,5.103479449419722,0.1,0.38080890648254623,0.14201021889875742,-0.7863872101688159,1.0
193,SNIa-BL/sn1999gh.p0040.dat,E,5.115405059301462,0.1,0.5897911046762032,0.20682289552094657,-0.33610071744155423,1.0
194,SNIa-CL/sn1999by.p0031.dat,E,5.119132930525192,0.1,0.5667907545895476,0.14813914041033402,-0.41208388508713306,1.0
195,SNIa-CN/sn2001G.p0033.dat,E,5.1384675771801795,0.1,0.6543386343009362,0.0,-0.4398764156755077,1.0
196,SNIa-CN/sn2007F.p0044.dat,E,5.156240874520325,0.1,0.7718804974993737,0.21533676762126489,-0.14993421477109087,1.0
197,SNIa-SS/sn2001V.p0040.dat,E,5.1583357935012755,0.1,0.5025791500757446,0.14873990718011273,-0.5032180781932012,1.0
198,SNIa-CN/sn2004at.p0030.dat,E,5.171332604590698,0.1,0.6039392589277137,0.03964445217472488,-0.4676714424669554,1.0
199,SNIa-SS/sn2001eh.p0031.dat,E,5.214777186588057,0.1,0.49513128099999354,0.14298252921911667,-0.6062317151637442,1.0
200,SNIa-CN/sn2005cf.p0028.dat,E,5.216573051406493,0.1,0.1949674091031883,0.16595045039369455,-1.5636666982004546,1.0
201,SNIa-SS/sn2007if.p0033.dat,E,5.2309490033679396,0.1,0.603905587323407,0.0,-0.6341229729822989,0.9692709677419352
