I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
24,SNIa-BL/sn2007af.p0028.dat,E,11.03905123369606,0.1,0.6664583401098328,0.0,-0.43378449539712816,1.0
25,SNIa-CN/sn1998bu.p0031.dat,E,11.0664860147029,0.1,0.47621450441391766,0.0,-0.9286532845697635,1.0
26,SNIa-CN/sn1998bu.p0033.dat,E,11.076364790814981,0.1,0.527866491089527,0.0,-0.8049012981055463,1.0
27,SNIa-CL/sn2007ci.p0017.dat,E,11.138319275340304,0.1,0.8916814311964278,0.0,0.004043257046052762,1.0
28,SNIa-BL/sn2002bo.p0028.dat,E,11.15327758805163,0.1,0.3789780462289896,0.0,-1.0781386615510258,1.0
29,SNIa-BL/sn2002bo.p0029.dat,E,11.198154211969898,0.1,0.33300539495673087,0.0,-1.2362012170757435,1.0
30,SNIa-CN/sn2005cf.p0028.dat,E,11.245036143710665,0.1,0.5702023224946204,0.0,-0.6085250506751722,1.0
31,SNIa-CN/sn2005cf.p0029.dat,E,11.358352719825977,0.1,0.7644228495083814,0.0,-0.25675700448343286,1.0
32,SNIa-BL/sn2005am.p0032.dat,E,11.361336653065809,0.1,1.1271242265190526,0.0,0.12662022807920703,1.0
33,SNIa-BL/sn2001ep.p0035.dat,E,11.371436234319429,0.1,1.0564795596963021,0.0,0.09818983727630345,1.0
34,SNIa-CN/sn1998aq.p0035.dat,E,11.375099993977873,0.1,1.413262419706866,0.0,0.39165854396312544,1.0
35,SNIa-BL/sn2002ha.p0032.dat,E,11.376550834384968,0.1,2.5867909644701057,0.0,0.9134415518143808,1.0
36,SNIa-CN/sn1998bu.p0028.dat,E,11.445590919403546,0.1,0.3959014021215534,0.0,-1.1755002744036696,1.0
37,SNIa-CN/sn1998bu.p0035.dat,E,11.500192342513095,0.1,0.49747908650874423,0.0,-0.8630418858545824,1.0
38,SNIa-BL/sn2007af.p0032.dat,E,11.617901078004387,0.1,0.7060835517690653,0.0,-0.3850521601024945,1.0
39,SNIa-CL/sn2007bc.p0031.dat,E,11.651777690987572,0.1,0.8192343649784161,0.0,-0.18904476052728544,1.0
40,SNIa-BL/sn1999gh.p0034.dat,E,11.670734230584614,0.09000000000000001,1.4722748121413372,0.0,0.4746746561088586,1.0
41,SNIa-BL/sn2007af.p0034.dat,E,11.678105675261673,0.1,0.699871380193897,0.0,-0.40815698592235206,1.0
42,SNIa-BL/sn1999gh.p0028.dat,E,11.73572009871776,0.09000000000000001,1.0604011081792486,0.0,0.15329019922122306,1.0
43,SNIa-CL/sn2007ci.p0018.dat,E,11.750451218286532,0.1,0.6117503322541671,0.0,-0.4362945400364434,1.0
44,SNIa-CN/sn1998bu.p0036.dat,E,11.758982889418283,0.1,0.5356845552933054,0.0,-0.7639648728866437,1.0
45,SNIa-CL/sn2004gs.p0031.dat,E,11.779382649609634,0.1,0.8917936683692844,0.019144488979009753,-0.08394818188206066,1.0
46,SNIa-BL/sn1999gh.p0036.dat,E,11.788968047732137,0.09000000000000001,1.229762707594829,0.0,0.2928875024598906,1.0
47,SNIa-BL/sn1998dh.p0040.dat,E,11.797351261671821,0.1,0.8178773886500198,0.0,-0.20303237270812052,1.0
48,SNIa-SS/sn2005M.p0040.dat,E,11.888920640215474,0.09000000000000001,1.0687238594186725,0.0,0.09503010748653172,1.0
49,SNIa-CN/sn2000fa.p0038.dat,E,11.912388544530334,0.1,0.4952346256156451,0.3633236278383125,-0.22402216875943207,1.0
50,SNIa-BL/sn1999cc.p0023.dat,E,11.987784728904199,0.1,1.2565878010778977,0.0,0.20792209089527808,1.0
51,SNIa-CN/sn2006le.p0037.dat,E,12.042697588099788,0.1,0.32332853034817166,0.0,-1.1915182028703688,1.0
52,SNIa-BL/sn2002ha.p0035.dat,E,12.063664159352118,0.1,2.3946568939888753,0.0,0.8673325490754259,1.0
53,SNIa-CN/sn2005kc.p0029.dat,E,12.188252037060964,0.1,0.37300176637679994,0.0,-1.1520120909345375,1.0
54,SNIa-CN/sn2003du.p0033.dat,E,12.207090180396499,0.1,1.080888174595791,0.0,0.056036880181142,1.0
55,SNIa-CL/sn2006hb.p0030.dat,E,12.230694141836052,0.1,1.299402794969023,0.0,0.37609291101845416,1.0
56,SNIa-BL/sn2007af.p0039.dat,E,12.252195653119458,0.1,0.785866481919714,0.0,-0.20922258434625957,1.0
57,SNIa-CN/sn1998bu.p0037.dat,E,12.273164429766815,0.1,0.6284219375067599,0.0,-0.5871861117977438,1.0
58,SNIa-CL/sn2004gs.p0032.dat,E,12.311588901440901,0.1,1.3927602538180657,0.0,0.29346997789361406,1.0
59,SNIa-CN/sn2005cf.p0027.dat,E,12.364616477629323,0.1,0.9207859545599768,0.0,-0.01176750709923345,1.0
60,SNIa-CN/sn2008bf.p0032.dat,E,12.402078719220615,0.1,1.1833960583522063,0.0,0.18031033386771794,1.0
61,SNIa-BL/sn2002he.p0035.dat,E,12.480584539898896,0.1,1.9221198975519216,0.0,0.6284440576018674,1.0
62,SNIa-CN/sn2005el.p0030.dat,E,12.484367598441594,0.1,1.2656818105679852,0.0,0.2402211073142524,1.0
63,SNIa-CN/sn2005kc.p0033.dat,E,12.504987313059747,0.1,0.5887355948050226,0.0,-0.6365747125617537,1.0
64,SNIa-SS/sn2001V.p0040.dat,E,12.513907636736896,0.1,1.341056671053065,0.0,0.3781938891121958,1.0
65,SNIa-CL/sn2007hj.p0033.dat,E,12.653334550274682,0.1,0.9252615543663161,0.0,-0.05947347292415858,1.0
66,SNIa-CN/sn1998bu.p0038.dat,E,12.679135301244358,0.1,0.4739680014159497,0.0,-0.9108884462318989,1.0
67,SNIa-CL/sn2006hb.p0024.dat,E,12.776208760944598,0.1,0.6634984744048026,0.0,-0.4156578723413977,1.0
68,SNIa-BL/sn2002dp.p0037.dat,E,12.831926497418454,0.1,1.1196780292667396,0.0,0.11841649622036635,1.0
69,SNIa-CN/sn2006le.p0035.dat,E,12.857082231912468,0.1,0.42364911705418096,0.0,-0.9439288098057509,1.0
70,SNIa-BL/sn2007af.p0031.dat,E,12.882782510922919,0.1,0.47718778643902227,0.0,-0.8847101172038769,1.0
71,SNIa-CN/sn1995D.p0038.dat,E,12.982239979331938,0.1,1.6444123957326926,0.0,0.656986708923438,1.0
72,SNIa-BL/sn2007kk.p0030.dat,E,12.991899201056114,0.1,0.45356902333413185,0.0,-0.9128296449634581,1.0
73,SNIa-BL/sn2002bo.p0024.dat,E,13.031186970908493,0.1,0.3582656828243451,0.0,-1.0894249155526563,1.0
74,SNIa-CL/sn2007bc.p0043.dat,E,13.076393838733672,0.1,2.436859060709585,0.0,0.948545619638606,1.0
75,SNIa-SS/sn2001V.p0028.dat,E,13.079435344735856,0.1,1.4563914472804964,0.0,0.43986306890498916,1.0
76,SNIa-BL/sn2006ac.p0036.dat,E,13.233895661184093,0.1,1.3750882951859507,0.0,0.2950214095119114,1.0
77,SNIa-CN/sn2002jy.p0033.dat,E,13.244577795825059,0.1,0.9383706449904544,0.0,0.029790221027456158,1.0
78,SNIa-CN/sn2004at.p0030.dat,E,13.314612681689795,0.1,1.3587954909336428,0.0,0.30143357782741276,1.0
79,SNIa-CN/sn2006le.p0033.dat,E,13.481595979172383,0.1,0.3764332809053161,0.0,-1.0345352810982207,1.0
80,SNIa-BL/sn2004ef.p0026.dat,E,13.536915592905068,0.1,0.773155881732494,0.0,-0.3266338252642821,1.0
81,SNIa-CN/sn1995E.p0032.dat,E,13.563303940698423,0.1,0.3235848565644736,0.04102620747458708,-1.4371579081561507,1.0
82,SNIa-CN/sn2005cf.p0026.dat,E,13.59607586003585,0.1,1.071425317631963,0.0,0.1645555383607947,1.0
83,SNIa-CN/sn2001fe.p0031.dat,E,13.615232751797414,0.1,0.9744430791676517,0.0,-0.016642304625378863,1.0
84,SNIa-CN/sn1998bu.p0039.dat,E,13.641621665522624,0.1,0.4819222487334447,0.0,-0.9410537375882273,1.0
85,SNIa-BL/sn1999cc.p0025.dat,E,13.652399353510575,0.1,1.6644880698128324,0.0,0.4553554686001712,1.0
86,SNIa-SS/sn2001eh.p0035.dat,E,13.664086301479333,0.1,1.2040507414820605,0.0,0.15561570966179658,1.0
87,SNIa-BL/sn2001ep.p0021.dat,E,13.822164343320527,0.1,1.3000485929382024,0.0,0.33459880171646283,1.0
88,SNIa-CN/sn1994ae.p0035.dat,E,13.878394524836215,0.1,1.4201870453587309,0.0,0.35820085172196897,1.0
89,SNIa-CN/sn2005cf.p0043.dat,E,13.903572282899924,0.1,1.309768660562626,0.0,0.3361075848601844,1.0
90,SNIa-BL/sn1999gh.p0040.dat,E,13.92997353002979,0.09000000000000001,1.95804607503464,0.0,0.738991952432342,1.0
91,SNIa-CL/sn2004gs.p0023.dat,E,13.985679413344492,0.09000000000000001,0.6463007589478761,0.0,-0.4856245007458787,1.0
92,SNIa-CN/sn2001fe.p0034.dat,E,14.112320618859275,0.1,1.056261900593722,0.0,0.07643516326851561,1.0
93,SNIa-BL/sn2006ac.p0034.dat,E,14.141132804483354,0.1,1.515208489508615,0.0,0.3541071811949131,1.0
94,SNIa-CN/sn1998bu.p0040.dat,E,14.243872191854638,0.1,0.6697975470820503,0.0,-0.5403138293658288,1.0
95,SNIa-CN/sn2008bf.p0039.dat,E,14.380383243692386,0.1,1.5685370090639907,0.0,0.4522073766974781,1.0
96,SNIa-BL/sn2003ch.p0031.dat,E,14.391471989275054,0.09000000000000001,1.5069564722886546,0.0,0.3520594935894833,1.0
97,SNIa-BL/sn1998dh.p0043.dat,E,14.401518930061396,0.1,0.9537228298673677,0.022426582294818632,-0.023636829551504777,1.0
98,SNIa-BL/sn2007af.p0024.dat,E,14.4822779745258,0.1,1.0816788231718566,0.0,0.16264276846190115,1.0
99,SNIa-CN/sn1994D.p0040.dat,E,14.628177079949527,0.1,2.1862072389414102,0.0,0.8320664201792249,1.0
100,SNIa-CN/sn1994D.p0021.dat,E,14.807715404124865,0.1,1.3187948836811376,0.0,0.3043402195689098,1.0
101,SNIa-BL/sn1999cl.p0037.dat,E,14.896675704929098,0.1,0.1890700399160899,0.0,-2.0,1.0
102,SNIa-SS/sn2001V.p0027.dat,E,14.955861427801599,0.1,1.5859335693913856,0.0,0.5398494622348557,1.0
103,SNIa-BL/sn2004as.p0025.dat,E,14.960321953430554,0.1,1.0895545949502303,0.0,0.11521632753621797,1.0
104,SNIa-SS/sn2007S.p0034.dat,E,14.965868952563039,0.1,0.4209021102129431,0.0,-0.9971994311582454,1.0
105,SNIa-CN/sn1998bu.p0041.dat,E,15.032328213193422,0.1,0.5345838404772668,0.0,-0.807651080100623,1.0
106,SNIa-BL/sn2001ep.p0028.dat,E,15.033420514455436,0.09000000000000001,0.9168007907809912,0.0,-0.11161278601291352,1.0
107,SNIa-BL/sn1997bp.p0032.dat,E,15.038900110141116,0.1,0.40640728946368143,0.0,-1.0023752005598596,1.0
108,SNIa-BL/sn2002bo.p0040.dat,E,15.119213149465867,0.1,0.5795285530311113,0.0,-0.623832231875994,1.0
109,SNIa-BL/sn2007le.p0039.dat,E,15.143595823413575,0.1,0.39775837752455556,0.0,-0.8903459519881208,1.0
110,SNIa-SS/sn2005M.p0032.dat,E,15.184524844724105,0.09000000000000001,1.351710639774768,0.0,0.3714638437437616,1.0
111,SNIa-CN/sn2002ck.p0037.dat,E,15.194254428388783,0.1,1.4251592428954043,0.0,0.3232873558800492,1.0
112,SNIa-BL/sn2004fu.p0022.dat,E,15.219826666992507,0.1,0.5464471317245473,0.0,-0.6020601031769497,1.0
113,SNIa-CN/sn2003du.p0028.dat,E,15.226073129150661,0.1,1.5218303741248382,0.0,0.45594014682575046,1.0
114,SNIa-CN/sn2003kf.p0040.dat,E,15.334346499177343,0.1,0.799239623104989,0.0,-0.30996838708354535,1.0
115,SNIa-BL/sn1999gh.p0042.dat,E,15.39088908590993,0.09000000000000001,1.900805546830446,0.0,0.6500237282455835,1.0
116,SNIa-CN/sn2005bo.p0022.dat,E,15.442555417631166,0.1,0.8065235692506517,0.0,-0.17529559374596032,1.0
117,SNIa-SS/sn2001eh.p0033.dat,E,15.46023778689286,0.1,1.252743274473375,0.0,0.1816475189600995,1.0
118,SNIa-CN/sn2002fk.p0030.dat,E,15.46289443189025,0.1,1.3714903678912056,0.0,0.31349098806166975,1.0
119,SNIa-CN/sn2005cf.p0045.dat,E,15.472208868586081,0.1,0.9542946421684868,0.024338733491853042,-0.022509841132786725,1.0
120,SNIa-BL/sn2002dp.p0023.dat,E,15.493544978232276,0.1,1.003784254069478,0.0,0.050559382810298495,1.0
121,SNIa-CN/sn2008bf.p0042.dat,E,15.49901094190166,0.1,2.262092486968988,0.0,0.8409877202226383,1.0
122,SNIa-BL/sn1998dh.p0045.dat,E,15.508999183566168,0.1,1.261972067345225,0.0,0.30075565064859205,1.0
123,SNIa-CL/sn2007ci.p0021.dat,E,15.572654431397492,0.1,0.9860801809029506,0.0,-0.03136766864263725,1.0
124,SNIa-CN/sn1997dt.p0024.dat,E,15.665486340439418,0.1,0.5924771906002905,0.17246162739661794,-0.5228316584066868,1.0
125,SNIa-BL/sn2001ep.p0032.dat,E,15.66946386051388,0.1,0.867215105828459,0.0,-0.19377136853672924,1.0
126,SNIa-CN/sn2008ar.p0028.dat,E,15.774907359649976,0.1,1.002486268401677,0.0,-0.010345802615113605,1.0
127,SNIa-SS/sn1999aa.p0029.dat,E,15.803640543787722,0.1,1.6914774340786938,0.0,0.5805594599653338,1.0
128,SNIa-CL/sn1999by.p0025.dat,E,15.849274255999607,0.1,0.987532228747182,0.0,0.0028252055400346345,1.0
129,SNIa-CN/sn1995D.p0042.dat,E,15.850375901699053,0.1,1.921065119468242,0.0,0.6424474834114677,1.0
130,SNIa-SS/sn2001eh.p0031.dat,E,15.85260000919408,0.1,1.3550127779115286,0.0,0.30982310535973145,1.0
131,SNIa-CN/sn2005cf.p0025.dat,E,15.865660930788447,0.1,1.0036282568442165,0.0,0.08520115940540916,1.0
132,SNIa-CN/sn1998bu.p0042.dat,E,15.89376901534445,0.1,0.6725115593835573,0.0,-0.5140391684540659,1.0
133,SNIa-BL/sn2006cp.p0040.dat,E,15.925264378448166,0.1,0.9687174907853074,0.0,-0.032655673997171716,1.0
134,SNIa-CL/sn1998bp.p0013.dat,E,15.983918980940317,0.1,0.9968474259896754,0.0,0.04702281964598111,1.0
135,SNIa-BL/sn1997E.p0020.dat,E,16.071186995990505,0.1,0.660695665547314,0.0,-0.5265648048896905,1.0
136,SNIa-BL/sn2007bm.p0045.dat,E,16.08371420334835,0.1,0.5897066257652521,0.0,-0.5952098730921556,1.0
137,SNIa-BL/sn2007bm.p0021.dat,E,16.133704055357885,0.1,0.6715955925848663,0.0,-0.3567030707949158,1.0
138,SNIa-CN/sn2006le.p0041.dat,E,16.157757814028127,0.1,0.7009496045946444,0.0,-0.34531153505781775,1.0
139,SNIa-CL/sn1998bp.p0015.dat,E,16.16610220642879,0.1,0.7138757243626502,0.0,-0.38881614201449255,1.0
140,SNIa-CN/sn2003kf.p0041.dat,E,16.241038444392107,0.1,0.617965108619583,0.0,-0.4207431116815028,1.0
141,SNIa-CL/sn2002hw.p0020.dat,E,16.26570552271035,0.1,0.5592089416726884,0.0,-0.7864733950021947,1.0
142,SNIa-CN/sn1994ae.p0039.dat,E,16.27432106561752,0.1,1.7774310692188036,0.0,0.5820203486651064,1.0
143,SNIa-CL/sn2004gs.p0020.dat,E,16.28339882317031,0.1,1.9888046604833276,0.0,0.582520035434725,1.0
144,SNIa-BL/sn1997bp.p0027.dat,E,16.293442966045745,0.1,0.5071369764768526,0.0,-0.6122032215204596,1.0
145,SNIa-CL/sn2007ci.p0013.dat,E,16.303363264385656,0.1,2.5534121500677824,0.0,1.07183708441318,1.0
146,SNIa-CL/sn2000dk.p0033.dat,E,16.311390499126418,0.1,2.1388493289697306,0.0,0.7671277303996705,1.0
147,SNIa-CN/sn1994ae.p0029.dat,E,16.352056169625154,0.1,1.3354888137053533,0.0,0.2643681515190952,0.985154838709677
148,SNIa-CN/sn1999gd.p0034.dat,E,16.382142737168703,0.1,0.3016349377271153,0.08041453004153476,-1.3364840881305464,1.0
149,SNIa-CN/sn1999ac.p0031.dat,E,16.4750235941173,0.09000000000000001,1.2013859394306219,0.0,0.15669400614767973,1.0
150,SNIa-BL/sn1996Z.p0023.dat,E,16.524611052658575,0.1,0.18843206310434382,0.0,-1.9110936504986018,1.0
151,SNIa-CN/sn1996X.p0022.dat,E,16.589673115334314,0.1,1.4366753947920192,0.0,0.5455753612955432,1.0
152,SNIa-SS/sn1999dq.p0048.dat,E,16.651390682240333,0.1,0.7191259537306753,0.21030085702303178,-0.02901517665450578,1.0
153,SNIa-CL/sn1999by.p0029.dat,E,16.65993274482367,0.1,1.4345102866105652,0.0,0.4290410193705396,1.0
154,SNIa-CN/sn1999ac.p0033.dat,E,16.705193238379543,0.09000000000000001,1.2571011104497232,0.0,0.2062123725268331,1.0
155,SNIa-CN/sn1998bu.p0043.dat,E,16.7463557006346,0.1,0.67115656730041,0.0,-0.5093564404337709,1.0
156,SNIa-BL/sn2007le.p0040.dat,E,16.777916038133082,0.1,0.5492120054386544,0.0,-0.5560540632739894,1.0
157,SNIa-CN/sn2006le.p0038.dat,E,16.85602073210533,0.1,0.5901398050188493,0.0,-0.5935278397909053,1.0
158,SNIa-CN/sn2003it.p0032.dat,E,16.909320244786507,0.1,1.6552656965424852,0.0,0.3734683400628119,1.0
159,SNIa-CN/sn2005el.p0023.dat,E,16.911303491659815,0.1,0.9830961819757261,0.0,-0.05592693024804447,1.0
160,SNIa-CN/sn1999ac.p0035.dat,E,17.009960773751033,0.09000000000000001,1.5966256959776524,0.0,0.470581532946484,1.0
161,SNIa-CN/sn1994D.p0043.dat,E,17.018513369723742,0.1,2.0692681246015714,0.0,0.7968451079489516,1.0
162,SNIa-CN/sn2003kf.p0042.dat,E,17.026378853152906,0.1,0.7858745344784306,0.0,-0.34194307906444116,1.0
163,SNIa-CN/sn1999ac.p0029.dat,E,17.096552070207952,0.09000000000000001,1.2603580801908127,0.0,0.23892567254425623,1.0
164,SNIa-CL/sn1998bp.p0025.dat,E,17.132233784431293,0.1,1.1107337802506518,0.0,0.09453341265977239,1.0
165,SNIa-CN/sn1998V.p0044.dat,E,17.138795779042823,0.1,1.1382976926479667,0.0,0.14620865970380614,1.0
166,SNIa-BL/sn1997E.p0041.dat,E,17.14815604278113,0.1,2.8986005404172794,0.0,1.087032279302119,1.0
167,SNIa-SS/sn2001V.p0047.dat,E,17.155606062215064,0.1,1.9579029759752424,0.0,0.7193988005933932,1.0
168,SNIa-SS/sn2001V.p0048.dat,E,17.282286903313988,0.1,1.5055763812745073,0.0,0.47440392729551584,1.0
169,SNIa-CN/sn2002fk.p0037.dat,E,17.307662724112152,0.1,1.795515871821187,0.0,0.5804935770369325,1.0
170,SNIa-BL/sn2002bo.p0043.dat,E,17.330775674359845,0.1,0.6662739033072465,0.0,-0.449167470855102,1.0
171,SNIa-CN/sn2002ck.p0029.dat,E,17.39947061070057,0.1,1.085303428632841,0.0,-0.04784815656967342,1.0
172,SNIa-BL/sn1998ec.p0026.dat,E,17.4139101138422,0.1,0.664093460739699,0.0,-0.4125311670945714,1.0
173,SNIa-CL/sn1999by.p0031.dat,E,17.417512994680912,0.1,1.6262933992485131,0.0,0.5565735281265183,1.0
174,SNIa-CN/sn1999ac.p0037.dat,E,17.445475265846042,0.09000000000000001,1.7044252525487105,0.0,0.5466477422376242,1.0
175,SNIa-CL/sn1998bp.p0026.dat,E,17.53488629229519,0.1,1.0678677075804488,0.0,0.032119154306984865,1.0
176,SNIa-BL/sn2004ef.p0020.dat,E,17.558332860546262,0.1,1.1745514406645228,0.0,0.15918388210030698,1.0
177,SNIa-CN/sn2006lf.p0038.dat,E,17.573258249590666,0.1,0.2894279115974389,0.0,-1.532134172774893,1.0
178,SNIa-BL/sn2006cp.p0042.dat,E,17.691015066771456,0.1,0.9432602263571679,0.06037439193004047,-0.026485275506585065,1.0
179,SNIa-CN/sn2001fe.p0038.dat,E,17.722067813504538,0.1,1.0069928964522827,0.01495541954649004,-0.0011170871949257716,1.0
180,SNIa-BL/sn2004as.p0028.dat,E,17.729590846753936,0.1,0.9567333860544521,0.0,-0.17616034107993878,1.0
181,SNIa-CN/sn1999ac.p0039.dat,E,17.79230394440946,0.09000000000000001,1.8758239309942282,0.0,0.6454740913919461,1.0
182,SNIa-BL/sn2001ep.p0033.dat,E,18.000644559854926,0.1,1.3397923583134046,0.0,0.27361845596704415,1.0
183,SNIa-CN/sn2001G.p0031.dat,E,18.06163973275919,0.1,1.3890967430542502,0.0,0.3137829629229943,1.0
184,SNIa-CL/sn1999by.p0033.dat,E,18.171078604835564,0.1,1.939307925100338,0.0,0.7491257856225162,1.0
185,SNIa-SS/sn1999aa.p0028.dat,E,18.26082410716453,0.1,1.9927193952301756,0.0,0.7363690385463885,1.0
186,SNIa-CN/sn2005cf.p0024.dat,E,18.307347249721126,0.1,1.4685283260637543,0.0,0.5073416822213072,1.0
187,SNIa-SS/sn2001V.p0049.dat,E,18.332619887902496,0.1,2.0226866048364234,0.0,0.7426437824437404,1.0
188,SNIa-CN/sn2007ca.p0035.dat,E,18.34303192889446,0.1,0.7202501544979999,0.0,-0.45988867499013564,1.0
189,SNIa-CL/sn2005ke.p0026.dat,E,18.38746470974132,0.09000000000000001,1.051099786448459,0.0,-0.004986575323815977,1.0
190,SNIa-CN/sn1998V.p0041.dat,E,18.41009137841469,0.1,3.0,0.0,1.0731249222983832,1.0
191,SNIa-CN/sn2000fa.p0042.dat,E,18.603677584069242,0.1,1.1301833583689997,0.0,0.10169989914711632,1.0
192,SNIa-CN/sn2003cg.p0027.dat,E,18.61799866985576,0.1,0.210377517907741,0.0,-2.0,1.0
193,SNIa-CN/sn2002fk.p0042.dat,E,18.641662972134338,0.1,2.238431329601968,0.0,0.8216071987599605,1.0
194,SNIa-SS/sn1999aa.p0042.dat,E,18.670335701454977,0.1,2.0638252444481298,0.0,0.7428219644172303,1.0
195,SNIa-SS/sn2001V.p0050.dat,E,18.694756801653302,0.1,2.1894323487088045,0.0,0.8539057503364457,1.0
196,SNIa-CL/sn2005ke.p0028.dat,E,19.05623211475975,0.1,1.1080155432044654,0.0,0.07197465911606848,1.0
197,SNIa-SS/sn2008A.p0021.dat,E,19.07378453036106,0.09000000000000001,0.1900545067254774,0.0,-1.8008645196366713,1.0
198,SNIa-SS/sn1998es.p0029.dat,E,19.073973744057003,0.1,1.1046027111557395,0.0,0.14158899558211774,1.0
199,SNIa-BL/sn2001ep.p0047.dat,E,19.097146411141768,0.1,1.7424801808767572,0.0,0.5334179359494106,1.0
200,SNIa-BL/sn2002bo.p0045.dat,E,19.138497973087503,0.1,0.5445561959835724,0.0,-0.6894910276244692,1.0
201,SNIa-CL/sn2007hj.p0037.dat,E,19.166207604573145,0.09000000000000001,1.2451707228602853,0.0,0.20124107457677448,1.0
202,SNIa-CN/sn2006le.p0043.dat,E,19.168119406711753,0.1,0.7791069518719186,0.0,-0.273154327832046,1.0
203,SNIa-CN/sn2001G.p0033.dat,E,19.222363273460356,0.1,1.4191008594285444,0.0,0.32941037818029545,1.0
204,SNIa-SS/sn2008A.p0019.dat,E,19.2240776737787,0.09000000000000001,0.287396376094351,0.0,-1.3706283385962905,1.0
205,SNIa-CN/sn1996X.p0049.dat,E,19.258021840994118,0.1,1.4831826024570043,0.0,0.44528830910045253,1.0
206,SNIa-BL/sn2004dt.p0023.dat,E,19.265655433910034,0.1,0.8947616847026756,0.0,-0.19479432847255385,1.0
207,SNIa-CN/sn1999ac.p0041.dat,E,19.282698776970193,0.09000000000000001,1.8913348620439572,0.0,0.6448963474020692,1.0
208,SNIa-CN/sn1999ac.p0027.dat,E,19.369913094438235,0.1,1.0002073449954554,0.0,-0.029133874687322626,1.0
209,SNIa-BL/sn2003cq.p0029.dat,E,19.501692876786468,0.1,1.59212907714009,0.0,0.3431080167016115,1.0
210,SNIa-BL/sn2002bo.p0021.dat,E,19.53544095328168,0.1,0.7512308005431738,0.0,-0.12692753946333538,1.0
211,SNIa-SS/sn2008A.p0028.dat,E,19.584754319813264,0.09000000000000001,0.20929857577534372,0.0,-1.66509593454374,1.0
212,SNIa-CL/sn2005ke.p0031.dat,E,19.64569386056927,0.1,1.2257651253750301,0.0,0.17946188176966624,1.0
213,SNIa-BL/sn2004ef.p0033.dat,E,19.65988174891204,0.1,1.662387699606578,0.0,0.3973916357940176,1.0
214,SNIa-SS/sn1999aa.p0044.dat,E,19.68133326206279,0.1,1.8582228593452725,0.0,0.6348040534975313,1.0
