I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
43,SNIa-CL/sn2007fb.p0002.dat,E,0.8333269351439303,0.1,0.13006920232242788,0.30611770793310283,-1.7554971577396414,1.0
44,SNIa-CN/sn2008Q.m0000.dat,E,0.8381855852979008,0.1,0.23548082753806762,0.2701141077306071,-1.1973842779151216,1.0
45,SNIa-CN/sn1998dx.m0002.dat,E,0.8446806347719129,0.1,0.36349988158623214,0.21746439630191738,-0.8095522273032785,1.0
46,SNIa-CN/sn1994D.m0004.dat,E,0.8489922811379529,0.1,0.32043222385029446,0.2075130303674332,-0.8609192407967181,1.0
47,SNIa-CN/sn2003du.m0010.dat,E,0.8495906715862762,0.1,0.7333220047136282,0.050816082678492,-0.1765388810749839,1.0
48,SNIa-CN/sn1997dt.m0005.dat,E,0.8498028855257671,0.1,0.13344381487583162,0.08345757942633333,-2.0,1.0
49,SNIa-BL/sn2006sr.p0001.dat,E,0.8544155582611135,0.1,0.1437321606927879,0.30665337712772384,-1.6618179223949636,1.0
50,SNIa-CN/sn1994D.m0005.dat,E,0.8581555099932581,0.1,0.3217480019478005,0.18963394941952338,-0.866465127949667,1.0
51,SNIa-CN/sn2005ki.p0001.dat,E,0.8650089201910547,0.1,0.18167160532991175,0.2949453125321534,-1.4295394247707103,1.0
52,SNIa-CN/sn2002cr.m0006.dat,E,0.8657700274359805,0.1,0.3760941497725559,0.13992399433015734,-0.7885625984736345,1.0
53,SNIa-BL/sn2002dp.m0005.dat,E,0.8818202375322435,0.1,0.21908294398912073,0.22828629897183994,-1.2142297342933905,1.0
54,SNIa-BL/sn2002cs.m0005.dat,E,0.8846909475451865,0.11000000000000001,0.1988410992793134,0.2326603700082753,-1.3361281654222927,1.0
55,SNIa-CN/sn1997dt.m0008.dat,E,0.8967050315036861,0.1,0.1476325604818114,0.045576368043921886,-1.9407095164688049,1.0
56,SNIa-BL/sn2007bd.m0001.dat,E,0.8996700339070648,0.1,0.21598428444051979,0.21635799334935005,-1.3710632204422315,1.0
57,SNIa-CN/sn2005cf.m0005.dat,E,0.899984124580235,0.1,0.5231675509156494,0.062299548345247334,-0.5560235361282613,1.0
58,SNIa-CN/sn1994D.m0003.dat,E,0.9041711234440208,0.1,0.2540486026685871,0.25955177473221797,-1.0424443852518177,1.0
59,SNIa-BL/sn2002ha.p0002.dat,E,0.9054162372627521,0.1,0.08473481670806947,0.3222636340780899,-1.9019291441576853,1.0
60,SNIa-BL/sn2007af.m0004.dat,E,0.9086520739839108,0.1,0.2706057252267875,0.2265688052506935,-1.0441265353725622,1.0
61,SNIa-BL/sn2006sr.p0002.dat,E,0.9237403181989534,0.1,0.14335615287550693,0.30697814524210065,-1.655578117691773,1.0
62,SNIa-CN/sn2002cr.m0002.dat,E,0.9266320861524913,0.09000000000000001,0.333676305668423,0.22274244883703834,-0.8264503527580331,1.0
63,SNIa-CL/sn2000dk.m0005.dat,E,0.9322113011906772,0.1,0.17352363649610153,0.24485657970054728,-1.4552504376395545,1.0
64,SNIa-BL/sn1998dh.m0005.dat,E,0.9323115163470387,0.1,0.22141602038246358,0.24283492325531966,-1.2148872591536004,1.0
65,SNIa-BL/sn1998dh.m0007.dat,E,0.9433725206508299,0.1,0.23604752611000332,0.20398398902652595,-1.2015992935017956,1.0
66,SNIa-BL/sn1999cc.m0003.dat,E,0.9435121579632031,0.1,0.20226600657099786,0.298791800497313,-1.2444343461734577,1.0
67,SNIa-CN/sn2002cr.m0011.dat,E,0.9451632674445636,0.1,0.24570823894470972,0.25999221240414294,-1.0165415137100728,1.0
68,SNIa-CN/sn2004at.m0001.dat,E,0.9465953901663305,0.1,0.29832770472238185,0.28036111000862846,-0.8621805569431218,1.0
69,SNIa-CN/sn2006N.p0001.dat,E,0.9498270208103146,0.1,0.10785264637280477,0.2681979405504639,-1.9918033632373844,1.0
70,SNIa-CN/sn2006N.p0002.dat,E,0.9522285258204303,0.1,0.13162850250996405,0.24537751746890413,-1.8169930794034372,1.0
71,SNIa-BL/sn2002he.m0003.dat,E,0.952899530697763,0.1,0.17833236272516734,0.24886841841733295,-1.3614560049108362,1.0
72,SNIa-BL/sn2007jg.m0002.dat,E,0.9565729663547088,0.1,0.30592301925244025,0.1822620531396307,-1.012320309505407,1.0
73,SNIa-CN/sn2002er.m0004.dat,E,0.9580710890083923,0.1,0.13475284526812922,0.2186436360227814,-1.7980872176330942,1.0
74,SNIa-CN/sn2002cr.p0001.dat,E,0.9588601067244079,0.09000000000000001,0.22569385743033696,0.3082675393338965,-1.1235437761939004,1.0
75,SNIa-CL/sn2000dk.m0004.dat,E,0.9693159535602205,0.1,0.20240711735678746,0.25634063690074016,-1.2663212288275083,1.0
76,SNIa-BL/sn2003U.m0001.dat,E,0.9716789805648691,0.1,0.20281081491400726,0.30536749984440414,-1.2304439574578467,1.0
77,SNIa-CN/sn1998dx.p0002.dat,E,0.9736153429120262,0.1,0.1616658683965503,0.31712731004105504,-1.5283777665842422,1.0
78,SNIa-CN/sn2005cf.m0004.dat,E,0.977798961922224,0.1,0.4282905550301656,0.1175782993636271,-0.7109428112613458,1.0
79,SNIa-BL/sn2007bd.p0002.dat,E,0.9868251873571848,0.1,0.14222021667103119,0.28368495849051983,-1.6931847409677412,1.0
80,SNIa-CL/sn2003iv.m0001.dat,E,0.9909614606395714,0.1,0.1740232565204872,0.28123335082819,-1.4804875344591593,1.0
81,SNIa-CN/sn2003it.p0004.dat,E,0.9921999611360464,0.1,0.11489895742413428,0.3079325491902034,-1.853674079977242,1.0
82,SNIa-CN/sn2003kf.m0009.dat,E,0.9971504304312042,0.1,0.2536264389294822,0.01395638040284969,-1.0178983279989897,1.0
83,SNIa-BL/sn2001ep.m0007.dat,E,1.007970003594443,0.1,0.1479751858741116,0.20473932854036006,-1.7068493123663249,1.0
84,SNIa-CN/sn1998dx.m0001.dat,E,1.014882177929157,0.1,0.1815606953088157,0.30589604669709114,-1.4203733822467774,1.0
85,SNIa-CN/sn1997dt.m0009.dat,E,1.0190518292346755,0.1,0.1386866085455818,0.06217807908594955,-1.9868082747859264,1.0
86,SNIa-BL/sn1998dh.m0004.dat,E,1.021774679350011,0.1,0.1604078526961109,0.2920247115688265,-1.4909394174146944,1.0
87,SNIa-BL/sn1999ej.m0002.dat,E,1.0328831903288207,0.1,0.187860290900712,0.2483833810031178,-1.3979494591814707,1.0
88,SNIa-BL/sn2006sr.p0003.dat,E,1.0424440136679174,0.1,0.11543067693662064,0.32211962089334595,-1.8303776934038094,1.0
89,SNIa-CN/sn1998eg.m0001.dat,E,1.0474575753948732,0.1,0.15025795111757487,0.2871618806379192,-1.6012258879892447,1.0
90,SNIa-CN/sn1994D.m0006.dat,E,1.061336595742763,0.1,0.45053174987570843,0.2737030267251354,-0.38160029013420727,1.0
91,SNIa-BL/sn2007bd.m0004.dat,E,1.0640854237842703,0.1,0.3017192436581178,0.1825568980223834,-1.0354951496373084,1.0
92,SNIa-CN/sn2004at.max.dat,E,1.0645998927937859,0.1,0.2823893696227111,0.28929989043838156,-0.9144005344129645,1.0
93,SNIa-BL/sn1999cc.m0001.dat,E,1.0670810556087273,0.1,0.17878391532852486,0.33424074263817616,-1.3208868586272429,1.0
94,SNIa-CN/sn2003kf.m0008.dat,E,1.0753332379878093,0.1,0.3473277601694906,0.0006146386842045215,-1.0740232576090116,1.0
95,SNIa-CN/sn2005el.p0002.dat,E,1.08360640819665,0.1,0.15422773950925675,0.31285699507714543,-1.5522674223786435,1.0
96,SNIa-CN/sn2008bf.p0001.dat,E,1.0917220247844612,0.1,0.22935687600789112,0.3173569561766004,-1.1725167699873957,1.0
97,SNIa-BL/sn1998dh.m0008.dat,E,1.0988836001353512,0.1,0.22312240052812168,0.20639562232417305,-1.2616803032646449,1.0
98,SNIa-CN/sn2008bf.p0003.dat,E,1.1003162160141384,0.1,0.22545490763221168,0.3199516821912089,-1.1807402900876143,1.0
99,SNIa-CN/sn2007A.m0003.dat,E,1.1046319201019372,0.1,0.22658310896895048,0.1858714813605707,-1.3453171253278395,1.0
100,SNIa-BL/sn2002cs.m0007.dat,E,1.110604447908193,0.11000000000000001,0.1740210035163039,0.23163967874444572,-1.4736772557298272,1.0
101,SNIa-BL/sn2004fu.m0006.dat,E,1.1244024955941911,0.11000000000000001,0.15950526990880295,0.21352589960863974,-1.5966012755742418,1.0
102,SNIa-CN/sn2004bg.m0003.dat,E,1.125594730325328,0.1,0.28981426699863866,0.2519149696729343,-0.9596713068187251,1.0
103,SNIa-CN/sn2003du.m0002.dat,E,1.1370676546818554,0.1,0.21709451352449863,0.2966656940948768,-1.1689584523853123,1.0
104,SNIa-CN/sn2000dn.m0004.dat,E,1.1374843977019724,0.1,0.3386883525927436,0.18938825992630054,-0.8895425709518943,1.0
105,SNIa-BL/sn2007bm.m0009.dat,E,1.1411935937959332,0.1,0.17790595322650912,0.05490415281107326,-1.730923285539577,1.0
106,SNIa-CN/sn2000dn.m0001.dat,E,1.1477323097052359,0.09000000000000001,0.23925077714110296,0.26961135463342834,-1.1525308277919666,1.0
107,SNIa-CN/sn2005bc.m0006.dat,E,1.1512129957412,0.1,0.1251276167895799,0.15053162402288708,-1.9831693064662663,1.0
108,SNIa-CN/sn2004at.p0001.dat,E,1.1526063703482843,0.1,0.24706409380512842,0.314417036477517,-1.0214198147753584,1.0
109,SNIa-CL/sn2003iv.p0001.dat,E,1.1645445433298311,0.1,0.14245076086533875,0.2878704399753876,-1.6877171767181807,1.0
110,SNIa-BL/sn2005am.p0002.dat,E,1.1667412145652538,0.1,0.11510337990369847,0.35079269221634124,-1.7991226024901972,1.0
111,SNIa-CN/sn2005cf.m0003.dat,E,1.170441423649211,0.1,0.3473111062048331,0.17770905021442496,-0.8637511473826842,1.0
112,SNIa-BL/sn2007af.m0003.dat,E,1.1713930461406825,0.1,0.2273908775979278,0.30719268452084725,-1.0806709060005812,1.0
113,SNIa-CN/sn2006N.p0003.dat,E,1.1735615844828242,0.1,0.10995678104235089,0.24107104947602728,-2.0,1.0
114,SNIa-CN/sn2002fk.p0003.dat,E,1.1857884573594055,0.09000000000000001,0.1491426445601032,0.34429851296422787,-1.5273163010255495,1.0
115,SNIa-BL/sn2004fu.m0003.dat,E,1.1885263244920259,0.1,0.10652073972996616,0.26655696929481104,-2.0,1.0
116,SNIa-BL/sn1997do.m0008.dat,E,1.1972295440165748,0.11000000000000001,0.29160951611624836,0.1608213259368963,-1.0225064773284533,1.0
117,SNIa-BL/sn1997do.m0007.dat,E,1.2019383143203572,0.11000000000000001,0.2900441991652222,0.19575764971552534,-0.9746564918773717,1.0
118,SNIa-BL/sn1999cc.m0000.dat,E,1.203075824464482,0.1,0.17816502927953318,0.3012815090780907,-1.3885992246026324,1.0
119,SNIa-CN/sn2004at.p0002.dat,E,1.2034547843446932,0.1,0.20993322983240753,0.31104978221858026,-1.2047800359403327,1.0
120,SNIa-BL/sn2000cf.p0003.dat,E,1.205646554962461,0.09000000000000001,0.16827452757028954,0.3821883368603731,-1.3734381093127055,1.0
121,SNIa-CN/sn1998bu.m0004.dat,E,1.208297141301652,0.1,0.12156536842161426,0.2628173505720782,-1.8231596387253048,1.0
122,SNIa-CN/sn2008bf.p0004.dat,E,1.2086468013970109,0.1,0.21285213390848196,0.32532515994978245,-1.226833203814577,1.0
123,SNIa-BL/sn2007bd.m0008.dat,E,1.2089312234724297,0.11000000000000001,0.3784537028946923,0.1498228738194139,-0.807461935798431,1.0
124,SNIa-CN/sn2003kf.m0005.dat,E,1.2153805720614683,0.1,0.18884053912249704,0.18432514332438157,-1.511814274449381,1.0
125,SNIa-CN/sn2008ar.m0005.dat,E,1.2155170428200481,0.1,0.2738784067937781,0.14235152468400308,-1.1730543151144435,1.0
126,SNIa-CN/sn2002fk.p0005.dat,E,1.2161799033659348,0.09000000000000001,0.12158541589781371,0.3684972354069325,-1.6754849288678746,1.0
127,SNIa-BL/sn2006sr.p0004.dat,E,1.218245515966837,0.1,0.09780677308890014,0.32630476212325266,-2.0,1.0
128,SNIa-CN/sn1998aq.m0010.dat,E,1.2185753762513305,0.1,0.8753252457118202,0.04142912575415693,-0.011041267478633725,1.0
129,SNIa-CN/sn1997dt.m0010.dat,E,1.2188167868591147,0.1,0.13622506926833652,0.06409416665083074,-2.0,1.0
130,SNIa-CN/sn2007A.m0002.dat,E,1.2243401228396398,0.1,0.1631260411758578,0.23766963106270622,-1.6189559903956559,1.0
131,SNIa-CN/sn2007F.m0008.dat,E,1.2425802921531235,0.1,0.7844512654794956,0.0,-0.2419760775992466,1.0
132,SNIa-CN/sn2003kf.m0007.dat,E,1.2429342169649191,0.1,0.2626765618766641,0.13860612273994521,-1.2072218230963008,1.0
133,SNIa-BL/sn2007co.m0003.dat,E,1.2434536835385328,0.1,0.19588503860737735,0.25345621222939757,-1.376707812351834,1.0
134,SNIa-CN/sn1998aq.m0009.dat,E,1.261708440132674,0.1,0.6869089099703565,0.05806333073904586,-0.30831073233184697,1.0
135,SNIa-BL/sn2007co.m0004.dat,E,1.266788155434289,0.1,0.21717722230047676,0.22934326843584935,-1.3006012500305195,1.0
136,SNIa-CN/sn2003kf.m0003.dat,E,1.271586347919285,0.1,0.14150997289345424,0.24696048273926735,-1.710866192795697,1.0
137,SNIa-BL/sn2007le.m0008.dat,E,1.2718591326967728,0.11000000000000001,0.11715123702187479,0.15028484331338082,-2.0,1.0
138,SNIa-BL/sn2003ch.m0002.dat,E,1.2722937019972362,0.1,0.23013593713301142,0.2758547379143245,-1.146483133648231,1.0
139,SNIa-BL/sn2007af.m0002.dat,E,1.2734786379873897,0.1,0.17622610068080824,0.23457256139630564,-1.5370274804331943,1.0
140,SNIa-CN/sn1994S.m0004.dat,E,1.2754526343113985,0.1,0.2496558172850055,0.2602292771428632,-1.0447554213712682,1.0
141,SNIa-CN/sn1998bu.m0003.dat,E,1.2774522713042311,0.1,0.1002867973817716,0.2852861718028792,-2.0,1.0
142,SNIa-CN/sn2002aw.m0001.dat,E,1.2781168810777184,0.1,0.16089858956488803,0.19987153796434246,-1.6379468035655018,1.0
143,SNIa-CN/sn2005cf.m0002.dat,E,1.2896643863136648,0.1,0.24351726506981397,0.23239737048248837,-1.1750669558200084,1.0
144,SNIa-CN/sn2002jy.p0001.dat,E,1.2907076774695143,0.1,0.14433697582695298,0.3546406602586502,-1.5382152382598944,1.0
145,SNIa-CN/sn2008ar.m0007.dat,E,1.2950874324732968,0.1,0.26065162138945824,0.10894708339110175,-1.2640778521601077,1.0
146,SNIa-CL/sn2007bc.m0003.dat,E,1.29564749585923,0.1,0.31153643500061434,0.23464376000664375,-0.9372702554562375,1.0
147,SNIa-CN/sn2008ar.m0004.dat,E,1.2982782246915876,0.1,0.24047397861700695,0.21575133046548328,-1.2160393089850814,1.0
148,SNIa-CN/sn2003du.p0001.dat,E,1.3001094026308437,0.1,0.19879370143286074,0.34363085227793666,-1.1935070313438696,1.0
149,SNIa-CN/sn2007F.m0007.dat,E,1.3025805923296472,0.1,0.6877064901137503,0.07973581850314218,-0.3092611875606925,1.0
150,SNIa-BL/sn2002cs.m0009.dat,E,1.3041623280937347,0.11000000000000001,0.13710615567986442,0.27032079939562326,-1.663202808851791,1.0
151,SNIa-CN/sn1996X.m0004.dat,E,1.304573580186314,0.1,0.1505495143380982,0.31631729501551836,-1.4999064494370906,1.0
152,SNIa-BL/sn2007le.m0006.dat,E,1.3120541972333057,0.11000000000000001,0.1424210585426299,0.19739733544796165,-1.7457702333048926,1.0
153,SNIa-CN/sn2008bf.p0005.dat,E,1.3121875186990852,0.1,0.1685176555753381,0.34388759697428456,-1.4263858237086584,1.0
154,SNIa-BL/sn1998dh.m0009.dat,E,1.3133314275680434,0.1,0.21726043346856483,0.21589087050342726,-1.2690579179533796,1.0
155,SNIa-CN/sn1998bu.m0002.dat,E,1.316738544213124,0.1,0.09707790411654203,0.3046182139719913,-2.0,1.0
156,SNIa-CN/sn2005cf.m0001.dat,E,1.3167617409281402,0.1,0.26134284418434484,0.26202172988112304,-1.057461137670114,1.0
157,SNIa-CN/sn2007F.m0006.dat,E,1.320679718750983,0.1,0.5723304041963112,0.12228224982435894,-0.43664441127682757,1.0
158,SNIa-CN/sn2007F.m0002.dat,E,1.3210090637360299,0.1,0.27145021740893005,0.2648985117028733,-1.0653999049012164,1.0
159,SNIa-CN/sn2005cf.m0009.dat,E,1.3238823031491558,0.1,0.3246306613447093,0.15414655092363416,-0.9252531753183123,1.0
160,SNIa-BL/sn2007co.m0001.dat,E,1.3241529269411745,0.1,0.15741549078131067,0.2807303810777149,-1.5763698250851688,1.0
161,SNIa-CN/sn2002jy.max.dat,E,1.3250847732543067,0.1,0.14473117569406546,0.3372265133446162,-1.5690553930559759,1.0
162,SNIa-CN/sn2007F.m0001.dat,E,1.3341845558711847,0.1,0.31232741731986613,0.27206371734127915,-0.9084013172658272,1.0
163,SNIa-CN/sn2002jy.p0003.dat,E,1.3405557390118283,0.1,0.1268126768606685,0.34317351117067363,-1.6911233376226238,1.0
164,SNIa-CN/sn1998co.max.dat,E,1.3429503849648365,0.1,0.10041570157306191,0.28501313851343457,-2.0,1.0
165,SNIa-BL/sn2005am.p0003.dat,E,1.3435888253641057,0.1,0.10797300730395071,0.36261404341938763,-1.8593571637626822,1.0
166,SNIa-CN/sn1997dt.m0011.dat,E,1.3593975215631589,0.11000000000000001,0.13813939130032096,0.02692507030175653,-2.0,1.0
167,SNIa-CN/sn2001cp.m0005.dat,E,1.36231296508887,0.1,0.26007966747364025,0.2007738950621451,-1.1586125073131415,1.0
168,SNIa-CN/sn2002aw.m0002.dat,E,1.3649324038022923,0.1,0.20951388576888438,0.22039513099035998,-1.331917756278263,1.0
169,SNIa-CN/sn2001cp.m0004.dat,E,1.3664581196804562,0.1,0.2466885155586083,0.22671496046003248,-1.1822538426691964,1.0
170,SNIa-BL/sn2002dj.m0007.dat,E,1.3687122091072172,0.11000000000000001,0.18850606242827792,0.1471663198468811,-1.506735318395171,1.0
171,SNIa-CN/sn2006ax.p0001.dat,E,1.3688833276390342,0.09000000000000001,0.24306883296809903,0.31991665889890974,-1.1442589534978493,1.0
172,SNIa-BL/sn2003ch.p0004.dat,E,1.3694967724215745,0.09000000000000001,0.10580349992520581,0.39693741652253156,-1.794856019093459,1.0
173,SNIa-CN/sn1998aq.p0001.dat,E,1.374164145013438,0.1,0.21098719149164563,0.35443223886491093,-1.0909541017337439,1.0
174,SNIa-CN/sn2005el.p0004.dat,E,1.3742172028034525,0.1,0.1068268842585375,0.33922016910728375,-1.8940941764100219,1.0
175,SNIa-CN/sn1994S.p0001.dat,E,1.377750087689299,0.1,0.16938439889801793,0.34521780906217286,-1.3340476333447544,1.0
176,SNIa-CN/sn2007F.m0009.dat,E,1.3792162505261025,0.1,0.4894210696668864,0.14464565722842146,-0.5845357979340828,1.0
177,SNIa-BL/sn2007co.m0005.dat,E,1.3804784896310083,0.1,0.16759465621387928,0.24139402638133142,-1.5595459254863562,1.0
178,SNIa-CN/sn2008ar.m0003.dat,E,1.384360961497726,0.1,0.2094414630446876,0.25109250329163263,-1.3079843972753027,1.0
179,SNIa-BL/sn2001ep.m0003.dat,E,1.3918044774746734,0.1,0.24042453007879094,0.22994335678194208,-1.1407558457327713,1.0
180,SNIa-CN/sn2003du.p0002.dat,E,1.392506298877067,0.1,0.16720870659280498,0.3535720403456226,-1.3620285807993344,1.0
181,SNIa-CN/sn1998aq.p0002.dat,E,1.3972146842494642,0.1,0.16439162797568485,0.3658506985176115,-1.3475992245942046,1.0
182,SNIa-BL/sn2003gn.m0003.dat,E,1.4004741103806875,0.1,0.16020610327017568,0.3056427449327357,-1.4771219892541536,1.0
183,SNIa-CN/sn2003du.m0013.dat,E,1.4029370796519869,0.1,0.2637379725633493,0.23898687718530104,-0.9935088152680537,1.0
184,SNIa-BL/sn2002he.p0004.dat,E,1.4059016583226964,0.1,0.10057811305743872,0.3775534094822036,-1.864198963776049,1.0
185,SNIa-CN/sn2004bg.p0003.dat,E,1.4094007799656345,0.09000000000000001,0.1550485893020988,0.34218459823020836,-1.5020737942361448,1.0
186,SNIa-CN/sn1998dx.p0001.dat,E,1.4125777257009569,0.1,0.16851427474696387,0.3313421463913273,-1.4741762794309732,1.0
187,SNIa-CN/sn2005bo.m0000.dat,E,1.4139560306610037,0.1,0.11418668537536658,0.22499357503506603,-2.0,1.0
188,SNIa-BL/sn2002cu.m0006.dat,E,1.4143827409064156,0.11000000000000001,0.21428751232632406,0.23279972633165327,-1.2374410030240799,1.0
189,SNIa-BL/sn2003cq.m0001.dat,E,1.4178368025459331,0.1,0.17309729519419248,0.30542540462379986,-1.4082786120617516,1.0
190,SNIa-BL/sn1998ef.m0005.dat,E,1.4186100005626043,0.11000000000000001,0.17035992598756136,0.25302090174487246,-1.4781910690932456,1.0
191,SNIa-BL/sn1998dh.m0001.dat,E,1.4227990976823874,0.1,0.1054413436062071,0.3624998307830023,-1.8165020357494472,1.0
192,SNIa-CN/sn1998aq.max.dat,E,1.422857939735827,0.1,0.2056227876058347,0.34522867791068873,-1.1443512585247955,1.0
193,SNIa-BL/sn2003ch.p0001.dat,E,1.4231932863669803,0.09000000000000001,0.12691812350132956,0.35934321701692973,-1.691955105103978,1.0
194,SNIa-BL/sn2007af.m0001.dat,E,1.4255609456366138,0.1,0.13245088181476997,0.28648407838234674,-1.7586204767799851,1.0
195,SNIa-CL/sn2002hw.m0006.dat,E,1.4276140749109225,0.1,0.14679364250846438,0.0,-2.0,1.0
196,SNIa-BL/sn2004ef.m0003.dat,E,1.429743279512265,0.1,0.1843628906484263,0.26197599875345184,-1.4462692557607693,1.0
197,SNIa-BL/sn1998ef.m0004.dat,E,1.4382522114998613,0.1,0.15537831755738324,0.2663986677197319,-1.5934263924467273,1.0
