I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
33,SNIa-CN/sn2005el.p0004.dat,E,0.421035523935804,0.1,0.5964104802755849,0.014850971397309879,-0.5685821290333494,1.0
34,SNIa-CN/sn1998aq.p0001.dat,E,0.43180782294932607,0.1,1.185145146576343,0.06089084294211002,0.25636833585688945,1.0
35,SNIa-CN/sn2008ar.p0001.dat,E,0.43233747279532025,0.1,0.6149368839530996,0.07005655158354433,-0.4419568477662087,1.0
36,SNIa-CN/sn2002jy.p0006.dat,E,0.43536781017646,0.1,0.6494730538572651,0.06339465519956314,-0.39461371205447826,1.0
37,SNIa-CN/sn2005na.p0001.dat,E,0.43993250573761306,0.1,1.069887415099446,0.0,0.015805598784312706,1.0
38,SNIa-CN/sn1994D.m0000.dat,E,0.44133682730215473,0.1,0.686666444200028,0.0010098336656417025,-0.34007984297683747,1.0
39,SNIa-CN/sn2007ca.p0006.dat,E,0.454704749252115,0.1,0.2342289050144502,0.01482113903477188,-1.4955418969327041,1.0
40,SNIa-BL/sn2007af.m0001.dat,E,0.4566175415659081,0.1,0.4865948060677834,0.0,-0.7632075845123922,1.0
41,SNIa-CN/sn1994ae.p0004.dat,E,0.4623882237588019,0.1,0.6435705323461862,0.1069924732217189,-0.433529499824828,0.9870419354838708
42,SNIa-CN/sn2005cf.m0002.dat,E,0.47203527997076855,0.1,0.7131122304739076,0.0,-0.3440472114953636,1.0
43,SNIa-CN/sn2006cf.p0004.dat,E,0.47900609904907354,0.1,0.6631583563776986,0.0,-0.47194804246041133,1.0
44,SNIa-CN/sn1998eg.p0004.dat,E,0.4815724949149902,0.1,0.3504544556548652,0.049345325417041855,-1.0703736804192918,1.0
45,SNIa-CN/sn2008ar.p0003.dat,E,0.4894370500197287,0.1,0.3766118308482391,0.09805921044351253,-0.92654290238958,1.0
46,SNIa-CN/sn1998bu.m0003.dat,E,0.4950167686688957,0.1,0.420387180440659,0.0,-0.8933800448729439,1.0
47,SNIa-BL/sn2003ch.m0000.dat,E,0.4983086886984207,0.1,0.6430388703555847,0.04018750374457007,-0.4104169611870392,1.0
48,SNIa-CN/sn2002jy.p0001.dat,E,0.5081222835237944,0.1,0.8006705424191837,0.06894854632160473,-0.197040577116582,1.0
49,SNIa-CN/sn2005bo.m0000.dat,E,0.5124561166580575,0.1,0.3044827427094014,0.0035605521758744338,-1.2544228846111607,1.0
50,SNIa-BL/sn2003ch.p0001.dat,E,0.5132342865939874,0.1,0.6267884473320787,0.056942496814753614,-0.42863326911193045,1.0
51,SNIa-CN/sn1998aq.p0005.dat,E,0.5161549729995283,0.1,0.8684796136930515,0.08823950387140718,-0.06265983358201178,1.0
52,SNIa-CN/sn2001ck.p0005.dat,E,0.5213450320526412,0.1,0.640894905251788,0.02569908248944244,-0.4550513911445596,1.0
53,SNIa-CN/sn2005cf.p0005.dat,E,0.5249884612198439,0.1,0.5272771998077181,0.03692421927989408,-0.6160379822939024,1.0
54,SNIa-CN/sn1998aq.max.dat,E,0.528687215015164,0.1,1.1791196763289604,0.03934942583841449,0.21722689896228087,1.0
55,SNIa-CN/sn1998V.p0001.dat,E,0.5417518096090919,0.1,0.4849992667475842,0.0703568773905738,-0.6934036539422489,1.0
56,SNIa-CN/sn1994ae.p0002.dat,E,0.5454140593574193,0.1,0.6840367825210528,0.12752288610964363,-0.3453526787729544,0.9950709677419355
57,SNIa-BL/sn2007af.p0002.dat,E,0.5462977584115671,0.1,0.5791321191076307,0.0857716221553571,-0.4795262101525006,1.0
58,SNIa-CN/sn2003it.p0004.dat,E,0.5463741876173063,0.1,0.5386397926676828,0.003854138712943293,-0.6627559464799371,1.0
59,SNIa-CN/sn1995E.m0001.dat,E,0.5479785971561173,0.1,0.14590242679940307,0.0,-2.0,0.9919774193548387
60,SNIa-CN/sn2007A.m0002.dat,E,0.5486893799536485,0.1,0.5208155530019247,0.0,-0.7180256539333874,1.0
61,SNIa-BL/sn1999ej.p0001.dat,E,0.553926036445778,0.1,0.5463589342461671,0.037961754132579295,-0.5718972417589906,1.0
62,SNIa-CN/sn2008ar.p0004.dat,E,0.5631327506724207,0.1,0.43734692007635695,0.05461976061151703,-0.8042921992830026,1.0
63,SNIa-CN/sn2007F.m0001.dat,E,0.563347969280253,0.1,1.21776525414328,0.0,0.14822507312756725,1.0
64,SNIa-CN/sn1998V.p0002.dat,E,0.5670954703790514,0.1,0.4415217193158267,0.08318980040511799,-0.7774775543892627,1.0
65,SNIa-CN/sn2003it.p0003.dat,E,0.5736593779716164,0.1,0.47452161806197357,0.0,-0.7899508926050871,1.0
66,SNIa-CN/sn1994ae.p0001.dat,E,0.5808924339428223,0.1,0.6819925988311826,0.11818437482399533,-0.3628465335500614,0.9936516129032255
67,SNIa-CN/sn1998V.max.dat,E,0.5875657572739114,0.1,0.4676663433340083,0.06554303088755035,-0.7342052547840051,1.0
68,SNIa-CN/sn2002jy.max.dat,E,0.5916439179875186,0.1,0.768438756519431,0.04650338579636896,-0.26308400347883065,1.0
69,SNIa-CN/sn1998aq.m0001.dat,E,0.5976522639067781,0.1,1.3617757771437946,0.00299950195245782,0.33775798342256025,1.0
70,SNIa-CN/sn1994ae.max.dat,E,0.6028851197118397,0.1,0.7706474979098977,0.11339679967784291,-0.2426693285859482,0.9931806451612901
71,SNIa-CN/sn2002ck.max.dat,E,0.6049718640570503,0.1,0.7185644341120746,0.05978059218510584,-0.32035549889038795,1.0
72,SNIa-CN/sn1999gd.p0001.dat,E,0.6075597991791792,0.1,0.20044821764887757,0.04055978508861391,-1.6215534582141902,1.0
73,SNIa-CN/sn2005na.p0003.dat,E,0.6170235627456774,0.1,0.6389990909444061,0.0,-0.516692113037787,1.0
74,SNIa-CN/sn2003it.p0002.dat,E,0.6246214289209832,0.1,0.5764294668513589,0.0,-0.5768901628103271,1.0
75,SNIa-CN/sn2007fs.p0005.dat,E,0.6283514919152743,0.1,0.5333319409354861,0.08356029839742118,-0.6031430587719259,1.0
76,SNIa-CN/sn1994ae.p0005.dat,E,0.6305940484374356,0.1,0.5960740963857533,0.1313911981165314,-0.4803735664035455,0.9879870967741936
77,SNIa-CN/sn2004bg.m0003.dat,E,0.6330787498972307,0.1,1.02338368456581,0.0,0.02031776090842948,1.0
78,SNIa-CN/sn2008ar.m0001.dat,E,0.6350494800190473,0.1,0.7777712728425639,0.0,-0.26507465379608885,1.0
79,SNIa-CN/sn2002fk.p0003.dat,E,0.6377547301141298,0.1,0.8883246206343162,0.009917034883648092,-0.1106482457271313,1.0
80,SNIa-CN/sn2008bf.p0004.dat,E,0.6421397640311217,0.1,1.026950499826846,0.03499733535749123,-0.00286015070635043,1.0
81,SNIa-CN/sn2006N.p0002.dat,E,0.6442033875047276,0.1,0.4090665403915605,0.0,-0.9501040381254661,1.0
82,SNIa-CN/sn2002ck.m0001.dat,E,0.6564270872211243,0.1,0.7605594456281529,0.0,-0.3189236834086348,1.0
83,SNIa-CN/sn2008Q.m0000.dat,E,0.6574959576507016,0.1,0.8533828510970274,0.0,-0.2054892746555226,1.0
84,SNIa-CN/sn2006cf.p0002.dat,E,0.6628837674001463,0.1,0.692256048485679,0.0,-0.4280226195597997,1.0
85,SNIa-CN/sn2006N.p0003.dat,E,0.6639122789626284,0.1,0.34027765017376876,0.0,-1.136380672365451,1.0
86,SNIa-CN/sn2002ck.p0002.dat,E,0.66459404397908,0.1,0.6039662878605007,0.06813245576037544,-0.49424497398458234,1.0
87,SNIa-CN/sn2002cr.p0001.dat,E,0.6695271230637584,0.1,1.0066563640808728,0.0,0.056260363354743215,1.0
88,SNIa-CN/sn2006N.p0001.dat,E,0.6761720671441507,0.1,0.39941168880552785,0.0,-0.9868232982907947,1.0
89,SNIa-CN/sn1998bu.m0004.dat,E,0.681255002573931,0.1,0.4389775168465251,0.0,-0.8334728005304359,1.0
90,SNIa-CN/sn2008bf.p0003.dat,E,0.6812981386916375,0.1,1.0420961494837122,0.03819025588381481,0.011983493672141894,1.0
91,SNIa-CN/sn1996C.p0002.dat,E,0.6824814791026959,0.1,0.48279969190568456,0.05952731619883536,-0.7350545412047703,1.0
92,SNIa-BL/sn2002ha.p0006.dat,E,0.6895017117759465,0.1,0.47608917711879684,0.081439244235917,-0.6924962577347983,1.0
93,SNIa-CN/sn2008bf.p0005.dat,E,0.6921779981089446,0.1,0.8890269500791829,0.0487916602340082,-0.13233607742977135,1.0
94,SNIa-CN/sn2000dn.m0001.dat,E,0.7119517465593264,0.1,0.8347094773208039,0.0,-0.16478398941527977,1.0
95,SNIa-CN/sn2002fk.m0001.dat,E,0.7138494782051426,0.1,1.167045550987566,0.0,0.19728347642459151,1.0
96,SNIa-CN/sn2003it.p0001.dat,E,0.7339440271437945,0.1,0.5882488772481871,0.0,-0.5608551802883723,1.0
97,SNIa-CN/sn2001ck.p0006.dat,E,0.7425975059479731,0.1,0.4337086219137281,0.082597496315261,-0.5663836776248942,1.0
98,SNIa-BL/sn2007af.m0003.dat,E,0.7496364359047909,0.1,1.0061470960656391,0.0,0.051024754450579454,1.0
99,SNIa-BL/sn2007af.p0003.dat,E,0.7567653793745397,0.1,0.48647329031330544,0.08151762609355767,-0.6633107326628138,1.0
100,SNIa-CN/sn2004bg.p0006.dat,E,0.763534269175906,0.1,0.6981858057285465,0.09651325759051937,-0.2971253210985655,1.0
101,SNIa-BL/sn1999ej.p0003.dat,E,0.7731548498655638,0.1,0.4511552448538866,0.057906958028950024,-0.7799527979946784,1.0
102,SNIa-CN/sn2002jy.p0007.dat,E,0.7835539717888893,0.1,0.4805109641734908,0.07813787577737222,-0.7000268207967708,1.0
103,SNIa-CN/sn2003it.p0006.dat,E,0.7912180343899502,0.1,0.4507678083341015,0.05011142372782852,-0.8115737223222852,1.0
104,SNIa-CN/sn1998aq.p0006.dat,E,0.7919845789904503,0.1,0.7173896750951086,0.11306576691936095,-0.24485434808576817,1.0
105,SNIa-CN/sn2008ar.p0005.dat,E,0.8020120162586621,0.1,0.5450875464992943,0.13971518505136019,-0.4998647747948892,1.0
106,SNIa-BL/sn2007kk.m0001.dat,E,0.8030618297253918,0.11000000000000001,0.6987799966181125,0.007173300199726539,-0.39728958766394584,1.0
107,SNIa-CN/sn1998dx.p0002.dat,E,0.8083049361237478,0.1,0.5968595253747315,0.06642860142190922,-0.5207408227271362,1.0
108,SNIa-BL/sn2007af.m0002.dat,E,0.8126084253264966,0.1,0.4677828864816754,0.0,-0.7907887263335731,1.0
109,SNIa-SS/sn2006S.p0004.dat,E,0.8180894651350237,0.1,0.6439152430378549,0.023042044591129917,-0.3558524236608709,1.0
110,SNIa-CN/sn2005na.m0002.dat,E,0.8215030449701882,0.1,1.155278185149981,0.0,0.11643951057621436,1.0
111,SNIa-SS/sn2006S.p0003.dat,E,0.8277808829019089,0.1,0.6680270201790293,0.10203965346964025,-0.39282561647733505,1.0
112,SNIa-CN/sn2002fk.p0005.dat,E,0.8429511538719274,0.1,0.7534535796445451,0.04445907227151609,-0.2281711823481759,1.0
113,SNIa-CN/sn2007F.m0002.dat,E,0.8437622866494487,0.1,1.0521371140338112,0.0,-0.011683432038944098,1.0
114,SNIa-CN/sn1998co.max.dat,E,0.8463979300067099,0.1,0.39846031897766515,0.0,-0.9514211374728715,1.0
115,SNIa-CL/sn2003iv.m0001.dat,E,0.8465751961612977,0.1,0.6314028197267978,0.0006760959371214135,-0.4982405651441293,1.0
116,SNIa-CN/sn2008bf.p0001.dat,E,0.8627756631773921,0.1,1.1192451557571543,0.029567657525347804,0.06567917943978387,1.0
117,SNIa-BL/sn2003ch.p0002.dat,E,0.8658420269031575,0.1,0.5658448104810438,0.002310131834143388,-0.6002074044115956,1.0
118,SNIa-BL/sn2001ep.m0001.dat,E,0.8684059349093614,0.1,0.6423598927426608,0.0038879119270705358,-0.40139222045019185,1.0
119,SNIa-CN/sn2006az.m0001.dat,E,0.8700124928549942,0.1,0.6384926522569573,0.0,-0.5016869401214933,1.0
120,SNIa-CL/sn2007fb.p0006.dat,E,0.8747664624422365,0.1,0.32819367191979504,0.07789314138140688,-1.0965256217824222,1.0
121,SNIa-CN/sn2005cf.m0003.dat,E,0.8826834689699754,0.1,0.7685183801526235,0.0,-0.24577768534840547,1.0
122,SNIa-CN/sn2006N.p0005.dat,E,0.8828556577636835,0.1,0.29702016289769734,0.0,-1.2747387936346213,1.0
123,SNIa-CN/sn2001cp.m0001.dat,E,0.8860361083436195,0.1,0.5963110349208964,0.03866604888827434,-0.5518517864564461,1.0
124,SNIa-CN/sn2006cq.m0003.dat,E,0.8877720520730645,0.1,0.9055242221087715,0.0,-0.14762322012527593,1.0
125,SNIa-CN/sn2000dg.max.dat,E,0.8917901237802573,0.1,0.3430283115282886,0.0,-1.125976192032805,1.0
126,SNIa-CL/sn2003iv.p0001.dat,E,0.8919149676577482,0.1,0.5159282647485604,0.005045636786305127,-0.7088954448647257,1.0
127,SNIa-CN/sn2002ck.p0004.dat,E,0.8952630214227343,0.1,0.4054807410068035,0.08935523383232134,-0.891149537558794,1.0
128,SNIa-BL/sn2007af.m0005.dat,E,0.8979938197684926,0.1,0.6563238341796633,0.0,-0.4158044376711666,1.0
129,SNIa-CN/sn2007A.m0003.dat,E,0.906690565730031,0.1,0.5503250120960702,0.0,-0.6533116790205106,1.0
130,SNIa-BL/sn2001ep.m0000.dat,E,0.9082942490062758,0.1,0.6181674273632042,0.031997231117073435,-0.41334291193352324,1.0
131,SNIa-CN/sn2008Q.m0001.dat,E,0.909801140187463,0.1,0.921137379575343,0.0,-0.10153254459643318,1.0
132,SNIa-CN/sn1998co.p0001.dat,E,0.9122395343318355,0.1,0.3941700032504436,0.015122051135280402,-0.9548762850926704,1.0
133,SNIa-CN/sn1996X.p0002.dat,E,0.9137806965298294,0.1,0.41572819085462726,0.13587449509068508,-0.7762068179669578,1.0
134,SNIa-BL/sn2007af.m0004.dat,E,0.9180722697073598,0.1,0.7266946057853071,0.0,-0.2917134957140017,1.0
135,SNIa-CL/sn2003iv.p0003.dat,E,0.9205639342862034,0.1,0.49095006186771983,0.03194758519207427,-0.730070908974848,1.0
136,SNIa-SS/sn2006S.p0001.dat,E,0.9221711083620293,0.1,0.8541808750238734,0.0,-0.23253474089767603,1.0
137,SNIa-CN/sn2003it.m0000.dat,E,0.9292385849257558,0.1,0.6220946201583575,0.0,-0.5022874895798162,1.0
138,SNIa-BL/sn2008L.p0006.dat,E,0.9337569163333096,0.1,0.3748675643654412,0.082979487664683,-0.9486456981158208,1.0
139,SNIa-SS/sn2006S.max.dat,E,0.9379301011872987,0.1,0.8517036338850952,0.0,-0.23190100583188178,1.0
140,SNIa-CN/sn2008ar.m0003.dat,E,0.9389767729406566,0.1,0.6936183152568918,0.0,-0.38265836964335326,1.0
141,SNIa-CN/sn2006N.p0006.dat,E,0.9400527255669524,0.1,0.33636919003128046,0.0,-1.150089314640413,1.0
142,SNIa-CN/sn1996X.m0001.dat,E,0.9401694658088265,0.1,0.4932842308847111,0.07843227396624207,-0.6583887194279763,1.0
143,SNIa-BL/sn1999ej.m0002.dat,E,0.9411700736957159,0.1,0.5734597810141556,0.0,-0.5478878807181629,1.0
144,SNIa-CN/sn1998dm.p0007.dat,E,0.9413445829117024,0.1,0.25771661591756617,0.09955291910906881,-1.3141937064461515,1.0
145,SNIa-CN/sn2007fs.p0003.dat,E,0.9462721086513002,0.1,0.680724165051026,0.15929794134931982,-0.281332776402471,1.0
146,SNIa-CN/sn2006le.p0004.dat,E,0.9573910062622911,0.1,0.3267390591080699,0.06810879971471623,-1.1032724824601183,1.0
147,SNIa-CN/sn2006le.p0003.dat,E,0.9611422395808091,0.1,0.33486268801124675,0.08731385224500209,-1.0696091102929295,1.0
148,SNIa-BL/sn2007kk.m0002.dat,E,0.962051765569546,0.11000000000000001,0.6709776496525999,0.0,-0.43150006729797463,1.0
149,SNIa-BL/sn2000cf.p0003.dat,E,0.9762878638834621,0.1,0.7692138721090754,0.1317200328942546,-0.15174459573525212,1.0
150,SNIa-BL/sn2001ep.p0001.dat,E,0.9767501866748133,0.1,0.49804423867866704,0.06441922603712949,-0.6160381546575143,1.0
151,SNIa-CN/sn2003kf.m0003.dat,E,0.9815277280212852,0.1,0.4801028266249269,0.0,-0.7583104367498661,1.0
152,SNIa-CN/sn1994D.m0003.dat,E,0.9860214376673794,0.1,0.8872987293974948,0.0,-0.08215430444560015,1.0
153,SNIa-CN/sn2006cf.p0005.dat,E,0.9861549491742053,0.1,0.5591469819986339,0.0,-0.6392353638556809,1.0
154,SNIa-CN/sn1995D.p0006.dat,E,0.986747994616216,0.1,0.840922008839034,0.1353370599487646,-0.1169275225500134,1.0
155,SNIa-CN/sn1994S.m0004.dat,E,0.9927128256028972,0.1,0.9309007335395867,0.0,-0.026580287376112323,1.0
156,SNIa-BL/sn2000cw.p0004.dat,E,0.9927867381902514,0.1,0.45672336435876104,0.11121564628206751,-0.66768774424469,1.0
157,SNIa-SS/sn2002hu.m0001.dat,E,1.0003359404676666,0.1,1.3317108450830852,0.0,0.2527348690031021,1.0
158,SNIa-BL/sn2007kk.p0001.dat,E,1.0005835186581347,0.11000000000000001,0.5381580980943306,0.09793894857381177,-0.5515846278315866,1.0
159,SNIa-CL/sn2007bc.m0003.dat,E,1.0049798838860249,0.1,0.8620897173268874,0.0,-0.16317738702900295,1.0
160,SNIa-BL/sn2003ch.p0004.dat,E,1.0123343200007058,0.1,0.5993097903183399,0.10073606977955445,-0.41984142631802635,1.0
161,SNIa-CN/sn2006al.p0003.dat,E,1.022659625291469,0.1,0.49328958707724085,0.0,-0.8131753036401647,0.9814709677419354
162,SNIa-BL/sn2003ch.p0005.dat,E,1.0267331957555152,0.1,0.5801721611652811,0.0925847266153818,-0.4846242464882301,1.0
163,SNIa-BL/sn1998dh.m0001.dat,E,1.028194655710559,0.1,0.41922620001135147,0.12197276990234587,-0.745097877106373,1.0
164,SNIa-BL/sn2007co.p0001.dat,E,1.0288926989365892,0.1,0.4309257574062664,0.10284825191483078,-0.787251764387084,1.0
165,SNIa-CN/sn2003it.p0007.dat,E,1.0350893466874949,0.1,0.36443621251175107,0.07311199089113202,-1.0158495567311607,1.0
166,SNIa-CN/sn2002aw.m0001.dat,E,1.0466854583849985,0.1,0.3999825917969095,0.0,-0.9397593652084115,1.0
167,SNIa-BL/sn2006sr.p0003.dat,E,1.0488247063648988,0.1,0.43507849241640656,0.06931137328457254,-0.8056646433890042,1.0
168,SNIa-SS/sn2001eh.p0003.dat,E,1.0555222803705238,0.1,0.6291764442157181,0.09382067750194625,-0.43450344295392157,1.0
169,SNIa-BL/sn2007co.p0002.dat,E,1.0662869786942926,0.1,0.3306205350140547,0.08059585193638286,-1.0637587737779166,1.0
170,SNIa-BL/sn2003U.m0001.dat,E,1.0715167334633189,0.1,0.7688160135570539,0.044424368312735635,-0.20252211142729962,1.0
171,SNIa-CN/sn2001G.p0005.dat,E,1.0741422828703657,0.1,0.7636321486175041,0.03595975114031194,-0.2643672407734333,1.0
172,SNIa-BL/sn2006sr.p0004.dat,E,1.075917707180624,0.1,0.35863263125610567,0.09593658361477832,-0.9941104645999793,1.0
173,SNIa-CN/sn2002jy.p0008.dat,E,1.0792824085326238,0.1,0.541404824247289,0.09849473914552784,-0.5541977142712311,1.0
174,SNIa-CN/sn1996C.p0005.dat,E,1.0913551128034882,0.1,0.21427727665285448,0.11223882123109709,-1.5074077834203008,1.0
175,SNIa-BL/sn2007af.p0004.dat,E,1.0929293576774388,0.1,0.43020250932764703,0.09628502590073527,-0.772588324341648,1.0
176,SNIa-SS/sn2001eh.p0004.dat,E,1.0950096499539135,0.1,0.5705105842472905,0.09838337940807307,-0.5418915966688592,1.0
177,SNIa-CL/sn2007fb.p0002.dat,E,1.1031328180691609,0.1,0.45833681702643164,0.052738257629641176,-0.7882281765888959,1.0
178,SNIa-CN/sn2005hc.p0005.dat,E,1.1075425402295993,0.1,0.5673552288380286,0.04385459854371339,-0.6075012918070076,1.0
179,SNIa-BL/sn2005am.p0004.dat,E,1.1105718981385504,0.1,0.48265515048519875,0.07969315654258335,-0.6957365368021544,1.0
180,SNIa-SS/sn2006S.m0001.dat,E,1.1135853511751252,0.1,0.85708634521007,0.0,-0.2221131491443764,1.0
181,SNIa-BL/sn2007co.m0000.dat,E,1.1308439476484353,0.1,0.4286393532365147,0.09723514168026957,-0.8014498675965387,1.0
182,SNIa-BL/sn2001da.p0002.dat,E,1.1329493493451848,0.1,0.3335515855808795,0.08258525761569885,-1.0227066127477096,1.0
183,SNIa-BL/sn2003ch.p0006.dat,E,1.13550222604956,0.1,0.28255918581600425,0.084993228517965,-0.8538964101868609,1.0
184,SNIa-BL/sn2007co.p0003.dat,E,1.1412287180141754,0.1,0.30964973195181256,0.10253855410265894,-1.0990553156821306,1.0
185,SNIa-CN/sn1997dt.p0002.dat,E,1.1545814288716356,0.1,0.18775045825887351,0.0,-1.727056598751733,1.0
186,SNIa-BL/sn2003ch.m0002.dat,E,1.156343745912705,0.1,0.841282212861998,0.0,-0.1547637856161411,1.0
187,SNIa-CN/sn2003ic.m0002.dat,E,1.1622995543817025,0.11000000000000001,0.9064693333656673,0.013271679010834488,-0.13827469130142886,1.0
188,SNIa-BL/sn2005am.p0005.dat,E,1.162335403804974,0.1,0.3192365450983269,0.13446165568271232,-1.0798697858183668,1.0
189,SNIa-BL/sn2001da.max.dat,E,1.1680312166824915,0.1,0.4750436384885196,0.056396934887477164,-0.6680558978371052,1.0
190,SNIa-SS/sn1998es.p0002.dat,E,1.169388307161268,0.1,0.5649724123740147,0.0886883783697262,-0.5828788127154862,1.0
191,SNIa-BL/sn2006sr.p0002.dat,E,1.1693970478302647,0.1,0.49431085489957416,0.06529984646900397,-0.6990738656961777,1.0
192,SNIa-BL/sn2002hd.p0001.dat,E,1.1716730415209335,0.1,0.5407987970244834,0.1229477741173034,-0.539559706676793,1.0
193,SNIa-CN/sn1997dt.max.dat,E,1.1748719360706177,0.1,0.18598139609186023,0.0,-1.7416926895545553,1.0
194,SNIa-SS/sn2007ae.p0002.dat,E,1.1767403425406169,0.1,0.7570693895626294,0.0,-0.34844367304760815,0.9878354838709675
195,SNIa-BL/sn2005am.p0003.dat,E,1.1795139522230023,0.1,0.5140524426153129,0.08923055715454487,-0.6524672571900668,1.0
196,SNIa-BL/sn2001ep.p0002.dat,E,1.1804850314231499,0.1,0.4717383833064256,0.06877363221331916,-0.6748900482675149,1.0
197,SNIa-CN/sn2002fk.m0003.dat,E,1.1807255328566284,0.1,0.9790674626153509,0.0,0.018543269868854316,1.0
198,SNIa-CN/sn2004at.m0004.dat,E,1.1841109138163148,0.1,0.9717931591698298,0.0,0.023959278513396423,1.0
199,SNIa-CN/sn2000fa.p0002.dat,E,1.1845604835856274,0.1,0.3967199956704074,0.04574504503475697,-0.8979908702006887,1.0
200,SNIa-CN/sn2006cf.p0007.dat,E,1.2047303095838577,0.1,0.7508303382503649,0.0,-0.3455795955743219,1.0
201,SNIa-BL/sn1999cc.p0002.dat,E,1.2176879519085586,0.1,0.6024351318085879,0.09823218268017067,-0.4226103263092402,1.0
202,SNIa-BL/sn2001ep.m0002.dat,E,1.2181576685596567,0.1,0.6115154498484244,0.0,-0.44776575096143106,1.0
