I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
72,SNIa-CL/sn2002hw.m0006.dat,E,2.6774969500516055,0.1,3.0,0.19095672877119202,1.2990891595105767,1.0
73,SNIa-CN/sn2003cg.p0009.dat,E,2.712122399412004,0.1,0.9372538790129651,0.5044153554071826,0.6844012576311289,1.0
74,SNIa-BL/sn2006X.p0002.dat,E,2.7279136415975955,0.11000000000000001,0.4321707340490211,0.5897074881767975,-0.11446055645071798,1.0
75,SNIa-BL/sn2007bm.m0009.dat,E,2.736677795485588,0.1,3.0,0.3343385780002066,1.470313914168402,1.0
76,SNIa-BL/sn2006X.p0001.dat,E,2.7598096726532715,0.11000000000000001,0.4489597386618828,0.5929238964079409,-0.06086629074934449,1.0
77,SNIa-CL/sn2002hw.m0005.dat,E,2.7638132759971725,0.1,3.0,0.5127376728718736,1.7131677926800921,1.0
78,SNIa-BL/sn2007cg.p0008.dat,E,2.7681082451248287,0.1,2.3123325511636525,0.4239754441940629,1.3998885481661243,1.0
79,SNIa-CN/sn2002do.p0002.dat,E,2.806602428714815,0.1,3.0,0.10973225187447175,1.216671880852129,1.0
80,SNIa-CN/sn2001fh.p0007.dat,E,2.8067301793069497,0.09000000000000001,1.4123818465104068,0.0,0.2996519566738842,1.0
81,SNIa-CN/sn2007ca.p0006.dat,E,2.8562399509285203,0.1,3.0,0.5319593828839939,1.7196641971249815,1.0
82,SNIa-CN/sn2002er.p0004.dat,E,2.8575959308851875,0.1,3.0,0.6148947481956534,1.8633989149920838,1.0
83,SNIa-BL/sn2006X.p0004.dat,E,2.889093133562029,0.11000000000000001,0.4548525604053544,0.6228514297516373,0.03845880099881075,1.0
84,SNIa-CL/sn2006gj.m0001.dat,E,2.9201984933599667,0.1,3.0,0.5180166038919791,1.6649706893407565,1.0
85,SNIa-BL/sn2001E.p0003.dat,E,2.9230893415097214,0.11000000000000001,3.0,0.5859757726933045,1.8102640766949554,1.0
86,SNIa-CN/sn2001br.p0003.dat,E,2.9259816905047504,0.11000000000000001,3.0,0.3950149227401917,2.0,1.0
87,SNIa-CN/sn1995E.p0009.dat,E,2.9300188047622733,0.1,2.3066491312227506,0.553299921884987,2.0,1.0
88,SNIa-BL/sn2002bo.m0012.dat,E,2.9476233304475716,0.12000000000000001,3.0,0.48697801823164727,1.676013430063923,1.0
89,SNIa-BL/sn2002bo.m0004.dat,E,2.95081184158335,0.11000000000000001,3.0,0.5858052048823773,1.837638922072709,1.0
90,SNIa-BL/sn1996Z.p0006.dat,E,2.9651222474445995,0.1,3.0,0.5527525161835262,2.0,1.0
91,SNIa-BL/sn2006X.p0005.dat,E,3.0366871996244553,0.11000000000000001,0.48967165847656946,0.6378087110001802,0.15585199313705894,1.0
92,SNIa-CN/sn2002ef.m0003.dat,E,3.0440263032566337,0.1,3.0,0.44160884802481637,1.5714452826905183,1.0
93,SNIa-CN/sn2005bo.m0000.dat,E,3.0559238498797097,0.1,3.0,0.5943176145263013,1.78395328470946,1.0
94,SNIa-BL/sn2004fu.m0005.dat,E,3.0588927977961373,0.11000000000000001,3.0,0.5338497451226754,1.727794354586882,1.0
95,SNIa-BL/sn2006X.p0006.dat,E,3.084517452916023,0.11000000000000001,0.460547790025094,0.6521149175134213,0.11241444515144623,1.0
96,SNIa-BL/sn2001gc.p0003.dat,E,3.095490260072951,0.11000000000000001,3.0,0.6446236366873735,1.926339709738076,1.0
97,SNIa-BL/sn2002bo.m0008.dat,E,3.1369511839524447,0.11000000000000001,3.0,0.5807774787006489,1.8275677080911277,1.0
98,SNIa-BL/sn2007le.m0008.dat,E,3.140149623314533,0.11000000000000001,3.0,0.4366560183706949,1.6014923150127363,1.0
99,SNIa-CN/sn1999ek.p0009.dat,E,3.166642359668182,0.09000000000000001,3.0,0.5629346606701826,1.9859072259491315,1.0
100,SNIa-BL/sn2007bm.m0011.dat,E,3.2297764169707217,0.1,3.0,0.38362330575936765,1.5307903510575602,1.0
101,SNIa-CN/sn2003cg.p0010.dat,E,3.235363103821503,0.1,0.9967218306495376,0.5820644597117872,0.9208584310615224,1.0
102,SNIa-CN/sn2002er.m0004.dat,E,3.249134440229688,0.1,3.0,0.6062308303646876,1.848415467799796,1.0
103,SNIa-BL/sn2002bo.m0013.dat,E,3.2497057562487597,0.12000000000000001,3.0,0.4485375434608996,1.6279037476862404,1.0
104,SNIa-CN/sn2007fs.p0004.dat,E,3.2511362337457443,0.1,3.0,0.6390844019654054,1.9272448089771241,1.0
105,SNIa-CL/sn2006H.p0004.dat,E,3.263627363712045,0.09000000000000001,1.7903244328949943,0.3562677990003963,1.0927738777830793,1.0
106,SNIa-BL/sn2002bo.m0007.dat,E,3.269755798489516,0.11000000000000001,3.0,0.6028386154722715,1.8562140977311907,1.0
107,SNIa-BL/sn2002bo.m0006.dat,E,3.284460207508727,0.11000000000000001,3.0,0.6282101257029962,1.9056271194299013,1.0
108,SNIa-CN/sn2005mc.m0002.dat,E,3.308449736933668,0.1,3.0,0.19142340659251353,1.3090619869088362,1.0
109,SNIa-BL/sn2004fu.m0003.dat,E,3.311854823286015,0.11000000000000001,3.0,0.6302190097079682,1.8557629857066749,1.0
110,SNIa-BL/sn2002dj.m0011.dat,E,3.3423369705877395,0.12000000000000001,1.3975039150864412,0.42277758852520114,0.7678667897840938,1.0
111,SNIa-CN/sn2005bc.m0005.dat,E,3.3489785389209077,0.1,3.0,0.48239678163169863,1.6059490696929655,1.0
112,SNIa-CN/sn1997dt.m0008.dat,E,3.3546725632182506,0.1,3.0,0.3448815625393103,1.4673012762454298,1.0
113,SNIa-BL/sn1994M.p0002.dat,E,3.361587810764889,0.1,3.0,0.6482721199320883,1.920394008510694,1.0
114,SNIa-BL/sn2001gc.p0005.dat,E,3.3695979072120146,0.11000000000000001,3.0,0.6371180045697326,1.9603863166059445,1.0
115,SNIa-BL/sn2001N.p0001.dat,E,3.3785712976471376,0.11000000000000001,3.0,0.2777422257499541,1.4178637419592233,1.0
116,SNIa-CN/sn2007ca.p0004.dat,E,3.395633511537681,0.1,3.0,0.6220842757821861,1.848599036356693,1.0
117,SNIa-BL/sn2006X.p0007.dat,E,3.4007823741022207,0.11000000000000001,0.48703857423425356,0.6922030926652899,0.2690792513532101,1.0
118,SNIa-BL/sn2007le.p0007.dat,E,3.4092945412729243,0.1,3.0,0.646950486775763,2.0,1.0
119,SNIa-CN/sn1998co.p0004.dat,E,3.41607655315985,0.1,3.0,0.5280179627805631,1.71847234316609,1.0
120,SNIa-BL/sn2002bo.m0003.dat,E,3.434167636179698,0.11000000000000001,3.0,0.6782175133476323,2.0,1.0
121,SNIa-BL/sn1994T.p0002.dat,E,3.4394786762729552,0.1,3.0,0.6519083681472382,2.0,1.0
122,SNIa-CL/sn2007al.p0003.dat,E,3.4592237424882724,0.09000000000000001,2.567658339535339,0.0,1.0126168124561896,1.0
123,SNIa-BL/sn2002bo.m0005.dat,E,3.470618778731628,0.11000000000000001,3.0,0.6637279119415288,1.9626312099228334,1.0
124,SNIa-BL/sn2001E.p0008.dat,E,3.4814169967878508,0.11000000000000001,3.0,0.6374994030484168,1.9740325074106833,1.0
125,SNIa-BL/sn2001da.p0003.dat,E,3.486673967840062,0.1,3.0,0.6866867504516581,2.0,1.0
126,SNIa-BL/sn2001gc.p0004.dat,E,3.4880869713607705,0.11000000000000001,3.0,0.6599663137046897,2.0,1.0
127,SNIa-BL/sn2001N.p0003.dat,E,3.501028388290135,0.1,3.0,0.3526968163413011,1.538039094308564,1.0
128,SNIa-CN/sn2005mc.p0006.dat,E,3.5078894820240354,0.09000000000000001,3.0,0.6503327921620324,2.0,1.0
129,SNIa-BL/sn1997bp.m0001.dat,E,3.511202031876223,0.12000000000000001,3.0,0.6962249515582231,2.0,1.0
130,SNIa-BL/sn2007le.m0006.dat,E,3.5382559914317557,0.11000000000000001,3.0,0.5863655958321504,1.795607045828336,1.0
131,SNIa-SS/sn2007S.p0008.dat,E,3.5466326424880474,0.1,3.0,0.5361823287565293,1.7775466124968828,1.0
132,SNIa-SS/sn2007S.p0006.dat,E,3.555352037431803,0.1,3.0,0.5173876051807068,1.7011855835160405,1.0
133,SNIa-BL/sn1994M.p0003.dat,E,3.5578970072716167,0.1,3.0,0.6765291520006782,1.960098041712879,1.0
134,SNIa-CN/sn2006lf.p0009.dat,E,3.559035743710038,0.1,3.0,0.5613364388748528,1.9936026051398257,1.0
135,SNIa-CL/sn2007al.p0004.dat,E,3.5612767955173457,0.09000000000000001,2.331425583591635,0.18365082690848722,1.1323906456175217,1.0
136,SNIa-CN/sn1997dt.m0009.dat,E,3.568405284677352,0.1,3.0,0.35784740083203936,1.4840870841615963,1.0
137,SNIa-CN/sn1998dm.p0010.dat,E,3.5787142229975313,0.1,3.0,0.6104870521585974,1.881096360289002,1.0
138,SNIa-CN/sn2001fh.p0009.dat,E,3.5966852415904054,0.09000000000000001,2.025282062133979,0.15115010580522842,0.9467612528494264,1.0
139,SNIa-CN/sn2008C.p0004.dat,E,3.6059410597993073,0.1,3.0,0.5274553185231241,1.7194362854580503,1.0
140,SNIa-BL/sn2007le.p0005.dat,E,3.6064941951959497,0.1,3.0,0.6798593278739503,2.0,1.0
141,SNIa-BL/sn2006X.p0008.dat,E,3.6103879129788803,0.11000000000000001,0.577407634096095,0.7214938446697824,0.5793825749805483,1.0
142,SNIa-BL/sn2001da.p0002.dat,E,3.6122846059495233,0.1,3.0,0.6929810322382179,2.0,1.0
143,SNIa-CN/sn2002G.m0003.dat,E,3.616219872513249,0.1,3.0,0.5827697241744029,1.8081836016461759,1.0
144,SNIa-BL/sn2007co.p0002.dat,E,3.6218781735296357,0.1,3.0,0.7044090513988852,2.0,1.0
145,SNIa-CN/sn2007ca.p0009.dat,E,3.627017770394535,0.1,3.0,0.6271410230016244,1.905430818810316,1.0
146,SNIa-BL/sn2007co.p0003.dat,E,3.6316039539126264,0.1,3.0,0.7028112100407052,2.0,1.0
147,SNIa-CN/sn2006le.p0006.dat,E,3.6370757486008736,0.1,3.0,0.659881032234619,1.9307895981032699,1.0
148,SNIa-BL/sn2002bo.m0002.dat,E,3.6390872942314183,0.11000000000000001,3.0,0.6830804197426235,2.0,1.0
149,SNIa-BL/sn1999cl.p0008.dat,E,3.645409951885375,0.1,1.0631490641295995,0.6776488024553391,1.2216392313835756,1.0
150,SNIa-CL/sn2006H.p0006.dat,E,3.648769509637386,0.09000000000000001,2.1187834907687044,0.39021619675986885,1.343665922967599,1.0
151,SNIa-BL/sn2007le.m0007.dat,E,3.650149583903659,0.11000000000000001,3.0,0.5974487148217674,1.8389849411097112,1.0
152,SNIa-BL/sn1998ec.m0004.dat,E,3.661448390437562,0.11000000000000001,3.0,0.6206228221828826,1.843677070492087,1.0
153,SNIa-CN/sn2005kc.p0007.dat,E,3.694846272779251,0.09000000000000001,3.0,0.6478310268955327,1.9338129639529467,1.0
154,SNIa-CN/sn1997Y.p0007.dat,E,3.700978346919576,0.1,3.0,0.5761040684954191,1.8957088819685362,1.0
155,SNIa-BL/sn1997bp.p0003.dat,E,3.7501610737538242,0.11000000000000001,3.0,0.6781917241716245,2.0,1.0
156,SNIa-CL/sn2007hj.p0003.dat,E,3.7544624722387567,0.1,3.0,0.663570171606084,1.9758492469007245,1.0
157,SNIa-BL/sn2001N.p0004.dat,E,3.768756882962884,0.1,3.0,0.668835590203322,1.9571461054048331,1.0
158,SNIa-BL/sn2001da.m0001.dat,E,3.776871161707195,0.1,3.0,0.510740435323879,2.0,1.0
159,SNIa-CL/sn1996bk.p0003.dat,E,3.7786528623586295,0.1,2.73733441516899,0.4262070352450817,1.6060269037538881,1.0
160,SNIa-CL/sn2007al.p0005.dat,E,3.7807725981226765,0.09000000000000001,3.0,0.10149375640795559,1.3203390065679599,1.0
161,SNIa-CN/sn2002G.m0004.dat,E,3.780800706300581,0.1,3.0,0.501741373376511,1.6818020530467173,1.0
162,SNIa-CN/sn2006le.p0004.dat,E,3.7833192094896138,0.1,3.0,0.6958797198940164,1.9782318594710722,1.0
163,SNIa-CN/sn2003cg.p0011.dat,E,3.7932366865997436,0.1,1.1655273403215323,0.6345328256158029,1.2171807496882756,1.0
164,SNIa-CL/sn2002jg.p0009.dat,E,3.7965587622675,0.09000000000000001,3.0,0.60724460706336,2.0,1.0
165,SNIa-CN/sn2006N.p0003.dat,E,3.8028887481886926,0.1,3.0,0.6184525632604343,1.8370474646930854,1.0
166,SNIa-BL/sn2001da.m0002.dat,E,3.803936362206887,0.1,3.0,0.6872923895976291,2.0,1.0
167,SNIa-CN/sn2005bc.m0006.dat,E,3.8071142057819136,0.1,3.0,0.5020202923610619,1.6806314701953706,1.0
168,SNIa-CL/sn1999by.p0003.dat,E,3.807777332658711,0.09000000000000001,2.838660195059379,0.41220228713560275,2.0,1.0
169,SNIa-BL/sn2006bq.p0005.dat,E,3.837007597384493,0.11000000000000001,3.0,0.6914363194658747,2.0,1.0
170,SNIa-BL/sn2007af.m0002.dat,E,3.8380934733204466,0.1,3.0,0.7044301540156459,1.991344692174243,1.0
171,SNIa-CL/sn2005ke.p0003.dat,E,3.838627395256255,0.09000000000000001,3.0,0.5731376268633227,2.0,1.0
172,SNIa-SS/sn2002de.p0004.dat,E,3.8428147731054483,0.1,3.0,0.5895082637869734,1.800186835736717,1.0
173,SNIa-BL/sn1996bo.p0007.dat,E,3.854405056521769,0.1,2.909452498276213,0.6502562223123285,2.0,1.0
174,SNIa-CN/sn2006N.p0005.dat,E,3.8557308500137086,0.1,3.0,0.5892466116199329,1.8010673924761758,1.0
175,SNIa-CN/sn1997dt.m0011.dat,E,3.883523469237872,0.11000000000000001,3.0,0.2796451494345759,1.3822863464591952,1.0
176,SNIa-BL/sn2001ep.m0007.dat,E,3.8950963207658136,0.1,3.0,0.6285800912453783,1.9052093445068463,1.0
177,SNIa-BL/sn2007af.m0001.dat,E,3.917457246991144,0.1,3.0,0.7140574768870814,2.0,1.0
178,SNIa-CN/sn2006N.p0007.dat,E,3.922967825001764,0.1,3.0,0.5551515224481872,1.7566677569990925,1.0
179,SNIa-BL/sn1998ef.p0001.dat,E,3.925862526065705,0.11000000000000001,3.0,0.6909651296234326,1.9653841297217647,1.0
180,SNIa-BL/sn1997bp.p0002.dat,E,3.9288311866861347,0.11000000000000001,3.0,0.6935342855234914,2.0,1.0
181,SNIa-BL/sn2004fu.m0006.dat,E,3.9335892296262482,0.11000000000000001,3.0,0.6628568753150652,1.9470264690853534,1.0
182,SNIa-CN/sn1997Y.p0003.dat,E,3.933711738826563,0.1,3.0,0.6744417574762813,1.9829657577565485,1.0
183,SNIa-BL/sn2001gc.p0007.dat,E,3.9376719706903973,0.11000000000000001,3.0,0.645135890114964,2.0,1.0
184,SNIa-CN/sn2008C.p0008.dat,E,3.9444538962274067,0.1,3.0,0.2269298685430841,1.3809565534288604,1.0
185,SNIa-CL/sn2002es.p0009.dat,E,3.9563587941945584,0.08,3.0,0.42598285249860474,1.7095791644759795,1.0
186,SNIa-BL/sn1997bp.p0001.dat,E,3.95641457969404,0.12000000000000001,2.9776576361269154,0.7018652644111238,2.0,1.0
187,SNIa-BL/sn1997bp.p0004.dat,E,3.96165733657564,0.11000000000000001,3.0,0.6670646522924384,2.0,1.0
188,SNIa-CL/sn2006H.p0007.dat,E,3.9677339840915975,0.09000000000000001,1.8160984197769303,0.32271894682101127,1.0508357267763937,1.0
189,SNIa-CL/sn1999by.p0004.dat,E,3.9687627681842637,0.09000000000000001,3.0,0.6012717556864001,2.0,1.0
190,SNIa-CN/sn2006N.m0003.dat,E,3.9760619621249385,0.1,3.0,0.5872709286933662,1.7776974367178136,1.0
191,SNIa-CN/sn2006lf.m0008.dat,E,3.9812408800390484,0.1,1.8152985678268467,0.40309808244254136,1.014116407783436,1.0
192,SNIa-CN/sn1997Y.p0002.dat,E,3.987719470233847,0.09000000000000001,3.0,0.6369470401498226,1.9590501554493636,1.0
193,SNIa-BL/sn2007le.p0008.dat,E,3.9902552545766783,0.1,3.0,0.6585681736443556,2.0,1.0
194,SNIa-CL/sn2007hj.p0002.dat,E,3.9935469391657508,0.1,3.0,0.6897923567325382,2.0,1.0
195,SNIa-BL/sn1998ec.m0003.dat,E,4.006255576248013,0.11000000000000001,3.0,0.6833964269032077,1.9667963966609698,1.0
196,SNIa-CN/sn1998bu.m0003.dat,E,4.011360013375306,0.1,3.0,0.6885980684478851,1.9888905975868973,1.0
197,SNIa-CL/sn2002es.p0005.dat,E,4.012902146430289,0.08,3.0,0.509096283360567,1.774638877533614,1.0
198,SNIa-BL/sn2002dj.m0010.dat,E,4.013616576760393,0.12000000000000001,3.0,0.39187894256803985,1.5211723785383313,1.0
199,SNIa-CN/sn1997dt.m0010.dat,E,4.019254387844183,0.11000000000000001,3.0,0.361952045431507,1.4840010221805215,1.0
200,SNIa-BL/sn2001bg.p0005.dat,E,4.028087684095965,0.1,3.0,0.6949235841953093,2.0,1.0
201,SNIa-BL/sn1997bp.m0000.dat,E,4.029209937398395,0.12000000000000001,3.0,0.7060626944766404,2.0,1.0
202,SNIa-BL/sn1996Z.p0008.dat,E,4.030385743308099,0.1,2.477503385650229,0.6255092991076234,2.0,1.0
203,SNIa-BL/sn2002bf.p0005.dat,E,4.0332937100626935,0.11000000000000001,3.0,0.21152632165225252,1.3561844752126966,1.0
204,SNIa-CN/sn2000dg.max.dat,E,4.03453863363629,0.1,3.0,0.6148074164981158,1.8315037191949437,1.0
205,SNIa-BL/sn2005am.p0010.dat,E,4.039542461181751,0.1,3.0,0.6571515871347636,2.0,1.0
206,SNIa-CL/sn2005ke.p0001.dat,E,4.041697174013578,0.09000000000000001,3.0,0.5911807102075879,1.9773263751675694,1.0
207,SNIa-CL/sn1999by.p0005.dat,E,4.041759435621406,0.09000000000000001,3.0,0.5798752726568092,2.0,1.0
208,SNIa-CN/sn1999gd.p0008.dat,E,4.0459279931274645,0.09000000000000001,3.0,0.6752421044048845,2.0,1.0
