I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
77,SNIa-BL/sn2007co.p0002.dat,E,0.4446558839390236,0.1,0.4550672346510739,0.5831026999448022,-0.06581775774616495,1.0
78,SNIa-CN/sn2002G.m0003.dat,E,0.4488741010978289,0.1,0.6750865872029903,0.4281610433542954,0.09724333943758448,1.0
79,SNIa-BL/sn2006sr.p0004.dat,E,0.44943207531400453,0.1,0.5310609935132242,0.5808992858354615,0.0646873320351542,1.0
80,SNIa-CL/sn2007bc.m0003.dat,E,0.4496185803628959,0.1,1.6926354317473484,0.4569094833268143,1.0631343008753453,1.0
81,SNIa-CN/sn2006N.p0001.dat,E,0.4497993827412884,0.1,0.8697134211150978,0.42567334237086435,0.3119890659333187,1.0
82,SNIa-BL/sn1999ej.p0001.dat,E,0.4552115396006734,0.1,0.7947895739721447,0.5453119459791819,0.46159881981308687,1.0
83,SNIa-CL/sn2002hw.m0005.dat,E,0.4555177304179857,0.1,0.3158353421507467,0.5383022997282656,-0.5115921970349584,1.0
84,SNIa-BL/sn2001ep.m0007.dat,E,0.4557468717070346,0.1,0.6538940186062289,0.466760602790466,0.1369407785642338,1.0
85,SNIa-BL/sn2004ef.m0002.dat,E,0.45599024676680827,0.1,0.8208575797449302,0.5052313051400793,0.3960958071828219,1.0
86,SNIa-CN/sn2006al.p0003.dat,E,0.4570095601752729,0.1,0.9483898504581699,0.4500341930396002,0.40302994887697297,0.9814709677419354
87,SNIa-BL/sn2007co.p0003.dat,E,0.46008790577541886,0.1,0.4097319749485831,0.6042238241054251,-0.12450854850676196,1.0
88,SNIa-BL/sn2002ha.p0002.dat,E,0.46239135062636305,0.1,0.5325449696496682,0.5511470189928902,0.2662754580357326,1.0
89,SNIa-BL/sn2004fu.m0006.dat,E,0.46527450769549605,0.11000000000000001,0.6062524465369531,0.5024999504783397,0.11880496641879372,1.0
90,SNIa-CL/sn2003iv.p0003.dat,E,0.4666625521261013,0.1,0.7247370295202626,0.5406230621193764,0.3175692295544742,1.0
91,SNIa-BL/sn1999cc.m0003.dat,E,0.46700953254049066,0.1,1.126605378005502,0.5387976328238399,0.8192248862665403,1.0
92,SNIa-CN/sn2003it.p0003.dat,E,0.4691210222885139,0.1,0.7877696817348766,0.4899278672020334,0.3248257061376921,1.0
93,SNIa-BL/sn2004as.m0000.dat,E,0.4701821946669742,0.1,0.6605228062303876,0.5953170022091583,0.3700473961906863,1.0
94,SNIa-BL/sn2007co.p0001.dat,E,0.4716526146575726,0.1,0.5873253535646331,0.5973713238916085,0.20814149989572295,1.0
95,SNIa-CN/sn2002aw.m0001.dat,E,0.47321072028649075,0.1,1.241294456804716,0.32243962500464296,0.5793658907649423,1.0
96,SNIa-CN/sn2005ki.p0001.dat,E,0.47563031398977934,0.1,1.016577640835124,0.5376887713898836,0.6415934520809532,1.0
97,SNIa-BL/sn2001da.p0002.dat,E,0.4766387616292951,0.1,0.4284227935862836,0.5966471906558157,-0.0734301133106914,1.0
98,SNIa-BL/sn2003cq.m0002.dat,E,0.47730234298306795,0.1,0.9341079819899656,0.550050276764029,0.6410747339308366,1.0
99,SNIa-BL/sn2001da.m0002.dat,E,0.4780949014933117,0.1,0.6501441771327358,0.5247548454020378,0.22903169531590284,1.0
100,SNIa-BL/sn2002bo.m0005.dat,E,0.47881371859598615,0.11000000000000001,0.4023606679287375,0.574152872789794,-0.1565066020246039,1.0
101,SNIa-CN/sn2003it.p0002.dat,E,0.4790102708256777,0.1,0.8825150916490495,0.5078456370299715,0.4833284158337172,1.0
102,SNIa-BL/sn2007co.p0004.dat,E,0.47934116173341473,0.1,0.6042726822924673,0.5821017657639986,0.22621960558209545,1.0
103,SNIa-BL/sn2004ef.m0000.dat,E,0.4819927314268875,0.1,0.5708955423578679,0.6008040898824023,0.1928504800986727,1.0
104,SNIa-CN/sn2001br.m0000.dat,E,0.4820411102116402,0.11000000000000001,0.9682950004914025,0.3860873194267817,0.41738015862283395,1.0
105,SNIa-BL/sn2007co.m0001.dat,E,0.48205902972274606,0.1,0.812802374657799,0.5266045303107616,0.42077437648103294,1.0
106,SNIa-BL/sn2002bo.m0006.dat,E,0.48242579427524435,0.11000000000000001,0.3904345428043134,0.5635162151542313,-0.20425052219547585,1.0
107,SNIa-BL/sn2004as.m0001.dat,E,0.48481330001369294,0.1,0.7115616617977251,0.5729893839305414,0.41766715581080854,1.0
108,SNIa-BL/sn2006sr.p0001.dat,E,0.4861128642432721,0.1,0.7880192398185234,0.5542795470311472,0.40105968287867527,1.0
109,SNIa-CN/sn2006N.p0005.dat,E,0.488266500576794,0.1,0.6735275441237841,0.4137766893441257,0.05415636430893603,1.0
110,SNIa-BL/sn2001en.p0004.dat,E,0.48916326559861334,0.1,0.42676857247468036,0.6226669502627588,-0.030973557131884072,1.0
111,SNIa-CL/sn2006gj.p0003.dat,E,0.49134773131488896,0.1,0.2980877309730081,0.4960230529954023,-0.6517560266253773,1.0
112,SNIa-BL/sn1998ef.m0005.dat,E,0.4915088702651078,0.11000000000000001,0.846509572328267,0.4930417682812419,0.438119794462182,1.0
113,SNIa-BL/sn2002bo.m0007.dat,E,0.4918291471819656,0.11000000000000001,0.37446557526436064,0.5552379079936658,-0.27205146317159923,1.0
114,SNIa-CN/sn2006lf.m0005.dat,E,0.4935201451867255,0.1,0.16788072277561336,0.41900607084234776,-1.403131581509164,1.0
115,SNIa-BL/sn2004as.p0002.dat,E,0.4937717889780876,0.1,0.5746299742033516,0.6432102162110963,0.32300891410242755,1.0
116,SNIa-BL/sn1998dh.m0005.dat,E,0.49413536559149274,0.1,0.9612051176798314,0.5174752675445287,0.6435633643126124,1.0
117,SNIa-CN/sn2006N.m0003.dat,E,0.49580959271260094,0.1,0.9932355605934801,0.3301888658667458,0.3210127791645243,1.0
118,SNIa-BL/sn2003cq.p0001.dat,E,0.4969899647752704,0.1,0.9396910921143511,0.5669355444309931,0.6655185837676537,1.0
119,SNIa-CN/sn2003it.p0004.dat,E,0.4991026144261531,0.1,0.7566219688154519,0.5256822040334409,0.3394858627371777,1.0
120,SNIa-BL/sn2002bo.m0004.dat,E,0.5006508112177444,0.11000000000000001,0.30509172205389484,0.5736938590758759,-0.43904815892609494,1.0
121,SNIa-BL/sn1998dh.m0009.dat,E,0.5029027096052328,0.11000000000000001,0.8848912412057968,0.4879028604126918,0.5238059896726164,1.0
122,SNIa-BL/sn2007af.max.dat,E,0.503864969810941,0.1,0.8741633153262446,0.5588159467869567,0.5728105064321108,1.0
123,SNIa-CN/sn2002G.m0004.dat,E,0.5040107683563004,0.1,0.7912005411358902,0.3237946818071842,0.10970502448365141,1.0
124,SNIa-CL/sn2007hj.p0003.dat,E,0.5046970091876953,0.1,0.3081946849926671,0.5878758542053253,-0.42479328342301503,1.0
125,SNIa-BL/sn2001ep.m0000.dat,E,0.5060403678786638,0.1,0.7980878643884395,0.5688111453378735,0.5368684613616191,1.0
126,SNIa-BL/sn2007co.m0000.dat,E,0.50649402040382,0.1,0.6013822602831213,0.5893165292496271,0.21502320934185803,1.0
127,SNIa-BL/sn2005am.p0005.dat,E,0.5067869146218371,0.1,0.41823084646519754,0.6205438099500338,-0.10514482292715621,1.0
128,SNIa-CN/sn2006N.m0001.dat,E,0.5078280079757589,0.1,1.0135278653014055,0.3776233380821157,0.407570765442812,1.0
129,SNIa-BL/sn2007af.m0001.dat,E,0.5106450442548485,0.1,0.631621054514427,0.5452755170033073,0.1827313597969923,1.0
130,SNIa-BL/sn2007af.m0002.dat,E,0.5108066523629491,0.1,0.7052129203328937,0.5185303704489955,0.2563173139161429,1.0
131,SNIa-CN/sn2002er.m0004.dat,E,0.5123917990027049,0.1,0.5660668493384536,0.4973003982245982,0.027504330175586646,1.0
132,SNIa-BL/sn2007bd.p0002.dat,E,0.5170764957638603,0.1,0.7660355351096497,0.5278734909793001,0.3414351715139449,1.0
133,SNIa-CN/sn2004fz.m0007.dat,E,0.5188205822591813,0.1,1.9022375110115377,0.34803418514394596,1.0581368901769457,1.0
134,SNIa-CN/sn2003it.p0001.dat,E,0.5194554327883603,0.1,0.9618334815172782,0.49358129776238074,0.5423501202340828,1.0
135,SNIa-BL/sn2004as.m0002.dat,E,0.5196931566268077,0.1,0.8222217078765147,0.5661380672418392,0.545919872276401,1.0
136,SNIa-CN/sn1998dx.p0002.dat,E,0.5198373250135014,0.1,0.8414652494375446,0.572563954740722,0.4980836358308494,1.0
137,SNIa-BL/sn1998ef.p0001.dat,E,0.5200171868720225,0.1,0.4393189707710934,0.5702516151085377,-0.1335970683818782,1.0
138,SNIa-BL/sn2002cu.m0003.dat,E,0.523036214359355,0.11000000000000001,1.0296194827027743,0.5041315906812254,0.6939025897435093,1.0
139,SNIa-BL/sn2002hd.p0001.dat,E,0.5233203997320665,0.1,0.7600391131330729,0.6043747503564111,0.4889652589879271,1.0
140,SNIa-BL/sn2004as.p0003.dat,E,0.5238724778823798,0.1,0.4098476984762579,0.6213227081375596,-0.07546944558290054,1.0
141,SNIa-BL/sn2001en.p0002.dat,E,0.526085049247673,0.1,0.43193284103182594,0.6117930228131573,-0.06369080444382882,1.0
142,SNIa-BL/sn2001da.p0003.dat,E,0.5268145847514587,0.1,0.3828585189382296,0.6016157065245449,-0.1730022152260654,1.0
143,SNIa-BL/sn2007co.m0003.dat,E,0.5283422918486503,0.1,0.9838047241024624,0.502217645026059,0.5890755289183053,1.0
144,SNIa-CN/sn2006al.p0004.dat,E,0.529638014092891,0.1,0.7838923040399084,0.5123309709469328,0.3136384289221489,0.9826806451612903
145,SNIa-CL/sn2004gs.p0002.dat,E,0.5296564013979289,0.1,0.3743579025201132,0.6480004155057703,-0.13904858070328188,1.0
146,SNIa-BL/sn1998ef.m0004.dat,E,0.5301091773695088,0.11000000000000001,0.7830688940109457,0.5055155571325728,0.3716282697261607,1.0
147,SNIa-CN/sn2003it.m0002.dat,E,0.5301445317837317,0.1,1.3647962662403614,0.3997968371814822,0.7867221303406893,1.0
148,SNIa-BL/sn2002cs.m0005.dat,E,0.5314274551577474,0.11000000000000001,1.2061356595243213,0.43733971096201196,0.7178884499630884,1.0
149,SNIa-BL/sn2003cq.p0002.dat,E,0.5314346561599905,0.1,0.664546993434931,0.5840509947138038,0.348521677994226,1.0
150,SNIa-BL/sn2004as.m0007.dat,E,0.5320683595607903,0.11000000000000001,0.940160163339914,0.48184605464166974,0.5562307611733455,1.0
151,SNIa-CN/sn2001br.p0003.dat,E,0.5324621424916105,0.1,0.27237319615577377,0.5690079211044311,-0.1254953501132766,1.0
152,SNIa-BL/sn2006ev.p0006.dat,E,0.5330614720637501,0.1,0.4165730160315975,0.6156706636903179,-0.08183547086714095,1.0
153,SNIa-CL/sn2002hw.m0006.dat,E,0.5333996494200679,0.1,0.4326521606270159,0.3321102981075004,-0.5266293246893348,1.0
154,SNIa-CL/sn2007ux.p0006.dat,E,0.5363882021452353,0.1,0.7503883694906588,0.42199993183260237,0.16971198532357082,1.0
155,SNIa-CL/sn2002cf.m0005.dat,E,0.5381986337708717,0.1,0.9646142171895555,0.3740025418278483,0.40029567105365493,1.0
156,SNIa-CN/sn2003it.m0001.dat,E,0.540579581647467,0.1,1.2235177301857139,0.4325325946987011,0.7092379873642913,1.0
157,SNIa-BL/sn1998dh.m0008.dat,E,0.5409105723341288,0.11000000000000001,0.8703126560664327,0.48888859860944833,0.5002372454301406,1.0
158,SNIa-CN/sn2003it.m0000.dat,E,0.5410143688268294,0.1,1.041351094179929,0.48918042899797404,0.6175575363732163,1.0
159,SNIa-BL/sn2004fu.m0003.dat,E,0.5425953961783107,0.11000000000000001,0.43568264097499704,0.5462375358097509,-0.17539897827631543,1.0
160,SNIa-BL/sn2004fu.m0005.dat,E,0.5441773810873863,0.11000000000000001,0.38451707057539164,0.519525282499982,-0.33577831373144673,1.0
161,SNIa-BL/sn2002he.m0003.dat,E,0.544369726554657,0.11000000000000001,0.8948367547735376,0.4919828955939803,0.598424037765696,1.0
162,SNIa-CL/sn2007ci.m0006.dat,E,0.5446528644180766,0.1,1.0656261026296412,0.5346217228839614,0.7352159942459437,1.0
163,SNIa-BL/sn2003cq.m0001.dat,E,0.5452079513171062,0.1,1.0076358322957142,0.5400257329473982,0.6916878281766499,1.0
164,SNIa-BL/sn2002ha.m0004.dat,E,0.5458454138105855,0.1,1.6547725182362796,0.4083827293288895,1.03458397273972,1.0
165,SNIa-BL/sn2003kc.m0001.dat,E,0.5460977807718472,0.1,0.7463504774456915,0.50727402980756,0.3231980264877304,1.0
166,SNIa-CN/sn2002aw.p0001.dat,E,0.5470011310823125,0.1,1.0735318928021913,0.49068501212669224,0.6610491264707274,1.0
167,SNIa-BL/sn2001bg.p0004.dat,E,0.5485575450430933,0.1,0.3097789031336087,0.6598914101804416,-0.27300728475184566,1.0
168,SNIa-BL/sn2004as.m0003.dat,E,0.5496321648062462,0.1,0.948074845086053,0.5397503011622907,0.6514728092855999,1.0
169,SNIa-CN/sn2005bo.m0000.dat,E,0.5504124751446122,0.1,0.4216355031122265,0.5329031917916547,-0.2604666992470036,1.0
170,SNIa-BL/sn2002dj.m0006.dat,E,0.5510786542418222,0.11000000000000001,0.822370155646724,0.3931561061496106,0.2654444736907039,1.0
171,SNIa-BL/sn2003gn.m0003.dat,E,0.5513180634913742,0.1,0.70695492944302,0.5803116546983291,0.4173688627192885,1.0
172,SNIa-BL/sn2002bo.m0003.dat,E,0.551894369442273,0.11000000000000001,0.3478670711499457,0.6021614128508712,-0.23927091591010363,1.0
173,SNIa-BL/sn2007bd.m0004.dat,E,0.5528026418551122,0.11000000000000001,1.3389324059163297,0.4357232885201336,0.8028508245533582,1.0
174,SNIa-CN/sn2001fh.p0004.dat,E,0.553030396753642,0.09000000000000001,0.1694811915684851,0.34585575317562606,-1.4926035920858216,1.0
175,SNIa-BL/sn2007bm.m0011.dat,E,0.5544339022588711,0.1,0.3468275154910055,0.45393237882848686,-0.5733859338192863,1.0
176,SNIa-BL/sn2003kc.m0006.dat,E,0.5574699506272566,0.11000000000000001,0.7724522712379834,0.6022644661977455,0.5778842286484545,1.0
177,SNIa-BL/sn2003cq.max.dat,E,0.5581866653736325,0.1,0.70000583309816,0.6026748587198361,0.4304571865996807,1.0
178,SNIa-CN/sn2003it.p0006.dat,E,0.5595478044789512,0.1,0.6191363097545883,0.5582737888696652,0.18416564972058042,1.0
179,SNIa-CN/sn2008Q.m0002.dat,E,0.5606310544400253,0.1,1.720928761797974,0.42569600404950253,1.0397965150986324,1.0
180,SNIa-BL/sn2007co.p0005.dat,E,0.5631561118982392,0.1,0.3911588959798605,0.6165720516386608,-0.14696427409613094,1.0
181,SNIa-BL/sn2007le.m0006.dat,E,0.5634974892162168,0.11000000000000001,0.7180714004976707,0.42466668436233274,0.15881427122647757,1.0
182,SNIa-BL/sn2003ch.m0002.dat,E,0.5636722100197833,0.1,1.375202939404381,0.49771373152850784,0.9532833845486842,1.0
183,SNIa-BL/sn2005am.m0003.dat,E,0.563766729530566,0.11000000000000001,1.0650943223284486,0.5358221088790042,0.790569546791466,1.0
184,SNIa-CN/sn2008Q.m0001.dat,E,0.5645978557195913,0.1,1.674140643950103,0.4718501977813422,1.0750789139335688,1.0
185,SNIa-CL/sn2002dl.m0007.dat,E,0.5650451410067486,0.1,1.138006371458762,0.19476344978940058,0.3362324434274841,1.0
186,SNIa-CN/sn1999ek.m0001.dat,E,0.5659000249385581,0.1,0.1083050556266646,0.5783634536757678,-1.5156581778485716,1.0
187,SNIa-CL/sn2006bt.m0000.dat,E,0.5666195485828459,0.1,1.043797344482647,0.47850139168649114,0.5868999253691389,1.0
188,SNIa-CN/sn1994D.m0004.dat,E,0.5670458999910533,0.1,2.137665901386237,0.38620440833106706,1.2790839748146627,1.0
189,SNIa-BL/sn2007co.m0005.dat,E,0.5686527706918223,0.11000000000000001,0.8364257209568602,0.4812301851533986,0.3904466136936599,1.0
190,SNIa-BL/sn2001en.p0005.dat,E,0.5687328711220332,0.1,0.35666062027724776,0.6430461412281472,-0.17355989497967284,1.0
191,SNIa-BL/sn1994M.p0004.dat,E,0.569412343108317,0.1,0.5095123499725069,0.6113887473143218,0.13123309295454122,1.0
192,SNIa-BL/sn1997do.m0007.dat,E,0.5714109694471392,0.11000000000000001,1.5624831483732846,0.4120192395421865,0.9786852391763503,1.0
193,SNIa-BL/sn2006sr.m0001.dat,E,0.5724832850049041,0.1,0.8750334715228782,0.5244329982738243,0.4604878331822678,1.0
194,SNIa-CN/sn1997dt.m0005.dat,E,0.5752376081970132,0.1,0.48555466347947446,0.38821766230388827,-0.325926700211403,1.0
195,SNIa-BL/sn1999ej.p0003.dat,E,0.5758090583050411,0.1,0.611684567522357,0.5703078269845079,0.20977569243554478,1.0
196,SNIa-CN/sn2002er.p0004.dat,E,0.5774631549600159,0.1,0.23640718439297426,0.6202012529452761,-0.6477708686609506,1.0
197,SNIa-CN/sn2008Q.m0000.dat,E,0.5789964061922221,0.1,1.2566552747829516,0.5159652707834185,0.8275142729193752,1.0
