I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
31,SNIa-CN/sn2008bf.p0001.dat,E,0.32406152069207445,0.1,2.4163554762306583,0.27892411545625817,1.1614079172114473,1.0
32,SNIa-CN/sn2008bf.p0004.dat,E,0.3304023132441678,0.1,2.108445578533078,0.30170380917759676,1.0619981048911644,1.0
33,SNIa-CN/sn2001cp.m0004.dat,E,0.3317056557955079,0.1,2.9279587743869837,0.04690184774795029,1.157438231552919,1.0
34,SNIa-BL/sn1998dh.m0004.dat,E,0.3373165999009097,0.1,1.0599217999872426,0.32857086090392035,0.47504613230803383,1.0
35,SNIa-BL/sn2006sr.p0003.dat,E,0.33775300836579175,0.1,0.9275981533912604,0.3376352095923881,0.29928497319817016,1.0
36,SNIa-BL/sn2001da.m0001.dat,E,0.33890146625557416,0.1,0.7000343556990859,0.3153658514086607,0.3513836385379644,1.0
37,SNIa-CN/sn1994D.m0000.dat,E,0.33920698470422994,0.1,1.3218959051548211,0.291045349819482,0.6689815468279953,1.0
38,SNIa-BL/sn2000cf.p0003.dat,E,0.340872057718147,0.09000000000000001,1.5076343459729653,0.42706767040131827,0.913577332825002,1.0
39,SNIa-CN/sn2005ki.p0001.dat,E,0.3420614679631204,0.1,1.452243020323621,0.29986835696501746,0.6871409640480525,1.0
40,SNIa-BL/sn2007bd.p0002.dat,E,0.34832304349693444,0.1,1.0801882060227268,0.2865398349166178,0.37281487454356477,1.0
41,SNIa-CN/sn2003it.p0003.dat,E,0.3508589128543631,0.1,1.0854924811204885,0.24325172526772412,0.3432165024928321,1.0
42,SNIa-BL/sn2001da.m0002.dat,E,0.35475529890782154,0.1,0.8912939574704486,0.285620582537472,0.23567328507101373,1.0
43,SNIa-SS/sn2002de.m0002.dat,E,0.35511611223517003,0.1,1.7757555252580568,0.0,0.5928355206672435,1.0
44,SNIa-SS/sn2001az.m0003.dat,E,0.3559317578746687,0.1,2.7396776171961434,0.0,1.0304794389381264,1.0
45,SNIa-BL/sn2007af.m0005.dat,E,0.3564382372814504,0.1,1.6406038043064808,0.21630260001954743,0.7707023895639988,1.0
46,SNIa-CN/sn2004bg.m0003.dat,E,0.35907427626407307,0.1,2.8584677345563168,0.16888928924212734,1.2778848794730033,1.0
47,SNIa-CN/sn2008Q.m0002.dat,E,0.3593795312539665,0.1,2.254473400362822,0.1642525100861447,1.0126923111308082,1.0
48,SNIa-CN/sn2000cp.m0003.dat,E,0.3594463639098186,0.1,0.63663186338453,0.04403375416954932,-0.4225988731099545,1.0
49,SNIa-CN/sn2003du.m0002.dat,E,0.3650420568347462,0.1,2.3075303125832947,0.23445469262916185,1.152932476655388,1.0
50,SNIa-BL/sn2006sr.m0001.dat,E,0.3656568397050902,0.1,1.1811524011520478,0.2892032268713948,0.4554025287611974,1.0
51,SNIa-BL/sn2007co.p0002.dat,E,0.367798785148602,0.1,0.6691943910812933,0.3571920337137638,0.003268052613861935,1.0
52,SNIa-CN/sn1995E.m0001.dat,E,0.36901309482451183,0.1,0.23292654419812078,0.3032205841632749,-1.1621679920257662,0.9919774193548387
53,SNIa-CN/sn2008bf.p0005.dat,E,0.3738679070169115,0.1,1.864692556234384,0.311696629171957,0.9555677242252091,1.0
54,SNIa-BL/sn2001da.max.dat,E,0.37480101437809604,0.1,0.9348633365331703,0.3412841436430061,0.370463248611999,1.0
55,SNIa-CN/sn2006le.p0003.dat,E,0.37884429972368205,0.1,0.7226762116169962,0.3380318462113466,0.042142548770701824,1.0
56,SNIa-CN/sn2000fa.p0002.dat,E,0.37902343590123466,0.1,0.8538860434123885,0.2988638264642167,0.20088646568117868,1.0
57,SNIa-BL/sn2003cq.max.dat,E,0.37954769928097265,0.1,1.0817879150307568,0.37470769437926643,0.5356095758169398,1.0
58,SNIa-CN/sn2006N.p0001.dat,E,0.38250637957367917,0.1,1.1561484163866758,0.16926020405942555,0.307782611549633,1.0
59,SNIa-BL/sn2003cq.m0002.dat,E,0.3825176324613976,0.1,1.245664855617865,0.33076162039466206,0.6329436691713363,1.0
60,SNIa-CN/sn2003it.p0004.dat,E,0.3827284833884169,0.1,1.1090390349650912,0.27949196609363613,0.40658671124063966,1.0
61,SNIa-CN/sn2004at.m0001.dat,E,0.3842324335271896,0.1,2.7426016134255877,0.24025437870922636,1.344190003412822,1.0
62,SNIa-BL/sn2000cf.p0004.dat,E,0.3850082387416249,0.09000000000000001,1.3233499574635654,0.3889674343584247,0.7373254575880657,1.0
63,SNIa-CN/sn2003cg.m0005.dat,E,0.39011006106245616,0.1,0.14049018880625977,0.037450005958908905,-2.0,1.0
64,SNIa-BL/sn1999cc.m0001.dat,E,0.39066295452634714,0.1,1.3633333740274212,0.3672433595914347,0.7772336915516262,1.0
65,SNIa-BL/sn2005am.p0002.dat,E,0.392464151129702,0.1,1.0191694260742834,0.36407324062223106,0.41808137544275764,1.0
66,SNIa-CN/sn2002jy.max.dat,E,0.4009226503125193,0.1,1.5560986708020184,0.3113468069150449,0.7933634647155806,1.0
67,SNIa-BL/sn2006sr.p0004.dat,E,0.40120630554997283,0.1,0.7898792453596646,0.3567471114599023,0.14854942776017424,1.0
68,SNIa-BL/sn1998ef.p0001.dat,E,0.40595967654167436,0.1,0.6206793686258957,0.34706002383362267,-0.0968279869728926,1.0
69,SNIa-SS/sn2002de.p0003.dat,E,0.4080200400729782,0.1,1.261079848374123,0.00817789194970441,0.2624767146842285,1.0
70,SNIa-BL/sn2007co.m0003.dat,E,0.40873494547071243,0.1,1.2678758386019398,0.27198085110273607,0.5515723032790795,1.0
71,SNIa-CN/sn1996X.m0004.dat,E,0.4112090012172497,0.1,2.3313995300090444,0.1568643756232759,1.0830201067926222,1.0
72,SNIa-BL/sn2003cq.m0001.dat,E,0.41177470222766227,0.1,1.372102461158957,0.31222300085952065,0.6982980513781005,1.0
73,SNIa-CN/sn2006le.p0004.dat,E,0.41340189193404364,0.1,0.6554566176126778,0.33624759060813114,-0.05347567932068135,1.0
74,SNIa-CL/sn2007ci.m0001.dat,E,0.4146844864621733,0.1,1.665909187002938,0.36352231419649234,0.9260386919845123,1.0
75,SNIa-BL/sn2003cq.p0001.dat,E,0.4148617021750162,0.1,1.3768398388111727,0.33522137077506414,0.7305289656276438,1.0
76,SNIa-CL/sn2007ci.m0002.dat,E,0.4159990859724171,0.1,1.8014421338229187,0.3440128641933864,0.9811097746342814,1.0
77,SNIa-CN/sn1995E.p0001.dat,E,0.4163213964266148,0.1,0.2335927761995222,0.36437742436797177,-1.0824999986310142,0.9877612903225808
78,SNIa-CN/sn1998aq.m0001.dat,E,0.417022144304244,0.1,2.9279389323536993,0.25323048481424715,1.4274005228711661,1.0
79,SNIa-CN/sn2002fk.p0003.dat,E,0.4186946939480549,0.09000000000000001,1.6127413193269315,0.3290544574228768,0.8762683828446369,1.0
80,SNIa-CN/sn1994D.m0005.dat,E,0.4196935279051728,0.1,2.808372485820175,0.08137211872412198,1.2359152489688594,1.0
81,SNIa-CN/sn2008ar.m0001.dat,E,0.42164467891636453,0.1,1.989241060247128,0.19504150261354142,0.922931499154239,1.0
82,SNIa-CN/sn2002er.m0004.dat,E,0.425879359323875,0.1,0.7131238978864014,0.27004495771981357,-0.027959046775529586,1.0
83,SNIa-CN/sn2008ar.m0005.dat,E,0.42625695357564775,0.1,2.137023416858634,0.02104305860269193,0.8196484077349432,1.0
84,SNIa-SS/sn2002de.p0002.dat,E,0.42822829460453604,0.1,1.3246940300929457,0.047484940941032554,0.3398841937160698,1.0
85,SNIa-BL/sn2004ef.p0001.dat,E,0.430399889578322,0.1,0.8143302957980184,0.3657101789173253,0.21160161732881375,1.0
86,SNIa-CN/sn2002fk.p0005.dat,E,0.4310845732509857,0.09000000000000001,1.4723128919023267,0.34896029991950644,0.8273153265088624,1.0
87,SNIa-CN/sn2002jy.p0001.dat,E,0.4310852131456649,0.1,1.633027686625142,0.33387666759816903,0.874831037975268,1.0
88,SNIa-CN/sn2002cr.p0001.dat,E,0.4350873583777085,0.09000000000000001,1.8730597278645311,0.3192668589818385,1.055915536756672,1.0
89,SNIa-BL/sn2007kk.m0001.dat,E,0.43639404435276113,0.1,1.2607580280742252,0.32501460522301423,0.5627206964358091,1.0
90,SNIa-CN/sn2001G.m0005.dat,E,0.4367019113819489,0.1,3.0,0.09371122591134919,1.2483278791963173,1.0
91,SNIa-CN/sn1996bl.m0002.dat,E,0.4373563610879606,0.1,1.0030731651538116,0.17457506511723322,0.19538357200471934,1.0
92,SNIa-CN/sn2000fa.p0001.dat,E,0.43820221488535155,0.1,1.1029156142658119,0.41766281159776514,0.6032868023508711,1.0
93,SNIa-BL/sn2005am.p0003.dat,E,0.44019900315255867,0.1,1.1375441549260392,0.35115711109471504,0.4936186652972656,1.0
94,SNIa-CN/sn2004at.m0004.dat,E,0.44052537497479427,0.1,3.0,0.13539520653721893,1.337103076137406,1.0
95,SNIa-BL/sn2001en.p0002.dat,E,0.4413113889767151,0.1,0.604435188317154,0.4054535247076618,-0.03436096355724298,1.0
96,SNIa-SS/sn2006S.m0003.dat,E,0.4416625872272965,0.1,3.0,0.04256339903160818,1.164400119315522,1.0
97,SNIa-CN/sn2002G.m0003.dat,E,0.4418185565653906,0.1,0.8740413792241357,0.1767124773868983,0.06974238004583636,1.0
98,SNIa-BL/sn2002ha.p0002.dat,E,0.44231081283697826,0.1,0.7498416717801848,0.32546124635462603,0.3068091237294831,1.0
99,SNIa-BL/sn2003U.m0001.dat,E,0.4432034662478648,0.1,1.582497746345123,0.32320333747791186,0.8735603831240306,1.0
100,SNIa-BL/sn2007af.m0006.dat,E,0.4436964401537815,0.1,1.3295544874676224,0.20560839365724623,0.5383210823190943,1.0
101,SNIa-BL/sn2007kk.p0001.dat,E,0.4479949702769642,0.1,0.9617032384573343,0.408785554622436,0.41108936410744257,1.0
102,SNIa-CN/sn2004at.max.dat,E,0.44815701710551625,0.1,2.391463701396807,0.2740809274565084,1.2373283334752656,1.0
103,SNIa-BL/sn1997do.m0007.dat,E,0.4497725300816464,0.11000000000000001,1.876822850874716,0.17715163108038273,0.8994263696540807,1.0
104,SNIa-BL/sn2007co.p0003.dat,E,0.4502902163052727,0.1,0.6196708418755492,0.38251679079343576,-0.03176954447593936,1.0
105,SNIa-SS/sn2006S.max.dat,E,0.4522889732061529,0.1,1.9867965295426424,0.21973705335662766,0.9020394077881794,1.0
106,SNIa-SS/sn2006S.m0001.dat,E,0.4523468859170169,0.1,2.2685142475683704,0.17947991956455742,0.9965842875792281,1.0
107,SNIa-SS/sn2006gr.m0002.dat,E,0.4544521266245646,0.1,3.0,0.17780276483825933,1.29237530561034,1.0
108,SNIa-CN/sn2003it.m0002.dat,E,0.4548354278705593,0.1,1.64899475776403,0.1583732397320144,0.7062204819347777,1.0
109,SNIa-BL/sn2002he.p0004.dat,E,0.4561488758820438,0.1,0.996180299435085,0.39350716135947883,0.45808556492364483,1.0
110,SNIa-CN/sn2002jy.p0003.dat,E,0.4561812910150872,0.1,1.23271371712037,0.3376293564916947,0.5961895919932394,1.0
111,SNIa-CN/sn2006N.m0001.dat,E,0.4578313932407951,0.1,1.2628083069930844,0.11865674311583918,0.34880495987424565,1.0
112,SNIa-SS/sn2002de.m0006.dat,E,0.4594864837711683,0.1,2.8133318017832893,0.10949379269899721,1.198484252378917,1.0
113,SNIa-CN/sn1998aq.max.dat,E,0.46046159978554657,0.1,2.481259686517067,0.29650534759765806,1.3024763752632176,1.0
114,SNIa-SS/sn2002de.p0004.dat,E,0.46057964126218226,0.1,0.933596607941797,0.1446933816112238,0.08562616912286605,1.0
115,SNIa-BL/sn2004ef.p0002.dat,E,0.4607322439650158,0.1,0.7841512437669533,0.3626431247128755,0.1686144764701355,1.0
116,SNIa-CN/sn2003ic.m0002.dat,E,0.4618715289568212,0.1,1.902176538090836,0.2991516099507928,0.9368338214800693,1.0
117,SNIa-CN/sn1998eg.m0001.dat,E,0.4626280479951078,0.1,1.283575374743268,0.27175715477892515,0.5580421204196166,1.0
118,SNIa-CN/sn2007F.p0003.dat,E,0.4630513269607651,0.1,1.5574126567090747,0.3499841887263049,0.8229644047020184,1.0
119,SNIa-BL/sn2007kk.p0002.dat,E,0.46845069763001557,0.1,0.8145602651875377,0.41767309887138293,0.2644461859765783,1.0
120,SNIa-CN/sn2006N.p0002.dat,E,0.4687359073356985,0.1,1.0717712586240296,0.20242332710835045,0.27339020310654727,1.0
121,SNIa-BL/sn2004as.m0000.dat,E,0.46967625054207435,0.1,0.9528273171095846,0.3783306084417724,0.42520139797254214,1.0
122,SNIa-CN/sn2001cp.m0001.dat,E,0.47053815421128703,0.1,1.2571067406705954,0.2885222352858833,0.5254275287070171,1.0
123,SNIa-CN/sn2003cg.m0002.dat,E,0.47266925308670016,0.1,0.13946395394376224,0.03862944241639793,-2.0,1.0
124,SNIa-BL/sn1999cc.m0003.dat,E,0.4751875937606684,0.1,1.4381836809412654,0.3281123750604176,0.7826203868295241,1.0
125,SNIa-BL/sn2003ch.p0004.dat,E,0.4752742900336516,0.09000000000000001,1.1253756466021871,0.4158572545992117,0.6229511419505648,1.0
126,SNIa-BL/sn1994M.p0003.dat,E,0.47640155046002464,0.1,0.4767293819982227,0.37789150480445344,-0.3112149860284453,1.0
127,SNIa-CN/sn2003kf.m0007.dat,E,0.4779000611210962,0.1,2.2083529049300124,0.0,0.8431858230302851,1.0
128,SNIa-CN/sn2005cf.m0003.dat,E,0.4786782662392975,0.1,2.2229484729198448,0.15290150870700978,1.0186082356199664,1.0
129,SNIa-CN/sn2003cg.m0004.dat,E,0.47905189123154257,0.1,0.1362895893823097,0.050251594214477203,-2.0,1.0
130,SNIa-CN/sn2000fa.p0004.dat,E,0.4796377365204375,0.1,0.8058210133844039,0.28626469334780263,0.11108276049462672,1.0
131,SNIa-BL/sn2003ch.p0005.dat,E,0.4801689340647232,0.09000000000000001,1.0719558624638434,0.4064478067791668,0.5367419715933751,1.0
132,SNIa-CN/sn2005cf.m0002.dat,E,0.4823786488875029,0.1,1.7493489474373145,0.20964434690357117,0.8174025028861207,1.0
133,SNIa-CN/sn1998aq.p0001.dat,E,0.4835407613408229,0.1,2.426898650640352,0.32560481941660463,1.3290453322745344,1.0
134,SNIa-BL/sn2004as.m0002.dat,E,0.4840738442777609,0.1,1.1208691891578104,0.3470518989813971,0.5535626601819043,1.0
135,SNIa-CN/sn1998V.max.dat,E,0.48567177047190097,0.1,0.8995489945520987,0.3418926329424132,0.2887224982503677,1.0
136,SNIa-CN/sn2006ax.p0001.dat,E,0.48664629891682376,0.09000000000000001,2.238860730832896,0.3172140060718777,1.1209784964250158,1.0
137,SNIa-CN/sn2001cp.p0001.dat,E,0.4867031021501941,0.1,1.1517140929225618,0.2902931725605668,0.45096144125561893,1.0
138,SNIa-BL/sn2004fu.p0002.dat,E,0.4873935601527941,0.1,0.2510179704006563,0.42209168348032283,-0.8741704168249542,1.0
139,SNIa-CN/sn2001G.p0005.dat,E,0.4882462482884113,0.1,1.660880036293359,0.2876043423865724,0.8463415588612867,1.0
140,SNIa-CN/sn1996X.m0001.dat,E,0.48837282880849275,0.1,1.20051549802221,0.31760204270594405,0.5659369643257739,1.0
141,SNIa-SS/sn2006S.m0005.dat,E,0.48931947085032357,0.1,2.8784392021916427,0.09057294376245448,1.1626955906257237,1.0
142,SNIa-BL/sn2007af.m0003.dat,E,0.4906746630822426,0.1,2.179334256960307,0.26981429314397454,1.1592703582906252,1.0
143,SNIa-BL/sn2007af.m0004.dat,E,0.49303792431352966,0.1,1.636972809556481,0.2518597656971209,0.825986335945518,1.0
144,SNIa-CN/sn2002fk.m0001.dat,E,0.4932625787384054,0.09000000000000001,3.0,0.2142291530653774,1.4088267270416588,1.0
145,SNIa-BL/sn2007kk.p0003.dat,E,0.49404049448746634,0.1,0.7884221227821608,0.3791255565262983,0.16875771253896363,1.0
146,SNIa-CN/sn1994S.p0001.dat,E,0.4947574673529932,0.1,1.827937012747084,0.3212126271248426,1.0313049017153102,1.0
147,SNIa-CN/sn2005na.m0002.dat,E,0.4962307877077332,0.1,3.0,0.18625890211599294,1.3159698077092967,1.0
148,SNIa-CN/sn2006N.p0003.dat,E,0.4996317598796768,0.1,0.9841378748580081,0.16902583184972986,0.15491388461932318,1.0
149,SNIa-BL/sn1998dh.m0005.dat,E,0.5010682298551948,0.1,1.1820454392161974,0.30540324616432885,0.57452000342069,1.0
150,SNIa-CN/sn2000dg.max.dat,E,0.5011732089950309,0.1,1.1863911843461104,0.09585414477270339,0.2694619360840289,1.0
151,SNIa-CN/sn2004at.m0005.dat,E,0.502139283432224,0.1,3.0,0.12939327398641848,1.338620811279857,1.0
152,SNIa-BL/sn1994M.p0004.dat,E,0.503680486563528,0.1,0.821496275283261,0.3823307134772495,0.27400559047001216,1.0
153,SNIa-BL/sn1999ej.m0002.dat,E,0.5040182419968079,0.1,1.362698406301373,0.23766195038190208,0.6111709270391525,1.0
154,SNIa-CN/sn2004at.p0001.dat,E,0.5051210132969788,0.1,2.198369288952519,0.30757788091459,1.183199479157092,1.0
155,SNIa-CN/sn2002aw.m0001.dat,E,0.5054883208397591,0.1,1.5262474503988008,0.056362814056965395,0.5174491384761358,1.0
156,SNIa-BL/sn2005am.p0004.dat,E,0.5055629477142061,0.1,0.9751941168860595,0.3628949355596267,0.3785843954055135,1.0
157,SNIa-CN/sn2005cf.m0001.dat,E,0.5055930054207545,0.1,1.972042387369997,0.24893202759182073,0.989192268547478,1.0
158,SNIa-BL/sn1994M.p0002.dat,E,0.5074312253534484,0.1,0.3577057676895191,0.40188527913628436,-0.5644170742963499,1.0
159,SNIa-CN/sn2008ar.p0001.dat,E,0.5085251692309741,0.1,1.14728826419334,0.36193855225069765,0.5705567151120652,1.0
160,SNIa-SS/sn2008Z.m0004.dat,E,0.5087081609445329,0.1,2.15871250979468,0.0,0.7718692304367891,1.0
161,SNIa-CN/sn2000cp.m0001.dat,E,0.508868716213196,0.1,0.5951400546842491,0.08717966736923632,-0.4438104114488687,1.0
162,SNIa-BL/sn1998ec.m0003.dat,E,0.5092495226565026,0.1,0.7873489859519907,0.2956421254335844,0.09854174191611888,1.0
163,SNIa-CN/sn1997dt.m0005.dat,E,0.5108115280687406,0.1,0.6030392812022038,0.13326703984812124,-0.3885779356328949,1.0
164,SNIa-BL/sn1999cc.m0000.dat,E,0.5119309539918331,0.1,1.1074009097911837,0.35338057546036866,0.5370164544579449,1.0
165,SNIa-CN/sn2005cf.m0004.dat,E,0.5128702646365182,0.1,2.291208000882417,0.11723902511944083,1.0216977436301284,1.0
166,SNIa-BL/sn2007le.m0006.dat,E,0.5146637009091873,0.11000000000000001,0.8510292861358627,0.1970506784494006,0.0700633082364636,1.0
167,SNIa-CN/sn2005na.p0001.dat,E,0.5149462428781525,0.1,2.162117461310289,0.26927876503583886,1.061632351202178,1.0
168,SNIa-CN/sn1998aq.p0002.dat,E,0.5192584877133132,0.1,1.9205991288859534,0.34348108949053974,1.0917120873930828,1.0
169,SNIa-BL/sn2001da.p0002.dat,E,0.5196535306533401,0.1,0.6447360044504927,0.3715130919634755,0.014065939870431345,1.0
170,SNIa-BL/sn1999cc.p0002.dat,E,0.5224755598857292,0.1,1.2461385883904286,0.37698362053605794,0.6766989546464879,1.0
171,SNIa-CN/sn2002cr.p0005.dat,E,0.5228583297368671,0.09000000000000001,1.3074905603933886,0.3783733283120173,0.7442515240659054,1.0
172,SNIa-CN/sn2003it.p0006.dat,E,0.5234570446718032,0.1,0.9753683752373195,0.3135140177087667,0.3117172662912213,1.0
173,SNIa-BL/sn2004ef.p0003.dat,E,0.5239739250654526,0.1,0.7242045526229601,0.3878311881081498,0.1252376441796415,1.0
174,SNIa-CN/sn2002aw.p0001.dat,E,0.5243428990815708,0.1,1.504443430803537,0.24125965948819014,0.6935881864779437,1.0
175,SNIa-CN/sn2003du.p0001.dat,E,0.5250704548850968,0.1,1.9294871064982602,0.34054122055740116,1.0947278405470904,1.0
176,SNIa-CN/sn2006cf.p0002.dat,E,0.5283559260931594,0.1,1.9866311058175976,0.1642020524778416,0.8532543399608032,1.0
177,SNIa-CN/sn1998aq.p0003.dat,E,0.5288995976821329,0.1,1.8158234336713615,0.34212808634206016,1.0274734698618422,1.0
178,SNIa-SS/sn2006S.p0001.dat,E,0.5310839538557094,0.1,1.66392440330417,0.27393949541291,0.7797841769374576,1.0
179,SNIa-CN/sn2006cf.p0004.dat,E,0.5318545392641281,0.09000000000000001,1.1084584942470657,0.3433702790277427,0.456098344754797,1.0
180,SNIa-CN/sn1998dx.p0002.dat,E,0.5352881624824469,0.1,1.1815968954841098,0.35347036451596947,0.5333140481809977,1.0
181,SNIa-CN/sn2007ca.p0004.dat,E,0.5362462814938596,0.1,0.5212252552565608,0.3279884524470113,-0.29988346970676494,1.0
182,SNIa-BL/sn2004as.m0001.dat,E,0.5370470359671307,0.1,0.9611302979245836,0.3603831008433743,0.42184421078174184,1.0
183,SNIa-SS/sn2002hu.m0004.dat,E,0.5373645037898572,0.1,3.0,0.08199719578055102,1.2357741283873787,1.0
184,SNIa-BL/sn2004as.m0003.dat,E,0.5385827487258018,0.1,1.2366392243557103,0.32116965559565064,0.6257403043178723,1.0
185,SNIa-CN/sn1998V.p0001.dat,E,0.5390133213928479,0.1,0.9008510289525515,0.3559855165207444,0.30778483728140604,1.0
186,SNIa-BL/sn2007kk.m0002.dat,E,0.5397467256816206,0.1,1.2741213593114966,0.30409333670088406,0.5585335266841259,1.0
187,SNIa-CN/sn2003cg.m0003.dat,E,0.5397481227374994,0.1,0.135914211839816,0.05289483707309858,-2.0,1.0
188,SNIa-CN/sn2002jy.p0006.dat,E,0.5429810253136909,0.1,1.2382806933570025,0.3510185231793086,0.6344992405269034,1.0
189,SNIa-CN/sn1999ek.p0003.dat,E,0.5438745990680011,0.09000000000000001,0.0970106588374761,0.4340318726351696,-1.8431926966253305,1.0
190,SNIa-CN/sn2001br.p0003.dat,E,0.545504747009409,0.1,0.3701519385244067,0.35464471373183826,-0.11579256649958881,1.0
191,SNIa-CN/sn2004at.p0002.dat,E,0.5470640858600156,0.1,1.740451712064647,0.3150825924947447,0.9446933263303889,1.0
192,SNIa-CN/sn2003it.m0003.dat,E,0.5483935506749006,0.1,1.9422338897569604,0.12331888802211077,0.8327734985517514,1.0
193,SNIa-CN/sn2008Q.m0003.dat,E,0.5503001411634012,0.1,2.1811110990574507,0.13633176338884237,0.9625506136181963,1.0
194,SNIa-CN/sn2005bo.m0000.dat,E,0.5557036784049214,0.1,0.5721885544273319,0.3052067082528452,-0.25311658326790987,1.0
195,SNIa-CN/sn2004bg.p0003.dat,E,0.5565823101853125,0.09000000000000001,1.5090908611845355,0.3435995028610727,0.8179366988339233,1.0
196,SNIa-BL/sn2003ch.p0001.dat,E,0.5575238265850961,0.09000000000000001,1.0310525828935488,0.40105093140618747,0.4998282802038405,1.0
197,SNIa-CN/sn2008ar.m0002.dat,E,0.5584637715232365,0.1,1.3900680242146533,0.18293220905669924,0.5389741532633802,1.0
198,SNIa-CN/sn1996X.m0003.dat,E,0.5596896668750071,0.1,3.0,0.2755765669282813,1.5176377432886456,1.0
199,SNIa-CN/sn1994ae.max.dat,E,0.5600287147804851,0.1,1.4583187941592273,0.38999910738683174,0.7792152083785847,0.9931806451612901
200,SNIa-CN/sn1996C.p0002.dat,E,0.5606664470031246,0.1,1.0847740195094846,0.3109984166702246,0.4199317619615208,1.0
