I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
77,SNIa-SS/sn1998es.m0001.dat,E,0.5820634651991705,0.1,0.47455424164416304,0.1516751822718364,-0.6007383408806936,1.0
78,SNIa-BL/sn2007co.m0000.dat,E,0.5845399353487999,0.1,0.2804821392581719,0.21158488427707783,-1.0438879686818126,1.0
79,SNIa-CN/sn2003kf.m0003.dat,E,0.587593198994819,0.1,0.39897960201586086,0.06952063329023735,-0.831053120100125,1.0
80,SNIa-CN/sn2007A.p0004.dat,E,0.5909422333104082,0.1,0.23126581372282284,0.19003409567295343,-1.277410019976498,1.0
81,SNIa-CN/sn1998V.p0002.dat,E,0.5910221415764029,0.1,0.250575601109939,0.22251155266028236,-1.1319210679370522,1.0
82,SNIa-CN/sn2008bf.p0004.dat,E,0.5913177513571639,0.1,0.6100445233353445,0.1784787906603067,-0.31966914741428176,1.0
83,SNIa-BL/sn2002ha.p0002.dat,E,0.5932200569226017,0.1,0.2373476908462145,0.17956202453896486,-1.010076930369827,1.0
84,SNIa-BL/sn2007af.m0006.dat,E,0.6023730890628396,0.1,0.5460538871824414,0.02089003908223298,-0.542290298271692,1.0
85,SNIa-SS/sn2007S.m0001.dat,E,0.6088653653108989,0.1,0.19090298659440352,0.13901826538764392,-1.5400515739697271,1.0
86,SNIa-SS/sn2001eh.p0003.dat,E,0.6115064397210113,0.1,0.3605642572482915,0.22579132745506353,-0.7867947831662185,1.0
87,SNIa-CN/sn2008bf.p0001.dat,E,0.6121124540970133,0.1,0.6468065694245174,0.17421450720458168,-0.27616081307157725,1.0
88,SNIa-CN/sn2008ar.m0005.dat,E,0.6129733724695725,0.1,0.577487012070031,0.0,-0.5251372306624511,1.0
89,SNIa-CN/sn2002ck.m0001.dat,E,0.6155515463199387,0.1,0.47293874259038576,0.1381612872787854,-0.602711809344967,1.0
90,SNIa-SS/sn2005eq.max.dat,E,0.6158491437559483,0.1,0.5271743598247854,0.14706467312590396,-0.5121555588040656,1.0
91,SNIa-CN/sn2003it.p0002.dat,E,0.6166790944100057,0.1,0.40119634783173536,0.12760437797067123,-0.7638378728628893,1.0
92,SNIa-CN/sn2001cp.m0001.dat,E,0.6195452281570937,0.1,0.3406456030699941,0.1776566829265018,-0.9095858424648249,1.0
93,SNIa-SS/sn2002hu.m0004.dat,E,0.6197164534363215,0.1,0.9624145894054515,0.0,0.004949432008662181,1.0
94,SNIa-CN/sn1994D.m0004.dat,E,0.622700796484623,0.1,0.9102544520564809,0.01162805471144631,0.022511625305997682,1.0
95,SNIa-CN/sn2005cf.p0002.dat,E,0.6242127259082766,0.1,0.4894012704827171,0.19241248503402644,-0.4837308968044236,1.0
96,SNIa-SS/sn2001eh.m0000.dat,E,0.6243047786447435,0.1,0.40321238545404625,0.19494130942547022,-0.7198414585868145,1.0
97,SNIa-CN/sn1996C.p0002.dat,E,0.6261351250281775,0.1,0.24949590038412386,0.21808884408876,-1.1493783925057208,1.0
98,SNIa-CN/sn2006N.p0001.dat,E,0.6289550035681043,0.1,0.343126990188589,0.07612231552326694,-1.0104287560261558,1.0
99,SNIa-CN/sn2008Q.m0001.dat,E,0.6303369438527764,0.1,0.7979587676581733,0.07731369396281378,-0.12503771896838006,1.0
100,SNIa-CN/sn2005na.p0003.dat,E,0.6329658301529348,0.1,0.44618707604340113,0.11555321754467024,-0.7065494858609696,1.0
101,SNIa-CN/sn2003it.p0001.dat,E,0.641177177022245,0.1,0.44763706692608113,0.10640215160221121,-0.6839203141574614,1.0
102,SNIa-CN/sn2003it.p0003.dat,E,0.6442349608580159,0.1,0.3510662176817139,0.11218748181748822,-0.930893541647795,1.0
103,SNIa-CN/sn1994ae.p0003.dat,E,0.6442884054835221,0.1,0.4362166128389261,0.23981117284118864,-0.6000979601672515,0.9931806451612901
104,SNIa-CN/sn2003it.m0000.dat,E,0.6460146153427389,0.1,0.4844859608461073,0.09922805091758129,-0.6092867458227144,1.0
105,SNIa-CN/sn2004bg.p0003.dat,E,0.6528247155076223,0.1,0.5235452243652106,0.16059425165060268,-0.43842592596417784,1.0
106,SNIa-SS/sn2005eq.p0001.dat,E,0.6547892689444634,0.1,0.29474376616443076,0.20811762043702323,-1.047435153733664,1.0
107,SNIa-CN/sn2002jy.p0006.dat,E,0.6610759167644009,0.1,0.35751927506877684,0.21291447505666047,-0.7665220234684194,1.0
108,SNIa-CN/sn2003it.p0004.dat,E,0.6629046818168751,0.1,0.33334892745244676,0.15258179376465422,-0.937109654252891,1.0
109,SNIa-CL/sn2007bc.m0003.dat,E,0.6662166047259146,0.1,0.8616468047293885,0.04272280381983786,-0.08126092800184245,1.0
110,SNIa-SS/sn1999aa.m0000.dat,E,0.6672565446529841,0.1,0.49147527024715454,0.18819508167808005,-0.48968858344467414,1.0
111,SNIa-CN/sn2006N.p0002.dat,E,0.673482086950331,0.1,0.3811258791596304,0.06021530376408029,-0.9141512331559022,1.0
112,SNIa-CN/sn2008ar.m0002.dat,E,0.6757246275301421,0.1,0.4824757192649328,0.043941804630920345,-0.6683975414085019,1.0
113,SNIa-SS/sn2006gr.m0005.dat,E,0.677114353949366,0.11000000000000001,0.6093784278703693,0.0,-0.47233609101906093,1.0
114,SNIa-CN/sn2008bf.p0005.dat,E,0.6787725924177479,0.1,0.5060879302117659,0.19548050365420527,-0.48003980229400445,1.0
115,SNIa-CN/sn1998aq.p0005.dat,E,0.6806024265334295,0.1,0.45866321099760554,0.23596339995823573,-0.46625282957189396,1.0
116,SNIa-CN/sn2000dn.m0001.dat,E,0.6834333607007821,0.1,0.7139965591130925,0.07651607200543623,-0.1988452561278711,1.0
117,SNIa-SS/sn2001eh.p0004.dat,E,0.6836890989243121,0.1,0.32263063949381016,0.23080487001294717,-0.9038186966183148,1.0
118,SNIa-BL/sn2007co.m0001.dat,E,0.6866212780700844,0.1,0.40683190860603335,0.12573802497500255,-0.7636256970743406,1.0
119,SNIa-SS/sn1999dq.max.dat,E,0.6891684099777861,0.1,0.2518921414586888,0.16365758233790798,-1.2199753956232553,1.0
120,SNIa-BL/sn2007co.p0001.dat,E,0.690811181264954,0.1,0.27934595205029844,0.21992320064384693,-1.0358986278729077,1.0
121,SNIa-CN/sn2002fk.m0001.dat,E,0.6933423269788718,0.1,0.9110507258747926,0.0845775454099934,0.08518482979167909,1.0
122,SNIa-CN/sn2005cf.m0005.dat,E,0.693792864836594,0.1,0.7814502375418911,0.0,-0.1683100674633675,1.0
123,SNIa-SS/sn2006S.m0003.dat,E,0.6991058381294263,0.1,0.849460297141443,0.0,-0.15818880470843708,1.0
124,SNIa-CN/sn2004at.m0005.dat,E,0.7001649793473633,0.1,1.0848899193368735,0.0,0.18967051676816232,1.0
125,SNIa-BL/sn2002dp.m0005.dat,E,0.702233298613871,0.1,0.5645722506057104,0.054312735142737226,-0.4073581556135756,1.0
126,SNIa-CN/sn2005el.m0004.dat,E,0.7075751729452537,0.1,0.7997079572753765,0.0,-0.1794420957780121,1.0
127,SNIa-BL/sn2003ch.m0000.dat,E,0.7104852902920189,0.1,0.4421497046739033,0.17286641067307298,-0.6055837362791789,1.0
128,SNIa-SS/sn1999dq.p0001.dat,E,0.7132643639082397,0.1,0.22189370257296678,0.17774662951838785,-1.3195770764245975,1.0
129,SNIa-CN/sn2001fe.max.dat,E,0.7138471700398819,0.1,0.3449734539358344,0.22602201807341585,-0.8249548923891563,1.0
130,SNIa-CN/sn2000fa.p0002.dat,E,0.7162287363349342,0.1,0.24064665908040914,0.1830620980395521,-1.1995052434563083,1.0
131,SNIa-BL/sn2006sr.p0001.dat,E,0.7194154284788217,0.1,0.359341608035763,0.17920381895335427,-0.859960403126804,1.0
132,SNIa-CN/sn1995E.m0001.dat,E,0.7228406730526692,0.1,0.1345731441064239,0.04203840289125929,-2.0,0.9919774193548387
133,SNIa-CN/sn2002ck.p0002.dat,E,0.7231485011702536,0.1,0.3086372898975918,0.22503847954757777,-0.9284762327696781,1.0
134,SNIa-SS/sn2006gr.m0004.dat,E,0.7234960209812649,0.11000000000000001,0.7469962120094567,0.0,-0.27717808188678356,1.0
135,SNIa-CN/sn2000cp.m0003.dat,E,0.726194405423535,0.1,0.15713965989517947,0.028546300670987082,-1.8517215285558595,1.0
136,SNIa-CN/sn2003it.m0001.dat,E,0.727782435708704,0.1,0.5876951125551761,0.028173876624844833,-0.47532983400798856,1.0
137,SNIa-BL/sn2006sr.p0003.dat,E,0.7300129631546607,0.1,0.3062226280986656,0.18604060051740595,-0.9827741689810903,1.0
138,SNIa-CN/sn2006N.m0001.dat,E,0.735961026408858,0.1,0.4517641639899244,0.0,-0.8078689584532435,1.0
139,SNIa-BL/sn2003ch.p0001.dat,E,0.737912215886372,0.1,0.40263050314284077,0.19365272807089545,-0.6742463476625233,1.0
140,SNIa-BL/sn2003U.m0001.dat,E,0.743514937102052,0.1,0.5303923136964765,0.16531808015841187,-0.3966827768729337,1.0
141,SNIa-SS/sn2002de.m0003.dat,E,0.7452564253006254,0.1,0.3837932522319862,0.0,-0.9577198489061436,1.0
142,SNIa-CN/sn2008ar.p0003.dat,E,0.7518138065418654,0.1,0.19825269017238958,0.2455745254481041,-1.3340401333390937,1.0
143,SNIa-BL/sn2006sr.p0002.dat,E,0.751912455047042,0.1,0.3594467396447309,0.17764552865536568,-0.8524242848981617,1.0
144,SNIa-SS/sn1999gp.p0003.dat,E,0.7532170530849126,0.1,0.3037443284536436,0.18306434362302207,-1.0103507791831696,1.0
145,SNIa-SS/sn1998es.m0002.dat,E,0.758301758214406,0.1,0.4526050207866986,0.1550055529294545,-0.6529840599323455,1.0
146,SNIa-SS/sn1999dq.p0002.dat,E,0.7608830051276831,0.1,0.22255130499106163,0.1651684960534543,-1.3328379864981659,1.0
147,SNIa-SS/sn2001eh.p0005.dat,E,0.7609398565399867,0.1,0.2997351671782073,0.24247537187581097,-0.9538918165173373,1.0
148,SNIa-SS/sn2002de.p0002.dat,E,0.7610574519645462,0.1,0.32021349504948526,0.040233364544972894,-1.10754816416928,1.0
149,SNIa-CN/sn1994ae.p0004.dat,E,0.7623700369166712,0.1,0.381730401816278,0.23632433239662493,-0.7550899167752502,0.9870419354838708
150,SNIa-CN/sn2006le.p0003.dat,E,0.7655317519020087,0.1,0.19287303682799342,0.22029623770478898,-1.4153620809556369,1.0
151,SNIa-CN/sn2002fk.m0003.dat,E,0.7673309088742726,0.1,1.049117025496537,1.902908695206574e-05,0.1443402852728066,1.0
152,SNIa-CN/sn2000dg.max.dat,E,0.7719990996248091,0.1,0.3739639941373483,0.01322523992035746,-0.9804969733463216,1.0
153,SNIa-CN/sn2006cf.p0004.dat,E,0.7723620211813133,0.1,0.3666377683750127,0.17002654416407115,-0.8340814647402749,1.0
154,SNIa-BL/sn2006cj.m0000.dat,E,0.7736979884530093,0.1,0.6157283682665945,0.37258609582447716,-0.17063224612855238,0.9798935483870967
155,SNIa-CN/sn2005el.p0004.dat,E,0.7745181610971724,0.1,0.34235414954362503,0.1764803187695112,-0.8974377184014538,1.0
156,SNIa-CN/sn2008Q.m0002.dat,E,0.7754787404671117,0.1,0.8263034031323369,0.023403501661068526,-0.14007569713631185,1.0
157,SNIa-BL/sn2003cq.max.dat,E,0.7763594792993501,0.1,0.32695439962912587,0.22542166061210267,-0.8325472217975566,1.0
158,SNIa-CN/sn2006N.p0003.dat,E,0.7767523019992018,0.1,0.32865492733887264,0.047632305115601736,-1.0732845045109412,1.0
159,SNIa-CN/sn2000dm.m0003.dat,E,0.777954871183945,0.1,0.5078642388704685,0.004737463181465695,-0.6166908506550616,1.0
160,SNIa-SS/sn2007ae.p0002.dat,E,0.781434086871319,0.1,0.49628208491378667,0.13073600530063217,-0.5838188860751755,0.9878354838709675
161,SNIa-CN/sn1997dt.m0005.dat,E,0.784964290912239,0.1,0.22000349999905952,0.0,-1.5357109684513275,1.0
162,SNIa-BL/sn2007af.m0001.dat,E,0.785433615314924,0.1,0.34296062896409407,0.13293429611627,-0.943748109700947,1.0
163,SNIa-BL/sn2003ch.m0002.dat,E,0.7865326630767608,0.1,0.6558789337371076,0.1005489709978882,-0.25668483999476915,1.0
164,SNIa-SS/sn2007S.m0003.dat,E,0.7893170625922885,0.1,0.24899559716899078,0.10326853450577118,-1.3347758395354379,1.0
165,SNIa-BL/sn2007af.max.dat,E,0.7922123758225997,0.1,0.4404200526433267,0.1654221397230044,-0.6118219613942875,1.0
166,SNIa-SS/sn2002de.m0002.dat,E,0.7926557605136115,0.1,0.4506574016209337,0.0,-0.7985483435995524,1.0
167,SNIa-CN/sn1995E.p0001.dat,E,0.7957977578272495,0.1,0.12457968137258467,0.11804920631474553,-2.0,0.9877612903225808
168,SNIa-CN/sn1996X.m0001.dat,E,0.7978264493105565,0.1,0.2572493868253534,0.23383696024235673,-1.0573392420009349,1.0
169,SNIa-CL/sn2003iv.m0001.dat,E,0.7984917894924122,0.1,0.45559637224386657,0.13022931227953793,-0.6502263228580997,1.0
170,SNIa-CN/sn2001fe.m0002.dat,E,0.8007003644139925,0.1,0.4247521971232132,0.21669549546341232,-0.6170392306154124,1.0
171,SNIa-CN/sn1997dt.max.dat,E,0.8034198267814718,0.1,0.1714764345644948,0.061942903736084666,-1.7194457170474884,1.0
172,SNIa-CN/sn2000fa.p0001.dat,E,0.8098449776867901,0.1,0.32482074836367425,0.26834341350553975,-0.7986950405163556,1.0
173,SNIa-BL/sn1998dh.m0001.dat,E,0.812024704179934,0.1,0.2864060148464944,0.2324866186782557,-0.9489291879679063,1.0
174,SNIa-SS/sn1999dq.p0003.dat,E,0.8134569146879393,0.1,0.2172179357918626,0.15692680799390962,-1.3470634376099275,1.0
175,SNIa-SS/sn1999gp.max.dat,E,0.8189742369178776,0.1,0.4902594882120212,0.0,-0.7193997602716198,1.0
176,SNIa-SS/sn2006gr.m0002.dat,E,0.8235548877280561,0.11000000000000001,0.8586302310185269,0.07869240282495578,-0.045864196654075096,1.0
177,SNIa-SS/sn2002de.p0003.dat,E,0.8243818524358643,0.1,0.31680572839951,0.010172695889906113,-1.1402592913142817,1.0
178,SNIa-CN/sn2001G.p0005.dat,E,0.8257347452924142,0.1,0.41490409372766923,0.19143153200397134,-0.6483909291576075,1.0
179,SNIa-CN/sn2000cp.m0001.dat,E,0.833575135402828,0.1,0.1748675306951648,0.020341831821135147,-1.7454960309631862,1.0
180,SNIa-SS/sn2007S.m0004.dat,E,0.8341912901273048,0.1,0.3802785863728334,0.0,-0.9946951047987741,1.0
181,SNIa-BL/sn1999ej.p0001.dat,E,0.8344349796558185,0.1,0.35588162726917116,0.17809043480805142,-0.8030481096308286,1.0
182,SNIa-BL/sn2006cj.p0004.dat,E,0.8345680893771613,0.1,0.523151748237248,0.004133877732586649,-0.6933478045711351,0.9804967741935483
183,SNIa-CN/sn2005cf.p0003.dat,E,0.8372462471293618,0.1,0.3751542740121319,0.1998169025558399,-0.7491464415326267,1.0
184,SNIa-CN/sn2001ck.p0005.dat,E,0.8378479726370593,0.1,0.3478504954922505,0.19494906475808088,-0.8321281379933114,1.0
185,SNIa-SS/sn2001eh.m0002.dat,E,0.844057226358077,0.1,0.3580792892186646,0.19319193020151948,-0.8517169059652631,1.0
186,SNIa-CN/sn2001cp.m0005.dat,E,0.8492330071112618,0.1,0.7536171574667441,0.0,-0.26201080403633964,1.0
187,SNIa-BL/sn2003cq.m0001.dat,E,0.850733164939039,0.1,0.46082220097445464,0.15514493286396325,-0.5675930121312199,1.0
188,SNIa-BL/sn2006sr.p0004.dat,E,0.8523915635581762,0.1,0.2234577731395266,0.22215124924451643,-1.2645295104508585,1.0
189,SNIa-BL/sn2007co.m0003.dat,E,0.8550995657234743,0.1,0.4793904441712307,0.09853946482045929,-0.6095216046916507,1.0
190,SNIa-CN/sn1998dx.p0002.dat,E,0.8551345636831461,0.1,0.3998915652610069,0.19357430382327115,-0.7339981095180705,1.0
191,SNIa-CN/sn1994D.m0005.dat,E,0.8586124735404561,0.1,0.8661507515648602,0.0,-0.025203532887537357,1.0
192,SNIa-CN/sn2001fe.p0003.dat,E,0.8600069940928632,0.1,0.3369509854329811,0.2601285101306934,-0.7807539637982409,1.0
193,SNIa-SS/sn2005M.p0005.dat,E,0.86012496395267,0.09000000000000001,0.27197455508751855,0.2992994790527088,-0.9813434521462445,1.0
194,SNIa-BL/sn2007af.m0002.dat,E,0.868727247083248,0.1,0.40674522598527063,0.08560908941030412,-0.8178220523364589,1.0
195,SNIa-CN/sn2002aw.m0002.dat,E,0.8726497732218961,0.1,0.5763585462579756,0.02531046938887121,-0.4812573240211686,1.0
196,SNIa-BL/sn1998dh.m0004.dat,E,0.8733080970006923,0.1,0.37643638784204303,0.16425767041548323,-0.7452593039301991,1.0
197,SNIa-CN/sn2000cp.m0002.dat,E,0.8745564594592444,0.1,0.1869189084468,0.0,-1.7056183886732212,1.0
198,SNIa-SS/sn2006gr.m0006.dat,E,0.8748675599879552,0.11000000000000001,0.5226721545480467,0.0,-0.6235867951153946,1.0
