I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
15,SNIa-CSM/sn2011km.p0005.dat,E,2.8525318875716765,0.09000000000000001,0.29903057030424235,0.0,-1.3636519783445875,1.0
16,SNIa-SS/sn1998es.p0002.dat,E,2.8845410071828734,0.1,0.5695843385970779,0.0,-0.7277413527298164,1.0
17,SNIa-SS/sn1999aa.m0005.dat,E,2.895428446126153,0.1,0.9782583356297306,0.0,-0.1656304351579557,1.0
18,SNIa-SS/sn1998es.m0004.dat,E,2.905714919536494,0.1,0.4997962881124001,0.0,-0.8499832332005269,1.0
19,SNIa-SS/sn2000cx.p0007.dat,E,2.928267187384262,0.1,0.21044605731434113,0.16501960213434683,-1.582454313324607,1.0
20,SNIa-SS/sn2005M.max.dat,E,2.954863983733123,0.09000000000000001,0.7525022403542941,0.0,-0.42633022060622755,1.0
21,SNIa-SS/sn2007if.p0006.dat,E,2.974153002714389,0.09000000000000001,0.40973139965153504,0.0,-0.9854325167489584,1.0
22,SNIa-SS/sn1999dq.p0001.dat,E,2.979081453615831,0.1,0.32416440147151054,0.0,-1.2564691997414825,1.0
23,SNIa-SS/sn2005eq.p0001.dat,E,3.009920100130665,0.1,0.5095510214470037,0.0,-0.8490347243574121,1.0
24,SNIa-CSM/sn2011km.m0002.dat,E,3.013257058964518,0.1,0.33616929861408723,0.0,-1.186191142697395,1.0
25,SNIa-SS/sn2005M.p0005.dat,E,3.0144395833424875,0.09000000000000001,0.7780071525921024,0.0036151162619202284,-0.40481355350557,1.0
26,SNIa-SS/sn1998es.m0001.dat,E,3.0337858632584083,0.1,0.6160338970046604,0.0,-0.6209485824499121,1.0
27,SNIa-SS/sn1999gp.m0002.dat,E,3.054626302146766,0.1,0.4979544876920085,0.0,-0.8340531616528137,1.0
28,SNIa-SS/sn2005eq.max.dat,E,3.0598679769224693,0.1,0.6843328985229058,0.0,-0.5303772764943508,1.0
29,SNIa-CSM/sn2002ic.p0016.dat,E,3.06819916845909,0.09000000000000001,0.3708130492543197,0.0,-1.1279198011234324,1.0
30,SNIa-SS/sn1998es.m0005.dat,E,3.0827308258494437,0.1,0.5786839212313528,0.0,-0.6950807931538756,1.0
31,SNIa-SS/sn1998es.m0007.dat,E,3.0908252911376115,0.1,0.5770135488253826,0.0,-0.6793537537915894,1.0
32,SNIa-SS/sn1999dq.p0005.dat,E,3.1147445427176286,0.1,0.298394179086668,0.0,-1.3594669241136328,1.0
33,SNIa-SS/sn1999dq.p0002.dat,E,3.150260604439557,0.1,0.3050482784940252,0.0,-1.31849390305768,1.0
34,SNIa-CSM/sn2002ic.p0020.dat,E,3.2236274456635527,0.09000000000000001,0.30073031789608334,0.0,-1.4089543705581997,1.0
35,SNII/sn1999em.p0002.dat,E,3.2429006930669226,0.13,0.5570597463830572,0.0,-0.7559307791413064,1.0
36,SNIa-SS/sn1999aa.m0006.dat,E,3.2459359535870673,0.1,1.0333662903294951,0.0,-0.11615349532194354,1.0
37,SNIa-SS/sn2006cz.m0001.dat,E,3.250515798080041,0.1,0.5280385552462333,0.0,-0.8264249623214369,1.0
38,SNIc-bl/sn1998bw.m0006.dat,E,3.2682890659578128,0.07,0.17197492954580212,0.1689438485104637,-1.7292806536001497,1.0
39,SNIa-CN/sn2001fe.max.dat,E,3.2881396022316416,0.1,0.6362240470575025,0.0,-0.582816102233369,1.0
40,SNIa-SS/sn2006cz.m0004.dat,E,3.3050775629258218,0.1,0.6528136431982409,0.0,-0.6028369470766552,1.0
41,SNIa-SS/sn1998es.m0008.dat,E,3.361721175687512,0.1,0.6569207253473857,0.0,-0.5522402698065266,1.0
42,SNIa-SS/sn1998ab.m0008.dat,E,3.36370673616429,0.1,0.7284279602232195,0.0,-0.39145947971477935,1.0
43,SNIa-SS/sn2007S.m0003.dat,E,3.371506175076055,0.1,0.268538915542618,0.0,-1.4894021142478608,1.0
44,SNIa-CN/sn1996X.max.dat,E,3.371561161856972,0.1,0.3287647990426917,0.08968343518292177,-1.1307404692801322,1.0
45,SNIa-SS/sn2003fa.p0007.dat,E,3.398687891413572,0.1,0.7139622339864509,0.0,-0.47919727113265925,1.0
46,SNIa-SS/sn2001eh.m0002.dat,E,3.406349373186388,0.1,0.5748886317125194,0.0,-0.7036277091728643,1.0
47,SNIa-CN/sn1996X.m0002.dat,E,3.4069717612446313,0.1,0.4162777562979613,0.07137668688048245,-0.8861406274794275,1.0
48,SNIc/sn2004aw.m0006.dat,E,3.421763128686262,0.11000000000000001,0.16573243712796426,0.0,-1.9874427618660186,1.0
49,SNIa-SS/sn2005M.m0002.dat,E,3.453025182548573,0.09000000000000001,0.8497457522218161,0.0,-0.2768394221163544,1.0
50,SNIa-CN/sn1996X.m0003.dat,E,3.4633414698203593,0.1,0.9368880931649027,0.0030557836888553585,-0.07398414929104428,1.0
51,SNIa-SS/sn1999dq.m0003.dat,E,3.478840550443926,0.1,0.3281564005281725,0.0,-1.2616112802235495,1.0
52,SNIa-SS/sn2007S.m0001.dat,E,3.4817944423620086,0.1,0.23401070984500583,0.0,-1.5996377467356386,1.0
53,SNIa-CN/sn1996X.p0001.dat,E,3.4847475324329222,0.1,0.2248228985358164,0.11556660082793986,-1.5057343054230325,1.0
54,SNIa-SS/sn2003hu.max.dat,E,3.4963222123711337,0.1,0.29986653731913654,0.0,-1.41149391712306,1.0
55,SNIa-SS/sn1999gp.p0003.dat,E,3.5303600558585777,0.1,0.4595107882281329,0.0,-0.9129261466420308,1.0
56,SNIa-SS/sn1999aa.m0007.dat,E,3.5378330811605414,0.1,0.9462688450719534,0.0,-0.20951436062485418,1.0
57,SNIa-SS/sn2001V.m0005.dat,E,3.5378464459771775,0.1,0.854228301837888,0.0,-0.20971812499324916,1.0
58,SNIa-BL/sn2006cj.m0000.dat,E,3.548111851437911,0.1,1.4076131032166443,0.1984874311012432,0.25002820359585554,0.9798935483870967
59,SNIIn/sn1998S.p0017.dat,E,3.5572880135862466,0.11000000000000001,0.6808008352715351,0.0,-0.6098911286400741,0.9906637314616881
60,SNIa-SS/sn2001eh.m0000.dat,E,3.5589938173435893,0.1,0.637826758994991,0.0,-0.5863584560272471,1.0
61,SNIa-SS/sn2001V.m0003.dat,E,3.5635713960278474,0.1,0.6241354321955948,0.0,-0.5627899277957233,1.0
62,SNIa-CSM/sn2011km.p0006.dat,E,3.568459777519939,0.09000000000000001,0.1718031834117049,0.0,-1.9575472580522677,1.0
63,SNIa-SS/sn2001V.m0006.dat,E,3.591848549622545,0.1,0.8725472710570629,0.0,-0.18439033962535967,1.0
64,SNIa-SS/sn1999dq.p0003.dat,E,3.597618735554791,0.1,0.2870113160562044,0.0,-1.3585906183251704,1.0
65,SNIIn/sn1998S.p0026.dat,E,3.6223369555715403,0.1,0.28036137913037057,0.0,-1.484584440344526,1.0
66,SNIa-SS/sn1998es.m0006.dat,E,3.6509725466695695,0.1,0.5284684264818058,0.0,-0.7883561999860055,1.0
67,SNIa-SS/sn2005M.m0003.dat,E,3.6590811961439957,0.09000000000000001,0.7676161388788768,0.0,-0.3874553715716514,1.0
68,SNIc-bl/sn2003jd.m0001.dat,E,3.6704156342435916,0.11000000000000001,0.25176009466105626,0.0,-1.6377114184332155,1.0
69,SNIa-CN/sn2001fe.p0003.dat,E,3.687349037924418,0.1,0.6829815402939706,0.02263753700359404,-0.47066295176394113,1.0
70,SNIa-SS/sn2001eh.p0005.dat,E,3.6881865973271735,0.1,0.6030290123683373,0.0,-0.6438330403359428,1.0
71,SNIa-SS/sn2001eh.p0006.dat,E,3.698092240256285,0.1,0.5177951710510429,0.0,-0.8068651555419176,1.0
72,SNIa-CN/sn1998aq.max.dat,E,3.7130400644154644,0.1,0.984988626704113,0.0,-0.0655690803542677,1.0
73,SNIa-SS/sn1999aa.m0008.dat,E,3.7355319310822614,0.1,0.9458551804564306,0.0,-0.21380820616990706,1.0
74,SNIa-CN/sn2001fe.p0006.dat,E,3.738021871757725,0.1,0.5486452207616347,0.03145649987418817,-0.7053353268073355,1.0
75,SNIc-bl/sn2003jd.m0003.dat,E,3.747352057913392,0.12000000000000001,0.3133723521993814,0.0,-1.422233514897349,1.0
76,SNIc-bl/sn2006aj.m0001.dat,E,3.7502695680772984,0.13,0.16011213760064014,0.0,-2.0,1.0
77,SNIc-bl/sn1998bw.m0007.dat,E,3.7567920580332563,0.07,0.21160722161677128,0.1946791979102891,-1.5176726172648074,1.0
78,SNIa-CN/sn1998aq.m0001.dat,E,3.757834405560535,0.1,1.0071818031751494,0.0,-0.034263690132784144,1.0
79,SNIc-bl/sn2003jd.m0002.dat,E,3.761498582127949,0.12000000000000001,0.25635713095599166,0.0,-1.6077774335944572,1.0
80,SNIIn/sn1998S.p0013.dat,E,3.762833601445612,0.1,0.5074991882728573,0.0,-0.7575677352037047,1.0
81,SNIa-CN/sn1996C.p0002.dat,E,3.7638638220989042,0.1,0.42246508753134393,0.0,-0.9889611196223453,1.0
82,SNIa-SS/sn1999gp.m0005.dat,E,3.7811498789925215,0.1,0.7308950578160108,0.0,-0.40772134039583174,1.0
83,SNIa-SS/sn1999dq.m0004.dat,E,3.7930943287709136,0.1,0.38311555039185047,0.0,-1.0918090957762618,1.0
84,SNIc-bl/sn2003jd.p0001.dat,E,3.8084983486526944,0.11000000000000001,0.17728468186310764,0.0,-1.9229305313429503,1.0
85,SNIa-SS/sn2005eq.m0005.dat,E,3.8311923162666943,0.1,0.650962221549577,0.0,-0.5629539937037932,1.0
86,SNIa-SS/sn2005eu.p0008.dat,E,3.8333655806815923,0.1,0.40306817924468763,0.0,-1.0686994257754636,1.0
87,SNIa-SS/sn1999dq.m0005.dat,E,3.83649910673213,0.1,0.3417630685574486,0.0,-1.2045351106120954,1.0
88,SNIa-SS/sn2001eh.p0004.dat,E,3.8386453350590783,0.1,0.6035711549665764,0.0,-0.6466397468938828,1.0
89,SNIa-SS/sn1999dq.m0006.dat,E,3.8551659147780484,0.1,0.30782580749754146,0.0,-1.3203423221725539,1.0
90,SNIa-CN/sn1998aq.p0001.dat,E,3.8585355192392035,0.1,1.068501145897429,0.0,0.030508177276054732,1.0
91,SNIa-CN/sn1995D.p0006.dat,E,3.8615703376009436,0.1,0.9125186681769945,0.03047806982083116,-0.20474557735352586,1.0
92,SNIc-bl/sn2003jd.m0000.dat,E,3.8768766284255904,0.11000000000000001,0.18297200235501007,0.0,-1.8999595889337282,1.0
93,SNIa-SS/sn2001eh.m0005.dat,E,3.878556189244313,0.1,0.841704607354377,0.0,-0.27139929603552543,1.0
94,SNIa-SS/sn2001eh.p0003.dat,E,3.891375613198364,0.1,0.6544341925621503,0.0,-0.551677950549668,1.0
95,SNIa-SS/sn2003fa.p0008.dat,E,3.90826381008048,0.09000000000000001,0.7927733721770999,0.009604459676522199,-0.3833611420446059,1.0
96,SNIa-SS/sn1998es.m0010.dat,E,3.9133818534842026,0.1,0.6373122419006527,0.0,-0.5296239441455924,1.0
97,SNIa-CN/sn2001cp.m0001.dat,E,3.9257318767776894,0.1,0.50508202861466,0.0,-0.8211606474159314,1.0
98,SNIa-SS/sn2007S.p0006.dat,E,3.949291772632648,0.1,0.1667187132610956,0.0,-1.927921086700569,1.0
99,SNIa-SS/sn2005M.p0010.dat,E,3.951928768519611,0.09000000000000001,0.4767132382357586,0.020008644451137887,-0.8927254290529657,1.0
100,SNIa-SS/sn1999gp.p0007.dat,E,3.9566293165573807,0.1,0.2992696646058632,0.0,-1.3408271181533826,1.0
101,SNIa-CN/sn1998aq.p0002.dat,E,3.956881858382552,0.1,0.8946461210733196,0.0,-0.17256694932664157,1.0
102,SNIa-SS/sn2001V.m0007.dat,E,3.968461405356576,0.1,0.7596158657017773,0.0,-0.3194487149793324,1.0
103,SNIc-bl/sn2007ru.m0003.dat,E,3.9820387295475235,0.12000000000000001,0.1588144318511915,0.0,-2.0,1.0
104,SLSN-II/sn2008es.m0005.dat,E,3.9873472965488075,0.11000000000000001,0.6816683458969128,0.0,-0.6535493903346995,1.0
105,SNIa-SS/sn1999gp.p0005.dat,E,3.997331716685535,0.1,0.37551621527660717,0.0,-1.1054145810897549,1.0
106,SNIa-SS/sn2006S.m0001.dat,E,4.0005427338963475,0.1,0.6498785152649343,0.0,-0.5682851248476136,1.0
107,SNIa-SS/sn2007S.m0004.dat,E,4.010051608744083,0.1,0.2750448719495667,0.0,-1.4464736336197246,1.0
108,SNIa-SS/sn1998es.m0011.dat,E,4.0225960973495924,0.1,0.4955569382058564,0.0,-0.7991465115998544,1.0
109,SLSN-I/snPTF12dam.p0027.dat,E,4.026315702924918,0.09000000000000001,0.6234155377344993,0.0,-0.8919695410346989,1.0
110,SNIa-SS/sn2002hu.m0001.dat,E,4.039241844723073,0.1,1.0027559603503058,0.0,-0.09934591088174599,1.0
111,SNIa-CN/sn1996X.m0001.dat,E,4.041126668885,0.1,0.40912610665495086,0.032360608266099156,-0.9554887255087066,1.0
112,SNIa-SS/sn2002cx.m0002.dat,E,4.05429997680069,0.08,0.6470731554401516,0.0,-0.5582315033794658,1.0
113,SNII-flash/sn2014G.m0003.dat,E,4.065973848887747,0.08,0.8684957880292083,0.0,-0.4836243080429478,1.0
114,SNIa-SS/sn2006S.max.dat,E,4.072188168661938,0.1,0.6438157257942378,0.0,-0.5805383963519282,1.0
115,SNIa-CN/sn2002ck.max.dat,E,4.082634790314429,0.1,0.6509157230131234,0.0,-0.5403955042272994,1.0
116,Gap/sn2007sv.p0022.dat,E,4.091113866706399,0.07,0.18356351548901947,0.0,-2.0,0.9801310097540518
117,SLSN-I/sn2005ap.m0003.dat,E,4.101111411507356,0.12000000000000001,1.2602296793309589,0.0,-0.259323059869803,1.0
118,SNIa-CN/sn2007fs.p0003.dat,E,4.105423108432487,0.1,0.6964707965031836,0.07385660123454509,-0.4128253738170465,1.0
119,SNIa-SS/sn2006S.p0003.dat,E,4.126327551988723,0.1,0.7114175181383897,7.232967145267682e-06,-0.4927400599367903,1.0
120,SNIa-SS/sn1999aa.m0009.dat,E,4.129946321488854,0.1,0.914285415170238,0.0,-0.2395989502431212,1.0
121,SNIa-CN/sn2002jy.p0001.dat,E,4.135261725822127,0.1,0.7452098078503853,0.0,-0.39788993438909037,1.0
122,SNIa-SS/sn2008Z.p0008.dat,E,4.136424217352369,0.1,0.3401882753466998,0.0,-1.2392385408846014,1.0
123,SNIa-SS/sn2002de.p0002.dat,E,4.14555146749665,0.1,0.25897259308062054,0.0,-1.482761123986867,1.0
124,SNIc-bl/sn2006aj.m0002.dat,E,4.1596888680855555,0.13,0.16706245187293575,0.0,-1.9703821392570886,1.0
125,SNIa-CN/sn1994ae.max.dat,E,4.165892371544272,0.1,0.8209437208774939,0.013773031345070175,-0.341565175587989,0.9931806451612901
126,SNIa-CN/sn1996C.p0005.dat,E,4.192710931613923,0.1,0.19820799478876575,0.042376022021399055,-1.7197141226486803,1.0
127,SNIa-SS/sn1999gp.max.dat,E,4.20241851029858,0.1,0.3572682815649996,0.0,-1.158656251718981,1.0
128,SNIc/sn2004aw.m0004.dat,E,4.226208401189599,0.11000000000000001,0.1587452414660914,0.0,-2.0,1.0
129,SNIa-SS/sn1999aa.m0010.dat,E,4.234460168126024,0.1,0.9139573676407492,0.0,-0.24494321476994962,1.0
130,SNIa-CSM/snPTF12efc.p0036.dat,E,4.244067469933266,0.08,0.179067944840489,0.0,-2.0,0.959203685529549
131,SNIc-bl/sn1998bw.m0002.dat,E,4.246773128080038,0.07,0.17703663711602807,0.14181879971127392,-1.7143925709731924,1.0
132,SNIc-bl/sn2006aj.m0003.dat,E,4.24681169861024,0.13,0.21711530029888956,0.0,-1.757712079652559,1.0
133,SLSN-I/snPTF12dam.m0014.dat,E,4.247661959594882,0.09000000000000001,1.1774075574754006,0.0,-0.21779502449644633,1.0
134,SLSN-I/snPTF13ajg.m0004.dat,E,4.249621310828191,0.1,1.4403004186161497,0.0,-0.19333813187270552,1.0
135,SNIa-CN/sn1998aq.p0006.dat,E,4.257654591659316,0.1,0.6962864820595199,0.034222780982498806,-0.4167410198344017,1.0
136,SNIa-CN/sn2006et.p0002.dat,E,4.268588231343605,0.1,0.6413059460293744,0.03215446991889266,-0.5378079824710775,1.0
137,SNIc-bl/sn1998bw.m0001.dat,E,4.2816070620430775,0.1,0.17321833573269585,0.05556580785936466,-1.7098351376712728,1.0
138,SNIa-CN/sn1994ae.p0001.dat,E,4.291793503779981,0.1,0.7229311348208669,0.02140520021407606,-0.46452169489267553,0.9936516129032255
139,SNIa-CN/sn1996X.p0002.dat,E,4.303531266127731,0.1,0.3547052616889622,0.0866177082223518,-1.0514263318554038,1.0
140,SNIa-BL/sn1994T.p0001.dat,E,4.317943009965877,0.09000000000000001,0.14659888499921128,0.16386265149775658,-1.5352453709201117,1.0
141,SNIc/sn2007cl.m0006.dat,E,4.3214114339611465,0.09000000000000001,0.6504722114622582,0.0,-0.741566109306907,1.0
142,SLSN-I/sn2011ke.p0020.dat,E,4.321927805474983,0.1,0.2956527658342033,0.0,-1.513544531790714,1.0
143,SNIa-CN/sn2002jy.max.dat,E,4.323628489047917,0.1,0.6653427693657649,0.0,-0.515429680618102,1.0
144,SNIa-SS/sn2006S.p0001.dat,E,4.330181153746114,0.1,0.6439910049751008,0.0,-0.5829923638554051,1.0
145,SNIa-CN/sn1995D.p0008.dat,E,4.33051932689987,0.09000000000000001,0.7216604974952978,0.09238609626869641,-0.43079288803643506,0.982793284457478
146,SNIa-CN/sn1998V.max.dat,E,4.338584475727652,0.1,0.43410970906331975,0.0,-0.9352146593362101,1.0
147,SNIa-CN/sn1994ae.p0002.dat,E,4.3409143544802555,0.1,0.7084891020062215,0.03805079534732886,-0.4645543002002847,0.9950709677419355
148,SNIa-SS/sn2003fa.p0009.dat,E,4.353826646512452,0.1,0.6263554539681526,0.0,-0.6109975176512366,1.0
149,SNIa-SS/sn2003hu.p0002.dat,E,4.3542477513211155,0.1,0.2065184994554083,0.0,-1.7522151635677186,1.0
150,SNIa-SS/sn2007S.m0005.dat,E,4.365563154816051,0.1,0.2538169795420162,0.0,-1.5249226879720723,1.0
151,SNIa-CN/sn1998aq.p0005.dat,E,4.373206841862643,0.1,0.8047015963029985,0.020629097995349278,-0.26780481819381324,1.0
152,SNIa-CN/sn2002ck.p0002.dat,E,4.389407822392758,0.1,0.5624666118174091,0.0,-0.6935731238582468,1.0
153,SNIa-SS/sn2005eq.m0008.dat,E,4.394427730759817,0.1,0.6005932913399351,0.0,-0.6606828498201278,1.0
154,SNIa-CN/sn1998aq.p0004.dat,E,4.402605237055269,0.1,0.8229599392455816,0.012738880163933956,-0.25261154715018297,1.0
155,SNIa-CN/sn2001G.p0005.dat,E,4.415692874208144,0.1,0.6358786671156353,0.0,-0.5466982233585487,1.0
156,SNIa-SS/sn2007S.p0008.dat,E,4.419519184172156,0.09000000000000001,0.155486698122484,0.0016631572639625835,-1.9925792595632337,1.0
157,SNIa-SS/sn1999dq.m0007.dat,E,4.427515761551417,0.1,0.28969537260800515,0.0,-1.3702415414492655,1.0
158,SNIa-CN/sn2002ck.m0001.dat,E,4.435024198132821,0.1,0.5708425958713502,0.0,-0.6728354768327737,1.0
159,SNIIn/sn1998S.p0024.dat,E,4.451080113092994,0.1,0.24682489195395318,0.0,-1.4400127808289065,1.0
160,SNIa-SS/sn2007ae.p0002.dat,E,4.458813928471317,0.1,0.5719784465307854,0.0,-0.6972712258880955,0.9878354838709675
161,SLSN-I/sn2012il.p0015.dat,E,4.467869910562655,0.1,0.3857850540332814,0.0,-1.2412628576371512,1.0
162,SNIa-CN/sn2008bf.p0001.dat,E,4.468992181272099,0.1,0.9207020984652055,0.0,-0.22318873038551296,1.0
163,SNIa-CN/sn1998aq.p0003.dat,E,4.469106532079289,0.1,0.8373017924417081,0.00252090811870989,-0.2401229472378849,1.0
164,SNIc-bl/sn2006aj.m0006.dat,E,4.469121666515031,0.12000000000000001,0.23753338328466228,0.0,-1.6984197543273147,1.0
165,SNIIn/sn1998S.p0028.dat,E,4.478670641347274,0.07,0.3271906081968151,0.0,-1.4642448748942647,1.0
166,SNIa-SS/sn2007cq.m0004.dat,E,4.505762998594967,0.1,0.7655213321608378,0.0,-0.4240349800033299,1.0
167,SNIc/sn2004aw.m0003.dat,E,4.507613366635459,0.1,0.14285072886126873,0.0,-2.0,1.0
168,SNIa-SS/sn2003hu.p0010.dat,E,4.511702190490121,0.09000000000000001,0.16556081679363024,0.0,-2.0,0.9840814662756596
169,SNIa-CN/sn2003ic.p0004.dat,E,4.528107883913407,0.1,0.18424218738583711,0.0,-1.8583778732111165,1.0
170,SNIa-CN/sn1994ae.p0008.dat,E,4.536132492889076,0.09000000000000001,0.3054028450659739,0.17505286476644313,-0.6600758457807869,1.0
171,SNII-flash/sn2013fs.p0003.dat,E,4.549505654934551,0.1,0.9632855986019526,0.0,-0.4277708670916699,1.0
172,SNII/sn1999em.p0004.dat,E,4.5576403261824,0.13,0.27089239891246564,0.009840334114237678,-1.4392358942812433,0.9870272788178261
173,SNIa-SS/sn2002de.m0004.dat,E,4.560708240763036,0.1,0.2488197105040984,0.0,-1.530511556690207,1.0
174,SLSN-I/snPTF12dam.m0023.dat,E,4.563212032231134,0.09000000000000001,1.1637133739916197,0.0,-0.27079643566089456,1.0
175,SNIa-SS/sn1998ab.p0008.dat,E,4.5719581428964435,0.09000000000000001,0.3959903759304964,0.02082657219197636,-1.1161952600051959,0.9642217302052785
176,SNIa-CN/sn2005na.p0001.dat,E,4.590570460900542,0.1,0.7962155312179523,0.0,-0.3453087708119385,1.0
177,SNIc/sn2007gr.m0010.dat,E,4.591449405706689,0.08,0.37495277869855287,0.0,-1.3237744990629903,1.0
178,SNIa-CN/sn1998V.p0001.dat,E,4.600908706445363,0.1,0.45759280338051445,0.0,-0.8818104196278532,1.0
179,SNIa-CN/sn1994D.m0006.dat,E,4.613896645859326,0.1,1.4185664114699281,0.0,0.38014744002472856,1.0
180,SNIa-SS/sn2001V.m0009.dat,E,4.630753588154608,0.11000000000000001,0.707832833706689,0.0,-0.3459664780231519,1.0
181,SNIa-CN/sn2003ic.p0005.dat,E,4.635851851011314,0.1,0.15989182830231516,0.0,-2.0,1.0
182,SNIa-SS/sn2001az.m0003.dat,E,4.636110261597022,0.1,0.4936627626643557,0.0,-0.828785604370496,1.0
183,SNIc-bl/sn2006aj.m0004.dat,E,4.6446867536452245,0.13,0.2396139946435919,0.0,-1.6815844263799076,1.0
184,SNII/sn2002gd.p0005.dat,E,4.644724192224552,0.11000000000000001,0.30447584127732746,0.0,-1.2394757288533973,1.0
185,SNIa-SS/sn2005hk.m0003.dat,E,4.649128234531369,0.08,0.6113054427573734,0.0,-0.6243155666511391,1.0
186,SNIa-SS/sn2002de.m0002.dat,E,4.669511811532152,0.1,0.3219425759473559,0.0,-1.257427680382751,1.0
187,SNIa-CN/sn2007F.m0002.dat,E,4.6900013601564075,0.1,0.8032112836475459,0.0,-0.34894869188140504,1.0
188,SNIa-CN/sn1994S.p0001.dat,E,4.693823120445465,0.1,0.7905226806136382,0.0,-0.27548314866570167,1.0
189,SNIIb-flash/sn2013cu.p0003.dat,E,4.706705269457579,0.07,0.8520792215461281,0.0,-0.3852757082917421,1.0
190,SNIc-bl/sn1998bw.m0003.dat,E,4.712093481060252,0.07,0.14169003979166736,0.12727204812395843,-2.0,1.0
191,SNIa-CN/sn2002ck.p0004.dat,E,4.714628191120973,0.1,0.3978200569164797,0.007909921644246748,-1.0518990977478329,1.0
192,SNIa-SS/sn2002de.p0004.dat,E,4.724580841510859,0.1,0.2322722947213347,0.0,-1.5839315117540298,1.0
193,SNIIb/sn1993J.m0018.dat,E,4.724784833025689,0.13,0.4054017594211097,0.0,-0.827315025677259,1.0
194,SNIa-CN/sn2007fs.p0004.dat,E,4.726329471563339,0.1,0.20873562484822608,0.0030249987111738617,-1.6570917234056974,1.0
195,SNIa-SS/sn2001eh.p0009.dat,E,4.744196032148345,0.09000000000000001,0.32320038481534463,0.06293672667524754,-0.9625342946440351,1.0
196,SNIa-CN/sn2004L.p0005.dat,E,4.753149384567583,0.09000000000000001,0.18458469969008287,0.0,-1.8610475012520589,1.0
197,SNIa-CN/sn1998V.p0002.dat,E,4.760180164313127,0.1,0.41912195587585743,0.01292945416800647,-0.9606529871127757,1.0
198,SNIc-bl/sn1997ef.m0014.dat,E,4.762071020899154,0.07,0.13558497331900793,0.24483780111257894,-2.0,1.0
199,SNIa-CN/sn2002fk.p0005.dat,E,4.763818604195813,0.09000000000000001,0.6604426987776169,0.01087723774965398,-0.4888511930728285,1.0
200,SNIa-SS/sn2007if.p0007.dat,E,4.766145815500911,0.1,0.2957992487694907,0.0,-1.4117093526052842,0.9691096774193548
201,SNIa-SS/sn2002de.p0003.dat,E,4.7682939094821855,0.1,0.22768076012587135,0.0,-1.601359128212336,1.0
202,SNIa-SS/sn2006gr.m0002.dat,E,4.768372340758314,0.1,0.8626002946466708,0.0,-0.2640553143287238,1.0
203,SNIa-SS/sn2006S.p0004.dat,E,4.77260551136178,0.1,0.5211081726654311,0.0,-0.654171152482323,1.0
204,SNIa-CN/sn2004bk.p0006.dat,E,4.776608985645785,0.1,0.4376463399536561,0.0,-0.9597752740378149,1.0
205,SNIa-SS/sn2005eu.p0010.dat,E,4.783503527247534,0.1,0.34738554407927574,0.0,-1.2092314880579182,1.0
206,SNIa-CN/sn2002fk.p0003.dat,E,4.793950513145894,0.09000000000000001,0.7197895233512717,0.0,-0.42818864002770296,1.0
207,SNIb-nIIb-n/sn2005la.p0020.dat,E,4.8213052329514285,0.07,0.5900905815970715,0.0,-0.8309636668050585,1.0
208,SNIc-bl/sn2006aj.p0001.dat,E,4.831297353736193,0.12000000000000001,0.154350090193854,0.0,-2.0,1.0
