I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
45,SNIa-BL/sn2002bo.m0007.dat,E,4.1696577852000285,0.1,0.2575739994003343,0.28121119573321757,-1.3748235154324222,1.0
46,SNIa-CN/sn2002cr.m0011.dat,E,4.186740411032165,0.09000000000000001,1.103658569993097,0.13852912497062764,0.03439750934230246,1.0
47,SNIa-BL/sn2006cp.m0006.dat,E,4.203324669808481,0.1,0.7391531862413567,0.21741139051873348,-0.37177965637369026,1.0
48,SNIa-BL/sn1997bq.m0008.dat,E,4.229118453673006,0.1,0.6108418390441228,0.28352461147701813,-0.46215102639891537,1.0
49,SNIa-BL/sn2003U.m0009.dat,E,4.244922177505355,0.1,0.7771033400517469,0.12767584626966327,-0.27375289272576964,1.0
50,SNIa-BL/sn1997bq.m0006.dat,E,4.468558411788002,0.1,0.49478433903808844,0.3210061246020331,-0.6608804575970357,1.0
51,SNIa-BL/sn2001ep.m0007.dat,E,4.544248442784847,0.09000000000000001,0.4392648930507637,0.15085695122454024,-0.9805665297161805,1.0
52,SNIa-BL/sn2002bo.m0006.dat,E,4.557441001237302,0.1,0.2520056628935509,0.3117210302327333,-1.356187311424402,1.0
53,SNIa-BL/sn2002he.m0008.dat,E,4.5697448954588475,0.1,1.1132907726483985,0.09507567902581184,-0.008589141358581173,1.0
54,SNIa-BL/sn2004as.m0007.dat,E,4.585674027508239,0.1,0.7331614411253493,0.1291093154175459,-0.4320400472129498,1.0
55,SNIa-BL/sn2004ef.m0003.dat,E,4.674184735561372,0.09000000000000001,0.5148501344872836,0.25811987961351257,-0.7591733726287485,1.0
56,SNIa-CN/sn1994D.m0008.dat,E,4.681178670704761,0.1,1.0807787977535293,0.0,-0.09007905952924394,1.0
57,SNIa-CN/sn2008ar.m0007.dat,E,4.686978672083225,0.09000000000000001,0.7806833179785035,0.0,-0.5313490636955441,1.0
58,SNIa-BL/sn2003kc.m0001.dat,E,4.704068600975088,0.09000000000000001,0.3973340924005027,0.2675276059278444,-0.9873893297206465,1.0
59,SNIa-BL/sn2002dj.m0010.dat,E,4.745544942240255,0.11000000000000001,0.3493954146915347,0.0,-1.3171026684273581,1.0
60,SNIa-CN/sn2006ax.m0009.dat,E,4.770613983596711,0.09000000000000001,1.8129297327342453,0.0,0.3691931298003983,1.0
61,SNIa-BL/sn1997do.m0007.dat,E,4.798546997647801,0.1,1.087125037280839,0.05383870066939188,-0.08006195673059219,1.0
62,SNIa-CN/sn1997dt.m0011.dat,E,4.824449149840001,0.1,0.3079338912646037,0.0,-1.4924510808079687,1.0
63,SNIa-BL/sn2003gn.m0003.dat,E,4.836395639570818,0.09000000000000001,0.40371203197389205,0.35940582728486276,-0.8649757345684828,1.0
64,SNIa-CN/sn2002cr.m0008.dat,E,4.850203070420518,0.09000000000000001,1.574155478414222,0.013195417998575279,0.2593227370072059,1.0
65,SNIa-CN/sn2006le.m0009.dat,E,4.861981910150908,0.1,0.7766507433587867,0.0,-0.510361453088325,1.0
66,SNIa-BL/sn2007bd.m0009.dat,E,4.87079380869334,0.1,0.8440208903164851,0.0,-0.4377746241324296,1.0
67,SNIa-BL/sn2005am.m0003.dat,E,4.897380186411193,0.1,0.8248721632837768,0.22298485532731172,-0.21387928780584123,1.0
68,SNIa-BL/sn2004fu.m0005.dat,E,4.935756965602475,0.1,0.3033493558256904,0.19157626627040078,-1.321478980891074,1.0
69,SNIa-BL/sn2007le.m0007.dat,E,4.978486646224181,0.1,0.5989383045139011,0.03583579490896822,-0.7311658053109158,1.0
70,SNIa-BL/sn2006bq.p0005.dat,E,4.989998595860582,0.09000000000000001,0.11838756836978434,0.5200484214959752,-1.9359085863373546,1.0
71,SNIa-BL/sn2004as.m0006.dat,E,4.993185791442144,0.1,0.7480815587618886,0.14690095990453614,-0.3884490053032841,1.0
72,SNIa-BL/sn2003kc.m0006.dat,E,5.063978706019951,0.1,0.5211283996120507,0.36312026802021274,-0.5509248012810495,1.0
73,SNIa-BL/sn2004ef.m0002.dat,E,5.095628481443278,0.09000000000000001,0.4146335876535428,0.2847749988482025,-0.9494654623386923,1.0
74,SNIa-BL/sn2007jg.m0002.dat,E,5.121763750436017,0.09000000000000001,0.8039805799269719,0.16103115324467812,-0.37000449627255094,1.0
75,SNIa-BL/sn2002cu.m0003.dat,E,5.140011139748388,0.1,0.5761797812435562,0.2593185768957567,-0.5503034802979802,1.0
76,SNIa-BL/sn2004as.m0003.dat,E,5.153663960821481,0.09000000000000001,0.4917230136541169,0.3238288247041753,-0.6865772179794958,1.0
77,SNIa-BL/sn2002bo.m0005.dat,E,5.168852050625283,0.1,0.22236918669662645,0.3652336149015032,-1.4294081311763154,1.0
78,SNIa-BL/sn2004as.m0005.dat,E,5.1933769223107085,0.09000000000000001,0.6831182834844849,0.20848571992341727,-0.4533712251032612,1.0
79,SNIa-CN/sn2003du.m0011.dat,E,5.19374226945972,0.09000000000000001,1.7544356151224116,0.0,0.3993180817304841,1.0
80,SNIa-BL/sn2004as.m0001.dat,E,5.215513751209987,0.09000000000000001,0.34988922196905875,0.3828405711803575,-0.9725167882344219,1.0
81,SNIa-BL/sn2002bo.m0002.dat,E,5.262070176828411,0.09000000000000001,0.13202560150545672,0.4896452291935805,-1.8361236742308218,1.0
82,SNIa-CN/sn1997dt.m0010.dat,E,5.2883422603234,0.1,0.3379407559602754,0.0,-1.3897484167856415,1.0
83,SNIa-BL/sn2002bo.m0012.dat,E,5.294137862205198,0.11000000000000001,0.1321153835456979,0.32660842030635184,-2.0,1.0
84,SNIa-BL/sn2004as.m0004.dat,E,5.301203713417507,0.09000000000000001,0.5539351339181504,0.2909816601529159,-0.5939399038545214,1.0
85,SNIa-BL/sn2004ef.m0000.dat,E,5.337069273895949,0.09000000000000001,0.286496132390696,0.4172225499713098,-1.1921361267938078,1.0
86,SNIa-BL/sn1998dh.m0009.dat,E,5.357848576995112,0.1,0.604653581025813,0.18778879755693012,-0.5603146833117424,1.0
87,SNIa-CN/sn1997dt.m0009.dat,E,5.38968351972931,0.09000000000000001,0.34108000969279784,0.0,-1.4048833353830696,1.0
88,SNIa-BL/sn2003U.m0006.dat,E,5.397855721100772,0.09000000000000001,0.7758558090048213,0.19507725262177925,-0.3280719898896978,1.0
89,SNIa-BL/sn2004as.m0002.dat,E,5.423452790058332,0.09000000000000001,0.3912858351704181,0.3811010883329538,-0.8662775208052802,1.0
90,SNIa-BL/sn2004as.m0000.dat,E,5.434749835906127,0.09000000000000001,0.28242793937184885,0.4413967319483701,-1.137110472421425,1.0
91,SNIa-BL/sn2003kc.m0008.dat,E,5.442999791582167,0.1,0.6337228832928403,0.0,-0.6962600460718577,1.0
92,SNIa-BL/sn2002bo.m0003.dat,E,5.45423843992949,0.09000000000000001,0.16778262190938176,0.44273965662138715,-1.6472894497666264,1.0
93,SNIa-BL/sn2004ef.p0002.dat,E,5.462204560171786,0.09000000000000001,0.22347491941143105,0.4335620906741461,-1.4215176923451298,1.0
94,SNIa-BL/sn2004ef.p0001.dat,E,5.463946563131778,0.09000000000000001,0.2409544676203822,0.4309057743332053,-1.3482471673008523,1.0
95,SNIa-CN/sn2006ax.m0008.dat,E,5.479357741489883,0.09000000000000001,1.6041626616291433,0.0,0.23712190173710374,1.0
96,SNIa-BL/sn2007bd.m0008.dat,E,5.4848520177890965,0.1,0.9493538508959924,0.12066830648965408,-0.2090465126288556,1.0
97,SNIa-CN/sn2006le.m0008.dat,E,5.515632206374725,0.1,0.8801593072691833,0.0,-0.37589232555293994,1.0
98,SNIa-BL/sn2001en.p0004.dat,E,5.529801832026262,0.09000000000000001,0.16692773355208632,0.4919839527874667,-1.6219868170970293,1.0
99,SNIa-BL/sn1997bp.m0001.dat,E,5.538262611141098,0.1,0.1376296741458182,0.470397620186941,-1.8030569917654502,1.0
100,SNIIb/sn2000H.m0002.dat,E,5.539066729227853,0.07,0.13670236463999838,0.4382307808893799,-2.0,1.0
101,SNIa-CN/sn1997dt.m0008.dat,E,5.583626298385435,0.09000000000000001,0.3401822643034008,0.0,-1.4066816560055289,1.0
102,SNIa-BL/sn2002bo.m0004.dat,E,5.58448925667487,0.1,0.1562699348016296,0.3820081760202064,-1.7695217604979607,1.0
103,SNIa-BL/sn2003W.m0005.dat,E,5.59919006981563,0.11000000000000001,0.6268020745611694,0.19297392575554292,-0.5261439901492226,1.0
104,SNIa-CN/sn2002cr.m0006.dat,E,5.640463057436393,0.09000000000000001,1.216501311270002,0.027967979682900195,0.005578386365493838,1.0
105,SNIa-BL/sn2004as.p0003.dat,E,5.676499382997286,0.09000000000000001,0.1721909599120392,0.47779303712310717,-1.6091907494916113,1.0
106,SNIa-BL/sn2002ha.m0004.dat,E,5.720155667378634,0.09000000000000001,1.055600745463726,0.0841874576060285,-0.10265121086387666,1.0
107,SNIa-BL/sn2001en.p0005.dat,E,5.72641800630074,0.09000000000000001,0.13657218596830784,0.5200992184712832,-1.7920760863927199,1.0
108,SNIa-CN/sn2008ar.m0005.dat,E,5.734371593696951,0.09000000000000001,0.9338710345182526,0.0,-0.3443202014560632,1.0
109,SNIa-BL/sn1997bp.m0000.dat,E,5.736683513272989,0.1,0.13029353097267482,0.5085008381761618,-1.8120872579032035,1.0
110,SNIa-CN/sn2000dn.m0008.dat,E,5.7473912886912295,0.09000000000000001,1.1450483548429333,0.07954515439595125,-0.029883360428316748,1.0
111,SNIa-BL/sn2007bm.m0009.dat,E,5.767261209348291,0.09000000000000001,0.29586226896955947,0.054438281534167944,-1.4896094964640323,1.0
112,SNIa-BL/sn2001en.p0002.dat,E,5.801207075944117,0.09000000000000001,0.18764895193303624,0.4609424821935931,-1.563796417074526,1.0
113,SNIa-BL/sn2007co.m0005.dat,E,5.821264671904371,0.09000000000000001,0.436469438460817,0.25166278922077884,-0.9239606607636772,1.0
114,SNIa-BL/sn2007co.m0003.dat,E,5.853510385014461,0.09000000000000001,0.4508550469122746,0.30514779995427865,-0.8308700180547929,1.0
115,SNIa-BL/sn2001da.m0001.dat,E,5.862834524318746,0.09000000000000001,0.19760178327111536,0.4000869231416522,-1.222610116808852,1.0
116,SNIa-BL/sn2001da.m0002.dat,E,5.863939048796109,0.09000000000000001,0.28539726511661023,0.34578116662061686,-1.2308097499510504,1.0
117,SNIa-BL/sn2004as.p0006.dat,E,5.87288025026129,0.08,0.11154587614755954,0.5424637184801803,-2.0,1.0
118,SNIa-BL/sn2007co.m0004.dat,E,5.881870111895582,0.09000000000000001,0.5141412198204763,0.2609287098236135,-0.7352971904097961,1.0
119,SNIa-BL/sn2007le.m0006.dat,E,5.885063269540886,0.1,0.42753495392262564,0.13285361945606539,-1.0132858167465164,1.0
120,SNIa-BL/sn2003W.m0006.dat,E,5.911856128188045,0.11000000000000001,0.4865668627137845,0.0,-0.9733791513229939,1.0
121,SNIa-CN/sn1997dt.m0005.dat,E,5.940596514921239,0.09000000000000001,0.27251862152797224,0.09694112878494633,-1.5539782996883607,1.0
122,SNIa-BL/sn2001ep.m0003.dat,E,5.9532272159703705,0.09000000000000001,0.5434699756159601,0.2709653054231458,-0.6128205346080657,1.0
123,SNIa-BL/sn2003cq.m0001.dat,E,5.953924911046481,0.09000000000000001,0.41205867365736465,0.3797455910643426,-0.827860052472686,1.0
124,SNIa-BL/sn2004as.p0002.dat,E,5.955399160022431,0.09000000000000001,0.2183211707967209,0.5253273524426858,-1.2963899731498418,1.0
125,SNIa-BL/sn1997bp.p0001.dat,E,5.958760497103706,0.1,0.10478596355434328,0.5280358967773844,-1.9987942180416693,1.0
126,SNIa-CN/sn2003du.m0010.dat,E,5.968972694786739,0.09000000000000001,1.7882579051487417,0.0,0.4067438130550827,1.0
127,SNIa-BL/sn1998dh.m0008.dat,E,5.980146255527964,0.1,0.5428646999379058,0.21850541075817334,-0.6504845269113246,1.0
128,SNIa-BL/sn1998ef.p0001.dat,E,5.980824269650143,0.09000000000000001,0.1704293411192361,0.4279620894971175,-1.7073754993445096,1.0
129,SNIa-BL/sn1998ec.m0004.dat,E,5.992977867375677,0.09000000000000001,0.2423316712824367,0.3137162134455581,-1.4642387664904175,1.0
130,SNIa-BL/sn1998ec.m0003.dat,E,5.996865533002002,0.09000000000000001,0.2789482171380888,0.32628080886429045,-1.2940096357347284,1.0
131,SNIa-BL/sn2003W.m0002.dat,E,6.0165429011148195,0.1,0.40156494765026807,0.24308385610191013,-0.9554746745757898,1.0
132,SNIIb/sn2000H.m0001.dat,E,6.026322732326684,0.07,0.14273310872400052,0.37948236605829705,-2.0,1.0
133,SNIa-BL/sn2002he.p0004.dat,E,6.055695079710018,0.09000000000000001,0.2040924183193551,0.5134405132140819,-1.4101754153991206,1.0
134,SNIa-CN/sn2002G.m0003.dat,E,6.063801187255822,0.09000000000000001,0.24913716061633645,0.27339095292800086,-1.460499828466937,1.0
135,SNIa-CN/sn1999ac.m0004.dat,E,6.076877997715013,0.09000000000000001,1.6826843397772568,0.028835185419921052,0.3733758496862869,1.0
136,SNIa-BL/sn2007co.p0002.dat,E,6.089688878289944,0.09000000000000001,0.1590215144008215,0.46537997910658063,-1.725479240119844,1.0
137,SNIa-BL/sn2004ef.p0003.dat,E,6.0938271936444695,0.09000000000000001,0.17009099961857643,0.49076110388486804,-1.6282859200595843,1.0
138,SNIa-BL/sn2007co.m0001.dat,E,6.096021934964186,0.09000000000000001,0.33456944748003686,0.36481560576149896,-1.0864235670566948,1.0
139,SNIa-BL/sn1998dh.m0007.dat,E,6.111493282598076,0.09000000000000001,0.49336039493045836,0.26095681242342644,-0.7299236911609986,1.0
140,SNIa-CN/sn2005cf.m0005.dat,E,6.166508127599274,0.09000000000000001,1.2759612927359172,0.0,0.02254251071410008,1.0
141,SNIa-CL/sn2004gs.m0003.dat,E,6.171313940578173,0.09000000000000001,0.32176040573993914,0.367834807284341,-1.1402803313098853,1.0
142,SNIa-CN/sn1999ac.m0001.dat,E,6.205621427261341,0.08,0.6181242825425824,0.34513637211954623,-0.4273590663257096,1.0
143,SNIa-BL/sn2007co.p0003.dat,E,6.207858949765557,0.09000000000000001,0.14490257506165213,0.4902952008832241,-1.781566561062401,1.0
144,SNIa-BL/sn2007co.m0000.dat,E,6.21553195521391,0.09000000000000001,0.20030870515034113,0.4796521478834597,-1.4854214846865315,1.0
145,SNIa-BL/sn1999ej.m0002.dat,E,6.218017206567261,0.09000000000000001,0.4160802711218074,0.3103295166058915,-0.8810569050671937,1.0
146,SNIa-BL/sn2004fu.p0002.dat,E,6.2365962247659255,0.09000000000000001,0.13289554571538625,0.3586840526581491,-2.0,1.0
147,SNIa-BL/sn1997bp.m0003.dat,E,6.236734390466744,0.1,0.46067164952162754,0.40786834072302736,-0.35581716660059604,1.0
148,SNIa-BL/sn2001bg.p0004.dat,E,6.2384407158037565,0.09000000000000001,0.10688814736430012,0.561341383008471,-1.9761298750785148,1.0
149,SNIa-BL/sn2007co.p0001.dat,E,6.27241881672302,0.09000000000000001,0.1917159954690203,0.493942841025392,-1.5104159145095344,1.0
150,SNIa-BL/sn1999cc.m0003.dat,E,6.277748261756178,0.09000000000000001,0.4117011631045493,0.40717076048884515,-0.7849176820535048,1.0
151,SNIb/sn2005bf.m0031.dat,E,6.280522316893405,0.07,0.1100369314293036,0.5404416947739162,-1.9054050605814734,1.0
152,SNIa-BL/sn1998dh.m0001.dat,E,6.281646372025008,0.09000000000000001,0.2015826190927179,0.5023879699293718,-1.4058529336639112,1.0
153,SNIa-CN/sn2008ar.m0004.dat,E,6.285290624736239,0.09000000000000001,0.6686877516167646,0.196445999894755,-0.5283006546337872,1.0
154,SNIa-BL/sn1998dh.m0005.dat,E,6.293451003083593,0.09000000000000001,0.4357920180217875,0.3328479173505896,-0.7858319760122259,1.0
155,SNIa-BL/sn2006cp.p0006.dat,E,6.29976731326685,0.08,0.1055745375726472,0.5946230295392527,-2.0,1.0
156,SNIa-CN/sn2006ax.m0006.dat,E,6.300549678310837,0.09000000000000001,1.7312202963028447,0.0,0.30663816795367255,1.0
157,SNIb/sn2005bf.m0024.dat,E,6.304397266187099,0.07,0.11919164629207203,0.5107041245309075,-1.8929788775267005,1.0
158,SNIa-CN/sn2002G.m0004.dat,E,6.31505563435589,0.09000000000000001,0.384502800990702,0.06873128291734364,-1.2039260705873691,1.0
159,SNIa-CN/sn1996bl.m0004.dat,E,6.3160800428778145,0.09000000000000001,0.39131163082571796,0.24740573362022386,-1.0306596494121392,1.0
160,SNIa-BL/sn2002bo.m0013.dat,E,6.316788940795222,0.11000000000000001,0.14729310101012785,0.22425936715217812,-2.0,1.0
161,SNIa-BL/sn1998dh.m0004.dat,E,6.316888975456995,0.09000000000000001,0.3056359450277909,0.4089946862259621,-1.0838190066529272,1.0
162,SNIa-BL/sn2006ot.m0000.dat,E,6.3315720853471715,0.09000000000000001,0.3941111567860159,0.3544378210872544,-0.9324938696903096,0.9944572434017594
163,SNIa-BL/sn2007co.p0004.dat,E,6.332598882364466,0.09000000000000001,0.1873122400786632,0.4857637036031141,-1.5277286698285861,1.0
164,SNIa-CN/sn1999ac.m0003.dat,E,6.334585860132119,0.08,0.9596138363340945,0.2289743360429988,-0.07915626084195375,1.0
165,SNIa-BL/sn2001ep.m0002.dat,E,6.336566361317086,0.09000000000000001,0.4281031787581738,0.3376231037168713,-0.8022975444723979,1.0
166,SNIa-CN/sn2002er.m0004.dat,E,6.350864397013552,0.09000000000000001,0.2612322652637772,0.30323393341099714,-1.3802304313986062,1.0
167,SNIa-BL/sn2001da.max.dat,E,6.354028388903859,0.09000000000000001,0.2315239687678671,0.4492234165084657,-1.3148330259824057,1.0
168,SNIb/sn2005bf.m0023.dat,E,6.378595687817797,0.07,0.20111670505212734,0.5219861862324825,-1.608791040873159,1.0
169,SNIa-CN/sn2005iq.m0006.dat,E,6.381523273553755,0.09000000000000001,1.7104211134589464,0.05660669510072267,0.31988088683838745,1.0
170,SNIa-CN/sn2005el.m0005.dat,E,6.383829746590367,0.09000000000000001,1.275939794275665,0.0,-0.012427728164287215,1.0
171,SNIa-BL/sn1997bp.p0002.dat,E,6.386249156800403,0.1,0.10610033093477846,0.5181028688849442,-2.0,1.0
172,SNIa-BL/sn2004fu.m0003.dat,E,6.388113767557776,0.09000000000000001,0.21762012596194583,0.3608593754737775,-1.5351510372836161,1.0
173,SNIa-BL/sn2002bf.p0002.dat,E,6.398433188357082,0.09000000000000001,0.13737496625661902,0.47831763402617716,-1.8157268748546882,1.0
174,SNIa-BL/sn2001en.p0006.dat,E,6.400037865563956,0.08,0.10965795889257277,0.5588672666817734,-2.0,1.0
175,SNIa-BL/sn1999cc.p0002.dat,E,6.416521591976757,0.09000000000000001,0.2723073344934532,0.49517804319411984,-1.1273075381815214,1.0
176,SNIa-CN/sn2006le.m0007.dat,E,6.422755170010073,0.1,0.7036618392798882,0.0,-0.6154136517854618,1.0
177,SNIa-CN/sn2005bc.m0005.dat,E,6.423036610237784,0.09000000000000001,0.2948419169682547,0.15624470272906357,-1.4602659178776298,1.0
178,SNIa-BL/sn2003U.m0001.dat,E,6.433602139735717,0.09000000000000001,0.4203394790134294,0.4120659580374712,-0.7575458545582461,1.0
179,SNIa-BL/sn1999cc.m0000.dat,E,6.441796928018283,0.09000000000000001,0.3312839070219939,0.42521698672482616,-0.9996188775365187,1.0
180,SNIa-CL/sn2006kf.m0005.dat,E,6.442015417654091,0.09000000000000001,0.34690819415528246,0.2419796232058339,-1.1933427900480755,1.0
181,SNIa-BL/sn2006ev.p0006.dat,E,6.451717458729615,0.08,0.11014195287851473,0.5633970689280267,-2.0,1.0
182,SNIa-BL/sn2002dp.m0005.dat,E,6.4852059511889175,0.09000000000000001,0.5107345859187199,0.2742427671601394,-0.6596466776291063,1.0
183,SNIa-BL/sn2002cd.m0009.dat,E,6.552546258460259,0.11000000000000001,0.18287495652615646,0.0,-2.0,1.0
184,SNIa-CN/sn2005el.m0006.dat,E,6.557663912337166,0.09000000000000001,1.0722164561487626,0.0,-0.1939559726360178,1.0
185,SNIa-CN/sn2001br.p0003.dat,E,6.558701804979279,0.09000000000000001,0.10674412365969603,0.43039521628456073,-1.6840495188368478,1.0
186,SNIa-BL/sn2003cq.max.dat,E,6.565383648009765,0.09000000000000001,0.23224043399854297,0.4970144182964513,-1.2785000284462904,1.0
187,SNIa-BL/sn2004fu.p0004.dat,E,6.573666495430492,0.09000000000000001,0.130208588364056,0.39662203718194444,-2.0,1.0
188,SNIa-BL/sn2003cq.m0002.dat,E,6.594024615326459,0.09000000000000001,0.3441562015265766,0.4222655993021474,-0.9590135040196934,1.0
189,SNIa-CL/sn2000dk.m0005.dat,E,6.596982118870855,0.09000000000000001,0.3979648188659807,0.3028193423511334,-0.9130069197082913,1.0
190,SNIa-BL/sn2001ep.p0003.dat,E,6.604642054600825,0.08,0.14193435951801747,0.5505973120070383,-1.748234506724907,1.0
191,SNIa-BL/sn2001ep.p0002.dat,E,6.607349112131331,0.08,0.16964533178782892,0.530712722448138,-1.5855603116057457,1.0
192,SNIa-BL/sn2001ep.p0001.dat,E,6.609468039950881,0.08,0.18343237567382062,0.5244359812208153,-1.5025391816977052,1.0
193,SNIa-CN/sn2003du.m0009.dat,E,6.616250871556174,0.09000000000000001,1.9589582702917596,0.0,0.5186154029410945,1.0
194,SNIa-BL/sn2005am.p0004.dat,E,6.6164078120506105,0.09000000000000001,0.20597045509005596,0.4918725915333782,-1.4459860456799423,1.0
