I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
28,SNIa-SS/sn1999aa.p0054.dat,E,0.6030162131793374,0.1,0.24067063372911565,0.523978767755246,-0.8354840637155782,1.0
29,SNIa-SS/sn2000cx.p0053.dat,E,0.6572544577249413,0.1,0.40923495915287533,0.504005365686786,-0.3671886686833575,1.0
30,SNIa-CN/sn2003du.p0056.dat,E,0.6692508756494294,0.1,0.2601197874431217,0.503416552161951,-0.7811350838525468,1.0
31,SNIa-CN/sn1998aq.p0065.dat,E,0.6889437838055426,0.1,0.31746346161015365,0.5536182119906593,-0.5070752309066704,1.0
32,SNIa-SS/sn2000cx.p0055.dat,E,0.7050706756476842,0.1,0.46602316515422243,0.497159246099115,-0.2574345493341693,1.0
33,SNIa-SS/sn1999aa.p0052.dat,E,0.7062958875509276,0.1,0.24492552892372718,0.5090982224664481,-0.8451130394026549,1.0
34,SNIa-SS/sn1998es.p0056.dat,E,0.718674010996381,0.1,0.32657335657437814,0.36709059408934713,-0.7527562683064932,1.0
35,SNIa-CN/sn2007F.p0053.dat,E,0.7271976714745872,0.1,0.13661706040402652,0.5567554304353769,-1.3362060923305665,1.0
36,SNIa-CN/sn2007fs.p0051.dat,E,0.7589561634030408,0.1,0.1682436850336534,0.5344663759737189,-1.1415882076803712,1.0
37,SNIa-CN/sn1998aq.p0062.dat,E,0.759345121441626,0.1,0.3095829169565377,0.5587538817583453,-0.525965655255004,1.0
38,SNIa-BL/sn2007af.p0070.dat,E,0.7690958628038007,0.1,0.23066991917901838,0.6095179912238322,-0.7023573851673938,1.0
39,SNIa-BL/sn2007le.p0067.dat,E,0.7873114965993349,0.1,0.10974506132932449,0.5721527290650587,-1.5112375861534721,1.0
40,SNIa-CN/sn1994D.p0056.dat,E,0.7876119504371741,0.1,0.43570951536895725,0.4903833894263703,-0.28986509043705144,1.0
41,SNIa-SS/sn2008Z.p0048.dat,E,0.791655934183075,0.1,0.28271262214809884,0.2641620739677764,-1.0191538018495234,1.0
42,SNIa-CN/sn1994D.p0057.dat,E,0.7972615789916827,0.1,0.3779269625408035,0.48789584829129595,-0.4258707386800286,1.0
43,SNIa-CN/sn1994D.p0055.dat,E,0.7973889655967388,0.1,0.20536532285132386,0.5261127168619631,-0.9861187341905115,1.0
44,SNIa-CN/sn1994D.p0059.dat,E,0.8052215264712531,0.1,0.30061976451109795,0.5304400847210547,-0.5801058460520685,1.0
45,SNIa-BL/sn2007af.p0067.dat,E,0.8066953647904564,0.1,0.1823000503473611,0.5916360235893057,-0.9612990280643329,1.0
46,SNIa-CN/sn1998aq.p0059.dat,E,0.8141731716814751,0.1,0.26329342703633696,0.5541421144093942,-0.6875944739982637,1.0
47,SNIa-SS/sn1999aa.p0081.dat,E,0.8209701403152306,0.1,0.7105283363893162,0.5830508094711131,0.32669656446253015,1.0
48,SNIa-CN/sn2005el.p0059.dat,E,0.8475690863276022,0.1,0.283258055643138,0.5220375781310426,-0.6980533546772815,1.0
49,SNIa-BL/sn2007af.p0063.dat,E,0.8549683499543373,0.1,0.1680138876241578,0.5841821760111766,-1.0606015212062512,1.0
50,SNIa-BL/sn2005am.p0063.dat,E,0.8711468935116402,0.1,0.20987071862723072,0.6090188329463229,-0.8416356936421361,1.0
51,SNIa-CN/sn1998aq.p0057.dat,E,0.8753216129167897,0.1,0.2200796516151122,0.546535803236463,-0.8690745477829906,1.0
52,SNIa-SS/sn2008Z.p0056.dat,E,0.8932806170374659,0.1,0.3190053993741317,0.3507974842651456,-0.8719351963450093,1.0
53,SNIa-BL/sn2002bo.p0054.dat,E,0.8996975737977274,0.1,0.06484810255036005,0.5571008896325934,-2.0,1.0
54,SNIa-CN/sn2005cf.p0082.dat,E,0.9310291140314697,0.1,0.4117405091771633,0.5827212268576331,-0.18211911092808608,1.0
55,SNIa-SS/sn2001V.p0057.dat,E,0.934970690209894,0.1,0.16180264003961714,0.5396657574562272,-1.17577970120035,1.0
56,SNIa-BL/sn2002bo.p0072.dat,E,0.946362770715153,0.1,0.14141680871045353,0.5738397011770379,-1.3032281277725475,1.0
57,SNIa-BL/sn2007af.p0061.dat,E,0.951506043792679,0.1,0.16456911588441567,0.5835158316789609,-1.0797885900813078,1.0
58,SNIa-CN/sn2002fk.p0064.dat,E,0.9529605482563585,0.1,0.3120953442357648,0.5652023970983278,-0.5258413115020739,1.0
59,SNIa-CN/sn2002fk.p0068.dat,E,0.9555071957393737,0.1,0.4488981526112267,0.575107538053227,-0.15744741935327555,1.0
60,SNIa-BL/sn2005am.p0057.dat,E,0.9692397878228043,0.1,0.14118904169205215,0.6538835653313505,-1.091063687684116,1.0
61,SNIa-SS/sn1999aa.p0050.dat,E,0.971426782113557,0.1,0.22751376559876585,0.5088452238588909,-0.9328089172607652,1.0
62,SNIa-CN/sn2008bf.p0060.dat,E,0.9818255542943642,0.1,0.32238705391210914,0.4643011517233072,-0.640812343123772,1.0
63,SNIa-CN/sn1994D.p0050.dat,E,0.982551813764553,0.1,0.2246896171911797,0.5244123116590075,-0.879736906865694,1.0
64,SNIa-CN/sn1996X.p0058.dat,E,0.9870811193469073,0.1,0.13983672088349833,0.5905697884353718,-1.2376621916116959,1.0
65,SNIa-CN/sn2003du.p0051.dat,E,1.0176306592116828,0.1,0.2778057250288887,0.51977315023531,-0.6853454849672616,1.0
66,SNIa-CN/sn1998aq.p0054.dat,E,1.0281100013274753,0.1,0.2366352739886477,0.5470588871808988,-0.7890212640477833,1.0
67,SNIa-CN/sn2002fk.p0072.dat,E,1.0321634074781696,0.1,0.5211545174783194,0.5456145667903222,-0.06093330282271019,1.0
68,SNIa-CN/sn1998aq.p0078.dat,E,1.038144530068258,0.1,0.4470375097862815,0.5796447866327621,-0.14707392863735685,1.0
69,SNIa-BL/sn2007af.p0058.dat,E,1.0470528064266356,0.1,0.137506874578539,0.5852015599894863,-1.2536206744823686,1.0
70,SNIa-CN/sn2007fs.p0048.dat,E,1.0526376902264745,0.1,0.1598513665950648,0.5331132033876298,-1.223439989659243,1.0
71,SNIa-CN/sn2007F.p0080.dat,E,1.0579051861421238,0.1,0.2543066709638515,0.618996596870635,-0.6169271812048404,1.0
72,SNIa-CN/sn2008bf.p0068.dat,E,1.0660422546810588,0.1,0.36885292752015497,0.4506452387873296,-0.5644113842464289,1.0
73,SNIa-SS/sn2000cx.p0061.dat,E,1.0663560463805182,0.1,0.24663161544887,0.5462460949464508,-0.7797676609189059,1.0
74,SNIa-BL/sn1997bp.p0060.dat,E,1.0737970573782063,0.1,0.13070966305929382,0.5619013273125535,-1.3579085733318648,1.0
75,SNIa-CL/sn2007fb.p0066.dat,E,1.1266006323639841,0.1,0.5088774589909584,0.16684897419746358,-0.560559138897051,1.0
76,SNIa-CL/sn2007fb.p0063.dat,E,1.138651107641941,0.1,0.5385579369763727,0.1444681571092213,-0.5500150674101705,1.0
77,SNIa-CL/sn2007fb.p0060.dat,E,1.165035349255993,0.1,0.49944551085840533,0.14888458975040456,-0.6114870515650626,1.0
78,SNIa-CL/sn2007bc.p0060.dat,E,1.1741073452784223,0.1,0.24840150307473127,0.5822060208704952,-0.7188241427605844,1.0
79,SNIa-CN/sn2003du.p0049.dat,E,1.1842198776398218,0.1,0.2273184792867828,0.5209001504087261,-0.8848009466001441,1.0
80,SNIa-SS/sn1999aa.p0048.dat,E,1.187521684119718,0.1,0.2000354203861208,0.5208837875070103,-1.0298267861266954,1.0
81,SNIa-SS/sn1998es.p0051.dat,E,1.19252912997117,0.1,0.20579204893851435,0.47179046419303255,-1.0805129351649028,1.0
82,SNIa-BL/sn2007le.p0053.dat,E,1.1933086579709191,0.1,0.06624918607261195,0.5885343187722079,-2.0,1.0
83,SNIa-CN/sn1998aq.p0081.dat,E,1.1944702779755256,0.1,0.39437461039079963,0.5839297275908297,-0.26790965534867417,1.0
84,SNIa-BL/sn2001da.p0057.dat,E,1.2195550553565209,0.1,0.20149041213981947,0.4261321063242152,-1.1727558050077285,1.0
85,SNIa-BL/sn2007le.p0078.dat,E,1.229995218818707,0.1,0.1898939898587978,0.5873349393399598,-0.9489829472800927,1.0
86,SNIa-CN/sn1998dm.p0049.dat,E,1.24095098325629,0.1,0.1361359865561077,0.39226204875115933,-1.6745154727241351,1.0
87,SNIa-SS/sn2000cx.p0039.dat,E,1.2556627901162862,0.1,0.2662550790646164,0.46519342607589415,-0.8548494494025959,1.0
88,SNIa-SS/sn2005eq.p0054.dat,E,1.2768356610880303,0.1,0.22705602842395076,0.45492722269338315,-1.0571448340638543,1.0
89,SNIa-BL/sn2001ay.p0055.dat,E,1.2838945946476312,0.1,0.28191276775557655,0.3935999086223989,-0.7822469846276813,1.0
90,SNIa-SS/sn1998es.p0089.dat,E,1.2898063828203716,0.1,0.6738934048851234,0.4643207814455116,0.09226095900574231,1.0
91,SNIa-CL/sn2000dk.p0059.dat,E,1.3087741410636264,0.1,0.43830288819823554,0.5522559552687317,-0.21672438228109625,1.0
92,SNIa-CN/sn1994D.p0046.dat,E,1.3146433435482534,0.1,0.15250846829981493,0.5511096031204977,-1.2306502333604377,1.0
93,SNIa-SS/sn2001V.p0053.dat,E,1.3158436189327576,0.1,0.10973469384689764,0.5781254987508951,-1.510354590300378,1.0
94,SNIa-CN/sn1998aq.p0050.dat,E,1.3171485865365744,0.1,0.17999159923076424,0.5585097375155359,-1.0435662075488386,1.0
95,SNIa-SS/sn2001V.p0052.dat,E,1.3409475350446283,0.1,0.1348407383426898,0.5433491962362154,-1.2493532514259014,1.0
96,SNIa-BL/sn2002bo.p0079.dat,E,1.3448556697172638,0.1,0.2169254857500868,0.572133549023452,-0.8634382262729143,1.0
97,SNIa-SS/sn2001az.p0044.dat,E,1.3471392007350178,0.1,0.12192775523776841,0.5552140109220497,-1.3190389608063313,1.0
98,SNIa-BL/sn1997bp.p0054.dat,E,1.3564061331651824,0.1,0.10040059596084419,0.5734130031161976,-1.6010937922322008,1.0
99,SNIa-CN/sn2008ar.p0056.dat,E,1.3731141175793193,0.1,0.29575083311304906,0.38420038715369154,-0.8726743010846811,1.0
100,SNIa-CN/sn2006le.p0047.dat,E,1.3813893083077515,0.1,0.07743978500499957,0.5112896146005036,-1.9973189709440278,1.0
101,SNIa-BL/sn2002bo.p0049.dat,E,1.4052029841594489,0.1,0.08077820973944524,0.5213412438222911,-2.0,1.0
102,SNIa-SS/sn2005eq.p0051.dat,E,1.407641462425768,0.1,0.21277516697643833,0.4879357069981708,-1.0804579051618775,1.0
103,SNIa-CN/sn2007fs.p0085.dat,E,1.4235417298512243,0.1,0.4721666669370903,0.6329053085424905,0.02658719103270024,1.0
104,SNIa-BL/sn1995al.p0044.dat,E,1.432430129145147,0.1,0.0956323919097013,0.5482569476540284,-1.700252216063363,1.0
105,SNIa-SS/sn1999aa.p0046.dat,E,1.4370104493580587,0.1,0.20105636521166975,0.5335346250209451,-1.000208808030639,1.0
106,SNIa-CN/sn1998bu.p0056.dat,E,1.4484916631839186,0.1,0.08238035996689934,0.4963043585781776,-2.0,1.0
107,SNIa-BL/sn2002bo.p0051.dat,E,1.4486088218020252,0.1,0.08670643109461285,0.4631811094611221,-1.9989468862468756,1.0
108,SNIa-CL/sn2002eu.p0061.dat,E,1.458515721934073,0.1,0.71112690635764,0.20137968854008187,-0.07780433746819486,1.0
109,SNIa-BL/sn2004dt.p0053.dat,E,1.4700240379043121,0.1,0.1346669161485844,0.5413047927405222,-1.373705915659906,1.0
110,SNIa-SS/sn2008Z.p0042.dat,E,1.4711690441573957,0.1,0.10118713809078458,0.4537751811803739,-1.7449834298291584,1.0
111,SNIa-CN/sn1995D.p0093.dat,E,1.4729582369445795,0.1,1.2117442185555458,0.6152392227877962,0.9351338172052613,1.0
112,SNIa-SS/sn2000cx.p0037.dat,E,1.4796282360410047,0.1,0.2719312008364135,0.46025567601282547,-0.8221998743845536,1.0
113,SNIa-BL/sn2001ep.p0061.dat,E,1.4810799864097945,0.1,0.2338281095631172,0.5579235422608464,-0.8260624865213378,1.0
114,SNIa-BL/sn2001ep.p0057.dat,E,1.4941888131892727,0.1,0.2186463243527267,0.5455813241241501,-0.9060850444531382,1.0
115,SNIa-BL/sn2007af.p0088.dat,E,1.5036682661233647,0.1,0.39615369194628436,0.6362832024457552,-0.1313553406429262,1.0
116,SNIa-SS/sn2000cx.p0036.dat,E,1.5194523153181927,0.1,0.236245197644703,0.4652925211991046,-0.9519974897951494,1.0
117,SNIa-CN/sn1994D.p0073.dat,E,1.5240608360323278,0.1,0.37164313917002956,0.624368976731642,-0.19820267739439484,1.0
118,SNIa-CN/sn2006le.p0048.dat,E,1.526309001296871,0.1,0.09673531399719124,0.5710453867530457,-1.7341615715997116,1.0
119,SNIa-SS/sn2000cx.p0067.dat,E,1.532054484740029,0.1,0.6022035793878187,0.5785009521584772,0.14553196821321016,1.0
120,SNIa-CN/sn1996X.p0049.dat,E,1.5339146572787181,0.1,0.07105127596722301,0.5754155939200752,-2.0,1.0
121,SNIa-SS/sn2001V.p0050.dat,E,1.5533748731036625,0.1,0.1366320791149087,0.5548768844251225,-1.323182676931318,1.0
122,SNIa-CN/sn2002fk.p0086.dat,E,1.5665171316519615,0.1,0.6624171824005418,0.6367180470745951,0.33827107117651806,1.0
123,SNIa-SS/sn1999dq.p0058.dat,E,1.5683141468649935,0.1,0.6046367803807543,0.0,-0.5587047373510645,1.0
124,SNIa-CN/sn2003hv.p0075.dat,E,1.602499177277358,0.1,0.4006421983003159,0.5857824642451894,0.25900896089687714,1.0
125,SNIa-SS/sn1999gp.p0055.dat,E,1.625569967089754,0.1,0.5665381154889202,0.02342184423555266,-0.597020437464614,1.0
126,SNIa-CN/sn1994D.p0075.dat,E,1.6452984029650453,0.1,0.3827828329698712,0.6310223180239886,-0.13850290316348854,1.0
127,SNIa-CN/sn2006lf.p0051.dat,E,1.6656713529395013,0.1,0.08361073703763854,0.5304028570166557,-2.0,1.0
128,SNIa-BL/sn2004dt.p0051.dat,E,1.6704705867476386,0.1,0.13242354307852672,0.6192476917418491,-1.2972984791152253,1.0
129,SNIa-SS/sn2001V.p0049.dat,E,1.7247978696995925,0.1,0.13515534215553895,0.5483584446200568,-1.3658463619544945,1.0
130,SNIa-CN/sn1994D.p0043.dat,E,1.7330362131534374,0.1,0.09780296930547093,0.6005453722301123,-1.608334838148516,1.0
131,SNIa-BL/sn1999gh.p0066.dat,E,1.7440522229244504,0.1,0.3902808194095889,0.5874726752614265,-0.2412107575783381,1.0
132,SNIa-BL/sn2007kk.p0090.dat,E,1.7451810208143175,0.09000000000000001,0.34170941356712004,0.6060892479534233,-0.18055213319171565,1.0
133,SNIa-CN/sn2002fk.p0088.dat,E,1.754555266078313,0.1,0.7240565583854011,0.6504315894098331,0.4763341435652143,1.0
134,SNIa-CN/sn1998aq.p0090.dat,E,1.7631788655407004,0.1,0.9743333312646929,0.6253845107589694,0.7251941740596044,1.0
135,SNIa-BL/sn2004dt.p0058.dat,E,1.764491775250613,0.1,0.1955218895954489,0.6348566468929464,-0.9137358346853379,1.0
136,SNIa-CN/sn1998V.p0044.dat,E,1.7891210389217462,0.1,0.08026624866566434,0.5542828347596184,-1.8914482013392226,1.0
137,SNIa-BL/sn2007le.p0048.dat,E,1.789682717828719,0.1,0.08245117138114445,0.44518400440201034,-2.0,1.0
138,SNIa-SS/sn1999aa.p0044.dat,E,1.7930370907273034,0.1,0.1483691397057146,0.5262954354942156,-1.312472124277515,1.0
139,SNIa-CN/sn2000fa.p0042.dat,E,1.7944588101977519,0.1,0.07473236615686255,0.5638098358300532,-1.994210985038747,1.0
140,SNIa-CN/sn2003kf.p0042.dat,E,1.8016079448133235,0.1,0.08344830350530802,0.5137519651381194,-2.0,1.0
141,SNIa-BL/sn2007af.p0092.dat,E,1.8048057008535554,0.1,0.40983864141628185,0.6581261263234089,-0.05191829406202734,1.0
142,SNIa-SS/sn2001V.p0048.dat,E,1.808685219109487,0.1,0.0886981662826835,0.5812548996749054,-1.7173271775477195,1.0
143,SNIa-BL/sn1997bp.p0049.dat,E,1.8093887579336319,0.1,0.09168130235542701,0.5964464713956811,-1.653485649033355,1.0
144,SNIa-SS/sn2001eh.p0059.dat,E,1.8219627828030704,0.1,0.23936306836290144,0.593903201911518,-0.7999177345835533,1.0
145,SNIa-BL/sn2007co.p0087.dat,E,1.8445376410916818,0.1,0.414832723938637,0.6138912325759771,0.029949449276413746,1.0
146,SNIa-SS/sn1998ab.p0017.dat,E,1.86624601200768,0.1,0.9456856904779342,0.28544639141527217,0.19043065837536258,1.0
147,SNIa-BL/sn2002bo.p0057.dat,E,1.8845576209509722,0.1,0.08629862534906536,0.5806354688517785,-1.8773388341322237,1.0
148,SNIa-BL/sn1998dh.p0045.dat,E,1.8894400062134085,0.1,0.07518530924692049,0.5998371181430111,-1.843314447936709,1.0
149,SNIa-BL/sn2001ep.p0067.dat,E,1.8997948610430222,0.1,0.2730951741815962,0.5672847681776847,-0.7112620593920418,1.0
150,SNIa-BL/sn1999gh.p0071.dat,E,1.902342934167792,0.1,0.49221756609838,0.5937615838817895,0.00842038943159834,1.0
151,SNIa-BL/sn1997bq.p0047.dat,E,1.9064300616503247,0.1,0.08167727139886433,0.5997208178554128,-1.8185572865166577,1.0
152,SNIa-CSM/sn2011km.p0064.dat,E,1.9065104442604397,0.1,0.2366536913974086,0.4688517585264769,-0.9071926096080694,1.0
153,SNIa-SS/sn1998ab.p0020.dat,E,1.9255759364164855,0.1,0.6041256717638086,0.30013355115403734,-0.25598548143735594,1.0
154,SNIa-SS/sn1998es.p0044.dat,E,1.92843199286974,0.1,0.1471608993127381,0.4705949977679961,-1.3909811145655984,1.0
155,SNIa-SS/sn1998ab.p0018.dat,E,1.9361563286953627,0.1,0.7359066806985469,0.30107673886092334,-0.04909290661524904,1.0
156,SNIa-BL/sn1997E.p0041.dat,E,1.9377010666445742,0.1,0.16257733299552254,0.5759150186809346,-1.1681009027707179,1.0
157,SNIa-BL/sn2004dt.p0049.dat,E,1.9455796512952024,0.1,0.10452775273967442,0.6618697749033035,-1.4604492044592166,1.0
158,SNIa-SS/sn2001V.p0047.dat,E,1.9547948122565573,0.1,0.12978856861878868,0.5582434568770057,-1.3781552788211335,1.0
159,SNIa-BL/sn1999gh.p0073.dat,E,1.9615729046292152,0.1,0.592018213931608,0.594444582761528,0.19323201391735212,1.0
160,SNIa-CN/sn2006lf.p0050.dat,E,1.9656239914565024,0.1,0.10402927282954112,0.40114685964566976,-2.0,1.0
161,SNIa-SS/sn1998es.p0025.dat,E,1.9674748084311873,0.1,0.233326117776984,0.43144620470605655,-0.9843213401705481,1.0
162,SNIa-SS/sn1998ab.p0019.dat,E,1.9675073563312426,0.1,0.8088656136576675,0.2254177460169789,-0.05295261600545867,1.0
163,SNIa-SS/sn1998es.p0023.dat,E,1.973652619554106,0.1,0.26516772468615296,0.4803660913805814,-0.7745204429201711,1.0
164,SNIa-SS/sn2005M.p0025.dat,E,1.978573411228186,0.1,0.2097263703403312,0.5254449499431274,-0.9449726849220705,1.0
165,SNIa-CN/sn2001G.p0039.dat,E,1.9955365777912446,0.1,0.26594247796039766,0.17358711678681557,-1.2442310445649565,1.0
166,SNIa-CN/sn2003kf.p0041.dat,E,1.999316761429002,0.1,0.07107165326978304,0.5074851336703172,-2.0,1.0
167,SNIa-CN/sn2002fk.p0044.dat,E,2.0019853580654523,0.1,0.1501091447245439,0.5488615705174118,-1.27475806865491,1.0
168,SNIa-SS/sn1998ab.p0021.dat,E,2.016661359788476,0.1,0.5947054751348176,0.26273975593239596,-0.3057074913491922,1.0
169,SNIa-SS/sn1999aa.p0042.dat,E,2.019201515838263,0.1,0.15763000223184065,0.5361774440011816,-1.2356089894635982,1.0
170,SNIa-CN/sn2002fk.p0092.dat,E,2.053237778971102,0.1,0.6801080564518139,0.6544156465424034,0.4224288047599064,1.0
171,SNIa-CN/sn1999ac.p0062.dat,E,2.053677244114005,0.1,0.20086528631245829,0.6047685332045307,-0.888013698932818,1.0
172,SNIa-SS/sn1999gp.p0050.dat,E,2.0566518437700285,0.1,0.4934300859751441,0.10558436151351862,-0.6504712719740395,1.0
173,SNIa-BL/sn2001bf.p0059.dat,E,2.0595482010563306,0.1,0.1650705881820542,0.553678473757311,-1.096828196545142,1.0
174,SNIa-SS/sn2001V.p0105.dat,E,2.065509093812544,0.1,0.6371286466491984,0.6412418285262481,0.7919337332000033,1.0
175,SNIa-CN/sn1994D.p0040.dat,E,2.0671387559432777,0.1,0.11795957395468126,0.5847832455707808,-1.445140760585095,1.0
176,SNIa-CN/sn1994ae.p0039.dat,E,2.0701426957560045,0.1,0.1354448201862909,0.5356376580948383,-1.3951379273689928,1.0
177,SNIa-BL/sn2004dt.p0044.dat,E,2.08054293450113,0.1,0.1269869468600706,0.5639223209018546,-1.4492836184523348,1.0
178,SNIa-CN/sn1999ac.p0086.dat,E,2.085287690268319,0.1,0.48165705859361735,0.6441905423129475,0.04590458587985635,1.0
179,SNIa-BL/sn2007af.p0097.dat,E,2.098818460902611,0.1,0.6346474349966162,0.6829039228277627,0.46546343067047324,1.0
180,SNIa-SS/sn1998ab.p0022.dat,E,2.1138940544609306,0.1,0.5682959733537121,0.26462861516564584,-0.3540969182966785,1.0
181,SNIa-BL/sn2001bf.p0058.dat,E,2.118692897006607,0.1,0.2532993839998033,0.4405087389249091,-0.9454050270181297,1.0
182,SNIa-CN/sn2003kf.p0040.dat,E,2.124228028497722,0.1,0.08107140982046226,0.5226960191576951,-2.0,1.0
183,SNIa-CN/sn2001fe.p0028.dat,E,2.157148399675587,0.1,0.16304620987839966,0.49151044340564803,-1.2701770472880076,1.0
184,SNIa-CN/sn1998bu.p0043.dat,E,2.1626647747475443,0.1,0.08507586071958552,0.4987482875135131,-2.0,1.0
185,SNIa-BL/sn2003W.p0044.dat,E,2.1708730611419416,0.1,0.1177358670647548,0.43299561448619667,-1.7548693980284613,1.0
186,SNIa-CN/sn2001cp.p0026.dat,E,2.1738318887056884,0.1,0.09787361767664318,0.5348964195387625,-1.707570124146967,1.0
187,SNIa-CN/sn2001G.p0026.dat,E,2.1807504443369896,0.1,0.3536221667886318,0.2040199434865732,-0.8679219805159226,1.0
188,SNIa-BL/sn1998dh.p0043.dat,E,2.1846603161759295,0.1,0.0724063975375048,0.602086542514671,-1.9036908958732708,1.0
189,SNIa-CN/sn1995D.p0042.dat,E,2.1873042399709304,0.1,0.12576113675888914,0.5583368504052801,-1.4637308515863154,1.0
190,SNIa-CN/sn2000dn.p0046.dat,E,2.202041114713462,0.1,0.21097421057728202,0.5983081070747797,-0.8969958375460041,1.0
191,SNIa-SS/sn2005eq.p0027.dat,E,2.2172199985908123,0.1,0.14558418943513923,0.5333539799742624,-1.336629189276131,1.0
192,SNIa-BL/sn1995al.p0094.dat,E,2.218639890006148,0.1,0.3383049414249241,0.6602822973040035,-0.18840830021728783,1.0
193,SNIa-CN/sn2002fk.p0042.dat,E,2.2299529114304413,0.1,0.14112479558610908,0.5633261582450665,-1.3217914881690804,1.0
194,SNIa-SS/sn1999aa.p0027.dat,E,2.231655512384333,0.1,0.13111673691963446,0.5320112693777219,-1.4303498948631272,1.0
195,SNIa-SS/sn2001az.p0025.dat,E,2.2356702639792827,0.1,0.2167161500665891,0.549832012450672,-0.9459527846840856,1.0
196,SNIa-CN/sn2001fe.p0021.dat,E,2.2480901099843473,0.1,0.5052115331755528,0.5094866806202453,-0.1351496932040074,1.0
197,SNIa-BL/sn2002bo.p0043.dat,E,2.250362218426477,0.1,0.07499276777086551,0.5436849483466646,-2.0,1.0
198,SNIa-BL/sn1997do.p0048.dat,E,2.255010396792274,0.1,0.3790450251469416,0.48173933069275693,-0.4712313501346211,1.0
199,SNIa-CN/sn2001fe.p0038.dat,E,2.2622971419543076,0.1,0.09681112948948367,0.5771319378605787,-1.6635151036496167,1.0
