I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
23,SNIa-BL/sn2002hd.p0016.dat,E,5.30007984583156,0.1,2.895793137967565,0.0,0.9707311125492656,1.0
24,SNIa-SS/sn2006gr.p0024.dat,E,5.347076851523601,0.1,2.1942455396055363,0.0,0.6932668747689081,1.0
25,SNIa-CN/sn2002cr.p0019.dat,E,5.3814568143323935,0.1,2.932992298948913,0.0,1.0191998254819952,1.0
26,SNIa-SS/sn2001eh.p0025.dat,E,5.544029582511053,0.1,2.542346242283188,0.0,0.847753124291592,1.0
27,SNIa-CN/sn2007F.p0026.dat,E,5.546937327817339,0.1,1.750463966370964,0.0,0.5007261838569053,1.0
28,SNIa-BL/sn2005am.p0015.dat,E,5.625049840207735,0.1,3.0,0.03053075602658089,1.00022479929985,1.0
29,SNIa-BL/sn2002dp.p0017.dat,E,5.668947753230059,0.1,3.0,0.0,1.0313630023456388,1.0
30,SNIa-BL/sn2006ac.p0018.dat,E,5.673186348849841,0.1,2.6498148131894426,0.04431880222269591,0.9716269181699512,1.0
31,SNIa-SS/sn1998es.p0023.dat,E,5.676975296303755,0.1,2.5995610730541476,0.0,0.8957418240189517,1.0
32,SNIa-BL/sn2007le.p0020.dat,E,5.677084374007631,0.1,1.2338524634902497,0.11873819005382369,0.3637440020562465,1.0
33,SNIa-SS/sn2001eh.p0026.dat,E,5.707542594604398,0.1,2.4290619264903213,0.0,0.7907950546219801,1.0
34,SNIa-CL/sn2007ci.p0013.dat,E,5.732649793299814,0.1,1.623362041391443,0.059741853585105954,0.5325675537637538,1.0
35,SNIa-CN/sn2005cf.p0023.dat,E,5.798193913635941,0.1,1.0657134403568458,0.03190942663255425,0.10602153369335546,1.0
36,SNIa-BL/sn2002bo.p0021.dat,E,5.84678081065848,0.1,0.5630672865398152,0.1307184664369228,-0.43250333451935496,1.0
37,SNIa-SS/sn2001V.p0020.dat,E,5.888716332499886,0.1,3.0,0.0,1.4805700849840473,1.0
38,SNIa-SS/sn2001eh.p0027.dat,E,5.911643822924285,0.1,2.310492194114472,0.0,0.7448435538537744,1.0
39,SNIa-SS/sn2006gr.p0023.dat,E,5.94718290089609,0.1,3.0,0.0,0.9711202566025622,1.0
40,SNIa-BL/sn1997bq.p0019.dat,E,6.002125313406813,0.1,1.03967446096346,0.07586353477306117,0.12287589882458941,1.0
41,SNIa-CN/sn1997Y.p0023.dat,E,6.0180074867332625,0.09000000000000001,1.8423651968762407,0.0,0.6111235734870653,1.0
42,SNIa-CN/sn2000ce.p0022.dat,E,6.043154226030534,0.1,0.7082845224398265,0.0,-0.42537802695831683,1.0
43,SNIa-BL/sn2003cq.p0017.dat,E,6.269728065566975,0.1,3.0,0.0,0.9838883046714946,1.0
44,SNIa-BL/sn1997do.p0020.dat,E,6.2819336690013134,0.1,3.0,0.0,1.033943589741051,1.0
45,SNIa-SS/sn2005eq.p0027.dat,E,6.283300070718285,0.1,1.8353669641579886,0.0,0.5273364031711807,1.0
46,SNIa-BL/sn2002bo.p0016.dat,E,6.3563121316625715,0.1,1.691052121789849,0.14996040013286907,0.6756080708475488,1.0
47,SNIa-SS/sn2005M.p0025.dat,E,6.420966894043856,0.09000000000000001,3.0,0.0,1.0563117501981543,1.0
48,SNIa-CN/sn1998dm.p0026.dat,E,6.430347194503368,0.1,0.714190773974959,0.0,-0.39253748397283567,1.0
49,SNIa-BL/sn1999gh.p0011.dat,E,6.4491834573197515,0.1,2.321240052435102,0.017210396244362474,0.8212367415000876,1.0
50,SNIa-CN/sn2006lf.p0016.dat,E,6.471812415668079,0.1,0.48870374338071393,0.0,-0.9335548959983235,1.0
51,SNIa-BL/sn2006sr.p0018.dat,E,6.52264508789594,0.1,3.0,0.008820499830632456,1.010826243339533,1.0
52,SNIa-BL/sn1998ec.p0020.dat,E,6.547963805435109,0.1,1.76311489182601,0.001567602634856463,0.5575814175942844,1.0
53,SNIa-BL/sn1999gh.p0012.dat,E,6.604487169745733,0.1,1.8123472799491436,0.037882999032630905,0.6076758993296613,1.0
54,SNIa-SS/sn2001az.p0025.dat,E,6.646237030900042,0.1,2.9439645162850603,0.0,0.977180534234207,1.0
55,SNIa-CN/sn2006lf.p0019.dat,E,6.700480159374102,0.1,0.30947689990507854,0.0,-1.475938174294321,1.0
56,SNIa-SS/sn1998es.p0025.dat,E,6.701225157971029,0.1,1.8943899538561968,0.0,0.559637085246943,1.0
57,SNIa-CN/sn2005cf.p0024.dat,E,6.720853271921275,0.1,1.0843139423768382,0.07908454109800112,0.16526026747586953,1.0
58,SNIa-BL/sn2001ay.p0023.dat,E,6.72183373459227,0.1,2.985812693840424,0.0,0.957911345790345,1.0
59,SNIa-BL/sn2007le.p0019.dat,E,6.784394566975663,0.1,1.5376908618132308,0.1475894073560972,0.5997120952396231,1.0
60,SNIa-CN/sn1994S.p0027.dat,E,6.8352684374548645,0.1,2.7573074706360208,0.016496288057342788,1.0027025745862495,1.0
61,SNIa-BL/sn2007bm.p0013.dat,E,6.899837318468343,0.1,2.0786321976848323,0.0,0.6791060004636996,1.0
62,SNIa-CN/sn2000ce.p0020.dat,E,6.9716274547752555,0.1,0.9500578605609179,0.0,-0.11520694669719557,1.0
63,SNIa-SS/sn1999aa.p0027.dat,E,7.006211657337222,0.1,1.5875184443140178,0.0,0.404890842543962,1.0
64,SNIa-BL/sn2006ac.p0022.dat,E,7.008399373993223,0.1,2.0173301072588155,0.0,0.5840176708445399,1.0
65,SNIa-SS/sn2001V.p0027.dat,E,7.055818238381081,0.1,1.3217953049860456,0.014787497644937843,0.28379031982714054,1.0
66,SNIa-CN/sn2003kf.p0021.dat,E,7.074764388021816,0.1,1.700496633630893,0.0028922437069631894,0.542063577957057,1.0
67,SNIa-CN/sn2008ar.p0023.dat,E,7.07826313842963,0.1,1.8876514946322223,0.0,0.613788834228905,1.0
68,SNIa-SS/sn2001eh.p0029.dat,E,7.251690974951833,0.1,1.4763760487863855,0.0008252359379945968,0.3181920866501132,1.0
69,SNIa-SS/sn2005M.p0032.dat,E,7.315661760172651,0.09000000000000001,1.0733238256908617,0.069206171566768,0.09190498892991462,1.0
70,SNIa-BL/sn2002bo.p0015.dat,E,7.317475621778428,0.1,2.210329406702005,0.15615060955945817,0.9118077348044467,1.0
71,SNIa-BL/sn1996Z.p0023.dat,E,7.449713015478105,0.1,0.16061196837502742,0.2334960191725958,-2.0,1.0
72,SNIa-CN/sn2003kf.p0020.dat,E,7.462420533584926,0.1,1.3607796109494905,0.07580706835877125,0.38669668456645134,1.0
73,SNIa-CN/sn2003du.p0021.dat,E,7.521963477621066,0.1,3.0,0.2184515775449168,1.126449789291391,1.0
74,SNIa-CN/sn1994D.p0020.dat,E,7.5561813273393446,0.1,1.4465682130981785,0.0,0.3268833998865564,1.0
75,SNIa-CN/sn2001cp.p0026.dat,E,7.5740728327441476,0.1,1.186561764808889,0.010424069658233294,0.14186743006551206,1.0
76,SNIa-SS/sn1998es.p0029.dat,E,7.603794315990068,0.09000000000000001,1.1026374442974527,0.0,0.062080958309452816,1.0
77,SNIa-SS/sn2007S.p0025.dat,E,7.632499542132113,0.1,0.6898243138976689,0.0,-0.40356854459006797,1.0
78,SNIa-SS/sn1999aa.p0028.dat,E,7.633954658907603,0.1,1.6936367406389639,0.0,0.49168366842425754,1.0
79,SNIa-CL/sn2007ux.p0016.dat,E,7.6527542630275445,0.1,3.0,0.0,1.2073425846882901,1.0
80,SNIa-CN/sn2005bo.p0022.dat,E,7.720088212291305,0.1,0.6657270179480554,0.026732918410422867,-0.41598105237735117,1.0
81,SNIa-CL/sn2007hj.p0012.dat,E,7.721798447277127,0.1,1.3266010255129321,0.0,0.25119462129393844,1.0
82,SNIa-BL/sn2001ep.p0021.dat,E,7.736885589074568,0.09000000000000001,1.195760255422977,0.11210531819269678,0.26121113739430724,1.0
83,SNIa-CN/sn1999ac.p0025.dat,E,7.972339277494668,0.09000000000000001,1.4563505571817015,0.0,0.3350574336821661,1.0
84,SNIa-CN/sn1996X.p0049.dat,E,8.01724622862307,0.1,0.8131278216567216,0.2654819714074834,-0.12939675413341634,1.0
85,SNIa-BL/sn2007le.p0018.dat,E,8.248662042007773,0.1,2.014969189936213,0.12454049603657782,0.8383723092564961,1.0
86,SNIa-BL/sn2002dp.p0023.dat,E,8.258391788665065,0.09000000000000001,0.9172153431384832,0.11853893950214442,-0.016296534736766833,1.0
87,SNIa-CN/sn1994D.p0043.dat,E,8.277348174046342,0.1,1.336866985443902,0.2846944294951331,0.44553675537448684,1.0
88,SNIa-BL/sn1999cc.p0018.dat,E,8.307367567718522,0.1,3.0,0.023390313220588748,0.9831929934573519,1.0
89,SNIa-CN/sn2005cf.p0026.dat,E,8.313025343648842,0.09000000000000001,0.9240304167039575,0.14178996713953518,0.04478287221065264,1.0
90,SNIa-CN/sn2001fe.p0028.dat,E,8.320645847784743,0.1,1.6765616599563073,0.0,0.45458509442026773,1.0
91,SNIa-SS/sn1999aa.p0029.dat,E,8.384802658126866,0.1,1.3975694644664245,0.042182530360142405,0.3354789465978642,1.0
92,SNIa-CN/sn1994D.p0040.dat,E,8.464713367274731,0.1,1.5973487467140708,0.20789861489806807,0.5703253095004489,1.0
93,SNIa-CN/sn2005na.p0024.dat,E,8.56769194462803,0.1,1.2430128867263648,0.0,0.16515080912809513,1.0
94,SNIa-CN/sn2005cf.p0025.dat,E,8.581169383750197,0.09000000000000001,0.869277561435032,0.12260319220553802,-0.042866456617926346,1.0
95,SNIa-BL/sn2007af.p0024.dat,E,8.651687555023383,0.09000000000000001,0.9872411431849872,0.13591932453346162,0.104423584345673,1.0
96,SNIa-CN/sn1996X.p0033.dat,E,8.684265988207645,0.1,0.6515225411618679,0.16151281403055145,-0.3650080513179902,1.0
97,SNIa-CN/sn2005cf.p0027.dat,E,8.745595157113815,0.09000000000000001,0.812021735495422,0.15151791533849776,-0.09495259631450793,1.0
98,SNIa-BL/sn1997E.p0020.dat,E,8.75900043584309,0.1,0.44797304149077327,0.0,-1.009796094373223,1.0
99,SNIa-CN/sn1994D.p0021.dat,E,8.799664871952599,0.1,1.0966118269132175,0.0,0.058373347732056276,1.0
100,SNIa-BL/sn2007kk.p0025.dat,E,8.889452705895001,0.1,0.7981950835681754,0.15157760492909578,-0.21796833505922658,1.0
101,SNIa-BL/sn2004fu.p0022.dat,E,8.89458642314803,0.1,0.46712758930599013,0.12905921261236303,-0.7287831585406661,1.0
102,SNIa-BL/sn1995al.p0019.dat,E,8.914300806284709,0.1,2.611950849820421,0.07718907540472951,0.9980315256206908,1.0
103,SNIa-BL/sn1997E.p0011.dat,E,8.94165596945729,0.1,2.121757183016934,0.0,0.6824749934095236,1.0
104,SNIa-SS/sn2001eh.p0031.dat,E,8.948635665419529,0.09000000000000001,1.2457524570599863,0.18205776318039454,0.278140526146086,1.0
105,SNIa-CN/sn1994D.p0046.dat,E,9.001088499571605,0.1,1.758308818561693,0.23601651157381587,0.6828135388727608,1.0
106,SNIa-BL/sn1998ec.p0026.dat,E,9.05120826324869,0.09000000000000001,0.6674914683642014,0.10230649190045177,-0.3928042497486143,1.0
107,SNIa-SS/sn2001V.p0028.dat,E,9.112125526545496,0.09000000000000001,1.4227736777234303,0.08655797646973074,0.4113042142960554,1.0
108,SNIa-CN/sn2001cp.p0022.dat,E,9.130390849882392,0.1,2.5849669058264437,0.0,0.8894510061843676,1.0
109,SNIa-CN/sn2003du.p0028.dat,E,9.152448815875694,0.1,1.2482409426511831,0.05658902317286487,0.23711574480678294,1.0
110,SNIa-CN/sn2005cf.p0017.dat,E,9.223218117996733,0.1,3.0,0.2137181422996912,1.1322682696511646,1.0
111,SNIa-CN/sn1998bu.p0038.dat,E,9.262843371431444,0.1,0.3193121879088807,0.19474119502261045,-1.278167970465194,1.0
112,SNIa-CN/sn1994ae.p0029.dat,E,9.293305860202237,0.09000000000000001,1.415986556405445,0.06548286470511867,0.31214641693328216,0.9647619354838708
113,SNIa-BL/sn2002hd.p0012.dat,E,9.368321949255588,0.1,3.0,0.25740858750306983,1.1035319737290596,1.0
114,SNIa-BL/sn2002bo.p0024.dat,E,9.378463868473688,0.1,0.26714979382359727,0.2738789673570235,-1.2620387953733183,1.0
115,SNIa-CN/sn1994D.p0015.dat,E,9.384375160952224,0.1,3.0,0.18320434764793225,1.0768542309804092,1.0
116,SNIa-CN/sn2008ar.p0026.dat,E,9.387761544735575,0.09000000000000001,1.1267582354501804,0.0,0.04903577980668361,1.0
117,SNIa-BL/sn1996Z.p0014.dat,E,9.414965376380072,0.1,2.5193447983777935,0.12541281966778722,0.977597290284435,1.0
118,SNIa-CN/sn1999ac.p0027.dat,E,9.439167285171738,0.09000000000000001,1.0968147561608543,0.0,0.017326908551165393,1.0
119,SNIa-SS/sn2008Z.p0023.dat,E,9.45997360913319,0.1,2.6615233343321396,0.0,0.9004170056559873,1.0
120,SNIa-CN/sn1998dm.p0019.dat,E,9.543789851803886,0.1,2.9679925534136777,0.0,1.0142838443459816,1.0
121,SNIa-BL/sn2004as.p0025.dat,E,9.544283089499924,0.09000000000000001,1.2229414402649785,0.06512385392326482,0.236328599414285,1.0
122,SNIa-BL/sn1999gh.p0009.dat,E,9.600179115135948,0.1,3.0,0.17837751365744758,1.0707005131486589,1.0
123,SNIa-CL/sn2007hj.p0014.dat,E,9.622297396976123,0.1,0.8718858028168118,0.0,-0.18378944290869464,1.0
124,SNIa-CN/sn2002jy.p0033.dat,E,9.642624501973371,0.09000000000000001,1.0082237095310076,0.07126466000714245,0.10047766815652863,1.0
125,SNIa-SS/sn2005M.p0028.dat,E,9.645001259761568,0.09000000000000001,1.3863878520522872,0.12845647132185548,0.3182297389124366,1.0
126,SNIa-BL/sn2001gc.p0018.dat,E,9.669211175364932,0.1,1.1330073085937462,0.39629159758760346,0.4605109941873349,1.0
127,SNIa-CN/sn2002fk.p0030.dat,E,9.712770402035868,0.09000000000000001,1.3317910379468754,0.032012081081834086,0.25168109071949024,1.0
128,SNIa-BL/sn2001gc.p0022.dat,E,9.731357401973892,0.1,0.6328625789174945,0.20960965151482347,-0.28940679849733497,1.0
129,SNIa-CN/sn1998aq.p0020.dat,E,9.74820623913826,0.1,2.7176834168601585,0.25937744423398146,1.045453922626165,1.0
130,SNIa-BL/sn2007kk.p0021.dat,E,9.768900571004316,0.1,2.716564219228524,0.03758756840255557,0.9474394822685943,1.0
131,SNIa-CN/sn2005cf.p0028.dat,E,9.774144530048483,0.09000000000000001,0.5224674841536661,0.17121024705440743,-0.6269812639606799,1.0
132,SNIa-BL/sn1997E.p0041.dat,E,9.777095678450792,0.09000000000000001,2.5144979469064976,0.21584453921905414,1.008091683728249,1.0
133,SNIa-BL/sn2007le.p0017.dat,E,9.777495877564315,0.1,2.202735941194692,0.22062630979531336,1.00468295991348,1.0
134,SNIa-BL/sn2001ay.p0029.dat,E,9.819760877313932,0.09000000000000001,1.883711243656231,0.0,0.5192310748276362,1.0
135,SNIa-CN/sn2006lf.p0013.dat,E,9.868036342559602,0.1,0.8507376719476518,0.0,-0.25987750976502,1.0
136,SNIa-BL/sn1997bq.p0012.dat,E,9.885506932964176,0.1,3.0,0.15421745259546543,1.5328100347638545,1.0
137,SNIa-BL/sn2004ef.p0020.dat,E,9.886066836969217,0.1,1.0664774413578386,0.0,0.008133586709390234,1.0
138,SNIa-CL/sn1998bp.p0013.dat,E,9.892822242830864,0.09000000000000001,0.9322216851115755,0.008044927438495398,-0.09032268632833766,1.0
139,SNIa-CN/sn1996X.p0028.dat,E,9.910149282079637,0.1,0.36135397364717264,0.1812588576276036,-1.0494486566769474,1.0
140,SNIa-SS/sn2002hu.p0022.dat,E,10.014106210331306,0.1,3.0,0.09866312431721358,1.0534577544239476,1.0
141,SNIa-SS/sn1999gp.p0021.dat,E,10.060837916056029,0.1,2.979644536689517,0.0,0.9675979083568241,1.0
142,SNIa-CN/sn2002jy.p0031.dat,E,10.068702901205686,0.09000000000000001,1.1358800188927436,0.0657584708297349,0.07729805811727028,1.0
143,SNIa-CL/sn2007hj.p0008.dat,E,10.090562006019518,0.1,3.0,0.046021353120606776,1.212928005657804,1.0
144,SNIa-CN/sn1998bu.p0034.dat,E,10.109749178041145,0.09000000000000001,0.20142300858906403,0.17736673155147248,-1.8793783347222661,1.0
145,SNIa-CL/sn2006hb.p0030.dat,E,10.11549429694338,0.09000000000000001,1.1029545065055042,0.11523331923216279,0.20807831008944278,1.0
146,SNIa-CN/sn2008bf.p0032.dat,E,10.12512101920173,0.1,1.0628633378229844,0.027244697211853748,0.045646323135759684,1.0
147,SNIa-BL/sn2007bm.p0034.dat,E,10.148836788798675,0.09000000000000001,0.23693231285162056,0.2635530410382299,-1.5078698704650288,1.0
148,SNIa-CN/sn2008bf.p0042.dat,E,10.163319617141802,0.1,2.0477115374934143,0.07610509085988479,0.7259357954469586,1.0
149,SNIa-CN/sn2005cf.p0029.dat,E,10.334057321354294,0.09000000000000001,0.6917913991504614,0.1734171991731082,-0.2860621238229988,1.0
150,SNIa-CN/sn1998bu.p0042.dat,E,10.428067556742707,0.1,0.4814376333111982,0.2211691386123614,-0.7834015572263808,1.0
151,SNIa-CN/sn1996X.p0058.dat,E,10.54483073326346,0.1,1.711925328052519,0.37382783756989835,0.7730049426214085,1.0
152,SNIa-CN/sn1998bu.p0041.dat,E,10.566380556202027,0.1,0.39147004412520164,0.20869551844881284,-1.0574068787749507,1.0
153,SNIa-CN/sn2005kc.p0016.dat,E,10.566714614298604,0.1,3.0,0.1812425174689915,1.0374416044856822,1.0
154,SNIa-CN/sn1998bu.p0043.dat,E,10.567746902306727,0.1,0.4791189983866769,0.2288675691684142,-0.7762684551549917,1.0
155,SNIa-BL/sn2007bm.p0038.dat,E,10.58002440809149,0.09000000000000001,0.2918862738776604,0.2727304118000141,-1.2006924767606677,1.0
156,SNIa-CL/sn2000dk.p0033.dat,E,10.6267597968497,0.09000000000000001,2.1032477603230633,0.01199098670649592,0.6994079640640339,1.0
157,SNIa-BL/sn2006X.p0017.dat,E,10.630323153555354,0.1,0.15656981334495593,0.23052878951371447,-2.0,1.0
158,SNIa-BL/sn2007af.p0039.dat,E,10.635687278643392,0.09000000000000001,0.7094270143970721,0.22149184734753477,-0.21770657248181657,1.0
159,SNIa-CN/sn1998bu.p0027.dat,E,10.679206254878773,0.09000000000000001,0.35932292028924984,0.12312950234648087,-1.2215502037708343,1.0
160,SNIa-CN/sn1999ac.p0029.dat,E,10.71693185133443,0.09000000000000001,1.1796572342456835,0.020542997793510657,0.1277813662670554,1.0
161,SNIa-BL/sn2002bo.p0014.dat,E,10.791135525595767,0.1,3.0,0.12194225259394556,1.153668843437065,1.0
162,SNIa-CN/sn1999ek.p0012.dat,E,10.791355720193073,0.1,1.7364505748485421,0.0,0.4766802940132414,1.0
163,SNIa-BL/sn2002dp.p0037.dat,E,10.796861132823853,0.09000000000000001,1.0840456707465544,0.1418699045289748,0.14134855853518935,1.0
164,SNIa-CN/sn2008bf.p0039.dat,E,10.799284627217151,0.1,1.5212030752966248,0.0,0.3789022097619459,1.0
165,SNIa-BL/sn2005am.p0039.dat,E,10.810248744569735,0.1,1.1650801866348237,0.25717912042477087,0.34740433264534,1.0
166,SNIa-CN/sn2001fe.p0021.dat,E,10.845860141407679,0.1,3.0,0.19456921714399603,1.0888864381929768,1.0
167,SNIa-CN/sn1994D.p0050.dat,E,10.85130026642206,0.1,2.2095962468882,0.25167969075812074,0.9302316302476689,1.0
168,SNIa-CN/sn1998bu.p0036.dat,E,10.905582801431773,0.09000000000000001,0.4801793825533034,0.18909687143996512,-0.8054033971479992,1.0
169,SNIa-BL/sn2007bm.p0045.dat,E,10.922402772390862,0.09000000000000001,0.43538366865505274,0.28461521574469845,-0.7959540740391248,1.0
170,SNIa-BL/sn2001ay.p0030.dat,E,10.932023323644643,0.09000000000000001,1.5627829979168613,0.0,0.40468325998676025,1.0
171,SNIa-CL/sn2007hj.p0033.dat,E,10.93459374864982,0.09000000000000001,0.9641854364647358,0.15102084464651694,0.04672900592725556,1.0
172,SNIa-CN/sn1998bu.p0039.dat,E,10.938053915960765,0.1,0.36665424352386694,0.2002050829680717,-1.147349596511103,1.0
173,SNIa-CN/sn2001fe.p0031.dat,E,10.94784159044146,0.09000000000000001,0.9350779247278657,0.19206858453970813,0.030188309061847034,1.0
174,SNIa-BL/sn1995al.p0018.dat,E,10.970989696800991,0.1,3.0,0.14160087710523767,1.1711719903985383,1.0
175,SNIa-CN/sn2007F.p0032.dat,E,10.971044944222522,0.09000000000000001,0.853445223778989,0.14106736543959408,-0.09186426957233422,1.0
176,SNIa-CN/sn2005cf.p0043.dat,E,10.98185389176405,0.09000000000000001,1.2146398729454784,0.20629831537733673,0.34267763116740213,1.0
177,SNIa-CN/sn2006le.p0033.dat,E,10.991669016192294,0.09000000000000001,0.4082754532807859,0.10692322172286829,-0.9305339407408724,1.0
178,SNIa-CN/sn1998bu.p0035.dat,E,11.017031576380454,0.09000000000000001,0.4596964745539781,0.17084659596585644,-0.8795423094109864,1.0
179,SNIa-BL/sn1998ef.p0018.dat,E,11.044062442160243,0.1,1.7277741536210882,0.0,0.4202826827770856,1.0
180,SNIa-SS/sn2001V.p0019.dat,E,11.055513903264412,0.1,3.0,0.3340098060642468,1.2066060737979654,1.0
181,SNIa-CN/sn1998bu.p0037.dat,E,11.064954888327554,0.09000000000000001,0.5545535477837188,0.20416789411818498,-0.6350908446450232,1.0
182,SNIa-CN/sn2008ar.p0028.dat,E,11.089066620133742,0.09000000000000001,1.020709997210898,0.0,-0.024156347570604485,1.0
183,SNIa-SS/sn2001eh.p0033.dat,E,11.092081619493054,0.09000000000000001,1.3425992661946498,0.10754231332509122,0.28883846901401267,1.0
184,SNIa-CN/sn2000fa.p0018.dat,E,11.191061018155157,0.1,3.0,0.5055848910763935,1.4084721403555778,1.0
185,SNIa-CN/sn2004at.p0030.dat,E,11.194943984546438,0.09000000000000001,1.488526739315473,0.04388633925883075,0.3976783704505152,1.0
186,SNIa-BL/sn2001ay.p0031.dat,E,11.243730613128053,0.09000000000000001,1.8840210704118978,0.0,0.5179438080083969,1.0
187,SNIa-BL/sn1999gh.p0040.dat,E,11.244570281293234,0.09000000000000001,1.6437646246654338,0.250513187645016,0.6735033502097498,1.0
188,SNIa-CN/sn1998aq.p0030.dat,E,11.248004713714526,0.09000000000000001,1.2601466346061658,0.13491445830025356,0.3076866181720261,1.0
189,SNIa-CN/sn1994ae.p0039.dat,E,11.250058103942758,0.09000000000000001,1.8304842632886311,0.08284307630969205,0.6159226079328921,1.0
190,SNIa-BL/sn1997bp.p0019.dat,E,11.250699316521821,0.1,1.7477566282390662,0.26505488043813463,0.7956170290883489,1.0
191,SNIa-CN/sn1998bu.p0040.dat,E,11.257452689605335,0.1,0.5142920187736244,0.20486869207926564,-0.7306249236146745,1.0
192,SNIa-BL/sn1999gh.p0036.dat,E,11.326665448027597,0.09000000000000001,1.0181820903637455,0.25778216017530986,0.22309689791758242,1.0
193,SNIa-CL/sn2005ke.p0031.dat,E,11.330446585155276,0.09000000000000001,1.0649550225385331,0.13593033759554313,0.05450441387895965,1.0
194,SNIa-CN/sn1998bu.p0029.dat,E,11.330955097991591,0.09000000000000001,0.2500630092161053,0.11842095541378057,-1.6730580768671943,1.0
195,SNIa-CN/sn1998bu.p0032.dat,E,11.361508637499117,0.09000000000000001,0.19997327433939702,0.14617036797045047,-1.945451161269982,1.0
196,SNIa-CN/sn1994ae.p0035.dat,E,11.368252089886857,0.09000000000000001,1.5327176100859254,0.04378593879281158,0.4263879670397399,1.0
197,SNIa-CN/sn2001G.p0031.dat,E,11.36982350073789,0.09000000000000001,1.449784733645073,0.0,0.3092664238658665,1.0
198,SNIa-CN/sn1998aq.p0050.dat,E,11.370627978890889,0.1,2.023393216079278,0.2864015420698196,0.8829304842710486,1.0
199,SNIa-CN/sn1998bu.p0033.dat,E,11.402337989343295,0.09000000000000001,0.5079211067422258,0.14689987227075063,-0.7859423099838002,1.0
200,SNIa-CN/sn2002fk.p0037.dat,E,11.447844202838068,0.09000000000000001,1.7873527978223014,0.02680260856321342,0.5443344838428888,1.0
201,SNIa-SS/sn1998ab.p0020.dat,E,11.475052528307756,0.09000000000000001,3.0,0.0,0.924091666103163,1.0
202,SNIa-CN/sn2005cf.p0045.dat,E,11.478950566805793,0.09000000000000001,1.0701602929959344,0.23091433738921485,0.20147405652114062,1.0
203,SNIa-CL/sn2007hj.p0037.dat,E,11.49156641118515,0.09000000000000001,1.1533597653228589,0.02856912348767845,0.07749760914996137,1.0
204,SNIa-CN/sn1995D.p0038.dat,E,11.492110354401834,0.09000000000000001,1.6768217604316293,0.1290061181674007,0.7195017967973371,1.0
