I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
30,SNIa-BL/sn2007co.p0011.dat,E,6.886250993735683,0.1,3.0,0.5785416336955816,1.2544459003710753,1.0
31,SNIa-CN/sn2006le.p0013.dat,E,6.911873976461054,0.1,3.0,0.4178627307778013,1.1212232517984424,1.0
32,SNIa-CN/sn1998dm.p0010.dat,E,6.920100895113521,0.1,3.0,0.2650244401104536,0.9254223828381863,1.0
33,SNIa-BL/sn2001E.p0008.dat,E,7.0045689120173265,0.11000000000000001,3.0,0.2608190649814565,0.9750980109598113,1.0
34,SNIa-BL/sn2007co.p0012.dat,E,7.040492919128512,0.1,3.0,0.5412758479855164,1.2269354300733935,1.0
35,SNIa-BL/sn1996Z.p0008.dat,E,7.073526634172223,0.1,1.3571942708431803,0.4001377885981984,0.45847036493630156,1.0
36,SNIa-BL/sn2001bg.p0010.dat,E,7.1765851478424345,0.1,3.0,0.6504987995563983,1.328535008120097,1.0
37,SNIa-CN/sn1998bu.p0009.dat,E,7.236405689595125,0.1,3.0,0.48653022112513494,1.1064351630545608,1.0
38,SNIa-CN/sn1999ac.p0010.dat,E,7.310715636866737,0.1,3.0,0.3885217406982823,1.0570013855059222,1.0
39,SNIa-CN/sn2006le.p0011.dat,E,7.357246795475651,0.1,3.0,0.4637807097035409,1.1218964945569467,1.0
40,SNIa-BL/sn2007le.p0008.dat,E,7.424882420513189,0.11000000000000001,3.0,0.4069266587494902,1.0780494249688122,1.0
41,SNIa-BL/sn2001da.p0008.dat,E,7.4552608694843565,0.1,3.0,0.4762246470156915,1.1135979132012608,1.0
42,SNIa-CL/sn2007hj.p0007.dat,E,7.528977049445842,0.1,3.0,0.24319586983440075,0.9564755596146355,1.0
43,SNIa-SS/sn2007S.p0012.dat,E,7.544103534920506,0.1,3.0,0.3090098858511065,1.0178611358037624,1.0
44,SNIa-BL/sn2002bo.p0010.dat,E,7.550683136932899,0.1,2.4711997527788387,0.5583820818218753,1.092302160034299,1.0
45,SNIa-CN/sn2005kc.p0012.dat,E,7.575771852219203,0.1,3.0,0.2348387663402961,0.9709812008718275,1.0
46,SNIa-BL/sn2007le.p0011.dat,E,7.622244024488487,0.1,2.8791373955309494,0.5488632290137956,1.1997664460989677,1.0
47,SNIa-BL/sn2007cg.p0008.dat,E,7.70054711677059,0.11000000000000001,1.2961003376372342,0.038039796645230856,-0.0831007656925789,1.0
48,SNIa-CN/sn2006le.p0014.dat,E,7.828849938005093,0.1,3.0,0.5172660596399554,1.2211168191376691,1.0
49,SNIa-BL/sn2007le.p0010.dat,E,7.863006885763863,0.11000000000000001,3.0,0.4600806869970403,1.1650067526747245,1.0
50,SNIa-CN/sn2003kf.p0011.dat,E,7.878057620405641,0.1,3.0,0.5295892439183552,1.1842215059844765,1.0
51,SNIa-CN/sn2006lf.p0011.dat,E,7.921627101981957,0.1,1.092384381248013,0.20626646574400326,-0.007315102236201093,1.0
52,SNIa-CN/sn2000ce.p0007.dat,E,7.929011352197389,0.1,2.120179913135305,0.029074195400626553,0.4216316002529777,1.0
53,SNIa-BL/sn2007co.p0009.dat,E,7.989891416140436,0.1,3.0,0.5396540889267601,1.1647261300407505,1.0
54,SNIa-CL/sn2007hj.p0006.dat,E,8.01289133107884,0.1,3.0,0.2885093585831065,0.9555219359943891,1.0
55,SNIa-BL/sn1996bo.p0007.dat,E,8.129705441921724,0.1,2.426586391527607,0.5171515926512295,0.9808218266575776,1.0
56,SNIa-BL/sn1996Z.p0010.dat,E,8.143149338574002,0.1,1.6191627483767919,0.49235421712336386,0.6932719909457459,1.0
57,SNIa-BL/sn2007le.p0012.dat,E,8.17865556650976,0.1,3.0,0.5535556594437522,1.2790254311319138,1.0
58,SNIa-BL/sn2007af.p0010.dat,E,8.228452289615367,0.1,3.0,0.6391929322883267,1.2917280822663302,1.0
59,SNIa-CN/sn2006lf.p0005.dat,E,8.32233352638352,0.1,1.6492803739222495,0.0,0.17223431903396216,1.0
60,SNIa-CN/sn1998dm.p0014.dat,E,8.364755965950424,0.1,3.0,0.45328417687895545,1.1301921920633666,1.0
61,SNIa-BL/sn2007af.p0011.dat,E,8.372033475932007,0.1,3.0,0.6059848477646218,1.2589718332272668,1.0
62,SNIa-CN/sn1998co.p0007.dat,E,8.411563961807502,0.1,3.0,0.3388839141479126,0.9597238283622638,1.0
63,SNIa-BL/sn2005am.p0011.dat,E,8.604772929119246,0.1,3.0,0.6220971374467092,1.2516865537440383,1.0
64,SNIa-CN/sn2007ca.p0009.dat,E,8.731542866266516,0.1,3.0,0.3544888753630866,0.9912491517772237,1.0
65,SNIa-CN/sn2005kc.p0007.dat,E,8.749177512650782,0.1,3.0,0.2903261564294773,0.9150069984148989,1.0
66,SNIa-CN/sn1999ac.p0009.dat,E,8.755529651656618,0.1,3.0,0.5106142639544646,1.1853711515319425,1.0
67,SNIa-BL/sn2001en.p0010.dat,E,8.77952670441477,0.1,3.0,0.6337005350282626,1.2878588904756394,1.0
68,SNIa-BL/sn1994T.p0005.dat,E,8.821739598150794,0.1,3.0,0.48377270683991663,1.17107317234384,1.0
69,SNIa-BL/sn2002dp.p0010.dat,E,8.902088296084887,0.1,3.0,0.6490807569789674,1.2648964087442556,1.0
70,SNIa-CN/sn2003kf.p0014.dat,E,8.958711521681483,0.1,2.8818438607145667,0.5828689881408743,1.2325223203958156,1.0
71,SNIa-CN/sn1999ac.p0011.dat,E,8.992799580513925,0.1,3.0,0.4875578218328003,1.1733743891424826,1.0
72,SNIa-BL/sn2007cg.p0007.dat,E,9.067885522960763,0.11000000000000001,1.6390215928040421,0.0,0.12299938001364245,1.0
73,SNIa-CN/sn2006le.p0009.dat,E,9.075691692518078,0.1,3.0,0.4325252816059424,1.0682836243613765,1.0
74,SNIa-CN/sn2006le.p0015.dat,E,9.097986403019387,0.1,3.0,0.4941895988474338,1.200675673731106,1.0
75,SNIa-BL/sn2006ac.p0011.dat,E,9.137175840814622,0.1,3.0,0.7160913514122188,1.3840610792939665,1.0
76,SNIa-BL/sn1999cl.p0008.dat,E,9.140317748862282,0.1,0.2499460366629722,0.4820015499978452,-1.3406572959822218,1.0
77,SNIa-BL/sn2002bo.p0012.dat,E,9.165103293014447,0.1,2.185554052004078,0.658694047036949,1.0673087081837642,1.0
78,SNIa-CN/sn1997Y.p0007.dat,E,9.190134992836331,0.1,2.88146606510607,0.19669219730740797,0.8885469894521154,1.0
79,SNIa-BL/sn2007le.p0013.dat,E,9.25199115432689,0.1,2.5258622309575385,0.6073034301032012,1.1813964137703818,1.0
80,SNIa-BL/sn2007kk.p0010.dat,E,9.256105361799383,0.11000000000000001,3.0,0.6133463069956054,1.2079793234052663,1.0
81,SNIa-BL/sn2007co.p0008.dat,E,9.275190850811448,0.1,3.0,0.6004526374483363,1.199986702236762,1.0
82,SNIa-BL/sn1995al.p0010.dat,E,9.336807675686266,0.1,3.0,0.6219740928795692,1.3084055819342344,1.0
83,SNIa-SS/sn2007S.p0013.dat,E,9.389227344899801,0.1,3.0,0.19005778989876068,0.9180432600661516,1.0
84,SNIa-BL/sn1994M.p0013.dat,E,9.426201728488426,0.1,3.0,0.6279810273460933,1.6651644285778078,1.0
85,SNIa-BL/sn1996bo.p0009.dat,E,9.429913510129008,0.1,2.287660734133692,0.6573277222306675,1.088310529242286,1.0
86,SNIa-BL/sn2001en.p0012.dat,E,9.475028662574442,0.1,3.0,0.6422114981127748,1.3001555377661873,1.0
87,SNIa-BL/sn2002dj.p0010.dat,E,9.503036792266089,0.1,3.0,0.7894579401987972,1.5172645112044705,1.0
88,SNIa-BL/sn2001ep.p0007.dat,E,9.50704555517734,0.1,3.0,0.5539333537339377,1.1572696847765223,1.0
89,SNIa-BL/sn2006cp.p0009.dat,E,9.587917219295647,0.1,3.0,0.7336967198772757,1.3664182413263832,1.0
90,SNIa-CL/sn2007hj.p0008.dat,E,9.620196090377505,0.1,2.1448606003552397,0.4246197638409746,1.0266766115301644,1.0
91,SNIa-CN/sn2008C.p0012.dat,E,9.635905691081486,0.1,3.0,0.0,0.8014015154628196,1.0
92,SNIa-BL/sn2004as.p0008.dat,E,9.638564884378887,0.1,3.0,0.6290834124017703,1.246710754632232,1.0
93,SNIa-SS/sn2007S.p0008.dat,E,9.655327941615216,0.1,3.0,0.1626199224364937,0.875061715697351,1.0
94,SNIa-CN/sn2005mc.p0006.dat,E,9.664612359103193,0.1,3.0,0.3271358312387003,0.9991249473467003,1.0
95,SNIa-BL/sn2006X.p0007.dat,E,9.733310709200396,0.11000000000000001,0.1351196871347156,0.5950052935679306,-2.0,1.0
96,SNIa-BL/sn2007kk.p0009.dat,E,9.741504797148828,0.11000000000000001,3.0,0.6339177546182717,1.202753084967178,1.0
97,SNIa-BL/sn1997bq.p0009.dat,E,9.747801857069852,0.1,3.0,0.6762024491132064,1.3914647379717784,1.0
98,SNIa-BL/sn2001N.p0009.dat,E,9.754947243801798,0.1,2.43340704479691,0.0,0.6144169585560622,1.0
99,SNIa-BL/sn1999gh.p0006.dat,E,9.761164731894047,0.1,3.0,0.5805411557070463,1.1658151915768018,1.0
100,SNIa-BL/sn2007jg.p0013.dat,E,9.770549433303552,0.1,3.0,0.6640074627409093,1.3116719201703695,1.0
101,SNIa-BL/sn2007co.p0007.dat,E,9.781924139798342,0.1,3.0,0.6421243082610577,1.2332876400224826,1.0
102,SNIa-BL/sn1996bo.p0005.dat,E,9.795774777748253,0.11000000000000001,2.300195198911593,0.30858039737158155,0.6975497939760165,1.0
103,SNIa-BL/sn2006ac.p0010.dat,E,9.834803921156146,0.1,3.0,0.7596878876637101,1.4110104051184549,1.0
104,SNIa-BL/sn2007le.p0005.dat,E,9.849339864061275,0.11000000000000001,3.0,0.4730884745290183,1.0928138623612522,1.0
105,SNIa-BL/sn2006ac.p0009.dat,E,9.863471131205035,0.1,3.0,0.7415552185178609,1.3769547774112123,1.0
106,SNIa-BL/sn2007kk.p0008.dat,E,9.869446401979149,0.11000000000000001,3.0,0.6185091892984145,1.1778042914209377,1.0
107,SNIa-BL/sn2005am.p0008.dat,E,9.880867179081216,0.1,3.0,0.613479165340063,1.2000061781606775,1.0
108,SNIa-CN/sn2003kf.p0015.dat,E,9.885574800417869,0.1,3.0,0.5752025092954082,1.2596992042472799,1.0
109,SNIa-CN/sn2000fa.p0011.dat,E,9.912073845202068,0.1,3.0,0.7742329744490806,1.4262002845252062,1.0
110,SNIa-CN/sn1998bu.p0012.dat,E,9.917688965426816,0.1,3.0,0.585281397886861,1.2457032975669076,1.0
111,SNIa-BL/sn1999gh.p0007.dat,E,9.93222013433708,0.1,3.0,0.6089162568963313,1.1956746645672982,1.0
112,SNIa-BL/sn2006X.p0006.dat,E,9.950177912799472,0.11000000000000001,0.14501623266400612,0.5689266893658566,-1.9528705861660458,1.0
113,SNIa-BL/sn1995al.p0008.dat,E,9.952176046864693,0.11000000000000001,3.0,0.5727305476934624,1.2042525233256887,1.0
114,SNIa-BL/sn2007af.p0012.dat,E,9.987072367159326,0.1,3.0,0.6384195717048109,1.3073533435171767,1.0
115,SNIa-CL/sn2002eu.p0011.dat,E,10.05801008169644,0.1,3.0,0.2751188945149825,0.9500819652716186,1.0
116,SNIa-BL/sn1995al.p0013.dat,E,10.112382324478995,0.1,3.0,0.651794050304244,1.3706698943493933,1.0
117,SNIa-BL/sn2006X.p0008.dat,E,10.132415072674785,0.11000000000000001,0.1351923936575387,0.525230199786884,-1.9927632022184185,1.0
118,SNIa-BL/sn1997do.p0012.dat,E,10.179189958853463,0.1,3.0,0.6665115595072789,1.3762015588504681,1.0
119,SNIa-BL/sn2004ef.p0006.dat,E,10.209923277771665,0.1,3.0,0.5639299928800877,1.162092487572402,1.0
120,SNIa-CN/sn1999ac.p0012.dat,E,10.232929412710494,0.1,2.8691446310915,0.42348293791489866,1.0930711584148851,1.0
121,SNIa-BL/sn1997do.p0011.dat,E,10.307027929472525,0.1,3.0,0.6836801802732615,1.378960089781132,1.0
122,SNIa-BL/sn2002bo.p0013.dat,E,10.395360845128357,0.1,1.7832806553908056,0.6976470160248631,0.912966041546956,1.0
123,SNIa-CN/sn1998co.p0004.dat,E,10.420197251002696,0.1,3.0,0.1705397052377473,0.8334537932845538,1.0
124,SNIa-BL/sn2001N.p0004.dat,E,10.456030452973042,0.11000000000000001,3.0,0.34642293178435907,0.9497136932308454,1.0
125,SNIa-BL/sn1994M.p0012.dat,E,10.460398559481067,0.1,3.0,0.7297621626969655,1.9362323321366595,1.0
126,SNIa-BL/sn2006X.p0005.dat,E,10.466914059723251,0.11000000000000001,0.16759977166863846,0.5598104329807232,-1.7966768178016803,1.0
127,SNIa-BL/sn2004as.p0009.dat,E,10.481953296121976,0.1,3.0,0.6791212533440185,1.2862505192313365,1.0
128,SNIa-CN/sn2003kf.p0009.dat,E,10.545832956199284,0.1,3.0,0.5674457744545393,1.1435095797791583,1.0
129,SNIa-CN/sn2006N.p0009.dat,E,10.548484476607577,0.1,3.0,0.3039521731028364,0.946260024851137,1.0
130,SNIa-BL/sn2007le.p0014.dat,E,10.590344868448392,0.1,2.0541942456537723,0.6714036285518776,1.0570111671185494,1.0
131,SNIa-BL/sn2002cd.p0003.dat,E,10.635442497770033,0.12000000000000001,0.8463334240640039,0.2666380877926031,-0.30489693653496736,1.0
132,SNIa-BL/sn2001en.p0008.dat,E,10.641613407011572,0.11000000000000001,3.0,0.6535164634552288,1.2713846689230237,1.0
133,SNIa-BL/sn2001bg.p0014.dat,E,10.65266449793382,0.1,3.0,0.6902643557513999,1.3905814099136458,1.0
134,SNIa-CN/sn2001fh.p0009.dat,E,10.686044951411588,0.1,1.0856509707858428,0.0,-0.2991208374461484,1.0
135,SNIa-BL/sn2005am.p0012.dat,E,10.718657602247138,0.1,3.0,0.6460116473185015,1.2809333287566838,1.0
136,SNIa-BL/sn1996bo.p0003.dat,E,10.720740977134524,0.11000000000000001,2.992881574828717,0.3702139959941632,0.9960567052520155,1.0
137,SNIa-CN/sn1999ek.p0012.dat,E,10.767157103328106,0.1,1.0215281372556775,0.4252538773221388,0.08971851688419878,1.0
138,SNIa-BL/sn1997do.p0010.dat,E,10.790916998554199,0.1,3.0,0.6915781547723009,1.3746392622808081,1.0
139,SNIa-CL/sn2002eu.p0008.dat,E,10.84058991231208,0.1,3.0,0.4560549231492661,1.0199568077972518,1.0
140,SNIa-CN/sn1998V.p0012.dat,E,10.977606063762769,0.1,3.0,0.6872335125858888,1.3335544057517157,1.0
141,SNIa-BL/sn1997do.p0008.dat,E,11.004756201041197,0.11000000000000001,3.0,0.6426691902066359,1.2909300751420512,1.0
142,SNIa-BL/sn2006ac.p0007.dat,E,11.034670101671228,0.11000000000000001,3.0,0.7112345852903637,1.2935097039789003,1.0
143,SNIa-BL/sn2001gc.p0007.dat,E,11.040269405342741,0.11000000000000001,2.1846444775514353,0.46268779771041585,0.7883522837324821,1.0
144,SNIa-CN/sn2006le.p0008.dat,E,11.043402117037141,0.11000000000000001,3.0,0.4635354130375195,1.0640328384018487,1.0
145,SNIa-CN/sn2000fa.p0014.dat,E,11.04963252421662,0.1,3.0,0.8459065266083894,1.5757811436547673,1.0
146,SNIa-BL/sn1997bq.p0011.dat,E,11.112963607823257,0.1,3.0,0.7101646160271691,1.430495381780856,1.0
147,SNIa-SS/sn2006gr.p0012.dat,E,11.174553331201503,0.1,3.0,0.514683268438517,1.1448664156225514,1.0
148,SNIa-BL/sn1993ac.p0011.dat,E,11.176384913383544,0.11000000000000001,3.0,0.6769303683059841,1.2143554720381529,0.9565612609970673
149,SNIa-CN/sn1998V.p0013.dat,E,11.20324773317212,0.1,3.0,0.647009165401408,1.324029418644232,1.0
150,SNIa-BL/sn1997bp.p0004.dat,E,11.215354770908444,0.12000000000000001,3.0,0.5432747248730605,1.1979715358098284,1.0
151,SNIa-BL/sn2006ac.p0013.dat,E,11.234053722003843,0.1,3.0,0.7485816946235739,1.4516696703343055,1.0
152,SNIa-BL/sn2001gc.p0004.dat,E,11.25545867631654,0.11000000000000001,3.0,0.4922797136507866,1.145158280361695,1.0
153,SNIa-BL/sn2001gc.p0005.dat,E,11.272852432479194,0.11000000000000001,2.817596333926996,0.43072410607688455,1.0156555515958559,1.0
154,SNIa-BL/sn1999gh.p0008.dat,E,11.278493192398436,0.1,3.0,0.5281502767820389,1.1850990896022817,1.0
155,SNIa-BL/sn2006X.p0004.dat,E,11.279774060807538,0.11000000000000001,0.16618632431824132,0.5573867105936313,-1.8138795949894937,1.0
156,SNIa-BL/sn1995al.p0006.dat,E,11.280545198705205,0.11000000000000001,3.0,0.5893935381740163,1.1940643818025183,1.0
157,SNIa-BL/sn2006cp.p0007.dat,E,11.288633464400693,0.11000000000000001,3.0,0.6899196882800798,1.2720553739402107,1.0
158,SNIa-BL/sn2001ep.p0006.dat,E,11.314946286268246,0.1,3.0,0.618009309168265,1.2090945437001996,1.0
159,SNIa-CN/sn1995E.p0004.dat,E,11.376482897145188,0.1,2.4800151604428913,0.11388307144364854,0.5911236643838251,0.9901032258064515
160,SNIa-BL/sn1997do.p0014.dat,E,11.396762840373338,0.1,3.0,0.6037318032544411,1.3079577148202368,1.0
161,SNIa-BL/sn2001E.p0003.dat,E,11.41561424505808,0.12000000000000001,3.0,0.27486553829490024,0.9254705944989688,1.0
162,SNIa-BL/sn1996bo.p0011.dat,E,11.438734416689583,0.1,0.8085209528738763,0.7579161402966107,0.2509292995637955,1.0
163,SNIa-BL/sn2001en.p0014.dat,E,11.463279128416609,0.1,3.0,0.6170223833556825,1.3060483491278738,1.0
164,SNIa-BL/sn2002dp.p0007.dat,E,11.46416511793149,0.1,3.0,0.663877268925032,1.2578870413102963,1.0
165,SNIa-SS/sn2005eq.p0014.dat,E,11.483900817915316,0.1,3.0,0.49103899910981885,1.1594980064098186,1.0
166,SNIa-CL/sn2007hj.p0004.dat,E,11.50826772073217,0.1,3.0,0.4580276646794992,1.0753627963323924,1.0
167,SNIa-CN/sn2005hc.p0011.dat,E,11.522314905264185,0.1,3.0,0.699183762577666,1.2754034056802945,1.0
168,SNIa-CL/sn2007fb.p0013.dat,E,11.538262517056268,0.1,3.0,0.6380349527767634,1.249073558499406,1.0
169,SNIa-CN/sn2003kf.p0016.dat,E,11.553990275566852,0.1,2.7716519032352442,0.49447289715767545,1.0904053891901786,1.0
170,SNIa-CN/sn1996X.p0008.dat,E,11.647197311394056,0.1,3.0,0.7607210711006402,1.3424360733148326,1.0
171,SNIa-CN/sn2003it.p0009.dat,E,11.65147678026171,0.1,3.0,0.7407727964857131,1.2635943161017538,1.0
172,SNIa-CN/sn2007fs.p0004.dat,E,11.662583374244107,0.1,3.0,0.4233547984997974,1.055590998788475,1.0
173,SNIa-BL/sn2002bo.p0014.dat,E,11.684286227874544,0.1,1.2575527580988695,0.7052230061539232,0.5815671538135474,1.0
174,SNIa-BL/sn2004as.p0007.dat,E,11.718603183550705,0.1,3.0,0.634265820184075,1.2249237788185967,1.0
175,SNIa-BL/sn1999ej.p0008.dat,E,11.821133749563318,0.1,3.0,0.662079710267984,1.2165248710767416,1.0
176,SNIa-CN/sn1994ae.p0010.dat,E,11.827536706607013,0.1,3.0,0.7809217453688051,1.312772797101892,0.9860999999999999
177,SNIa-CN/sn2001cp.p0017.dat,E,11.857168684749102,0.1,3.0,0.6586456224729615,1.3371196833523262,1.0
178,SNIa-CN/sn2006N.p0008.dat,E,11.858040526553802,0.1,3.0,0.36486869956629586,0.9801091307194119,1.0
179,SNIa-BL/sn2007co.p0006.dat,E,11.86740310525548,0.1,3.0,0.6339364745281936,1.2163070529477111,1.0
180,SNIa-CL/sn2002jg.p0005.dat,E,11.917057007361173,0.1,1.8846471204307067,0.08054243252282405,0.33616964258414317,1.0
181,SNIa-BL/sn2007le.p0015.dat,E,11.920167388594379,0.1,1.5769265680472038,0.7147560776706069,0.8513490726070361,1.0
182,SNIa-BL/sn2002bf.p0007.dat,E,11.937797167293922,0.11000000000000001,3.0,0.3803286319299696,1.079376314776611,1.0
183,SNIa-BL/sn1995al.p0015.dat,E,11.942834997562134,0.1,2.726170875251484,0.6610401533101339,1.2739028535784058,1.0
184,SNIa-CL/sn2007fb.p0011.dat,E,11.963777964978606,0.1,3.0,0.6211865239056826,1.2054795565024585,1.0
185,SNIa-CN/sn2006le.p0007.dat,E,11.975405034153685,0.11000000000000001,3.0,0.4629008808534005,1.0557383036123509,1.0
186,SNIa-CN/sn2006le.p0017.dat,E,12.008820164631164,0.1,1.996362057347596,0.5726615415088662,0.890743113931851,1.0
187,SNIa-CL/sn2003iv.p0007.dat,E,12.038709740312672,0.1,3.0,0.680421900018342,1.1962045368431127,1.0
188,SNIa-CN/sn2001ck.p0014.dat,E,12.071216603744567,0.1,3.0,0.658280729779502,1.2934346858006496,1.0
189,SNIa-BL/sn2002cd.p0002.dat,E,12.071845903168672,0.12000000000000001,0.8574528593551947,0.2861443876990758,-0.2842487382781851,1.0
190,SNIa-CN/sn1996ai.p0015.dat,E,12.075703606709322,0.1,0.22407333816187575,0.15711980313985568,-2.0,1.0
191,SNIa-BL/sn2001bg.p0005.dat,E,12.168532119793666,0.11000000000000001,3.0,0.630496886091371,1.226839905658357,1.0
192,SNIa-CN/sn2000fa.p0016.dat,E,12.213710475384485,0.1,3.0,0.7923051180456774,1.5312737333384168,1.0
193,SNIa-CN/sn2006et.p0006.dat,E,12.239169148399192,0.1,3.0,0.5968945182001005,1.1842952127642286,1.0
194,SNIa-CN/sn2003it.p0010.dat,E,12.252811817633452,0.1,3.0,0.8492514521128266,1.3697098587034655,1.0
195,SNIa-CN/sn2002er.p0004.dat,E,12.257706581314146,0.1,3.0,0.4829719805139434,1.0773957822095512,1.0
196,SNIa-CN/sn2000fa.p0009.dat,E,12.324919723006001,0.1,3.0,0.5834335769783744,1.1964822947746525,1.0
197,SNIa-BL/sn1997bq.p0012.dat,E,12.336564000279779,0.1,1.528160280826751,0.673394221398627,1.121130848417827,1.0
198,SNIa-CN/sn2002jy.p0016.dat,E,12.337306374247564,0.1,3.0,0.7750204527215789,1.4393653900443013,1.0
199,SNIa-BL/sn2006X.p0010.dat,E,12.381818078336153,0.11000000000000001,0.1091698891869036,0.737755614355286,-2.0,1.0
200,SNIa-CN/sn2003cg.p0003.dat,E,12.453240984233938,0.1,0.3432129729538412,0.2776976420070137,-1.2557288812678866,1.0
201,SNIa-BL/sn1997do.p0015.dat,E,12.458354357912519,0.1,3.0,0.6569317968643953,1.3693657315926944,1.0
202,SNIa-BL/sn1997bp.p0003.dat,E,12.46388082602152,0.12000000000000001,3.0,0.5711885172414043,1.196819748330535,1.0
203,SNIa-BL/sn2002dp.p0013.dat,E,12.498796083231928,0.1,3.0,0.6289544003734876,1.26825852738039,1.0
204,SNIa-CN/sn1998bu.p0014.dat,E,12.513702970438132,0.1,3.0,0.6461430765590176,1.2914373872513658,1.0
205,SNIa-SS/sn2001V.p0014.dat,E,12.561576392120584,0.1,3.0,0.8195164635359946,1.493217890087744,1.0
206,SNIa-BL/sn2006cp.p0006.dat,E,12.568419586190684,0.11000000000000001,3.0,0.7367300461890347,1.2987405854565768,1.0
207,SNIa-BL/sn2006ac.p0006.dat,E,12.56956397299135,0.11000000000000001,3.0,0.7505689991804345,1.3154672023516718,1.0
208,SNIa-BL/sn2001gc.p0003.dat,E,12.652883531554425,0.11000000000000001,3.0,0.495660478294326,1.097917010539469,1.0
209,SNIa-CN/sn1999ef.p0010.dat,E,12.674044750225889,0.1,3.0,0.7388426111800885,1.297372342743588,1.0
210,SNIa-BL/sn2002ha.p0010.dat,E,12.68121874056719,0.1,3.0,0.7520819382785012,1.3197179451463383,1.0
211,SNIa-CN/sn1999ek.p0003.dat,E,12.70822764675382,0.1,1.369862756073606,0.2614266797465709,0.1395069064434345,1.0
