I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
20,SNIa-CN/sn1994ae.p0003.dat,E,0.3154190830402083,0.1,0.7869487804796966,0.03513469877468617,-0.2874996680269622,0.9931806451612901
21,SNIa-CN/sn1994ae.p0001.dat,E,0.3280017126244016,0.1,0.7574767918271109,0.037162275781175556,-0.3408212483245229,0.9936516129032255
22,SNIa-CN/sn2002ck.p0002.dat,E,0.3578149746746431,0.1,0.6157324381954195,0.0,-0.5416429226741456,1.0
23,SNIa-CN/sn1994ae.max.dat,E,0.3580840159101636,0.1,0.8475280561626523,0.03455094892470303,-0.22817663417995707,0.9931806451612901
24,SNIa-CN/sn1998aq.p0006.dat,E,0.3947546961115411,0.1,0.8425985187511779,0.016577519930210886,-0.1814875746244522,1.0
25,SNIa-CN/sn2007A.p0004.dat,E,0.40724830467849216,0.1,0.351080635375688,0.0,-1.1122073632874767,1.0
26,SNIa-CN/sn1994ae.p0004.dat,E,0.4076580528285684,0.1,0.6759577722495864,0.033430176543596056,-0.45677811774386684,0.9870419354838708
27,SNIa-CN/sn2005na.p0001.dat,E,0.4145820199515563,0.1,0.7971776126528147,0.0,-0.2779747439260656,1.0
28,SNIa-CN/sn2001cp.p0001.dat,E,0.41699584085934543,0.1,0.47447303387131673,0.0,-0.8009099022505204,1.0
29,SNIa-CN/sn1998bu.m0002.dat,E,0.43247939223890064,0.1,0.34529116975669993,0.0,-1.0830410894195068,1.0
30,SNIa-CN/sn2002jy.p0006.dat,E,0.4480630531752891,0.1,0.6281836180133037,0.0,-0.4875348355789639,1.0
31,SNIa-CN/sn2008ar.p0003.dat,E,0.45624094207874566,0.1,0.4187268094008192,0.008276033816628026,-0.9081218082298671,1.0
32,SNIa-CN/sn2002jy.max.dat,E,0.46734942952234637,0.1,0.7059999469166426,0.0,-0.39300812407353636,1.0
33,SNIa-CN/sn2007fs.p0004.dat,E,0.48145778865101796,0.1,0.16929727468769967,0.06130415382117316,-1.7595919325200924,1.0
34,SNIa-CN/sn2004at.p0001.dat,E,0.48268884001324786,0.1,0.9184172325795874,0.0,-0.07044257227250551,1.0
35,SNIa-CN/sn1994ae.p0005.dat,E,0.4916740838699309,0.1,0.6652321160365583,0.04713825258698331,-0.456376550633412,0.9879870967741936
36,SNIa-CN/sn2005cf.p0002.dat,E,0.5157956874280292,0.1,0.7597525783425808,0.0,-0.295092766416853,1.0
37,SNIa-SS/sn2006S.p0003.dat,E,0.52540895238478,0.1,0.7783447972041231,0.0067981750259975245,-0.3354388719944987,1.0
38,SNIa-CN/sn2004at.p0002.dat,E,0.540740200170778,0.1,0.7440303846136799,0.0,-0.291845831216876,1.0
39,SNIa-CN/sn2001cp.m0001.dat,E,0.5421726828466037,0.1,0.5408039823329798,0.0,-0.6884697909391012,1.0
40,SNIa-CN/sn2001fe.max.dat,E,0.5441237278128943,0.1,0.7234097417434026,0.0033048662568125314,-0.38951131389605465,1.0
41,SNIa-CN/sn2002ck.p0004.dat,E,0.567895533519112,0.1,0.4472970241485974,0.004667248556659424,-0.8765183695755919,1.0
42,SNIa-CN/sn2008ar.p0001.dat,E,0.5772223502041149,0.1,0.6109305013908587,0.0,-0.5144502691570507,1.0
43,SNIa-SS/sn2001eh.p0003.dat,E,0.5994120372443729,0.1,0.7088024697167872,0.009474782667138781,-0.40053507324524923,1.0
44,SNIa-CN/sn2005cf.p0003.dat,E,0.6148397412130633,0.1,0.6014872505711835,0.0,-0.5346366382791623,1.0
45,SNIa-SS/sn1998es.p0002.dat,E,0.6247868179696218,0.1,0.652631930150254,0.0,-0.5289017752416568,1.0
46,SNIa-CN/sn2001ck.p0005.dat,E,0.6355326771432313,0.1,0.5278348663338395,0.0,-0.6711377832067733,1.0
47,SNIa-CN/sn1996X.p0002.dat,E,0.6516911270096339,0.1,0.4932994461576878,0.035308649787905586,-0.7081572007844861,1.0
48,SNIa-CN/sn2001fe.p0003.dat,E,0.6520123456079006,0.1,0.7417090646375025,0.03765655272998438,-0.31249516561798973,1.0
49,SNIa-CN/sn2001ck.p0006.dat,E,0.6539643100428197,0.1,0.4591500622478493,0.0,-0.5889463364669767,1.0
50,SNIa-SS/sn2001eh.p0004.dat,E,0.654633828802955,0.1,0.6448718532423681,0.014412633650948695,-0.504684423257926,1.0
51,SNIa-CN/sn2004bg.p0003.dat,E,0.6687962682416106,0.1,0.6723907473816051,0.0,-0.4039244321544036,1.0
52,SNIa-CN/sn2003du.m0002.dat,E,0.6720150732692164,0.1,0.7468260918902658,0.0,-0.2757887940835629,1.0
53,SNIa-CN/sn2002ck.m0001.dat,E,0.6760949196210027,0.1,0.5700040918247656,0.0,-0.6066001463589246,1.0
54,SNIa-CN/sn1995D.p0006.dat,E,0.6901523894627366,0.1,1.1054991204356317,0.01939600939363065,0.037073708095835524,1.0
55,SNIa-CN/sn1996X.m0001.dat,E,0.69076271186407,0.1,0.5125533322033785,0.0,-0.6971042534018472,1.0
56,SNIa-CN/sn1996C.p0005.dat,E,0.6946018476220558,0.1,0.248344734322031,0.015864992301359675,-1.456975284284101,1.0
57,SNIa-CN/sn2005cf.p0004.dat,E,0.698078744754788,0.1,0.5264106988724286,0.0,-0.6658259187449165,1.0
58,SNIa-CN/sn2007fs.p0005.dat,E,0.6993336161928899,0.1,0.5645747079874791,0.0,-0.6256315679407558,1.0
59,SNIa-CN/sn1998bu.m0003.dat,E,0.7001002067655386,0.1,0.3080474255309162,0.0,-1.2020729750181909,1.0
60,SNIa-CN/sn2007ca.p0006.dat,E,0.708822898134537,0.1,0.1843707797227806,0.0,-1.7467754765446908,1.0
61,SNIa-CN/sn2004at.max.dat,E,0.714629849247696,0.1,0.8687727303237226,0.0,-0.11275405977556621,1.0
62,SNIa-CN/sn2008ar.p0004.dat,E,0.7177588995534383,0.1,0.40652780702560437,0.0,-0.9273742198019592,1.0
63,SNIa-CN/sn2005cf.p0001.dat,E,0.7183238372672872,0.1,0.7695197628519272,0.0,-0.26309082811100787,1.0
64,SNIa-SS/sn1998es.p0001.dat,E,0.7303799025365443,0.1,0.6097385274285094,0.0,-0.5933932820726046,1.0
65,SNIa-SS/sn2001eh.p0005.dat,E,0.7389042699165206,0.1,0.659864959811652,0.011419586820921796,-0.48144356026878665,1.0
66,SNIa-CN/sn2005el.p0002.dat,E,0.7411837988356051,0.1,0.5462480797764844,0.0,-0.6474067012169215,1.0
67,SNIa-CN/sn2008bf.p0003.dat,E,0.7437276685752636,0.1,0.910240008196104,0.0,-0.15834259282383065,1.0
68,SNIa-CN/sn1995E.p0001.dat,E,0.7446905163970551,0.1,0.14443357811145746,0.0,-2.0,0.9877612903225808
69,SNIa-CN/sn2002jy.p0007.dat,E,0.7545643490882399,0.1,0.4971425131594012,0.0,-0.7407480449376016,1.0
70,SNIa-SS/sn2003fa.p0007.dat,E,0.7667689516906266,0.1,0.8094840551400907,0.0,-0.29197067154919554,1.0
71,SNIa-CN/sn2008bf.p0005.dat,E,0.7667915964621596,0.1,0.8079096777011543,0.0,-0.2734904542785961,1.0
72,SNIa-SS/sn2001eh.m0000.dat,E,0.7751037715311779,0.1,0.6923004257622007,0.0,-0.43881831369460955,1.0
73,SNIa-CN/sn2008bf.p0004.dat,E,0.7811143498493289,0.1,0.8791720650086069,0.0,-0.18982176300628556,1.0
74,SNIa-CN/sn2002fk.p0003.dat,E,0.782357340040464,0.1,0.6971768850735163,0.0,-0.3614611328781018,1.0
75,SNIa-CN/sn1996X.max.dat,E,0.7879420763712379,0.1,0.4560919958180321,0.05352204259816945,-0.7759666294540448,1.0
76,SNIa-CN/sn2005el.p0004.dat,E,0.8062807987195122,0.1,0.46235026407979796,0.0,-0.833509112372377,1.0
77,SNIa-SS/sn2003fa.p0008.dat,E,0.8152735767291722,0.1,0.8687194203996226,0.0,-0.20404211370245495,1.0
78,SNIa-CN/sn2004bg.p0006.dat,E,0.8158952012806253,0.1,0.7626900542517757,0.007491070679654111,-0.29454833771409333,1.0
79,SNIa-CN/sn2006le.p0003.dat,E,0.8259274477314847,0.1,0.3675902652049257,0.0,-1.0614736948590044,1.0
80,SNIa-CN/sn2008bf.p0001.dat,E,0.8327698803047539,0.1,0.9517612745412353,0.0,-0.12479813861250907,1.0
81,SNIa-CN/sn1998dm.p0007.dat,E,0.8337353227831763,0.1,0.2937065757557109,0.001822519266253494,-1.278264842170223,1.0
82,SNIa-SS/sn2001eh.p0006.dat,E,0.8487399166017193,0.1,0.5740941241543743,0.009379143146683405,-0.6335219395969981,1.0
83,SNIa-CN/sn2001fe.m0002.dat,E,0.8594123909282327,0.1,0.8780635792928458,0.0,-0.19081247570107496,1.0
84,SNIa-CN/sn2004at.m0001.dat,E,0.861412925597677,0.1,0.8782122823577637,0.0,-0.0956530860961656,1.0
85,SNIa-CN/sn2006ax.p0001.dat,E,0.8635066913272275,0.1,0.9035743489777263,0.0,-0.16505455159310883,1.0
86,SNIa-CN/sn2001G.p0005.dat,E,0.8660253008945746,0.1,0.6620580396845013,0.0,-0.4420346590772701,1.0
87,SNIa-BL/sn2002ha.p0002.dat,E,0.8679033379939036,0.1,0.3235549973016377,0.0,-0.9343662051737298,1.0
88,SNIa-CN/sn2005cf.m0000.dat,E,0.876130132844678,0.1,0.7231016134661805,0.0,-0.3284254207777371,1.0
89,SNIa-CN/sn1996X.p0001.dat,E,0.8803184633646427,0.1,0.31917436342181915,0.07785389064811975,-1.1301563568081059,1.0
90,SNIa-CN/sn2002fk.p0005.dat,E,0.8839324358475794,0.1,0.6752270426580947,0.0,-0.3789241390170015,1.0
91,SNIa-CN/sn2007fs.p0003.dat,E,0.8999293741281442,0.1,0.885506723623476,0.04324294057922267,-0.1403991921955711,1.0
92,SNIa-SS/sn2006S.p0001.dat,E,0.9090664159585903,0.1,0.6481626035417959,0.0,-0.5092536782702053,1.0
93,SNIa-CN/sn1998eg.m0001.dat,E,0.9285538195676759,0.1,0.4501320654126843,0.0,-0.823539680584042,1.0
94,SNIa-CN/sn2006cf.p0004.dat,E,0.9299532209583344,0.1,0.4870417122084067,0.0,-0.7778561417858794,1.0
95,SNIa-CN/sn2008ar.p0005.dat,E,0.9300223637120242,0.1,0.5966626620686157,0.05424528611195406,-0.49440008161423454,1.0
96,SNIa-SS/sn2006S.max.dat,E,0.9393922483270386,0.1,0.640145258974978,0.0,-0.5177837247349509,1.0
97,SNIa-CN/sn1998eg.p0004.dat,E,0.9395759819260001,0.1,0.3113095405480115,0.0,-1.2319301678161583,1.0
98,SNIa-CN/sn2005na.p0003.dat,E,0.9408275876101098,0.1,0.4595758919036369,0.0,-0.8428093069804818,1.0
99,SNIa-SS/sn2003fa.p0009.dat,E,0.9434291437548651,0.1,0.7097301209419414,0.0,-0.42507339011565565,1.0
100,SNIa-SS/sn1999dq.p0001.dat,E,0.9497754050503041,0.1,0.3397862803389215,0.0,-1.1423976606210917,1.0
101,SNIa-CN/sn1994D.m0000.dat,E,0.955048121522101,0.1,0.5024404856866533,0.0,-0.647420179308358,1.0
102,SNIa-CN/sn2005cf.p0005.dat,E,0.9808112591102727,0.1,0.44971260869757157,0.0,-0.8054391720315937,1.0
103,SNIa-CN/sn2005ki.p0001.dat,E,0.9892644588367718,0.1,0.5694030436522345,0.0,-0.6142409308178246,1.0
104,SNIa-CN/sn2002aw.p0001.dat,E,0.9911118222898171,0.1,0.46902661546925434,0.0,-0.7733953965916724,1.0
105,SNIa-CN/sn2002jy.p0008.dat,E,0.9938711318002222,0.1,0.6130877606758627,0.0,-0.5253932052583256,1.0
106,SNIa-SS/sn1999aa.m0000.dat,E,1.00599016488398,0.1,0.8349630964106418,0.0,-0.22013077421758137,1.0
107,SNIa-SS/sn2005eq.p0001.dat,E,1.008813430991071,0.1,0.5635083105811974,0.0,-0.6840090850098755,1.0
108,SNIa-CN/sn2006le.p0004.dat,E,1.035999237090224,0.1,0.3237969058393507,0.0,-1.1762100539176172,1.0
109,SNIa-CN/sn1996X.m0003.dat,E,1.0424273683241356,0.1,1.0627423070137667,0.0,0.11173862052767292,1.0
110,SNIa-BL/sn2002ha.p0006.dat,E,1.0444702949736793,0.1,0.47069190504045305,0.00911196325610005,-0.7700072826829379,1.0
111,SNIa-SS/sn2006S.p0004.dat,E,1.0519397292741055,0.1,0.5240179372007722,0.0,-0.5826808821173917,1.0
112,SNIa-CN/sn2007F.m0001.dat,E,1.0556557052580098,0.1,0.8819059934308389,0.0,-0.17049116486411278,1.0
113,SNIa-SS/sn1998es.m0001.dat,E,1.0568174678845519,0.1,0.6379712225457581,0.0,-0.5176617867323244,1.0
114,SNIa-CN/sn2006et.p0002.dat,E,1.0640172576789606,0.1,0.6930312834353434,0.0444894158680518,-0.3862409792409863,1.0
115,SNIa-CN/sn2000fa.p0002.dat,E,1.1029203636499192,0.1,0.35600594657578444,0.0,-1.0494563745028644,1.0
116,SNIa-CN/sn2005hc.p0005.dat,E,1.1165963073996084,0.1,0.504925731626034,0.0,-0.765443861372008,1.0
117,SNIa-CN/sn2000fa.p0001.dat,E,1.11750359428964,0.1,0.6310381563947876,0.060878895307252295,-0.4305302251473324,1.0
118,SNIa-SS/sn1999dq.p0002.dat,E,1.1189790060776148,0.1,0.3136912884297959,0.0,-1.2227739180278758,1.0
119,SNIa-BL/sn2003ch.p0001.dat,E,1.1290034317492166,0.1,0.5559053620114468,0.0071147325445943144,-0.5907914301851368,1.0
120,SNIa-SS/sn1999gp.p0003.dat,E,1.1291510850496345,0.1,0.47940049420290004,0.0,-0.8037186901707598,1.0
121,SNIa-CN/sn2003it.p0006.dat,E,1.1310356388446183,0.1,0.40387864882750457,0.0,-0.9666622859978111,1.0
122,SNIa-CN/sn2003it.p0004.dat,E,1.1447000603183182,0.1,0.39521506634352116,0.0,-0.9715160264699224,1.0
123,SNIa-SS/sn1999dq.max.dat,E,1.150205639614072,0.1,0.3568303614935506,0.0,-1.1045273655971348,1.0
124,SNIa-BL/sn2003ch.m0000.dat,E,1.1639099427687416,0.1,0.5455199180420348,0.0,-0.6056653084625215,1.0
125,SNIa-BL/sn2007af.p0002.dat,E,1.171044036046363,0.1,0.5823312264753435,0.007000293082928231,-0.5454279075238675,1.0
126,SNIa-CN/sn2008bf.p0008.dat,E,1.1863542832592302,0.1,0.7283193960779045,0.0,-0.390003250495342,1.0
127,SNIa-CN/sn2003it.p0007.dat,E,1.194921112458258,0.1,0.36366134824929913,0.0,-1.0868608977948853,1.0
128,SNIa-BL/sn1999ej.p0001.dat,E,1.200175795306735,0.1,0.46030442669960164,0.0,-0.7730618442533317,1.0
129,SNIa-CN/sn1995D.p0008.dat,E,1.2055363038249371,0.1,0.9228076424580105,0.048939686000894676,-0.12679662084846438,1.0
130,SNIa-CN/sn2006le.p0006.dat,E,1.206453834082508,0.1,0.26737979374813736,0.0,-1.3687687639138855,1.0
131,SNIa-CN/sn2001fe.p0006.dat,E,1.2152074574286513,0.1,0.6313191037280524,0.034938195761846084,-0.5002225031812872,1.0
132,SNIa-CN/sn2008Q.m0000.dat,E,1.2230823883829824,0.1,0.6142604306877547,0.0,-0.5286351606982295,1.0
133,SNIa-SS/sn1999dq.p0005.dat,E,1.2359318202561365,0.1,0.32301531413820034,0.0,-1.2156279757442356,1.0
134,SNIa-SS/sn2001eh.m0002.dat,E,1.2459941866274942,0.1,0.6215428132812256,0.0,-0.5588729385877043,1.0
135,SNIa-CN/sn2000fa.p0004.dat,E,1.2656608885198586,0.1,0.31502823342567743,0.0,-1.1850453191684887,1.0
136,SNIa-BL/sn1999ej.p0003.dat,E,1.2724252916486642,0.1,0.41506484993579157,0.0,-0.913539391094697,1.0
137,SNIa-CN/sn1999gd.p0001.dat,E,1.2820235196660124,0.1,0.17032498030386412,0.0,-1.8159360347217057,1.0
138,SNIa-CN/sn2007A.m0002.dat,E,1.2838734450713307,0.1,0.3658295840731684,0.0,-1.0643365976186978,1.0
139,SNIa-SS/sn2008Z.p0008.dat,E,1.2920924493621935,0.1,0.36321436642656657,0.0,-1.1099315652041346,1.0
140,SNIa-CN/sn2005cf.m0001.dat,E,1.297637177112747,0.1,0.6429060272900865,0.0,-0.43263936021010907,1.0
141,SNIa-CN/sn2005hc.p0006.dat,E,1.3049687301897124,0.1,0.4582263724412265,0.0,-0.857301532080118,1.0
142,SNIa-CN/sn2002fk.m0001.dat,E,1.3056783665293892,0.1,0.8331000895570078,0.0,-0.13427729004797104,1.0
143,SNIa-CN/sn1998bu.m0004.dat,E,1.3163094240928992,0.1,0.30827841900523734,0.0,-1.180825269022683,1.0
144,SNIa-SS/sn2005eq.max.dat,E,1.3203494921195464,0.1,0.6946943166381783,0.0,-0.4466745719897631,1.0
145,SNIa-SS/sn1999dq.p0003.dat,E,1.3227685381005008,0.1,0.2892685802896748,0.0,-1.283487165500522,1.0
146,SNIa-SS/sn2007S.m0001.dat,E,1.32769142464939,0.1,0.2353494924053267,0.0,-1.5241737503854593,1.0
147,SNIa-BL/sn2003ch.p0006.dat,E,1.328828941453512,0.1,0.2950180890781065,0.0,-0.890120256556582,1.0
148,SNIa-CN/sn2005bo.m0000.dat,E,1.3316386020973983,0.1,0.22010415319798504,0.0,-1.5747626560947567,1.0
149,SNIa-SS/sn2006S.m0001.dat,E,1.3378572631343535,0.1,0.6323686906074963,0.0,-0.525613831037983,1.0
150,SNIa-CN/sn1996X.m0002.dat,E,1.3561919491073444,0.1,0.659522146781777,0.004861194234078794,-0.4256697794171949,1.0
151,SNIa-CN/sn2004bg.m0003.dat,E,1.364705410504343,0.1,0.7252667822132132,0.0,-0.31757500272390193,1.0
152,SNIa-SS/sn2002hu.m0001.dat,E,1.36561006863568,0.1,0.995798594056016,0.0,-0.03855170405160704,1.0
153,SNIa-CN/sn2003it.p0002.dat,E,1.3699660644779525,0.1,0.4110757051352836,0.0,-0.9085952907872458,1.0
154,SNIa-CN/sn2007ca.p0009.dat,E,1.3756393983045456,0.1,0.21205025131855146,0.0,-1.5867523135970232,1.0
155,SNIa-CN/sn2005na.m0002.dat,E,1.3792508023230001,0.1,0.8191914734040818,0.0,-0.22200221180412066,1.0
156,SNIa-BL/sn2007kk.m0001.dat,E,1.3901407986025252,0.11000000000000001,0.5167708966387182,0.0,-0.6983899716253522,1.0
157,SNIa-BL/sn2007kk.p0001.dat,E,1.391393551101693,0.11000000000000001,0.5247366096229068,0.026126755026241465,-0.6401948463289029,1.0
158,SNIa-CN/sn1998co.p0001.dat,E,1.4189213917817207,0.1,0.30064171497877434,0.0,-1.2355563020426772,1.0
159,SNIa-CN/sn1998co.max.dat,E,1.4434246295200703,0.1,0.28420399319537076,0.0,-1.2842195749001872,1.0
160,SNIa-CN/sn2006N.p0001.dat,E,1.4454614757652675,0.1,0.28099656321398514,0.0,-1.3323470674776519,1.0
161,SNIa-CN/sn2003it.p0003.dat,E,1.4457132818946197,0.1,0.3341875805168975,0.0,-1.1330906330721398,1.0
162,SNIa-CN/sn2003it.p0008.dat,E,1.448081384588646,0.1,0.38631816677906333,0.003993516834958409,-1.044203020178943,1.0
163,SNIa-CN/sn2007F.m0002.dat,E,1.451329211438274,0.1,0.7517067022431126,0.0,-0.3440020445320897,1.0
164,SNIa-BL/sn2007af.max.dat,E,1.4569401677844667,0.1,0.52299290089404,0.0,-0.6455293231001287,1.0
165,SNIa-SS/sn2007S.p0006.dat,E,1.4680571920777463,0.1,0.17326477365239448,0.0,-1.823127379853319,1.0
166,SNIa-SS/sn1999gp.p0005.dat,E,1.472487763664233,0.1,0.38406360051579264,0.0,-1.016546107095205,1.0
167,SNIa-BL/sn2002hd.p0001.dat,E,1.48134509267733,0.1,0.599041579451321,0.02704703205466403,-0.5302122889175953,1.0
168,SNIa-BL/sn2008L.p0006.dat,E,1.4853900447538888,0.1,0.3802854670702959,0.0,-1.0099615403567799,1.0
169,SNIa-BL/sn2003ch.p0005.dat,E,1.4929478073143456,0.1,0.5868127156180255,0.012918519530915032,-0.5463739783865984,1.0
170,SNIa-CN/sn2006al.p0005.dat,E,1.5047013140348864,0.1,0.373567602232927,0.0,-1.0825733361757943,0.9814709677419354
171,SNIa-BL/sn2003ch.p0002.dat,E,1.519147925301529,0.1,0.3966566942004727,0.0,-0.9475945447942771,1.0
172,SNIa-BL/sn2005am.p0005.dat,E,1.5253668298037142,0.1,0.36759016421601626,0.031818892140465314,-1.039617453737056,1.0
173,SNIa-CL/sn2007fb.p0006.dat,E,1.529108581007503,0.1,0.32250886087765684,0.0,-1.183531115766546,1.0
174,SNIa-BL/sn2007af.p0003.dat,E,1.5332453317109025,0.1,0.4811165628209462,0.0025167651670217075,-0.7439460527407661,1.0
175,SNIa-SS/sn2002de.p0004.dat,E,1.5348913451582125,0.1,0.22054071509147835,0.0,-1.5651455883920566,1.0
176,SNIa-CN/sn2003it.p0001.dat,E,1.535519806894511,0.1,0.41699364341615036,0.0,-0.8976862344153914,1.0
177,SNIa-SS/sn2007ae.p0002.dat,E,1.5389204940694319,0.1,0.5627801860911168,0.0,-0.6444719285685285,0.9878354838709675
178,SNIa-BL/sn2007kk.p0002.dat,E,1.5395895092798195,0.11000000000000001,0.48698293336397036,0.01641933430859765,-0.7269047522469756,1.0
179,SNIa-CN/sn1998dx.p0006.dat,E,1.5446414159526514,0.1,0.3809531758844662,0.0920886586428773,-0.9779336922069692,1.0
180,SNIa-CN/sn2006N.p0006.dat,E,1.5459587493462508,0.1,0.24095531304369172,0.0,-1.4804758563478646,1.0
181,SNIa-CN/sn2006le.p0007.dat,E,1.547242160047125,0.1,0.28195352037668914,0.007699711930755603,-1.3090200795047755,1.0
182,SNIa-BL/sn2000cf.p0003.dat,E,1.5511037886767631,0.1,0.7486849697589696,0.06284085012204026,-0.24212096740355224,1.0
183,SNIa-CN/sn2003ic.m0002.dat,E,1.5683811004346966,0.11000000000000001,0.6987280725850605,0.0,-0.4048455782489196,1.0
184,SNIa-SS/sn2007S.p0008.dat,E,1.585621436343891,0.1,0.16788580480088064,0.0,-1.8203346467881196,1.0
185,SNIa-BL/sn2003ch.p0004.dat,E,1.5869872045424365,0.1,0.5748892269586541,0.0319482109012003,-0.5238410896060591,1.0
186,SNIa-CN/sn2002fk.p0007.dat,E,1.5907813634950052,0.1,0.5564891738990823,0.010724972107707384,-0.5952348849642969,1.0
187,SNIa-CN/sn2006et.p0006.dat,E,1.593504182020844,0.1,0.2445722913701717,0.07391614146845586,-1.370694316328155,1.0
188,SNIa-CN/sn1998dm.p0010.dat,E,1.6287082754650068,0.1,0.16186114814648236,0.02733538528663082,-1.8445568364184695,1.0
189,SNIa-CN/sn2003kf.m0003.dat,E,1.6290241893749715,0.1,0.3420086682834009,0.0,-1.092256216856759,1.0
190,SNIa-CN/sn2005cf.m0002.dat,E,1.6304632160539132,0.1,0.4928876792818763,0.0,-0.7026075683027143,1.0
191,SNIa-CN/sn2006al.p0003.dat,E,1.630799663550506,0.1,0.35598415783090265,0.0,-1.1369891402201073,0.9814709677419354
192,SNIa-BL/sn2006cj.m0000.dat,E,1.6448676145734942,0.1,1.2202731991305973,0.2369047789639423,0.22847724002792824,0.9798935483870967
193,SNIa-SS/sn1998es.m0002.dat,E,1.6537440820079796,0.1,0.6381898675977042,0.0,-0.5333415119500113,1.0
194,SNIa-CN/sn2002cr.p0001.dat,E,1.6564892058369032,0.1,0.7126563788943587,0.0,-0.2807831813337183,1.0
195,SNIa-CN/sn1995E.p0004.dat,E,1.6693861642009307,0.1,0.1418433774227568,0.0,-2.0,0.9901032258064515
196,SNIa-CN/sn2006D.p0005.dat,E,1.674282360673955,0.1,0.36690329035749547,0.027083782592850922,-0.9956772605254466,1.0
197,SNIa-BL/sn2007co.p0001.dat,E,1.6753629013237237,0.1,0.45871359192282385,0.008966706684767851,-0.8120155762727127,1.0
198,SNIa-CN/sn1994D.m0003.dat,E,1.6753744551011909,0.1,0.6173869664053013,0.0,-0.43801219499518046,1.0
199,SNIa-CN/sn1994ae.p0008.dat,E,1.6774113206686025,0.1,0.3754522223759516,0.14694723591650322,-0.37842584594139744,1.0
200,SNIa-SS/sn2006cz.m0001.dat,E,1.6936836564176727,0.1,0.5989775190409535,0.0,-0.6354620155733242,1.0
201,SNIa-CN/sn1999ef.p0007.dat,E,1.694610729546081,0.1,0.40872357259252695,0.046310279494992224,-0.9263856393286001,1.0
202,SNIa-SS/sn1999gp.p0007.dat,E,1.69518162565803,0.1,0.31035860155248907,0.0,-1.238380947484265,1.0
203,SNIa-SS/sn2005M.p0005.dat,E,1.6962697892475673,0.09000000000000001,0.8089302659987627,0.03584451913249902,-0.27325426839983713,1.0
204,SNIa-CN/sn2006cf.p0002.dat,E,1.6982157313400212,0.1,0.47831329751381285,0.0,-0.7903048486124497,1.0
205,SNIa-BL/sn2006sr.p0004.dat,E,1.6991225269608052,0.1,0.37631045692825693,0.0030522804510932375,-1.0314812553084598,1.0
206,SNIa-BL/sn2000cf.p0004.dat,E,1.6997507022200786,0.1,0.6325167575080946,0.029098370148314952,-0.44060510468292147,1.0
207,SNIa-BL/sn2007kk.p0003.dat,E,1.7166354289430399,0.11000000000000001,0.41400981967741074,0.0,-0.9164974489506438,1.0
