I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
27,SNIa-CN/sn2008Q.m0003.dat,E,1.2707192276798933,0.1,2.7492053537696535,0.04331930933421005,1.1007678169325361,1.0
28,SNIa-CL/sn2007hj.m0003.dat,E,1.285943506745498,0.1,0.8977031604472792,0.29029876630662704,0.20263556215477443,1.0
29,SNIa-CN/sn2008Q.m0006.dat,E,1.288954375551992,0.1,2.703101360351761,0.0,1.0757831265138198,1.0
30,SNIa-CN/sn2002cr.m0008.dat,E,1.298610767313701,0.1,2.8996323173899277,0.09961400081154831,1.2745234606097142,1.0
31,SNIa-BL/sn2007af.m0006.dat,E,1.3092836880708814,0.1,1.5110298726049067,0.15522004848308632,0.6113097875185006,1.0
32,SNIa-BL/sn2001ep.m0007.dat,E,1.3302221587312992,0.1,0.9257177603300701,0.1949060513077008,0.15688505804649278,1.0
33,SNIa-CN/sn2008Q.m0007.dat,E,1.3389433231709682,0.1,2.4714458759475995,0.0,0.980183063826082,1.0
34,SNIa-BL/sn2002cs.m0005.dat,E,1.3432481282755018,0.11000000000000001,1.872290521030386,0.1306547217244483,0.8180202509214362,1.0
35,SNIa-BL/sn2007bm.m0011.dat,E,1.3466555957001445,0.1,0.5477797936173091,0.14033807999634998,-0.4822075980015974,1.0
36,SNIa-CN/sn2001fh.m0002.dat,E,1.3480756788089354,0.1,0.3181396152165193,0.0,-1.2002203486797922,1.0
37,SNIa-CN/sn1994D.m0005.dat,E,1.3517425766077973,0.1,2.96327716505869,0.05522423516508038,1.2693530773150383,1.0
38,SNIa-CL/sn2007hj.m0002.dat,E,1.3540727749707666,0.1,0.9081038084952041,0.2858697600402014,0.2313632949056903,1.0
39,SNIa-CL/sn2002jg.m0004.dat,E,1.3577452711719358,0.1,0.3251310106478452,0.2100530668636461,-0.9300376150688437,1.0
40,SNIa-CL/sn2007fb.p0002.dat,E,1.3589977194245217,0.1,0.9729184494347208,0.31614732284439806,0.2977317868900457,1.0
41,SNIa-BL/sn2003U.m0009.dat,E,1.3646281930476047,0.1,1.320672469638058,0.2324308569886961,0.6839282181305129,1.0
42,SNIa-CN/sn2003it.m0001.dat,E,1.3688711918440215,0.1,1.696349088682204,0.138400270516919,0.7005530690944004,1.0
43,SNIa-BL/sn1998dh.m0005.dat,E,1.3906446387733586,0.1,1.295933791318115,0.2703174125149448,0.6195825315609406,1.0
44,SNIa-CN/sn1997dt.m0005.dat,E,1.399400798626857,0.1,0.731302714587433,0.04895588638186919,-0.2779490054808429,1.0
45,SNIa-CN/sn2004at.m0009.dat,E,1.4120871741201686,0.1,3.0,0.020350566220306423,1.2362320801155255,1.0
46,SNIa-BL/sn1998dh.m0007.dat,E,1.417554294962918,0.1,1.251952292621142,0.23872898371776224,0.5436548852289323,1.0
47,SNIa-CN/sn2006ax.m0008.dat,E,1.427815822318601,0.1,3.0,0.05583170174277258,1.2282723387379506,1.0
48,SNIa-BL/sn2004fu.m0005.dat,E,1.4284191310201466,0.11000000000000001,0.5290610209193365,0.2720634045484478,-0.3480261930971239,1.0
49,SNIa-BL/sn1999cc.m0003.dat,E,1.429087506240135,0.1,1.4667868610217236,0.30939735293807663,0.7802934678973774,1.0
50,SNIa-CN/sn2002er.m0004.dat,E,1.4290932326560497,0.1,0.7416806527972194,0.2476919844917578,-0.021782937762781424,1.0
51,SNIa-CN/sn1994D.m0004.dat,E,1.435942696122177,0.1,3.0,0.08224149763697651,1.2954751145614947,1.0
52,SNIa-CN/sn2002cr.m0006.dat,E,1.4362813431454073,0.1,2.7458169121572142,0.041653442203611446,1.1574059551531422,1.0
53,SNIa-CN/sn2008Q.m0002.dat,E,1.4372562832102374,0.1,2.4372539359348493,0.12849586945580038,1.0512913045965973,1.0
54,SNIa-BL/sn2003gn.m0003.dat,E,1.4416968388431148,0.1,0.9476852236324077,0.3585393494689201,0.39357672825403844,1.0
55,SNIa-CL/sn2007au.m0005.dat,E,1.4420507022268443,0.1,1.1642307543281794,0.22749369895310623,0.38317766361668326,1.0
56,SNIa-CN/sn2002cr.m0011.dat,E,1.4427772657227869,0.1,2.501915121471899,0.1635688733624697,1.2399318271627289,1.0
57,SNIa-CN/sn2006ax.m0009.dat,E,1.4461593118537093,0.1,3.0,0.10309275203819206,1.28250955567326,1.0
58,SNIa-BL/sn2007bd.m0009.dat,E,1.4483307680027633,0.11000000000000001,1.683529684789131,0.053717151499416076,0.6001552118368405,1.0
59,SNIa-CL/sn2007hj.m0001.dat,E,1.4493974405107202,0.1,0.7674632038674184,0.35200133024222824,0.16376537687630685,1.0
60,SNIa-CN/sn1994D.m0008.dat,E,1.4504148791100269,0.1,2.3836596053239925,0.0,0.9917863383013839,1.0
61,SNIa-CL/sn2007au.m0006.dat,E,1.4516938160355064,0.1,1.289756246172397,0.19103202453552784,0.4606612265658469,1.0
62,SNIa-CL/sn2002hw.m0006.dat,E,1.4564337098311972,0.1,0.6381402410490499,0.0,-0.4748381692838436,1.0
63,SNIa-CN/sn1997dt.m0008.dat,E,1.4587549897416094,0.1,0.7806748957997429,0.0,-0.26382133839917526,1.0
64,SNIa-CL/sn2002dl.m0007.dat,E,1.4617743067363516,0.1,1.2037414909829467,0.0,0.21937984381387055,1.0
65,SNIa-BL/sn2007af.m0005.dat,E,1.4679433599596616,0.1,1.6747889883358758,0.197763299777354,0.771642781700594,1.0
66,SNIa-CN/sn2004at.m0004.dat,E,1.4834277184917775,0.1,3.0,0.12359534057804344,1.3246403622617149,1.0
67,SNIa-CL/sn2003iv.m0001.dat,E,1.4848136509871137,0.1,1.327814227833542,0.268816672858254,0.569529920839359,1.0
68,SNIa-CL/sn2006gj.m0001.dat,E,1.4849340600022882,0.1,0.6077716154978708,0.22377670071039407,-0.3041441981346255,1.0
69,SNIa-CN/sn2004at.m0005.dat,E,1.4875001954741642,0.1,3.0,0.11716437729561152,1.3252790883906498,1.0
70,SNIa-BL/sn1999ej.m0002.dat,E,1.4913598368794925,0.1,1.510944558885423,0.19745716178945807,0.6696684888454218,1.0
71,SNIa-CN/sn2004at.m0007.dat,E,1.4915754318249541,0.1,3.0,0.030273863225116278,1.2421607834034263,1.0
72,SNIa-BL/sn2002he.m0003.dat,E,1.4922584624714985,0.1,1.2597272752141633,0.23651467785700572,0.6169165812728603,1.0
73,SNIa-BL/sn1999cc.m0000.dat,E,1.4944116735355397,0.1,1.1124603346101032,0.3404215553880853,0.5190384033480407,1.0
74,SNIa-BL/sn1998dh.m0004.dat,E,1.4964385287350885,0.1,1.0047185475543108,0.32925377973218717,0.41957890186432395,1.0
75,SNIa-CN/sn2006N.m0001.dat,E,1.5007582967516226,0.1,1.4236659453582325,0.06453904931967616,0.4111993675305236,1.0
76,SNIa-BL/sn1998dh.m0008.dat,E,1.5062402250171902,0.1,1.1808712605871878,0.2417284429169831,0.4815988421116013,1.0
77,SNIa-CN/sn2003it.m0000.dat,E,1.5063353825021708,0.1,1.359902428003871,0.23386135926418683,0.5705981619793273,1.0
78,SNIa-CN/sn2003it.p0001.dat,E,1.5083161281391864,0.1,1.2548192196347565,0.24036405594911364,0.4950586610082011,1.0
79,SNIa-CN/sn2000cp.m0002.dat,E,1.5087468919157887,0.1,0.7123612228996012,0.0,-0.35077170924740064,1.0
80,SNIa-CL/sn2007au.m0004.dat,E,1.5168598117728262,0.1,1.0925739890965074,0.2456286493409152,0.35205240045613145,1.0
81,SNIa-BL/sn2007af.m0004.dat,E,1.5210539628454098,0.1,1.765109426451572,0.22162362058254084,0.8651246922161109,1.0
82,SNIa-CN/sn2003it.p0002.dat,E,1.52550418878192,0.1,1.1264711094207958,0.26878622928806845,0.42660182142284775,1.0
83,SNIa-BL/sn2003U.m0001.dat,E,1.5446047565357626,0.1,1.5301504452470358,0.31156690810674387,0.8292011855866059,1.0
84,SNIa-BL/sn1999cc.m0001.dat,E,1.5458679446817347,0.1,1.201326454439682,0.37843318407401777,0.665215963857779,1.0
85,SNIa-CN/sn2006N.p0002.dat,E,1.5479982025733379,0.1,1.1305127043802257,0.17481299794334956,0.2964696674920606,1.0
86,SNIa-CN/sn1997dt.m0009.dat,E,1.549393200204447,0.1,0.7816590020785957,0.0,-0.26165189778852904,1.0
87,SNIa-CL/sn2007ci.m0005.dat,E,1.5553423746662376,0.1,1.9994872325054196,0.24069971983753502,0.9781033388855954,1.0
88,SNIa-CN/sn2003du.m0011.dat,E,1.5568188874359108,0.1,3.0,0.09661829873636836,1.3405152448057647,1.0
89,SNIa-CL/sn2007ci.m0007.dat,E,1.5794565555186693,0.1,1.9036754521723656,0.2802976580699385,0.9935056404523573,1.0
90,SNIa-BL/sn2006sr.m0001.dat,E,1.580133849346422,0.1,1.1272425888950086,0.286448439278412,0.4016329289535015,1.0
91,SNIa-CN/sn2003it.p0003.dat,E,1.5830877098348113,0.1,0.9955920776165005,0.24883496674492953,0.26353873783410675,1.0
92,SNIa-CL/sn2004gs.m0003.dat,E,1.583947081164682,0.1,1.115100005698643,0.2782241184974296,0.39835935877074635,1.0
93,SNIa-CN/sn2005cf.m0005.dat,E,1.5877490575287412,0.1,2.5734517826681373,0.047398088585166025,1.0756620137012056,1.0
94,SNIa-CL/sn2002eu.p0001.dat,E,1.5918937969835054,0.1,1.1783740341615394,0.2429866795346883,0.4465330342427332,1.0
95,SNIa-CN/sn2006ax.m0006.dat,E,1.5962513249878785,0.1,3.0,0.09260022427528905,1.2561625066403042,1.0
96,SNIa-CN/sn2008Q.m0001.dat,E,1.6005468632956494,0.1,2.2639326508068427,0.2065373320658549,1.0573449524223448,1.0
97,SNIa-BL/sn2004fu.m0003.dat,E,1.6031695576010616,0.1,0.5422885763460642,0.3361803645315609,-0.2567820505576979,1.0
98,SNIa-BL/sn2006sr.p0001.dat,E,1.6044810916655234,0.1,0.9489521643518478,0.34367818366435604,0.301278806490669,1.0
99,SNIa-BL/sn1998dh.m0009.dat,E,1.6163654885743792,0.11000000000000001,1.1345075381995884,0.255459102712784,0.4765981247456324,1.0
100,SNIa-BL/sn2006sr.p0002.dat,E,1.6183017611708261,0.1,0.93697409784808,0.34540011493051004,0.298422257111438,1.0
101,SNIa-BL/sn1998ef.m0005.dat,E,1.619032317866663,0.11000000000000001,1.1338630972318189,0.2510758848542084,0.4271618155567524,1.0
102,SNIa-CL/sn2007ci.m0006.dat,E,1.619599408347382,0.1,1.644797307973366,0.2769300694406188,0.8223288824974427,1.0
103,SNIa-CN/sn2003du.m0010.dat,E,1.6202346424181275,0.1,3.0,0.10533972647435923,1.337264639969552,1.0
104,SNIa-BL/sn2001ep.m0003.dat,E,1.624751856878277,0.1,1.3237925856080053,0.2612024342639555,0.6359202366600045,1.0
105,SNIa-CN/sn2006N.p0001.dat,E,1.6252546853444572,0.1,1.1475037849903778,0.15870617739877121,0.2923409239625297,1.0
106,SNIa-CL/sn2003iv.p0001.dat,E,1.6262647631054707,0.1,1.0178667289502448,0.29285408500893667,0.3152351539156071,1.0
107,SNIa-CL/sn2002hw.m0003.dat,E,1.629225673041736,0.1,0.40161169215153664,0.3052977719149595,-0.5893010872667849,1.0
108,SNIa-BL/sn2002cs.m0007.dat,E,1.639308914535265,0.11000000000000001,1.5110703851667349,0.15467696906342626,0.623139422744776,1.0
109,SNIa-BL/sn2007bd.m0001.dat,E,1.6438959014211558,0.1,1.0131486238466483,0.28581364310959934,0.28991997207636405,1.0
110,SNIa-CN/sn2005ki.p0001.dat,E,1.6631050307774138,0.1,1.2747992616948842,0.3109225817165721,0.5706698478178533,1.0
111,SNIa-CL/sn2007ci.m0008.dat,E,1.6689175468155755,0.1,1.4974700348242898,0.2706141654611042,0.7213105910419257,1.0
112,SNIa-CN/sn1994D.m0003.dat,E,1.6697821564914808,0.1,2.358848801462326,0.18569447273368792,1.1442823749249922,1.0
113,SNIa-CN/sn2003du.m0009.dat,E,1.682206162349023,0.1,3.0,0.13741056586879066,1.3871387150444705,1.0
114,SNIa-CN/sn1998dx.m0002.dat,E,1.683473160170355,0.1,2.262596297575417,0.22004193635084762,1.0612675241170286,1.0
115,SNIa-CN/sn2005cf.m0004.dat,E,1.6854757068963773,0.1,2.2891220024230137,0.10419515675275527,1.0019835803647215,1.0
116,SNIa-CL/sn2007ci.m0004.dat,E,1.6904050739706693,0.1,2.1495627100288073,0.26975707681066935,1.0805904763107868,1.0
117,SNIa-CL/sn2002hw.m0005.dat,E,1.691623434563963,0.1,0.44708539624976135,0.3143716254567759,-0.4656591766010637,1.0
118,SNIa-BL/sn2007af.m0003.dat,E,1.6994452716498616,0.1,2.2167108674677953,0.2597913177838882,1.1703611133913734,1.0
119,SNIa-BL/sn2006sr.p0003.dat,E,1.7000521723906072,0.1,0.7824082555824199,0.3613162552378713,0.15929952170248574,1.0
120,SNIa-BL/sn2007jg.m0002.dat,E,1.7129652851268324,0.1,1.545834971382184,0.2203686316346356,0.6923979766486579,1.0
121,SNIa-CN/sn2003kf.m0009.dat,E,1.7165122158561545,0.1,1.2279744468711027,0.0,0.6027183720275666,1.0
122,SNIa-BL/sn2007bd.m0004.dat,E,1.7174071022973654,0.11000000000000001,1.79185437431075,0.17457266157605442,0.790152250660616,1.0
123,SNIa-CN/sn2008Q.m0000.dat,E,1.7220799327589014,0.1,1.6279798781607167,0.276190627829299,0.7781769180791038,1.0
124,SNIa-BL/sn1997do.m0007.dat,E,1.72461119822635,0.11000000000000001,1.7932324704704536,0.17951819076478687,0.8534221208265562,1.0
125,SNIa-BL/sn2004ef.m0002.dat,E,1.725481060946159,0.1,0.9314919047645028,0.298682263194888,0.252524846251458,1.0
126,SNIa-BL/sn2007bd.p0002.dat,E,1.7291971790431697,0.1,0.9222805764180044,0.3109917277544042,0.24164429672769505,1.0
127,SNIa-CN/sn1998co.max.dat,E,1.730510760419754,0.1,0.9641978973033503,0.2305695445530471,0.23648984671375936,1.0
128,SNIa-BL/sn2002ha.p0002.dat,E,1.7317335604718138,0.1,0.6363420742856009,0.34197927396645533,0.1674456513143273,1.0
129,SNIa-CN/sn1994D.m0000.dat,E,1.7351350688793301,0.1,1.1287640845123659,0.3157464695939959,0.5345557743569571,1.0
130,SNIa-BL/sn2005am.p0002.dat,E,1.7351405609157398,0.1,0.8093359238907967,0.3971687020546063,0.23381262940294104,1.0
131,SNIa-CL/sn2002dl.m0008.dat,E,1.739165089384277,0.1,1.9059578576349672,0.05227089201463655,0.7740612226239185,1.0
132,SNIa-CN/sn2003kf.m0008.dat,E,1.739336958195293,0.1,1.5736520273105192,0.0,0.4917749793061837,1.0
133,SNIa-CN/sn1998dx.p0002.dat,E,1.7393800451611863,0.1,1.0744529775623324,0.3585816768348518,0.44519087239913013,1.0
134,SNIa-BL/sn1997do.m0008.dat,E,1.7494982752879127,0.11000000000000001,1.6212390326689905,0.1565774555992211,0.7150664081804929,1.0
135,SNIa-CN/sn2008ar.m0005.dat,E,1.7511270295898633,0.1,2.026666692496029,0.024687474683041274,0.76852544623136,1.0
136,SNIa-BL/sn2007co.m0003.dat,E,1.7523264526963291,0.1,1.1517876042380761,0.2840364688550415,0.4656084485065477,1.0
137,SNIa-BL/sn2002dj.m0007.dat,E,1.7528144637877308,0.11000000000000001,0.9983537628644688,0.14733577307334073,0.18507977682368032,1.0
138,SNIa-BL/sn2004ef.m0003.dat,E,1.754207646649977,0.1,0.9701708332883365,0.31831690693378534,0.3133168488728495,1.0
139,SNIa-CN/sn2000cp.m0001.dat,E,1.7678674758223902,0.1,0.6227894650356666,0.05994037581637712,-0.4209804762511722,1.0
140,SNIa-CN/sn2002cr.m0002.dat,E,1.7680077548875113,0.09000000000000001,2.254464984930611,0.21061290470536886,1.1354778660436218,1.0
141,SNIa-BL/sn2007bd.m0008.dat,E,1.7700954467079688,0.11000000000000001,1.467320379557074,0.25053334781901704,0.6727370879080287,1.0
142,SNIa-CN/sn2000cp.m0003.dat,E,1.7705144049886328,0.1,0.6064316017101024,0.04369193028131759,-0.4654079921264995,1.0
143,SNIa-BL/sn2002cs.m0009.dat,E,1.7723996255467318,0.11000000000000001,1.351777821713093,0.18878748594917746,0.5466550786998687,1.0
144,SNIa-BL/sn2002dj.m0006.dat,E,1.7744314699298793,0.11000000000000001,1.0344788788278036,0.13304928965366622,0.2092511074990383,1.0
145,SNIa-CN/sn2006N.p0003.dat,E,1.7761111236472995,0.1,0.9922380891245903,0.15420634157743823,0.1485275065674017,1.0
146,SNIa-BL/sn2004as.m0007.dat,E,1.7765120528483385,0.11000000000000001,1.121533155785595,0.26524831426998263,0.45786822132961813,1.0
147,SNIa-BL/sn2007le.m0008.dat,E,1.784974534167151,0.11000000000000001,0.49058260873425713,0.22552362029679313,-0.46282635469667566,1.0
148,SNIa-CN/sn1997dt.m0010.dat,E,1.7898120851638368,0.1,0.7785859444853089,0.0,-0.2620632401501583,1.0
149,SNIa-BL/sn2001ep.m0002.dat,E,1.7965511604434141,0.1,1.132747061520192,0.3060255687529286,0.5222655191544329,1.0
150,SNIa-BL/sn2006cp.m0006.dat,E,1.7987958057347744,0.11000000000000001,1.1047590006179426,0.3370713306859314,0.515301733347906,1.0
151,SNIa-BL/sn2007co.m0004.dat,E,1.8021599562468429,0.1,1.2084488503948356,0.2625483060359585,0.4902623504957993,1.0
152,SNIa-BL/sn2002cu.m0006.dat,E,1.8053463459850527,0.11000000000000001,1.10544987893296,0.28461587789008286,0.47657850179846667,1.0
153,SNIa-CN/sn2002aw.m0001.dat,E,1.8101299137430735,0.1,1.5808407812186047,0.03286323581111406,0.5298433890930974,1.0
154,SNIa-BL/sn1998ef.m0004.dat,E,1.812748955392735,0.11000000000000001,0.9967856545114528,0.28053826329260995,0.32522803617098867,1.0
155,SNIa-CL/sn2007bc.m0003.dat,E,1.8129891983749697,0.1,2.111525230490447,0.21825163109228551,0.9961478179795391,1.0
156,SNIa-BL/sn2003cq.m0001.dat,E,1.8197508459798886,0.1,1.154997799642723,0.33265843882884344,0.5529644421244341,1.0
157,SNIa-BL/sn2007le.m0006.dat,E,1.8219732979717103,0.11000000000000001,0.8017951977127122,0.206483583588233,0.012942809243296495,1.0
158,SNIa-CN/sn1996X.m0004.dat,E,1.8243481197028903,0.1,2.3342938366322588,0.15655860834974994,1.0933094062274298,1.0
159,SNIa-CN/sn2003it.p0004.dat,E,1.8245333553197556,0.1,0.9177847490146869,0.30650082639424453,0.25352251040892937,1.0
160,SNIa-BL/sn2007af.m0002.dat,E,1.834951467316377,0.1,0.8364058844218681,0.30489719075902166,0.1365712806623731,1.0
161,SNIa-BL/sn1997bq.m0011.dat,E,1.83556076726047,0.12000000000000001,0.5063070914903961,0.42584516583728743,-0.14248983547371796,1.0
162,SNIa-BL/sn2004ef.m0000.dat,E,1.836003795739713,0.1,0.6770912828023332,0.40956286235471656,0.07845962570448513,1.0
163,SNIa-CN/sn2000dn.m0004.dat,E,1.8414379433118673,0.1,2.1035607686502265,0.17673681031740598,0.9677271725207383,1.0
164,SNIa-BL/sn2005am.p0003.dat,E,1.842468943719573,0.1,0.8945190764843061,0.38636523088466584,0.3053713845666227,1.0
165,SNIa-BL/sn1999cc.p0002.dat,E,1.8472190188024695,0.1,1.0364903876161309,0.3992716389268741,0.5263212830010334,1.0
166,SNIa-CL/sn2006bt.m0003.dat,E,1.8511315369216943,0.1,2.0024644090547663,0.15177000179437375,0.8780476647547681,1.0
167,SNIa-CN/sn1997dt.m0011.dat,E,1.8535687598605095,0.11000000000000001,0.7056246900858653,0.0,-0.3569319668539845,1.0
168,SNIa-BL/sn2004as.m0008.dat,E,1.8572928024778141,0.11000000000000001,1.1591195971284405,0.25149028703791726,0.47080116185026566,1.0
169,SNIa-BL/sn2007co.m0005.dat,E,1.863365454506522,0.1,0.9968855538355664,0.2636817139750471,0.2854976267812758,1.0
170,SNIa-CN/sn2000dn.m0001.dat,E,1.864059833998784,0.1,1.9123753484540282,0.2283008977375344,0.9510754053415975,1.0
171,SNIa-CN/sn2008ar.m0007.dat,E,1.8643623783816543,0.1,1.617353384151831,0.033092099618310104,0.5420026342349902,1.0
172,SNIa-BL/sn2004fu.p0002.dat,E,1.865235768794839,0.1,0.19488094326357738,0.4511849844299192,-1.0829285366869517,1.0
173,SNIa-CN/sn2008ar.m0004.dat,E,1.8699526078190083,0.1,1.7755220565383951,0.15829719119337632,0.7668475421671801,1.0
174,SNIa-CN/sn2001br.m0000.dat,E,1.872089705853981,0.11000000000000001,1.1769803149534726,0.14185527379970636,0.3516916755366878,1.0
175,SNIa-CL/sn2006bt.m0001.dat,E,1.8773011629377896,0.1,1.7626175733003215,0.18605590336143754,0.7829352585421785,1.0
176,SNIa-BL/sn2007co.m0001.dat,E,1.883492232117716,0.1,0.8776082023306757,0.33445294387004426,0.2388009685894253,1.0
177,SNIa-CL/sn1998bp.m0003.dat,E,1.8878260717838067,0.1,1.2530248431963615,0.23020204536497102,0.5346437903260399,1.0
178,SNIa-CN/sn1998dx.m0001.dat,E,1.887914065461313,0.1,1.2923237027669736,0.32964514553099117,0.5997113425591989,1.0
179,SNIa-BL/sn1998dh.m0001.dat,E,1.892659750492859,0.1,0.6538025789428028,0.4333277436661556,0.12414282164197961,1.0
180,SNIa-BL/sn2002dj.m0008.dat,E,1.8947156266374159,0.11000000000000001,0.8886237486861305,0.14398765409031397,0.05921620570420684,1.0
181,SNIa-CL/sn2000dk.p0001.dat,E,1.8982508805572733,0.1,1.1872448978272865,0.3301740929259657,0.6136016400401825,1.0
182,SNIa-BL/sn2004ef.p0001.dat,E,1.899436514011394,0.1,0.6030417176159935,0.4132308521246595,-0.028913604661865818,1.0
183,SNIa-BL/sn2003ch.m0002.dat,E,1.9022569254569883,0.1,1.6825784699352586,0.2691866094410772,0.8700088628603775,1.0
184,SNIa-CN/sn2003kf.m0007.dat,E,1.9071414733181618,0.1,2.1390125617758255,0.0,0.8147381675736521,1.0
185,SNIa-CL/sn2006bt.m0000.dat,E,1.9085991076875592,0.1,1.6091473355014936,0.20941990579683667,0.7193223425294905,1.0
186,SNIa-CN/sn2002G.m0004.dat,E,1.9088823461457087,0.1,0.9871848622733912,0.045938267656756564,0.04904383327959333,1.0
187,SNIa-CN/sn2001br.p0003.dat,E,1.9148871775977665,0.1,0.32321914754999637,0.36958036248920595,-0.23259535560427275,1.0
188,SNIa-BL/sn2006sr.p0004.dat,E,1.917982445239448,0.1,0.5831715593032422,0.4011619397236563,-0.08806177103696357,1.0
189,SNIa-BL/sn2006cp.m0008.dat,E,1.9207488404134199,0.11000000000000001,0.907056729319544,0.35424415321657193,0.32886677623052796,1.0
190,SNIa-CN/sn2005cf.m0003.dat,E,1.9228911168255407,0.1,1.9764621941474643,0.17743407917654122,0.9201455903041786,1.0
191,SNIa-BL/sn2003cq.m0002.dat,E,1.9264983587312434,0.1,1.013384739968988,0.3670258297828904,0.4720016349855136,1.0
192,SNIa-CN/sn1998co.p0001.dat,E,1.9283234135124752,0.1,0.8614301456074666,0.27616196887787114,0.17318325794476824,1.0
193,SNIa-BL/sn1997bq.m0010.dat,E,1.9332357059049157,0.12000000000000001,0.6557768571020867,0.4140825933480489,0.12341569938241032,1.0
194,SNIa-BL/sn2004as.m0006.dat,E,1.9363133696436323,0.11000000000000001,1.1347692092741626,0.2832238061351191,0.4992873885426785,1.0
195,SNIa-BL/sn2004ef.m0005.dat,E,1.9369585011181942,0.11000000000000001,1.0345988167927271,0.27751162560265646,0.3783293280040457,1.0
196,SNIa-BL/sn2004as.m0004.dat,E,1.9391980445237222,0.1,1.1763993178235235,0.3206548911609254,0.5753712480742421,1.0
197,SNIa-BL/sn2004ef.p0002.dat,E,1.9458284281253073,0.1,0.5821301776380176,0.40846896329714094,-0.06953718216451703,1.0
198,SNIa-BL/sn2005am.p0004.dat,E,1.950023294360295,0.1,0.7686737732751397,0.39785233537373305,0.18783156772132717,1.0
199,SNIa-CN/sn1998aq.m0009.dat,E,1.9557139381070439,0.1,3.0,0.09962997321497737,1.2583747877682665,1.0
200,SNIa-CN/sn2005el.p0002.dat,E,1.9565314701963543,0.1,1.2576485401763897,0.31018762616502465,0.5730191446200898,1.0
