I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
18,SNIa-CN/sn2008ar.p0035.dat,E,0.5523915215877278,0.1,0.17384256035066434,0.6455272037302194,-0.9536010307532021,1.0
19,SNIa-BL/sn2000cf.p0025.dat,E,0.5696061314255838,0.1,0.3676423456785447,0.6656396418529731,-0.11984354109872813,1.0
20,SNIa-CN/sn2007ca.p0035.dat,E,0.5749559563569802,0.1,0.07105868242721308,0.727412026407117,-1.6732958088158254,1.0
21,SNIa-CN/sn2007ca.p0038.dat,E,0.5787044071854792,0.1,0.16370922526646428,0.6596389008749695,-0.9540063484508334,1.0
22,SNIa-CN/sn2006N.p0028.dat,E,0.5792076897184022,0.1,0.24384769561762962,0.43878612112683174,-1.002442348931061,1.0
23,SNIa-CN/sn2004L.p0027.dat,E,0.5984317681928939,0.1,1.2948411300593439,0.0,0.2553865320717338,1.0
24,SNIa-CN/sn2005kc.p0033.dat,E,0.5998616546759155,0.1,0.045598340079073006,0.77556603458486,-1.984866819371371,1.0
25,SNIa-CL/sn2002jg.p0025.dat,E,0.6017199110072006,0.1,0.07489431841153119,0.7122284388299522,-1.751721964111481,1.0
26,SNIa-CN/sn1999ac.p0031.dat,E,0.6025076511764298,0.1,0.06870901173869219,0.7867702676723857,-1.5024188428128187,1.0
27,SNIa-SS/sn1999dq.p0029.dat,E,0.6110466686196765,0.1,0.1388667811724014,0.6210478622779786,-1.205257204451865,1.0
28,SNIa-CN/sn1999ac.p0033.dat,E,0.6156112848481464,0.1,0.07273218909205038,0.7818340956883485,-1.4530867092701718,1.0
29,SNIa-CL/sn2007bc.p0031.dat,E,0.6183965492593825,0.1,0.041510116345302536,0.83116206437278,-1.8419803051356305,1.0
30,SNIa-SS/sn1999gp.p0035.dat,E,0.6298008539071993,0.1,0.2279342502929714,0.6330769306638765,-0.636732011434092,1.0
31,SNIa-CN/sn2008C.p0042.dat,E,0.634828171732005,0.1,0.8430589109836814,0.0,-0.22240556079500456,1.0
32,SNIa-CN/sn1999ac.p0035.dat,E,0.637090352963164,0.1,0.08534624356458041,0.7884404974787171,-1.2577300895223495,1.0
33,SNIa-CL/sn1998bp.p0026.dat,E,0.6515575974040191,0.1,0.07718854400138057,0.7684032558857876,-1.4171997949591657,1.0
34,SNIa-BL/sn2004as.p0028.dat,E,0.652953401780058,0.1,0.08379140135007596,0.7793065120246586,-1.3855782839137556,1.0
35,SNIa-BL/sn2001ep.p0035.dat,E,0.6535309808199324,0.1,0.045916660752859294,0.8471124539298707,-1.6723823505464572,1.0
36,SNIa-CL/sn1998bp.p0025.dat,E,0.6593484450458666,0.1,0.07098443546210668,0.7864829185781793,-1.4406460270709867,1.0
37,SNIa-BL/sn2002dp.p0037.dat,E,0.6600748443629958,0.1,0.06016625208744431,0.8143704023491317,-1.5210133673674577,1.0
38,SNIa-CL/sn2007bc.p0036.dat,E,0.6694910700942844,0.1,0.050697693051764844,0.8386166084417662,-1.5839482441531605,1.0
39,SNIa-CN/sn1999ac.p0037.dat,E,0.6714752657659004,0.1,0.08213330825023768,0.7989181355842484,-1.2659630416556624,1.0
40,SNIa-SS/sn1998ab.p0046.dat,E,0.6727116064152193,0.1,0.3559698021201144,0.6582865719431533,-0.186219235665402,1.0
41,SNIa-BL/sn1999cc.p0025.dat,E,0.6739260161904608,0.1,0.10404674511536668,0.8133291363475107,-1.022556493782774,1.0
42,SNIa-BL/sn2007af.p0032.dat,E,0.6758297430549249,0.1,0.0368117473473896,0.8359534480326695,-1.9914541338195832,1.0
43,SNIa-BL/sn2007af.p0031.dat,E,0.6794300185592329,0.1,0.04233874715042544,0.809564062164312,-2.0,1.0
44,SNIa-BL/sn2007af.p0028.dat,E,0.6798343338106541,0.1,0.03581519100808334,0.8390373273289276,-2.0,1.0
45,SNIa-CL/sn1998bp.p0030.dat,E,0.682243208582382,0.1,0.12308716462307451,0.7627708979166524,-0.9348000114071997,1.0
46,SNIa-CN/sn1999ac.p0029.dat,E,0.6853622815988505,0.1,0.06309568933979749,0.8018917250271337,-1.521909762229795,1.0
47,SNIa-CN/sn2002fk.p0030.dat,E,0.6865758739435525,0.1,0.07574297418209289,0.800012270779552,-1.3375638629383626,1.0
48,SNIa-BL/sn2007af.p0034.dat,E,0.6925562302996362,0.1,0.03778723630246331,0.8341886880860074,-1.9812599203631451,1.0
49,SNIa-CN/sn2005kc.p0029.dat,E,0.6953529148252533,0.1,0.04649830266350207,0.7751957405888177,-2.0,1.0
50,SNIa-BL/sn2002ha.p0032.dat,E,0.698453262261646,0.1,0.15859095460364006,0.8166913470605863,-0.5688431811446415,1.0
51,SNIa-CN/sn2005cf.p0029.dat,E,0.7040980344462395,0.1,0.034902044712208334,0.840642342458008,-1.9917348770471908,1.0
52,SNIa-CN/sn2003du.p0033.dat,E,0.7063337263005818,0.1,0.06616191955471205,0.8051075995676684,-1.4640483886862805,1.0
53,SNIa-CN/sn1999ac.p0039.dat,E,0.7063850092577137,0.1,0.08568409651997705,0.8019807249157431,-1.216218868855655,1.0
54,SNIa-CN/sn2005el.p0030.dat,E,0.7108431664031126,0.1,0.07539608693995435,0.7908603581514645,-1.3499433746234808,1.0
55,SNIa-CL/sn2006hb.p0024.dat,E,0.7130272183969518,0.1,0.03518533415628425,0.8396378569775244,-2.0,1.0
56,SNIa-CL/sn2006H.p0017.dat,E,0.7158644503441772,0.1,0.0877691324989201,0.5982672069861545,-1.8546192439591203,1.0
57,SNIa-CL/sn1998bp.p0028.dat,E,0.7162922923083795,0.1,0.08113588328204031,0.7623651519298502,-1.395297941164101,1.0
58,SNIa-CL/sn2006H.p0014.dat,E,0.7202441194177966,0.1,0.11599079453884015,0.5040456222018584,-1.7188395067038287,1.0
59,SNIa-BL/sn2005am.p0024.dat,E,0.7212794165148659,0.11000000000000001,0.03671617271047169,0.825973343635882,-2.0,1.0
60,SNIa-CL/sn2004gs.p0023.dat,E,0.7222739938146437,0.1,0.03722757075548397,0.8370690365728429,-2.0,1.0
61,SNIa-CN/sn1999ac.p0041.dat,E,0.7241296833818638,0.1,0.08875530080483984,0.802958993917532,-1.1849476429802144,1.0
62,SNIa-CL/sn2006hb.p0030.dat,E,0.725363366566367,0.1,0.0514076878894794,0.8272608510485019,-1.5564463709969332,1.0
63,SNIa-CN/sn2004at.p0030.dat,E,0.7298089286982115,0.1,0.08534327702857475,0.8042531647334535,-1.194996622346072,1.0
64,SNIa-BL/sn2004ef.p0026.dat,E,0.7308578306464016,0.1,0.04979077836904082,0.8159332686678706,-1.7633164288770729,1.0
65,SNIa-CN/sn2002do.p0030.dat,E,0.7345594726125417,0.1,0.5143181711115283,0.0,-0.7990591706034607,1.0
66,SNIa-CN/sn1998dm.p0041.dat,E,0.7355910697790933,0.1,0.07307192928426562,0.7378038430247092,-1.668695469255742,1.0
67,SNIa-CN/sn1998co.p0028.dat,E,0.7359750570752027,0.1,0.28494901819547613,0.5700623994366834,-0.5656491569636399,1.0
68,SNIa-BL/sn2003kc.p0024.dat,E,0.7417109386202941,0.1,0.26659846221005945,0.6169550656280135,-0.5251498821452236,1.0
69,SNIa-SS/sn2007S.p0034.dat,E,0.7470451451451591,0.1,0.04684420630533398,0.7639081273744356,-2.0,1.0
70,SNIa-CL/sn2000dk.p0033.dat,E,0.7537700989811242,0.1,0.13155860153528318,0.7772683963070205,-0.8316461160536834,1.0
71,SNIa-CL/sn1998bp.p0015.dat,E,0.7556956455465955,0.1,0.041000601967198014,0.8076194592319161,-1.9763998377598817,1.0
72,SNIa-CL/sn2007hj.p0033.dat,E,0.7651766103533321,0.1,0.04390376022892336,0.8326657547960478,-1.7787198588977062,1.0
73,SNIa-BL/sn1999gh.p0028.dat,E,0.768380817846833,0.1,0.03824865997500602,0.8519934347647863,-1.8137578779372672,1.0
74,SNIa-CL/sn2004gs.p0031.dat,E,0.7692853398543886,0.1,0.03426788104981932,0.8685132361528843,-1.9313885255735115,1.0
75,SNIa-BL/sn2005am.p0032.dat,E,0.7810843624810121,0.11000000000000001,0.05632137758531763,0.8096565069335958,-1.5988393453137384,1.0
76,SNIa-SS/sn2005M.p0040.dat,E,0.7888106646403207,0.1,0.038904552722656145,0.845133533818754,-1.8772581088288467,1.0
77,SNIa-CN/sn2002fk.p0037.dat,E,0.7905121292970253,0.1,0.10293673429967193,0.7937057391808371,-1.04694595481282,1.0
78,SNIa-CN/sn2001br.p0027.dat,E,0.7943380552430651,0.11000000000000001,0.1267358124504763,0.5958223297433727,-1.4030503717865161,1.0
79,SNIa-CN/sn1995D.p0038.dat,E,0.7951167832437774,0.1,0.07660426969760384,0.8260885363500905,-1.0983368491066792,1.0
80,SNIa-BL/sn2001ay.p0031.dat,E,0.7994867473526654,0.1,0.21914626964684797,0.6749202352442785,-0.5847200841912561,1.0
81,SNIa-CL/sn2006H.p0012.dat,E,0.7996292565398853,0.1,0.20278608308373586,0.39817519793273143,-1.295655477982455,1.0
82,SNIa-CL/sn2006H.p0015.dat,E,0.8020809490310393,0.1,0.10957260087830259,0.5630317858628071,-1.7009853369295083,1.0
83,SNIa-CL/sn2007ci.p0018.dat,E,0.8054555320513352,0.1,0.03245771725091885,0.8460884711976748,-2.0,1.0
84,SNIa-BL/sn2003kc.p0044.dat,E,0.806948795769143,0.1,0.3253736338478101,0.6061862452265853,-0.2988599717861274,1.0
85,SNIa-CN/sn2003it.p0032.dat,E,0.8107719203878345,0.11000000000000001,0.11723918036995311,0.768074101261016,-1.0964305020068135,1.0
86,SNIa-CN/sn1994D.p0021.dat,E,0.8110131729339264,0.11000000000000001,0.06739632623371189,0.7914807195528374,-1.4513602177486165,1.0
87,SNIa-CL/sn1997cn.p0018.dat,E,0.8113990183794537,0.1,0.10593124218813776,0.7303516412650173,-1.320142285544739,1.0
88,SNIa-CN/sn1999ac.p0027.dat,E,0.8147896515136295,0.1,0.05706059443840174,0.8062433931694752,-1.6288126156951457,1.0
89,SNIa-CN/sn2005cf.p0028.dat,E,0.815577210227709,0.1,0.0373991062363654,0.8384836884966139,-1.967208903635596,1.0
90,SNIa-CN/sn1994ae.p0035.dat,E,0.8187892811029971,0.1,0.0805485478536238,0.8095045386678326,-1.2328723220817275,1.0
91,SNIa-BL/sn1999gh.p0034.dat,E,0.8209359829589081,0.1,0.05012435218072448,0.8540315168371352,-1.546237349871812,1.0
92,SNIa-CL/sn1997cn.p0013.dat,E,0.821039576517917,0.1,0.09233840846761475,0.7223465523660821,-1.5116780988109892,1.0
93,SNIa-CN/sn2008bf.p0032.dat,E,0.821524716585602,0.11000000000000001,0.05468391703173688,0.8164330126615733,-1.6102179964042327,1.0
94,SNIa-CN/sn2005el.p0023.dat,E,0.8216786775233257,0.11000000000000001,0.06293181891786442,0.7745504773467964,-1.613351706385918,1.0
95,SNIa-BL/sn1999cc.p0023.dat,E,0.8230685483927387,0.1,0.06978238804633492,0.8336657885718821,-1.332769824063778,1.0
96,SNIa-BL/sn2004ef.p0033.dat,E,0.835143248798675,0.1,0.13482942111715693,0.7616680388918458,-0.9443290755584115,1.0
97,SNIa-CN/sn1998bu.p0031.dat,E,0.8357923810568737,0.1,0.04734194976562556,0.7824776406172761,-2.0,1.0
98,SNIa-CN/sn2008ar.p0026.dat,E,0.8364682196230451,0.1,0.09151250141396503,0.7578170843296576,-1.2514094954930042,1.0
99,SNIa-BL/sn1998dh.p0036.dat,E,0.8367442161700311,0.1,0.03756518240819864,0.8405475151006954,-1.9349146410408993,1.0
100,SNIa-BL/sn2001N.p0026.dat,E,0.8377443302568313,0.1,0.18743633299398224,0.4949356079454567,-1.1614403942733398,1.0
101,SNIa-CL/sn2006H.p0013.dat,E,0.8406814866558375,0.1,0.10194307040831051,0.565713645437865,-1.7631975542471512,1.0
102,SNIa-BL/sn2008af.p0024.dat,E,0.843495144773086,0.11000000000000001,0.0326382138871126,0.8459271723618318,-1.9983451427002528,1.0
103,SNIa-BL/sn2007af.p0039.dat,E,0.8447521094216435,0.1,0.03338438397282826,0.8488695358394377,-1.9996453030299395,1.0
104,SNIa-CL/sn2007hj.p0037.dat,E,0.8458288861431627,0.1,0.06196123481511198,0.8033562619540399,-1.5663399401264457,1.0
105,SNIa-CN/sn1998aq.p0031.dat,E,0.8470611831833159,0.1,0.05949209156092598,0.8376767795472466,-1.4331326229978396,1.0
106,SNIa-CN/sn1998aq.p0030.dat,E,0.8477874267995144,0.1,0.0561141561228091,0.8366817749280738,-1.4998808154184242,1.0
107,SNIa-CN/sn2005cf.p0027.dat,E,0.8485271964171324,0.1,0.03781031990334444,0.8464479053214989,-1.8397883382130882,1.0
108,SNIa-BL/sn2001ay.p0036.dat,E,0.8493810243531764,0.1,0.16182730629711223,0.6912272350637458,-0.8642110499797244,1.0
109,SNIa-CL/sn1997cn.p0014.dat,E,0.8496884643245841,0.1,0.05610851276352762,0.7656797750821205,-1.9029528383899912,1.0
110,SNIa-BL/sn2001en.p0038.dat,E,0.8514338629003146,0.1,0.1418851365550835,0.6758382027577106,-1.0312172749513158,1.0
111,SNIa-CN/sn2002jy.p0033.dat,E,0.8526740395403076,0.1,0.0441554761443952,0.8281889945421306,-1.708698211060796,1.0
112,SNIa-CL/sn1997cn.p0016.dat,E,0.8561302553839021,0.1,0.062316414403378304,0.7511804998618138,-1.8744057775782048,1.0
113,SNIa-CN/sn2002fk.p0033.dat,E,0.8598580246074355,0.1,0.03992647455965363,0.7894499319626763,-2.0,1.0
114,SNIa-CN/sn1998aq.p0033.dat,E,0.8599190061141153,0.1,0.06441720392210465,0.8324059728959647,-1.373450981785298,1.0
115,SNIa-SS/sn2005M.p0032.dat,E,0.8606390147892835,0.1,0.04752836817534065,0.8315378715307423,-1.683704285425724,1.0
116,SNIa-CN/sn2001G.p0033.dat,E,0.8624351609333656,0.1,0.12133994486389221,0.7399085557643199,-1.0061374715316025,1.0
117,SNIa-CL/sn2006H.p0016.dat,E,0.8660984291804114,0.1,0.06620357871579077,0.6810022080640451,-1.9656531984917653,1.0
118,SNIa-BL/sn2004as.p0031.dat,E,0.8666139739844576,0.1,0.09654893793860796,0.7736376841178847,-1.263945081015828,1.0
119,SNIa-BL/sn1999gh.p0036.dat,E,0.8685754038285785,0.1,0.03907889756101931,0.8612656884364643,-1.7764013859396866,1.0
120,SNIa-CL/sn2007ci.p0017.dat,E,0.8705604114364391,0.11000000000000001,0.0308178250674898,0.8508550045636291,-2.0,1.0
121,SNIa-BL/sn2004as.p0025.dat,E,0.874689948438193,0.1,0.05634749929723906,0.8252789736680307,-1.5298368807098686,1.0
122,SNIa-CN/sn2006cf.p0031.dat,E,0.8752174026926658,0.1,0.6228388843682717,0.0,-0.543787847055208,1.0
123,SNIa-CN/sn2002ck.p0029.dat,E,0.8752703494194489,0.1,0.07108417399723599,0.8100988503178962,-1.4842126889554677,1.0
124,SNIa-SS/sn1999dq.p0046.dat,E,0.8763762815521103,0.1,0.5154231671589029,0.26228534597950787,-0.4078776511460899,1.0
125,SNIa-CL/sn2006H.p0019.dat,E,0.8770680406733464,0.1,0.5486773636075465,0.10187985412635635,-0.5963687854511297,1.0
126,SNIa-CSM/sn2011km.p0030.dat,E,0.8798893550671795,0.1,0.3895005576019507,0.534878839155865,-0.18289056871740303,1.0
127,SNIa-CN/sn2002do.p0017.dat,E,0.8840160624840919,0.1,0.6881491532041725,0.0,-0.45680616364779814,1.0
128,SNIa-BL/sn2000cf.p0024.dat,E,0.8843788509798518,0.1,0.1863347747249157,0.7418789585307611,-0.6583153438866501,1.0
129,SNIa-CL/sn2004gs.p0032.dat,E,0.8844985080181045,0.1,0.0515480072828437,0.8930765579058797,-1.4977363700179969,1.0
130,SNIa-CN/sn1998bu.p0028.dat,E,0.8868120250119702,0.1,0.050557096404471064,0.7732902655285994,-2.0,1.0
131,SNIa-SS/sn1998ab.p0050.dat,E,0.8909659307967867,0.1,1.6170552056899883,0.16622901828269188,0.6405220274652952,1.0
132,SNIa-CN/sn1994D.p0020.dat,E,0.893506651419241,0.11000000000000001,0.11983748102374074,0.7479125253682535,-0.9689730158680718,1.0
133,SNIa-CN/sn2007F.p0032.dat,E,0.8961235931852053,0.1,0.036814257003675147,0.8475700130763411,-1.9141641676675116,1.0
134,SNIa-BL/sn2001ay.p0029.dat,E,0.8983204124193627,0.1,0.19206213308036527,0.6969469383337374,-0.6695380464125521,1.0
135,SNIa-CL/sn1999by.p0025.dat,E,0.8990841366834779,0.1,0.04711682506475833,0.8337409130353712,-1.7084291034911074,1.0
136,SNIa-CL/sn2007ci.p0021.dat,E,0.8991972976156399,0.1,0.04292486341561118,0.8698409834819083,-1.7236244620108476,1.0
137,SNIa-BL/sn2001ay.p0030.dat,E,0.902934098890205,0.1,0.15075959796535088,0.7053150691323424,-0.8221108948966488,1.0
138,SNIa-BL/sn2003W.p0030.dat,E,0.9058626577243226,0.1,0.1671392727919156,0.5783436207211263,-1.1434636359410781,1.0
139,SNIa-CN/sn1998aq.p0035.dat,E,0.9070767271329854,0.1,0.05724596981680542,0.8350680091527471,-1.4820748126430305,1.0
140,SNIa-BL/sn2001N.p0030.dat,E,0.9071695785059349,0.1,0.529871631150835,0.18410590442799532,-0.4870031241988245,1.0
141,SNIa-CL/sn1997cn.p0015.dat,E,0.9091086316506982,0.1,0.06152277803975386,0.7837745882743224,-1.8158480096534828,1.0
142,SNIa-BL/sn1998dh.p0040.dat,E,0.9135442538729228,0.1,0.03396820308130208,0.8516173513781164,-2.0,1.0
143,SNIa-CSM/sn2011km.p0040.dat,E,0.914432078758517,0.1,0.14033038704367495,0.7667809056937944,-0.7100699870255296,1.0
144,SNIa-CN/sn2001fe.p0034.dat,E,0.9178585459909491,0.1,0.05232920520821359,0.8284393153644816,-1.6033578073651376,1.0
145,SNIa-CL/sn2007bc.p0043.dat,E,0.9197138759621125,0.1,0.07982142823745654,0.8620518915927015,-1.073150178835041,1.0
146,SNIa-CN/sn2005cf.p0043.dat,E,0.9205736454878459,0.1,0.04769390673339222,0.8548537956627911,-1.596150688254302,1.0
147,SNIa-BL/sn2002bf.p0029.dat,E,0.9220067486199213,0.1,0.4958079350817573,0.2453511327276492,-0.4804759525995086,1.0
148,SNIa-BL/sn2004ef.p0020.dat,E,0.9272359808717647,0.11000000000000001,0.0515144937273462,0.8236686060640542,-1.6712448972927227,1.0
149,SNIa-CN/sn2002ck.p0037.dat,E,0.9295255086174086,0.1,0.06989176717844686,0.8332408994067698,-1.3534682351193583,1.0
150,SNIa-SS/sn1998es.p0044.dat,E,0.9295529540361613,0.1,0.0914549261819513,0.7831153694414762,-1.176335529676868,1.0
151,SNIa-BL/sn2002ha.p0035.dat,E,0.93059459386076,0.1,0.10067562264860296,0.8406146534897869,-0.9471871285043196,1.0
152,SNIa-BL/sn2001ep.p0021.dat,E,0.9355631066826027,0.1,0.052608045560391996,0.8443628583331731,-1.5154593823614324,1.0
153,SNIa-CN/sn2001G.p0031.dat,E,0.9365884072421757,0.1,0.09939338848285227,0.7649960923407918,-1.1488607371912343,1.0
154,SNIa-CL/sn1997cn.p0022.dat,E,0.9400505360999982,0.1,0.09681488439646477,0.7743108024194517,-1.3413288249478375,1.0
155,SNIa-CN/sn2005cf.p0026.dat,E,0.9490404678433288,0.1,0.04105204502648056,0.8506520310977811,-1.722972348623753,1.0
156,SNIa-CN/sn2001G.p0037.dat,E,0.9555908428808922,0.1,0.13972711946932173,0.7308773819472242,-0.9138253020152336,1.0
157,SNIa-CN/sn2001G.p0039.dat,E,0.9576622995841874,0.1,0.16956294062675148,0.623495606698188,-1.0185687765835891,1.0
158,SNIa-CL/sn1997cn.p0020.dat,E,0.9592907295799984,0.1,0.15528486855078022,0.7090667663253312,-1.0197109651763332,1.0
159,SNIa-CL/sn2007ax.p0017.dat,E,0.9593329477534984,0.1,0.3147498238867019,0.40509393466086896,-0.7933335616930368,1.0
160,SNIa-CL/sn2005ke.p0026.dat,E,0.9593615439227683,0.1,0.04479910472852941,0.8240506767593041,-1.8783338719626619,1.0
161,SNIa-BL/sn2002dp.p0023.dat,E,0.960324837293576,0.1,0.045528492859219845,0.8372328371518322,-1.6973960157598025,1.0
162,SNIa-BL/sn2003W.p0028.dat,E,0.960420163887292,0.1,0.15390941783786222,0.6200626915970563,-1.1128814364629365,1.0
163,SNIa-CN/sn2008bf.p0039.dat,E,0.9623298902357912,0.11000000000000001,0.0716684220712561,0.8186504246985238,-1.3423194571414707,1.0
164,SNIa-SS/sn2001V.p0040.dat,E,0.9659629666649978,0.1,0.04976846624949488,0.8547257250035978,-1.5305861369813742,1.0
165,SNIa-CN/sn1994ae.p0039.dat,E,0.9705105134521985,0.1,0.08514849123990811,0.8224192470923367,-1.15270585915161,1.0
166,SNIa-SS/sn2001eh.p0033.dat,E,0.9729034867488657,0.1,0.06439439180015558,0.8277820402188462,-1.4604259140490665,1.0
167,SNIa-CL/sn1998bp.p0013.dat,E,0.9731545611166997,0.1,0.04331475210647606,0.8275681989124529,-1.7797834099934797,1.0
168,SNIa-CN/sn2005cf.p0045.dat,E,0.9738499697539138,0.1,0.04339749021184714,0.8579894778931932,-1.712227615201293,1.0
169,SNIa-BL/sn1999gh.p0040.dat,E,0.9789748457539313,0.1,0.06001161739116582,0.8648929088944939,-1.3572227873935707,1.0
170,SNIa-CN/sn1999ac.p0025.dat,E,0.9854711629408333,0.1,0.06626688213657483,0.8176151354365738,-1.4080994300944134,1.0
171,SNIa-CN/sn2003du.p0028.dat,E,0.9870846791943626,0.1,0.06958836632845693,0.829792465827375,-1.3037823530826973,1.0
172,SNIa-BL/sn2001ep.p0047.dat,E,0.9881499279638348,0.1,0.07288981500315875,0.8575803680264192,-1.2435751556029258,1.0
173,SNIa-CN/sn2001fe.p0031.dat,E,0.9910853336930245,0.1,0.04265717279622568,0.84532168212594,-1.7750172470798833,1.0
174,SNIa-CN/sn1998V.p0041.dat,E,0.9939881362973085,0.1,0.15815936320200552,0.8269951693149961,-0.5473890404627149,1.0
175,SNIa-BL/sn2005am.p0036.dat,E,0.9944671908770745,0.1,0.03109550885589733,0.8880329588216002,-1.8952651295694753,1.0
176,SNIa-CN/sn2003ic.p0022.dat,E,0.9959701930634647,0.1,0.7120430021504182,0.0,-0.40470500941711224,1.0
177,SNIa-CL/sn1999by.p0029.dat,E,0.9959819256950844,0.1,0.053662015273476145,0.8517792637243525,-1.4876873123448813,1.0
178,SNIa-CN/sn2002jy.p0031.dat,E,0.9973555665491849,0.1,0.058948094492462674,0.8258638154306064,-1.5593683401915528,1.0
179,SNIa-CL/sn1997cn.p0024.dat,E,0.9974192809262676,0.1,0.1368101391584703,0.7923252786970539,-0.8770331439894542,1.0
180,SNIa-CL/sn2007ax.p0021.dat,E,0.9986541165859077,0.1,0.3042042930464832,0.41330242640184184,-0.8334372696354795,1.0
181,SNIa-CN/sn1998bu.p0035.dat,E,0.9997354604532056,0.1,0.04496675044220372,0.7967760707061734,-2.0,1.0
182,SNIa-SS/sn1999aa.p0042.dat,E,1.0016509708443817,0.1,0.09287191802822718,0.8270768979890022,-1.0482698887998556,1.0
183,SNIa-CL/sn2004gs.p0020.dat,E,1.0046759025099177,0.1,0.10462167783124643,0.8752527072005942,-0.8840036997280805,1.0
184,SNIa-BL/sn1998dh.p0043.dat,E,1.0058707054430953,0.1,0.042989578197073185,0.862123222508907,-1.704990394397758,1.0
185,SNIa-BL/sn2002he.p0035.dat,E,1.0113107068283589,0.11000000000000001,0.07305827329886637,0.845591641336354,-1.2833531001000797,1.0
186,SNIa-CN/sn1994ae.p0029.dat,E,1.0226924462096634,0.1,0.05938439693016744,0.8289568997261613,-1.52978677853232,0.985154838709677
187,SNIa-CL/sn2007ax.p0019.dat,E,1.0244219754856019,0.1,0.1292303996495787,0.6132074304820032,-1.4019546256846158,1.0
188,SNIa-CN/sn2002fk.p0042.dat,E,1.0244961750060542,0.1,0.0834530570652665,0.8399070681859533,-1.130239703471403,1.0
189,SNIa-CL/sn2005ke.p0028.dat,E,1.028060035502497,0.1,0.04516459758261949,0.8397156725340849,-1.7927478954525278,1.0
190,SNIa-SS/sn1999dq.p0026.dat,E,1.028143800369442,0.1,0.11911759454122511,0.6901479818232062,-1.1808719956885572,1.0
191,SNIa-CN/sn2004L.p0020.dat,E,1.0284026159327673,0.1,1.0436963441996931,0.0,0.02013436481794642,1.0
192,SNIa-CN/sn1995D.p0042.dat,E,1.0300274915022318,0.1,0.07642536469463461,0.8375844035088663,-1.2437210158153298,1.0
193,SNIa-CN/sn1998bu.p0036.dat,E,1.034004903367555,0.1,0.043217935823731506,0.8052771288425827,-2.0,1.0
194,SNIa-CN/sn1998bu.p0027.dat,E,1.034384728576216,0.1,0.04831901458242359,0.7853843875793096,-2.0,1.0
195,SNIa-BL/sn2004dt.p0023.dat,E,1.0365254974109175,0.1,0.047765886384147554,0.8337037815290131,-1.777063873773419,1.0
196,SNIa-SS/sn2001eh.p0035.dat,E,1.0370538682152972,0.1,0.05496335590979723,0.8437124341236415,-1.563085810130573,1.0
197,SNIa-BL/sn2007af.p0024.dat,E,1.0378551002062597,0.1,0.04197705838659474,0.8550939445294868,-1.6935550408999556,1.0
198,SNIa-CN/sn2000dn.p0046.dat,E,1.0387831987413094,0.1,0.11549020075590936,0.8628085664775147,-0.7699213016088978,1.0
