I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
46,SNIa-CN/sn2002ck.m0001.dat,E,0.4696064202877554,0.1,0.843832830559357,0.0,-0.17325363791936207,1.0
47,SNIa-SS/sn2006S.p0004.dat,E,0.4736471415769861,0.1,0.7763264625523091,0.0,-0.14767537091461064,1.0
48,SNIa-CN/sn2005cf.m0000.dat,E,0.474885786753734,0.1,1.1064968507821913,0.0,0.13550172032346758,1.0
49,SNIa-SS/sn2001eh.p0003.dat,E,0.477235833084806,0.1,0.8218013859146949,0.05026473787966238,-0.16633202141218137,1.0
50,SNIa-CN/sn1996C.p0002.dat,E,0.48345979759458646,0.1,0.6083317183231043,0.026279646439552135,-0.4891558649945592,1.0
51,SNIa-CN/sn2001G.p0005.dat,E,0.4899568984895306,0.1,0.9646235426452622,0.0,-0.02060154016603194,1.0
52,SNIa-SS/sn2001eh.m0000.dat,E,0.49584850605569786,0.1,0.9428270855116907,0.0,-0.08361026643259521,1.0
53,SNIa-SS/sn2001eh.p0004.dat,E,0.49667408085944725,0.1,0.7534393751529701,0.05253385553967316,-0.26476969338394135,1.0
54,SNIa-CN/sn2007A.m0002.dat,E,0.5038141472577785,0.1,0.5862685261726522,0.0,-0.5599523255749967,1.0
55,SNIa-CN/sn2004at.p0002.dat,E,0.5095411660820353,0.1,1.118765382338649,0.0,0.15417380231776284,1.0
56,SNIa-CN/sn2006ax.p0001.dat,E,0.516339622009713,0.1,1.3816962818323635,0.0,0.298040029869007,1.0
57,SNIa-CN/sn1995E.m0001.dat,E,0.5192303890555706,0.1,0.14045889226713498,0.004019575780087533,-2.0,0.9919774193548387
58,SNIa-CN/sn2000fa.p0002.dat,E,0.5202856448091798,0.1,0.5171842812884483,0.0015125636506376878,-0.6320565369094079,1.0
59,SNIa-CN/sn1998aq.p0005.dat,E,0.5311911142407169,0.1,1.0637232889003523,0.06384656632159427,0.16271322150656037,1.0
60,SNIa-CN/sn2008ar.p0001.dat,E,0.5322474396686526,0.1,0.7237135574518556,0.0558479827229597,-0.2483026304935239,1.0
61,SNIa-CN/sn1994ae.p0004.dat,E,0.5331467589268647,0.1,0.7895276342503423,0.08293954706589783,-0.20869575890961664,0.9870419354838708
62,SNIa-CN/sn1995E.p0001.dat,E,0.5347958982838912,0.1,0.14255951485438478,0.066949525262326,-1.9242568133854066,0.9877612903225808
63,SNIa-CN/sn2005cf.p0001.dat,E,0.5358931827715498,0.1,1.1538058419223929,0.0,0.1815349145551166,1.0
64,SNIa-CN/sn2000fa.p0001.dat,E,0.5414744800667394,0.1,0.6921499302210709,0.12410148485397679,-0.2278563308130085,1.0
65,SNIa-SS/sn1998es.p0002.dat,E,0.5417870151525725,0.1,0.7478359293793141,0.041144782647513686,-0.30344909803018966,1.0
66,SNIa-SS/sn2002hu.m0001.dat,E,0.5428964018831943,0.1,1.4686228428248047,0.0,0.392680854394101,1.0
67,SNIa-SS/sn1998es.p0001.dat,E,0.5446527010334891,0.1,0.795505956374082,0.010458075410144905,-0.2681998917410773,1.0
68,SNIa-CN/sn2004bg.m0003.dat,E,0.5571431444078069,0.1,1.1500967632493375,0.0,0.17728794559775915,1.0
69,SNIa-SS/sn1999aa.m0000.dat,E,0.5577887306255154,0.1,1.1448147182686872,0.0,0.14410412823165983,1.0
70,SNIa-CN/sn2001fe.p0003.dat,E,0.5666593695129019,0.1,0.808740482481459,0.09389526530196743,-0.11979661637327284,1.0
71,SNIa-CN/sn2002ck.p0002.dat,E,0.57090596785322,0.1,0.7368844590198488,0.042229713676618215,-0.2746389745400081,1.0
72,SNIa-CN/sn1998bu.m0004.dat,E,0.5727777963920484,0.1,0.4952249140168504,0.0,-0.6728053403487898,1.0
73,SNIa-CN/sn2005na.m0002.dat,E,0.5837189338513183,0.1,1.2956143518556598,0.0,0.27045243302240835,1.0
74,SNIa-CN/sn2007A.p0004.dat,E,0.5955778352482506,0.1,0.47715618181841074,0.023092617742527084,-0.7410163914717526,1.0
75,SNIa-BL/sn2006cj.m0000.dat,E,0.5997194984484132,0.1,1.41767201408455,0.27644220577427875,0.4799626440828842,0.9798935483870967
76,SNIa-CN/sn1998eg.m0001.dat,E,0.6008479827431814,0.1,0.7029195570888248,0.0,-0.34221440152333077,1.0
77,SNIa-SS/sn1998es.m0001.dat,E,0.6015890311361387,0.1,0.9124780718590103,0.0,-0.11474375909837353,1.0
78,SNIa-CN/sn2005cf.p0002.dat,E,0.6059225847877563,0.1,1.0033499216795976,0.028303613044975532,0.05186983895449952,1.0
79,SNIa-CN/sn2006le.p0004.dat,E,0.6068163302465257,0.1,0.4096943143611806,0.03646126962566899,-0.8654205407055348,1.0
80,SNIa-CN/sn2007fs.p0004.dat,E,0.6073106346262834,0.1,0.16712069491220213,0.14146404282377753,-1.6376776141876912,1.0
81,SNIa-SS/sn2001eh.p0005.dat,E,0.6092440935803539,0.1,0.735228916104334,0.06086804538256693,-0.2766005569635397,1.0
82,SNIa-CN/sn2004bg.p0003.dat,E,0.6153867088301107,0.1,1.0168692581709042,0.0,0.05011230953477662,1.0
83,SNIa-CN/sn2005cf.m0001.dat,E,0.6275857753343502,0.1,1.0262917184885836,0.0,0.06663178354488516,1.0
84,SNIa-SS/sn1999gp.p0003.dat,E,0.6409491237524518,0.1,0.6832903433209124,0.0,-0.40354888521009535,1.0
85,SNIa-CN/sn2005na.p0003.dat,E,0.6452245187834795,0.1,0.7166898863197794,0.0,-0.35985762160211243,1.0
86,SNIa-SS/sn2005eq.max.dat,E,0.6547165399554995,0.1,1.0108983847219026,0.0,-0.026635583470420054,1.0
87,SNIa-CN/sn1994ae.p0005.dat,E,0.6550960736392071,0.1,0.7386332261104227,0.10620895775899668,-0.24536911990123494,0.9879870967741936
88,SNIa-SS/sn2005eq.p0001.dat,E,0.6598568595115256,0.1,0.7179536849491219,0.016224370000686477,-0.37709117990817725,1.0
89,SNIa-CN/sn1994D.m0000.dat,E,0.6639498138767054,0.1,0.7777471801172867,0.0,-0.17693955904460532,1.0
90,SNIa-CN/sn2007ca.p0006.dat,E,0.6718176409566089,0.1,0.2736284481143245,0.0014022787631949745,-1.3084688528144006,1.0
91,SNIa-CN/sn2005ki.p0001.dat,E,0.6799301494011514,0.1,0.8385065324499379,0.012219741395823729,-0.1796731108123789,1.0
92,SNIa-CN/sn2008ar.p0003.dat,E,0.6847315251048569,0.1,0.4450347733451713,0.08360599849765125,-0.7271632443275253,1.0
93,SNIa-SS/sn1999dq.p0001.dat,E,0.6885763376822409,0.1,0.4873928075045024,0.0,-0.7345288893428413,1.0
94,SNIa-CN/sn2003it.p0004.dat,E,0.6886197939515912,0.1,0.6150644691385105,0.0,-0.4912273739995124,1.0
95,SNIa-CN/sn2007fs.p0003.dat,E,0.6924564889102935,0.1,0.8572214545994437,0.13230670185304919,-0.030186887042057506,1.0
96,SNIa-CN/sn2003it.p0002.dat,E,0.6964587439823522,0.1,0.6519586682557701,0.0,-0.41328186954926416,1.0
97,SNIa-CN/sn2008Q.m0000.dat,E,0.6995268922537915,0.1,0.9639655847214393,0.0,-0.0437790621841282,1.0
98,SNIa-CN/sn2001ck.p0005.dat,E,0.6998897520472032,0.1,0.7554381446608286,0.011016911394123982,-0.26069226434668935,1.0
99,SNIa-CN/sn2003it.p0003.dat,E,0.7196783359204486,0.1,0.537973610182438,0.0,-0.6237404309095517,1.0
100,SNIa-CN/sn2003it.p0001.dat,E,0.7243791350186763,0.1,0.6657415281156803,0.0,-0.39746380219790073,1.0
101,SNIa-SS/sn1999dq.max.dat,E,0.7391724565903,0.1,0.5191506900336965,0.0,-0.6833825245422116,1.0
102,SNIa-BL/sn2002ha.p0002.dat,E,0.741576854037337,0.1,0.43722930132353105,0.03409791389293793,-0.5625609881616745,1.0
103,SNIa-CN/sn2001ck.p0006.dat,E,0.7463753553700062,0.1,0.5257424677024625,0.06173624286037066,-0.348280149340816,1.0
104,SNIa-SS/sn2001eh.p0006.dat,E,0.7466112940036742,0.1,0.6240584601762336,0.06387605874671186,-0.4477171542996278,1.0
105,SNIa-SS/sn2007S.m0001.dat,E,0.7494159441885684,0.1,0.3431678336534981,0.0,-1.1042543798633921,1.0
106,SNIa-SS/sn2001eh.m0002.dat,E,0.7512344988460103,0.1,0.841947367005271,0.0,-0.20879459845284742,1.0
107,SNIa-CN/sn1994S.m0004.dat,E,0.7605690945594458,0.1,1.0488023532532078,0.0,0.13330983686595888,1.0
108,SNIa-CN/sn1998aq.p0006.dat,E,0.76547620352732,0.1,0.8866364554128378,0.08786640212794257,-0.010383826924529705,1.0
109,SNIa-SS/sn1999dq.p0002.dat,E,0.7681020021445355,0.1,0.45786826069467346,0.0,-0.7985987242701241,1.0
110,SNIa-CN/sn2000fa.p0004.dat,E,0.7690121195917405,0.1,0.4692607486322221,0.0,-0.7465171993342019,1.0
111,SNIa-SS/sn2002de.p0002.dat,E,0.7694881636822726,0.1,0.38313447057648325,0.0,-0.9808481579016309,1.0
112,SNIa-CN/sn2005el.p0002.dat,E,0.7702061766166453,0.1,0.8421702466082914,0.0,-0.1760683128667763,1.0
113,SNIa-CN/sn1996X.m0001.dat,E,0.7731886996496579,0.1,0.6137606694089154,0.05191867659794096,-0.4186444879267806,1.0
114,SNIa-SS/sn1999dq.p0003.dat,E,0.7778155475635098,0.1,0.4315741520139795,0.0,-0.8379713395254784,1.0
115,SNIa-BL/sn2007co.m0000.dat,E,0.7786168526091812,0.1,0.5330064963744389,0.07264356522821007,-0.5656366702687693,1.0
116,SNIa-CN/sn2007fs.p0005.dat,E,0.7801042771267408,0.1,0.6329711050015876,0.06793770489618914,-0.40174244302586765,1.0
117,SNIa-CN/sn2006cf.p0002.dat,E,0.784662549279451,0.1,0.7829159677698384,0.0,-0.2635157936487369,1.0
118,SNIa-SS/sn1999gp.p0005.dat,E,0.7859787292485798,0.1,0.5599484299457945,0.0,-0.5938568534340932,1.0
119,SNIa-SS/sn2002de.p0004.dat,E,0.7931016845856921,0.1,0.3459008588911228,0.0,-1.0768626814105544,1.0
120,SNIa-CN/sn2005cf.m0002.dat,E,0.7962597112933316,0.1,0.807221109372311,0.0,-0.1811465496534378,1.0
121,SNIa-CN/sn2003it.m0000.dat,E,0.7966719738427291,0.1,0.7045846950928387,0.0,-0.33848974481993455,1.0
122,SNIa-CN/sn2002aw.p0001.dat,E,0.7981185140420537,0.1,0.7401133687900789,0.0,-0.28069303248928745,1.0
123,SNIa-CN/sn2005cf.p0003.dat,E,0.8026527852174257,0.1,0.7639971508858644,0.03924686556680561,-0.21683324303514406,1.0
124,SNIa-CN/sn2008ar.m0001.dat,E,0.8050855835533413,0.1,0.8800983440501051,0.0,-0.10265219976946828,1.0
125,SNIa-BL/sn2007co.p0001.dat,E,0.8092384978670732,0.1,0.5289246978466706,0.08232905468515991,-0.5602579798307002,1.0
126,SNIa-CN/sn2006cq.m0003.dat,E,0.8132929066294479,0.1,1.0251816021736213,0.0,0.016358173458838332,1.0
127,SNIa-CN/sn1995D.p0006.dat,E,0.8133204984000078,0.1,1.060385897860209,0.10563538429622245,0.1331723869462374,1.0
128,SNIa-CN/sn1994D.m0006.dat,E,0.8160285358057315,0.1,2.107532688893272,0.0,0.8854135374606229,1.0
129,SNIa-CN/sn2007A.m0003.dat,E,0.819418046833398,0.1,0.6238924208679228,0.0,-0.48908423930310535,1.0
130,SNIa-CN/sn2002fk.m0001.dat,E,0.82564730678432,0.1,1.3074628866092828,0.0,0.3522037950683783,1.0
131,SNIa-CN/sn2008ar.m0003.dat,E,0.829085036529891,0.1,0.7837771010955403,0.0,-0.22123777786023308,1.0
132,SNIa-SS/sn1998es.m0002.dat,E,0.8345451686500385,0.1,0.9147528792621551,0.0,-0.12688523711144453,1.0
133,SNIa-SS/sn2007ae.p0002.dat,E,0.8383622558978592,0.1,0.8482806846224324,0.0,-0.19263025271690903,0.9878354838709675
134,SNIa-CN/sn2006N.p0001.dat,E,0.838412679630765,0.1,0.4530591467297087,0.0,-0.8192753320148806,1.0
135,SNIa-CN/sn1994D.m0003.dat,E,0.8392941348032,0.1,1.0063840195804077,0.0,0.08398649080542926,1.0
136,SNIa-CN/sn2006cf.p0004.dat,E,0.8441463799065182,0.1,0.7436979419038741,0.0,-0.3140508313175979,1.0
137,SNIa-CN/sn2002jy.p0007.dat,E,0.8467632059747203,0.1,0.5782192106692186,0.059300608835507376,-0.4871070144619644,1.0
138,SNIa-CN/sn2002ck.p0004.dat,E,0.8595169611306053,0.1,0.4954477289368511,0.06507830859402892,-0.6681677005970267,1.0
139,SNIa-CN/sn2003it.p0006.dat,E,0.868344080978154,0.1,0.5426878828758339,0.031634846700346664,-0.5982006717142181,1.0
140,SNIa-SS/sn1999aa.m0002.dat,E,0.8683757815247743,0.1,1.373700137701881,0.0,0.3405898321980818,1.0
141,SNIa-CN/sn2001cp.m0004.dat,E,0.8753239431750162,0.1,0.8613814834463811,0.0,-0.14165852590567352,1.0
142,SNIa-SS/sn2003fa.p0007.dat,E,0.8811251500047975,0.1,0.8961966259181532,0.057097718130456665,-0.08467147744588037,1.0
143,SNIa-CN/sn2002fk.p0003.dat,E,0.8934211029480625,0.09000000000000001,0.8980798198488413,0.052696081625093934,-0.043920135914743245,1.0
144,SNIa-BL/sn2007kk.m0001.dat,E,0.9137597931519936,0.11000000000000001,0.7896502327217099,0.0045556089561994695,-0.23667176599079354,1.0
145,SNIa-CN/sn2008Q.m0001.dat,E,0.9192320815275528,0.1,1.0468510040932362,0.0,0.06569863193827793,1.0
146,SNIa-CN/sn2006le.p0006.dat,E,0.9229477536790258,0.1,0.28236966366819827,0.07577143829469814,-1.1954389691795106,1.0
147,SNIa-CN/sn2005cf.p0004.dat,E,0.9395381937048315,0.1,0.6531328363407112,0.047842926463131416,-0.3635450264730129,1.0
148,SNIa-SS/sn2008Z.p0008.dat,E,0.9420756357239382,0.1,0.5073514507400692,0.008719982877683958,-0.7197372234566185,1.0
149,SNIa-CN/sn1995E.p0004.dat,E,0.9467124767314925,0.1,0.1397377910914375,0.021561541931216552,-2.0,0.9901032258064515
150,SNIa-CN/sn2008ar.p0004.dat,E,0.9546255185162114,0.1,0.49943664609889993,0.04927723962690431,-0.6313822039211188,1.0
151,SNIa-CN/sn2002ef.m0003.dat,E,0.9583543012175784,0.1,0.26033473507906335,0.0,-1.3803151459336482,1.0
152,SNIa-CN/sn1996X.p0002.dat,E,0.960901567325376,0.1,0.5084104555593283,0.11701965774232728,-0.5445635685210243,1.0
153,SNIa-CN/sn2005el.p0004.dat,E,0.963931139597487,0.1,0.6708446414885183,0.01501867420237164,-0.4065762604671264,1.0
154,SNIa-CN/sn2003ic.m0002.dat,E,0.9672462175674688,0.1,1.0361408631297713,0.029014887133938558,0.024371539153855166,1.0
155,SNIa-SS/sn2005M.p0005.dat,E,0.9676811782232384,0.09000000000000001,0.7556083374467798,0.1252262701282038,-0.19642384907226196,1.0
156,SNIa-SS/sn2002de.p0003.dat,E,0.9776955975907493,0.1,0.3350127308396715,0.0,-1.106231413860692,1.0
157,SNIa-CN/sn2002fk.p0005.dat,E,0.9810052361078865,0.09000000000000001,0.7780160883390944,0.08253142021534207,-0.142230664140845,1.0
158,SNIa-SS/sn2006cz.m0001.dat,E,0.991331026335234,0.1,0.6871084439246438,0.03983677481979149,-0.4113475116562807,1.0
159,SNIa-CN/sn2006et.p0002.dat,E,1.0037515877227206,0.1,0.7080048809688946,0.11591936793137883,-0.24238607862803369,1.0
160,SNIa-BL/sn2000cf.p0003.dat,E,1.0079485125093408,0.09000000000000001,0.8372697448365165,0.1553405153941213,-0.029146053517516184,1.0
161,SNIa-BL/sn2006sr.p0004.dat,E,1.0092761916809632,0.1,0.4323485940750042,0.08108703623580946,-0.7781305282754329,1.0
162,SNIa-BL/sn2006sr.p0001.dat,E,1.0104914871858979,0.1,0.6087471792120116,0.05034969273711238,-0.47576273129283536,1.0
163,SNIa-BL/sn2007kk.m0002.dat,E,1.0105390197567055,0.11000000000000001,0.7556117797628751,0.0,-0.27315908329168864,1.0
164,SNIa-CN/sn2001cp.m0005.dat,E,1.0111405914275937,0.1,0.7924090150096283,0.0,-0.22283503188369383,1.0
165,SNIa-BL/sn2003ch.p0001.dat,E,1.0111504092002335,0.1,0.7133564785161473,0.05553769352195577,-0.2573533559719433,1.0
166,SNIa-SS/sn2006cz.m0002.dat,E,1.019642778518409,0.1,0.4343161841294602,0.0,-0.8952551073153272,1.0
167,SNIa-CN/sn2005hc.p0005.dat,E,1.022621646054605,0.1,0.6836505817302363,0.022925339760092804,-0.39528398654484187,1.0
168,SNIa-CN/sn2006N.p0002.dat,E,1.0242384522629524,0.1,0.46669851665586654,0.0,-0.7776555832733765,1.0
169,SNIa-CN/sn2006N.p0003.dat,E,1.0309604838932318,0.1,0.3880714127066771,0.0,-0.9635372483100553,1.0
170,SNIa-CN/sn2008bf.p0008.dat,E,1.0355884078480184,0.1,0.8035024259607998,0.06982466028599979,-0.17752606233172902,1.0
171,SNIa-CN/sn1996C.p0005.dat,E,1.0371841051939372,0.1,0.26493200172148923,0.08850546820524505,-1.2704016522664838,1.0
172,SNIa-CN/sn2005bo.m0000.dat,E,1.0380319633611916,0.1,0.34168725201725436,0.006371438778898279,-1.0954630724876548,1.0
173,SNIa-SS/sn2001az.m0003.dat,E,1.0383208189583057,0.1,0.7181665172702257,0.0,-0.3443835680755193,1.0
174,SNIa-CN/sn1996X.m0003.dat,E,1.0383938683343557,0.1,1.4273704059296761,0.025082476790492705,0.48150625317947204,1.0
175,SNIa-BL/sn2000cf.p0004.dat,E,1.0467625542459764,0.09000000000000001,0.7189250700706052,0.11828452958180347,-0.2160046548941314,1.0
176,SNIa-SS/sn2006cz.m0004.dat,E,1.0512367339951703,0.1,0.9650749532892711,0.0,-0.09717408707363691,1.0
177,SNIa-SS/sn1999gp.m0002.dat,E,1.051961836422255,0.1,0.7357484767962646,0.0,-0.3288218159549485,1.0
178,SNIa-SS/sn1998es.m0003.dat,E,1.0564543358467406,0.1,0.9149700092301326,0.0,-0.1268178731528016,1.0
179,SNIa-CN/sn2003it.p0007.dat,E,1.0582653704892477,0.1,0.44312624061093797,0.05268034740200849,-0.7936497062729637,1.0
180,SNIa-CN/sn2003kf.m0005.dat,E,1.059210798445144,0.1,0.5224213559090105,0.0,-0.6504982901906133,1.0
181,SNIa-BL/sn2006sr.p0003.dat,E,1.0626102014249907,0.1,0.514736534500199,0.059540297441332275,-0.6056949993286405,1.0
182,SNIa-BL/sn2007co.p0002.dat,E,1.062887176524053,0.1,0.39205060057319374,0.06956587760777598,-0.862440291487262,1.0
183,SNIa-SS/sn2007S.m0003.dat,E,1.065252556502431,0.1,0.39189611883228637,0.0,-0.9976247215339933,1.0
184,SNIa-CN/sn1996X.max.dat,E,1.0656464587874088,0.1,0.45058975186509737,0.13580595051900157,-0.6485435895671008,1.0
185,SNIa-SS/sn2003fa.p0008.dat,E,1.0671333044034021,0.1,0.9920889174665576,0.052118132874823586,0.028705674739790858,1.0
186,SNIa-SS/sn2007S.p0006.dat,E,1.0674827951238726,0.1,0.2483213818429519,0.0,-1.4165130776670098,1.0
187,SNIa-CN/sn1998eg.p0004.dat,E,1.0701453522800763,0.1,0.3918139852937747,0.05148641534002112,-0.9110113958370345,1.0
188,SNIa-SS/sn2006gr.m0002.dat,E,1.0735111404055204,0.1,1.2595971853814651,0.0,0.2243951883409616,1.0
189,SNIa-BL/sn1998dh.m0001.dat,E,1.0856189678057508,0.1,0.4985280167502872,0.11267616567086518,-0.5390525305073983,1.0
190,SNIa-BL/sn2007af.m0005.dat,E,1.0894060610669163,0.1,0.7501409640990755,0.0,-0.2429087281119022,1.0
191,SNIa-BL/sn2003ch.m0000.dat,E,1.0931023003610805,0.1,0.724081728057061,0.042466851870145476,-0.24816531776903933,1.0
192,SNIa-CN/sn2001fe.p0006.dat,E,1.103096467012551,0.1,0.614761570530838,0.11673448821436867,-0.39192738547722533,1.0
193,SNIa-BL/sn2007af.max.dat,E,1.10628982200513,0.1,0.740330466479546,0.03353611186446443,-0.23351579716577897,1.0
194,SNIa-CN/sn2004bg.p0006.dat,E,1.1084221298448704,0.1,0.8109350777357242,0.08770092171578628,-0.10845118047277766,1.0
195,SNIa-CN/sn2005cf.m0003.dat,E,1.1111701730797456,0.1,0.876037960401676,0.0,-0.07696808477700008,1.0
196,SNIa-BL/sn2006sr.p0002.dat,E,1.111831395385391,0.1,0.5876321474749443,0.054064772950051444,-0.49658876418112735,1.0
197,SNIa-CN/sn2003it.m0001.dat,E,1.1148419865249566,0.1,0.6539715092226253,0.0,-0.40060518563392045,1.0
198,SNIa-BL/sn2007bd.p0002.dat,E,1.1173123342802056,0.1,0.6047331889427364,0.0059289671585501065,-0.51202803408457,1.0
199,SNIa-SS/sn2006S.m0003.dat,E,1.1216494919940567,0.1,0.8877001170164329,0.0,-0.12240295348297123,1.0
200,SNIa-CN/sn2008ar.m0004.dat,E,1.1225188622125806,0.1,0.7461898566898257,0.0,-0.2728969956949807,1.0
201,SNIa-SS/sn1999dq.p0005.dat,E,1.1227572057290138,0.1,0.45953504949086743,0.0,-0.8119947243127059,1.0
202,SNIa-CN/sn1998dx.p0002.dat,E,1.1272181550868074,0.1,0.6892412862850199,0.06352005570684637,-0.3376900470989083,1.0
203,SNIa-CN/sn2002jy.p0008.dat,E,1.13254813141263,0.1,0.6513993778131708,0.08140202004696924,-0.3391195886672608,1.0
