I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
63,SNIa-BL/sn2002cu.m0006.dat,E,0.9409728970510416,0.1,0.4047642564878387,0.1646701467351694,-0.7968023690388484,1.0
64,SNIa-BL/sn2007le.m0008.dat,E,0.9426332416696204,0.11000000000000001,0.17715440753800768,0.12430365375171391,-1.696306932896663,1.0
65,SNIa-BL/sn2004ef.m0003.dat,E,0.9434840529472064,0.1,0.32948866394402404,0.21681289416049956,-1.0094503783998792,1.0
66,SNIa-BL/sn2004as.m0005.dat,E,0.9480644678202705,0.1,0.4165801440494193,0.18800490654927632,-0.742709721343066,1.0
67,SNIa-BL/sn2001ep.m0007.dat,E,0.9525506179338368,0.09000000000000001,0.234510307608781,0.18143374280994715,-1.3929305847540432,1.0
68,SNIa-BL/sn1997do.m0007.dat,E,0.9567486797212079,0.1,0.5455446476275604,0.1374860943932033,-0.5238595802723034,1.0
69,SNIa-BL/sn2003W.m0005.dat,E,0.9567919844054057,0.11000000000000001,0.36633273802452404,0.19490060465755302,-0.8629608584831705,1.0
70,SNIa-BL/sn1997do.m0008.dat,E,0.9590147862416052,0.1,0.5395349225616152,0.09291531846839671,-0.5881059416984393,1.0
71,SNIa-SS/sn2006gr.m0010.dat,E,0.9590252187033939,0.11000000000000001,0.9011741487306555,0.0,-0.17676877641174119,1.0
72,SNIa-CN/sn1999ac.m0003.dat,E,0.9590595710065426,0.09000000000000001,0.8470035563759866,0.12714256421079462,-0.08373393432504365,1.0
73,SNIa-BL/sn2002cs.m0009.dat,E,0.9625649821370681,0.11000000000000001,0.2971224030931933,0.19980926182480513,-1.0872432604775089,1.0
74,SNIa-BL/sn2001ay.p0001.dat,E,0.9684208714067744,0.1,0.17713366173207745,0.3996219218966999,-1.4685870268483872,1.0
75,SNIa-BL/sn2001ay.p0003.dat,E,0.9738928913811635,0.1,0.1395870076081989,0.37239937211959123,-1.5649060574904037,1.0
76,SNIa-CN/sn2002cr.m0002.dat,E,0.9765852304871054,0.09000000000000001,0.5840922060060946,0.19176096705901377,-0.3933103471157668,1.0
77,SNIa-BL/sn2002cs.m0007.dat,E,0.9879306927056943,0.11000000000000001,0.318461120996425,0.1852191150026322,-1.0281974131457674,1.0
78,SNIa-BL/sn2002bo.m0005.dat,E,0.9905596463746551,0.1,0.14527005953563493,0.30003264677090236,-1.6931958135444685,1.0
79,SNIa-BL/sn1998dh.m0009.dat,E,0.9964586098911876,0.1,0.34667014352540865,0.18343467827518103,-0.9228118075651295,1.0
80,SNIa-BL/sn2002bo.m0004.dat,E,0.9997557317131305,0.1,0.10707681385053554,0.3053852643356507,-1.997409234835604,1.0
81,SNIa-BL/sn2003W.m0006.dat,E,1.004316647302951,0.11000000000000001,0.3266255042098638,0.0,-1.2079697862257095,1.0
82,SNIa-SS/sn2006gr.m0009.dat,E,1.012268638775132,0.11000000000000001,0.898550185059575,0.0,-0.18080082201270417,1.0
83,SNIa-BL/sn2002ha.m0004.dat,E,1.0136385196186533,0.09000000000000001,0.5650135384665393,0.13656777542369672,-0.5087969444248894,1.0
84,SNIa-BL/sn2007co.m0005.dat,E,1.0184547567942288,0.1,0.2965077016880568,0.20241004177974567,-1.1272415206070279,1.0
85,SNIa-BL/sn2002dp.m0005.dat,E,1.024619045955373,0.09000000000000001,0.3501645760970591,0.22187543115008432,-0.8867154360343567,1.0
86,SNIa-BL/sn2002bo.m0006.dat,E,1.026210347368437,0.1,0.1495988746554222,0.2752289101560614,-1.6910761620892836,1.0
87,SNIa-BL/sn2003W.m0010.dat,E,1.0273461471296406,0.12000000000000001,0.3364488741662574,0.2342225056847908,-0.8570471016972938,1.0
88,SNIa-BL/sn2003U.m0006.dat,E,1.0285632315134645,0.09000000000000001,0.42419794411340844,0.21128596713655406,-0.7228796637203573,1.0
89,SNIa-BL/sn2002bo.m0007.dat,E,1.0412116635826028,0.1,0.14600690863612595,0.26221841523627537,-1.7427989836281579,1.0
90,SNIa-BL/sn1998ef.m0005.dat,E,1.0446491199046932,0.1,0.27487369030340375,0.23463602928938856,-1.148981248839825,1.0
91,SNIa-BL/sn2005am.m0003.dat,E,1.0496347483479216,0.1,0.4710538348570621,0.20605191725039795,-0.5829652500161052,1.0
92,SNIa-BL/sn2003kc.m0006.dat,E,1.0504484931155307,0.1,0.3213137696303432,0.30204479405905177,-0.862764852938306,1.0
93,SNIa-BL/sn2002cs.m0005.dat,E,1.0522678722949292,0.1,0.3405631078861621,0.2124668351857009,-0.9581954807862615,1.0
94,SNIa-CN/sn2006le.m0008.dat,E,1.0562741667090019,0.1,0.57454917503126,0.0,-0.6377839735367659,1.0
95,SNIa-CN/sn1997dt.m0008.dat,E,1.0568495303590968,0.1,0.2018311426300861,0.037190673319174646,-1.7119247969646345,1.0
96,SNIa-BL/sn2004as.m0008.dat,E,1.058674035070312,0.1,0.430333862255453,0.12916801720995846,-0.778289868554234,1.0
97,SNIa-BL/sn2002cs.p0003.dat,E,1.0610611330710797,0.1,0.15870652000197633,0.3183931281102378,-1.6341793907830944,1.0
98,SNIa-BL/sn1998ec.m0003.dat,E,1.062518330686414,0.1,0.18820253457861003,0.26350228837924533,-1.5069355830993478,1.0
99,SNIa-BL/sn2006ot.m0000.dat,E,1.0644892728579425,0.1,0.2839926676500476,0.26063165528462223,-1.1103937073125258,1.0
100,SNIa-BL/sn1998dh.m0008.dat,E,1.0681120142623222,0.1,0.32697600767890517,0.19586721070809787,-0.9772740922207636,1.0
101,SNIa-BL/sn2004as.m0004.dat,E,1.0726910776723648,0.1,0.3512223075868947,0.24554352616678687,-0.8547200163964043,1.0
102,SNIa-CN/sn2005el.m0005.dat,E,1.078503510459625,0.09000000000000001,0.8674595366347384,0.0024095435366828562,-0.23870482374675786,1.0
103,SNIa-BL/sn1998ef.m0004.dat,E,1.0824065442872663,0.1,0.245914735754008,0.25456710870885635,-1.2459256042352649,1.0
104,SNIa-BL/sn2001ay.p0004.dat,E,1.082943036993808,0.09000000000000001,0.1116482161942451,0.4220649536124101,-1.9470025856722288,1.0
105,SNIa-CN/sn2004at.m0009.dat,E,1.0933719480078337,0.1,0.9456007308423701,0.0,-0.06557942566382223,1.0
106,SNIa-BL/sn2002cu.m0008.dat,E,1.09709765677539,0.11000000000000001,0.28658939372938286,0.22416778428633227,-1.0689296841225622,1.0
107,SNIa-BL/sn2006cp.m0008.dat,E,1.1000500026056534,0.11000000000000001,0.3457551496097146,0.22164388079048566,-0.8918696663098186,1.0
108,SNIa-CN/sn2007F.m0009.dat,E,1.1053177337457076,0.1,1.0853262519926747,0.029917661248859355,0.0127763722003219,1.0
109,SNIa-BL/sn2004fu.m0005.dat,E,1.108099556825693,0.1,0.160452359916811,0.201034037618924,-1.7455514173589457,1.0
110,SNIa-BL/sn2002bo.m0003.dat,E,1.1174640825543567,0.1,0.12355453863760578,0.33418000463404207,-1.7994778551313764,1.0
111,SNIa-BL/sn2003U.m0001.dat,E,1.1206101489040496,0.09000000000000001,0.2967831768734046,0.3317517936163006,-0.9619419571649966,1.0
112,SNIa-CN/sn2000dm.m0003.dat,E,1.1214508550172249,0.09000000000000001,0.29574137421873203,0.19050832064570083,-1.1399866272104096,1.0
113,SNIa-BL/sn2003kc.m0001.dat,E,1.1263608905162499,0.09000000000000001,0.22808702604752498,0.26179382959497255,-1.3408741409549998,1.0
114,SNIa-CN/sn2006le.m0007.dat,E,1.1270485149031961,0.1,0.4693316366494261,0.0,-0.8576433740846195,1.0
115,SNIa-BL/sn2007bd.m0004.dat,E,1.1301281249414648,0.1,0.4369573920170009,0.17656121421096846,-0.7582320752937428,1.0
116,SNIa-BL/sn2001en.p0004.dat,E,1.1358388154213812,0.09000000000000001,0.12157124306176911,0.39247920264177594,-1.802070209718523,1.0
117,SNIa-BL/sn2001bf.p0001.dat,E,1.1410493497257257,0.09000000000000001,0.23954196516630202,0.340563043890057,-1.216560666439454,1.0
118,SNIa-BL/sn2001ay.p0007.dat,E,1.1414053153755486,0.09000000000000001,0.11140207481542443,0.43689532681786003,-1.9030263845195594,1.0
119,SNIa-BL/sn1999ej.m0002.dat,E,1.1414355322829777,0.09000000000000001,0.2664346253910658,0.26901624710526795,-1.1572032924303046,1.0
120,SNIa-CL/sn2006bt.m0001.dat,E,1.1418843542011823,0.09000000000000001,0.22896926051009475,0.2956212787306637,-1.3449491875075095,1.0
121,SNIa-CN/sn2008Q.m0007.dat,E,1.145659602189792,0.1,0.710958237735289,0.0,-0.39019778043306586,1.0
122,SNIa-CN/sn2003du.m0009.dat,E,1.1517869239593241,0.09000000000000001,1.3538897401109655,0.0,0.3071316169504195,1.0
123,SNIa-CL/sn2006bt.m0003.dat,E,1.1530092806189014,0.09000000000000001,0.255421920480531,0.281190197537213,-1.251814274707605,1.0
124,SNIa-BL/sn2006ot.p0003.dat,E,1.156071973673602,0.09000000000000001,0.4095958506735635,0.0,-1.0667634649472508,0.9920279178885628
125,SNIa-BL/sn2001en.p0005.dat,E,1.1567583527581426,0.09000000000000001,0.10646392259300072,0.4067505803985509,-1.9192664086544056,1.0
126,SNIa-BL/sn2003gn.m0003.dat,E,1.1584135796193746,0.1,0.26647552864024615,0.2898707467257378,-1.090862379031051,1.0
127,SNIa-BL/sn2002he.m0003.dat,E,1.1605802182966272,0.1,0.25783426957328526,0.26028847786841186,-1.0799973722643323,1.0
128,SNIa-BL/sn2002bf.p0002.dat,E,1.166768771958474,0.1,0.12445605163643052,0.3327270218186115,-1.8091411914622733,1.0
129,SNIa-CN/sn2001br.m0000.dat,E,1.1670016276014508,0.1,0.23464225255794613,0.20525962706232176,-1.3497670150188632,1.0
130,SNIa-BL/sn2004fu.m0003.dat,E,1.169640334602792,0.1,0.14831845945149394,0.2783104940707041,-1.7482578077152378,1.0
131,SNIa-BL/sn2007co.m0004.dat,E,1.1718478748633294,0.1,0.33396611589609465,0.21817772435850386,-0.9737002030351813,1.0
132,SNIa-CN/sn2005el.m0006.dat,E,1.1747073361116445,0.09000000000000001,0.7310390563730732,0.000633245031396401,-0.41827690586100885,1.0
133,SNIa-CN/sn1996bl.m0004.dat,E,1.1777699912237622,0.1,0.24552627015248712,0.212137965440845,-1.300999969663942,1.0
134,SNIa-BL/sn2004as.m0003.dat,E,1.1826305227332927,0.1,0.3061669028808483,0.2764610062704755,-0.9589139366270352,1.0
135,SNIa-CL/sn2000dk.m0004.dat,E,1.184058034129468,0.09000000000000001,0.3089012457249006,0.25739807006584864,-0.9795853038735924,1.0
136,SNIa-CL/sn2006bt.m0000.dat,E,1.1847614741755303,0.09000000000000001,0.20946486746590132,0.3118067301611033,-1.4102513250806723,1.0
137,SNIa-BL/sn1997bq.m0012.dat,E,1.187385369651579,0.11000000000000001,0.3645452636387128,0.27022216166233753,-0.5119280467077667,1.0
138,SNIa-BL/sn2002he.p0004.dat,E,1.1884835653520454,0.09000000000000001,0.15661229188200385,0.40533583610550367,-1.549566816624641,1.0
139,SNIa-BL/sn1998dh.m0007.dat,E,1.192413559528077,0.1,0.31751128015399693,0.21535426508371516,-0.9790106639681783,1.0
140,SNIa-CN/sn2005bc.m0005.dat,E,1.1943909777128288,0.09000000000000001,0.173299708845142,0.1620195069255449,-1.802295388111135,1.0
141,SNIa-SS/sn2006gr.m0008.dat,E,1.1987007516714967,0.11000000000000001,0.6812225848465332,0.0,-0.45723905831418116,1.0
142,SNIa-CL/sn2000dk.m0005.dat,E,1.205850917086066,0.09000000000000001,0.2698189028364584,0.2405150962029866,-1.1539369153033177,1.0
143,SNIa-CN/sn2000cp.m0002.dat,E,1.2083719494993461,0.09000000000000001,0.14625587584141259,0.11250772378342025,-2.0,1.0
144,SNIa-BL/sn2007le.m0006.dat,E,1.2086204709767507,0.1,0.23859930568605336,0.1614531125411062,-1.3848616879410647,1.0
145,SNIa-CN/sn2007F.m0008.dat,E,1.215316315139807,0.1,1.070524918122631,0.0,-0.010526590424298246,1.0
146,SNIa-BL/sn2001bf.p0005.dat,E,1.2159665113692668,0.09000000000000001,0.2047329969226386,0.3499078592532914,-1.3558885156271816,1.0
147,SNIa-BL/sn2002he.p0006.dat,E,1.2159998847463895,0.09000000000000001,0.11176344812133568,0.44177708463460336,-1.8729516715828658,1.0
148,SNIa-CN/sn2005el.m0004.dat,E,1.2175633664985641,0.09000000000000001,0.619515023596372,0.11263630197933451,-0.4856375228023616,1.0
149,SNIa-CN/sn2000dn.m0001.dat,E,1.2279933135064156,0.09000000000000001,0.37893491428737147,0.2715991983294351,-0.7911645207291762,1.0
150,SNIa-BL/sn2001en.p0006.dat,E,1.2307388596789572,0.09000000000000001,0.09792114618285279,0.41035081357244846,-2.0,1.0
151,SNIa-SS/sn2006gr.m0011.dat,E,1.232215146016077,0.12000000000000001,0.653379302680773,0.0,-0.49588248605276164,1.0
152,SNIa-BL/sn2007co.p0004.dat,E,1.2372912698610277,0.09000000000000001,0.15289205901952796,0.37034348667816874,-1.6193604935494343,1.0
153,SNIa-BL/sn2003ch.m0002.dat,E,1.2385091057985502,0.09000000000000001,0.3699545736921045,0.2790663617902351,-0.8048856510913895,1.0
154,SNIa-BL/sn1997bp.m0000.dat,E,1.238515959956643,0.1,0.09357496158816683,0.40795641321049814,-2.0,1.0
155,SNIa-CN/sn2000cp.m0001.dat,E,1.2438742774057727,0.09000000000000001,0.14319224872654998,0.1261522095986667,-2.0,1.0
156,SNIa-BL/sn2004as.p0003.dat,E,1.2448043364273864,0.09000000000000001,0.1265203061284814,0.3776404570263852,-1.7823061584068132,1.0
157,SNIa-BL/sn2002bo.m0012.dat,E,1.2452263903227834,0.11000000000000001,0.12047673379403957,0.20054015974814665,-2.0,1.0
158,SNIa-BL/sn2001ep.m0003.dat,E,1.24964475778628,0.09000000000000001,0.33125286064489984,0.2367281646580204,-0.9320326848470718,1.0
159,SNIa-CN/sn1997dt.m0005.dat,E,1.2560162026709243,0.09000000000000001,0.1386840234994157,0.16623556542699178,-1.9924450286759883,1.0
160,SNIa-BL/sn2004ef.p0002.dat,E,1.2565437739563556,0.09000000000000001,0.1487799889969629,0.35901773322128744,-1.6689192806285384,1.0
161,SNIa-CL/sn2004gs.m0003.dat,E,1.260791542406213,0.09000000000000001,0.21741962428181624,0.2916097544403183,-1.3856894586595767,1.0
162,SNIa-CL/sn2006bt.p0001.dat,E,1.2626053856795059,0.09000000000000001,0.1965590652585445,0.3557958662658942,-1.4195128485200401,1.0
163,SNIa-CN/sn1996bl.m0002.dat,E,1.2644667715930773,0.1,0.2094315889932093,0.2057653797569823,-1.4771495308650884,1.0
164,SNIa-BL/sn1997bp.p0001.dat,E,1.2647606465874173,0.1,0.09493672979136068,0.3936781114354212,-2.0,1.0
165,SNIa-BL/sn1999cc.m0003.dat,E,1.2746630602738644,0.1,0.2935475078896346,0.31525754136037926,-0.958155766858976,1.0
166,SNIa-BL/sn2004as.m0001.dat,E,1.2750371882900515,0.09000000000000001,0.21927900928183144,0.3271523880488786,-1.266034324480383,1.0
167,SNIa-CN/sn2003kf.m0008.dat,E,1.2764895485570709,0.1,0.47134770895099376,0.0,-0.8418649154052289,1.0
168,SNIa-BL/sn2002hd.p0001.dat,E,1.2796583924795897,0.09000000000000001,0.16340004847551404,0.4156638146696816,-1.4998844450368718,1.0
169,SNIa-BL/sn2001N.p0001.dat,E,1.2802908067822505,0.1,0.14125920254827884,0.08958313353555432,-2.0,1.0
170,SNIa-CN/sn1998aq.m0010.dat,E,1.2852754410245275,0.09000000000000001,1.4464055676678804,0.0,0.34596506069558114,1.0
171,SNIa-BL/sn2002bo.m0002.dat,E,1.286459404631593,0.1,0.0962144023175092,0.37950384254087155,-1.9920391463867122,1.0
172,SNIa-BL/sn1997bp.m0001.dat,E,1.2866385791904702,0.11000000000000001,0.09471775892559532,0.373652942999857,-2.0,1.0
173,SNIa-BL/sn2002bo.m0008.dat,E,1.2871615480118042,0.1,0.1277498647034272,0.26973520002518914,-1.8675151153378668,1.0
174,SNIa-BL/sn1999cc.p0002.dat,E,1.2914256282935166,0.09000000000000001,0.21359762373082772,0.3823814802985056,-1.2519271314594325,1.0
175,SNIa-CN/sn2008Q.m0006.dat,E,1.291929456586225,0.1,0.7335734535799068,0.017258655939484138,-0.33714076700627715,1.0
176,SNIa-CN/sn2008ar.m0005.dat,E,1.29308932841962,0.09000000000000001,0.4789443932881322,0.09999873754762739,-0.7690346855144137,1.0
177,SNIa-SS/sn2006gr.m0006.dat,E,1.2934126693444339,0.1,0.6138762740856861,0.0,-0.6091754299485048,1.0
178,SNIa-BL/sn2003cq.m0001.dat,E,1.2964809388577634,0.09000000000000001,0.26438574888404714,0.32484301868949084,-1.1015959606344627,1.0
179,SNIa-BL/sn2004as.m0000.dat,E,1.2988255417442862,0.09000000000000001,0.18861350800291127,0.3644316483402798,-1.382049798008302,1.0
180,SNIa-CN/sn1994D.m0005.dat,E,1.3005272810229225,0.1,0.5133070825506849,0.1763145337457411,-0.5130122932817698,1.0
181,SNIa-BL/sn1998ef.p0001.dat,E,1.3057630000917722,0.09000000000000001,0.11256775330828465,0.3571144311060542,-1.961006054472981,1.0
182,SNIa-BL/sn2003cq.m0006.dat,E,1.3094833695836172,0.1,0.40422700938360373,0.15736237461727762,-0.8309007730800362,1.0
183,SNIa-BL/sn2001en.p0002.dat,E,1.3095216844528887,0.1,0.1288271247308601,0.3659771633391583,-1.7642908582716779,1.0
184,SNIa-BL/sn2004ef.p0003.dat,E,1.3112106821137461,0.09000000000000001,0.1272039217598503,0.38630735867615495,-1.7885681297161207,1.0
185,SNIa-CN/sn2001br.p0003.dat,E,1.3127079884590156,0.1,0.07712220346759831,0.33050911347340245,-1.8497456462989594,1.0
186,SNIa-BL/sn2006sr.p0004.dat,E,1.313354870948313,0.09000000000000001,0.11804982207171925,0.39004788081578234,-1.8819807029090054,1.0
187,SNIa-CN/sn2002G.m0004.dat,E,1.3142598965416301,0.1,0.21452785008468114,0.11637782559845429,-1.5501172884170211,1.0
188,SNIa-CN/sn2003it.p0007.dat,E,1.317852170230397,0.09000000000000001,0.106279534117477,0.3884986311061943,-2.0,1.0
189,SNIa-CL/sn2000dk.p0001.dat,E,1.3209155692572023,0.09000000000000001,0.19683868694505324,0.3570452131871441,-1.3281665309929338,1.0
190,SNIa-BL/sn2004as.p0002.dat,E,1.3218810996696733,0.09000000000000001,0.17003839422979347,0.40860400649641265,-1.4253473679383046,1.0
191,SNIa-BL/sn2003kc.m0008.dat,E,1.3222943685549227,0.1,0.32790217415788414,0.07753627323617238,-1.1254544948005711,1.0
192,SNIa-SS/sn2006gr.m0007.dat,E,1.3230775296257744,0.1,0.7319821172196105,0.0,-0.41117266056282714,1.0
193,SNIa-CN/sn2005cf.m0005.dat,E,1.3237389523109582,0.09000000000000001,0.6944717002321202,0.07131578035600056,-0.3654770536746317,1.0
