I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
27,SNIa-CN/sn1998bu.m0004.dat,E,0.30258030638176403,0.1,0.38527308844179736,0.14651023697393162,-0.7919600740002607,1.0
28,SNIa-SS/sn2006S.max.dat,E,0.3127617007522525,0.1,0.5987647393240821,0.18527104443177078,-0.36704462598451526,1.0
29,SNIa-CN/sn1998bu.m0003.dat,E,0.32114925529396926,0.1,0.2923121296263945,0.19848558256397794,-1.0258050671838965,1.0
30,SNIa-CN/sn1998aq.max.dat,E,0.32683445285179835,0.1,0.7258840492115494,0.24540700185131478,-0.012537029589997115,1.0
31,SNIa-CN/sn2008bf.p0003.dat,E,0.3410495232166536,0.1,0.6563388415029874,0.2467436853922531,-0.19844042662380015,1.0
32,SNIa-SS/sn2008Z.m0005.dat,E,0.3463798380325781,0.1,0.8465833736010322,0.0,-0.19183350782918884,1.0
33,SNIa-CN/sn2002fk.p0003.dat,E,0.3519512978805406,0.09000000000000001,0.45521434952893514,0.275447746565843,-0.4920243018035228,1.0
34,SNIa-BL/sn2006cj.m0000.dat,E,0.3522406220434805,0.1,0.6589137502940465,0.44179510671878197,-0.04873139447838866,0.9798935483870967
35,SNIa-CN/sn2001fe.m0002.dat,E,0.3547419265098607,0.1,0.4882584129032285,0.265792012453662,-0.45012845160974624,1.0
36,SNIa-CN/sn2005na.m0002.dat,E,0.35786049235813944,0.1,1.0281058113836357,0.13662853429206073,0.15946766716389843,1.0
37,SNIa-CN/sn2004at.m0001.dat,E,0.36203758706418177,0.1,0.8588427370372799,0.19619440547499384,0.10440700025363345,1.0
38,SNIa-CN/sn2002jy.p0001.dat,E,0.3628931991354618,0.1,0.4731417236164502,0.2751949142576411,-0.45770017778790406,1.0
39,SNIa-CN/sn1998bu.m0002.dat,E,0.36409120835493847,0.1,0.2743914566577763,0.2307493606400942,-1.0450407766076484,1.0
40,SNIa-CN/sn2004at.m0005.dat,E,0.36896488648519626,0.1,1.353133251086714,0.024539806183440024,0.408602374258878,1.0
41,SNIa-CN/sn2004at.m0004.dat,E,0.3750998730963495,0.1,1.2089390083388731,0.060937852612669825,0.32157883117904296,1.0
42,SNIa-CN/sn1998aq.p0001.dat,E,0.376974792429559,0.1,0.7180939522000527,0.26589444310030147,0.015810327599690723,1.0
43,SNIa-CN/sn2001cp.p0001.dat,E,0.3799409885110044,0.1,0.36978524764097553,0.22657468660603944,-0.7860936402513018,1.0
44,SNIa-CN/sn2003du.m0009.dat,E,0.385012074104476,0.1,1.6142630257862445,0.0,0.603399351964663,1.0
45,SNIa-CN/sn2002fk.m0001.dat,E,0.39679241910424357,0.09000000000000001,0.8768735031707086,0.18668234107351628,0.10265474135300723,1.0
46,SNIa-SS/sn2006S.p0001.dat,E,0.40333169090536225,0.1,0.5288600142080788,0.2163995311876983,-0.4604359320982176,1.0
47,SNIa-CN/sn1994D.m0006.dat,E,0.406570696743513,0.1,1.5444812276415694,0.15325771123788692,0.7178620114823732,1.0
48,SNIa-CN/sn1994D.m0003.dat,E,0.4105108492989091,0.1,0.7548767295395105,0.16047915604148505,-0.057185684206137705,1.0
49,SNIa-CN/sn2007F.m0007.dat,E,0.41161108014364445,0.1,1.5504385711818605,0.0,0.4436620996707603,1.0
50,SNIa-CN/sn2003it.m0000.dat,E,0.41400364886523233,0.1,0.47490948389928783,0.18677254193744358,-0.5615586394500844,1.0
51,SNIa-SS/sn2002hu.m0004.dat,E,0.41492620884195985,0.1,1.2044034081768455,0.01833540594970344,0.22684291819874725,1.0
52,SNIa-CN/sn1994S.p0001.dat,E,0.41714421938356594,0.1,0.547343864010558,0.2621221274452225,-0.2691542864655808,1.0
53,SNIa-CN/sn1994ae.max.dat,E,0.4198555153463217,0.1,0.47812270607212637,0.30091260287354105,-0.46948194201897875,0.9931806451612901
54,SNIa-CN/sn2008bf.p0004.dat,E,0.4202224161959581,0.1,0.6284379254314295,0.2511927501895363,-0.23293567218699557,1.0
55,SNIa-CN/sn2006ax.m0006.dat,E,0.4306401079468339,0.1,1.4171004966641219,0.0,0.3851607811116747,1.0
56,SNIa-CN/sn2001fe.max.dat,E,0.434924853523723,0.1,0.38186899021141807,0.2819538086012151,-0.6854863756391123,1.0
57,SNIa-CN/sn2003it.m0001.dat,E,0.43793427484634023,0.1,0.5580885196541268,0.12904395311273367,-0.4512328519655242,1.0
58,SNIa-SS/sn2006gr.m0002.dat,E,0.44010274189305587,0.1,0.9177762594273415,0.15334089347366486,0.04882381698321284,1.0
59,SNIa-CN/sn2004at.max.dat,E,0.4460590813155175,0.1,0.7785784465980183,0.2153842333050009,0.02038367259165849,1.0
60,SNIa-CN/sn2003du.m0010.dat,E,0.45111425172303743,0.1,1.4686370830070608,0.0,0.48929124890353803,1.0
61,SNIa-SS/sn2002de.m0006.dat,E,0.4545113774601428,0.1,0.7549016078833307,0.13548862049028348,-0.12792653274387106,1.0
62,SNIa-CN/sn2003it.p0001.dat,E,0.4648261149221578,0.1,0.4380802557593716,0.192710378470767,-0.637632942438656,1.0
63,SNIa-CN/sn2006ax.p0001.dat,E,0.4659525079155009,0.09000000000000001,0.6781007457393843,0.25716810981205945,-0.1840659846838834,1.0
64,SNIa-CN/sn2003kf.m0008.dat,E,0.46975644637906866,0.1,0.5715541296377623,0.0,-0.5560927028471186,1.0
65,SNIa-SS/sn2001eh.m0002.dat,E,0.4700710751664104,0.1,0.4188663547087149,0.2360370734930682,-0.6711132219514733,1.0
66,SNIa-CN/sn2008Q.m0000.dat,E,0.47090602934654596,0.1,0.6010025487978269,0.20578218907977713,-0.3234571294176316,1.0
67,SNIa-CN/sn1994ae.p0001.dat,E,0.4723713737097026,0.1,0.4120927580520756,0.30973148116456656,-0.6089760569787684,0.9936516129032255
68,SNIa-SS/sn2002hu.m0005.dat,E,0.4730214146018997,0.1,1.7947367772929168,0.0,0.6280767780582636,1.0
69,SNIa-CN/sn2008Q.m0001.dat,E,0.4733399861317922,0.1,0.7673191945531583,0.1684412402164895,-0.09398444079794455,1.0
70,SNIa-CN/sn2002fk.m0003.dat,E,0.4736764005328167,0.1,1.1567252672071318,0.06207889075858623,0.27596444627396677,1.0
71,SNIa-SS/sn2001eh.m0005.dat,E,0.474052628883193,0.1,1.0684723407690684,0.10361999435072004,0.17314034582311108,1.0
72,SNIa-CN/sn1994D.m0004.dat,E,0.4741610467216122,0.1,0.8862328099901795,0.10639488459841151,0.06109981945435958,1.0
73,SNIa-CN/sn1998aq.p0002.dat,E,0.47575221623983865,0.1,0.5583970188792347,0.28293920294367614,-0.23940386270716923,1.0
74,SNIa-CN/sn1998aq.m0009.dat,E,0.48036908007306073,0.1,1.4315898763593184,0.0,0.38644277686575934,1.0
75,SNIa-CN/sn2006cq.m0003.dat,E,0.4820879239060035,0.1,0.8667009195729471,0.12584288983111214,-0.04198297471264972,1.0
76,SNIa-SS/sn2001eh.m0000.dat,E,0.4822502972452512,0.1,0.4516136053007835,0.24636920054696565,-0.571556148693428,1.0
77,SNIa-CN/sn2008bf.p0005.dat,E,0.48296908057709514,0.1,0.530471449870588,0.26564805811775793,-0.38000964125252334,1.0
78,SNIa-SS/sn2008Z.m0006.dat,E,0.4850012934731481,0.1,0.8442489463327991,0.0,-0.18393524771159497,1.0
79,SNIa-CN/sn2002fk.p0005.dat,E,0.4870622960970857,0.09000000000000001,0.3904459314686625,0.30076651383365693,-0.5954768276297937,1.0
80,SNIa-SS/sn2001V.m0003.dat,E,0.48792011138569513,0.1,0.645727053620599,0.16186191422155582,-0.26011706268426016,1.0
81,SNIa-SS/sn2006S.m0006.dat,E,0.4935545962315358,0.1,1.1859470663566045,0.0,0.1651206742413969,1.0
82,SNIa-CN/sn2003ic.m0002.dat,E,0.49544287101758777,0.1,0.562937037668492,0.24955766663737827,-0.3645473484172789,1.0
83,SNIa-SS/sn1999aa.m0002.dat,E,0.49922652261983586,0.1,0.7760184790419474,0.205741177518637,-0.02578596966854073,1.0
84,SNIa-CN/sn2008Q.m0002.dat,E,0.5031837098647417,0.1,0.7798491037088703,0.12462987133139038,-0.12266192872363262,1.0
85,SNIa-CN/sn2004at.p0001.dat,E,0.5054143500180308,0.1,0.7010047254049044,0.24403924669695634,-0.059939037398468814,1.0
86,SNIa-CN/sn2005na.p0001.dat,E,0.5054973792831887,0.1,0.6413209643127622,0.22690115259422367,-0.22948287219595265,1.0
87,SNIa-CN/sn2005cf.m0004.dat,E,0.5067467972116563,0.1,0.8915993549438322,0.05972571309801308,-0.013000634590786347,1.0
88,SNIa-CN/sn2002jy.p0003.dat,E,0.5128587829617611,0.1,0.38059023205735837,0.2720040654259608,-0.6813846867102002,1.0
89,SNIa-CN/sn2003du.p0001.dat,E,0.5148230116452018,0.1,0.5994097502237518,0.2723283927030251,-0.17996663176688837,1.0
90,SNIa-CN/sn2007F.p0003.dat,E,0.5157587368403017,0.1,0.4846924748176936,0.2800360522821963,-0.45193614942035354,1.0
91,SNIa-SS/sn1998es.m0002.dat,E,0.5157806466516466,0.1,0.5463939026131601,0.1945981796780526,-0.44969180152370997,1.0
92,SNIa-CN/sn2005cf.m0003.dat,E,0.5168159076604814,0.1,0.8159629976591182,0.1015275585961672,-0.0694750107204602,1.0
93,SNIa-CN/sn1994D.m0000.dat,E,0.5207128963019262,0.1,0.4478824439968942,0.22581717809994772,-0.5153693938593943,1.0
94,SNIa-CN/sn2003it.p0002.dat,E,0.5228998768734309,0.1,0.38803364075694485,0.21652484342660613,-0.7258247072353237,1.0
95,SNIa-CN/sn2008ar.m0004.dat,E,0.5237986383351161,0.1,0.6630299630016495,0.11366984339186537,-0.29649474529519126,1.0
96,SNIa-SS/sn1999aa.m0000.dat,E,0.5246201437927568,0.1,0.5517948575503883,0.24183176286534022,-0.33954882785611384,1.0
97,SNIa-BL/sn2007af.m0005.dat,E,0.5252525385291162,0.1,0.544668507295134,0.1729205640508525,-0.40819480293559285,1.0
98,SNIa-CN/sn1998V.max.dat,E,0.5260100963821146,0.1,0.27480750807440607,0.276272649310693,-0.9993233322941997,1.0
99,SNIa-SS/sn2002hu.m0001.dat,E,0.5287874155159837,0.1,0.7912864294766114,0.22236141756055042,-0.005799367601525316,1.0
100,SNIa-SS/sn1999gp.m0002.dat,E,0.5309044940944532,0.1,0.5027721361993547,0.16546334728255516,-0.5509026286216141,1.0
101,SNIa-CN/sn2002cr.p0001.dat,E,0.5343562945302481,0.09000000000000001,0.5756532907443449,0.26022824006697265,-0.23249818904762218,1.0
102,SNIa-CN/sn2005el.m0004.dat,E,0.5347595423690146,0.1,0.9941053331982322,0.026436846002085363,0.036931344824677734,1.0
103,SNIa-CN/sn2005cf.m0002.dat,E,0.53893090974095,0.1,0.6134900707093413,0.15490604355109716,-0.32048678382735163,1.0
104,SNIa-CN/sn2002ck.m0001.dat,E,0.539273283915471,0.1,0.508135360068314,0.20034080108386132,-0.4863773266864584,1.0
105,SNIa-SS/sn1999dq.m0003.dat,E,0.5467378044177174,0.1,0.4512556055529393,0.0861748581383545,-0.7530352224524492,1.0
106,SNIa-SS/sn1998es.m0003.dat,E,0.5468613585691029,0.1,0.5988049470916381,0.17321132719657903,-0.3809734220101456,1.0
107,SNIa-SS/sn1998es.m0001.dat,E,0.5481159807230027,0.1,0.5330327504155762,0.20406486024003972,-0.4516779585261079,1.0
108,SNIa-BL/sn2000cf.p0003.dat,E,0.5481681315486655,0.09000000000000001,0.44983269277174875,0.3463703746558316,-0.4329373103164485,1.0
109,SNIa-CN/sn2008ar.m0003.dat,E,0.5485545760374142,0.1,0.591948004295709,0.15452246012450258,-0.3640203441540464,1.0
110,SNIa-CN/sn1994D.m0005.dat,E,0.5494028528796124,0.1,0.8948189650502115,0.08200547489614876,0.0565566105860959,1.0
111,SNIa-SS/sn2006gr.m0004.dat,E,0.5502403595132399,0.1,0.767702133199684,0.08518135773390308,-0.21221096143265644,1.0
112,SNIa-CN/sn2003it.m0002.dat,E,0.5512614852772629,0.1,0.5887250658728108,0.11275938798667803,-0.40274846943993853,1.0
113,SNIa-CN/sn2008ar.m0005.dat,E,0.5532416958919344,0.1,0.724077824508982,0.02529974651696531,-0.2972722143375495,1.0
114,SNIa-CN/sn2003it.m0003.dat,E,0.5544631692881925,0.1,0.7233317050629614,0.0743667438057983,-0.23702411719852878,1.0
115,SNIa-SS/sn2007S.m0005.dat,E,0.5587591460822365,0.1,0.4673819368092968,0.0,-0.8088111836276288,1.0
116,SNIa-CN/sn2005cf.m0001.dat,E,0.5600683883493724,0.1,0.6766154478305707,0.18872229005292707,-0.1766274794728625,1.0
117,SNIa-SS/sn2007S.m0004.dat,E,0.5625561906053056,0.1,0.5084799576439359,0.0,-0.7249084966048852,1.0
118,SNIa-CN/sn1998aq.m0010.dat,E,0.5627684534956965,0.1,1.7176593279757746,0.0,0.6398142152938877,1.0
119,SNIa-SS/sn2006gr.m0005.dat,E,0.5629030077287706,0.11000000000000001,0.8263295542474098,0.0,-0.19188212118277773,1.0
120,SNIa-CN/sn1998aq.p0003.dat,E,0.5645591568359247,0.1,0.5354564782388982,0.2817750296512221,-0.2891572664556741,1.0
121,SNIa-CN/sn1998eg.m0001.dat,E,0.5661893440620627,0.1,0.4064721650717815,0.21948245028591243,-0.6785727474347593,1.0
122,SNIa-SS/sn1998es.m0004.dat,E,0.5691198045616899,0.1,0.611323419677912,0.11739734066691179,-0.4221952112842495,1.0
123,SNIa-CN/sn2007ca.p0004.dat,E,0.5695364298452426,0.1,0.1571431968668235,0.267481561266974,-1.594896595837384,1.0
124,SNIa-SS/sn2007S.m0003.dat,E,0.5698962990520818,0.1,0.30181421325727426,0.13800142601750104,-1.1306086828789856,1.0
125,SNIa-SS/sn2002de.p0002.dat,E,0.5703494765946416,0.1,0.3447288266673109,0.10233608760136438,-0.994790365902835,1.0
126,SNIa-SS/sn2006gr.m0006.dat,E,0.5718673785647947,0.11000000000000001,0.7216702694291747,0.0,-0.32911953190585985,1.0
127,SNIa-CN/sn2006le.p0003.dat,E,0.5753795622915623,0.1,0.20223030185355448,0.2884057552729434,-1.3132166569473267,1.0
128,SNIa-CN/sn2005cf.m0005.dat,E,0.5763824892344166,0.1,0.9658016698677846,0.028904618072160253,0.04859665670100721,1.0
129,SNIa-CN/sn2003it.p0003.dat,E,0.5794948994536074,0.1,0.33745218865157944,0.20421876808204786,-0.8971347862485131,1.0
130,SNIa-SS/sn2006cz.m0004.dat,E,0.5815488115097992,0.1,0.49556448774249695,0.2288783203932089,-0.5347133004523371,1.0
131,SNIa-SS/sn2006S.p0003.dat,E,0.584290719520391,0.1,0.39575684996772104,0.30082651273274696,-0.6529039494244626,1.0
132,SNIa-CN/sn2004at.p0002.dat,E,0.5850985538257202,0.1,0.5711948718898976,0.24636770849882464,-0.27591127695731776,1.0
133,SNIa-SS/sn2002de.m0005.dat,E,0.5866526787757057,0.1,0.4286512820935594,0.0,-0.8543866041037013,1.0
134,SNIa-SS/sn1999dq.m0004.dat,E,0.5891408124816295,0.1,0.575424397101058,0.06013089266758757,-0.5212118163441415,1.0
135,SNIa-CN/sn2005ki.p0001.dat,E,0.5925914378461032,0.1,0.4595253963869017,0.24321087342706324,-0.55485420220944,1.0
136,SNIa-BL/sn2006cj.p0004.dat,E,0.593504560630922,0.1,0.5692000878451273,0.049711424332439004,-0.5802628723131383,0.9804967741935483
137,SNIa-BL/sn2007af.m0006.dat,E,0.5966663190792205,0.1,0.4744266672290056,0.1511034726885364,-0.5799373854049259,1.0
138,SNIa-CN/sn1994ae.p0002.dat,E,0.5978921941664548,0.1,0.40362798520312054,0.322926605158789,-0.6056943435363649,0.9950709677419355
139,SNIa-SS/sn1999gp.m0005.dat,E,0.5986805635189637,0.1,1.011658743075092,0.08310322659000133,0.10530458435748691,1.0
140,SNIa-CN/sn2007F.m0008.dat,E,0.5990534693971029,0.1,1.2965872745170284,0.0,0.27740053052116415,1.0
141,SNIa-SS/sn1999aa.m0003.dat,E,0.6003958329313139,0.1,0.7648333964144577,0.23312814192112946,-0.0534962921339072,1.0
142,SNIa-CN/sn2005el.m0006.dat,E,0.6004494301170764,0.1,0.8915945134271254,0.0,-0.09864398142991013,1.0
143,SNIa-SS/sn2002de.m0004.dat,E,0.6052662222479628,0.1,0.46833095375970385,0.0,-0.7932307358349232,1.0
144,SNIa-SS/sn2005eq.max.dat,E,0.6054379092270372,0.1,0.5729940951845057,0.20966042499707482,-0.38624626997829214,1.0
145,SNIa-SS/sn2005eu.m0005.dat,E,0.607576228738397,0.1,0.9165890479378125,0.0,-0.13115993551228938,1.0
146,SNIa-CN/sn2004bg.p0003.dat,E,0.6104058521917911,0.09000000000000001,0.4440717531561864,0.282437770813244,-0.5170227622803315,1.0
147,SNIa-SS/sn2002de.p0003.dat,E,0.6140436202422712,0.1,0.3433227709469668,0.06931501751745732,-1.0243236431491813,1.0
148,SNIa-CN/sn1996X.m0004.dat,E,0.614557272439286,0.1,0.6090872750792845,0.17521162063577203,-0.27300754626847307,1.0
149,SNIa-SS/sn2008Z.m0007.dat,E,0.6156427293493281,0.1,0.7622043562960311,0.0,-0.28514979902693965,1.0
150,SNIa-BL/sn2007kk.m0001.dat,E,0.6172045180168686,0.1,0.3687594831220079,0.2741415363703746,-0.7496795540083591,1.0
151,SNIa-CN/sn2003du.p0002.dat,E,0.6180802394604787,0.1,0.5006165439970754,0.2867327173822263,-0.3519819751594299,1.0
152,SNIa-CN/sn2002ck.max.dat,E,0.6213328021692234,0.09000000000000001,0.3368441528538357,0.3230304220672368,-0.7722669478183507,1.0
153,SNIa-CN/sn1997dt.m0005.dat,E,0.6230124364790215,0.1,0.2198541092027531,0.08904172275878833,-1.4751695610324678,1.0
154,SNIa-CN/sn2006N.m0001.dat,E,0.6252675767414029,0.1,0.45525932929211915,0.08134524943413367,-0.7436092038849782,1.0
155,SNIa-SS/sn1998es.p0001.dat,E,0.626225294014218,0.1,0.3533936769655087,0.26850465127835926,-0.8104857855691465,1.0
156,SNIa-SS/sn2003fa.m0006.dat,E,0.6268124276473434,0.1,1.4891132029883205,0.0,0.5125938049921566,0.9713387096774192
157,SNIa-SS/sn2001eh.p0004.dat,E,0.6279732450918266,0.1,0.3466580711009192,0.291531538058041,-0.7843682757285074,1.0
158,SNIa-CN/sn2001G.p0005.dat,E,0.6282646877072617,0.1,0.4428319355574468,0.2583407235107375,-0.534629723776848,1.0
159,SNIa-CN/sn2007F.m0009.dat,E,0.6320038820090825,0.1,1.3188541861883358,0.02654329464100533,0.3041653706610018,1.0
160,SNIa-SS/sn1998es.m0005.dat,E,0.6321314386509598,0.1,0.7624088922610408,0.09862934017739325,-0.21113277864856336,1.0
161,SNIa-SS/sn1999gp.max.dat,E,0.6323823750230392,0.1,0.5641300682420008,0.04494621080980987,-0.5559447742229543,1.0
162,SNIa-CN/sn2003it.p0004.dat,E,0.6333917406594554,0.1,0.3229798764337836,0.24114909992263406,-0.8969424960650079,1.0
163,SNIa-SS/sn2006S.p0004.dat,E,0.6340087817789761,0.1,0.37571640063694345,0.25177619902002224,-0.620357333970662,1.0
164,SNIa-CN/sn2008ar.m0001.dat,E,0.634196498621913,0.1,0.6690247161502428,0.1552508114272376,-0.24078480428874338,1.0
165,SNIa-SS/sn2001eh.p0003.dat,E,0.6346421201157058,0.1,0.3771270532995366,0.2913759169791808,-0.6873801096620449,1.0
166,SNIa-CN/sn2005cf.m0000.dat,E,0.6355826509117761,0.1,0.5751509359606694,0.23911880734772048,-0.28294224559987513,1.0
167,SNIa-BL/sn2000cf.p0004.dat,E,0.6356273359942933,0.09000000000000001,0.3700451564141091,0.32641368913548674,-0.6495459876244858,1.0
168,SNIa-SS/sn2006gr.m0001.dat,E,0.6371115674726551,0.1,0.7816621164064732,0.18144281525350894,-0.09764109428396574,1.0
169,SNIa-BL/sn2006sr.p0001.dat,E,0.6375338034921734,0.1,0.343066119898381,0.268290808088235,-0.8300301309229898,1.0
170,SNIa-CN/sn2000fa.p0002.dat,E,0.6375657454887333,0.1,0.24021979422273598,0.2611518003389822,-1.136050916804771,1.0
171,SNIa-CN/sn1998aq.p0004.dat,E,0.6392369952506802,0.1,0.5053508623079218,0.2958017292595463,-0.3307645024561509,1.0
172,SNIa-SS/sn1999dq.max.dat,E,0.6414560961826201,0.1,0.28748511259255366,0.21552926888453258,-1.0583749720634075,1.0
173,SNIa-CN/sn1998V.p0001.dat,E,0.6441214516466098,0.1,0.27475971698775276,0.28852099340827375,-0.9838306695300458,1.0
174,SNIa-CN/sn2006N.p0001.dat,E,0.6447360932931382,0.1,0.33498257513683116,0.1643597481628214,-0.9692046429988298,1.0
175,SNIa-BL/sn2006sr.m0001.dat,E,0.64561609664389,0.1,0.3943838639478583,0.22908766592502075,-0.7364844819088056,1.0
176,SNIa-CN/sn2008Q.m0003.dat,E,0.6458215666517202,0.1,0.8319016331642904,0.08132088526125697,-0.08940365327551299,1.0
177,SNIa-CN/sn2005el.m0005.dat,E,0.6461284895797085,0.1,1.059265558791685,0.0,0.08173598113661917,1.0
178,SNIa-CN/sn2008ar.m0002.dat,E,0.6487402447045421,0.1,0.4567947380902463,0.14850485067665264,-0.6419348735545125,1.0
179,SNIa-SS/sn2007S.m0001.dat,E,0.6522746392219421,0.1,0.20863785184384048,0.19700578863435614,-1.410837780384551,1.0
180,SNIa-SS/sn1999aa.m0004.dat,E,0.6574032785387554,0.1,0.8787345834287069,0.21039042246254153,0.052897879848984856,1.0
181,SNIa-CN/sn2000fa.p0001.dat,E,0.6613079208022747,0.1,0.3258723526724928,0.34171229435393247,-0.7303829153472983,1.0
182,SNIa-BL/sn2007kk.m0002.dat,E,0.6623965124600646,0.1,0.3841381420556582,0.25383609188645573,-0.7235032006290494,1.0
183,SNIa-CN/sn1994ae.p0003.dat,E,0.6624191473146125,0.1,0.42894819514531873,0.3179841566631818,-0.5453851832604404,0.9931806451612901
184,SNIa-SS/sn1998es.m0006.dat,E,0.6638527252186739,0.1,0.8922417706748362,0.028521633149085193,-0.12557100293736262,1.0
185,SNIa-CN/sn2002ck.p0002.dat,E,0.6679194739604629,0.09000000000000001,0.2801874655891477,0.32970470669242724,-0.9541862124854222,1.0
186,SNIa-BL/sn2007co.m0000.dat,E,0.6720772251040088,0.1,0.2677230018106948,0.3014901092977902,-1.0102461425719504,1.0
187,SNIa-CN/sn2006cf.p0002.dat,E,0.6743841971703333,0.09000000000000001,0.4900720237119228,0.20544255057782052,-0.5611348145345059,1.0
188,SNIa-CN/sn2006ax.m0008.dat,E,0.6755397517983186,0.1,1.2879822621078032,0.0,0.29872949489416917,1.0
189,SNIa-SS/sn2005M.max.dat,E,0.6761384744358526,0.09000000000000001,0.6159124537323414,0.21631953322252448,-0.28966332857063787,1.0
190,SNIa-SS/sn1999aa.m0005.dat,E,0.6771003792584374,0.1,1.1036015538196724,0.13564525464914817,0.20129042078858114,1.0
191,SNIa-CN/sn2005na.p0003.dat,E,0.6776650083120493,0.1,0.43807410725370655,0.20161758995686183,-0.6571678439261761,1.0
192,SNIa-CN/sn2006N.m0003.dat,E,0.6856631604686415,0.1,0.44591778396994564,0.036901397540440556,-0.815084535667584,1.0
193,SNIa-CN/sn2005cf.p0002.dat,E,0.6881376773156208,0.09000000000000001,0.40525727045331983,0.3144984179908004,-0.5800224013276281,1.0
194,SNIa-CN/sn2004at.m0007.dat,E,0.6891211324316809,0.1,1.1879073055907603,0.0,0.2593195380590431,1.0
195,SNIa-SS/sn2005eq.m0004.dat,E,0.6902849355391343,0.1,0.7908074763344569,0.12854017755171585,-0.1519042125562126,1.0
196,SNIa-SS/sn2006gr.m0007.dat,E,0.691008342051942,0.11000000000000001,0.8782569596072058,0.0,-0.112690211043391,1.0
197,SNIa-SS/sn2005eq.m0005.dat,E,0.6912691833431479,0.1,1.0541391493990904,0.0357067638647184,0.06325783542842292,1.0
198,SNIa-CN/sn2001fe.p0003.dat,E,0.6919730009526038,0.1,0.3612271458647182,0.3236444709880503,-0.6632781285776951,1.0
199,SNIa-SS/sn1999dq.p0001.dat,E,0.6923004514771476,0.1,0.2467943339464673,0.23491942242905664,-1.1764951929659049,1.0
