I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
23,SNIa-BL/sn1998dh.p0040.dat,E,2.1829452566991616,0.1,0.6898893737233189,0.2499517289366406,-0.15461459612521966,1.0
24,SNIa-CN/sn2007F.p0032.dat,E,2.1942638899242373,0.1,0.7374948941766745,0.16497270824076768,-0.13572335646864161,1.0
25,SNIa-BL/sn2007bm.p0034.dat,E,2.1942802816811486,0.1,0.19238833249203488,0.2853974085995924,-1.6161299250247565,1.0
26,SNIa-CN/sn1998bu.p0031.dat,E,2.2342864767805493,0.1,0.40973700786560585,0.12410823719758629,-0.9514827156167033,1.0
27,SNIa-CL/sn2007hj.p0037.dat,E,2.235521619831203,0.1,1.010944938214832,0.08733940595973581,0.0654111372928887,1.0
28,SNIa-CN/sn1998bu.p0032.dat,E,2.240375066117381,0.1,0.17432496198251027,0.14905694899645275,-2.0,1.0
29,SNIa-CN/sn1994ae.p0039.dat,E,2.2406605728122133,0.1,1.597026533268548,0.10720819483382767,0.5737040242152085,1.0
30,SNIa-CN/sn2002jy.p0033.dat,E,2.2471334897838338,0.1,0.8454935194357576,0.12368052194794213,0.04186934839858787,1.0
31,SNIa-CN/sn2005cf.p0028.dat,E,2.265878608020755,0.1,0.43555892788769923,0.20897972952935967,-0.6924579305314151,1.0
32,SNIa-CN/sn1998bu.p0036.dat,E,2.2845980102327124,0.1,0.40717047367110176,0.2066365380903744,-0.8770971038450305,1.0
33,SNIa-CN/sn2005cf.p0045.dat,E,2.2937951253897797,0.1,0.92771602217421,0.25225359617607257,0.1605751247562211,1.0
34,SNIa-BL/sn1999gh.p0036.dat,E,2.339898154644715,0.1,0.8382768242743563,0.29085546742247614,0.13783310812558186,1.0
35,SNIa-CN/sn2005cf.p0027.dat,E,2.3456590034750016,0.1,0.6668701337676813,0.20950665438632524,-0.15961299896556558,1.0
36,SNIa-CN/sn2005cf.p0029.dat,E,2.3577313880730464,0.1,0.5861955169729549,0.2040895174629806,-0.33908796906967553,1.0
37,SNIa-CN/sn1998bu.p0037.dat,E,2.3855531845809037,0.1,0.4713893240000731,0.22090146170549668,-0.7040489503498283,1.0
38,SNIa-BL/sn2007af.p0034.dat,E,2.390507843286474,0.1,0.6361027923435242,0.18119076455397956,-0.31130133268209664,1.0
39,SNIa-CL/sn2000dk.p0033.dat,E,2.3938018362196516,0.1,1.9551209123597195,0.02242084724443514,0.714688979019718,1.0
40,SNIa-CN/sn1998dm.p0041.dat,E,2.398711277045911,0.1,0.8273580199401587,0.0,-0.31422678137673665,1.0
41,SNIa-CL/sn1998bp.p0030.dat,E,2.4018072631688883,0.1,1.5554648337659942,0.0,0.4693101354678091,1.0
42,SNIa-CL/sn2007hj.p0033.dat,E,2.4210854058454805,0.1,0.7972681313739993,0.19358646543006872,-0.032523461830242496,1.0
43,SNIa-BL/sn1999gh.p0034.dat,E,2.4216371112143387,0.1,1.027521073197261,0.2600338471289905,0.32067561791608956,1.0
44,SNIa-CN/sn1994ae.p0029.dat,E,2.4345422844463505,0.1,1.176549910587109,0.1012648295731444,0.22991054012777234,0.985154838709677
45,SNIa-BL/sn1999gh.p0040.dat,E,2.461086961806954,0.1,1.3595213175619847,0.29237333689894873,0.5994966555845265,1.0
46,SNIa-CN/sn2004at.p0030.dat,E,2.4631865111756372,0.1,1.2929028619385308,0.0938307983006943,0.37505935366548315,1.0
47,SNIa-CN/sn2003du.p0033.dat,E,2.508179405652005,0.1,0.9727240708208282,0.09974946748671022,0.0748879053585864,1.0
48,SNIa-CN/sn1998bu.p0027.dat,E,2.5132328503523444,0.1,0.3055092972147226,0.1414227306159971,-1.2883001137492678,1.0
49,SNIa-CL/sn2007bc.p0043.dat,E,2.5425373245927814,0.1,1.705458009975274,0.27264639898391374,0.7991272614721552,1.0
50,SNIa-BL/sn1998dh.p0036.dat,E,2.551954221522915,0.1,0.7091267586095371,0.21159135290297312,-0.1599834753909214,1.0
51,SNIa-BL/sn2007af.p0028.dat,E,2.5584494218682794,0.1,0.547268627916209,0.22027531338837866,-0.4156018442934952,1.0
52,SNIa-BL/sn1998dh.p0043.dat,E,2.5653583279258525,0.1,0.965600722102666,0.2852505138239806,0.23713226422886308,1.0
53,SNIa-CN/sn2001fe.p0034.dat,E,2.592498147893288,0.1,0.9517087563977504,0.14137927341831671,0.11050663374925077,1.0
54,SNIa-CN/sn1998bu.p0030.dat,E,2.6080227629750348,0.1,0.2587877173877105,0.12470861920054686,-1.517951059995065,1.0
55,SNIa-CN/sn1998aq.p0035.dat,E,2.6207712470298863,0.1,1.1053640876025908,0.16480490439943607,0.2782339127831843,1.0
56,SNIa-CN/sn2005cf.p0026.dat,E,2.6209133369974023,0.1,0.7455889080631843,0.21263107028126135,-0.028734853714908276,1.0
57,SNIa-CN/sn1998bu.p0028.dat,E,2.638694444135928,0.1,0.3422528979066653,0.11385557330971346,-1.1879645354236572,1.0
58,SNIa-CN/sn2008ar.p0028.dat,E,2.6708993505994565,0.1,0.9173068454092853,0.02058637638455802,-0.036439421371007405,1.0
59,SNIa-BL/sn2001ep.p0021.dat,E,2.6877294041643953,0.1,0.9405978903346982,0.1973583734831723,0.1688844427154481,1.0
60,SNIa-BL/sn2001ep.p0033.dat,E,2.6932824265237016,0.1,1.3014920171385063,0.0,0.29102386616773845,1.0
61,SNIa-SS/sn2001V.p0028.dat,E,2.6940335482594504,0.1,1.158077932163012,0.14648611992281171,0.32842453813461187,1.0
62,SNIa-SS/sn2007S.p0034.dat,E,2.707787525635065,0.1,0.392338219127023,0.0963701501325604,-0.9570184423774818,1.0
63,SNIa-CN/sn1998bu.p0034.dat,E,2.7284194093422642,0.1,0.16490247842261374,0.20743396818574383,-1.9787067513439491,1.0
64,SNIa-CN/sn1998aq.p0033.dat,E,2.732887178869455,0.1,1.2224627016907688,0.14121063211928525,0.3623403089147765,1.0
65,SNIa-BL/sn1999gh.p0042.dat,E,2.7445273088676676,0.1,1.3702323304360589,0.28719195743418285,0.5496915829562736,1.0
66,SNIa-SS/sn2005M.p0040.dat,E,2.7456632877744296,0.1,0.6981296547390601,0.2543465179433596,-0.13155625607654586,1.0
67,SNIa-BL/sn2002dp.p0023.dat,E,2.745922126063485,0.1,0.7406880957445683,0.19501284056676163,-0.08519034793146037,1.0
68,SNIa-CN/sn1995D.p0042.dat,E,2.7717355093671037,0.1,1.582927332003169,0.147703397777695,0.5610647670690099,1.0
69,SNIa-BL/sn2007af.p0032.dat,E,2.7827476888968103,0.1,0.6106528071349504,0.18916820043737714,-0.33854024406477334,1.0
70,SNIa-BL/sn2001ep.p0047.dat,E,2.7944197772625463,0.1,1.3664572914965638,0.30401761865316046,0.5596354749731497,1.0
71,SNIa-CN/sn2001G.p0031.dat,E,2.821328929241213,0.1,1.3161937748010986,0.0,0.2908976984120155,1.0
72,SNIa-CN/sn1998aq.p0031.dat,E,2.823427270664705,0.1,1.156325652004894,0.15070695575578608,0.31844470672655223,1.0
73,SNIa-CN/sn1998aq.p0030.dat,E,2.826230005187203,0.1,1.0590502026087212,0.15169329217042296,0.2244051335920361,1.0
74,SNIa-CN/sn2005el.p0030.dat,E,2.839622017236672,0.1,1.086615966620386,0.08417460509348848,0.18205004277786058,1.0
75,SNIa-BL/sn1998dh.p0045.dat,E,2.846155561533298,0.1,0.9622048626254925,0.32077212045558273,0.28678511694128467,1.0
76,SNIa-SS/sn2001V.p0040.dat,E,2.8572751305400046,0.1,1.0930162731083963,0.20649920371262473,0.3394584585223872,1.0
77,SNIa-CN/sn1998bu.p0040.dat,E,2.8772333612113057,0.1,0.49220481102981006,0.25261146550308117,-0.6535145155325478,1.0
78,SNIa-CN/sn1998bu.p0039.dat,E,2.8790913616859943,0.1,0.34939181886246773,0.253492279690803,-1.0700474905642738,1.0
79,SNIa-CN/sn2007ca.p0035.dat,E,2.888389920067622,0.1,0.7450856670438386,0.0,-0.36104635177039707,1.0
80,SNIa-CN/sn2003kf.p0040.dat,E,2.9269253701784512,0.1,0.6857345482341982,0.21346324666799615,-0.2861157847290753,1.0
81,SNIa-CL/sn1998bp.p0028.dat,E,2.932053366907677,0.1,1.0612848710990943,0.0,0.047162235125970745,1.0
82,SNIa-SS/sn2001eh.p0033.dat,E,2.9427827418708317,0.1,1.1416765195711625,0.15306111092394625,0.2430332894826093,1.0
83,SNIa-SS/sn1999aa.p0029.dat,E,2.9448092528494776,0.1,1.287038817728121,0.15976971918627975,0.4195255006736664,1.0
84,SNIa-SS/sn1998ab.p0034.dat,E,2.988350801840377,0.1,1.7903759769896375,0.0,0.545120591811916,1.0
85,SNIa-CN/sn2002ck.p0037.dat,E,2.988838391997786,0.1,1.2922145076633265,0.18417073151671312,0.40411235789992717,1.0
86,SNIa-BL/sn2007af.p0024.dat,E,3.0065639961305095,0.1,0.7883253762574632,0.21375163778582693,0.02487470920839022,1.0
87,SNIa-CN/sn2002fk.p0042.dat,E,3.0462168743101334,0.1,1.6551575538715866,0.20595738103988578,0.6724367532368949,1.0
88,SNIa-CN/sn2003du.p0028.dat,E,3.0462500718541685,0.1,1.1542480176641783,0.15718408654569568,0.3163020815467985,1.0
89,SNIa-BL/sn2002bo.p0040.dat,E,3.0746898218020897,0.1,0.5039970441015431,0.28415535644256235,-0.5197258533751116,1.0
90,SNIa-SS/sn2001V.p0047.dat,E,3.075352249781854,0.1,1.620737660541649,0.20091843954094182,0.6840731600081176,1.0
91,SNIa-SS/sn1998es.p0029.dat,E,3.1214775754524453,0.1,0.8993447256992024,0.0684113561674519,-0.01920915358104177,1.0
92,SNIa-CN/sn2001G.p0033.dat,E,3.135032481645571,0.1,1.3820107648625266,0.0,0.34218276436584305,1.0
93,SNIa-CL/sn2006hb.p0030.dat,E,3.140216030555398,0.1,0.8902093324015709,0.16989082418099696,0.11148562598537082,1.0
94,SNIa-BL/sn2005am.p0039.dat,E,3.143994024964455,0.1,1.0958887989135324,0.3110172218267056,0.4193224625747016,1.0
95,SNIa-BL/sn2006cp.p0042.dat,E,3.173999100532779,0.1,1.143187850052522,0.25877041646903126,0.38635835010599684,1.0
96,SNIa-CN/sn2001fe.p0038.dat,E,3.1745195142059117,0.1,1.2255824498099197,0.22125747322119657,0.41211429569390945,1.0
97,SNIa-CN/sn2008bf.p0039.dat,E,3.1776808359555235,0.11000000000000001,1.2883112522666194,0.07394343335083871,0.3427124933885175,1.0
98,SNIa-CN/sn2003kf.p0041.dat,E,3.177900400159645,0.1,0.5259336495991911,0.23473219593508113,-0.3900847962173637,1.0
99,SNIa-BL/sn2005am.p0036.dat,E,3.1913949459573,0.1,0.7562878100799062,0.38527921466292386,0.1407785340696813,1.0
100,SNIa-SS/sn2005M.p0028.dat,E,3.192922273151921,0.1,1.1137727235759018,0.20739591478645436,0.2405182374047889,1.0
101,SNIa-CN/sn2005cf.p0025.dat,E,3.1978578241711295,0.1,0.6985050213098312,0.20866707949078633,-0.10838804305496633,1.0
102,SNIa-CN/sn2008bf.p0032.dat,E,3.2282817788064477,0.11000000000000001,0.8927739951157604,0.09915263798292316,0.006347962435422402,1.0
103,SNIa-CL/sn1999by.p0029.dat,E,3.2390283568984866,0.1,1.1090892896275195,0.19968241389203092,0.3287260372628454,1.0
104,SNIa-CN/sn2008ar.p0026.dat,E,3.251495949308936,0.1,1.0323269951646634,0.0,0.04326238238171569,1.0
105,SNIa-CN/sn1998V.p0044.dat,E,3.268578972312508,0.1,0.9176357342816215,0.24352594040062692,0.12516179203029593,1.0
106,SNIa-SS/sn1999aa.p0042.dat,E,3.28771909360645,0.1,1.8550933159223766,0.1593621099570169,0.768039361339236,1.0
107,SNIa-CN/sn1997Y.p0023.dat,E,3.29299804398399,0.1,1.426933329265769,0.1285725716870043,0.5259485145565125,1.0
108,SNIa-CL/sn2005ke.p0031.dat,E,3.310887404827301,0.1,0.8885380890215275,0.20884138413030598,0.007897926119471047,1.0
109,SNIa-BL/sn2001ep.p0032.dat,E,3.3123319120410644,0.1,0.8338260325678698,0.07572784412801861,-0.11209283666561426,1.0
110,SNIa-CN/sn1995E.p0032.dat,E,3.315622017554339,0.1,0.1974395953204237,0.11161392629995284,-1.8434944745484116,1.0
111,SNIa-SS/sn1998es.p0044.dat,E,3.3201057227825714,0.1,1.5386059502038487,0.019236208167897305,0.4681131291793173,1.0
112,SNIa-CSM/sn2011km.p0040.dat,E,3.3239153066035776,0.1,1.8654538562284741,0.08540447457328552,0.8015575547255577,1.0
113,SNIa-CN/sn2003kf.p0042.dat,E,3.32602652540715,0.1,0.6535902443059716,0.24874816053087603,-0.3216785884433977,1.0
114,SNIa-BL/sn2004as.p0025.dat,E,3.344180473219657,0.1,0.982052294584403,0.14883405921600806,0.16005193763165898,1.0
115,SNIa-CN/sn2002jy.p0031.dat,E,3.3549234231088887,0.1,0.947353299504919,0.1487286450237253,0.04546958846938988,1.0
116,SNIa-BL/sn1999cl.p0037.dat,E,3.35946193709784,0.1,0.1482527489694952,0.2706797439558408,-2.0,1.0
117,SNIa-CL/sn1999by.p0031.dat,E,3.360651251958089,0.1,1.209540517884521,0.22400012218241305,0.4307661238732294,1.0
118,SNIa-SS/sn1999aa.p0028.dat,E,3.3665793163417628,0.1,1.5160567302587629,0.14830426632876334,0.5671721056926804,1.0
119,SNIa-BL/sn2007bm.p0045.dat,E,3.372842468170752,0.1,0.35811275855517044,0.32382046578846824,-0.8750101324714792,1.0
120,SNIa-SS/sn2001V.p0049.dat,E,3.3734967940213503,0.1,1.575447820378918,0.2334273311089324,0.6655687345546493,1.0
121,SNIa-CN/sn2006le.p0033.dat,E,3.3864414599757495,0.1,0.3311566899456362,0.1635064928658737,-1.0200446569557755,1.0
122,SNIa-CN/sn1998bu.p0041.dat,E,3.402122596748436,0.1,0.3659132872996735,0.2769232192984771,-0.9854247523649355,1.0
123,SNIa-CL/sn2005ke.p0028.dat,E,3.4130170176988055,0.1,0.8626902209937383,0.13657446569706622,-0.07674753948162838,1.0
124,SNIa-CL/sn2004gs.p0031.dat,E,3.4159463266409213,0.1,0.68101635353986,0.341509244207365,-0.056911552810041545,1.0
125,SNIa-BL/sn1997E.p0041.dat,E,3.428119164966068,0.1,1.9987952433897445,0.29259297057969585,0.9207618232360627,1.0
126,SNIa-CL/sn2005ke.p0026.dat,E,3.4347237880165586,0.1,0.7541034063062714,0.10167285961804033,-0.26471009486195657,1.0
127,SNIa-CL/sn1998bp.p0026.dat,E,3.465387009119943,0.1,1.0046781647593634,0.0,0.007338754023975307,1.0
128,SNIa-SS/sn1999aa.p0044.dat,E,3.4691389561620927,0.1,1.6114204741884206,0.17145040398091893,0.6354590086372892,1.0
129,SNIa-CN/sn2001G.p0037.dat,E,3.4698784984637534,0.1,1.5494176079421458,0.0,0.42330176527762897,1.0
130,SNIa-SS/sn2001V.p0027.dat,E,3.485513426874899,0.1,1.1694630966683475,0.16897383201453053,0.3566448018767149,1.0
131,SNIa-CL/sn1999by.p0033.dat,E,3.4861846549785915,0.1,1.3273920569003934,0.2660091707610312,0.5621717718199836,1.0
132,SNIa-CN/sn1998bu.p0038.dat,E,3.488569569511773,0.1,0.29306153381925354,0.2822058910816358,-1.2080919777093195,1.0
133,SNIa-CN/sn2005kc.p0033.dat,E,3.5082934260610124,0.1,0.5328294494969038,0.10265790601860918,-0.6088810314416586,1.0
134,SNIa-BL/sn2002bo.p0045.dat,E,3.519607432538624,0.1,0.44675475824293115,0.33250052891982185,-0.6102389648277532,1.0
135,SNIa-CL/sn2007bc.p0031.dat,E,3.5247373049853437,0.1,0.6323056384982148,0.2082904435561376,-0.2492972285606422,1.0
136,SNIa-SS/sn1999dq.p0048.dat,E,3.5383460956765136,0.1,0.45971181350481644,0.6461090375618735,-0.04026245153271901,1.0
137,SNIa-CN/sn2005kc.p0029.dat,E,3.5404043462897516,0.1,0.34201219743705463,0.1368145892048853,-1.0670083049421601,1.0
138,SNIa-BL/sn2006cp.p0040.dat,E,3.5468381603509003,0.1,0.8835101449208135,0.2582509271268388,0.10637737766225389,1.0
139,SNIa-SS/sn2001eh.p0035.dat,E,3.5916613591791013,0.1,1.0665336487661778,0.19749802566823413,0.21914789196087694,1.0
140,SNIa-CL/sn1999by.p0025.dat,E,3.6168654566813316,0.1,0.8422284439630756,0.15075539359804624,-0.014578177904488612,1.0
141,SNIa-CN/sn2002fk.p0044.dat,E,3.6495654897153003,0.1,1.6217254750074466,0.22904044948317634,0.6758851393955155,1.0
142,SNIa-CN/sn1998bu.p0042.dat,E,3.6561731236407975,0.1,0.4453894750690907,0.29549307040785716,-0.7148588688304629,1.0
143,SNIa-CN/sn2002fk.p0033.dat,E,3.657470772057251,0.1,0.6255358546854746,0.055067401756246595,-0.40114373835577005,1.0
144,SNIa-BL/sn2002bo.p0043.dat,E,3.666001045638577,0.1,0.5352647168645647,0.30979919737107736,-0.42257736629723713,1.0
145,SNIa-BL/sn2007af.p0031.dat,E,3.6743525012548153,0.1,0.4353012827074951,0.2027630966565845,-0.7323933258547226,1.0
146,SNIa-SS/sn2001V.p0050.dat,E,3.682855370151158,0.1,1.623327450291276,0.26253102386108085,0.7395703794680365,1.0
147,SNIa-BL/sn2001ep.p0028.dat,E,3.6841510726731013,0.1,0.6866578627220923,0.10617464031260566,-0.2873941408460228,1.0
148,SNIa-BL/sn2002he.p0035.dat,E,3.684670587484227,0.1,1.7772705025154187,0.19941708423220353,0.7411726916521898,1.0
149,SNIa-SS/sn2001V.p0048.dat,E,3.6867679753781792,0.1,1.1173143178111928,0.30548450553871864,0.4064882319980754,1.0
150,SNIa-SS/sn1998ab.p0046.dat,E,3.6890970620396066,0.1,2.8739756373042082,0.0,0.9804034757748801,1.0
151,SNIa-BL/sn1999gh.p0028.dat,E,3.692843178942859,0.1,0.7226637387366678,0.25413859848672526,-0.020023234079697205,1.0
152,SNIa-CL/sn1998bp.p0025.dat,E,3.702349501839052,0.1,1.008159621867943,0.019194882842916445,0.041299931692307876,1.0
153,SNIa-CN/sn2006le.p0035.dat,E,3.723978525536718,0.1,0.3837880695872658,0.1992987952560686,-0.85635218084475,1.0
154,SNIa-CN/sn2007ca.p0038.dat,E,3.740558155399252,0.1,1.2449675570882264,0.0,0.16070950260863945,1.0
155,SNIa-CN/sn2001fe.p0028.dat,E,3.7510820139456946,0.1,1.6593907892073338,0.05566161357149923,0.5664030339870842,1.0
156,SNIa-BL/sn2002bo.p0027.dat,E,3.7581609867394974,0.1,0.2708222257769157,0.3004144466357338,-1.1510970227421005,1.0
157,SNIa-CN/sn2005na.p0024.dat,E,3.8140285524527315,0.11000000000000001,1.1181646850417626,0.0,0.14451911539919823,1.0
158,SNIa-CN/sn2005bo.p0022.dat,E,3.81421485487997,0.1,0.5883351121725877,0.16879828022993223,-0.3512701476447097,1.0
159,SNIa-CN/sn1998dm.p0049.dat,E,3.816796944520424,0.1,1.0573981664060998,0.012893236484941908,-0.015542568016764794,1.0
160,SNIa-SS/sn2001V.p0052.dat,E,3.8348952230900886,0.1,1.4382481483893355,0.2883820479975064,0.7470225656552001,1.0
161,SNIa-SS/sn2001eh.p0031.dat,E,3.850247503912563,0.1,0.9967623774170358,0.2525741017339665,0.2013059934067537,1.0
162,SNIa-BL/sn2005am.p0032.dat,E,3.8518923886973946,0.1,1.0423493925697747,0.12478128572590795,0.1890436991849857,1.0
163,SNIa-CN/sn2008bf.p0042.dat,E,3.853289543409901,0.11000000000000001,1.650255724674189,0.1537008752332655,0.6451089800739728,1.0
164,SNIa-CN/sn1998bu.p0029.dat,E,3.8573973709093963,0.1,0.2786173575261532,0.19832912779106968,-1.3593393458037342,1.0
165,SNIa-BL/sn2006ac.p0034.dat,E,3.862963858617125,0.1,1.4366244012679488,0.20236579008660666,0.5028762503415367,1.0
166,SNIa-BL/sn1998ec.p0026.dat,E,3.890653757063522,0.1,0.5395427692245666,0.2088196240243748,-0.4336768498919124,1.0
167,SNIa-CN/sn1998bu.p0043.dat,E,3.893833662339791,0.1,0.44153180909140755,0.3048815391655326,-0.7092061882329703,1.0
168,SNIa-CL/sn2004gs.p0032.dat,E,3.9135063602760587,0.1,1.0769724649237171,0.41930924667194625,0.4297878886037499,1.0
169,SNIa-CN/sn2005cf.p0024.dat,E,3.9728168172790443,0.1,0.9299345581288155,0.2350939485529573,0.21851006482668173,1.0
170,SNIa-CN/sn1999gd.p0026.dat,E,4.003325610167122,0.1,0.8836243649287487,0.0,-0.1625709500590404,1.0
171,SNIa-CN/sn2000dn.p0046.dat,E,4.0079296269836355,0.1,2.495407369912814,0.32931375799610957,1.1652837964428477,1.0
172,SNIa-CN/sn1998V.p0041.dat,E,4.0090565075811435,0.1,2.645829505888785,0.2063165198837448,1.1285932597250894,1.0
173,SNIa-CN/sn2006le.p0038.dat,E,4.015932382595086,0.1,0.6082762219029564,0.11293889285494468,-0.4374161762320097,1.0
174,SNIa-BL/sn2002bo.p0028.dat,E,4.023422783318452,0.1,0.31137735539125533,0.27045612947574055,-1.0325045740934111,1.0
175,SNIa-BL/sn1997bq.p0047.dat,E,4.0339931133093465,0.1,1.039240738678859,0.35595484460494303,0.34326639281954696,1.0
176,SNIa-SS/sn1999aa.p0046.dat,E,4.056852625619048,0.1,2.2154502926278967,0.2402296303963479,1.000423580383564,1.0
177,SNIa-BL/sn2004ef.p0033.dat,E,4.07638011509559,0.1,1.7969765386187466,0.0,0.5303431764504732,1.0
178,SNIa-CN/sn2006le.p0037.dat,E,4.079037397220917,0.1,0.2682640989862742,0.34977781195513863,-1.0697831761168284,1.0
179,SNIa-BL/sn2006ac.p0036.dat,E,4.08044028800251,0.1,1.1804483522800011,0.25318401380985345,0.35556848615679376,1.0
180,SNIa-SS/sn1998es.p0051.dat,E,4.109209608516953,0.1,1.8710880875022422,0.17098090593904922,0.7539308824365465,1.0
181,SNIa-CN/sn1994D.p0020.dat,E,4.112049955874113,0.11000000000000001,1.3014491877642602,0.0,0.3077595865266023,1.0
182,SNIa-SS/sn1999aa.p0027.dat,E,4.120732169402615,0.1,1.423590423750569,0.14404821662254066,0.4821948601988122,1.0
183,SNIa-BL/sn2001en.p0038.dat,E,4.131833109613243,0.1,1.1898581591546538,0.0,0.132268074328176,1.0
184,SNIa-BL/sn2002ha.p0035.dat,E,4.163001991390475,0.11000000000000001,1.6301258224153914,0.24610562272482314,0.7009732071508843,1.0
185,SNIa-BL/sn2004fu.p0027.dat,E,4.172778037651662,0.1,0.20376763015539312,0.2551192658533474,-1.5295347812794025,1.0
186,SNIa-SS/sn2008Z.p0042.dat,E,4.180824493603104,0.1,0.9489439702234834,0.0837807340770814,0.07759525152507159,1.0
187,SNIa-SS/sn1999dq.p0029.dat,E,4.212597838893079,0.1,0.8635034210065423,0.0,-0.2345054373823044,1.0
188,SNIa-BL/sn2002bo.p0029.dat,E,4.235346518136858,0.1,0.2854826433837097,0.29102323292906473,-1.1189635525130153,1.0
189,SNIa-CN/sn1994D.p0021.dat,E,4.261568001649711,0.11000000000000001,0.9213947162026561,0.05574395580237064,0.006784075804939174,1.0
190,SNIa-BL/sn2002bo.p0049.dat,E,4.273547325861121,0.1,0.6288099687910825,0.3262315972365745,-0.26427677385147064,1.0
191,SNIa-SS/sn2007if.p0033.dat,E,4.291284765237885,0.1,1.1910025237784787,0.0,0.06453863808799498,0.9692709677419352
192,SNIa-CN/sn2003du.p0049.dat,E,4.307607791581303,0.1,2.1714123004770185,0.2716685906869809,1.0192692218941601,1.0
193,SNIa-BL/sn2007le.p0040.dat,E,4.322970941172725,0.1,0.47350623941496756,0.30452203524789845,-0.44647863388333686,1.0
194,SNIa-CL/sn2006hb.p0024.dat,E,4.328152124626548,0.1,0.46290061806972804,0.26019492789068266,-0.5425393487879017,1.0
195,SNIa-CN/sn2005el.p0023.dat,E,4.347882943488902,0.1,0.8510064896939157,0.0631599329362486,-0.10452170353795406,1.0
196,SNIa-BL/sn2007le.p0039.dat,E,4.351727738338155,0.1,0.3134878333518794,0.36441603882989376,-0.8262645574060168,1.0
197,SNIa-CN/sn2000fa.p0038.dat,E,4.370763009829976,0.1,0.39162647153270524,0.722045973419995,-0.03674201668992931,1.0
198,SNIa-CN/sn2000fa.p0042.dat,E,4.378640764729916,0.1,0.9100374607031559,0.2962507563644806,0.11432583136634893,1.0
199,SNIa-CN/sn1994D.p0040.dat,E,4.383831773778234,0.1,1.3914195291654197,0.32571978716909533,0.6183547641487753,1.0
200,SNIa-SS/sn1999aa.p0048.dat,E,4.389484241946763,0.1,2.0076020448979004,0.2712778651081566,0.9199928842402104,1.0
