I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
50,SNIa-BL/sn2002bo.p0049.dat,E,5.328215673443042,0.1,0.22340489043690967,0.06151089020437969,-1.4545594374374775,1.0
51,SNIa-SS/sn1998es.p0044.dat,E,5.352453582286763,0.1,0.44908830090666385,0.0,-0.7288276008462259,1.0
52,SNIa-CL/sn2005ke.p0031.dat,E,5.35262394423292,0.1,0.2794504559692234,0.08356531673554513,-1.1953953431269935,1.0
53,SNIa-SS/sn2001V.p0053.dat,E,5.403266040715273,0.1,0.45165565376818906,0.08854050332900024,-0.6097568643137488,1.0
54,SNIa-CN/sn2007fs.p0051.dat,E,5.408488274472273,0.1,0.5877711090144082,0.07818233232635553,-0.35216320054869943,1.0
55,SNIa-BL/sn2002bo.p0051.dat,E,5.414983520536174,0.1,0.2249228676431149,0.09272779279869502,-1.4235960329827069,1.0
56,SNIa-CL/sn1999by.p0031.dat,E,5.444516575764093,0.1,0.3767411539141763,0.10633194496196345,-0.7780301385215214,1.0
57,SNIa-CN/sn1999ac.p0029.dat,E,5.4480467179710965,0.1,0.3125571145208673,0.0,-1.0962942153464732,1.0
58,SNIa-CN/sn1994D.p0040.dat,E,5.46110373019787,0.1,0.498579297649701,0.0626417886303027,-0.5539111071794132,1.0
59,SNIa-SS/sn1999aa.p0054.dat,E,5.531967508635741,0.1,0.8222130634912829,0.06855013536024507,-0.06405372744336343,1.0
60,SNIa-CL/sn1997cn.p0043.dat,E,5.542596427794875,0.1,0.8056639621345754,0.1983092410332559,0.12923162080309503,1.0
61,SNIa-SS/sn1999aa.p0052.dat,E,5.5507891195835,0.1,0.8516669264273852,0.02222198739175813,-0.0721420909544088,1.0
62,SNIa-SS/sn2005M.p0032.dat,E,5.558057214607443,0.1,0.2741069808970044,0.0,-1.1926283316621946,1.0
63,SNIa-CN/sn1995D.p0038.dat,E,5.565557279966777,0.1,0.4750503624822336,0.0,-0.509076964829374,1.0
64,SNIa-SS/sn1999aa.p0044.dat,E,5.569001772968598,0.1,0.5440042554355665,0.0,-0.5265342128765202,1.0
65,SNIa-SS/sn1998es.p0056.dat,E,5.587930597681725,0.1,0.7380871105304672,0.0,-0.273165425893554,1.0
66,SNIa-BL/sn2001ep.p0067.dat,E,5.626595862023199,0.1,1.0146758723190104,0.07230521540506506,0.08649814402964541,1.0
67,SNIa-CN/sn1998aq.p0054.dat,E,5.637239075514733,0.11000000000000001,0.7386963088608914,0.024385214794797033,-0.17090032819100817,1.0
68,SNIa-CN/sn2003kf.p0041.dat,E,5.664782460113319,0.1,0.1806780723707651,0.023752021390991467,-1.5642155220686278,1.0
69,SNIa-CN/sn1998bu.p0037.dat,E,5.66951335745639,0.1,0.18026446211235161,0.07556268442027655,-1.693484428712368,1.0
70,SNIa-CN/sn2003kf.p0042.dat,E,5.693869864286321,0.1,0.2252046164232552,0.035136356235252776,-1.495322816507286,1.0
71,SNIa-CN/sn1998bu.p0036.dat,E,5.7102817727422455,0.1,0.14376915274540103,0.014028469485824185,-2.0,1.0
72,SNIa-CN/sn1994D.p0043.dat,E,5.716125409490317,0.1,0.39912619528843796,0.13917914096539674,-0.7147254521759598,1.0
73,SNIa-CN/sn2007fs.p0055.dat,E,5.731969975176865,0.1,0.7989182379724181,0.06217515190787285,-0.08201547268526005,1.0
74,SNIa-BL/sn2001ay.p0055.dat,E,5.756808645779947,0.1,0.7077276555399886,0.0,-0.23423219960875935,1.0
75,SNIa-CN/sn1998bu.p0038.dat,E,5.757823648346559,0.1,0.1491806732863021,0.0,-2.0,1.0
76,SNIa-CL/sn2000dk.p0059.dat,E,5.759400466774515,0.1,1.496983667224612,0.11442157505898559,0.5450249559739779,1.0
77,SNIa-CN/sn2007F.p0053.dat,E,5.76831463294446,0.1,0.4732540675592107,0.13178453659859854,-0.5416045747410702,1.0
78,SNIa-BL/sn1999gh.p0042.dat,E,5.769545473573542,0.1,0.43691606517773585,0.08910641996041613,-0.6979020225639698,1.0
79,SNIa-CL/sn2000dk.p0033.dat,E,5.775544565876248,0.1,0.5832416747160722,0.0,-0.46744852152154487,1.0
80,SNIa-SS/sn2001V.p0049.dat,E,5.800541799235793,0.1,0.5537097207973014,0.0,-0.49695609084017955,1.0
81,SNIa-SS/sn1999aa.p0050.dat,E,5.832260993417805,0.1,0.7929997255759152,0.01177470994192615,-0.16372323654668283,1.0
82,SNIa-CN/sn2003du.p0060.dat,E,5.8721976793594735,0.1,0.7121859684069438,0.11196522048260805,-0.16869279379505236,1.0
83,SNIa-SS/sn2001V.p0047.dat,E,5.917596414367194,0.1,0.554447552713123,0.0,-0.48194205100474985,1.0
84,SNIa-CN/sn2003du.p0059.dat,E,5.936639373838334,0.1,0.8731309947300622,0.14693649887929103,0.19367100732865292,1.0
85,SNIa-CL/sn1999by.p0029.dat,E,5.967539730523345,0.1,0.3378470271470832,0.10538929298663496,-0.8842547433215,1.0
86,SNIa-CN/sn2006lf.p0050.dat,E,5.975739762583633,0.1,0.18292717541766082,0.0,-1.839859354642934,1.0
87,SNIa-BL/sn2002bo.p0045.dat,E,5.983153682643906,0.1,0.147291341321202,0.10087000463121062,-1.8480833616933396,1.0
88,SNIa-CN/sn1999ac.p0033.dat,E,5.984465456201971,0.1,0.32396911664281125,0.0,-1.0858393837523026,1.0
89,SNIa-CL/sn2007hj.p0037.dat,E,6.039896211520267,0.1,0.31979818151705103,0.0,-1.1055751572473147,1.0
90,SNIa-CN/sn2003kf.p0040.dat,E,6.044778137041319,0.1,0.23157615823052288,0.019434343686623657,-1.4628803811451798,1.0
91,SNIa-BL/sn2002dp.p0037.dat,E,6.046720986476558,0.1,0.29327098413438,0.04462757192684953,-1.1060687751325153,1.0
92,SNIa-SS/sn1999aa.p0042.dat,E,6.075551058637124,0.1,0.6013114181700628,0.0,-0.4251046477853429,1.0
93,SNIa-BL/sn2001da.p0057.dat,E,6.078857770864,0.1,0.5195737413945529,0.0,-0.6135722744728134,1.0
94,SNIa-SS/sn2005M.p0063.dat,E,6.089915739031003,0.1,0.10849132853742817,0.4417318657456257,-1.692406080660469,1.0
95,SNIa-BL/sn1999gh.p0040.dat,E,6.106997804125165,0.1,0.4194389720965848,0.09754838526644574,-0.6769518216722853,1.0
96,SNIa-BL/sn1998dh.p0040.dat,E,6.11107947524739,0.1,0.2177010303148855,0.08122718030500325,-1.3822277348437066,1.0
97,SNIa-SS/sn1999aa.p0056.dat,E,6.115935014043291,0.1,0.9948283194551484,0.049179981761815164,0.10319405976915065,1.0
98,SNIa-CN/sn1998dm.p0041.dat,E,6.132204650711092,0.1,0.2491935812262057,0.0,-1.47208895397873,1.0
99,SNIa-CN/sn2003du.p0061.dat,E,6.136820983994625,0.1,0.8724191298159057,0.12987045774967226,0.06006851531442529,1.0
100,SNIa-CN/sn1999ac.p0031.dat,E,6.1796205357460385,0.1,0.3087813672863269,0.0,-1.1344652133948117,1.0
101,SNIa-CN/sn2002fk.p0030.dat,E,6.192072688384814,0.1,0.3546466560292554,0.0,-0.9678753087701313,1.0
102,SNIa-SS/sn2005eq.p0051.dat,E,6.192415038389026,0.1,0.7054789748213433,0.0,-0.3492590639329774,1.0
103,SNIa-CN/sn2002ck.p0037.dat,E,6.211658845620257,0.1,0.4228760715407154,0.03149106212659041,-0.7812496306323179,1.0
104,SNIa-CN/sn1994D.p0046.dat,E,6.220568520792165,0.1,0.5536238310794444,0.09769695966421593,-0.41931411432592214,1.0
105,SNIa-BL/sn2007af.p0070.dat,E,6.22465434677444,0.1,0.7910156682788645,0.27141642760794416,0.12182998152473855,1.0
106,SNIa-CN/sn1998bu.p0035.dat,E,6.225097128873074,0.1,0.14702313099311337,0.0,-2.0,1.0
107,SNIa-CN/sn2008bf.p0042.dat,E,6.233390796952723,0.11000000000000001,0.5287651432175863,0.0,-0.544254768358635,1.0
108,SNIa-SS/sn2001V.p0048.dat,E,6.235819783214218,0.1,0.378546443624295,0.0674571423750093,-0.8011999616651437,1.0
109,SNIa-CL/sn2005ke.p0028.dat,E,6.244545552724782,0.1,0.26893910729982134,0.0634979213994633,-1.2495268251214457,1.0
110,SNIa-CN/sn1998aq.p0057.dat,E,6.2535993362977,0.11000000000000001,0.6607432754386149,0.0504388105658146,-0.2662756394249198,1.0
111,SNIa-CN/sn1999ac.p0025.dat,E,6.255700379556034,0.1,0.45025076801084635,0.05226850966703972,-0.6832037585419211,1.0
112,SNIa-CN/sn2003kf.p0053.dat,E,6.270904281992635,0.1,0.35652346581611477,0.12034955396036677,-0.8729264080804368,1.0
113,SNIa-BL/sn2007bm.p0045.dat,E,6.297615571771592,0.1,0.25846241158753264,0.0,-1.2806343262589737,1.0
114,SNIa-CN/sn2001fe.p0052.dat,E,6.317067720378813,0.1,0.7740536390058831,0.029103510389320523,-0.1606219972662224,1.0
115,SNIa-CN/sn2006lf.p0051.dat,E,6.3283189077762625,0.1,0.20630522609270452,0.14596493162011753,-1.5186229515994065,1.0
116,SNIa-BL/sn2002bo.p0043.dat,E,6.392274378786619,0.1,0.17319615259807933,0.10170909185747148,-1.6569316071867322,1.0
117,SNIa-CN/sn1994D.p0050.dat,E,6.441554292240792,0.1,0.7224838027247689,0.09564629780435459,-0.15203306869597635,1.0
118,SNIa-BL/sn1997bq.p0047.dat,E,6.442244716388982,0.1,0.34671593191493316,0.09073097062911042,-0.9108491566892789,1.0
119,SNIa-CN/sn1994ae.p0029.dat,E,6.453166645291166,0.1,0.367626117786584,0.0,-0.9552580901696933,1.0
120,SNIa-CN/sn1996X.p0049.dat,E,6.475949557667591,0.1,0.253751364899801,0.14185781031922468,-1.21377507920009,1.0
121,SNIa-CN/sn2008ar.p0056.dat,E,6.487365043871056,0.1,0.6700128963749095,0.0,-0.398248265604697,1.0
122,SNIa-BL/sn2004dt.p0044.dat,E,6.514553678673262,0.1,0.5025299881929602,0.10827427288360304,-0.5628791402110553,1.0
123,SNIa-BL/sn2007bm.p0038.dat,E,6.590980692449051,0.1,0.12829798097303188,0.05269020519624146,-2.0,1.0
124,SNIa-CL/sn2007bc.p0036.dat,E,6.648003435715912,0.1,0.2529986057530697,0.1447244110524314,-1.1315464841670528,1.0
125,SNIa-CN/sn1999ac.p0086.dat,E,6.651442257210095,0.1,1.7424920777219275,0.28481502980868534,0.8716104895583512,1.0
126,SNIa-CN/sn1995D.p0064.dat,E,6.6581817772668845,0.1,1.1469231923560423,0.156768085481621,0.3216646637180786,1.0
127,SNIa-CN/sn1998V.p0041.dat,E,6.6604719778406265,0.1,0.9350568290409772,0.0,-0.013837408179957803,1.0
128,SNIa-SS/sn2005eq.p0054.dat,E,6.683907499603353,0.1,0.63579423952431,0.0,-0.44888037907197315,1.0
129,SNIa-CN/sn1994ae.p0035.dat,E,6.694885106010221,0.1,0.42460710808731045,0.0,-0.7646177206667821,1.0
130,SNIa-SS/sn2005M.p0040.dat,E,6.7149597992826475,0.1,0.20521896031943776,0.10338461727951999,-1.4199796801187359,1.0
131,SNIa-CN/sn1998aq.p0059.dat,E,6.758310585646026,0.11000000000000001,0.7719591678270177,0.08573582675426808,-0.09175288645527836,1.0
132,SNIa-CL/sn1998bp.p0030.dat,E,6.781669761037535,0.1,0.4842418896093905,0.0,-0.6557510280824698,1.0
133,SNIa-CN/sn2008bf.p0039.dat,E,6.831263442819052,0.11000000000000001,0.39061928593322187,0.0,-0.8489622942879218,1.0
134,SNIa-BL/sn1995al.p0044.dat,E,6.907090418755278,0.1,0.3655661336927868,0.041650637870464524,-0.8637950106947602,1.0
135,SNIa-SS/sn1998es.p0029.dat,E,6.937565211001783,0.1,0.27614394793478814,0.0,-1.1919351147992416,1.0
136,SNIa-BL/sn2005am.p0057.dat,E,6.983039823158553,0.1,0.5054216383610682,0.330942150045044,-0.2214932941662665,1.0
137,SNIa-CN/sn2008bf.p0060.dat,E,7.016872744723351,0.11000000000000001,0.8416788497017933,0.0,-0.11213101833110799,1.0
138,SNIa-CN/sn1998bu.p0056.dat,E,7.061878417125289,0.1,0.12428761061420163,0.1630901045315406,-2.0,1.0
139,SNIa-SS/sn2001az.p0044.dat,E,7.089607362622042,0.1,0.41944723124636124,0.1293977564532824,-0.5295713874886668,1.0
140,SNIa-SS/sn2005M.p0028.dat,E,7.096979195514506,0.1,0.3532586641223898,0.06269761005794652,-0.9638856903545806,1.0
141,SNIa-SS/sn1998ab.p0046.dat,E,7.105669509298931,0.1,0.8629069788980476,0.0,-0.17972241459691232,1.0
142,SNIa-SS/sn1999aa.p0029.dat,E,7.134962527960589,0.1,0.4222688875421457,0.0,-0.7510837682315825,1.0
143,SNIa-BL/sn2001bf.p0058.dat,E,7.13851277606651,0.1,0.7115481278948502,0.0,-0.33337902483749404,1.0
144,SNIa-SS/sn1999dq.p0048.dat,E,7.140929986563515,0.1,0.12462754770425244,0.3966287565838325,-1.5099886811794716,1.0
145,SNIa-BL/sn1999gh.p0036.dat,E,7.152744845992023,0.1,0.2381188320606338,0.14853291251060813,-1.178201736949627,1.0
146,SNIa-BL/sn2006cp.p0042.dat,E,7.223626824513751,0.1,0.35439325493838486,0.09204054642534772,-0.8607760260512632,1.0
147,SNIa-CN/sn2001fe.p0038.dat,E,7.235540604539843,0.1,0.3923946453555416,0.06198360756655851,-0.7942878570407021,1.0
148,SNIa-BL/sn2004dt.p0051.dat,E,7.244778573498574,0.1,0.49349066271363284,0.2644372829132991,-0.4163643806065393,1.0
149,SNIa-BL/sn2005am.p0039.dat,E,7.249796607394868,0.1,0.3365834589881585,0.13410411996047208,-0.8406191903880623,1.0
150,SNIa-CN/sn2007fs.p0061.dat,E,7.256405902318015,0.1,0.8414532804580622,0.17947346086090848,0.06352442142964378,1.0
151,SNIa-SS/sn1999aa.p0028.dat,E,7.312995108054758,0.1,0.4929070212094336,0.0,-0.6054297048689394,1.0
152,SNIa-BL/sn2001bf.p0059.dat,E,7.3165030002295355,0.1,0.5784642356714275,0.1148826757704598,-0.31567647040981445,1.0
153,SNIa-CN/sn1998aq.p0035.dat,E,7.338048695640418,0.1,0.3448724603962575,0.04788480136453617,-0.9157498506576065,1.0
154,SNIa-BL/sn2002bo.p0040.dat,E,7.377938664855023,0.1,0.1504975378927739,0.12827069386180232,-1.794901250650047,1.0
155,SNIa-CN/sn2000fa.p0042.dat,E,7.385421837741138,0.1,0.31773209836047367,0.027246054477353822,-1.086728613200423,1.0
156,SNIa-CN/sn2002fk.p0064.dat,E,7.402420500085865,0.1,0.9129719935338003,0.232249708956993,0.16050851612208422,1.0
157,SNIa-CN/sn1998aq.p0062.dat,E,7.424726181576046,0.11000000000000001,0.8720545706920763,0.12535928039675087,0.05608198682374041,1.0
158,SNIa-CN/sn1994ae.p0063.dat,E,7.432073185202849,0.1,0.9198952129226037,0.19638018019755862,0.1470710545370906,1.0
159,SNIa-CL/sn2005ke.p0026.dat,E,7.443122090519003,0.1,0.22804241332737157,0.06510061930395172,-1.4434871681373638,1.0
160,SNIa-BL/sn2004dt.p0053.dat,E,7.471399627801445,0.1,0.46169816873181074,0.13827137779241358,-0.5786485746568594,1.0
161,SNIa-BL/sn2001ep.p0035.dat,E,7.517721639427516,0.1,0.2323600376373759,0.17968078319207345,-1.1941768707805216,1.0
162,SNIa-CN/sn2002fk.p0033.dat,E,7.519055764169622,0.1,0.1896463785723128,0.0,-1.5905122730122867,1.0
163,SNIa-CN/sn2002jy.p0033.dat,E,7.521752996164163,0.1,0.25619398434781615,0.0406300123166306,-1.1614978803628853,1.0
164,SNIa-CN/sn2001fe.p0031.dat,E,7.55224464262478,0.1,0.2551872496697155,0.05485703938664664,-1.2287382267674007,1.0
165,SNIa-SS/sn2001V.p0073.dat,E,7.566141012753864,0.1,1.1794818874561144,0.19183565152529405,0.41917004753466997,1.0
166,SNIa-BL/sn1998ec.p0038.dat,E,7.572615565316352,0.1,0.271542525223496,0.03048421334931953,-1.3026476688482087,1.0
167,SNIa-CL/sn2006hb.p0030.dat,E,7.617312601463075,0.1,0.25474918516369277,0.12053851334701976,-1.1158091287779208,1.0
168,SNIa-BL/sn2004dt.p0049.dat,E,7.64189885656424,0.1,0.4067490576053227,0.33738984622208945,-0.5347057531165593,1.0
169,SNIa-CN/sn1998bu.p0033.dat,E,7.700973165056997,0.1,0.16254147614283668,0.12097320325917944,-1.774325844069441,1.0
170,SNIa-BL/sn1999gh.p0034.dat,E,7.705727354452206,0.1,0.2828351970487422,0.15773708767075095,-0.9958652123242819,1.0
171,SNIa-CL/sn1999by.p0025.dat,E,7.7305297727251965,0.1,0.24578990813397827,0.11371261095186512,-1.229812649622626,1.0
172,SNIa-CN/sn1995D.p0069.dat,E,7.7876163721682214,0.1,1.3268474852344818,0.20161923013966682,0.5065365559916399,1.0
173,SNIa-BL/sn1999gh.p0066.dat,E,7.787956596594057,0.1,1.5332768655877098,0.13041295192551,0.6297815128049877,1.0
174,SNIa-BL/sn2001ay.p0030.dat,E,7.795383883001119,0.1,0.483311446477307,0.0,-0.6408888049115137,1.0
175,SNIa-CN/sn2001fe.p0028.dat,E,7.798440641000214,0.1,0.5040733401887438,0.0,-0.6116283250981515,1.0
176,SNIa-CL/sn2007hj.p0033.dat,E,7.852204643607902,0.1,0.22981577916361698,0.10427331573872674,-1.2917280360280965,1.0
177,SNIa-BL/sn1998dh.p0036.dat,E,7.8561369729488035,0.1,0.2103260483329401,0.10474319952713922,-1.4010011244607141,1.0
178,SNIa-BL/sn2001ep.p0033.dat,E,7.862356064448616,0.1,0.42629015183532304,0.014852158253599477,-0.7839107254059272,1.0
179,SNIa-CL/sn1998bp.p0028.dat,E,7.938231905287938,0.1,0.3278545176640349,0.0,-1.0864078196691744,1.0
180,SNIa-CN/sn1994D.p0055.dat,E,7.964715830984677,0.11000000000000001,0.5546751531643506,0.05254763646998438,-0.4564501331357889,1.0
181,SNIa-BL/sn2002ha.p0035.dat,E,7.979145866949782,0.1,0.5860631964788711,0.09851527009779007,-0.38130365935126503,1.0
182,SNIa-CN/sn1997Y.p0023.dat,E,7.980709549284067,0.1,0.4583759381119435,0.023967655984056552,-0.6220655369525531,1.0
183,SNIa-SS/sn1999aa.p0027.dat,E,8.009505353159721,0.1,0.46776416174676105,0.0,-0.6783377418999291,1.0
184,SNIa-SS/sn2005M.p0025.dat,E,8.034872989825967,0.1,0.7650847104122592,0.0,-0.17140617523965612,1.0
185,SNIa-SS/sn2008Z.p0048.dat,E,8.049729572950652,0.1,0.4999848072579791,0.0,-0.6732725735366447,1.0
186,SNIa-CN/sn1994D.p0056.dat,E,8.119937606702335,0.1,1.2035815525334266,0.10887801427686673,0.34403682750831455,1.0
187,SNIa-CSM/sn2011km.p0040.dat,E,8.145828957574722,0.1,0.5558574780663794,0.0,-0.4217838766786674,1.0
188,SNIa-CN/sn2005el.p0030.dat,E,8.14662451927504,0.1,0.33812692027513386,0.009512505230927542,-0.9891867091677256,1.0
189,SNIa-BL/sn2007af.p0034.dat,E,8.16025790819331,0.1,0.17506993249450603,0.15257995569179697,-1.5743111119454867,1.0
190,SNIa-BL/sn2005am.p0063.dat,E,8.177309314710039,0.1,0.6847009959626101,0.27786778936995027,-0.047530670664026754,1.0
191,SNIa-BL/sn2001ay.p0029.dat,E,8.186083784476615,0.1,0.5545332856969684,0.0,-0.5736182855818213,1.0
192,SNIa-CN/sn1996X.p0058.dat,E,8.253408797751895,0.1,0.506037215761281,0.24047120338776418,-0.36509070724576254,1.0
193,SNIa-CN/sn2007ca.p0038.dat,E,8.259494585685513,0.1,0.4019607226827143,0.0,-0.9323235397681707,1.0
194,SNIa-CN/sn1998bu.p0031.dat,E,8.308302541862968,0.1,0.14445103406237383,0.028660280187308165,-2.0,1.0
195,SNIa-CN/sn2001fe.p0034.dat,E,8.351971209863848,0.1,0.2877008051369879,0.05307867720600742,-1.0986298236470218,1.0
196,SNIa-CN/sn2005cf.p0026.dat,E,8.373806570256644,0.1,0.2108003540680665,0.14048757828847222,-1.2853687400060367,1.0
197,SNIa-SS/sn2002hu.p0073.dat,E,8.379053479961897,0.1,0.8689076498437716,0.28169163892465926,0.4206351952957341,1.0
198,SNIa-CN/sn1998aq.p0033.dat,E,8.38109798121604,0.1,0.36199627842496584,0.07256494496581586,-0.8481298663499232,1.0
199,SNIa-CN/sn2003du.p0028.dat,E,8.385223811626883,0.1,0.3600540045807306,0.04627575668360877,-0.8742721027515219,1.0
200,SNIa-CN/sn2007F.p0044.dat,E,8.403840955116774,0.1,0.4571221233878532,0.1863618606138466,-0.6158475931491835,1.0
201,SNIa-SS/sn2007if.p0033.dat,E,8.419588943366271,0.1,0.3728950267004302,0.0,-1.0450481217733996,1.0
202,SNIa-CN/sn2006le.p0048.dat,E,8.442853498872804,0.1,0.3774921350543329,0.10747588952698094,-0.8575731101757962,1.0
203,SNIa-SS/sn2001V.p0040.dat,E,8.44619354808453,0.1,0.30703443330641983,0.1349075955995604,-0.9245278563588422,1.0
204,SNIa-BL/sn2001en.p0038.dat,E,8.474803825699285,0.1,0.39128247542567673,0.0,-0.9343277445141187,1.0
