I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
80,SNIa-SS/sn1998ab.p0036.dat,E,0.8228635031289719,0.1,0.03653116092745219,0.8179136681554244,-1.9937975023238752,1.0
81,SNIIn/sn2005bx.p0020.dat,E,0.8246181777871415,0.1,0.1620437870629883,0.7149854075160362,-0.7134048538238325,1.0
82,SNIc-bl/sn2003jd.p0046.dat,E,0.8250145846903321,0.11000000000000001,0.11469060001132815,0.7580156808088765,-1.0869121690946666,1.0
83,SNIIn/sn2000eo.m0002.dat,E,0.8252763078996859,0.1,1.0328643950714615,0.6603824767639332,0.8123291354877433,1.0
84,SNIIn/sn2006qq.p0012.dat,E,0.8275725124860516,0.1,0.07634029362679434,0.7467845448785811,-1.4446646330370285,1.0
85,SNIIn/snOGLE-2013-SN-016.p0008.dat,E,0.8290126818834632,0.1,0.05269086368049742,0.7952968396434379,-1.7453996096196867,0.9845189506929641
86,SNIa-CSM/sn2002ic.p0016.dat,E,0.8336207395345561,0.1,0.4244465829975127,0.7232716592717496,0.20018211624873952,1.0
87,SLSN-I/sn2011ke.p0020.dat,E,0.834141058155261,0.11000000000000001,0.3105318214702284,0.7388319247985295,-0.25032674714989467,1.0
88,SNIIn/sn2000eo.m0001.dat,E,0.8352209625247291,0.1,0.850891753871515,0.672454749043272,0.6209474025215721,1.0
89,SNIIn/sn1998S.p0024.dat,E,0.8356545413793566,0.12000000000000001,0.5583925663248882,0.5983007433037851,0.28471479981055803,0.9970156068420055
90,SNIIn/sn2008fq.p0014.dat,E,0.836070191538695,0.1,0.08658700207591505,0.6083208228233943,-1.7059713259380447,1.0
91,Gap/sn2007sv.p0040.dat,E,0.8373688641501361,0.1,0.06317139863462683,0.6498844297582387,-2.0,1.0
92,SNIc-bl/sn1998bw.p0045.dat,E,0.8374967198437192,0.12000000000000001,0.035864209131547135,0.7620981374284883,-2.0,1.0
93,Gap/sn2002bu.p0023.dat,E,0.8390307192449478,0.1,0.24349290645227956,0.672999675898245,-0.4133529955079906,1.0
94,Gap/sn2001ac.p0009.dat,E,0.8411547709470425,0.1,0.21219349147211083,0.6776900397977126,-0.5438825438478609,1.0
95,SNIIn/sn2007pk.p0004.dat,E,0.8411926703222737,0.1,1.5149036324924146,0.6407087948207695,1.2463738452318172,1.0
96,SNIIn/sn2000eo.max.dat,E,0.8413657001860961,0.1,0.7825634889500693,0.6776920135729516,0.5519747626750474,1.0
97,SNIa-SS/sn2007if.p0014.dat,E,0.8427021984211704,0.1,0.028112579941300498,0.9001335373504181,-1.9717817782968532,0.968809677419355
98,SNIc-bl/sn1998bw.p0022.dat,E,0.8431058518431589,0.12000000000000001,0.04660831202341292,0.6776162862729016,-2.0,1.0
99,SLSN-IIn/snPTF10tpz.p0001.dat,E,0.8432773682701951,0.1,0.07128871410755971,0.6656253547162132,-1.8152116565754939,1.0
100,SNIc-bl/sn2007bg.p0003.dat,E,0.8473801542417898,0.12000000000000001,0.06822480951740038,0.7343250624822393,-1.6365778071903423,1.0
101,SNIIn/sn1998S.p0026.dat,E,0.8474969359881366,0.11000000000000001,0.43329910204444344,0.6824702022578317,0.03375330170619928,1.0
102,SNII-flash/sn2013fs.max.dat,E,0.8476870885982052,0.1,2.626453094320919,0.5684450497857878,1.7698034589768195,1.0
103,SNIIn/sn2005kj.p0122.dat,E,0.8486032160893783,0.1,0.03746192215095145,0.7815709465621914,-2.0,1.0
104,SNIIn/sn2005db.p0129.dat,E,0.8489939423530655,0.1,0.43364431184458324,0.6676452424102017,0.23510523618110685,0.9869267916327665
105,SNIa-CSM/sn2002ic.p0020.dat,E,0.8492394875346376,0.1,0.3267550420257183,0.7301086058011196,-0.11287171255750542,1.0
106,SNIIn/sn2005kj.p0124.dat,E,0.851566321679853,0.1,0.041172209678608754,0.7579118902985399,-2.0,1.0
107,SNIIn/sn2000eo.p0017.dat,E,0.8519812551372933,0.1,0.04529757244216825,0.7760053769326539,-1.972696406917582,1.0
108,SNIa-CSM/sn2017ifu.p0051.dat,E,0.8524165969481498,0.1,0.38714396766175163,0.6692843381391465,-0.0837784260123339,1.0
109,SNIc-bl/sn1998bw.p0012.dat,E,0.8528216189212441,0.12000000000000001,0.03552930895728061,0.7866601889651872,-2.0,1.0
110,SNIIn/sn2000eo.m0004.dat,E,0.8540450902385046,0.1,0.7668937559003893,0.679199693341227,0.5522664437769776,1.0
111,SLSN-I/sn2011ke.p0029.dat,E,0.8543187994500179,0.11000000000000001,0.19324222839299474,0.7064256741971391,-0.5988742922089317,1.0
112,SNIc-bl/sn1997ef.m0004.dat,E,0.8549256006382449,0.13,0.04045060291698437,0.8024115267954031,-1.9279176911125762,1.0
113,SNIIn/sn2005gl.m0013.dat,E,0.8564231478448792,0.1,1.122658817609254,0.6178180023790646,0.9830020755149371,1.0
114,SNIa-SS/sn1999gp.p0055.dat,E,0.8565160445304894,0.1,0.04093695783057227,0.782112235516919,-2.0,1.0
115,SNIIn/sn2000bg.m0028.dat,E,0.8580611944715425,0.1,0.28789239626266644,0.5638523845265235,-0.6151094348622422,1.0
116,SNIc-bl/sn1997ef.p0026.dat,E,0.8588097051719924,0.1,0.08239016413881828,0.651904828493753,-1.6891790937403228,1.0
117,Gap/sn2002bu.p0040.dat,E,0.8618334202122345,0.1,0.1011017526860521,0.705842161959012,-1.21268427538269,1.0
118,SNII-flash/sn2013fs.p0003.dat,E,0.8625195704082929,0.1,1.9370785661491094,0.6506469711740065,1.2779709695960766,1.0
119,SNIIn/sn1998S.p0028.dat,E,0.86301864783643,0.1,0.6377613327895952,0.6278958675026386,0.2512890553262128,1.0
120,SNIc-bl/sn1998bw.p0051.dat,E,0.8637909653472629,0.12000000000000001,0.03923561743226936,0.8235236233078187,-1.8464976950740835,1.0
121,SLSN-II/sn2019cqc.p0009.dat,E,0.8642749504359872,0.1,0.35615329330382506,0.6956519282606374,-0.19904124008937712,1.0
122,SNIc-bl/sn1997ef.m0006.dat,E,0.8659206559741734,0.13,0.03756798542832538,0.8220215799010093,-1.9370160443773736,1.0
123,SNIb-nIIb-n/sn2005la.p0020.dat,E,0.8673100690051444,0.11000000000000001,0.26103715047679965,0.8051646041229564,-0.16894956641635717,0.9995001559284877
124,SLSN-II/sn2013hx.m0001.dat,E,0.8681849549924031,0.1,0.9802748377982949,0.6670192504682593,0.7528783929184281,1.0
125,Gap/sn2019ahd.m0010.dat,E,0.8687047886431647,0.1,0.08672137229053059,0.6627478703605552,-1.594058093356252,1.0
126,SNIa-CN/sn2006N.p0028.dat,E,0.8687641896074021,0.1,0.0575048860059822,0.6725195234321205,-2.0,1.0
127,SNIc-bl/sn1997ef.m0005.dat,E,0.868945627554857,0.13,0.03645065799494714,0.8177705870395657,-1.9856822516019133,1.0
128,SLSN-II/snCSS121015.p0024.dat,E,0.869617432641874,0.1,1.4053085567525645,0.6278613921650906,0.7629053335499497,1.0
129,SNIa-CN/sn2001fe.p0054.dat,E,0.870403781114379,0.1,0.041516015219776096,0.823268948473064,-1.829915229463515,1.0
130,SLSN-I/snLSQ12dlf.p0006.dat,E,0.8712907835165333,0.11000000000000001,0.7234975122363566,0.7260862259186446,0.3701359048545443,1.0
131,SNIIn/sn2007pk.p0076.dat,E,0.8714379666478342,0.1,0.036610541764829495,0.8004553844066764,-2.0,1.0
132,SLSN-II/sn2008es.p0055.dat,E,0.8719939019482229,0.1,0.18836980440883638,0.751313168742903,-0.5380056060031373,1.0
133,SNIc-bl/sn2003jd.p0055.dat,E,0.8731122718835895,0.11000000000000001,0.09492274889481393,0.7771878672750466,-1.2288654242548993,1.0
134,SNIc/sn2004aw.p0026.dat,E,0.8745382152148302,0.1,0.06731202098272004,0.6164294061855597,-2.0,1.0
135,SLSN-II/sn2019uba.p0039.dat,E,0.8751199309139085,0.1,0.6501118854669523,0.6394223868545791,0.20577257446052374,1.0
136,SNII-flash/sn2013fs.p0001.dat,E,0.8753434523827488,0.1,1.8630835853497603,0.6208165496482272,1.533968802390778,1.0
137,SLSN-IIn/snPTF10qaf.p0006.dat,E,0.8755184335666961,0.1,0.21533755903003818,0.7107035289455698,-0.6018759986288563,1.0
138,SLSN-II/sn2013hx.p0000.dat,E,0.8778092805121084,0.1,1.2726395419195915,0.6260657481644617,0.9369397406917106,1.0
139,SNIIb-flash/sn2013cu.p0003.dat,E,0.8811030993700121,0.1,1.5562018735725234,0.6298972406371243,1.2619129348082672,1.0
140,SLSN-II/sn2018lqi.p0089.dat,E,0.8813260459640774,0.1,0.0372382013541376,0.7602801619575066,-1.9898388221540735,1.0
141,SNIc-bl/sn2006aj.m0006.dat,E,0.8830385787651761,0.11000000000000001,0.3377055988997175,0.7049908289267364,-0.28223615659926266,1.0
142,SNIc-bl/sn2003jd.p0054.dat,E,0.8838171397957986,0.11000000000000001,0.08708826947555988,0.7739273718678833,-1.3172500746181706,1.0
143,SNII/sn1999gi.max.dat,E,0.8840868768793899,0.1,1.6318522531184236,0.5610567074061921,1.1700596958491805,1.0
144,SNIIn/snOGLE-2013-SN-019.p0006.dat,E,0.8842187122187222,0.1,0.038767021515170134,0.7922385960854496,-2.0,0.9733395937771303
145,SNII/sn2002gd.p0003.dat,E,0.8846673191738315,0.1,1.206917841500733,0.5993579730305822,1.0710374981083943,1.0
146,SNIIn/sn1998S.p0013.dat,E,0.8871714748828443,0.11000000000000001,0.6760480512431463,0.699534639915829,0.6424657357793182,1.0
147,SNIa-CSM/snPTF10yni.p0032.dat,E,0.8874170769390858,0.1,0.3651136428354178,0.7042942262697975,-0.20887405621434113,1.0
148,SLSN-I/snSSS120810.p0034.dat,E,0.8885593248685872,0.11000000000000001,0.0411362043472118,0.8142062486293729,-1.7903364577575653,1.0
149,SNII-flash/sn2014cn.max.dat,E,0.890090412279102,0.1,1.7399841458884033,0.6309377154964195,1.5691570250932416,1.0
150,SNII/sn2002gd.p0005.dat,E,0.8908062374246116,0.1,0.43390223612346096,0.7278741860958867,0.2760906876026417,1.0
151,SLSN-II/snCSS121015.p0023.dat,E,0.8921311296726966,0.1,0.9070561310244671,0.6436490517293115,0.4114560396922483,1.0
152,SNII-flash/sn2014G.m0001.dat,E,0.8925451324530254,0.1,1.1364619130210976,0.6167232772379658,0.8139540928504957,1.0
153,SLSN-II/sn2008es.p0025.dat,E,0.8931758163629062,0.1,0.8935290848395537,0.669614625205728,0.44856422802822793,1.0
154,SNIIn/sn2006bo.p0021.dat,E,0.8951792556782014,0.1,0.10235284184243451,0.7475405267556413,-1.165437203201973,1.0
155,SNIc-bl/sn1998bw.m0006.dat,E,0.8961296424605254,0.1,0.08253656809589971,0.8527808898866829,-0.9303216076363303,1.0
156,SNIa-BL/sn2006cj.p0005.dat,E,0.8971628035709751,0.1,0.13651180876745736,0.7849578609806598,-0.8634459458073722,0.9801935483870968
157,SNIa-SS/sn2005eq.m0004.dat,E,0.8984198023888774,0.13,0.856601969549825,0.6699063491951418,0.7295652592326338,1.0
158,SNIc/sn2004aw.m0006.dat,E,0.898811169549019,0.11000000000000001,0.1852705094407937,0.7336066344989768,-0.7142671108491805,1.0
159,SNIa-CSM/sn2012ca.m0006.dat,E,0.8991705808188939,0.1,0.03615514625484641,0.8042706083124099,-2.0,1.0
160,SNII-flash/sn2001fa.m0025.dat,E,0.8996182464990049,0.1,0.4833017734934754,0.6768415388422458,0.4472246311393493,0.9983100390657778
161,SNIa-CSM/sn1999E.p0007.dat,E,0.9000430159969538,0.1,0.050719806985141426,0.7077320663505173,-2.0,1.0
162,SNII-flash/sn2001fa.m0028.dat,E,0.9010355813896507,0.1,1.8440357311073556,0.5976868812480359,1.5373704984560703,1.0
163,Gap/sn2017be.p0040.dat,E,0.9010944495076758,0.1,0.05810243671570572,0.744878181054779,-1.833117745637232,1.0
164,SNIa-SS/sn2003hu.p0012.dat,E,0.9023869741544376,0.1,0.16707210747159829,0.7046148648319926,-0.8531142248015686,1.0
165,SNIa-BL/sn2000cf.p0025.dat,E,0.9030602706057334,0.1,0.031761870078771834,0.8512705437490194,-2.0,1.0
166,SNIIn/sn2005cp.p0053.dat,E,0.9034870577129165,0.1,0.12400759524642373,0.7238628401960511,-1.07608726780887,1.0
167,SLSN-II/sn2019xfs.p0029.dat,E,0.9042605595739126,0.11000000000000001,0.044045848459532244,0.7320870314191037,-2.0,1.0
168,SLSN-I/sn2011ke.p0050.dat,E,0.9046791506794535,0.11000000000000001,0.13889856842020748,0.7724294815592587,-0.7329186899782296,1.0
169,SNII-flash/sn2013fs.p0007.dat,E,0.9051955861203737,0.1,0.8888733650885028,0.609521148403516,0.5739874725531419,1.0
170,SNIa-CSM/sn2011km.max.dat,E,0.9056831708824968,0.1,0.2964462966488942,0.7904347633508764,0.033734874266537984,1.0
171,SLSN-I/sn2010gx.p0029.dat,E,0.9057205178370143,0.12000000000000001,0.18856688658026735,0.7276339006464819,-0.49974231111986184,1.0
172,SNIIn/sn1998S.p2141.dat,E,0.9059959781297499,0.1,0.13733573616047318,0.6687148432729284,-1.1396949600826305,1.0
173,SLSN-IIn/sn2006gy.m0004.dat,E,0.9082161361713549,0.1,0.0718407349309104,0.6739230314090282,-1.676577030542596,1.0
174,SNII-flash/sn2016bkv.m0002.dat,E,0.9101798505627894,0.1,1.7185847745982976,0.6268504245276874,1.468313592175302,1.0
175,SNIa-SS/sn2000cx.m0001.dat,E,0.9110193076473678,0.11000000000000001,0.30383930051554453,0.8159973318651791,0.10102179577531772,1.0
176,SLSN-IIn/sn2006gy.p0002.dat,E,0.911335697190048,0.1,0.0984635818500567,0.630009273377487,-1.517757421950349,1.0
177,SLSN-I/snSSS120810.p0041.dat,E,0.9114569971889483,0.11000000000000001,0.031471859080184135,0.8012538149431452,-2.0,1.0
178,SLSN-II/sn2018lqi.p0028.dat,E,0.9119730877210006,0.1,0.32193051886848895,0.6695704739305746,-0.23300765314395386,1.0
179,Gap/snLSQ13zm.p0042.dat,E,0.9119778079315164,0.1,0.042058780037277664,0.816574382346104,-1.8252615961300656,1.0
180,SNIa-SS/sn1999aa.m0004.dat,E,0.9124669024797614,0.13,1.0567050569457472,0.7026712341316731,1.0243556181315823,1.0
181,SLSN-I/sn2012il.p0015.dat,E,0.9128072536890781,0.1,0.47084997930293077,0.7252317702469331,0.1285547403065104,1.0
182,SLSN-II/sn2008es.p0003.dat,E,0.9133338836230827,0.1,1.3028405948404407,0.6734266161989082,0.947386531574107,1.0
183,SNII-flash/sn2001fa.m0026.dat,E,0.9134275130288014,0.11000000000000001,0.46663598987088467,0.6801764435515494,0.4327757718891379,0.9893963306770203
184,SNIa-BL/sn2001ay.p0029.dat,E,0.9136114377873397,0.1,0.0349866400879179,0.8069417965117849,-2.0,1.0
185,SLSN-I/snSSS120810.p0009.dat,E,0.9140608465850033,0.1,0.8687232188987626,0.6817462197679383,0.6304284240352578,1.0
186,SNIc/sn2004fe.p0009.dat,E,0.9143793920976526,0.1,0.06294142395962742,0.7656370425638857,-1.6172274994480953,1.0
187,SNIIn/sn2006qq.p0017.dat,E,0.9147505663741062,0.1,0.07224799643604282,0.7803697052680203,-1.4654616058135126,1.0
188,SNIa-SS/sn2007if.p0006.dat,E,0.915735118044446,0.11000000000000001,0.19563497867886023,0.8086169806036536,-0.274068842310188,1.0
189,SNIa-SS/sn2000cx.m0000.dat,E,0.9162652649438272,0.11000000000000001,0.23579341130356557,0.8331608879127171,-0.11911937376110837,1.0
190,SLSN-I/sn2011ke.p0044.dat,E,0.916271894523939,0.11000000000000001,0.14136795347406783,0.7042916330279325,-0.9537529840411553,1.0
191,SNIc-bl/sn2006aj.m0003.dat,E,0.9163079083325805,0.11000000000000001,0.3078101055385816,0.7204761051356113,-0.3334489121180918,1.0
192,Gap/snLSQ13zm.m0006.dat,E,0.9171516748437493,0.1,0.7652487140388531,0.7096165792287326,0.7442844325652719,1.0
193,SNII-flash/sniPTF14flu.p0069.dat,E,0.9188903076027877,0.1,0.059265301366470735,0.7414272623263886,-1.5916845763839782,1.0
194,SNIIn/sn2006qq.p0073.dat,E,0.9199642632533642,0.1,0.11680527499485052,0.7460596555692436,-1.0813104897766816,1.0
195,SNIa-CN/sn1998co.p0025.dat,E,0.9199891602510188,0.1,0.05675027888102143,0.6726967944783961,-2.0,1.0
196,SNIa-BL/sn2003kc.p0024.dat,E,0.9209719736307957,0.1,0.03735624419837822,0.7997821881068654,-2.0,1.0
197,SLSN-I/snSSS120810.p0010.dat,E,0.921106147283788,0.1,0.8048777899577821,0.6837843022162678,0.5536738448728652,1.0
198,SLSN-II/sn2019xfs.p0083.dat,E,0.9213993725800413,0.1,0.08641852307031003,0.7302425271442645,-1.381894249475419,1.0
