I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
22,SNIa-CN/sn1998bu.p0031.dat,E,3.3812531024009616,0.1,3.0,0.0,1.3874466531943817,1.0
23,SNIa-BL/sn1996Z.p0023.dat,E,3.88503479751434,0.1,3.0,0.0867837412564671,1.5399725258929702,1.0
24,SNIa-CN/sn2006le.p0033.dat,E,3.9675471765648904,0.1,3.0,0.0,1.5420469576272613,1.0
25,SNIa-CN/sn1999gd.p0034.dat,E,4.144628272358535,0.1,3.0,0.16786201131274972,1.5962602754875246,1.0
26,SNIa-BL/sn2006X.p0039.dat,E,4.515291088488386,0.1,1.6586775938784015,0.19837670932858043,0.8338622675882856,1.0
27,SNIa-BL/sn2007bm.p0038.dat,E,4.654093274828854,0.1,3.0,0.03729495322627729,1.5560342135666954,1.0
28,SNIa-CN/sn2006le.p0035.dat,E,4.698346143846073,0.1,3.0,0.0,1.4999517804521767,1.0
29,SNIa-CN/sn1998bu.p0033.dat,E,4.733516721985557,0.1,3.0,0.0,1.3962317107950708,1.0
30,SNIa-CN/sn2005cf.p0028.dat,E,4.737716996765229,0.1,3.0,0.0,1.5059665541575291,1.0
31,SNIa-CN/sn2005kc.p0033.dat,E,4.854216181607665,0.1,3.0,0.0,1.4407614205415984,1.0
32,SNIa-BL/sn2002bo.p0024.dat,E,4.895986037608062,0.1,3.0,0.0838464202831409,1.6236412495068528,1.0
33,SNIa-CL/sn2004gs.p0023.dat,E,4.956428049204232,0.1,3.0,0.011379517757955837,1.4945028818513406,1.0
34,SNIa-CN/sn2006lf.p0038.dat,E,5.027361411623614,0.1,3.0,0.0,1.3505933792028966,1.0
35,SNIa-CN/sn1996ai.p0025.dat,E,5.077887766326376,0.1,1.397787797212915,0.0,0.24967919213138234,1.0
36,SNIa-CN/sn2006le.p0037.dat,E,5.1323874797283136,0.1,3.0,0.0801492015780555,1.6326913168700279,1.0
37,SNIa-BL/sn2007kk.p0030.dat,E,5.14368779100908,0.1,3.0,0.05163018337172034,1.5011880638769104,1.0
38,SNIa-CN/sn1998bu.p0035.dat,E,5.377177889174989,0.1,3.0,0.0,1.405042054111447,1.0
39,SNIa-BL/sn2005am.p0027.dat,E,5.412596478575617,0.1,3.0,0.14935963925335508,1.7586458693144005,1.0
40,SNIa-BL/sn2006X.p0042.dat,E,5.607290585685117,0.1,1.9576944508506686,0.22268332110387545,1.1467973246973893,1.0
41,SNIa-CL/sn2002hw.p0020.dat,E,5.61842576129974,0.1,3.0,0.0,1.3477077230546066,1.0
42,SNIa-CL/sn2002jg.p0025.dat,E,5.711047357549473,0.1,2.746860114818194,0.0,1.202174582967584,1.0
43,SNIa-BL/sn2007af.p0028.dat,E,5.773906561585136,0.1,3.0,0.0,1.5065154040536664,1.0
44,SNIa-CN/sn2006lf.p0019.dat,E,5.964715346564054,0.11000000000000001,3.0,0.0,1.3549226241910768,1.0
45,SNIa-SS/sn2008A.p0021.dat,E,6.1795619373093125,0.09000000000000001,3.0,0.07732776051111513,1.6768901932625668,1.0
46,SNIa-CL/sn2006hb.p0024.dat,E,6.323741848760154,0.1,3.0,0.015399164040416854,1.5440912714623645,1.0
47,SNIa-BL/sn1997bp.p0032.dat,E,6.332661273072647,0.1,3.0,0.06999896232667616,1.5483143038495017,1.0
48,SNIa-BL/sn2006X.p0043.dat,E,6.336587496189963,0.1,2.073614234419845,0.23450338774448487,1.2442776058610718,1.0
49,SNIa-CL/sn2007ci.p0018.dat,E,6.357026380550636,0.1,3.0,0.04411357674559862,1.6413695073901222,1.0
50,SNIa-BL/sn2007af.p0034.dat,E,6.428263978749835,0.1,3.0,0.0,1.4769230680693168,1.0
51,SNIa-BL/sn2007af.p0032.dat,E,6.448424009309704,0.1,3.0,0.0,1.49035069777693,1.0
52,SNIa-BL/sn1997E.p0020.dat,E,6.463133731537571,0.1,3.0,0.0,1.4236864953820478,1.0
53,SNIa-SS/sn2008A.p0024.dat,E,6.4950891709438245,0.09000000000000001,3.0,0.08298287806217396,1.701119297738827,1.0
54,SNIa-CL/sn1997cn.p0016.dat,E,6.503761982167083,0.1,3.0,0.0,1.275780750184691,1.0
55,SNIa-CN/sn1998bu.p0036.dat,E,6.5117596311735655,0.1,3.0,0.0,1.4216173301379162,1.0
56,SNIa-SS/sn2008A.p0028.dat,E,6.528779150194708,0.09000000000000001,3.0,0.08420283507143896,1.7097532268334459,1.0
57,SNIa-CN/sn1996X.p0028.dat,E,6.57394365784401,0.1,3.0,0.0,1.5188022363343108,1.0
58,SNIa-CL/sn1997cn.p0014.dat,E,6.581665427621548,0.1,3.0,0.0,1.3225211307676743,1.0
59,SNIa-CL/sn2005ke.p0013.dat,E,6.587468740620866,0.1,3.0,0.0,1.4103543403874228,1.0
60,SNIa-CL/sn1997cn.p0015.dat,E,6.622450002841857,0.1,3.0,0.0,1.2576944049406769,1.0
61,SNIa-SS/sn2008A.p0019.dat,E,6.641999932490114,0.09000000000000001,3.0,0.007288829421417622,1.5563897255289043,1.0
62,SNIa-BL/sn2001ep.p0028.dat,E,6.658761124530677,0.1,3.0,0.0,1.4688915862601943,1.0
63,SNIa-CN/sn2007ca.p0035.dat,E,6.686363884006919,0.1,3.0,0.0,1.3877986019713908,1.0
64,SNIa-CL/sn2005ke.p0011.dat,E,6.705162036906705,0.1,3.0,0.0,1.4011532963289821,1.0
65,SNIa-BL/sn2004ef.p0026.dat,E,6.762923734472075,0.1,3.0,0.0,1.4460858386209507,1.0
66,SNIa-CL/sn2006H.p0016.dat,E,6.772088337151956,0.1,3.0,0.0,1.296020884219643,1.0
67,SNIa-CN/sn2005cf.p0029.dat,E,6.881097195084634,0.1,3.0,0.0,1.5322563006402177,1.0
68,SNIa-CL/sn1998bp.p0015.dat,E,6.8834264719536105,0.1,3.0,0.0,1.4713488787928966,1.0
69,SNIa-CN/sn2000fa.p0032.dat,E,7.044338926445985,0.1,3.0,0.2844612751093967,1.9483148058756463,1.0
70,SNIa-BL/sn2004fu.p0022.dat,E,7.276505957247727,0.1,3.0,0.0,1.5592892694365934,1.0
71,SNIa-BL/sn2007le.p0039.dat,E,7.466813796032864,0.1,3.0,0.08489071907650038,1.7010536474313518,1.0
72,SNIa-CL/sn2007bc.p0031.dat,E,7.5272934030102014,0.1,3.0,0.0,1.524174059085663,1.0
73,SNIa-CN/sn1998bu.p0038.dat,E,7.642340863811029,0.1,3.0,0.0004535908694602726,1.4129755074729464,1.0
74,SNIa-BL/sn2005am.p0024.dat,E,7.731472466325702,0.1,3.0,0.0,1.512732740939643,1.0
75,SNIa-CL/sn2005ke.p0010.dat,E,7.744521674955589,0.1,3.0,0.0,1.3754493189936954,1.0
76,SNIa-CN/sn1998bu.p0039.dat,E,7.780209988356969,0.1,3.0,0.0,1.363691130075114,1.0
77,SNIa-CN/sn2006le.p0038.dat,E,7.782167488100089,0.1,3.0,0.0,1.475921447591958,1.0
78,SNIa-SS/sn2008A.p0032.dat,E,7.917771909412164,0.09000000000000001,3.0,0.12988176671518983,1.6704568815732062,1.0
79,SNIa-CL/sn2006H.p0017.dat,E,7.993646609982735,0.1,3.0,0.0,1.2684659835639447,1.0
80,SNIa-BL/sn2001ep.p0032.dat,E,7.998135502562273,0.1,3.0,0.0,1.4521922289639908,1.0
81,SNIa-CN/sn1999gd.p0030.dat,E,8.119808589133658,0.1,3.0,0.0,1.3648757336737254,1.0
82,SNIa-CN/sn1997dt.p0024.dat,E,8.17933352052364,0.1,3.0,0.2470379529666384,1.6680325133265743,1.0
83,SNIa-CN/sn1998bu.p0037.dat,E,8.185876058083421,0.1,3.0,0.0,1.420752489594368,1.0
84,SNIa-SS/sn2005hk.p0023.dat,E,8.224693146439286,0.09000000000000001,3.0,0.0,1.425986595885926,1.0
85,SNIa-CN/sn1999gd.p0026.dat,E,8.284561209435374,0.1,3.0,0.0,1.3820350869779947,1.0
86,SNIa-CN/sn2007F.p0032.dat,E,8.342264650609064,0.1,3.0,0.0,1.5213993153631853,1.0
87,SNIa-SS/sn2005hk.p0020.dat,E,8.413029961997468,0.09000000000000001,3.0,0.0,1.4714406090846488,1.0
88,SNIa-BL/sn1998ec.p0026.dat,E,8.442960383643076,0.1,3.0,0.0,1.528362118862046,1.0
89,SNIa-BL/sn2006X.p0017.dat,E,8.513794449516546,0.11000000000000001,3.0,0.20650124758059646,1.6702488054919602,1.0
90,SNIa-BL/sn1997bp.p0027.dat,E,8.760096213503292,0.11000000000000001,3.0,0.11588632871659904,1.7147142650769172,1.0
91,SNIa-CN/sn2006lf.p0040.dat,E,8.882030242357365,0.1,3.0,0.0,1.336754003672451,1.0
92,SNIa-BL/sn2004as.p0028.dat,E,8.981514553309713,0.1,3.0,0.0,1.3587788324966512,1.0
93,SNIa-BL/sn2002bo.p0040.dat,E,9.067059120284835,0.1,3.0,0.04280920893623031,1.5074075259862516,1.0
94,SNIa-CN/sn2008ar.p0028.dat,E,9.070452924395807,0.1,3.0,0.0,1.477998102465604,1.0
95,SNIa-BL/sn1998dh.p0036.dat,E,9.096890017315843,0.1,3.0,0.0,1.5044861135024163,1.0
96,SNIa-CL/sn1997cn.p0013.dat,E,9.120729368091375,0.1,3.0,0.0,1.2752706919916548,1.0
97,SNIa-BL/sn1999gh.p0028.dat,E,9.175655764674703,0.1,3.0,0.035856623414232576,1.6062432326294032,1.0
98,SNIa-BL/sn2007bm.p0021.dat,E,9.229941303701182,0.1,3.0,0.006174313212535224,1.5805907575299507,1.0
99,SNIa-CN/sn2005bo.p0022.dat,E,9.287632769533069,0.1,3.0,0.0,1.5551331772907797,1.0
100,SNIa-CN/sn2005cf.p0027.dat,E,9.299977296354804,0.1,3.0,0.0016712319020486868,1.5753825003208983,1.0
101,SNIa-SS/sn2005hk.p0027.dat,E,9.367555153228786,0.09000000000000001,3.0,0.0,1.4184701514930245,1.0
102,SNIa-CL/sn2006H.p0013.dat,E,9.409172686278291,0.1,3.0,0.0,1.255191787697227,1.0
103,SNIa-CL/sn2006H.p0015.dat,E,9.42671871917183,0.1,3.0,0.0,1.2431494796998548,1.0
104,SNIa-CN/sn1998co.p0023.dat,E,9.4342669401027,0.1,3.0,0.0,1.3318958178821343,1.0
105,SNIa-CL/sn2007ci.p0017.dat,E,9.508138029552036,0.1,3.0,0.05009447883215178,1.6738659632454063,1.0
106,SNIa-BL/sn2008af.p0024.dat,E,9.568261795533518,0.1,3.0,0.0032932219000193137,1.5794677644489137,1.0
107,SNIa-CL/sn2006H.p0014.dat,E,9.57222751665677,0.1,3.0,0.0,1.2690456434389918,1.0
108,SNIa-BL/sn2007le.p0040.dat,E,9.587125941094683,0.1,3.0,0.04753173068371924,1.6380454153338158,1.0
109,SNIa-CN/sn1998bu.p0041.dat,E,9.587617184779655,0.1,3.0,0.0072211512706790906,1.3876571401992708,1.0
110,SNIa-CL/sn1997cn.p0011.dat,E,9.611780489366938,0.1,3.0,0.0,1.3002504740057024,1.0
111,SNIa-CN/sn2002fk.p0033.dat,E,9.622653854438388,0.1,3.0,0.0,1.5389781598543684,1.0
112,SNIa-CN/sn1998dm.p0041.dat,E,9.685996487708469,0.1,3.0,0.0,1.3352533765670827,1.0
113,SNIa-BL/sn2007af.p0039.dat,E,9.813849570332424,0.1,3.0,0.041575340620904185,1.5878789307619325,1.0
114,SNIa-CL/sn2005ke.p0008.dat,E,9.889170302753946,0.1,3.0,0.0,1.4165653782445449,1.0
115,SNIa-CN/sn2002jy.p0033.dat,E,9.997440191059631,0.1,3.0,0.0,1.5912784592088947,1.0
116,SNIa-CL/sn2007hj.p0033.dat,E,10.026817580273265,0.1,3.0,0.0,1.518248884006332,1.0
117,SNIa-CN/sn2003du.p0033.dat,E,10.082401134146362,0.1,3.0,0.0,1.4664354552533947,1.0
118,SNIa-CL/sn2004gs.p0031.dat,E,10.171719269977197,0.1,3.0,0.10194349654246576,1.6184029385504475,1.0
119,SNIa-SS/sn2008A.p0043.dat,E,10.189160597190037,0.1,3.0,0.11191764234138883,1.5840537651491882,1.0
120,SNIa-BL/sn2002bo.p0021.dat,E,10.23043057575298,0.11000000000000001,3.0,0.05671152688725231,1.7088639665802752,1.0
121,SNIa-CN/sn1998bu.p0040.dat,E,10.33223757905578,0.1,3.0,0.0,1.397441121800541,1.0
122,SNIa-CN/sn2003kf.p0041.dat,E,10.376305665248754,0.1,3.0,0.0,1.602241684109646,1.0
123,SNIa-BL/sn1998dh.p0040.dat,E,10.451277408251427,0.1,3.0,0.025470837637727905,1.5360453372848046,1.0
124,SNIa-CN/sn2005el.p0023.dat,E,10.581473323378752,0.11000000000000001,3.0,0.0,1.4430653406463314,1.0
125,SNIa-BL/sn2001gc.p0022.dat,E,10.64752906239072,0.11000000000000001,2.7463657924938802,0.10235253612099585,1.60529452603632,1.0
126,SNIa-BL/sn2002cd.p0024.dat,E,10.687414182939056,0.11000000000000001,3.0,0.09479690356245561,1.4935200171396958,1.0
127,SNIa-CL/sn1998bp.p0013.dat,E,10.710118926212177,0.1,3.0,0.0,1.5425378323512748,1.0
128,SNIa-CL/sn2005ke.p0026.dat,E,10.753334576312643,0.1,3.0,0.0,1.4241640897826233,1.0
129,SNIa-CN/sn2002ck.p0029.dat,E,10.78455506599354,0.1,3.0,0.0,1.3536701547741594,1.0
130,SNIa-BL/sn2007bm.p0045.dat,E,10.879307040582619,0.1,3.0,0.06654287982913688,1.5447220441920813,1.0
131,SNIa-BL/sn2001ep.p0035.dat,E,10.964745750743095,0.1,3.0,0.06537981136195647,1.5924956588510242,1.0
132,SNIa-BL/sn2002dp.p0023.dat,E,10.976364875294893,0.1,3.0,0.0,1.5409181732024426,1.0
133,SNIa-CL/sn1998bp.p0026.dat,E,11.052748443004923,0.1,3.0,0.0,1.4501979389708386,1.0
134,SNIa-BL/sn2002bo.p0045.dat,E,11.1372034294832,0.1,3.0,0.08308582945953917,1.5489889934487766,1.0
135,SNIa-CN/sn1999ac.p0031.dat,E,11.232773003617744,0.1,3.0,0.0,1.443188485482181,1.0
136,SNIa-CN/sn2001fe.p0031.dat,E,11.240658083359016,0.1,3.0,0.0,1.5066428852891744,1.0
137,SNIa-BL/sn2005am.p0032.dat,E,11.256813069007812,0.1,3.0,0.0,1.4917205034564023,1.0
138,SNIa-SS/sn1999dq.p0029.dat,E,11.260797735567735,0.1,3.0,0.0,1.3602498466937274,1.0
139,SNIa-BL/sn2002dp.p0037.dat,E,11.453609534210205,0.1,3.0,0.0,1.4896227151720751,1.0
140,SNIa-CN/sn2005cf.p0025.dat,E,11.471096501209058,0.1,3.0,0.0,1.5764162200995755,1.0
141,SNIa-CN/sn2005cf.p0026.dat,E,11.472879546459556,0.1,3.0,0.022853426145636544,1.6060327845878293,1.0
142,SNIa-CL/sn1997cn.p0018.dat,E,11.483801641627029,0.1,3.0,0.0,1.2997290068771181,1.0
143,SNIa-CL/sn1999by.p0025.dat,E,11.48386139789355,0.1,3.0,0.0,1.5090465096010774,1.0
144,SNIa-CN/sn2003kf.p0040.dat,E,11.55490794321955,0.1,3.0,0.003892832945683332,1.430953933611986,1.0
145,SNIa-CN/sn2008bf.p0032.dat,E,11.567299815584432,0.11000000000000001,3.0,0.0,1.4784301510948388,1.0
146,SNIa-CL/sn2007ax.p0010.dat,E,11.592335597280881,0.1,3.0,0.0,1.297665522633501,1.0
147,SNIa-CL/sn1998bp.p0025.dat,E,11.606747732358748,0.1,3.0,0.0,1.470551974406349,1.0
148,SNIa-CL/sn2007ci.p0021.dat,E,11.636567717926859,0.1,3.0,0.10389062987330978,1.5760715987946907,1.0
149,SNIa-CN/sn2001fe.p0034.dat,E,11.709335057371288,0.1,3.0,0.0,1.510198976546194,1.0
150,SNIa-BL/sn2001gc.p0038.dat,E,11.831727213796833,0.1,3.0,0.0,1.220830239950022,1.0
151,SNIa-CL/sn2002fb.p0027.dat,E,11.855768330164793,0.1,3.0,0.0,1.310199530659503,1.0
152,SNIa-BL/sn2004as.p0025.dat,E,11.878333229333414,0.1,3.0,0.0,1.5136808310717744,1.0
153,SNIa-CN/sn1996X.p0033.dat,E,11.91545134607396,0.1,3.0,0.04436444231200814,1.6123278540759505,1.0
154,SNIa-CL/sn2007bc.p0036.dat,E,11.925314105320714,0.1,3.0,0.0590407810901049,1.5940618276246823,1.0
155,SNIa-CN/sn1999ac.p0027.dat,E,11.932045985351508,0.1,3.0,0.0,1.4602029770881395,1.0
156,SNIa-CL/sn2007hj.p0037.dat,E,11.970397989548644,0.1,3.0,0.0,1.4416070495280318,1.0
157,SNIa-CN/sn1998bu.p0042.dat,E,11.97922919199195,0.1,3.0,0.0358540099379211,1.4525715744514809,1.0
158,SNIa-CL/sn1998bp.p0028.dat,E,11.982342024700209,0.1,3.0,0.0,1.4340995030475567,1.0
159,SNIa-BL/sn2002bo.p0043.dat,E,11.987249211398627,0.1,3.0,0.07368296529862275,1.5569168429714368,1.0
160,SNIa-CL/sn2002fb.p0017.dat,E,12.00019375724,0.1,3.0,0.0,1.3229038355021163,1.0
161,SNIa-CN/sn1999ac.p0029.dat,E,12.008283597454241,0.1,3.0,0.0,1.4727686629876002,1.0
162,SNIa-CL/sn2007al.p0011.dat,E,12.021411668518995,0.1,3.0,0.0,1.29532851700042,1.0
163,SNIa-BL/sn2006X.p0014.dat,E,12.081588638964217,0.12000000000000001,3.0,0.21788549102363178,1.6798121928380847,1.0
164,SNIa-BL/sn1999cc.p0023.dat,E,12.104432011586926,0.1,3.0,0.024673174281412268,1.4777645581052554,1.0
165,SNIa-CN/sn2002jy.p0031.dat,E,12.109195599208354,0.1,3.0,0.0,1.4322804993645177,1.0
166,SNIa-CN/sn1999ac.p0033.dat,E,12.183246653343188,0.1,3.0,0.0,1.4446672556838036,1.0
167,SNIa-BL/sn2007le.p0048.dat,E,12.249217678134512,0.1,3.0,0.00025116513282948626,1.5397742846409108,1.0
168,SNIa-SS/sn2005M.p0040.dat,E,12.263202312072156,0.1,3.0,0.06935018012565979,1.581689479289331,1.0
169,SNIa-CN/sn1998co.p0025.dat,E,12.266360959523045,0.1,3.0,0.0,1.2855676646837664,1.0
170,SNIa-BL/sn2004dt.p0023.dat,E,12.292817949271301,0.1,3.0,0.0,1.418665977757476,1.0
171,SNIa-BL/sn2007af.p0024.dat,E,12.303753654773455,0.1,3.0,0.030227290036283425,1.600785852147485,1.0
172,SNIa-CL/sn1997cn.p0022.dat,E,12.305363482220802,0.1,3.0,0.0,1.2618743135998545,1.0
173,SNIa-CN/sn2001br.p0027.dat,E,12.33045564053793,0.1,3.0,0.0,1.3126905635940131,1.0
174,SNIa-CN/sn2006le.p0041.dat,E,12.37035039190335,0.1,3.0,0.1352529702028777,1.665631243652463,1.0
175,SNIa-CL/sn2002hw.p0017.dat,E,12.373747594528833,0.11000000000000001,3.0,0.0755091804457563,1.4517620894921888,1.0
176,SNIa-SS/sn2008ae.p0015.dat,E,12.378422616934607,0.1,3.0,0.0,1.2442840609394654,1.0
177,SNIc-bl/sn2007D.m0008.dat,E,12.489412553142351,0.12000000000000001,3.0,0.0,1.456194720189707,1.0
178,SNIa-BL/sn2006X.p0013.dat,E,12.541108577133382,0.12000000000000001,3.0,0.20874675942741044,1.6776313486957808,1.0
179,SNIa-CN/sn1998bu.p0043.dat,E,12.569881963480372,0.1,3.0,0.045608474585308506,1.4687478395669222,1.0
180,SNIa-CN/sn2005el.p0030.dat,E,12.590103618849273,0.1,3.0,0.0,1.4811577962317222,1.0
181,SNIa-CL/sn2007hj.p0014.dat,E,12.600009260857068,0.11000000000000001,3.0,0.0,1.4993795815356405,1.0
182,SNIa-BL/sn2002bo.p0020.dat,E,12.632150146893,0.11000000000000001,3.0,0.09034286692907147,1.7753910431405873,1.0
183,SNIa-BL/sn2005am.p0036.dat,E,12.66197662855914,0.1,3.0,0.14850801016171325,1.7286403990983694,1.0
184,SNIa-CN/sn2008ar.p0026.dat,E,12.685704116512813,0.1,3.0,0.0,1.4569357414317474,1.0
185,SNIa-BL/sn1999gh.p0036.dat,E,12.749587045459654,0.1,3.0,0.09167946436155096,1.640791366277162,1.0
186,SNIa-SS/sn2007S.p0025.dat,E,12.79805085738231,0.11000000000000001,3.0,0.0,1.5451317570493384,1.0
187,SNIa-BL/sn2002cd.p0047.dat,E,12.847835439995718,0.1,3.0,0.09415735036819357,1.4617790491076923,1.0
188,SNIa-BL/sn2004ef.p0020.dat,E,12.89488706311051,0.11000000000000001,3.0,0.0,1.4610442110930286,1.0
189,SNIa-CN/sn1994D.p0021.dat,E,13.008408216577129,0.11000000000000001,3.0,0.0,1.4856045192943816,1.0
190,SNIa-CN/sn1998dm.p0026.dat,E,13.049973753521247,0.11000000000000001,3.0,0.0,1.5150422825413776,1.0
191,SNIa-CN/sn2004at.p0030.dat,E,13.117448850600638,0.1,3.0,0.0,1.463819647980342,1.0
192,SNIa-CN/sn2006lf.p0046.dat,E,13.139343618700753,0.1,3.0,0.1133965664934221,1.5366308990310524,1.0
193,SNIa-BL/sn2007kk.p0025.dat,E,13.176038447196724,0.11000000000000001,3.0,0.10455498824135742,1.559043834122591,1.0
194,SNIa-CN/sn2006lf.p0016.dat,E,13.210613312822591,0.11000000000000001,3.0,0.0,1.40538195205662,1.0
195,SNIa-BL/sn2006X.p0012.dat,E,13.371375771825951,0.12000000000000001,3.0,0.2084837685744979,1.7328247757824689,1.0
196,SNIa-BL/sn2006cp.p0040.dat,E,13.399289891301386,0.1,3.0,0.07167445693040342,1.5601311260746156,1.0
197,SNIa-CN/sn2003kf.p0042.dat,E,13.401992594849798,0.1,2.7802110050231597,0.0,1.337589657458855,1.0
198,SNIa-BL/sn2007kk.p0027.dat,E,13.403325124737734,0.11000000000000001,3.0,0.0,1.3287593407220046,1.0
199,SNIa-SS/sn2005M.p0032.dat,E,13.43655940525671,0.1,3.0,0.021452015486300213,1.551215786616307,1.0
200,SNIa-BL/sn2001ep.p0033.dat,E,13.470048619727988,0.1,3.0,0.0,1.4471160309033984,1.0
201,SNIa-CL/sn2006hb.p0030.dat,E,13.47380636523296,0.1,3.0,0.04003998918715349,1.624429647203455,1.0
202,SNIa-SS/sn2001eh.p0035.dat,E,13.511819850346217,0.1,3.0,0.016792657270360268,1.4633385346385366,1.0
203,SNIa-CN/sn2000ce.p0022.dat,E,13.534881252664597,0.11000000000000001,3.0,0.006944765473331124,1.5019700960684137,1.0
204,SNIa-CL/sn2006H.p0012.dat,E,13.556043843463854,0.1,3.0,0.0,1.2415543838044352,1.0
205,SNIa-SS/sn2005hk.p0014.dat,E,13.568554918090694,0.09000000000000001,3.0,0.0,1.440299622693958,1.0
206,SNIa-SS/sn2001eh.p0033.dat,E,13.569504492872724,0.1,3.0,0.0,1.4293546083273623,1.0
207,SNIa-BL/sn2001ep.p0021.dat,E,13.584949337507677,0.1,3.0,0.04612041355564615,1.587704621210525,1.0
208,SNIa-CL/sn2007ax.p0019.dat,E,13.587065346838159,0.1,3.0,0.0,1.263636698867073,1.0
209,SNIa-CL/sn2005ke.p0028.dat,E,13.639660640156356,0.1,3.0,0.011125533828180949,1.461281119506693,1.0
210,SNIa-BL/sn1999gh.p0034.dat,E,13.642487698233145,0.1,3.0,0.09399908924335734,1.6271243229623016,1.0
211,SNIc/sn2004aw.p0018.dat,E,13.65093021499047,0.1,3.0,0.0,1.170384478452399,1.0
212,SNIa-BL/sn1999cl.p0008.dat,E,13.667000141068044,0.12000000000000001,3.0,0.0,1.4748719224093396,1.0
213,SNIc/sn2004aw.p0011.dat,E,13.679469609414731,0.11000000000000001,3.0,0.0,1.4045545520771283,1.0
214,SNIa-CL/sn2002fb.p0023.dat,E,13.687905557835482,0.1,3.0,0.0,1.2949866779552202,1.0
215,SNIa-BL/sn2004as.p0031.dat,E,13.694279616357523,0.1,3.0,0.0,1.3471317368874303,1.0
216,SNIa-BL/sn2006X.p0011.dat,E,13.719510753344306,0.12000000000000001,3.0,0.19043848373943592,1.7138307547949059,1.0
217,SNIa-CN/sn2006le.p0043.dat,E,13.744218675095137,0.1,3.0,0.07936190245780378,1.564638716106037,1.0
218,SNIa-CL/sn2006H.p0011.dat,E,13.778187497231038,0.1,3.0,0.0,1.2599539336394927,1.0
219,SNIa-BL/sn2001E.p0039.dat,E,13.801747189461233,0.1,3.0,0.011599587497165663,1.4056129772086436,1.0
220,SNIa-CN/sn1998aq.p0030.dat,E,13.830161206700375,0.1,3.0,0.04223039450070821,1.5540341288483217,1.0
221,SNIa-SS/sn1998es.p0029.dat,E,13.845558346375531,0.1,3.0,0.0,1.5252288309940234,1.0
222,SNIa-BL/sn2003W.p0030.dat,E,13.94297856892123,0.1,3.0,0.0,1.3051083549349916,1.0
223,SNIa-CN/sn2002fk.p0030.dat,E,13.998274209678382,0.1,3.0,0.0,1.4659613116310857,1.0
224,SNIa-CN/sn2006N.p0028.dat,E,14.011553285959335,0.1,3.0,0.0,1.267731939819487,1.0
225,SNIc/sn2004aw.p0021.dat,E,14.046393470531301,0.1,3.0,0.0,1.2691910021111006,1.0
