I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
61,SNIa-CN/sn2005cf.m0001.dat,E,0.390825507487349,0.09000000000000001,0.5707756587912683,0.39984759955285326,-0.13516947628983733,1.0
62,SNIa-CN/sn1998eg.m0001.dat,E,0.3918142977209144,0.09000000000000001,0.32429366855544484,0.4368728181875796,-0.6782307707612354,1.0
63,SNIa-CN/sn2005el.m0006.dat,E,0.39317989178038804,0.1,1.2282689825126256,0.08413291115408668,0.2909980557395336,1.0
64,SNIa-BL/sn2000cf.p0003.dat,E,0.39358052628042206,0.09000000000000001,0.39020999348932073,0.5176463078714696,-0.35234824070916243,1.0
65,SNIa-BL/sn2007bd.p0002.dat,E,0.3965360806542899,0.1,0.34927314856461955,0.3944053764499315,-0.6655329120115767,1.0
66,SNIa-SS/sn2008Z.m0006.dat,E,0.3976336497660071,0.1,1.5425386376353365,0.0,0.41413377112021055,1.0
67,SNIa-BL/sn1997do.m0008.dat,E,0.39889914297240414,0.11000000000000001,0.7039183681260122,0.24635524294156325,-0.055351613182985863,1.0
68,SNIa-BL/sn1997do.m0007.dat,E,0.3995861611847486,0.11000000000000001,0.7598978870335058,0.2726559947431216,0.06302637934120275,1.0
69,SNIa-BL/sn2001ep.m0002.dat,E,0.4028995292812656,0.09000000000000001,0.3932807843470475,0.40133121666073307,-0.4703987565771005,1.0
70,SNIa-BL/sn2001ep.m0001.dat,E,0.4035235643983923,0.09000000000000001,0.35178662070368394,0.4317315162158847,-0.5421628123043455,1.0
71,SNIa-BL/sn2006sr.p0001.dat,E,0.4044041415374817,0.1,0.3341857534714656,0.43105862157807395,-0.6691006507126808,1.0
72,SNIa-CN/sn1994D.m0003.dat,E,0.40451865402496223,0.1,0.758443388153746,0.336974014066698,0.12829982064569034,1.0
73,SNIa-BL/sn2003ch.m0000.dat,E,0.40675471645276096,0.09000000000000001,0.3180005783777534,0.469342736598444,-0.6266566646175055,1.0
74,SNIa-CL/sn2007bc.m0003.dat,E,0.4075618824352913,0.09000000000000001,0.6769547855111896,0.3606990763235891,-0.03650842292808836,1.0
75,SNIa-CN/sn1996bl.m0002.dat,E,0.40767076779529865,0.1,0.3848110374482455,0.282898693019463,-0.6908175774964148,1.0
76,SNIa-BL/sn1998ec.m0004.dat,E,0.4091326938554075,0.1,0.2465918409329696,0.37050299970236406,-1.0326835475469422,1.0
77,SNIa-BL/sn2007af.m0001.dat,E,0.4099923889398355,0.09000000000000001,0.2473389253261589,0.4397985944016744,-0.9626662470449872,1.0
78,SNIa-BL/sn1998ef.m0004.dat,E,0.4113026376254787,0.1,0.344836045192932,0.3819933372694813,-0.6586751172336978,1.0
79,SNIa-SS/sn2008Z.m0008.dat,E,0.4117003783321479,0.1,1.335281492184369,0.0,0.27466426705953695,1.0
80,SNIa-CN/sn2005cf.m0005.dat,E,0.41489681957894964,0.1,1.1272919548996323,0.16752807011727672,0.3292764087676072,1.0
81,SNIa-CN/sn2005cf.m0004.dat,E,0.4149704005794037,0.09000000000000001,0.8492772456839599,0.25843955055091794,0.11057270123197344,1.0
82,SNIa-BL/sn2003ch.p0001.dat,E,0.41612484003168804,0.09000000000000001,0.2990321897069498,0.4854035893947235,-0.6689779567641787,1.0
83,SNIa-BL/sn2007le.m0006.dat,E,0.416668256629144,0.1,0.3582153433420555,0.2808686191059979,-0.7585219595429902,1.0
84,SNIa-CN/sn2008Q.m0001.dat,E,0.41725556032916866,0.1,0.7293992976678189,0.35127486825828,0.048624450699015,1.0
85,SNIa-CN/sn2003it.p0001.dat,E,0.4191214926811313,0.1,0.41025949570581255,0.3762403190716267,-0.5038351977507324,1.0
86,SNIa-BL/sn2007af.max.dat,E,0.42334283361162056,0.09000000000000001,0.3340123274261685,0.4586108030112745,-0.5933814050085052,1.0
87,SNIa-BL/sn2007af.m0005.dat,E,0.424612808164212,0.1,0.5702184616274123,0.3334783561066181,-0.19653058264527856,1.0
88,SNIa-BL/sn2001ep.m0000.dat,E,0.42659799105313617,0.09000000000000001,0.3306941712127406,0.4533585262427947,-0.5717169690541317,1.0
89,SNIa-BL/sn2004as.m0003.dat,E,0.4286192351131317,0.1,0.4766213904401571,0.3846555632290989,-0.2891483874594785,1.0
90,SNIa-BL/sn2004as.m0004.dat,E,0.42936054376381344,0.1,0.521140525668419,0.36423684970887105,-0.22426451608266096,1.0
91,SNIa-BL/sn1998dh.m0009.dat,E,0.4298079177073814,0.1,0.44594169393662825,0.3319806489610214,-0.40908084902837016,1.0
92,SNIa-CN/sn1997dt.m0008.dat,E,0.4323609093726717,0.1,0.283255595948443,0.17914174695298984,-1.147429217097571,1.0
93,SNIa-SS/sn2008Z.m0007.dat,E,0.4342065604042612,0.1,1.3675277223830258,0.0,0.2941737060614539,1.0
94,SNIa-BL/sn2007af.m0002.dat,E,0.4348157045195716,0.09000000000000001,0.28639010938630877,0.4062938521342832,-0.8555775103715786,1.0
95,SNIa-CN/sn2008ar.m0007.dat,E,0.43618709125992944,0.1,0.7278004351458847,0.14880529758035954,-0.1901242379435467,1.0
96,SNIa-CN/sn2006az.m0001.dat,E,0.43764273528305064,0.09000000000000001,0.6490272429679156,0.3061483499192906,-0.17672937756525608,1.0
97,SNIa-CN/sn2004bg.p0003.dat,E,0.4395929086439324,0.09000000000000001,0.41896361730193776,0.4555806273095226,-0.37006459034803313,1.0
98,SNIa-CN/sn1998aq.m0010.dat,E,0.44327501095164773,0.1,2.977455748507842,0.0,1.1827920566528145,1.0
99,SNIa-BL/sn2003U.m0006.dat,E,0.4459642829237043,0.1,0.6097520920888672,0.3310539798697443,-0.09806095599655362,1.0
100,SNIa-CN/sn1997dt.m0009.dat,E,0.4460082853798593,0.1,0.28754340382717253,0.17592069589892262,-1.1362990469965966,1.0
101,SNIa-BL/sn2001ep.m0003.dat,E,0.4466507482284585,0.09000000000000001,0.43266409503150005,0.37893968289057234,-0.3922396656678566,1.0
102,SNIa-CN/sn1998aq.m0009.dat,E,0.4470801897449851,0.1,2.560384430076303,0.0,0.9629800494695951,1.0
103,SNIa-BL/sn2003ch.m0002.dat,E,0.44722494184036005,0.09000000000000001,0.5379667219136572,0.40179512677752927,-0.17510210382910707,1.0
104,SNIa-CN/sn2006cf.p0002.dat,E,0.44781759123720244,0.09000000000000001,0.5376436312741728,0.36251424084857525,-0.30179414377107533,1.0
105,SNIa-CN/sn2005cf.p0001.dat,E,0.4480627655826586,0.09000000000000001,0.4520954920884591,0.4611482079170777,-0.2810474784574765,1.0
106,SNIa-CN/sn2006lf.m0005.dat,E,0.44808011308292905,0.1,0.12697001920772202,0.1716038914942734,-2.0,1.0
107,SNIa-CN/sn2005cf.m0000.dat,E,0.44867155408625997,0.09000000000000001,0.48401546498937925,0.44364567174383324,-0.2422179181690497,1.0
108,SNIa-BL/sn2004fu.m0003.dat,E,0.4501031571221688,0.1,0.2072333553037178,0.4032120095297666,-1.1621002207525581,1.0
109,SNIa-BL/sn2006sr.p0002.dat,E,0.45053026807636,0.1,0.3265440706162216,0.43163714561771444,-0.6806102788861321,1.0
110,SNIa-CN/sn2002fk.p0003.dat,E,0.45427677183435144,0.09000000000000001,0.38654767284508423,0.4690648802362462,-0.4216175996865234,1.0
111,SNIa-BL/sn2004as.m0005.dat,E,0.45460211773444376,0.1,0.544541970727056,0.3347009106309314,-0.21448290762974842,1.0
112,SNIa-CN/sn2005el.p0002.dat,E,0.4547669719232088,0.09000000000000001,0.3572790336700569,0.4524731108371171,-0.5728663454886012,1.0
113,SNIa-CN/sn2004bg.m0003.dat,E,0.458193992919692,0.09000000000000001,0.6586353568433291,0.39644479546406475,0.002602726617993889,1.0
114,SNIa-CN/sn2001cp.m0005.dat,E,0.45868902543173495,0.1,0.9100548206841845,0.2332308075020928,0.1223639866915544,1.0
115,SNIa-CN/sn2000dn.m0004.dat,E,0.4603304594097319,0.09000000000000001,0.6869334735203978,0.32969281164034964,-0.04311610644800359,1.0
116,SNIa-CN/sn2005bo.m0000.dat,E,0.46153820896657627,0.09000000000000001,0.1527507001709566,0.44715161914407214,-1.454763650859243,1.0
117,SNIa-BL/sn1998ef.p0001.dat,E,0.4625640307829604,0.1,0.19576490465585952,0.438576165758772,-1.1698628515389915,1.0
118,SNIa-BL/sn2001ep.p0001.dat,E,0.4630799497870725,0.09000000000000001,0.26077692195399504,0.4754859519847111,-0.7906333475699017,1.0
119,SNIa-BL/sn1998ef.m0005.dat,E,0.4634113330435186,0.1,0.36464859125634563,0.37351670525614566,-0.6055563190525897,1.0
120,SNIa-CN/sn2008ar.m0005.dat,E,0.46438225717385995,0.1,0.8962757340614076,0.15840040372967307,0.0333595714908663,1.0
121,SNIa-CN/sn2005cf.p0002.dat,E,0.464858359900867,0.09000000000000001,0.3701536022388023,0.4856137680349648,-0.45858921568822075,1.0
122,SNIa-CN/sn2005cf.p0003.dat,E,0.46689709319436895,0.09000000000000001,0.28729641697702013,0.48863722450144975,-0.7153399815495526,1.0
123,SNIa-BL/sn2001en.p0002.dat,E,0.46693535438829487,0.1,0.19377615577511315,0.47491502064726493,-1.1091685923538601,1.0
124,SNIa-SS/sn2008Z.m0005.dat,E,0.467204246461983,0.1,1.5819119368608217,0.0,0.4301858509179321,1.0
125,SNIa-BL/sn2007kk.m0002.dat,E,0.4679005686905153,0.1,0.40763740718945274,0.40874652849031723,-0.49404201383590574,1.0
126,SNIa-SS/sn2002de.m0005.dat,E,0.46875614183021047,0.1,0.7683452666672916,0.0,-0.27345679298466563,1.0
127,SNIa-BL/sn2007kk.m0001.dat,E,0.4720776188220328,0.1,0.3731784624798098,0.43567180965779223,-0.5544982956016571,1.0
128,SNIa-CN/sn2003it.p0002.dat,E,0.4726338145678224,0.1,0.36291901738588855,0.3964478796458984,-0.5933066287444425,1.0
129,SNIa-CN/sn2003kf.m0003.dat,E,0.47316006961803936,0.1,0.3554081299237605,0.35883386116318416,-0.6639580072543918,1.0
130,SNIa-CN/sn2004at.p0002.dat,E,0.4751472108067358,0.09000000000000001,0.4249220475995489,0.4676964836332725,-0.3297182603683674,1.0
131,SNIa-CN/sn2005el.m0005.dat,E,0.4773454073688933,0.1,1.3439192504145268,0.11318865764075356,0.4150903683224474,1.0
132,SNIa-CN/sn2004at.p0001.dat,E,0.4781396721071869,0.09000000000000001,0.5174197414226913,0.4681888394205616,-0.11857643001237339,1.0
133,SNIa-CN/sn2002ef.m0003.dat,E,0.47929155278986735,0.1,0.27326630089213766,0.2610317296567523,-1.0933076917406572,1.0
134,SNIa-CN/sn2008ar.m0001.dat,E,0.48073405449895024,0.09000000000000001,0.5505006008899911,0.3770819604802812,-0.217432832325197,1.0
135,SNIa-CN/sn2005cf.p0004.dat,E,0.4813751646624543,0.09000000000000001,0.25294444842023045,0.4891733129186882,-0.8399552813256385,1.0
136,SNIa-BL/sn2004as.m0002.dat,E,0.4813890400319101,0.1,0.39725387456564015,0.4188335485158857,-0.42902056880167483,1.0
137,SNIa-CN/sn2004at.max.dat,E,0.48348485309908007,0.09000000000000001,0.5713441875598575,0.4467809696826144,-0.041590720533297126,1.0
138,SNIa-BL/sn2003cq.m0002.dat,E,0.4846466850101172,0.1,0.4066647920519869,0.42148481940067667,-0.4083003493998957,1.0
139,SNIa-BL/sn2000cf.p0004.dat,E,0.4855970420426928,0.09000000000000001,0.32838253409804674,0.4991399912945133,-0.5508112204636574,1.0
140,SNIa-CN/sn2007A.m0003.dat,E,0.4878058888256208,0.09000000000000001,0.5230395008129912,0.3162043378234421,-0.38564165287129093,1.0
141,SNIa-CN/sn2008Q.m0000.dat,E,0.4896361124610364,0.1,0.5262307926976934,0.39872055973364695,-0.24030371511641305,1.0
142,SNIa-BL/sn1999cc.m0001.dat,E,0.4904221598431002,0.1,0.4151008111271332,0.45641827909881644,-0.32861957749358045,1.0
143,SNIa-BL/sn2003ch.p0004.dat,E,0.49208338031424936,0.09000000000000001,0.2937701273071711,0.5075290658629614,-0.6370751540707918,1.0
144,SNIa-CN/sn2005el.m0004.dat,E,0.4930309164119887,0.1,1.105079763204792,0.18455562699158007,0.2848781335346507,1.0
145,SNIa-CN/sn2002aw.p0001.dat,E,0.4953741412339444,0.09000000000000001,0.366920763516906,0.4253842609559124,-0.56029990106177,1.0
146,SNIa-CN/sn2005cf.p0005.dat,E,0.4958495850827387,0.09000000000000001,0.23797441754799792,0.47922224041470163,-0.9018508149448806,1.0
147,SNIa-BL/sn2001da.m0002.dat,E,0.4963811918934928,0.1,0.3093712910203369,0.38128351918687814,-0.7446802973517077,1.0
148,SNIa-CN/sn2003du.p0002.dat,E,0.4966997253326352,0.09000000000000001,0.37065250256831,0.5024780018394214,-0.40725854275127904,1.0
149,SNIa-BL/sn2007co.m0000.dat,E,0.49677299854344426,0.1,0.2617266008265273,0.4621709244021697,-0.8427859323364781,1.0
150,SNIa-BL/sn2007af.m0004.dat,E,0.4986111824382227,0.09000000000000001,0.5023216959117152,0.38504598225906744,-0.259241326209183,1.0
151,SNIa-CN/sn2003du.p0001.dat,E,0.4988651930545872,0.09000000000000001,0.432292161281499,0.49592997917076637,-0.25376808076043444,1.0
152,SNIa-CN/sn2006cf.p0004.dat,E,0.49907826158516755,0.09000000000000001,0.3006991859749728,0.4587580892675822,-0.7492522673542296,1.0
153,SNIa-CN/sn2007A.m0002.dat,E,0.5003969268253123,0.09000000000000001,0.36944895693583263,0.3772491004326188,-0.6643913026220059,1.0
154,SNIa-BL/sn1999ej.m0002.dat,E,0.5006066000309828,0.09000000000000001,0.36768166077313147,0.40359616926422587,-0.5647175083083936,1.0
155,SNIa-BL/sn2004ef.m0002.dat,E,0.5021372670758727,0.1,0.4046527924576248,0.3561353879420365,-0.545844181049654,1.0
156,SNIa-CN/sn1994S.p0001.dat,E,0.5032111066074968,0.09000000000000001,0.3845578190550354,0.49366386897141884,-0.36124848898874595,1.0
157,SNIa-BL/sn2004ef.m0003.dat,E,0.5040037636514234,0.1,0.4196287447567483,0.36583422578204944,-0.496674178265587,1.0
158,SNIa-CN/sn2006N.m0001.dat,E,0.5041210976987877,0.1,0.45092862591076055,0.2648768183366307,-0.5736092696565432,1.0
159,SNIa-BL/sn2006sr.p0003.dat,E,0.5045600686362092,0.1,0.2748000658876398,0.4419075650345074,-0.8190311224378278,1.0
160,SNIa-CN/sn1999gd.p0001.dat,E,0.506455931669241,0.09000000000000001,0.09513265992248554,0.47552132054991625,-1.8687984644816513,1.0
161,SNIa-CN/sn2001G.m0005.dat,E,0.5068051459792631,0.1,1.8452550426421817,0.11255605748495713,0.7356084149585939,1.0
162,SNIa-BL/sn2002cs.m0005.dat,E,0.5085388137426663,0.11000000000000001,0.4797658926413039,0.3390314210449785,-0.3537590262925746,1.0
163,SNIa-CN/sn2002fk.p0005.dat,E,0.5124482591420783,0.09000000000000001,0.3415059220396278,0.48398591472846436,-0.5047864305803933,1.0
164,SNIa-CN/sn2003du.m0002.dat,E,0.5138553878591561,0.09000000000000001,0.49245387838539023,0.4447847115446641,-0.20054147538414893,1.0
165,SNIa-BL/sn1999ej.p0001.dat,E,0.5146383668077379,0.09000000000000001,0.2605715638104151,0.47527243734935776,-0.8103913927663099,1.0
166,SNIa-CN/sn2005el.p0004.dat,E,0.5149022306408692,0.09000000000000001,0.271991752117826,0.467601944094381,-0.8397206343218213,1.0
167,SNIa-CN/sn2001br.p0003.dat,E,0.5164188329285528,0.1,0.12587818287981956,0.4305634729913598,-1.133993325598612,1.0
168,SNIa-BL/sn2007le.m0008.dat,E,0.5164360966042384,0.11000000000000001,0.21882979712505568,0.28904910858980176,-1.2234977291735778,1.0
169,SNIa-CN/sn1998eg.p0004.dat,E,0.5191261279602762,0.09000000000000001,0.16056121383070762,0.4849311521496382,-1.3396581739041435,1.0
170,SNIa-BL/sn2001ep.p0002.dat,E,0.5255356683391732,0.09000000000000001,0.24387640482944986,0.479720765189642,-0.8612813681059128,1.0
171,SNIa-CN/sn2003it.p0003.dat,E,0.5262479228182939,0.1,0.32057409262244,0.3834403149787912,-0.7529530356936058,1.0
172,SNIa-CL/sn2003iv.p0001.dat,E,0.526501580604506,0.09000000000000001,0.27068010920456964,0.4412220655026271,-0.8771600895930722,1.0
173,SNIa-BL/sn2002cu.m0003.dat,E,0.5275375846629328,0.1,0.4513677973724567,0.38627146473114465,-0.3343934733979493,1.0
174,SNIa-BL/sn2003cq.m0001.dat,E,0.5276187612513253,0.1,0.4353270422438501,0.4151779987327101,-0.35957074525671656,1.0
175,SNIa-CN/sn2001br.m0000.dat,E,0.5278861244886417,0.1,0.4173846405386184,0.2932109141595478,-0.5826176461117218,1.0
176,SNIa-CN/sn2004at.m0001.dat,E,0.5289729291638898,0.09000000000000001,0.6156081526762388,0.4378870273622196,0.027027016483821713,1.0
177,SNIa-BL/sn2003ch.p0005.dat,E,0.5298316255044094,0.09000000000000001,0.2783232524700051,0.5036423903106426,-0.7221712665474038,1.0
178,SNIa-CN/sn2008ar.p0001.dat,E,0.5299007108795255,0.09000000000000001,0.26855120625035694,0.5025713004301137,-0.7483048617579718,1.0
179,SNIa-BL/sn2000cw.p0004.dat,E,0.5305260626207646,0.09000000000000001,0.2240611561186583,0.5093325363985918,-0.8968813868259152,1.0
180,SNIa-CN/sn2007A.p0004.dat,E,0.5322259510961894,0.09000000000000001,0.1709020706983052,0.4897411830853229,-1.2688338738826195,1.0
181,SNIa-SS/sn2002de.m0006.dat,E,0.5334034857940436,0.1,0.8342603777639203,0.30169068202921423,0.1335805172681895,1.0
182,SNIa-CN/sn2008ar.m0004.dat,E,0.5335315605209983,0.1,0.6912393542424957,0.2873281512304922,-0.08314443069890975,1.0
183,SNIa-CN/sn2002cr.m0008.dat,E,0.5335485338855706,0.09000000000000001,0.8092281854061717,0.32193710773340867,0.16296795640469303,1.0
184,SNIa-BL/sn1998dh.m0001.dat,E,0.53367215446247,0.1,0.2554961716910613,0.48010255348640785,-0.7867586807618452,1.0
185,SNIa-CN/sn2000dn.m0008.dat,E,0.5336791398857101,0.1,0.8575757646103815,0.26561847919153436,0.1611310977471468,1.0
186,SNIa-BL/sn2002dp.m0005.dat,E,0.5347825304386638,0.1,0.5400949132954859,0.32940629594524456,-0.20363017228813235,1.0
187,SNIa-CN/sn2006lf.m0006.dat,E,0.5348492042126392,0.1,0.12730147686508705,0.17811910418900498,-2.0,1.0
188,SNIa-BL/sn2004as.m0006.dat,E,0.5351049258121525,0.1,0.4915022462191274,0.3318035899531289,-0.3202747169151112,1.0
189,SNIa-BL/sn1999cc.m0000.dat,E,0.5360303980768417,0.1,0.38019418901853647,0.4274141499711175,-0.4713357450734087,1.0
190,SNIa-BL/sn2002ha.p0002.dat,E,0.5371640483148987,0.09000000000000001,0.16844173414844343,0.4848279296756553,-1.0361928066519874,1.0
191,SNIa-CN/sn2008ar.m0008.dat,E,0.5374695738789306,0.1,0.5061629142403913,0.26972761795928735,-0.4167422403381205,1.0
192,SNIa-BL/sn2005am.p0002.dat,E,0.5374905921814006,0.1,0.2955163389575297,0.4614397142622991,-0.7262817953469564,1.0
193,SNIa-SS/sn2002de.m0003.dat,E,0.5406211680463799,0.1,0.5252681346352966,0.19360384532796643,-0.48738867963832166,1.0
