I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
34,SNIa-CN/sn2003kf.p0041.dat,E,7.376793252795128,0.1,2.265059160697861,0.0,0.9616210363113649,1.0
35,SNIa-CN/sn2002jy.p0033.dat,E,7.429763737688313,0.1,3.0,0.0,1.2779651009162865,1.0
36,SNIa-BL/sn2006X.p0043.dat,E,7.539103269230221,0.1,0.18611232974084052,0.1525111799502737,-2.0,1.0
37,SNIa-BL/sn1998dh.p0036.dat,E,7.6451941841380275,0.1,2.8271693044367083,0.0,1.1192795042729295,1.0
38,SNIa-CN/sn2003kf.p0042.dat,E,7.824262966876921,0.1,2.8687936684652584,0.0,1.0346621632400264,1.0
39,SNIa-BL/sn2002bo.p0024.dat,E,8.143722593530047,0.1,1.158723614802658,0.07302877966548475,0.22019206381734296,1.0
40,SNIa-CN/sn2001fe.p0034.dat,E,8.180872372252765,0.1,3.0,0.0,1.1964425037554576,1.0
41,SNIa-BL/sn2005am.p0039.dat,E,8.264808899262755,0.1,3.0,0.0,1.228922799618855,1.0
42,SNIa-CN/sn2007F.p0032.dat,E,8.281320356062132,0.1,2.907432607327441,0.0,1.1718915566517418,1.0
43,SNIa-BL/sn1999gh.p0036.dat,E,8.56414106946373,0.1,3.0,0.0,1.2268087830973273,1.0
44,SNIa-BL/sn2006ac.p0034.dat,E,8.602107653167685,0.1,3.0,0.0,1.0801962346675502,1.0
45,SNIa-BL/sn1999gh.p0034.dat,E,8.738324239146479,0.1,3.0,0.0,1.2165021124723294,1.0
46,SNIa-BL/sn1998dh.p0043.dat,E,8.94057560854187,0.1,2.751677978935386,0.0,1.103371491357753,1.0
47,SNIa-BL/sn2006X.p0032.dat,E,9.063645946378156,0.1,0.20960285696317812,0.1422834751066469,-2.0,1.0
48,SNIa-CN/sn2001fe.p0031.dat,E,9.26784546650727,0.1,3.0,0.0,1.192446163922198,1.0
49,SNIa-BL/sn1998dh.p0045.dat,E,9.47329408154775,0.1,3.0,0.0,1.2203913002476823,1.0
50,SNIa-CN/sn2006le.p0047.dat,E,9.49427338917168,0.1,3.0,0.0,1.1683064092731221,1.0
51,SNIa-BL/sn1997bq.p0047.dat,E,9.494331750730765,0.1,3.0,0.0,1.144539408491068,1.0
52,SNIa-CN/sn2003cg.p0027.dat,E,9.540960701829768,0.1,0.23151866263815132,0.0,-1.9756647471629711,1.0
53,SNIa-BL/sn1995al.p0044.dat,E,9.553694540720276,0.1,3.0,0.0,1.1860992129766383,1.0
54,SNIa-SS/sn2001eh.p0033.dat,E,9.641508400768394,0.1,3.0,0.0,1.116239202416271,1.0
55,SNIa-BL/sn2002bo.p0049.dat,E,9.861374276445995,0.1,2.888584545565822,0.0,1.0649186901845578,1.0
56,SNIa-BL/sn2007le.p0048.dat,E,9.998703983324539,0.1,1.8876500805769916,0.0,0.6876824952961846,1.0
57,SNIa-SS/sn1999dq.p0048.dat,E,10.08067481374762,0.1,3.0,0.3203565305942877,1.578083736750112,1.0
58,SNIa-BL/sn1999gh.p0028.dat,E,10.145131332671193,0.1,2.620418000202457,0.0,1.1047808491063273,1.0
59,SNIa-BL/sn2005am.p0027.dat,E,10.206931468618178,0.1,1.5897960641494278,0.18986502994759052,0.7361233177931559,1.0
60,SNIa-BL/sn2004as.p0025.dat,E,10.211117455394469,0.1,3.0,0.0,1.2034126737475876,1.0
61,SNIa-SS/sn2001V.p0048.dat,E,10.305155869073712,0.1,3.0,0.0,1.204839288981048,1.0
62,SNIa-BL/sn2007af.p0039.dat,E,10.366022910129134,0.1,2.811825087019466,0.0,1.1588645165990965,1.0
63,SNIa-CN/sn1998bu.p0034.dat,E,10.451894824321009,0.1,0.880220589993817,0.0,-0.3447801021824149,1.0
64,SNIa-CN/sn1996X.p0033.dat,E,10.599318709153767,0.1,3.0,0.0,1.2673127276708187,1.0
65,SNIa-CN/sn1998bu.p0036.dat,E,10.650737454269287,0.1,2.002782755913377,0.0,0.6571739209282051,1.0
66,SNIa-CN/sn1998bu.p0037.dat,E,10.785642198216777,0.1,2.3642913500716185,0.0,0.8395973219080941,1.0
67,SNIa-CN/sn1998bu.p0035.dat,E,10.790742376642637,0.1,1.8369716977225503,0.0,0.5452613876032439,1.0
68,SNIa-CN/sn1998bu.p0038.dat,E,10.846156125737906,0.1,1.8448266861208777,0.0,0.5542166875190143,1.0
69,SNIa-CL/sn2007hj.p0033.dat,E,10.85130758756091,0.1,3.0,0.0,1.2047332534362856,1.0
70,SNIa-BL/sn1998ec.p0026.dat,E,11.146700671301108,0.1,2.3263184467877065,0.0,0.9337412367702367,1.0
71,SNIa-BL/sn2005am.p0032.dat,E,11.178447000021656,0.1,3.0,0.0,1.181577880802792,1.0
72,SNIa-CN/sn2006le.p0048.dat,E,11.22297062768832,0.1,3.0,0.0,1.1111493431027157,1.0
73,SNIa-CN/sn1998bu.p0032.dat,E,11.226152969687966,0.1,0.7587161930249329,0.0,-0.5625589166437305,1.0
74,SNIa-SS/sn2007S.p0034.dat,E,11.260137900403752,0.1,1.4889859388453388,0.0,0.35548849021248435,1.0
75,SNIa-CN/sn2001fe.p0038.dat,E,11.273013143593491,0.1,2.740244789437627,0.0,1.0792148934594512,1.0
76,SNIa-CN/sn1998bu.p0033.dat,E,11.335736157807055,0.1,1.9018134383886298,0.0,0.5784174077329161,1.0
77,SNIa-BL/sn2002bo.p0051.dat,E,11.337278121919226,0.1,3.0,0.0,1.102262047211789,1.0
78,SNIa-CN/sn2005cf.p0043.dat,E,11.397211497792005,0.1,3.0,0.0,1.2258546871055411,1.0
79,SNIa-BL/sn1996Z.p0023.dat,E,11.492537050375123,0.1,0.6631843487618794,0.03430810716134973,-0.5272059671712415,1.0
80,SNIa-BL/sn2004ef.p0026.dat,E,11.512411002775739,0.1,2.4213026188413576,0.0,0.9008692010259461,1.0
81,SNIa-BL/sn2007bm.p0034.dat,E,11.556377583652576,0.1,1.0508796336639608,0.037641517097082196,0.004798224842573492,1.0
82,SNIa-BL/sn2007bm.p0038.dat,E,11.570226232371937,0.1,1.3083381843586157,0.0,0.2768214128477879,1.0
83,SNIa-SS/sn2001eh.p0031.dat,E,11.613837912798799,0.1,3.0,0.0,1.1667726932320879,1.0
84,SNIa-BL/sn2007af.p0034.dat,E,11.643560389575324,0.1,2.3230689536332463,0.0,0.8805371277406264,1.0
85,SNIa-BL/sn2001gc.p0022.dat,E,11.648590848732887,0.11000000000000001,1.9363544944155149,0.027745148040185002,0.8221516835328003,1.0
86,SNIa-CN/sn1998bu.p0039.dat,E,11.662461797811353,0.1,1.8447003830738968,0.0,0.5022712900467721,1.0
87,SNIa-CN/sn1994ae.p0035.dat,E,11.66482135066368,0.1,3.0,0.0,1.1675840539377322,1.0
88,SNIa-CN/sn2005cf.p0045.dat,E,11.675188129445509,0.1,3.0,0.0,1.1974892421132255,1.0
89,SNIa-CL/sn2004gs.p0031.dat,E,11.744514761957376,0.1,2.77955721770553,0.03415336811173904,1.1432236800429871,1.0
90,SNIa-BL/sn1999gh.p0040.dat,E,11.834325218140545,0.1,2.765690825980412,0.0,1.0963177197424403,1.0
91,SNIa-BL/sn1997bp.p0049.dat,E,11.91751326348857,0.1,3.0,0.0,1.1922910258237716,1.0
92,SNIa-CN/sn1998bu.p0031.dat,E,11.939076655277184,0.1,1.6859459147080322,0.0,0.43788566571301213,1.0
93,SNIa-BL/sn1999gh.p0042.dat,E,11.959314370038122,0.1,3.0,0.0,1.119067020158915,1.0
94,SNIa-CN/sn1998bu.p0040.dat,E,12.014529027993952,0.1,2.5530823570238246,0.0,0.8978104508244995,1.0
95,SNIa-CN/sn1998V.p0044.dat,E,12.078791314880272,0.1,3.0,0.0,1.1815934960776329,1.0
96,SNIa-BL/sn1999cc.p0023.dat,E,12.177458423908613,0.1,3.0,0.0,1.1495307036846896,1.0
97,SNIa-BL/sn2007af.p0032.dat,E,12.19192501767467,0.1,2.350278437174305,0.0,0.9101508977631505,1.0
98,SNIa-CN/sn1998bu.p0030.dat,E,12.199314113445457,0.1,1.0961658523083853,0.0,-0.09298392585492006,1.0
99,SNIa-BL/sn2002he.p0035.dat,E,12.276549585576838,0.1,3.0,0.0,1.1107413821787406,1.0
100,SNIa-CN/sn1998bu.p0041.dat,E,12.32260148486318,0.1,2.0756572472758235,0.0,0.6499397562074284,1.0
101,SNIa-SS/sn2001V.p0028.dat,E,12.355542391012289,0.1,2.734909122757601,0.0,1.1376908923522282,1.0
102,SNIa-BL/sn2001E.p0039.dat,E,12.385252238980474,0.1,2.7844940221384173,0.0,0.9805415738255108,1.0
103,SNIa-CN/sn1998bu.p0029.dat,E,12.488368487472533,0.1,0.9519771375788262,0.0,-0.26106226381204006,1.0
104,SNIa-CN/sn1996X.p0028.dat,E,12.536947370723196,0.1,2.311517361842521,0.0,0.9290309552011061,1.0
105,SNIa-BL/sn2007le.p0050.dat,E,12.634535274294622,0.1,3.0,0.41286550997056204,1.594284359317775,1.0
106,SNIa-BL/sn2006X.p0034.dat,E,12.646345283377157,0.1,0.30828697478617745,0.0,-1.6934381468053834,1.0
107,SNIa-CN/sn1998bu.p0042.dat,E,12.712575397143624,0.1,2.6425621865657827,0.0,0.9559766517467974,1.0
108,SNIa-BL/sn2004fu.p0022.dat,E,12.73282258115686,0.1,1.892558476045645,0.0,0.7411761507097603,1.0
109,SNIa-SS/sn2001V.p0047.dat,E,12.965621611078276,0.1,3.0,0.0,1.1785141056247554,1.0
110,SNIa-BL/sn2007af.p0028.dat,E,13.219332437974833,0.1,2.2318400165346146,0.0,0.8708744053100382,1.0
111,SNIa-SS/sn2006gr.p0048.dat,E,13.302588730035799,0.1,3.0,0.0,1.0508278282801136,1.0
112,SNIa-CN/sn1998bu.p0043.dat,E,13.367013595168228,0.1,2.6524928214957004,0.0,0.9659874439037336,1.0
113,SNIa-CN/sn1998bu.p0027.dat,E,13.382468552403505,0.1,1.3888737475780455,0.0,0.20544384230609933,1.0
114,SNIa-BL/sn2007le.p0053.dat,E,13.407101869549265,0.1,3.0,0.06062246364634727,1.2599775116054133,1.0
115,SNIa-BL/sn2001ep.p0035.dat,E,13.465690860263654,0.1,3.0,0.0,1.2226394509190044,1.0
116,SNIa-CN/sn2003du.p0033.dat,E,13.659588831913227,0.1,3.0,0.0,1.1633968205141387,1.0
117,SNIa-CN/sn2002jy.p0031.dat,E,13.710470869191765,0.1,3.0,0.0,1.1271387595441253,1.0
118,SNIa-BL/sn2006X.p0029.dat,E,13.713507676235524,0.1,0.23256939153251624,0.0,-1.9523186959024788,1.0
119,SNIa-SS/sn2001V.p0027.dat,E,13.782132016405004,0.1,3.0,0.0,1.2400447611012184,1.0
120,SNIa-BL/sn2007bm.p0045.dat,E,13.792544883388398,0.1,2.332510863673271,0.0,0.8821840144794941,1.0
121,SNIa-SS/sn2008Z.p0042.dat,E,13.882186182203,0.1,3.0,0.0,1.2283456880899901,1.0
122,SNIa-BL/sn2002dp.p0037.dat,E,13.941052003510567,0.1,3.0,0.0,1.1830126044060718,1.0
123,SNIa-CL/sn2007hj.p0037.dat,E,13.941064157252397,0.1,3.0,0.0,1.1335665284154817,1.0
124,SNIa-CN/sn2002ck.p0037.dat,E,13.975597698716388,0.1,3.0,0.0,1.1203091719952838,1.0
125,SNIa-CN/sn1998bu.p0028.dat,E,14.030390174387207,0.1,1.3739646236094738,0.0,0.17266063929741,1.0
126,SNIa-BL/sn2004as.p0028.dat,E,14.079802282153484,0.1,3.0,0.0,1.0423050423037192,1.0
127,SNIa-CN/sn2005cf.p0028.dat,E,14.132516939304633,0.1,2.0300692510821934,0.0,0.7681203185049745,1.0
128,SNIa-BL/sn2002bo.p0021.dat,E,14.219354716605935,0.1,2.5485006787314393,0.005207230096451786,1.1918350386033003,1.0
129,SNIa-CN/sn2003it.p0031.dat,E,14.362749887358465,0.1,3.0,0.29133681734289707,1.4134037841563512,1.0
130,SNIa-CL/sn2004gs.p0032.dat,E,14.381207781823385,0.1,3.0,0.14445666931816287,1.2115036787692106,1.0
131,SNIa-SS/sn2001V.p0049.dat,E,14.447211138097941,0.1,3.0,0.0,1.167541892473986,1.0
132,SNIa-CN/sn2005cf.p0029.dat,E,14.520369238314963,0.1,2.6917292060246796,0.0,1.1083943121536453,1.0
133,SNIa-BL/sn2005am.p0024.dat,E,14.676196319990101,0.1,2.6779909953090764,0.0,1.0849615387483567,1.0
134,SNIa-BL/sn2007kk.p0025.dat,E,14.682607195442223,0.1,3.0,0.03980812290358499,1.196676332476174,1.0
135,SNIa-BL/sn2007af.p0031.dat,E,14.851492390514132,0.1,1.5257590309304176,0.0,0.3647202039747199,1.0
136,SNIa-CN/sn2004at.p0030.dat,E,14.940405765469103,0.1,3.0,0.0,1.1633070830115235,1.0
137,SNIa-CN/sn1998aq.p0033.dat,E,14.955473562603652,0.1,3.0,0.0,1.2060088624356171,1.0
138,SNIa-CN/sn1994ae.p0029.dat,E,15.00649429365506,0.1,3.0,0.0,1.1408618420199417,0.985154838709677
139,SNIa-SS/sn2001V.p0053.dat,E,15.041051294455704,0.1,3.0,0.01823907731226014,1.216654074038152,1.0
140,SNIa-CN/sn1998aq.p0031.dat,E,15.13584432261232,0.1,3.0,0.0,1.2184215330330854,1.0
141,SNIa-CN/sn1995E.p0032.dat,E,15.183662848964536,0.1,0.691226673881876,0.0,-0.6474330121163908,1.0
142,SNIa-SS/sn2006gr.p0039.dat,E,15.237166131636695,0.1,3.0,0.0,1.0492542940736964,1.0
143,SNIa-CN/sn2007ca.p0035.dat,E,15.247810825327402,0.1,2.4624909258796777,0.0,0.8628840274813225,1.0
144,SNIa-CN/sn1994ae.p0039.dat,E,15.262270512101965,0.1,3.0,0.0,1.1529031288940055,1.0
145,SNIa-CN/sn2005cf.p0027.dat,E,15.300585573610542,0.1,3.0,0.0,1.2724917896750636,1.0
146,SNIa-BL/sn2007bm.p0021.dat,E,15.402053498519056,0.1,2.6113623910926846,0.0,1.1146845815590931,1.0
147,SNIa-BL/sn2002bo.p0054.dat,E,15.431602673798375,0.1,3.0,0.0,1.3054243369740273,1.0
148,SNIa-CN/sn1998aq.p0030.dat,E,15.456701754563444,0.1,3.0,0.0,1.2180651583828834,1.0
149,SNIa-CL/sn2007bc.p0036.dat,E,15.576825360265094,0.1,3.0,0.0,1.2350881967467129,1.0
150,SNIa-SS/sn2001V.p0050.dat,E,15.642119989956978,0.1,3.0,0.0,1.1958764159114224,1.0
151,SNIa-CN/sn2008bf.p0032.dat,E,15.644288190175876,0.1,3.0,0.0,1.1965516789793527,1.0
152,SNIa-CN/sn2001G.p0031.dat,E,15.78339587944487,0.1,3.0,0.0,1.1525146896801324,1.0
153,SNIa-SS/sn1999aa.p0044.dat,E,15.786339489722423,0.1,3.0,0.0,1.1491832014882903,1.0
154,SNIa-SS/sn1999aa.p0042.dat,E,15.809052701691162,0.1,3.0,0.0,1.1490600041919947,1.0
155,SNIa-CN/sn2005kc.p0033.dat,E,15.813024694999422,0.1,1.9814887911141617,0.0,0.674461902063105,1.0
156,SNIa-SS/sn2001V.p0052.dat,E,15.926282460407732,0.1,3.0,0.0,1.2961769780985033,1.0
157,SNIa-BL/sn2007af.p0024.dat,E,15.927320399274778,0.1,3.0,0.0,1.2721699096028685,1.0
158,SNIa-BL/sn2004ef.p0020.dat,E,15.951108133248358,0.1,3.0,0.0,1.1780645962498861,1.0
159,SNIa-CL/sn2004gs.p0023.dat,E,16.135646242543054,0.1,1.5846201251110381,0.007880262874342604,0.47019554568239097,1.0
160,SNIa-BL/sn2004ef.p0033.dat,E,16.177142604231488,0.1,3.0,0.0,1.0331487149400544,1.0
161,SNIa-SS/sn1998es.p0029.dat,E,16.250050511969917,0.1,3.0,0.0,1.223178566714183,1.0
162,SNIa-CN/sn1999gd.p0034.dat,E,16.35285839135744,0.1,0.9884644239482895,0.25398152281040326,0.06098950546290277,1.0
163,SNIa-CN/sn2005kc.p0029.dat,E,16.440908913748483,0.1,1.2390573315964397,0.0,0.14664385278971603,1.0
164,SNIa-CN/sn1998aq.p0035.dat,E,16.495484337610243,0.1,2.7047419904935874,0.0,1.1182515901306678,1.0
165,SNIa-CN/sn2005cf.p0026.dat,E,16.605544845303655,0.1,3.0,0.0,1.2879428392182577,1.0
166,SNIa-CN/sn2001G.p0033.dat,E,16.642215364621002,0.1,3.0,0.0,1.143333288352832,1.0
167,SNIa-BL/sn2001ep.p0021.dat,E,16.64354864859397,0.1,3.0,0.0,1.2500371888710384,1.0
168,SNIa-BL/sn1995al.p0025.dat,E,16.667784979740777,0.1,3.0,0.09848855700944714,1.8979476380209601,1.0
169,SNIa-SS/sn1999aa.p0029.dat,E,16.79664674761076,0.1,2.7554562836500667,0.0,1.1297043543486938,1.0
170,SNIa-SS/sn2001az.p0044.dat,E,16.866099918691134,0.1,3.0,0.0,1.3103217933693276,1.0
171,SNIa-CN/sn1998dm.p0041.dat,E,17.045269638505967,0.1,3.0,0.0,1.0238970747169422,1.0
172,SNIa-CN/sn2008ar.p0028.dat,E,17.05537556094503,0.1,2.776873261090846,0.0,1.1030525504122828,1.0
173,SNIa-CN/sn2008bf.p0039.dat,E,17.074901129986976,0.1,3.0,0.0,1.1629606536455463,1.0
174,SNIa-SS/sn1998es.p0044.dat,E,17.090823310770528,0.1,3.0,0.0,1.1636027721186308,1.0
175,SNIa-BL/sn1997bq.p0019.dat,E,17.303109896376043,0.11000000000000001,3.0,0.0,1.278811734175492,1.0
176,SNIa-CN/sn2005bo.p0022.dat,E,17.324905594425715,0.1,3.0,0.0,1.2504888967733856,1.0
177,SNIa-BL/sn2003W.p0044.dat,E,17.32888147399414,0.1,3.0,0.0,1.0804159072775108,1.0
178,SNIa-BL/sn2002bo.p0020.dat,E,17.41207546321106,0.11000000000000001,2.475723668738273,0.025165057462379636,1.1879037617466086,1.0
179,SNIa-CN/sn2006lf.p0038.dat,E,17.493298136783043,0.1,1.0043488327758041,0.0,-0.19510786680388476,1.0
180,SNIa-CN/sn1996X.p0049.dat,E,17.51447330275395,0.1,3.0,0.0,1.207340855205795,1.0
181,SNIa-BL/sn2006X.p0031.dat,E,17.515143136935325,0.09000000000000001,0.18986577882107403,0.19899599874206203,-2.0,1.0
182,SNIa-CN/sn2005el.p0030.dat,E,17.669403001667355,0.1,3.0,0.0,1.186154256165073,1.0
183,SNIa-BL/sn2002dp.p0023.dat,E,17.785340295692667,0.1,3.0,0.0,1.2408753368702419,1.0
184,SNIa-CL/sn2007bc.p0031.dat,E,17.79462065574549,0.1,2.81135789245495,0.0,1.1492678478436722,1.0
185,SNIa-BL/sn1999cc.p0025.dat,E,17.849729552734267,0.1,3.0,0.0,1.101665908641523,1.0
186,SNIa-CL/sn2007ci.p0017.dat,E,17.96662086949273,0.1,3.0,0.011206330446881824,1.3371706108155115,1.0
187,SNIa-CN/sn2002ck.p0029.dat,E,18.005790360688174,0.1,3.0,0.0,1.0483313112534565,1.0
188,SNIa-BL/sn2004dt.p0023.dat,E,18.102092351245105,0.1,2.8510157599528734,0.0,1.0536664212960123,1.0
189,SNIa-CN/sn1995D.p0042.dat,E,18.139357023167804,0.1,3.0,0.0,1.133615046422169,1.0
190,SNIa-CN/sn2005cf.p0025.dat,E,18.359475251390922,0.1,3.0,0.0,1.278830737580825,1.0
191,SNIa-BL/sn2001ep.p0028.dat,E,18.407302638042445,0.1,2.538726327884698,0.0,0.9815778133375483,1.0
192,SNIa-BL/sn2004as.p0031.dat,E,18.43842534033064,0.1,3.0,0.0,1.0442478999027152,1.0
193,SNIa-CN/sn1997dt.p0024.dat,E,18.458281411616227,0.1,1.8535751315057134,0.3214843881178653,0.8152873487511263,1.0
194,SNIa-BL/sn1997bp.p0054.dat,E,18.545943410393473,0.1,3.0,0.027674017035146478,1.2183054814897716,1.0
195,SNIa-BL/sn1997bq.p0041.dat,E,18.563633756947013,0.1,3.0,0.0,1.0445308231630615,1.0
196,SNIa-BL/sn2001ep.p0032.dat,E,18.578513914506612,0.1,2.957084244931222,0.0,1.132143568163119,1.0
197,SNIa-BL/sn2007kk.p0027.dat,E,18.6616878445978,0.1,3.0,0.0,1.0352487071722423,1.0
198,SNIa-BL/sn1997E.p0020.dat,E,19.010923644287917,0.1,2.414119221418083,0.0,0.8873106886265643,1.0
199,SNIa-CL/sn2006hb.p0030.dat,E,19.161888668883744,0.1,3.0,0.0,1.2955927229975794,1.0
200,SNIa-BL/sn2006cp.p0041.dat,E,19.206930541622945,0.1,3.0,0.0,1.0368680624939146,1.0
201,SNIa-SS/sn2001eh.p0029.dat,E,19.229900589074163,0.1,3.0,0.0,1.1573019985382231,1.0
202,SNIa-CN/sn2007fs.p0048.dat,E,19.38233502190132,0.1,3.0,0.0,1.1626092846384715,1.0
203,SNIa-SS/sn2005M.p0040.dat,E,19.387835083913643,0.09000000000000001,3.0,0.008656271977862642,1.231283134967327,1.0
204,SNIa-CN/sn1999ac.p0025.dat,E,19.411198626902504,0.1,3.0,0.0,1.181834451272056,1.0
205,SNIa-CL/sn1998bp.p0013.dat,E,19.523911786998312,0.1,3.0,0.0,1.246551654062845,1.0
206,SNIa-CN/sn2002fk.p0033.dat,E,19.53759175415738,0.1,2.20500630536136,0.0,0.8765620874305456,1.0
207,SNIa-CSM/sn2011km.p0040.dat,E,19.719847912203047,0.1,3.0,0.0,1.2143465132450197,1.0
208,SNIa-CN/sn1999ac.p0027.dat,E,19.757948797325085,0.1,3.0,0.0,1.1548947441055915,1.0
209,SNIa-CL/sn1999by.p0025.dat,E,19.821973454033337,0.1,3.0,0.0,1.2078915091930815,1.0
210,SNIa-CN/sn2008bf.p0042.dat,E,19.84656613952257,0.1,3.0,0.0,1.1633296132398094,1.0
211,SNIa-CN/sn1999ac.p0029.dat,E,19.915534155220076,0.1,3.0,0.0,1.1680646162133048,1.0
212,SNIa-CN/sn2001G.p0037.dat,E,19.93751891325477,0.1,3.0,0.0,1.1091106825722996,1.0
213,SNIa-CL/sn2007hj.p0014.dat,E,19.994254702271437,0.1,3.0,0.0,1.2238703654359477,1.0
214,SNIa-CN/sn2006lf.p0040.dat,E,20.407492222188047,0.1,1.4536455365451943,0.0,0.20919879892248178,1.0
215,SNIa-CL/sn2007ci.p0018.dat,E,20.55566223224232,0.1,2.16910382020814,0.08253722504272845,1.0026286675901637,1.0
216,SNIa-CL/sn2002hw.p0020.dat,E,20.58845956876771,0.1,1.9449119959279872,0.0,0.5665144493236541,1.0
217,SNIa-CN/sn1994D.p0021.dat,E,20.61966341481579,0.1,3.0,0.0,1.2137109291160713,1.0
218,SNIa-CL/sn1998bp.p0026.dat,E,20.635468076583855,0.1,3.0,0.0,1.153642535657722,1.0
219,SNIa-CL/sn1998bp.p0028.dat,E,20.737608158986642,0.1,3.0,0.0,1.1377802382522582,1.0
220,SNIa-SS/sn1999aa.p0028.dat,E,20.791661794750596,0.1,3.0,0.0,1.1985362027809559,1.0
221,SNIa-BL/sn2001ep.p0033.dat,E,20.791694476181053,0.1,3.0,0.0,1.1507432684729584,1.0
222,SNIa-CN/sn1995D.p0038.dat,E,20.79249673357605,0.1,2.054464620599823,0.0,0.9336811560610253,1.0
223,SNIa-CN/sn1996X.p0022.dat,E,20.893422316148055,0.1,3.0,0.0,1.3636561388635906,1.0
224,SNIa-CN/sn1999ac.p0031.dat,E,21.00505140021872,0.1,3.0,0.0,1.139463892535343,1.0
