I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
15,SNIa-CN/sn2006le.p0033.dat,E,0.7158987806392475,0.1,0.25844086281320844,0.5582624767139641,-0.6344765588426292,1.0
16,SNIa-CN/sn2006le.p0035.dat,E,0.726964765414489,0.1,0.2931267650579442,0.5726990935718645,-0.5085487032581616,1.0
17,SNIa-CN/sn1996X.p0028.dat,E,0.7546449707842322,0.1,0.34785456047403024,0.6115254083748345,-0.2552382805418475,1.0
18,SNIa-BL/sn1997bp.p0032.dat,E,0.7602806855122973,0.1,0.28693186761739703,0.6238284849482221,-0.4797606429014175,1.0
19,SNIa-CN/sn2000fa.p0032.dat,E,0.7759413843527277,0.1,0.23452207626808633,0.7875482195609371,-0.21549316764724827,1.0
20,SNIa-BL/sn2001N.p0026.dat,E,0.7793862115370682,0.1,0.9463177188049466,0.0,-0.0681276665980817,1.0
21,SNIa-BL/sn2005am.p0036.dat,E,0.8065840256008537,0.1,0.6007681476448491,0.6856171831834115,0.5560974870325178,1.0
22,SNIa-BL/sn2003W.p0030.dat,E,0.8234606513702498,0.1,1.0595615886636642,0.0,0.058283265182693986,1.0
23,SNIa-CN/sn1998bu.p0029.dat,E,0.8298825488509858,0.1,0.16225391222003993,0.5592711053376933,-1.3603343136910895,1.0
24,SNIa-BL/sn2003W.p0025.dat,E,0.8329246562606818,0.1,1.1382242578286057,0.08573511291632081,0.28287038110620827,1.0
25,SNIa-CN/sn1998bu.p0030.dat,E,0.8570314975622753,0.1,0.19130543411570478,0.5578815232855086,-1.1650266363235031,1.0
26,SNIa-CN/sn1995E.p0032.dat,E,0.8692214913997562,0.1,0.1349187734087444,0.5516119432152402,-1.5917841857754158,1.0
27,SNIa-BL/sn2007af.p0032.dat,E,0.8750682906146983,0.1,0.44086453402518755,0.5994666112353967,-0.010047355482291812,1.0
28,SNIa-CL/sn2007ci.p0018.dat,E,0.8882983507023902,0.1,0.32965451979959404,0.6458009287383587,-0.1572560384900021,1.0
29,SNIa-CL/sn1998bp.p0015.dat,E,0.9030726575165146,0.1,0.4570388022230316,0.527142604839627,-0.10645101417206128,1.0
30,SNIa-CL/sn2004gs.p0023.dat,E,0.9034985703399832,0.1,0.33160017742103765,0.6251206929210198,-0.287004506020056,1.0
31,SNIa-BL/sn2007af.p0028.dat,E,0.9119454203448086,0.1,0.39247240539552053,0.6216979289326909,-0.0854259293107159,1.0
32,SNIa-BL/sn1998dh.p0036.dat,E,0.9167531241499087,0.1,0.5240959992889124,0.6016180768427997,0.19178524357641052,1.0
33,SNIa-CL/sn2007ci.p0017.dat,E,0.9320860587981612,0.1,0.44608755285921875,0.6437713687424105,0.19646669895596228,1.0
34,SNIa-CN/sn1998bu.p0031.dat,E,0.9331233209251864,0.1,0.2957112427237665,0.5616334895267683,-0.6186011958766758,1.0
35,SNIa-CN/sn2005kc.p0029.dat,E,0.9358308952865095,0.1,0.23754829855977883,0.5673640560518195,-0.7974698074914977,1.0
36,SNIa-CN/sn1998bu.p0027.dat,E,0.9524821211399763,0.1,0.22799862348835234,0.5728912979684088,-0.9147420122410792,1.0
37,SNIa-CL/sn1998bp.p0026.dat,E,0.9647876441293581,0.1,0.7630211980008921,0.4624740242297084,0.3463704686582208,1.0
38,SNIa-SS/sn2007S.p0034.dat,E,0.9667329489118859,0.1,0.2816340297359716,0.5435220778519086,-0.6353003228362282,1.0
39,SNIa-BL/sn2004as.p0028.dat,E,0.9669437457520269,0.1,0.7264861008380303,0.49144108280177745,0.26466134861019114,1.0
40,SNIa-CN/sn2006le.p0037.dat,E,0.9669854032898854,0.1,0.21300201095253465,0.6574274202433967,-0.6743630464790247,1.0
41,SNIa-CN/sn2002jy.p0033.dat,E,0.9671842742184589,0.1,0.6245247278236857,0.5570572220309541,0.40016209440833955,1.0
42,SNIa-BL/sn2004as.p0025.dat,E,0.96905214022191,0.1,0.7097705392092188,0.5664911877968689,0.47852200552171875,1.0
43,SNIa-CN/sn1996X.p0033.dat,E,0.9748948566178627,0.1,0.59325285533873,0.6137011095128639,0.39138161614006894,1.0
44,SNIa-CN/sn2005cf.p0029.dat,E,0.9748983647547854,0.1,0.4353530190518233,0.6134358865926247,0.03643386495856894,1.0
45,SNIa-CN/sn1998bu.p0028.dat,E,0.9796269394475335,0.1,0.24143687772690023,0.5596695721484729,-0.8831269070483652,1.0
46,SNIa-CN/sn2007F.p0032.dat,E,0.9808357072867824,0.1,0.5379025010400753,0.5816319397039953,0.2081558550155617,1.0
47,SNIa-BL/sn2007af.p0034.dat,E,0.9870621856014283,0.1,0.44354810097338226,0.5987685767535789,-0.013572916388751846,1.0
48,SNIa-CL/sn2007bc.p0031.dat,E,0.9884211559198991,0.1,0.46916944484153555,0.6102611891899327,0.10792664520047679,1.0
49,SNIa-CL/sn2007hj.p0033.dat,E,0.9923230089993781,0.1,0.5866673044143732,0.5965971127677632,0.3215215828014467,1.0
50,SNIa-CL/sn1998bp.p0025.dat,E,0.9923427144591065,0.1,0.7506769990468054,0.5026603143961781,0.4001782212885255,1.0
51,SNIa-BL/sn2006ac.p0034.dat,E,0.9948499211262022,0.1,1.0546809723989259,0.5745103199362327,0.8056024538368964,1.0
52,SNIa-CN/sn2004at.p0030.dat,E,1.0035332299229474,0.1,0.8909472742586945,0.5434721932024461,0.6476737601150848,1.0
53,SNIa-CL/sn2006hb.p0030.dat,E,1.004115307251285,0.1,0.7436022688053502,0.5891091023305435,0.6223302773920896,1.0
54,SNIa-CN/sn1998co.p0023.dat,E,1.0081528837367948,0.1,0.6734039129926722,0.19317422809882417,-0.22389204268356835,1.0
55,SNIa-BL/sn2004ef.p0033.dat,E,1.0182528478743862,0.1,1.3444416116589526,0.4295214488630835,0.805812628776748,1.0
56,SNIa-CN/sn2001G.p0033.dat,E,1.0281935365469335,0.1,1.1359731518120617,0.3723389108901471,0.6535316181596946,1.0
57,SNIa-CN/sn1998aq.p0031.dat,E,1.0305196357892767,0.1,0.8950928781470796,0.5742161000152757,0.7339850307671149,1.0
58,SNIa-BL/sn2007kk.p0030.dat,E,1.033025874276956,0.1,0.29975473342441894,0.6472192670357697,-0.3966076603895022,1.0
59,SNIa-CL/sn2004gs.p0031.dat,E,1.0471401137766403,0.1,0.5074687122986915,0.6747499266791003,0.29950732158950794,1.0
60,SNIa-CN/sn2003du.p0033.dat,E,1.0514422041300358,0.1,0.6778908246664876,0.54941495835403,0.36390058128462766,1.0
61,SNIa-CN/sn2005cf.p0028.dat,E,1.0517779740808932,0.1,0.3220986066599872,0.6158669390234802,-0.3191405777975478,1.0
62,SNIa-CN/sn2005kc.p0033.dat,E,1.0522828672659352,0.1,0.3762042146384029,0.5553598427484115,-0.3011546438952276,1.0
63,SNIa-BL/sn2001ep.p0028.dat,E,1.0604197760662142,0.1,0.483566123846206,0.5576079636430118,0.009991301891270428,1.0
64,SNIa-CN/sn2008ar.p0028.dat,E,1.064216071332134,0.1,0.6371839700576725,0.5166643372056658,0.2614289332001465,1.0
65,SNIa-CL/sn1998bp.p0013.dat,E,1.0698918455685593,0.1,0.6046032188062708,0.5401689629089412,0.28093137050898326,1.0
66,SNIa-BL/sn2001ep.p0035.dat,E,1.0707728739890172,0.1,0.6272918614378148,0.6315537873368415,0.4662825794481942,1.0
67,SNIa-SS/sn2001eh.p0035.dat,E,1.0715779900553746,0.1,0.803010840627275,0.5739115659381187,0.5579169630649877,1.0
68,SNIa-CN/sn1998bu.p0032.dat,E,1.0802996104925497,0.1,0.1271386767960063,0.5765324130050218,-1.6468794773828177,1.0
69,SNIa-CN/sn1998aq.p0030.dat,E,1.0829107871725845,0.1,0.818289878325148,0.5773415108774009,0.6417056105764836,1.0
70,SNIa-CL/sn2006hb.p0024.dat,E,1.0859611442822896,0.1,0.3605957601175965,0.6356332715320765,-0.13918130676716928,1.0
71,SNIa-SS/sn2001V.p0040.dat,E,1.0999847790282675,0.1,0.8604490477267552,0.6006663782882091,0.7708857845569499,1.0
72,SNIa-BL/sn2007bm.p0034.dat,E,1.102554946213702,0.1,0.160616890451603,0.656079113889041,-1.0900719533225236,1.0
73,SNIa-SS/sn1999gp.p0035.dat,E,1.1133368086953932,0.1,1.4825832091933755,0.2406459163558574,0.7216104994498644,1.0
74,SNIa-CN/sn2007ca.p0035.dat,E,1.1203534509225674,0.1,0.5488382232534265,0.4237595578104236,-0.11420175173104631,1.0
75,SNIa-CN/sn2001G.p0031.dat,E,1.1226293981393276,0.1,1.0362452694063038,0.4159514855566557,0.6140216702659641,1.0
76,SNIa-CN/sn2005el.p0030.dat,E,1.1280110326509,0.1,0.779590703903633,0.5389031893132075,0.5071524742634421,1.0
77,SNIa-BL/sn1997bp.p0027.dat,E,1.133099619292881,0.1,0.3178972266101276,0.6521451239252865,-0.17969546995732105,1.0
78,SNIa-CN/sn1998aq.p0033.dat,E,1.14531643881099,0.1,0.9275786710513081,0.5698355785786642,0.7581506657682135,1.0
79,SNIa-SS/sn2001V.p0028.dat,E,1.148779947587688,0.1,0.8897321412446458,0.5675822995593485,0.7303574510203213,1.0
80,SNIa-BL/sn1999gh.p0034.dat,E,1.1521534659466126,0.1,0.7557631255752798,0.6383336647583405,0.6873149284197853,1.0
81,SNIa-BL/sn2002bo.p0024.dat,E,1.1571109534327195,0.1,0.19516717761076702,0.6763546017155156,-0.751266277472642,1.0
82,SNIa-CL/sn2006H.p0013.dat,E,1.163117914393869,0.1,0.5947149910577076,0.009695265510765516,-0.619560486646342,1.0
83,SNIa-CN/sn1994ae.p0035.dat,E,1.1727875729557486,0.1,0.9488419338943922,0.5346472628327638,0.706408865058215,1.0
84,SNIa-BL/sn2007af.p0031.dat,E,1.1746867836052206,0.1,0.29309549504398813,0.6041936679428938,-0.5018277949670855,1.0
85,SNIa-SS/sn1999dq.p0029.dat,E,1.1820929605903663,0.1,0.8383727079654123,0.22280602206147565,0.07938359517450942,1.0
86,SNIa-BL/sn2001ep.p0032.dat,E,1.187593515254389,0.1,0.5691164578345729,0.5438935782381416,0.15542263228202513,1.0
87,SNIa-BL/sn2001ep.p0033.dat,E,1.1902927864294361,0.1,0.9412316797789445,0.47794728203835374,0.5962163259071958,1.0
88,SNIa-CN/sn2006le.p0038.dat,E,1.1906406574537927,0.1,0.44393345116010324,0.5313611362124414,-0.12631746132153998,1.0
89,SNIa-CN/sn1998bu.p0033.dat,E,1.1908439060628095,0.1,0.31895767868831637,0.582466748622849,-0.4927303240514522,1.0
90,SNIa-CL/sn2007bc.p0036.dat,E,1.192862766771551,0.1,0.6548242393737072,0.6298245435192729,0.516859649586527,1.0
91,SNIa-CL/sn2006H.p0014.dat,E,1.2168696703891322,0.1,0.5586220219112007,0.0,-0.6843598281936927,1.0
92,SNIa-CL/sn1998bp.p0028.dat,E,1.2294522668423271,0.1,0.7930117844844871,0.46177160268125994,0.37157664038205285,1.0
93,SNIa-BL/sn2001en.p0038.dat,E,1.239886219929666,0.1,1.1521697228575234,0.2520757464952382,0.4866796076823574,1.0
94,SNIa-CL/sn2004gs.p0032.dat,E,1.2474793852641586,0.1,0.795933582279892,0.7213092373897334,0.7820078853407142,1.0
95,SNIa-BL/sn2002dp.p0037.dat,E,1.2544149008006218,0.1,0.6706867733600139,0.5951617615681954,0.44159605195072194,1.0
96,SNIa-BL/sn2005am.p0039.dat,E,1.271839025370304,0.1,0.8598101719122698,0.6512743000538033,0.8409398075358626,1.0
97,SNIa-BL/sn2004as.p0031.dat,E,1.2720693810408963,0.1,0.8884795345357164,0.48014319129569727,0.43590286306476156,1.0
98,SNIa-CN/sn2005cf.p0027.dat,E,1.289209476644575,0.1,0.49951923968711404,0.6205181608971764,0.2389124203439113,1.0
99,SNIa-BL/sn2002he.p0035.dat,E,1.3027355212218397,0.1,1.2948329068632671,0.5851762781800666,1.0631514464611687,1.0
100,SNIa-BL/sn2006ac.p0036.dat,E,1.3090196903452358,0.1,0.9260981179880478,0.6109417737314109,0.7580431414047313,1.0
101,SNIa-BL/sn2004ef.p0020.dat,E,1.3275227873455173,0.1,0.7261705563829686,0.5494740041415044,0.43658234578949245,1.0
102,SNIa-BL/sn2001ay.p0031.dat,E,1.3335576083117004,0.1,1.6870578930801747,0.2861483455365119,0.911353516377219,1.0
103,SNIa-SS/sn2001eh.p0033.dat,E,1.3352664782533865,0.1,0.8082538899350665,0.5657813570906942,0.5390515035700959,1.0
104,SNIa-CN/sn1994D.p0021.dat,E,1.3388533445911088,0.1,0.7859081916779009,0.5264036718046727,0.5120220944478424,1.0
105,SNIa-BL/sn2001ep.p0021.dat,E,1.349190989399185,0.1,0.7179347759032811,0.609525414869248,0.5832285212487457,1.0
106,SNIa-CN/sn2001fe.p0034.dat,E,1.3604510653370094,0.1,0.6772495563535267,0.5736392163347109,0.4354111670347119,1.0
107,SNIa-BL/sn2007le.p0039.dat,E,1.3684057459549706,0.1,0.25881599820732126,0.6688929054222938,-0.3723101879815443,1.0
108,SNIa-CN/sn2001G.p0037.dat,E,1.3697411386474256,0.1,1.348012188078733,0.33651031957018634,0.7573065723573159,1.0
109,SNIa-CN/sn2007ca.p0038.dat,E,1.3869982730331294,0.1,1.0641977893132382,0.31839138986310556,0.4413377748730245,1.0
110,SNIa-CN/sn1998co.p0025.dat,E,1.3889022820561872,0.1,0.8635038626766285,0.006556211213249725,-0.17188576263629182,1.0
111,SNIa-SS/sn2006gr.p0039.dat,E,1.3945214885563901,0.1,0.8977920552971768,0.4706363298237357,0.4394777657038649,1.0
112,SNIa-CN/sn1998bu.p0034.dat,E,1.399786146546485,0.1,0.1332421673291454,0.6083526453723344,-1.4971659899004868,1.0
113,SNIa-BL/sn2001ay.p0036.dat,E,1.3998151490615407,0.1,1.4383540092494154,0.292192076536283,0.7565736387596783,1.0
114,SNIa-CL/sn2006H.p0017.dat,E,1.4165177741930428,0.1,0.4893786290517187,0.15342352650889793,-0.6814582984852566,1.0
115,SNIa-CN/sn2003it.p0032.dat,E,1.4174803027312688,0.1,1.1719538151180269,0.47360061240983464,0.7075855841163714,1.0
116,SNIa-CL/sn2000dk.p0033.dat,E,1.421962966600153,0.1,1.3903895483846487,0.5153474791051443,1.0518682773868406,1.0
117,SNIa-CN/sn2000fa.p0038.dat,E,1.4455927857094193,0.1,0.34527864542186537,0.8711938224943571,0.5033424989073845,1.0
118,SNIa-BL/sn1999gh.p0036.dat,E,1.4527927678391324,0.1,0.6165325922687043,0.6595195505057612,0.5185754587649648,1.0
119,SNIa-BL/sn2004fu.p0022.dat,E,1.455062765446004,0.1,0.3096587393108322,0.6209801950562428,-0.30778370741406047,1.0
120,SNIa-BL/sn1999cl.p0037.dat,E,1.4626550743565652,0.1,0.08620433924998963,0.6467740950995778,-1.8946668544212997,1.0
121,SNIa-SS/sn2001V.p0027.dat,E,1.4642257950773063,0.1,0.9337496224355675,0.5766378331082737,0.799982129532092,1.0
122,SNIa-BL/sn1998dh.p0040.dat,E,1.4764455139274575,0.1,0.4948460139887768,0.6386975095454356,0.20017088929351542,1.0
123,SNIa-CL/sn2007hj.p0037.dat,E,1.482736620102064,0.1,0.701610491122456,0.5487625994983409,0.3710218990436595,1.0
124,SNIa-CN/sn1998bu.p0035.dat,E,1.486598746628659,0.1,0.2900256536868873,0.6038460300792596,-0.559000563181733,1.0
125,SNIa-CN/sn1999gd.p0026.dat,E,1.4877909617630232,0.1,0.652056623066725,0.41364993966071084,0.06551876673950881,1.0
126,SNIa-BL/sn2007af.p0039.dat,E,1.505394689534589,0.1,0.4513220711431513,0.6478681239734543,0.14659816094185282,1.0
127,SNIa-CL/sn1998bp.p0030.dat,E,1.5200770816080387,0.1,1.1369522494370068,0.4828247078116327,0.8000434443411758,1.0
128,SNIa-CL/sn2007hj.p0014.dat,E,1.5287736329748445,0.1,0.679861061143568,0.498671088099409,0.3247449831103685,1.0
129,SNIa-SS/sn1998ab.p0034.dat,E,1.5329758192282648,0.1,1.4449337514966447,0.36638279921235833,0.8256868545972628,1.0
130,SNIa-CL/sn2006H.p0011.dat,E,1.5353380939999404,0.1,0.8208404204254452,0.0,-0.2771175669300529,1.0
131,SNIa-BL/sn2001ay.p0030.dat,E,1.5374540274114359,0.1,1.379479954204404,0.3187447275671463,0.8259805150567213,1.0
132,SNIa-CN/sn1998aq.p0035.dat,E,1.538479125287762,0.1,0.8285287479140718,0.592238306494027,0.6809801944591714,1.0
133,SNIa-CL/sn2006H.p0015.dat,E,1.5458938214584172,0.1,0.5716038805712697,0.06833715849042354,-0.6167424520954176,1.0
134,SNIa-CN/sn2005cf.p0026.dat,E,1.5540506045047366,0.1,0.5635734943182513,0.6255753685027489,0.3890301870622081,1.0
135,SNIa-BL/sn2007le.p0040.dat,E,1.5588536753684856,0.1,0.3717072300008415,0.6414252071757907,-0.038282933588202075,1.0
136,SNIa-CN/sn2003it.p0031.dat,E,1.5694483938882398,0.1,0.4844692797040699,0.7887807722394946,0.45050594490823925,1.0
137,SNIa-CN/sn2008bf.p0032.dat,E,1.5793228674956414,0.1,0.7040159578758782,0.5660072494907923,0.45084131838545977,1.0
138,SNIa-BL/sn1998ec.p0026.dat,E,1.5809868324225913,0.1,0.3929689458123473,0.5980553957720909,-0.10468186035772614,1.0
139,SNIa-CL/sn2007ci.p0021.dat,E,1.5820009903880916,0.1,0.5360586422053454,0.6600447571341216,0.2859464773271413,1.0
140,SNIa-SS/sn2002de.p0027.dat,E,1.590309648418581,0.1,0.9496967483319727,0.2761870425684637,0.26501490618576495,1.0
141,SNIa-BL/sn1997E.p0020.dat,E,1.5954368324977284,0.1,0.3431837024945433,0.566484217134421,-0.41307728607134286,1.0
142,SNIa-BL/sn2003kc.p0024.dat,E,1.6065466567532531,0.1,1.4932384402644878,0.2277629411391646,0.6969072187137695,1.0
143,SNIa-BL/sn2002bo.p0040.dat,E,1.6073946481626968,0.1,0.37542457597098866,0.6492032357041616,-0.13430479274095816,1.0
144,SNIa-CN/sn1999gd.p0030.dat,E,1.6142601164305543,0.1,0.6376949637664229,0.3673027911251142,-0.032912604552252776,1.0
145,SNIa-CL/sn2005ke.p0011.dat,E,1.6164780884155736,0.1,0.34046972369456996,0.5166925546008447,-0.5295053537010599,1.0
146,SNIa-CL/sn2007ci.p0013.dat,E,1.6346397204686196,0.1,1.261699747113862,0.6101051281685926,1.184843834391414,1.0
147,SNIa-CN/sn2003cg.p0027.dat,E,1.6398823848985649,0.1,0.08665635845486375,0.6321974616639919,-2.0,1.0
148,SNIa-BL/sn2007bm.p0038.dat,E,1.6563511904927726,0.1,0.18952573004897763,0.6691942428015377,-0.8142766464267216,1.0
149,SNIa-CN/sn1998bu.p0036.dat,E,1.6633666493401578,0.1,0.3053077400385265,0.6180824439786831,-0.4634351121004605,1.0
150,SNIa-BL/sn2006cp.p0040.dat,E,1.678328177092248,0.1,0.6476729322615994,0.6316945523919291,0.46358141096215266,1.0
151,SNIa-CN/sn2002jy.p0031.dat,E,1.682235922473843,0.1,0.6723859970571431,0.5754518370730096,0.3593482758094413,1.0
152,SNIa-CN/sn2001fe.p0031.dat,E,1.6825913162793154,0.1,0.5723525324893325,0.6151618423022598,0.31716280559974247,1.0
153,SNIa-BL/sn2001ay.p0029.dat,E,1.6866592434577494,0.1,1.5755197770409135,0.33477340330941663,0.9010041200184693,1.0
154,SNIa-BL/sn2007af.p0024.dat,E,1.687268131930833,0.1,0.581322369617959,0.6266278945876553,0.4145918228074335,1.0
155,SNIa-CN/sn2008ar.p0026.dat,E,1.6886498385765454,0.1,0.7502246831068755,0.4868651367747781,0.3709938804178985,1.0
156,SNIa-CL/sn2005ke.p0010.dat,E,1.6913195395288851,0.1,0.3897137897116372,0.4999730573616213,-0.42946556916776124,1.0
157,SNIa-CL/sn2005ke.p0013.dat,E,1.6984526829229516,0.1,0.33802773800967045,0.5262071361319671,-0.5090210969403617,1.0
158,SNIa-CL/sn1997cn.p0014.dat,E,1.7039683828437966,0.1,0.4619193391127309,0.44806502917459207,-0.3362405221442943,1.0
159,SNIa-CN/sn2005bo.p0022.dat,E,1.7055325330474065,0.1,0.4460300556946341,0.5885200904771134,0.046072414213638904,1.0
160,SNIa-BL/sn2002dp.p0023.dat,E,1.724358195080328,0.1,0.5384212353477595,0.6147401966515934,0.28398462445087863,1.0
161,SNIa-CN/sn1995D.p0038.dat,E,1.7272683028499676,0.1,1.0283605459329561,0.59551720628862,1.0261660381024091,1.0
162,SNIa-CL/sn2006H.p0012.dat,E,1.7326391003687003,0.1,0.6695274121804552,0.0010677862431172204,-0.5190086828245758,1.0
163,SNIa-CN/sn2002fk.p0030.dat,E,1.7345845350722198,0.1,0.7964354534385609,0.5645126086357054,0.5532331613409613,1.0
164,SNIa-CL/sn1999by.p0025.dat,E,1.7704671311325757,0.1,0.6028144412486782,0.5945966173233391,0.3396921518660267,1.0
165,SNIa-BL/sn2006ac.p0022.dat,E,1.7780702649434457,0.1,1.3938698256647881,0.5852977814008419,1.100355555858681,1.0
166,SNIa-SS/sn2001eh.p0031.dat,E,1.781038056663164,0.1,0.770116281368559,0.624396878747285,0.6121016464799043,1.0
167,SNIa-CN/sn2005cf.p0043.dat,E,1.8062433254711139,0.1,0.7698495155573807,0.641507759617592,0.7070877583741643,1.0
168,SNIa-CL/sn1999by.p0008.dat,E,1.8123434031308814,0.1,0.88473722067616,0.4435390227071104,0.46979997240753274,1.0
169,SNIa-CL/sn2004gs.p0020.dat,E,1.8296740864789536,0.1,1.0825090249589737,0.6884694308222163,0.9774073010712738,1.0
170,SNIa-BL/sn2002ha.p0032.dat,E,1.8391291470786353,0.1,1.5559722983576216,0.6107595031351545,1.2883668576812317,1.0
171,SNIa-CN/sn2006le.p0041.dat,E,1.8416496690827788,0.1,0.4548856762787218,0.6988017674538911,0.23491589841958554,1.0
172,SNIa-CN/sn1998bu.p0037.dat,E,1.8446152758971106,0.1,0.35212629156737213,0.629389503202147,-0.2862279015758812,1.0
173,SNIa-CL/sn1997cn.p0013.dat,E,1.8489922952558169,0.1,0.6675602411275291,0.37418944213937255,-0.06673134530894004,1.0
174,SNIa-CN/sn2003du.p0028.dat,E,1.8539072324989534,0.1,0.8325280129906045,0.5947861722331056,0.6787867697999305,1.0
175,SNIa-CN/sn2008ar.p0035.dat,E,1.8596732602651271,0.1,1.0076803331672648,0.33028533342663896,0.3631815651974467,1.0
176,SNIa-CN/sn1999ac.p0031.dat,E,1.8662911806301268,0.1,0.6714840280066715,0.5444086815460194,0.32521405437896445,1.0
177,SNIa-SS/sn1999dq.p0026.dat,E,1.879159976042767,0.1,0.9162772581457318,0.2871158082595533,0.2852026011873765,1.0
178,SNIa-SS/sn1999aa.p0029.dat,E,1.8821330339247582,0.1,0.9948416768723605,0.5887012617173811,0.8619807233373358,1.0
179,SNIa-CN/sn2001G.p0039.dat,E,1.8845323417381967,0.1,1.1537840063370242,0.13859775496990637,0.3067043256285078,1.0
180,SNIa-CN/sn1999ac.p0033.dat,E,1.8936278585295478,0.1,0.7184678314474917,0.5320170979758371,0.37971389929885546,1.0
181,SNIa-CN/sn2005cf.p0025.dat,E,1.9059100778728828,0.1,0.5198196724566188,0.6245410505408014,0.29326540885927055,1.0
182,SNIa-CN/sn2005el.p0023.dat,E,1.9094567139197414,0.1,0.5824987245420942,0.5351754696699731,0.1716110399322049,1.0
183,SNIa-CN/sn1994D.p0020.dat,E,1.913133125919211,0.1,1.1709704258575797,0.45322966676176796,0.8176383472209102,1.0
184,SNIa-BL/sn2004dt.p0023.dat,E,1.9168880456306225,0.1,0.6585236978912403,0.5187676633608151,0.2306198940812557,1.0
185,SNIa-CN/sn1998dm.p0041.dat,E,1.935229890780311,0.1,0.5702065520128322,0.4811581743436127,-0.04985502644637468,1.0
186,SNIa-BL/sn2006cp.p0042.dat,E,1.9384518423723898,0.1,0.8232577884325338,0.6426187563980122,0.7472916216666812,1.0
187,SNIa-BL/sn1999gh.p0040.dat,E,1.9400778138774615,0.1,0.9799678423952156,0.6673977385765367,0.9760383152519708,1.0
188,SNIa-CN/sn1994ae.p0029.dat,E,1.9440737231260126,0.1,0.8286650281710832,0.5669989000409903,0.578949151196982,0.985154838709677
189,SNIa-CN/sn1994ae.p0039.dat,E,1.9581553064233939,0.1,1.1156003480092824,0.5763666375618368,0.9230806450600548,1.0
190,SNIa-CN/sn1999ac.p0035.dat,E,1.9588004944128263,0.1,0.8781678217741313,0.554541149355979,0.6330951016948317,1.0
191,SNIa-BL/sn2001gc.p0022.dat,E,1.9682236442714633,0.11000000000000001,0.35597019730512985,0.653552796349272,-0.05568978457437478,1.0
192,SNIa-CL/sn2002jg.p0025.dat,E,1.9760771075449988,0.1,0.4158378942261046,0.4669020551542173,-0.433797068097681,1.0
193,SNIa-BL/sn2002bo.p0021.dat,E,1.9803460412017801,0.1,0.3901054770140497,0.6578574686385584,0.12003467156668549,1.0
194,SNIa-CN/sn1999ac.p0029.dat,E,1.9854795164877743,0.1,0.6821381328099728,0.5644422183384719,0.39985336477401634,1.0
195,SNIa-CN/sn1997Y.p0023.dat,E,1.9938600820739092,0.1,1.1356863716291046,0.5850639331289222,1.015525470813735,1.0
196,SNIa-CN/sn1999gd.p0034.dat,E,1.9985454512438767,0.1,0.16684204806791678,0.7531213206107292,-0.8656644864336172,1.0
197,SNIa-CL/sn2002hw.p0020.dat,E,2.0017677677227805,0.1,0.3424195148370531,0.5760237591184976,-0.461862830871076,1.0
198,SNIa-SS/sn1998ab.p0036.dat,E,2.014429926722794,0.1,1.8940170723796728,0.2959242961733783,0.9884715947185118,1.0
199,SNIa-CN/sn2003kf.p0040.dat,E,2.0209676507374974,0.1,0.5009243821258583,0.6212326301434566,0.09945335916406636,1.0
