I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
104,SNIa-BL/sn1998ef.m0005.dat,E,0.3150673298211083,0.11000000000000001,2.0721779708222723,0.0,0.8603919900883208,1.0
105,SNIa-SS/sn1999aa.m0000.dat,E,0.3158404889895351,0.1,2.290392382585051,0.0,1.005168417589213,1.0
106,SNIa-SS/sn2002hu.m0001.dat,E,0.3168825915781328,0.1,3.0,0.026030251129650555,1.2860992114648995,1.0
107,SNIa-BL/sn1998ef.p0001.dat,E,0.3172676570101948,0.1,0.9576470798965646,0.07387575391479187,0.15290423933191177,1.0
108,SNIa-CN/sn2004bg.p0003.dat,E,0.3192659637201167,0.1,2.4267583548861347,0.0,1.0643247172999373,1.0
109,SNIa-BL/sn2001ep.m0007.dat,E,0.32221850284306863,0.1,0.9728294729934753,0.08163391709825152,0.2072499230050982,1.0
110,SNIa-SS/sn2005eq.p0001.dat,E,0.3237266514989342,0.1,1.5280978733713242,0.0,0.5282047115217077,1.0
111,SNIa-BL/sn2003ch.m0000.dat,E,0.32378758833077403,0.1,2.2098645508311225,0.053636597614853634,0.9838798143683315,1.0
112,SNIa-BL/sn2007af.max.dat,E,0.32652581770092926,0.1,1.6338166501701827,0.13412801925672616,0.7772215627394431,1.0
113,SNIa-BL/sn2003cq.m0001.dat,E,0.3288493684454511,0.1,1.810242607357416,0.07118836901010342,0.8408317649790448,1.0
114,SNIa-CN/sn2008bf.p0005.dat,E,0.33033360259827915,0.1,2.327293025212128,0.044030903397086846,1.0237768138910457,1.0
115,SNIa-CN/sn2002ck.p0002.dat,E,0.3353109805914428,0.1,1.4536636414323405,0.045367735158193305,0.58302636377902,1.0
116,SNIa-BL/sn1998dh.m0009.dat,E,0.3367944703487025,0.11000000000000001,1.7037879981438329,0.10022676340648001,0.8099154813058658,1.0
117,SNIa-CN/sn1998dx.p0002.dat,E,0.3372674131109718,0.1,1.8181518493240647,0.10126849438462472,0.7933533319405492,1.0
118,SNIa-BL/sn2001en.p0002.dat,E,0.33889848972335496,0.1,0.895908445697165,0.16195775362653161,0.19603746410657208,1.0
119,SNIa-SS/sn1999dq.max.dat,E,0.34276290817759625,0.1,1.0201369767770618,0.0,0.16659366957936717,1.0
120,SNIa-CN/sn2000dg.max.dat,E,0.34289603323311874,0.1,1.0910306454009306,0.0,0.19690253885048398,1.0
121,SNIa-CN/sn2008bf.p0003.dat,E,0.34371206391436254,0.1,2.9572096887947708,0.036530748516438075,1.2328882443445806,1.0
122,SNIa-CN/sn2008Q.m0000.dat,E,0.3443455215784674,0.1,2.837553569379198,0.0,1.148441532888071,1.0
123,SNIa-CN/sn2006N.p0001.dat,E,0.3443994083329096,0.1,1.2013949733523697,0.0,0.28964537838163185,1.0
124,SNIa-SS/sn2001eh.p0003.dat,E,0.3460140757219451,0.1,1.9656735145162245,0.03399895673522934,0.8409283153350016,1.0
125,SNIa-BL/sn2004as.m0007.dat,E,0.3496867609069088,0.11000000000000001,1.6399519561859122,0.11798260809206573,0.7720701559250203,1.0
126,SNIa-BL/sn2003ch.p0001.dat,E,0.3530505477281495,0.1,1.8868085740147877,0.0746050483885914,0.8619423074290066,1.0
127,SNIa-BL/sn1998dh.m0004.dat,E,0.3539211956380289,0.1,1.4190187080583523,0.13301248211575867,0.6588862897107355,1.0
128,SNIa-BL/sn2007le.m0007.dat,E,0.35495181072689835,0.11000000000000001,1.4812591952686684,0.08517760900666532,0.5657531584374336,1.0
129,SNIa-CN/sn1994ae.p0004.dat,E,0.35504361274045515,0.1,1.6927847820793294,0.1305491169074959,0.7490919935472357,1.0
130,SNIa-SS/sn1999dq.p0001.dat,E,0.36138926836415575,0.1,0.9672417501562119,0.0,0.12245152448979336,1.0
131,SNIa-SS/sn2007S.m0001.dat,E,0.36228423155614936,0.1,0.7655931045859765,0.0,-0.14849484540073066,1.0
132,SNIa-BL/sn2006cp.m0008.dat,E,0.36625969927905794,0.11000000000000001,1.7755347134122486,0.15139011689809503,0.8602465260840764,1.0
133,SNIa-BL/sn1998dh.m0008.dat,E,0.3681439601412487,0.11000000000000001,1.7614809491343706,0.08112968363457264,0.8153154662148228,1.0
134,SNIa-BL/sn2003U.m0001.dat,E,0.36853060518099856,0.1,2.07901029688463,0.08548025909972583,1.0117884892202664,1.0
135,SNIa-CN/sn2007A.m0003.dat,E,0.3693916962488898,0.1,1.7007970540271318,0.0,0.6416826890642093,1.0
136,SNIa-CN/sn2004bg.m0003.dat,E,0.36995423049666026,0.1,2.791174038259196,0.0,1.2088692300750552,1.0
137,SNIa-CN/sn2008ar.m0002.dat,E,0.37009323003325245,0.1,1.6111266811723703,0.0,0.6135741212993768,1.0
138,SNIa-CN/sn2007F.m0002.dat,E,0.3712400052047745,0.1,2.75162908051198,0.0,1.139779909217361,1.0
139,SNIa-CN/sn2000dg.m0001.dat,E,0.37237647813936076,0.1,1.1295412321305787,0.0,0.21947848029188352,1.0
140,SNIa-BL/sn1997do.m0008.dat,E,0.3747193512845696,0.11000000000000001,2.0920934085668903,0.002173311379897067,0.9213083068314323,1.0
141,SNIa-CN/sn2002fk.m0001.dat,E,0.3773549813165873,0.1,3.0,0.0,1.3366163536075402,1.0
142,SNIa-BL/sn2006sr.p0004.dat,E,0.3774061112506644,0.1,0.8869333089168164,0.1335306030927993,0.1521338054830058,1.0
143,SNIa-SS/sn1999dq.p0002.dat,E,0.3801770909174722,0.1,0.9205031777474003,0.0,0.07032037119707135,1.0
144,SNIa-CN/sn1997dt.max.dat,E,0.3802161561334268,0.1,0.6074112640629687,0.0,-0.3991344201624446,1.0
145,SNIa-BL/sn1999cc.m0000.dat,E,0.380245543831895,0.1,1.6323449295395118,0.15756905551144074,0.7990864583335102,1.0
146,SNIa-SS/sn2006S.m0001.dat,E,0.38068576936303067,0.1,2.2186593738786105,0.0,0.9160223443941282,1.0
147,SNIa-BL/sn2007bm.m0009.dat,E,0.3808341274008347,0.1,0.6353538529981823,0.0,-0.3483006562793167,1.0
148,SNIa-CN/sn2000dm.m0003.dat,E,0.3837799747889435,0.1,1.5319444910105602,0.0,0.5943831840845853,1.0
149,SNIa-BL/sn2003cq.max.dat,E,0.38447228222095653,0.1,1.3725859346015676,0.12019445316675208,0.6256863242465193,1.0
150,SNIa-CN/sn2005cf.m0005.dat,E,0.3859453900289627,0.1,2.765533614459773,0.0,1.1890144530160347,1.0
151,SNIa-CN/sn2000dn.m0001.dat,E,0.3878165014032688,0.1,2.72029967858427,0.0,1.1787375328879577,1.0
152,SNIa-SS/sn2001eh.m0000.dat,E,0.38803012231246714,0.1,2.067806256091173,0.0,0.8538273891141818,1.0
153,SNIa-CN/sn1995D.p0004.dat,E,0.3911131160411403,0.1,3.0,0.05100630211854172,1.2299469541743773,1.0
154,SNIa-SS/sn2001eh.p0004.dat,E,0.3920578899014358,0.1,1.739409590143052,0.031217465465405467,0.7108895884272324,1.0
155,SNIa-CN/sn2005cf.p0003.dat,E,0.3930355145067607,0.1,1.4615879206712326,0.1356737144779566,0.6666992365533733,1.0
156,SNIa-BL/sn2004as.m0008.dat,E,0.3939723210557952,0.11000000000000001,1.8176927930881042,0.10200043157338182,0.8472510443617831,1.0
157,SNIa-CN/sn2001cp.m0001.dat,E,0.39433451788939017,0.1,1.5887755887670594,0.0,0.5924806029378462,1.0
158,SNIa-BL/sn2004as.m0006.dat,E,0.39646390500680695,0.11000000000000001,1.7687621040500279,0.11960321495712471,0.8551655763460622,1.0
159,SNIa-CN/sn2003it.m0000.dat,E,0.3974259978379776,0.1,2.027084853150372,0.0,0.8356597184217311,1.0
160,SNIa-BL/sn1998ef.m0004.dat,E,0.4004950070598437,0.11000000000000001,1.9696294385986728,0.0008465447542732169,0.8056049265627148,1.0
161,SNIa-CN/sn2006N.p0003.dat,E,0.4015305965403575,0.1,1.1096632788848269,0.0,0.2088913839747579,1.0
162,SNIa-BL/sn2007le.m0008.dat,E,0.40396971145898924,0.11000000000000001,0.6475443207354519,0.08459028068994913,-0.22680659498261188,1.0
163,SNIa-BL/sn1999cc.m0001.dat,E,0.4050150909363696,0.1,1.7269331796427285,0.16539409427967275,0.9014358797199238,1.0
164,SNIa-BL/sn1998ec.m0004.dat,E,0.407281209289943,0.11000000000000001,1.0066915703469648,0.03424264730703057,0.16902380782463933,1.0
165,SNIa-BL/sn2002dj.m0007.dat,E,0.4082655702287848,0.11000000000000001,1.306165144617689,0.0,0.41178684563304824,1.0
166,SNIa-BL/sn2007bd.p0002.dat,E,0.41014405060942916,0.1,1.5774402798647862,0.053562779312232696,0.6051312909219296,1.0
167,SNIa-CN/sn1994S.m0004.dat,E,0.41196874500967684,0.1,2.363441131280281,0.0,1.1060574339050586,1.0
168,SNIa-BL/sn2001ep.m0001.dat,E,0.41448148290376347,0.1,1.328857064454797,0.17781331212616697,0.6569046502527074,1.0
169,SNIa-BL/sn2007co.p0002.dat,E,0.41452010888219054,0.1,0.7670945644439421,0.18180484955382564,0.057271224883997496,1.0
170,SNIa-CL/sn2003iv.m0001.dat,E,0.41542311415107624,0.1,2.0372581949628814,0.038829404412586574,0.8576920590464916,1.0
171,SNIa-BL/sn2001da.m0001.dat,E,0.41732031356487786,0.1,0.7103337279126312,0.19864300708199673,0.34574373599228037,1.0
172,SNIa-BL/sn2003ch.m0002.dat,E,0.4211111790015111,0.1,2.5763176093129148,0.0181727166356388,1.1452162244985051,1.0
173,SNIa-CN/sn2008bf.p0001.dat,E,0.4216564426323133,0.1,3.0,0.013287914963532096,1.2282885821225655,1.0
174,SNIa-BL/sn2007bd.m0004.dat,E,0.422149074106158,0.11000000000000001,2.7197074657172897,0.0,1.1141853633015255,1.0
175,SNIa-CN/sn1999ek.m0001.dat,E,0.42296745564611393,0.1,0.23538396268761091,0.10749751536474962,-1.2182213921335796,1.0
176,SNIa-BL/sn2002cs.m0005.dat,E,0.4230150369419071,0.11000000000000001,1.8314449449016725,0.0,0.7833538932813757,1.0
177,SNIa-CN/sn2008ar.p0003.dat,E,0.4236380338488158,0.1,0.7963783653809424,0.13934078085965906,0.08533918448034283,1.0
178,SNIa-BL/sn2003cq.m0002.dat,E,0.4238816058495539,0.1,1.3985887276470281,0.16599637754483157,0.6852200416411686,1.0
179,SNIa-BL/sn2003kc.m0001.dat,E,0.42402574714428626,0.1,1.0068342620364006,0.12611678860412465,0.29281962909626313,1.0
180,SNIa-CN/sn2008ar.m0005.dat,E,0.4257944402691579,0.1,1.6777114849677293,0.0,0.662488419028109,1.0
181,SNIa-CN/sn2002cr.m0011.dat,E,0.43043366796128457,0.1,2.123678117349455,0.0,1.0615923409829566,1.0
182,SNIa-CN/sn1994D.m0003.dat,E,0.4308124960609104,0.1,2.6419691494916027,0.0,1.1852513339234036,1.0
183,SNIa-BL/sn2002he.m0008.dat,E,0.43218661881873305,0.11000000000000001,2.3473348294456935,0.07034679540277068,1.1351458233947014,1.0
184,SNIa-BL/sn2005am.p0002.dat,E,0.4352003195881709,0.1,1.0967380546146457,0.18833517641143152,0.41773413180207164,1.0
185,SNIa-CN/sn2004at.m0004.dat,E,0.4364648273976084,0.1,3.0,0.02839169425179703,1.3367230474737213,1.0
186,SNIa-BL/sn2004ef.m0000.dat,E,0.43692059233476427,0.1,1.0201887897962687,0.2122554771681287,0.37346496741566804,1.0
187,SNIa-SS/sn2001eh.p0005.dat,E,0.4396201935012875,0.1,1.4712291014405063,0.05769022862623654,0.5912864186295566,1.0
188,SNIa-SS/sn2007ae.p0002.dat,E,0.44099266343496907,0.1,2.1011981581716475,0.0,0.854102238960187,1.0
189,SNIa-CN/sn2005el.m0004.dat,E,0.4417602628096682,0.1,2.4345968231145187,0.0,1.0431091871582245,1.0
190,SNIa-CN/sn2002cr.m0006.dat,E,0.4441400715135358,0.1,2.3354800456105633,0.0,1.0604466990285197,1.0
191,SNIa-CN/sn2006lf.m0005.dat,E,0.4450026032073231,0.1,0.28165775089053724,0.0,-1.2455355788913967,1.0
192,SNIa-CL/sn2003iv.p0001.dat,E,0.4450930695429121,0.1,1.512394372587582,0.08391521359612998,0.58952167405617,1.0
193,SNIa-CN/sn2000cp.m0003.dat,E,0.4453309802452703,0.1,0.402405945808253,0.0,-0.794257078628866,1.0
194,SNIa-CN/sn2002cr.m0008.dat,E,0.4461534074349389,0.1,2.71746956326729,0.0,1.23129238720976,1.0
195,SNIa-CN/sn2002aw.m0002.dat,E,0.4469586587294898,0.1,1.9939235886741162,0.0,0.8386407168420568,1.0
196,SNIa-CN/sn2007fs.p0003.dat,E,0.44715207532298534,0.1,1.3736749483527722,0.17052771232372757,0.6889131984625846,1.0
197,SNIa-CN/sn2005el.p0004.dat,E,0.44733782198399996,0.1,1.6398422379778983,0.0,0.6244330173703411,1.0
198,SNIa-CN/sn2001fe.max.dat,E,0.44748864378203,0.1,1.9082798067879858,0.0,0.7956026600720674,1.0
199,SNIa-BL/sn2004ef.p0001.dat,E,0.4495276331793976,0.1,0.866735802693672,0.22581351726695756,0.22940046325608351,1.0
200,SNIa-CN/sn2001G.p0005.dat,E,0.4499147135888175,0.1,1.9563363438239845,0.0,0.854206713719926,1.0
201,SNIa-BL/sn1997bq.m0007.dat,E,0.45190025215057067,0.11000000000000001,2.131508047756402,0.14497838541152894,1.1463963550967906,1.0
202,SNIa-CN/sn1998aq.p0006.dat,E,0.454204077753755,0.1,1.8087892077716845,0.04222730416995847,0.8576107214707508,1.0
203,SNIa-BL/sn2004fu.p0002.dat,E,0.454509253454827,0.1,0.3006887563146742,0.2336966167809057,-0.7949822976842593,1.0
204,SNIa-CN/sn2001ck.p0005.dat,E,0.45478280819340966,0.1,1.4692906018691363,0.0744336199959749,0.617051522584774,1.0
205,SNIa-CL/sn2003iv.m0002.dat,E,0.45785862488219603,0.1,2.2574598309495313,0.020548145876701906,0.9804236400787252,1.0
206,SNIa-CN/sn2007ca.p0006.dat,E,0.4588300840039897,0.1,0.47578671545531503,0.07429493536528563,-0.5214052734867767,1.0
207,SNIa-CN/sn2008Q.m0001.dat,E,0.4596966723918069,0.1,3.0,0.0036604251193419475,1.2390219662449808,1.0
