I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
30,SNIa-CN/sn2006le.p0033.dat,E,1.794901246723025,0.1,0.33207538936083986,0.0786269236600324,-1.1307556349577448,1.0
31,SNIa-BL/sn2007bm.p0034.dat,E,1.8143380809750023,0.1,0.20635166810623584,0.24401195797834802,-1.6131384532702866,1.0
32,SNIa-CN/sn2003du.p0033.dat,E,1.8249219914727868,0.1,0.9742738345584376,0.012707568995448443,-0.05548543134970822,1.0
33,SNIa-SS/sn1999aa.p0042.dat,E,1.8465263706650832,0.1,1.9664538211348686,0.004871847229764644,0.670863246486872,1.0
34,SNIa-CN/sn1998aq.p0031.dat,E,1.8495790126600493,0.1,1.2239537909782792,0.0929427735727364,0.29196446876050863,1.0
35,SNIa-SS/sn2001V.p0049.dat,E,1.856127695657275,0.1,1.8052335916530475,0.0668749908935596,0.6426396479555735,1.0
36,SNIa-SS/sn2001eh.p0035.dat,E,1.8612769054414122,0.1,1.0822682579020393,0.07085352968587308,0.07628868109429995,1.0
37,SNIa-CN/sn2002ck.p0037.dat,E,1.9218107477342348,0.1,1.2684320097750938,0.06025672579117912,0.22420564901904072,1.0
38,SNIa-CN/sn2005cf.p0043.dat,E,2.001129329698102,0.1,1.0492902712281826,0.15266331414636253,0.188981338576637,1.0
39,SNIa-BL/sn2005am.p0036.dat,E,2.014146438194796,0.1,0.727793404264226,0.3044470431783943,-0.035199473350224,1.0
40,SNIa-CN/sn1998bu.p0027.dat,E,2.0206897104763635,0.1,0.3238882700185629,0.07995587503783935,-1.3257774814502168,1.0
41,SNIa-SS/sn1999dq.p0048.dat,E,2.0222801360740044,0.1,0.4754805412608949,0.5401576140131802,-0.20879307584318052,1.0
42,SNIa-CN/sn1998aq.p0030.dat,E,2.043000664699653,0.1,1.1359344141232626,0.09551798575107169,0.2131588536735228,1.0
43,SNIa-CN/sn1998bu.p0038.dat,E,2.060520017210343,0.1,0.37132867039999173,0.14767249936659918,-1.087033366856265,1.0
44,SNIa-CN/sn1995D.p0042.dat,E,2.0702120111290783,0.1,1.7312108147160734,0.03355496839085038,0.5350768576647318,1.0
45,SNIa-CN/sn1998bu.p0039.dat,E,2.0742789241153994,0.1,0.3944041143772573,0.11918542779694125,-1.089407063338327,1.0
46,SNIa-SS/sn2001V.p0048.dat,E,2.0852221331701215,0.1,1.2517585506982218,0.15234941972014387,0.36075269127937826,1.0
47,SNIa-CN/sn1998bu.p0028.dat,E,2.090692239172717,0.1,0.3433996640893194,0.051361721240773504,-1.2995924086384012,1.0
48,SNIa-CN/sn2006le.p0038.dat,E,2.0956864574131577,0.1,0.5759325934303906,0.0,-0.6379135435126232,1.0
49,SNIa-CN/sn1998V.p0044.dat,E,2.098914565833866,0.1,0.9949195169259721,0.09543045959041749,0.04726220837831484,1.0
50,SNIa-BL/sn2002dp.p0037.dat,E,2.100455767959714,0.1,0.944624291217924,0.08479187001394392,-0.016938847972706342,1.0
51,SNIa-CN/sn1998V.p0041.dat,E,2.111951209220475,0.1,3.0,0.033147849561931286,1.0761938962344462,1.0
52,SNIa-CN/sn2003kf.p0041.dat,E,2.113666247414042,0.1,0.5370672707815004,0.10346077946934826,-0.5192609699660566,1.0
53,SNIa-BL/sn2005am.p0039.dat,E,2.1391704493145,0.1,1.1279838272880292,0.19652208626419576,0.306011563549883,1.0
54,SNIa-SS/sn1999aa.p0029.dat,E,2.1450350373595413,0.1,1.5040915382798508,0.036957555475777185,0.4609017738476999,1.0
55,SNIa-CN/sn2007ca.p0035.dat,E,2.1742807459816573,0.1,0.6707405771121664,0.0,-0.5503897837344172,1.0
56,SNIa-CN/sn1998bu.p0040.dat,E,2.2167759250661474,0.1,0.5479736938121592,0.11970733256942065,-0.68896679347925,1.0
57,SNIa-CN/sn2000fa.p0038.dat,E,2.2807861863473073,0.1,0.30983060174610966,0.6773748393840129,-0.43927103475442314,1.0
58,SNIa-SS/sn2001V.p0050.dat,E,2.3183953789255596,0.1,1.876541610591928,0.10770829078723568,0.7381894857352139,1.0
59,SNIa-CN/sn2003kf.p0042.dat,E,2.3500085996845876,0.1,0.6742670156090277,0.11619518369804512,-0.4450674301595263,1.0
60,SNIa-CN/sn2005cf.p0045.dat,E,2.352902733999106,0.1,0.9534375140062993,0.15818660342508475,0.06392181335445445,1.0
61,SNIa-BL/sn2007af.p0039.dat,E,2.356303905198898,0.1,0.6026934420440788,0.19712057063682978,-0.365705646813202,1.0
62,SNIa-SS/sn2007S.p0034.dat,E,2.366975840411241,0.1,0.3877146848313726,0.026153495057788686,-1.0799669641865186,1.0
63,SNIa-BL/sn1998dh.p0043.dat,E,2.366996856903206,0.1,0.9473419765109184,0.18068819434835048,0.07570842109990408,1.0
64,SNIa-SS/sn1999aa.p0044.dat,E,2.3679256389858434,0.1,1.728906117945267,0.019086125118181883,0.5476453926419457,1.0
65,SNIa-CN/sn2000fa.p0032.dat,E,2.4291244255685323,0.1,0.21546781785811067,0.5722396419332325,-1.052379553245619,1.0
66,SNIa-CN/sn2006le.p0037.dat,E,2.4476369482788334,0.1,0.23956741232811055,0.2861163537547289,-1.316258789941311,1.0
67,SNIa-BL/sn2002bo.p0027.dat,E,2.4542277930209804,0.1,0.24338228312398488,0.2685195471765669,-1.363254999411661,1.0
68,SNIa-CN/sn1998dm.p0041.dat,E,2.467289168069307,0.1,0.7701833280397316,0.0,-0.4550517649915431,1.0
69,SNIa-BL/sn2002bo.p0040.dat,E,2.47067722002851,0.1,0.4662838389352726,0.20417191886150274,-0.7276800447985972,1.0
70,SNIa-SS/sn1998es.p0044.dat,E,2.472462178558743,0.1,1.5098455702277787,0.0,0.3996086946337036,1.0
71,SNIa-BL/sn2002he.p0035.dat,E,2.478989702907638,0.1,1.7165344876999438,0.06988659514181142,0.5434297012331758,1.0
72,SNIa-BL/sn2001ep.p0035.dat,E,2.483951429469774,0.1,0.7989827215354608,0.2103466188569571,-0.05974475808165096,1.0
73,SNIa-CN/sn2001G.p0037.dat,E,2.4889433098808587,0.1,1.4871557320599924,0.0,0.32330176945268513,1.0
74,SNIa-SS/sn2001V.p0027.dat,E,2.4951229453469077,0.1,1.3600145496469764,0.057998757794590974,0.39739942053100186,1.0
75,SNIa-CSM/sn2011km.p0040.dat,E,2.499475815855402,0.1,1.8015996875385394,0.0,0.6403595404981013,1.0
76,SNIa-CN/sn2004at.p0030.dat,E,2.525091674510839,0.1,1.229157249871763,0.01798720297835321,0.19661208523775173,1.0
77,SNIa-BL/sn2007af.p0034.dat,E,2.5450138381919922,0.1,0.5693331616532437,0.14928825810009486,-0.5310688731245057,1.0
78,SNIa-CN/sn1996X.p0033.dat,E,2.5545524322744324,0.1,0.8094784927825032,0.16934621864866747,-0.04443197655747175,1.0
79,SNIa-CN/sn1994ae.p0029.dat,E,2.581203227390278,0.1,1.2071141863034922,0.000793120433907935,0.13935003661342812,0.985154838709677
80,SNIa-BL/sn2002bo.p0028.dat,E,2.585339710146445,0.1,0.28751417868043533,0.23908852414656595,-1.2109978045688536,1.0
81,SNIa-CN/sn1998bu.p0041.dat,E,2.6096218463128165,0.1,0.42875296782314415,0.13621824877139924,-0.967064134346517,1.0
82,SNIa-CL/sn2007bc.p0036.dat,E,2.6480490584573277,0.1,0.8771852290270722,0.1859098188087725,0.029163507798597665,1.0
83,SNIa-CN/sn2005el.p0030.dat,E,2.6520943741179774,0.1,1.1237605687646568,0.0,0.10257521879204368,1.0
84,SNIa-BL/sn2007le.p0039.dat,E,2.6961519244596452,0.1,0.3006179313274191,0.27743553543276034,-1.005490109731568,1.0
85,SNIa-CL/sn2007bc.p0043.dat,E,2.750114385159789,0.1,1.8019383436040892,0.21060198381722894,0.7619061852992294,1.0
86,SNIa-BL/sn2006ac.p0036.dat,E,2.760296481890093,0.1,1.123028474573026,0.15799605798508243,0.17369391613189433,1.0
87,SNIa-BL/sn2005am.p0032.dat,E,2.7755872959299532,0.1,1.0242041100449106,0.02160694335729455,0.030932988002851308,1.0
88,SNIa-CN/sn2008bf.p0039.dat,E,2.7813206801880943,0.1,1.4467922698840785,0.0,0.3529064460025412,1.0
89,SNIa-BL/sn2002bo.p0029.dat,E,2.789533238019582,0.1,0.25028681750778436,0.261328768324633,-1.3606359534809793,1.0
90,SNIa-BL/sn2007af.p0032.dat,E,2.7994286898022365,0.1,0.5620360449938544,0.16516409821256367,-0.5192548252938347,1.0
91,SNIa-CN/sn2005cf.p0028.dat,E,2.815554501511984,0.1,0.43513316185924433,0.17160575432651698,-0.784385008027123,1.0
92,SNIa-CN/sn2005kc.p0033.dat,E,2.8206563256497743,0.1,0.5127486111071169,0.0605623776957299,-0.7501878328857639,1.0
93,SNIa-BL/sn1998dh.p0045.dat,E,2.8481795202033444,0.1,0.9822665004082143,0.21465135730158932,0.16925609291457494,1.0
94,SNIa-CN/sn2005cf.p0029.dat,E,2.8500882289808223,0.1,0.58140831622009,0.17895437776699957,-0.43033780122669923,1.0
95,SNIa-CN/sn2008ar.p0028.dat,E,2.857978258037626,0.1,0.9077916861836902,0.0,-0.12674938953418974,1.0
96,SNIa-SS/sn2001V.p0052.dat,E,2.8688081659028084,0.1,1.658280723834595,0.12796163005433334,0.7269106716454165,1.0
97,SNIa-BL/sn2007kk.p0030.dat,E,2.8778912106233174,0.1,0.34325478998663655,0.2762671802222693,-1.0179959798952094,1.0
98,SNIa-CN/sn2002jy.p0031.dat,E,2.881352102193466,0.1,1.0001951134382618,0.020340501631216173,-0.05872493855305989,1.0
99,SNIa-BL/sn2006cp.p0040.dat,E,2.881737150944295,0.1,0.8122434843969021,0.17879985131292278,-0.11000349514676958,1.0
100,SNIa-CN/sn2002fk.p0037.dat,E,2.884943019061698,0.1,1.6110508224284115,0.0,0.44789073884197456,1.0
101,SNIa-BL/sn2006ac.p0034.dat,E,2.937069446358669,0.1,1.3355671479854,0.09021362503304588,0.2688488598053152,1.0
102,SNIa-CN/sn1998bu.p0042.dat,E,2.9402226579621,0.1,0.530949032386991,0.15296462288393267,-0.6790393457525767,1.0
103,SNIa-SS/sn2008Z.p0042.dat,E,2.943465954435094,0.1,0.9423150739017422,0.0,-0.033000962166214405,1.0
104,SNIa-CN/sn1995E.p0032.dat,E,2.9587950832977974,0.1,0.19184374380759225,0.0487869440045341,-2.0,1.0
105,SNIa-BL/sn2006cp.p0042.dat,E,2.970405751148986,0.1,1.040686456749463,0.17648906132503772,0.16026834914962806,1.0
106,SNIa-SS/sn2001eh.p0031.dat,E,2.9746085644170472,0.1,1.1069937300103359,0.13346854515090606,0.1696437407564131,1.0
107,SNIa-BL/sn2007le.p0040.dat,E,2.97672290233496,0.1,0.4494081952430244,0.20730996159253884,-0.6412095677893934,1.0
108,SNIa-CL/sn2007hj.p0033.dat,E,2.9820505400741535,0.1,0.7478493529002852,0.1356376754698057,-0.20383426580502598,1.0
109,SNIa-CN/sn2008bf.p0032.dat,E,2.9971303379923526,0.1,1.043079015928957,0.03015554220818072,0.05650366591934128,1.0
110,SNIa-SS/sn1999aa.p0046.dat,E,3.052497506548154,0.1,2.4705156597614346,0.090968289853902,0.9628653599790773,1.0
111,SNIa-SS/sn1999aa.p0028.dat,E,3.078891969531873,0.1,1.7831719553768848,0.019364468110666465,0.6099175388600853,1.0
112,SNIa-BL/sn2007af.p0028.dat,E,3.083146568369317,0.1,0.5044640879659973,0.20742024190190145,-0.5881621191322666,1.0
113,SNIa-CN/sn2002fk.p0030.dat,E,3.110612807824307,0.1,1.1963323333951528,0.021766537224662902,0.16875550295571273,1.0
114,SNIa-CN/sn2000fa.p0042.dat,E,3.1232500082749253,0.1,0.9699270956993242,0.14290605356622266,0.015349902331485539,1.0
115,SNIa-CN/sn2005cf.p0027.dat,E,3.126480350057089,0.1,0.6987997992628296,0.16663257620107488,-0.19865218479871838,1.0
116,SNIa-CL/sn2007hj.p0037.dat,E,3.1641145363735506,0.1,0.9647519207724605,0.0,-0.10241749771810493,1.0
117,SNIa-SS/sn1998es.p0029.dat,E,3.1770913234813523,0.1,1.0024479283099887,0.0,0.016690045574327864,1.0
118,SNIa-CN/sn2008bf.p0042.dat,E,3.203633212420052,0.1,2.004058015272061,0.055980899030185556,0.7325437704742771,1.0
119,SNIa-BL/sn2002bo.p0043.dat,E,3.209626952162069,0.1,0.529761955054616,0.21468369332394047,-0.5606757858841411,1.0
120,SNIa-CN/sn2005kc.p0029.dat,E,3.2362225645661518,0.1,0.31454692820582814,0.10574135797474543,-1.2645726334299432,1.0
121,SNIa-CL/sn2000dk.p0033.dat,E,3.2455892613787047,0.1,1.8930229169534023,0.0,0.6199076413150383,1.0
122,SNIa-SS/sn2001V.p0053.dat,E,3.2678239713626303,0.1,1.5227548324445168,0.21893107428461325,0.6144465712372785,1.0
123,SNIa-CN/sn1998bu.p0043.dat,E,3.287494502858886,0.1,0.5270077067509937,0.1608536766339216,-0.6747259562798098,1.0
124,SNIa-BL/sn2008af.p0024.dat,E,3.2896987861096614,0.1,0.7135358833989385,0.16743396613412356,-0.1720888401611588,1.0
125,SNIa-BL/sn2001ep.p0033.dat,E,3.2926265322531654,0.1,1.228312660988992,0.0,0.16713759520257288,1.0
126,SNIa-BL/sn2004fu.p0027.dat,E,3.3122859687040727,0.1,0.18506739520994692,0.21816930838100806,-1.7364498585217947,1.0
127,SNIa-BL/sn2007bm.p0045.dat,E,3.3372884206975595,0.1,0.43209783287448156,0.21887863622761228,-0.7909746384849456,1.0
128,SNIa-BL/sn2004as.p0025.dat,E,3.3829128238883737,0.1,0.9466995333019753,0.079627518942115,0.00746419782078859,1.0
129,SNIa-CN/sn2002ck.p0029.dat,E,3.4398407535571485,0.1,0.987211070623181,0.02652341002879546,-0.14186839581016683,1.0
130,SNIa-BL/sn1999gh.p0034.dat,E,3.451930787029497,0.1,0.8967204113039192,0.22258122547938267,0.08164374130207085,1.0
131,SNIa-BL/sn2004ef.p0033.dat,E,3.5229885138988686,0.1,1.5603317605627298,0.0,0.3126198942592566,1.0
132,SNIa-CN/sn1996X.p0028.dat,E,3.523202313662579,0.1,0.4578474883188034,0.2119955449119771,-0.6862919626557172,1.0
133,SNIa-BL/sn2007af.p0031.dat,E,3.599372953647782,0.1,0.38645509011235235,0.1592647580394551,-0.9989249965182525,1.0
134,SNIa-CN/sn2005cf.p0026.dat,E,3.6394237186967313,0.1,0.8086638231176337,0.16183169515788437,-0.03289276575601603,1.0
135,SNIa-CN/sn2003du.p0028.dat,E,3.6560118012949907,0.1,1.266847954211886,0.06530268708087357,0.2923408950133092,1.0
136,SNIa-CL/sn2007bc.p0031.dat,E,3.6792704732363144,0.1,0.617981421604744,0.186933598857965,-0.3625854613239714,1.0
137,SNIa-CN/sn1999ac.p0029.dat,E,3.709978521985831,0.1,0.9612640126261552,0.03853321281108155,-0.046510652812214594,1.0
138,SNIa-CN/sn2001fe.p0028.dat,E,3.73375335724125,0.1,1.759511378155937,0.0,0.5482734495707862,1.0
139,SNIa-BL/sn1999gh.p0036.dat,E,3.7462069864576653,0.1,0.7373689740586763,0.24715759899707235,-0.09632713316999608,1.0
140,SNIa-BL/sn2001ep.p0032.dat,E,3.7490699393627924,0.1,0.770752344718543,0.04447222766111362,-0.29764239819642857,1.0
141,SNIa-BL/sn2005am.p0027.dat,E,3.759197067313035,0.1,0.29934535362764386,0.42451173474061193,-0.8693252763417936,1.0
142,SNIa-BL/sn2002ha.p0035.dat,E,3.7708028650401078,0.1,1.906406749300236,0.142112728815182,0.7149186504666578,1.0
143,SNIa-CN/sn1999ac.p0025.dat,E,3.7842469464599366,0.1,1.2391463877799354,0.0,0.20713853906493318,1.0
144,SNIa-BL/sn2002bo.p0045.dat,E,3.795290121966155,0.1,0.4248253469931378,0.2427691631562363,-0.7988295637110089,1.0
145,SNIa-CN/sn2006le.p0043.dat,E,3.8000405619351145,0.1,0.6383906181904664,0.2018005870974888,-0.3632225798514671,1.0
146,SNIa-BL/sn2001ep.p0021.dat,E,3.8015520636581157,0.1,1.0008387571020765,0.15018333132192407,0.14937318107103872,1.0
147,SNIa-BL/sn1997E.p0041.dat,E,3.8165461012828112,0.1,2.263982421545404,0.16090034713870482,0.9151240786362818,1.0
148,SNIa-CN/sn1999ac.p0027.dat,E,3.8213477505808355,0.1,0.9245110392201342,0.011551131349626499,-0.12187049298206745,1.0
149,SNIa-BL/sn2002bo.p0024.dat,E,3.8232874634607206,0.1,0.23653282865901112,0.32504636489886723,-1.3044820635920242,1.0
150,SNIa-CN/sn1994D.p0040.dat,E,3.8375204400601906,0.1,1.6795625964803025,0.17243904973769375,0.6557836621209644,1.0
151,SNIa-CN/sn2006le.p0041.dat,E,3.841078335067298,0.1,0.5153400973071514,0.3122440996264579,-0.45884676124103096,1.0
152,SNIa-BL/sn1995al.p0044.dat,E,3.9012306730018302,0.1,1.1273734256562773,0.15106832865222844,0.2402965070820753,1.0
153,SNIa-BL/sn1999gh.p0040.dat,E,3.941401420069557,0.1,1.2117084814931556,0.2317238463200016,0.36769617033163027,1.0
154,SNIa-CL/sn2004gs.p0031.dat,E,3.960473684983096,0.1,0.5856865845378907,0.30967178008922236,-0.32431485864571796,1.0
155,SNIa-CN/sn1999ac.p0031.dat,E,3.967872387358053,0.1,0.9420195658022344,0.01214910418803422,-0.1149579026783386,1.0
156,SNIa-CN/sn2007ca.p0038.dat,E,3.991477664484362,0.1,1.1725191962871613,0.0,0.02361901012359735,1.0
157,SNIa-CN/sn1999ac.p0035.dat,E,3.9915328031861086,0.1,1.2480863467553238,0.016848967711708674,0.19688259397433852,1.0
158,SNIa-CN/sn1999ac.p0037.dat,E,3.9944990328369365,0.1,1.2873478620535124,0.052299452861050984,0.25852269408388034,1.0
159,SNIa-SS/sn1999aa.p0048.dat,E,4.0126488380970615,0.1,2.266004406343109,0.1187582691404914,0.8880911872775504,1.0
160,SNIa-CL/sn2006hb.p0030.dat,E,4.031596285826986,0.1,0.9936260591742826,0.14592766747431057,0.18085281446377055,1.0
161,SNIa-BL/sn1998ec.p0026.dat,E,4.057966518768526,0.1,0.5521571845938954,0.10429928689566052,-0.552871362096255,1.0
162,SNIa-SS/sn1998ab.p0034.dat,E,4.105054542882852,0.1,1.6766429277142831,0.0,0.40786922496207667,1.0
163,SNIa-BL/sn1997bp.p0032.dat,E,4.107494216194149,0.1,0.3003865582639848,0.2978169599218678,-1.1215590883747426,1.0
164,SNIa-BL/sn1999gh.p0028.dat,E,4.113729130007462,0.1,0.6230760710530655,0.2365438247005067,-0.26494258896739153,1.0
165,SNIa-BL/sn2001ep.p0028.dat,E,4.126777264709868,0.1,0.6358708662251586,0.09664992577958642,-0.4530813626152327,1.0
166,SNIa-BL/sn2004ef.p0026.dat,E,4.187587102612692,0.1,0.6567757130690169,0.10068333879477122,-0.4359415867575466,1.0
167,SNIa-CN/sn2008ar.p0026.dat,E,4.1953214702455535,0.1,1.0611715973236333,0.0,0.017754985359619987,1.0
168,SNIa-BL/sn2002dp.p0023.dat,E,4.197727238197399,0.1,0.7930411070349461,0.12701250705152234,-0.12318637082379373,1.0
169,SNIa-BL/sn1999cc.p0023.dat,E,4.210047164160823,0.1,1.0069237544947527,0.15434248233073203,0.07690615501964951,1.0
170,SNIa-CN/sn1999ac.p0033.dat,E,4.2255335246393795,0.1,1.001540898496085,0.0,-0.05625751968216818,1.0
171,SNIa-CN/sn2002fk.p0042.dat,E,4.2741758701393024,0.1,1.829256271488894,0.10473256549358684,0.6597570258982903,1.0
172,SNIa-BL/sn2007af.p0024.dat,E,4.278397605284515,0.1,0.8250291057985072,0.1672878047027083,-0.018344854958023456,1.0
173,SNIa-CN/sn1997Y.p0023.dat,E,4.351438970680503,0.1,1.7712202304535307,0.05330271125371339,0.6686498997063657,1.0
174,SNIa-CL/sn1998bp.p0028.dat,E,4.351786708094433,0.1,0.9935567176153713,0.0,-0.07543673742952836,1.0
175,SNIa-SS/sn1998es.p0051.dat,E,4.370140840606852,0.1,2.0704729131122837,0.014059487427202436,0.704406213377392,1.0
176,SNIa-CN/sn1999ac.p0039.dat,E,4.384774681476296,0.1,1.3976753389357275,0.06777018639964814,0.3534301644192682,1.0
177,SNIa-CN/sn2005cf.p0025.dat,E,4.460890234095023,0.1,0.7686946441309297,0.14441206400898296,-0.11013656421691631,1.0
178,SNIa-BL/sn1999gh.p0042.dat,E,4.471068282760745,0.1,1.2097277914572921,0.2294166120153242,0.30772248441742933,1.0
179,SNIa-CN/sn1994D.p0021.dat,E,4.497053335977174,0.1,1.1561182894172615,0.0,0.15366235165103953,1.0
180,SNIa-CN/sn2003it.p0032.dat,E,4.516502346182426,0.1,1.525800531446629,0.0,0.27719335424035796,1.0
181,SNIa-SS/sn2006gr.p0039.dat,E,4.5304275642949845,0.1,1.1602748241291305,0.0,0.013707626350520367,1.0
182,SNIa-SS/sn1999dq.p0029.dat,E,4.537336448818714,0.1,0.8686074759386142,0.0,-0.29595102819828384,1.0
183,SNIa-BL/sn2001en.p0038.dat,E,4.538644329377451,0.1,1.165495741418192,0.0,0.0572826511724599,1.0
184,SNIa-CN/sn1998dm.p0049.dat,E,4.539244732290247,0.1,1.0072189711063229,0.0,-0.12650420017675656,1.0
185,SNIa-SS/sn2001V.p0057.dat,E,4.55291150511918,0.1,1.9640292959681873,0.19267662356291718,0.850090064846585,1.0
186,SNIa-SS/sn1999aa.p0027.dat,E,4.562212631314118,0.1,1.6487691004436928,0.017123506123268704,0.5061096042303971,1.0
187,SNIa-CL/sn2004gs.p0032.dat,E,4.566713971800097,0.1,0.8891946087131593,0.4051626238899848,0.11883852308014758,1.0
188,SNIa-CL/sn1998bp.p0026.dat,E,4.572830274238474,0.1,0.9586252490974742,0.0,-0.09606956923911933,1.0
189,SNIa-BL/sn1997bp.p0027.dat,E,4.5831392143842855,0.1,0.347639213075109,0.3283704694826518,-0.7912113615489667,1.0
190,SNIa-CL/sn1998bp.p0030.dat,E,4.592745387313348,0.1,1.5089879888415796,0.0,0.3863110755761586,1.0
191,SNIa-BL/sn2002ha.p0032.dat,E,4.593695504889235,0.1,2.147235552116014,0.1282132994216892,0.8042607086992553,1.0
192,SNIa-CN/sn2005bo.p0022.dat,E,4.643135009602054,0.1,0.6575279393736497,0.08416234314487317,-0.3464377383025486,1.0
193,SNIa-BL/sn1999cc.p0025.dat,E,4.742109279673128,0.1,1.362005143707589,0.13882633324114324,0.3345231948773205,1.0
194,SNIa-BL/sn2007bm.p0021.dat,E,4.779534253648343,0.1,0.478272601747982,0.20172158354033612,-0.5926248844402372,1.0
195,SNIa-CN/sn2003it.p0031.dat,E,4.788326071530496,0.1,0.5686215055314873,0.5224297347387917,-0.17572016156967327,1.0
196,SNIa-CN/sn2003du.p0049.dat,E,4.792628141609407,0.1,2.3948893470215395,0.13845023403232457,0.9717280553968167,1.0
197,SNIa-CN/sn1999ac.p0041.dat,E,4.806173542821606,0.1,1.4040242693911509,0.08687109739529007,0.3630348920552351,1.0
198,SNIa-SS/sn2001eh.p0029.dat,E,4.816724716776502,0.1,1.4511057643237077,0.0680646765597076,0.39270965310333783,1.0
199,SNIa-CN/sn1994D.p0043.dat,E,4.824002792362535,0.1,1.449714275278244,0.2637460229983515,0.5896123071456584,1.0
200,SNIa-BL/sn2004as.p0028.dat,E,4.871853318853869,0.1,0.9148675791383276,0.0,-0.23024779495929587,1.0
201,SNIa-BL/sn2005am.p0024.dat,E,4.878520502215215,0.1,0.6458051323630993,0.13214257118896847,-0.36638047386719635,1.0
202,SNIa-BL/sn1997bq.p0047.dat,E,4.894270731968603,0.1,1.0117358754192771,0.26214524239876275,0.17700929450362282,1.0
