I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
18,SNIa-SS/sn2006S.p0001.dat,E,0.2570135808662048,0.1,0.47181451516636647,0.10738394272857268,-0.687442912809723,1.0
19,SNIa-CN/sn2007A.m0003.dat,E,0.25802129880648894,0.1,0.48776481207014777,0.0,-0.7470506164639994,1.0
20,SNIa-CN/sn2002jy.max.dat,E,0.26135103101427354,0.1,0.39959099995108444,0.15306665586927876,-0.7651379366956592,1.0
21,SNIa-CN/sn2001cp.m0001.dat,E,0.2678256126274882,0.1,0.3184989194446847,0.13767133602900442,-1.0380166341981327,1.0
22,SNIa-CN/sn2007F.p0003.dat,E,0.28202023478632293,0.1,0.4472018299246363,0.16626919243979726,-0.657536266922263,1.0
23,SNIa-CN/sn1994ae.p0001.dat,E,0.2841433989893672,0.1,0.3787898005751683,0.19909275399258367,-0.8181776341038083,0.9936516129032255
24,SNIa-CN/sn1994S.p0001.dat,E,0.28861258179328436,0.1,0.4858755455921435,0.15680360403549382,-0.5004841782193036,1.0
25,SNIa-CN/sn2003kf.m0003.dat,E,0.29061429710727193,0.1,0.3537896007396474,0.04024963135437561,-0.9969174414537785,1.0
26,SNIa-CN/sn2002jy.p0001.dat,E,0.3024665908757944,0.1,0.4072559597500557,0.1754490400510809,-0.7142382639142754,1.0
27,SNIa-CN/sn1998aq.p0003.dat,E,0.3047810002688247,0.1,0.48970228353703843,0.1712529227887946,-0.4997195603211608,1.0
28,SNIa-CN/sn2001fe.max.dat,E,0.31436500662620964,0.1,0.3305735197169723,0.1826452317616771,-0.9373606502349197,1.0
29,SNIa-CN/sn2001fe.m0002.dat,E,0.32056377772622635,0.1,0.4129469614299102,0.17077806526175784,-0.7180728601840651,1.0
30,SNIa-CN/sn2003du.p0001.dat,E,0.32790752310691884,0.1,0.5470047654003981,0.16098486285288008,-0.39233891004669685,1.0
31,SNIa-CN/sn1998V.p0001.dat,E,0.3293408932746648,0.1,0.2576474387224554,0.17194005628947867,-1.1780103213004387,1.0
32,SNIa-SS/sn1998es.m0001.dat,E,0.332731846458588,0.1,0.46529040132057753,0.10037693983546711,-0.6933421460529311,1.0
33,SNIa-SS/sn2002hu.m0001.dat,E,0.3332789432919039,0.1,0.7331157917142669,0.10397021790928923,-0.20448460973759325,1.0
34,SNIa-CN/sn2005cf.m0002.dat,E,0.3347927108813243,0.1,0.5927230057117117,0.019676502016867183,-0.4873229848087887,1.0
35,SNIa-CN/sn2005cf.m0001.dat,E,0.33543585800424414,0.1,0.6562556600362944,0.05518573664696663,-0.3419204632657986,1.0
36,SNIa-SS/sn1999aa.m0000.dat,E,0.3445869055963918,0.1,0.48163514817601943,0.1393120881235779,-0.5831350853673176,1.0
37,SNIa-CN/sn1994S.m0004.dat,E,0.3498205533089259,0.1,0.7867709375957533,0.007388241537222374,-0.15131890947179522,1.0
38,SNIa-SS/sn2006S.p0003.dat,E,0.35226720408644013,0.1,0.362840059124489,0.19033778970156823,-0.8638766899127772,1.0
39,SNIa-CN/sn2008bf.p0001.dat,E,0.3527139163749521,0.1,0.5894965864739392,0.14048957371185805,-0.42427435381843176,1.0
40,SNIa-CN/sn2004at.m0001.dat,E,0.3532278449456788,0.1,0.7592701386778125,0.08822706427139203,-0.12710360487569805,1.0
41,SNIa-SS/sn1998es.p0001.dat,E,0.35453322909505597,0.1,0.31630739706005495,0.16182719033529666,-1.0366938604562264,1.0
42,SNIa-CN/sn2002jy.p0003.dat,E,0.3570849896188332,0.1,0.3417652456659656,0.16360619299798285,-0.9065155942737779,1.0
43,SNIa-CN/sn2006cq.m0003.dat,E,0.3636292381006803,0.1,0.7965275415610646,0.0027816956015201456,-0.24285417757559286,1.0
44,SNIa-SS/sn2001eh.m0000.dat,E,0.3675502016264729,0.1,0.3867220069830705,0.148886080550099,-0.8300830278459853,1.0
45,SNIa-CN/sn2004at.max.dat,E,0.3696556982633767,0.1,0.7080209028411909,0.1018769893882169,-0.19137118186843394,1.0
46,SNIa-CN/sn2002ck.m0001.dat,E,0.3763095917631988,0.1,0.44518086357802794,0.09536188278864687,-0.7256191825071627,1.0
47,SNIa-CN/sn1994ae.p0002.dat,E,0.3786302262201434,0.1,0.37498330625204696,0.21084801921272608,-0.8076268562748794,0.9950709677419355
48,SNIa-CN/sn2005cf.m0000.dat,E,0.38645387432215605,0.1,0.557286158300857,0.11037752503454479,-0.4500485233748141,1.0
49,SNIa-CN/sn2004bg.m0003.dat,E,0.3868213731605634,0.1,0.742854823252102,0.047448338082380775,-0.22206038947747478,1.0
50,SNIa-BL/sn2006cj.m0000.dat,E,0.3879927087731853,0.1,0.5823943360109392,0.34328798853393294,-0.2935258376074949,0.9798935483870967
51,SNIa-CN/sn2005cf.m0003.dat,E,0.3892405753730602,0.1,0.692869847533504,0.0,-0.32886998121228644,1.0
52,SNIa-SS/sn1998es.p0002.dat,E,0.40203515971373416,0.1,0.2963637323657413,0.18380554658308831,-1.0778422575933664,1.0
53,SNIa-CN/sn2004at.p0001.dat,E,0.40456757396989257,0.1,0.6413185347476361,0.13081616746521715,-0.26838807661861386,1.0
54,SNIa-CN/sn2007ca.p0004.dat,E,0.4048818940896767,0.1,0.14363120691459083,0.15484688705471822,-1.80606904461535,1.0
55,SNIa-CN/sn1998aq.p0004.dat,E,0.40665960880724666,0.1,0.4625038481901699,0.18553086723523282,-0.5414063707088155,1.0
56,SNIa-CN/sn2002ck.max.dat,E,0.4078452342173886,0.1,0.35994574191149864,0.17195920182692895,-0.8489789388586164,1.0
57,SNIa-CN/sn2003du.p0002.dat,E,0.4115146699705533,0.1,0.4638885190008675,0.17287476388053155,-0.5537633981696809,1.0
58,SNIa-CN/sn2008bf.p0003.dat,E,0.4135970657915108,0.1,0.5572970107451237,0.14967886380795734,-0.46347240748574536,1.0
59,SNIa-CN/sn2008ar.m0001.dat,E,0.415190556321993,0.1,0.6475454889944672,0.01856142284138551,-0.40743732145592393,1.0
60,SNIa-CN/sn1998V.p0002.dat,E,0.4207249606088268,0.1,0.23021029065380305,0.18670429349651724,-1.2752564891619553,1.0
61,SNIa-SS/sn2005eq.max.dat,E,0.42468725976734534,0.1,0.5078615242969056,0.10176805845123404,-0.6167161042668559,1.0
62,SNIa-SS/sn2001eh.p0003.dat,E,0.4261481177811946,0.1,0.3382218217290682,0.18542916975804696,-0.9143145569843868,1.0
63,SNIa-SS/sn2006S.m0003.dat,E,0.4278747071172374,0.1,0.68376428226645,0.0,-0.39344653721347456,1.0
64,SNIa-SS/sn2007S.m0001.dat,E,0.43035712146157445,0.1,0.1853305292423056,0.08858818075027183,-1.6397131739266124,1.0
65,SNIa-CN/sn2005na.p0003.dat,E,0.4378444572027991,0.1,0.41234971995987346,0.07776036069584533,-0.8431708115520048,1.0
66,SNIa-SS/sn2001eh.m0002.dat,E,0.44373796860175474,0.1,0.3512304017028283,0.14274116926662214,-0.9445968192352496,1.0
67,SNIa-SS/sn2002de.m0003.dat,E,0.4463699467847258,0.1,0.30895667585169545,0.0,-1.1943843169699233,1.0
68,SNIa-CN/sn2005cf.p0001.dat,E,0.4514455967810931,0.1,0.5340680684242358,0.12992399109797492,-0.46926266210564105,1.0
69,SNIa-CN/sn2008bf.p0004.dat,E,0.45552982424878596,0.1,0.5430299652815417,0.14979403146543327,-0.48553450932817976,1.0
70,SNIa-SS/sn2006S.p0004.dat,E,0.4570311478779567,0.1,0.3435474645648866,0.13770950036944354,-0.8313783719196481,1.0
71,SNIa-CN/sn2006az.m0001.dat,E,0.4598383631572921,0.1,0.5816172106024627,0.0,-0.5650125194704346,1.0
72,SNIa-CN/sn1994ae.p0003.dat,E,0.4641001883887316,0.1,0.4031492064861469,0.2030872289206547,-0.7389299317036571,0.9931806451612901
73,SNIa-CN/sn1994D.m0000.dat,E,0.4702051029418816,0.1,0.4065395634191632,0.11345025916389612,-0.7301258774424247,1.0
74,SNIa-SS/sn1999aa.m0002.dat,E,0.476180318148912,0.1,0.6444458941994361,0.11300617215801172,-0.30434116917964243,1.0
75,SNIa-CN/sn2004at.p0002.dat,E,0.47669238026011485,0.1,0.5290610475243408,0.13034732099458188,-0.47576687707442755,1.0
76,SNIa-SS/sn1999dq.max.dat,E,0.4767411939725924,0.1,0.24827379879642664,0.11382524442348638,-1.3083727740198654,1.0
77,SNIa-SS/sn2005eq.p0001.dat,E,0.47744970201209824,0.1,0.2794582119967485,0.16765989500662243,-1.1652248621996104,1.0
78,SNIa-CN/sn2001cp.m0005.dat,E,0.47795559168452795,0.1,0.6111608559480268,0.0,-0.4915068097140606,1.0
79,SNIa-SS/sn1998es.m0002.dat,E,0.479532253833326,0.1,0.45015963238673573,0.10339546468167125,-0.7336211906825632,1.0
80,SNIa-SS/sn2001eh.p0004.dat,E,0.4806779477878046,0.1,0.3053172929438913,0.18933527559535027,-1.0245948819047506,1.0
81,SNIa-CN/sn2006ax.p0001.dat,E,0.4808370700147972,0.1,0.7003649633139153,0.10774961194519105,-0.2824418092711389,1.0
82,SNIa-CN/sn2002ef.m0003.dat,E,0.483566446439659,0.1,0.20278592257569222,0.0,-1.6363480213981032,1.0
83,SNIa-SS/sn1999dq.p0001.dat,E,0.49813164406630805,0.1,0.21699776718952019,0.12981897337806125,-1.4143112754762628,1.0
84,SNIa-SS/sn2002de.m0002.dat,E,0.49993388170895964,0.1,0.3646834631222052,0.0,-1.031109384246233,1.0
85,SNIa-CN/sn2002fk.m0001.dat,E,0.5085382181552321,0.1,0.8492797943711139,0.04581043280681743,-0.04225099166059124,1.0
86,SNIa-CN/sn2008ar.m0003.dat,E,0.5087731122705729,0.1,0.5344819749596004,0.035987988719852405,-0.5812126062387764,1.0
87,SNIa-SS/sn2002hu.m0004.dat,E,0.5094363459165065,0.1,0.7823737977410843,0.0,-0.22162373607117314,1.0
88,SNIa-CN/sn2008Q.m0000.dat,E,0.5139621968299095,0.1,0.5325626013156404,0.09776897494805899,-0.5543604931474546,1.0
89,SNIa-CN/sn1998eg.m0001.dat,E,0.5303751281441436,0.1,0.36749996202128477,0.10608473660515565,-0.8956213829268924,1.0
90,SNIa-CN/sn2008bf.p0005.dat,E,0.5339995820795098,0.1,0.4561786633727256,0.16544245157303186,-0.6367139337456882,1.0
91,SNIa-CN/sn1998aq.p0005.dat,E,0.5365586538849028,0.1,0.42799763437753957,0.20021692922030124,-0.5980508124567491,1.0
92,SNIa-CN/sn2005cf.m0004.dat,E,0.5370246946022701,0.1,0.6571956327055876,0.0,-0.3731007052654949,1.0
93,SNIa-SS/sn2007S.m0003.dat,E,0.543798986703864,0.1,0.247654639893704,0.04755535851323008,-1.4148079011854353,1.0
94,SNIa-SS/sn2006gr.m0004.dat,E,0.5456203160681284,0.11000000000000001,0.605803100421326,0.0,-0.5021279034620215,1.0
95,SNIa-SS/sn2002de.p0002.dat,E,0.5465012175918924,0.1,0.29164088932459986,0.00355259106877609,-1.2542319830001933,1.0
96,SNIa-SS/sn2001az.m0003.dat,E,0.5469997381043165,0.1,0.551868095633576,0.0,-0.613698947380938,1.0
97,SNIa-CN/sn2005cf.p0002.dat,E,0.5477006200967964,0.1,0.44015609955607055,0.16220686215950839,-0.6410106078466802,1.0
98,SNIa-SS/sn1999dq.p0002.dat,E,0.5501695825959203,0.1,0.21686702869159813,0.11733765765496434,-1.4301849585112945,1.0
99,SNIa-CN/sn2008ar.p0001.dat,E,0.5558796599646589,0.1,0.3134019959601163,0.18634865654227864,-0.9501438804434199,1.0
100,SNIa-CN/sn2006cf.p0002.dat,E,0.5558877398541229,0.1,0.5493600673095427,0.028599216244315235,-0.5971764531275212,1.0
101,SNIa-SS/sn2001eh.p0005.dat,E,0.5613025872169737,0.1,0.28780747817641067,0.20027806841932844,-1.0632509384667848,1.0
102,SNIa-CN/sn1994ae.p0004.dat,E,0.5619074833104832,0.1,0.3496720919591581,0.20202428892008342,-0.8999676828288758,0.9870419354838708
103,SNIa-CN/sn2002aw.p0001.dat,E,0.5640240699694932,0.1,0.4239386917494757,0.08638240023367223,-0.7624421611720209,1.0
104,SNIa-SS/sn1999dq.m0003.dat,E,0.5658909389292675,0.1,0.36348542506762305,0.0005027274303216332,-1.0475612330666582,1.0
105,SNIa-CN/sn1994D.m0003.dat,E,0.5670507410352498,0.1,0.6261171370164574,0.06679986816937766,-0.3339990633478241,1.0
106,SNIa-CN/sn2001fe.p0003.dat,E,0.5717408797271,0.1,0.32027270640308125,0.22080099492989674,-0.8995303361127807,1.0
107,SNIa-CN/sn2002fk.m0003.dat,E,0.5742872316159595,0.1,0.8580545889449415,0.0,-0.0778347328454596,1.0
108,SNIa-CN/sn2003kf.m0005.dat,E,0.5744427153202595,0.1,0.40245669008860574,0.0,-0.9211824942164086,1.0
109,SNIa-CN/sn2008ar.m0004.dat,E,0.5770428334049,0.1,0.5830216739271015,0.0,-0.5311828758748262,1.0
110,SNIa-CN/sn2002ck.p0002.dat,E,0.5783908820379633,0.1,0.2892618055401294,0.18806836121760429,-1.0551641978215458,1.0
111,SNIa-CN/sn2007A.p0004.dat,E,0.58182910728891,0.1,0.20631889393892952,0.16175930578961478,-1.4414808435870694,1.0
112,SNIa-BL/sn2006cj.p0004.dat,E,0.5839925456677286,0.1,0.4045010380319881,0.0,-0.9664935779447081,0.9804967741935483
113,SNIa-CN/sn2002aw.m0001.dat,E,0.5893646267983474,0.1,0.3691446548130765,0.0,-0.9921043571873549,1.0
114,SNIa-CN/sn2001G.p0005.dat,E,0.5915054196101822,0.1,0.3850197845581952,0.15525698356796871,-0.7831058271381032,1.0
115,SNIa-CN/sn2002jy.p0006.dat,E,0.5943964537212838,0.1,0.32332774985399854,0.18317756897894488,-0.9203534885037145,1.0
116,SNIa-CN/sn2004bg.p0003.dat,E,0.5952902282525114,0.1,0.46761788212469607,0.1321542605326993,-0.6006944185143872,1.0
117,SNIa-CN/sn2008Q.m0001.dat,E,0.5966320171120303,0.1,0.6720205725660597,0.06132942682658423,-0.3315785814689798,1.0
118,SNIa-CN/sn2005bo.m0000.dat,E,0.5985417623537165,0.1,0.18362442265367276,0.1131355208496828,-1.6247088163779468,1.0
119,SNIa-CN/sn2004at.m0004.dat,E,0.6006456831440914,0.1,0.8949399866576094,0.0,-0.03348459293834902,1.0
120,SNIa-SS/sn1999gp.p0003.dat,E,0.6009215812875399,0.1,0.2869012868719312,0.14166179160307785,-1.1308563602284545,1.0
121,SNIa-CN/sn2005ki.p0001.dat,E,0.6044005800010233,0.1,0.4090102155346722,0.134948971566054,-0.7850360108300024,1.0
122,SNIa-SS/sn2002de.p0003.dat,E,0.614242047896917,0.1,0.26251124317592167,0.0,-1.3566290669718768,1.0
123,SNIa-SS/sn1999gp.max.dat,E,0.614411635362577,0.1,0.39479384421734537,0.0,-0.9540961367137477,1.0
124,SNIa-SS/sn2007ae.p0002.dat,E,0.6191927692784267,0.1,0.4596632722560516,0.09401996899469671,-0.7189292755151688,0.9878354838709675
125,SNIa-CN/sn2003it.p0001.dat,E,0.6213732783447671,0.1,0.37522503333217,0.09137055818030913,-0.8937217657969567,1.0
126,SNIa-CN/sn2001cp.m0004.dat,E,0.6233543981065255,0.1,0.6626759905744488,0.0,-0.41123602742138954,1.0
127,SNIa-SS/sn1999dq.p0003.dat,E,0.6244124111076423,0.1,0.20609196077463074,0.11524839665087926,-1.463939349833013,1.0
128,SNIa-SS/sn1998es.m0003.dat,E,0.6258197720633081,0.1,0.4729746620375527,0.09094766167421754,-0.6952805727756801,1.0
129,SNIa-SS/sn2006gr.m0002.dat,E,0.6263073206050733,0.11000000000000001,0.796354187896509,0.03940816739800843,-0.1761190846353335,1.0
130,SNIa-CN/sn2005el.p0002.dat,E,0.6292436947573934,0.1,0.4054092247081844,0.12816596032543728,-0.7875657404847898,1.0
131,SNIa-CN/sn2000fa.p0002.dat,E,0.6300555827797094,0.1,0.21040658439567647,0.15693133509050095,-1.3798340364449189,1.0
132,SNIa-BL/sn2007af.m0005.dat,E,0.6308499834529369,0.1,0.4956328385555556,0.05272610862309287,-0.6192283706187861,1.0
133,SNIa-CN/sn2003it.p0002.dat,E,0.6328222923920026,0.1,0.336908605885645,0.11242600539513954,-0.9729493126121834,1.0
134,SNIa-CN/sn1996C.p0002.dat,E,0.6332740546360817,0.1,0.22911755206545117,0.1863581785172206,-1.2931157094994463,1.0
135,SNIa-CN/sn2006le.p0003.dat,E,0.6364410573232693,0.1,0.17208901736861656,0.19107304866041755,-1.580161714773822,1.0
136,SNIa-CN/sn2003it.m0000.dat,E,0.6428379084149073,0.1,0.40135339320281627,0.08808505865742244,-0.8272862186160562,1.0
137,SNIa-SS/sn2007S.m0004.dat,E,0.655357852184963,0.1,0.3085629551305924,0.0,-1.2240958042709997,1.0
138,SNIa-CN/sn2000fa.p0001.dat,E,0.6625544751459849,0.1,0.2863135462727222,0.24091585510082889,-0.9758774942414654,1.0
139,SNIa-CN/sn2003it.p0003.dat,E,0.6634446861665063,0.1,0.29653222292023973,0.09651062115893147,-1.134738343917464,1.0
140,SNIa-CN/sn2008ar.m0002.dat,E,0.665498769869774,0.1,0.41365880244297953,0.027932202359808322,-0.8567080450971015,1.0
141,SNIa-SS/sn2001V.m0003.dat,E,0.6669520174789538,0.1,0.5054872450780923,0.08097605982874904,-0.5806154488762636,1.0
142,SNIa-SS/sn1999aa.m0003.dat,E,0.6686491414414851,0.1,0.6231883261630909,0.1442354393380582,-0.3477283921217279,1.0
143,SNIa-SS/sn2006gr.m0005.dat,E,0.6712950071372965,0.11000000000000001,0.49964432270384357,0.0,-0.6891498677848968,1.0
144,SNIa-SS/sn2001eh.p0006.dat,E,0.6740527549989059,0.1,0.24240991543990076,0.20275370855453936,-1.240818498460615,1.0
145,SNIa-SS/sn1999gp.m0002.dat,E,0.675870939469676,0.1,0.3860191640210768,0.09099129038534383,-0.886250995070499,1.0
146,SNIa-BL/sn2002ha.p0002.dat,E,0.6801136763202563,0.1,0.2032461205668318,0.16044364171158537,-1.205018400891877,1.0
147,SNIa-CN/sn2001G.m0005.dat,E,0.6874287293752444,0.1,0.7998348422719185,0.0,-0.19371806767520375,1.0
148,SNIa-SS/sn1999dq.m0004.dat,E,0.6891627113778362,0.1,0.42367573958869204,0.0,-0.8811187827001522,1.0
149,SNIa-CN/sn2000dg.max.dat,E,0.6967756244765779,0.1,0.31417567991601614,0.0,-1.1857441578002192,1.0
150,SNIa-SS/sn2006S.m0005.dat,E,0.7027190562614245,0.1,0.7479383461058827,0.0,-0.30363389484344927,1.0
151,SNIa-SS/sn2002de.p0004.dat,E,0.7037474190203814,0.1,0.20609806754797744,0.06866178490288613,-1.532946883429397,1.0
152,SNIa-CN/sn1994ae.p0005.dat,E,0.7043586957138872,0.1,0.3050579622189253,0.22937140568489767,-0.991163483832926,0.9879870967741936
153,SNIa-CN/sn2003it.m0001.dat,E,0.712244427937583,0.1,0.4768906988678937,0.025432018860330904,-0.7060844480376274,1.0
154,SNIa-CN/sn2003it.p0004.dat,E,0.7127982691518117,0.1,0.281824565462996,0.13664274043197747,-1.141302025316516,1.0
155,SNIa-CN/sn2005cf.p0003.dat,E,0.7146037258426585,0.1,0.3385552993727005,0.16898390556852974,-0.9034663807160359,1.0
156,SNIa-CN/sn2006N.p0001.dat,E,0.7158082113258188,0.1,0.29021057224617575,0.06024056619724599,-1.2136231354260767,1.0
157,SNIa-CN/sn2004at.m0005.dat,E,0.7173325321373522,0.1,0.891596062749275,0.0,-0.029008564059812204,1.0
158,SNIa-CN/sn2001ck.p0005.dat,E,0.7201293190818662,0.1,0.3204792529530658,0.15943807562814366,-0.9726876822182872,1.0
159,SNIa-SS/sn2003fa.p0007.dat,E,0.7284042438079074,0.1,0.33791918392190545,0.20297455440172982,-0.8964823685856084,1.0
160,SNIa-SS/sn1998es.m0004.dat,E,0.7314743985707017,0.1,0.46422301412444716,0.04577822216589857,-0.7623704097475081,1.0
161,SNIa-CN/sn2008Q.m0002.dat,E,0.7330308608405649,0.1,0.6802697578485198,0.016184007370746965,-0.36127545143595013,1.0
162,SNIa-CN/sn1994D.m0004.dat,E,0.7445320195452096,0.1,0.7310825015409272,0.012944319469790928,-0.21668393170645892,1.0
163,SNIa-CN/sn2005cf.m0005.dat,E,0.7455403574821036,0.1,0.6448095301429199,0.0,-0.38135986528445376,1.0
164,SNIa-BL/sn2003ch.p0001.dat,E,0.7459998264844954,0.1,0.35269291245759543,0.16733925643530626,-0.8541052831711148,1.0
165,SNIa-BL/sn2007af.m0004.dat,E,0.748306275521996,0.1,0.5452166592389286,0.0604566715137327,-0.49758159450511663,1.0
166,SNIa-BL/sn2003ch.m0000.dat,E,0.7485269112984042,0.1,0.38095463522956574,0.1481618936123465,-0.7976554275747723,1.0
167,SNIa-SS/sn2006cz.m0004.dat,E,0.7512885640937887,0.1,0.39458542463441065,0.14479517667221226,-0.8474671480642646,1.0
168,SNIa-BL/sn2007le.m0006.dat,E,0.7549764017020552,0.11000000000000001,0.30145025541202625,0.0,-1.1758392079893862,1.0
169,SNIa-SS/sn2007S.m0005.dat,E,0.7570932361652001,0.1,0.28290402362978384,0.0,-1.309772957110731,1.0
170,SNIa-CN/sn1998aq.p0006.dat,E,0.7577060995377867,0.1,0.3374846898382704,0.22484460244487525,-0.8164818248900192,1.0
171,SNIa-BL/sn2007kk.m0002.dat,E,0.7589435039571539,0.11000000000000001,0.3849363149257962,0.10986018457016498,-0.8435469832987169,1.0
172,SNIa-BL/sn2007af.m0006.dat,E,0.7599433592522888,0.1,0.4343628473607983,0.02735932870049218,-0.7860986732517012,1.0
173,SNIa-SS/sn2001eh.m0005.dat,E,0.7628993566853676,0.1,0.7970844780810248,0.03865787031742301,-0.17860149869401057,1.0
174,SNIa-CN/sn1996X.m0001.dat,E,0.7645759106754457,0.1,0.2375988146053221,0.2026235418929971,-1.1988024423103654,1.0
175,SNIa-SS/sn2008Z.m0004.dat,E,0.7679388126506124,0.1,0.4478500368201547,0.0,-0.8409420337610889,1.0
176,SNIa-CN/sn2005el.m0004.dat,E,0.7682446400644423,0.1,0.6579952209946662,0.0,-0.3977591267753957,1.0
177,SNIa-CN/sn2007ca.p0006.dat,E,0.7691430633258685,0.1,0.11918727146476163,0.14424707864209974,-2.0,1.0
178,SNIa-CN/sn2006N.p0002.dat,E,0.7701835707364973,0.1,0.31535151770193864,0.05029476601690741,-1.13288277594645,1.0
179,SNIa-CN/sn2008ar.p0003.dat,E,0.7728475480533428,0.1,0.1787714643775629,0.21670882663842994,-1.4907097980989228,1.0
180,SNIa-CN/sn2008ar.m0005.dat,E,0.7759599699429143,0.1,0.473785668501714,0.0,-0.7430082387261633,1.0
181,SNIa-BL/sn2007kk.m0001.dat,E,0.7782349196821211,0.11000000000000001,0.3517889463687488,0.14369635688050772,-0.9071734198093212,1.0
182,SNIa-CN/sn2002fk.p0003.dat,E,0.7793059338258754,0.1,0.4222220907701658,0.15119132568221946,-0.6708363342987214,1.0
183,SNIa-CN/sn2006le.p0004.dat,E,0.7870590291041066,0.1,0.17233533293734363,0.1756731336778829,-1.5937855676106174,1.0
184,SNIa-SS/sn2002hu.m0005.dat,E,0.7881511392505955,0.1,1.0864488308046447,0.0,0.12808223658776247,1.0
185,SNIa-CN/sn2006N.m0001.dat,E,0.7996191660091541,0.1,0.36298851313439834,0.0,-1.0456723320202714,1.0
186,SNIa-BL/sn2007af.m0001.dat,E,0.8109868054019918,0.1,0.2875188006868543,0.11820877268529616,-1.1524839809353173,1.0
187,SNIa-CN/sn2003ic.m0002.dat,E,0.8112175191309574,0.1,0.4449506094500716,0.16925722667761295,-0.6820423691392484,1.0
188,SNIa-CN/sn2006cf.p0004.dat,E,0.813349720028155,0.1,0.3252525342418238,0.14399914656241905,-1.0014133304744708,1.0
189,SNIa-BL/sn2007af.m0003.dat,E,0.8156732710159987,0.1,0.5949090044343726,0.1157241390959018,-0.32513601160285616,1.0
190,SNIa-SS/sn1999gp.p0005.dat,E,0.8160633187136905,0.1,0.22437476908038945,0.15097695272265427,-1.3564199841679627,1.0
191,SNIa-BL/sn2007co.m0000.dat,E,0.8167510519106975,0.1,0.22955599475754915,0.20127776149830223,-1.2730750558703035,1.0
192,SNIa-SS/sn1999aa.m0004.dat,E,0.8203559148072281,0.1,0.6914735542800827,0.1282909408849453,-0.2663640754835435,1.0
193,SNIa-CN/sn2005el.p0004.dat,E,0.8238704453453756,0.1,0.3013153355086476,0.15241758462496324,-1.0716923823603624,1.0
194,SNIa-CN/sn1995D.p0006.dat,E,0.8271230127788575,0.1,0.3974397679804708,0.23779342186479566,-0.688590656118987,1.0
195,SNIa-SS/sn2006cz.m0001.dat,E,0.8280546733145961,0.1,0.25561402948276235,0.19210691561851548,-1.2382048724715176,1.0
196,SNIa-SS/sn2005M.p0005.dat,E,0.8324764588748619,0.09000000000000001,0.2559050157927842,0.26744157593039625,-1.107430544406805,1.0
197,SNIa-BL/sn2007af.max.dat,E,0.8328586480223458,0.1,0.37516408485404396,0.14715843172496995,-0.8102598974135655,1.0
198,SNIa-SS/sn2005eq.m0004.dat,E,0.8352534841935821,0.1,0.6195250353526166,0.04821424206388131,-0.4694732892465659,1.0
