I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
14,SNIa-CN/sn2001fh.m0002.dat,E,0.6815760639612685,0.1,0.947452700347635,0.029134184856413097,-0.020980241817993277,1.0
15,SNIa-CN/sn2006N.m0003.dat,E,0.683361642571243,0.1,3.0,0.17064837981948175,1.3037026540236007,1.0
16,SNIa-CN/sn2000cp.m0002.dat,E,0.6955600102963575,0.1,2.4005848787261113,0.0,0.9295009935330812,1.0
17,SNIa-BL/sn2007le.m0007.dat,E,0.6962437249889387,0.11000000000000001,3.0,0.20447596707781282,1.3910416645270185,1.0
18,SNIa-BL/sn2007le.m0006.dat,E,0.7070448207073456,0.11000000000000001,3.0,0.205333960075564,1.378276582349277,1.0
19,SNIa-CN/sn2003cg.m0006.dat,E,0.7071851772103823,0.1,0.32880812727896197,0.047459199471241754,-1.1635532142828258,1.0
20,SNIa-CL/sn2002hw.m0006.dat,E,0.7457396824046254,0.1,1.9598726096816126,0.0,0.712644198626232,1.0
21,SNIa-BL/sn2007bm.m0011.dat,E,0.7745429983843077,0.1,1.9888474785890704,0.1281210812076093,0.8625209174796411,1.0
22,SNIa-BL/sn2007le.m0008.dat,E,0.7787145295769206,0.11000000000000001,2.3513406978147606,0.12781971066081088,1.0575350767496223,1.0
23,SNIa-CL/sn2002hw.m0005.dat,E,0.8078983070696624,0.1,2.262921789160234,0.2705155503336298,1.1771268935004355,1.0
24,SNIa-CN/sn2000cp.m0003.dat,E,0.8415659210478064,0.1,2.4565431035198526,0.0,0.9610153389388849,1.0
25,SNIa-BL/sn2004fu.m0003.dat,E,0.8418718041718007,0.11000000000000001,3.0,0.2906227073808383,1.4663844094138119,1.0
26,SNIa-CN/sn2000cp.m0001.dat,E,0.8559728793393936,0.1,2.4837947343409756,0.0,0.9757828570169912,1.0
27,SNIa-CL/sn2002hw.m0003.dat,E,0.8635551308576868,0.1,2.094480966174593,0.27148445021749373,1.0964943649570904,1.0
28,SNIa-CN/sn2005bc.m0006.dat,E,0.8764655693624288,0.1,2.797649318701735,0.09406382416485538,1.181914075109793,1.0
29,SNIa-CL/sn2006gj.m0001.dat,E,0.8890574446371877,0.1,2.8054783702972794,0.1887020991755352,1.2596054377750807,1.0
30,SNIa-CN/sn1997dt.m0008.dat,E,0.8928874374246306,0.1,2.367899310566835,0.011108177996823702,0.9181305063225877,1.0
31,SNIa-BL/sn2002bo.m0007.dat,E,0.8930586594150657,0.11000000000000001,2.6543106366281077,0.3061793347930106,1.4038872904012973,1.0
32,SNIa-BL/sn2002bo.m0008.dat,E,0.9105477952207827,0.11000000000000001,2.0794823878557698,0.353244473142954,1.2080332602128636,1.0
33,SNIa-BL/sn2002bo.m0006.dat,E,0.9222517375307083,0.11000000000000001,2.810417462758054,0.3236513129211325,1.494269467791842,1.0
34,SNIa-BL/sn2007af.m0002.dat,E,0.9439362481819278,0.1,3.0,0.3732326242291011,1.5586199667064669,1.0
35,SNIa-BL/sn2001da.m0001.dat,E,0.9781567519763192,0.1,3.0,0.3511460774418257,1.9113679594371442,1.0
36,SNIa-CN/sn2002G.m0004.dat,E,0.9816920789511872,0.1,3.0,0.0756241239857354,1.2466588593180172,1.0
37,SNIa-BL/sn1998dh.m0009.dat,E,0.997862147718675,0.11000000000000001,3.0,0.3895528733687626,1.6523887722847008,1.0
38,SNIa-BL/sn2001da.m0002.dat,E,0.998092021453307,0.1,3.0,0.3734242802424308,1.6097671875439434,1.0
39,SNIa-BL/sn2007af.m0006.dat,E,1.005553711294519,0.1,3.0,0.3833083457784921,1.6060566515052837,1.0
40,SNIa-BL/sn1998ef.m0005.dat,E,1.0168973893609619,0.11000000000000001,3.0,0.3975940247256252,1.6178265522367488,1.0
41,SNIa-CN/sn1997dt.m0009.dat,E,1.0212600098703712,0.1,2.460470241282784,0.0,0.9505032028488847,1.0
42,SNIa-BL/sn2002dj.m0007.dat,E,1.0218548720248126,0.11000000000000001,3.0,0.2104325237010647,1.396942536000769,1.0
43,SNIa-CN/sn2002G.m0003.dat,E,1.0240315328187548,0.1,3.0,0.21777589228271121,1.4062669265033323,1.0
44,SNIa-CN/sn2000dm.m0003.dat,E,1.025781109397281,0.1,3.0,0.3402056024424726,1.5645544049907656,1.0
45,SNIa-BL/sn2002bo.m0005.dat,E,1.0379166308111272,0.11000000000000001,2.9599432397635295,0.35616053139918763,1.5885028291009642,1.0
46,SNIa-CN/sn2002ef.m0003.dat,E,1.0407857430956438,0.1,3.0,0.048362548886145273,1.2049270597604953,1.0
47,SNIa-BL/sn2002cd.m0009.dat,E,1.0423456883982751,0.12000000000000001,0.8118881081764132,0.2008094499683171,0.005296428951978785,1.0
48,SNIa-CL/sn2000dk.m0005.dat,E,1.0446727332765557,0.1,3.0,0.4013944101388865,1.6697217195855165,1.0
49,SNIa-BL/sn2002dj.m0006.dat,E,1.0457439140211995,0.11000000000000001,2.7894253746858273,0.219222752685778,1.3312840858847386,1.0
50,SNIa-BL/sn2001gc.m0009.dat,E,1.0654302834775433,0.12000000000000001,3.0,0.4264620917675395,1.6676282252075816,1.0
51,SNIa-CL/sn2007hj.m0002.dat,E,1.0679194016334301,0.1,3.0,0.38851597326559273,1.6113668913784984,1.0
52,SNIa-CN/sn2006N.p0003.dat,E,1.0690406863010753,0.1,3.0,0.2527438645528895,1.4155203025934422,1.0
53,SNIa-CL/sn2007hj.m0003.dat,E,1.0706465244032697,0.1,3.0,0.3853883177349924,1.587281421331542,1.0
54,SNIa-BL/sn1998dh.m0007.dat,E,1.0771945090371466,0.1,3.0,0.41303694287809395,1.6834822199133648,1.0
55,SNIa-CN/sn2006N.m0001.dat,E,1.0777464127987988,0.1,3.0,0.2749606681754559,1.426243024864031,1.0
56,SNIa-BL/sn1998dh.m0004.dat,E,1.0780187181130967,0.1,3.0,0.4713599171392239,1.7538342083882272,1.0
57,SNIa-CN/sn2003cg.m0004.dat,E,1.0787106128367494,0.1,0.3663292228680342,0.1604846603768447,-0.8518989879185963,1.0
58,SNIa-BL/sn2004ef.m0002.dat,E,1.083477765389806,0.1,3.0,0.40348328392748295,1.6079975661745687,1.0
59,SNIa-CN/sn2006N.p0002.dat,E,1.0918731909379176,0.1,3.0,0.3247750951761122,1.4937262335859869,1.0
60,SNIa-CL/sn2004gs.m0003.dat,E,1.105053796470807,0.1,3.0,0.42723453274019507,1.6305183173117435,1.0
61,SNIa-BL/sn1998ef.m0004.dat,E,1.1053507646290468,0.11000000000000001,3.0,0.39910461034488587,1.6141498096207385,1.0
62,SNIa-BL/sn1998dh.m0005.dat,E,1.1110195184278755,0.1,3.0,0.462723766317675,1.755707717371879,1.0
63,SNIa-BL/sn1998dh.m0008.dat,E,1.1182036222273617,0.11000000000000001,3.0,0.3909602073949683,1.647283032149181,1.0
64,SNIa-CL/sn2007hj.m0001.dat,E,1.1191625552681572,0.1,3.0,0.43805631560593244,1.699520331903713,1.0
65,SNIa-BL/sn2004fu.p0002.dat,E,1.1237346454069863,0.1,1.8569632012365587,0.39760317050099075,1.1727886711912647,1.0
66,SNIa-CN/sn2003cg.m0005.dat,E,1.1273960970425514,0.1,0.4029580924878479,0.1252211918632004,-0.8043353907586948,1.0
67,SNIa-BL/sn2002cd.m0008.dat,E,1.1314108032871486,0.12000000000000001,0.8597398177148368,0.1922973412866674,0.07207647259189509,1.0
68,SNIa-CL/sn2007au.m0005.dat,E,1.133521464278983,0.1,3.0,0.3760281122065939,1.563783143908869,1.0
69,SNIa-CN/sn1997dt.max.dat,E,1.136231787300634,0.1,2.396770420358882,0.10595544578258477,1.0468641900708082,1.0
70,SNIa-BL/sn1998ec.m0004.dat,E,1.1429054336197024,0.11000000000000001,3.0,0.2661507472402334,1.4444015350233705,1.0
71,SNIa-CL/sn2007au.m0004.dat,E,1.1468063384626621,0.1,3.0,0.38658330345838415,1.5871875246065943,1.0
72,SNIa-BL/sn2004as.m0007.dat,E,1.1522451796045685,0.11000000000000001,3.0,0.40061378737603504,1.6481045167033606,1.0
73,SNIa-CN/sn1996bl.m0002.dat,E,1.1554096753904535,0.1,3.0,0.2700852681321711,1.4505617376193627,1.0
74,SNIa-BL/sn2004ef.p0001.dat,E,1.161912020350261,0.1,3.0,0.4618469546948051,1.6995500239157282,1.0
75,SNIa-CN/sn1997dt.m0011.dat,E,1.166000828042427,0.11000000000000001,2.2092749710212063,0.0,0.834472992895397,1.0
76,SNIa-BL/sn2004ef.p0002.dat,E,1.166213785638,0.1,3.0,0.44935961325972384,1.6828279386124154,1.0
77,SNIa-BL/sn2002dj.m0008.dat,E,1.169423684727727,0.11000000000000001,3.0,0.15308711534713731,1.3350630609538325,1.0
78,SNIa-CL/sn2007fb.p0002.dat,E,1.1725678996885374,0.1,3.0,0.4576783899209219,1.6629216535004423,1.0
79,SNIa-CN/sn2001fh.p0004.dat,E,1.176912104353853,0.09000000000000001,0.8981728633951935,0.0,-0.08610210078729522,1.0
80,SNIa-BL/sn2001ep.m0003.dat,E,1.1820171905473864,0.1,3.0,0.4494021790161452,1.7441205875295276,1.0
81,SNIa-BL/sn2002bo.m0004.dat,E,1.1828461234328698,0.11000000000000001,2.398446068825127,0.3420938805289871,1.3590350830123699,1.0
82,SNIa-CN/sn2003it.p0003.dat,E,1.190409482390916,0.1,3.0,0.3854816093169302,1.583690879365541,1.0
83,SNIa-BL/sn1999cl.m0008.dat,E,1.1904504753471226,0.11000000000000001,0.28084679084301395,0.31894127131623035,-0.9580385351222016,1.0
84,SNIa-BL/sn2007af.m0001.dat,E,1.1976941635133869,0.1,3.0,0.40752998101018845,1.604311220664984,1.0
85,SNIa-CL/sn2002eu.p0001.dat,E,1.1978483641055733,0.1,3.0,0.40907935334213624,1.636526314435347,1.0
86,SNIa-CN/sn2005bo.m0000.dat,E,1.1989578267750465,0.1,3.0,0.27612263787926167,1.4392924228417905,1.0
87,SNIa-BL/sn2007bd.m0001.dat,E,1.1992607884262534,0.1,2.9470760259088564,0.4663854416176928,1.6660658047865713,1.0
88,SNIa-BL/sn2007co.m0001.dat,E,1.20459736286618,0.1,3.0,0.4416621655193424,1.6621886755962296,1.0
89,SNIa-CN/sn2003cg.m0003.dat,E,1.2127590705845936,0.1,0.35235889120762454,0.18133353486602422,-0.8702489690113393,1.0
90,SNIa-CN/sn2001br.p0003.dat,E,1.21678947744221,0.1,2.334577166821745,0.30594312412158153,1.7416462002022979,1.0
91,SNIa-BL/sn1997bq.m0011.dat,E,1.220721859167881,0.12000000000000001,3.0,0.414344401568214,1.647382769814532,1.0
92,SNIa-CN/sn2003kf.m0009.dat,E,1.2259646323799007,0.1,3.0,0.10599823592382004,1.6468357374577964,1.0
93,SNIa-BL/sn1999cc.m0000.dat,E,1.2395184648715811,0.1,3.0,0.5083775570291581,1.7937327421127867,1.0
94,SNIa-BL/sn2003gn.m0003.dat,E,1.246591899693934,0.1,3.0,0.4890644941521827,1.7782060461057203,1.0
95,SNIa-BL/sn1997bq.m0010.dat,E,1.2468368742664833,0.12000000000000001,3.0,0.4589026646812326,1.7280632064469885,1.0
96,SNIa-BL/sn1999cl.m0007.dat,E,1.2509286529222137,0.11000000000000001,0.26087615839170203,0.31413897984779565,-1.0187212252012232,1.0
97,SNIa-BL/sn2007co.p0002.dat,E,1.2576424269142195,0.1,3.0,0.415443443081298,1.6441475090337105,1.0
98,SNIa-BL/sn2004as.m0006.dat,E,1.2593753762642863,0.11000000000000001,3.0,0.424806511935514,1.6890667207958165,1.0
99,SNIa-BL/sn2004as.m0008.dat,E,1.2608933587090736,0.11000000000000001,3.0,0.3883643461238703,1.6300154784270435,1.0
100,SNIa-BL/sn2006sr.p0003.dat,E,1.2632560309827514,0.1,3.0,0.46522542595580996,1.6980149490928917,1.0
101,SNIa-BL/sn2007co.m0005.dat,E,1.2646733053464467,0.11000000000000001,3.0,0.3770647402375222,1.5753058227208365,1.0
102,SNIa-CN/sn1996bl.m0004.dat,E,1.2675067153906228,0.1,3.0,0.34183872462739995,1.5403660724310921,1.0
103,SNIa-BL/sn2002cd.m0007.dat,E,1.2743112320013092,0.12000000000000001,0.9435843927133135,0.2576781267001732,0.2503214918644376,1.0
104,SNIa-BL/sn2006cp.m0011.dat,E,1.2747687490722768,0.12000000000000001,3.0,0.42389085506342233,1.659994583958666,1.0
105,SNIa-CN/sn2005mc.m0002.dat,E,1.276502467858495,0.1,2.205427367229033,0.0,0.8572154886148069,1.0
106,SNIa-BL/sn2002dp.m0005.dat,E,1.2799145896218418,0.1,3.0,0.4476086037055712,1.7580990380796777,1.0
107,SNIa-CL/sn2003iv.p0001.dat,E,1.2824242001478843,0.1,3.0,0.43585461268329817,1.6339448887843047,1.0
108,SNIa-CN/sn2001br.m0000.dat,E,1.2831064417463278,0.11000000000000001,3.0,0.294353742513199,1.4903773909689753,1.0
109,SNIa-BL/sn2004ef.m0003.dat,E,1.2865378658119135,0.1,3.0,0.4376290957874316,1.6521715394133056,1.0
110,SNIa-CL/sn2007au.m0006.dat,E,1.287297244698025,0.1,3.0,0.37507896886932146,1.5728493773179222,1.0
111,SNIa-CN/sn1997dt.p0002.dat,E,1.2930925385751078,0.1,2.2600074836751265,0.17631971464150129,1.0692574070873493,1.0
112,SNIa-BL/sn1998ef.p0001.dat,E,1.296564781530126,0.1,3.0,0.3789067411403654,1.587199261061044,1.0
113,SNIa-BL/sn2001ep.m0002.dat,E,1.3027255910074758,0.1,3.0,0.4638429278346331,1.755898940566066,1.0
114,SNIa-CL/sn2000dk.m0004.dat,E,1.3094938303477426,0.1,3.0,0.46929817268714497,1.7831786275221146,1.0
115,SNIa-CN/sn2003it.m0002.dat,E,1.313294257401492,0.1,3.0,0.40764285801249944,1.638948103042284,1.0
116,SNIa-BL/sn2002ha.p0002.dat,E,1.3159495015780356,0.1,3.0,0.40001454179551243,1.8511281787526097,1.0
117,SNIa-BL/sn2007co.m0003.dat,E,1.3179107660607978,0.1,3.0,0.4521363078279058,1.689212782337555,1.0
118,SNIa-CN/sn2003it.m0001.dat,E,1.3208420317358491,0.1,3.0,0.4175747513376852,1.6415811314179027,1.0
119,SNIa-BL/sn2004ef.m0004.dat,E,1.321341724956884,0.11000000000000001,3.0,0.43508218070909116,1.6496211370557532,1.0
120,SNIa-BL/sn2007bd.p0002.dat,E,1.3236618168803156,0.1,3.0,0.4386753346021767,1.6398132551344635,1.0
121,SNIa-BL/sn2007bd.m0009.dat,E,1.3267538465922895,0.11000000000000001,3.0,0.31004107454173896,1.4847755668280276,1.0
122,SNIa-BL/sn2002bo.m0003.dat,E,1.3286299140796056,0.11000000000000001,2.955528302319613,0.38797660733554307,1.644377316667488,1.0
123,SNIa-CN/sn1997dt.m0010.dat,E,1.3291073832469693,0.11000000000000001,2.3815632500865007,0.0,0.9174179946184048,1.0
124,SNIa-BL/sn2003kc.m0006.dat,E,1.3300748947560797,0.11000000000000001,3.0,0.544464560094901,1.8801333725591256,1.0
125,SNIa-BL/sn2007co.m0004.dat,E,1.3393923630124736,0.1,3.0,0.43596162447387427,1.6691348823052932,1.0
126,SNIa-BL/sn1998ec.m0003.dat,E,1.3453833395396104,0.11000000000000001,3.0,0.3411182054016156,1.5473293420437026,1.0
127,SNIa-CN/sn2006N.p0005.dat,E,1.3472702242729664,0.1,3.0,0.22028523046411902,1.3957263442373422,1.0
128,SNIa-CN/sn2000dg.max.dat,E,1.35050122469771,0.1,3.0,0.23810587240875283,1.396312482050889,1.0
129,SNIa-CN/sn2006N.p0001.dat,E,1.3512298738959934,0.1,2.8554415034909484,0.35539171878768666,1.4811230002028077,1.0
130,SNIa-BL/sn2006sr.p0002.dat,E,1.3520194375199739,0.1,3.0,0.4878754308410976,1.7084918048961648,1.0
131,SNIa-BL/sn2002he.m0003.dat,E,1.352874555661097,0.11000000000000001,3.0,0.42272693262773314,1.7605973902059235,1.0
132,SNIa-CL/sn2007hj.p0001.dat,E,1.3551434157639106,0.1,3.0,0.4030727030769622,1.6492339576448931,1.0
133,SNIa-BL/sn2006cp.m0008.dat,E,1.3580821508310945,0.11000000000000001,3.0,0.44947759820091004,1.6956910451763618,1.0
134,SNIa-CN/sn2003it.p0002.dat,E,1.36106925377982,0.1,3.0,0.4476731427084549,1.6832236282500854,1.0
135,SNIa-BL/sn2004ef.p0003.dat,E,1.3655371450470901,0.1,3.0,0.4743100697965012,1.7268426317759775,1.0
136,SNIa-CN/sn1998co.max.dat,E,1.3746681328065762,0.1,3.0,0.3594386386505455,1.5770136327813922,1.0
137,SNIa-BL/sn2007co.p0003.dat,E,1.375181147112022,0.1,3.0,0.43918603667849027,1.688418383192229,1.0
138,SNIa-BL/sn2002dj.m0010.dat,E,1.386847875308542,0.12000000000000001,2.6013049764462717,0.0,1.0250893904746854,1.0
139,SNIa-BL/sn2006cp.m0006.dat,E,1.387864983085152,0.11000000000000001,3.0,0.49265194571057297,1.7612423996133606,1.0
140,SNIa-BL/sn2006sr.m0001.dat,E,1.3937387106310444,0.1,3.0,0.4624361787511552,1.6606103398072047,1.0
141,SNIa-BL/sn1997E.m0004.dat,E,1.393989489927447,0.1,3.0,0.27060173163951795,1.5301274451145046,1.0
142,SNIa-BL/sn2006cp.m0010.dat,E,1.395443034143004,0.12000000000000001,3.0,0.44694196618465304,1.688463126629315,1.0
143,SNIa-BL/sn2004fu.p0004.dat,E,1.3997787938666888,0.1,2.188635711699876,0.41437354435470136,1.349660230410601,1.0
144,SNIa-BL/sn1999ej.m0002.dat,E,1.4017264867344426,0.1,3.0,0.4414162805845688,1.7004328029053188,1.0
145,SNIa-CN/sn1998bu.m0004.dat,E,1.4023806621464008,0.1,3.0,0.35025058197678555,1.5767517732718548,1.0
146,SNIa-CN/sn2003it.p0001.dat,E,1.403714360579576,0.1,3.0,0.4453113145343003,1.6720100795839865,1.0
147,SNIa-BL/sn1998dh.m0001.dat,E,1.4047854812330762,0.1,3.0,0.5237427578590133,1.8327804442292788,1.0
148,SNIa-CN/sn2002do.p0002.dat,E,1.4091123510461663,0.1,1.9980444973384597,0.0,0.7421750658736954,1.0
149,SNIa-BL/sn2003U.m0006.dat,E,1.410749531524229,0.1,3.0,0.48446437424612765,1.788861451154202,1.0
150,SNIa-BL/sn2007af.m0005.dat,E,1.4118891724393055,0.1,3.0,0.4664946673769546,1.7314083714408386,1.0
151,SNIa-BL/sn2001en.p0002.dat,E,1.4121290912695603,0.1,3.0,0.4627606282084929,1.7123532769139174,1.0
152,SNIa-CL/sn2004gs.m0001.dat,E,1.4132754387895372,0.1,2.796005587982802,0.5143576202900343,1.6962747496500754,1.0
153,SNIa-CN/sn2003kf.m0008.dat,E,1.415175432771395,0.1,3.0,0.23175422983193605,1.4131963241121768,1.0
154,SNIa-BL/sn2001da.max.dat,E,1.418269950015735,0.1,3.0,0.4742586179540398,1.7693262618280527,1.0
155,SNIa-BL/sn2006sr.p0004.dat,E,1.4246271128800374,0.1,3.0,0.4622786136464492,1.6886943510601717,1.0
156,SNIa-BL/sn2002dj.m0011.dat,E,1.4259758656608978,0.12000000000000001,0.615303510635495,0.32069421380074065,-0.14373548257084529,1.0
157,SNIa-CN/sn1999ek.m0001.dat,E,1.4287922099107242,0.1,0.9835276519455394,0.321449985157334,0.41372433016553767,1.0
158,SNIa-BL/sn2004ef.m0000.dat,E,1.430914239896707,0.1,3.0,0.4903657190600524,1.739611718269436,1.0
159,SNIa-BL/sn2005am.p0004.dat,E,1.4338494611779882,0.1,3.0,0.5061412566007882,1.7550966499192544,1.0
160,SNIa-BL/sn2003kc.m0001.dat,E,1.4360755092536324,0.1,3.0,0.39326323851173245,1.6214877591249446,1.0
161,SNIa-CN/sn1995E.m0001.dat,E,1.4362437300923057,0.1,1.3665061332651753,0.26315187017802866,0.6419303399853962,0.9919774193548387
162,SNIa-BL/sn2006sr.p0001.dat,E,1.4376522539581498,0.1,3.0,0.49424217891460515,1.7095978336652724,1.0
163,SNIa-CN/sn2003it.m0000.dat,E,1.4382374387343866,0.1,3.0,0.4580926168346287,1.691034659731422,1.0
164,SNIa-BL/sn2004ef.m0007.dat,E,1.4568274953749867,0.11000000000000001,2.7392889554366215,0.4309495254820336,1.5600135589844188,1.0
165,SNIa-BL/sn2004ef.m0005.dat,E,1.4594529404958743,0.11000000000000001,3.0,0.3974392169980683,1.629914291280612,1.0
166,SNIa-BL/sn2004as.m0001.dat,E,1.459527638624103,0.1,3.0,0.49355672070528267,1.7961704756678127,1.0
167,SNIa-BL/sn1997bq.m0009.dat,E,1.4603071899702074,0.12000000000000001,3.0,0.5456684171683356,1.8908912953513493,1.0
168,SNIa-CN/sn2006lf.m0008.dat,E,1.4663085086308807,0.1,0.8980591911861102,0.22208031322393698,0.10391429325874564,1.0
169,SNIa-BL/sn2002cs.m0009.dat,E,1.4669120898944503,0.12000000000000001,3.0,0.3941436363959021,1.6173707547525624,1.0
170,SNIa-BL/sn1997bq.m0012.dat,E,1.4676634809999625,0.12000000000000001,2.7885147931222036,0.530029261350161,2.0,1.0
171,SNIa-CL/sn2003iv.m0001.dat,E,1.4684656896208819,0.1,3.0,0.4831242107157691,1.714019189271741,1.0
172,SNIa-BL/sn2007bd.m0008.dat,E,1.4770290375580502,0.11000000000000001,3.0,0.45612801813111287,1.6924539580118814,1.0
173,SNIa-BL/sn2002he.m0008.dat,E,1.4792872933054777,0.11000000000000001,3.0,0.49299394067184654,1.8092187019528707,1.0
174,SNIa-CL/sn2002dl.m0007.dat,E,1.481654589015847,0.1,3.0,0.07548027467984451,1.251968890521591,1.0
175,SNIa-BL/sn1997do.m0008.dat,E,1.4825597624748204,0.11000000000000001,3.0,0.40980250604703766,1.6596779804468644,1.0
176,SNIa-BL/sn2007af.m0004.dat,E,1.4879989971584078,0.1,3.0,0.49800028444591576,1.7951699478552405,1.0
177,SNIa-CN/sn2003it.p0004.dat,E,1.496700589232868,0.1,3.0,0.4455909953993741,1.6689864738431235,1.0
178,SNIa-CN/sn2003cg.m0002.dat,E,1.499913091931254,0.1,0.4051180214289267,0.13478687885365667,-0.7810734462385426,1.0
179,SNIa-BL/sn2001da.p0002.dat,E,1.502267916905554,0.1,3.0,0.4353253335053911,1.7025094240187075,1.0
180,SNIa-CL/sn2007fb.p0006.dat,E,1.5033945118298861,0.1,3.0,0.4296465339666623,1.6544798014537472,1.0
181,SNIa-CN/sn2002aw.m0001.dat,E,1.503478715236929,0.1,3.0,0.29097389704641713,1.4843407505330466,1.0
182,SNIa-BL/sn2002cu.m0008.dat,E,1.5053760344032305,0.12000000000000001,3.0,0.4245190153438653,1.673105726722658,1.0
183,SNIa-BL/sn2002cs.m0005.dat,E,1.5072665558849314,0.11000000000000001,3.0,0.43678812246436943,1.6789921690120682,1.0
184,SNIa-BL/sn2006cp.m0009.dat,E,1.5085139497714826,0.11000000000000001,3.0,0.4589113005912617,1.7097814262952624,1.0
185,SNIa-BL/sn2005am.p0002.dat,E,1.508536993699758,0.1,3.0,0.5233199231085023,1.7765882833903077,1.0
186,SNIa-BL/sn2002bo.m0012.dat,E,1.5178691871460903,0.12000000000000001,1.4638222200898385,0.3752017139383869,0.8687557016441887,1.0
187,SNIa-CL/sn2006gj.p0003.dat,E,1.5195093992708832,0.09000000000000001,2.122016115935141,0.25491502569517027,1.099504449985828,1.0
188,SNIa-BL/sn2002ha.m0004.dat,E,1.5227674480278588,0.1,3.0,0.4716442643256338,1.7695256242425885,1.0
189,SNIa-BL/sn2003U.m0009.dat,E,1.5300900999542053,0.1,3.0,0.43528305107674153,1.8064281033136387,1.0
190,SNIa-BL/sn2001ep.m0001.dat,E,1.5311252533949877,0.1,3.0,0.49263807296895007,1.8015926363930812,1.0
191,SNIa-BL/sn2002cu.m0006.dat,E,1.5356892320142426,0.11000000000000001,3.0,0.4286049645684919,1.6979710570499476,1.0
192,SNIa-CN/sn1998co.p0001.dat,E,1.5363056342500059,0.1,3.0,0.39071549172597225,1.6161528340576656,1.0
193,SNIa-CL/sn2003iv.m0002.dat,E,1.5372446433509304,0.1,3.0,0.4936179305543375,1.7553561155226547,1.0
194,SNIa-CN/sn1998bu.m0003.dat,E,1.5377267248666724,0.1,3.0,0.3625806756537572,1.5850454258078313,1.0
195,SNIa-BL/sn2004as.m0002.dat,E,1.5379082207040118,0.1,3.0,0.5138366880811152,1.819182719292534,1.0
196,SNIa-CN/sn2003it.m0003.dat,E,1.5442221081881935,0.1,3.0,0.42740658098732087,1.6628523970492004,1.0
197,SNIa-CN/sn2008ar.m0007.dat,E,1.5471309507011177,0.1,3.0,0.29212786053885353,1.4740808565533001,1.0
198,SNIa-BL/sn2005am.m0003.dat,E,1.5487883813397492,0.11000000000000001,3.0,0.5194893655534076,1.8431901543548128,1.0
199,SNIa-BL/sn2003cq.m0002.dat,E,1.5488234171126445,0.1,3.0,0.5230932612598952,1.8277513475885165,1.0
200,SNIa-BL/sn2004ef.m0006.dat,E,1.5495631733469835,0.11000000000000001,3.0,0.3955582785479684,1.6239999723381506,1.0
201,SNIa-BL/sn2004as.m0005.dat,E,1.556509497224204,0.11000000000000001,3.0,0.46378418742423866,1.7476605431196863,1.0
202,SNIa-BL/sn2007bd.m0004.dat,E,1.5597810808774923,0.11000000000000001,3.0,0.454724791207548,1.6808188919949985,1.0
203,SNIa-BL/sn2002cs.p0003.dat,E,1.562264378224036,0.11000000000000001,3.0,0.4062759440192078,1.6156233228667087,1.0
204,SNIa-CL/sn2007ci.m0006.dat,E,1.5683460011516017,0.1,3.0,0.5226050013204431,1.8071949668366984,1.0
205,SNIa-BL/sn2002cs.m0007.dat,E,1.5686502318524236,0.12000000000000001,3.0,0.3972201654759051,1.6246264071551062,1.0
206,SNIa-CL/sn2007hj.p0002.dat,E,1.5777212279357942,0.1,3.0,0.4345009122988673,1.70759332794815,1.0
207,SNIa-BL/sn2001da.p0003.dat,E,1.579545732957429,0.1,3.0,0.4188535716797158,1.687835348618702,1.0
