I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
96,SNIa-CN/sn2008bf.p0001.dat,E,0.7804172911638174,0.1,0.3167918528947857,0.29193101778255787,-0.8628190693816769,1.0
97,SNIa-CN/sn1998eg.m0001.dat,E,0.7806226656447933,0.09000000000000001,0.17956712143020287,0.29127352632025005,-1.430338791765344,1.0
98,SNIa-CN/sn1997dt.m0010.dat,E,0.7811755948715413,0.1,0.15684694261159263,0.06356193753690592,-1.8428379819382363,1.0
99,SNIa-CN/sn2006N.m0003.dat,E,0.7818931129437634,0.1,0.2597030357833339,0.08467483466912605,-1.3118740484390115,1.0
100,SNIa-CN/sn2005cf.m0009.dat,E,0.7824277257902053,0.1,0.4271828958085085,0.12781821383448094,-0.6621583848014562,1.0
101,SNIa-BL/sn2007jg.m0002.dat,E,0.787838078527108,0.1,0.35023384318791784,0.1863851490594549,-0.8505024152707495,1.0
102,SNIa-CN/sn2006az.m0001.dat,E,0.7959478704871636,0.09000000000000001,0.2982230676153353,0.2037032472665578,-1.0549125087907432,1.0
103,SNIa-CN/sn2008ar.m0005.dat,E,0.7964007604932019,0.1,0.3793001324559612,0.10053808233667891,-0.8712896309779996,1.0
104,SNIa-SS/sn2002de.m0002.dat,E,0.7966556167050395,0.1,0.2724696832002935,0.10783877461069544,-1.2179557595624932,1.0
105,SNIa-CN/sn2005cf.m0005.dat,E,0.7989618717827471,0.1,0.5637784486160432,0.0789103641924386,-0.4437292971105168,1.0
106,SNIa-CN/sn2003kf.m0003.dat,E,0.8024329829674025,0.1,0.1834244721561064,0.22526969905220176,-1.4546822408313576,1.0
107,SNIa-SS/sn2006gr.m0010.dat,E,0.8050880975926276,0.11000000000000001,0.6394434795997264,0.04880669429769749,-0.3766523345365519,1.0
108,SNIa-CN/sn2007A.m0002.dat,E,0.8069038715287844,0.09000000000000001,0.19526097444835688,0.2378696437722697,-1.4489032902496535,1.0
109,SNIa-CN/sn1998bu.m0004.dat,E,0.8073614543281196,0.1,0.1743067122827458,0.22491499591446865,-1.4900471453507214,1.0
110,SNIa-CN/sn1996X.m0004.dat,E,0.8125731695949285,0.1,0.27072430189555313,0.24927582535219417,-0.9906289704421656,1.0
111,SNIa-SS/sn2006gz.m0009.dat,E,0.8167612791366603,0.1,0.9461210041760235,0.048647799663312744,0.011288696692925891,1.0
112,SNIa-BL/sn2002he.m0003.dat,E,0.8186370598161419,0.1,0.22141991154218446,0.23918468619561412,-1.1375275912568925,1.0
113,SNIa-SS/sn2002hu.m0004.dat,E,0.8220714582426655,0.09000000000000001,0.4834437531022045,0.1596851711560798,-0.5733736539970207,1.0
114,SNIa-CN/sn2005el.p0002.dat,E,0.822654611623713,0.09000000000000001,0.19661928688432118,0.3078497838328567,-1.3314350807426973,1.0
115,SNIa-CN/sn2008Q.m0001.dat,E,0.8291965720535743,0.1,0.3789269443344448,0.22640016160315365,-0.7275758086438824,1.0
116,SNIa-SS/sn2006gz.m0011.dat,E,0.8302269994857774,0.1,0.5999355531174629,0.0,-0.5309586785897156,1.0
117,SNIa-BL/sn2002cs.m0005.dat,E,0.8346111482311558,0.11000000000000001,0.25803909570869177,0.2183753693047873,-1.081213231915659,1.0
118,SNIa-BL/sn2007bd.m0004.dat,E,0.8405815286105973,0.1,0.3508161483797812,0.18063653841965838,-0.8663488202524,1.0
119,SNIa-BL/sn2007af.m0006.dat,E,0.841842320406347,0.1,0.263995549961195,0.19172954880383414,-1.118601912880492,1.0
120,SNIa-CN/sn2002ck.m0001.dat,E,0.8426706991165602,0.09000000000000001,0.21247007966674725,0.2845131096002161,-1.277151867079428,1.0
121,SNIa-CN/sn1998aq.max.dat,E,0.844357326003907,0.09000000000000001,0.28370866699665354,0.3304277787161967,-0.859918488739301,1.0
122,SNIa-BL/sn2007bm.m0009.dat,E,0.8448186686540233,0.1,0.12804161385233456,0.12054426303970515,-1.9705690013067505,1.0
123,SNIa-CN/sn2006le.m0009.dat,E,0.849409724951977,0.1,0.4282032161333719,0.0,-0.8493872468038057,1.0
124,SNIa-SS/sn2001V.m0003.dat,E,0.8496982286319388,0.1,0.25736195197601747,0.2556703406318681,-1.0608432421552059,1.0
125,SNIa-CN/sn2003ic.m0002.dat,E,0.8519275461202308,0.1,0.2712143325551578,0.29235421988752097,-1.0274335879632543,1.0
126,SNIa-BL/sn1997do.m0008.dat,E,0.8539704017046126,0.11000000000000001,0.36294908276150634,0.14418548124430838,-0.8034301881139199,1.0
127,SNIa-CN/sn1998aq.m0001.dat,E,0.85400718710013,0.09000000000000001,0.32124507100617106,0.31302996029047553,-0.7515315058469612,1.0
128,SNIa-CN/sn1994S.p0001.dat,E,0.8544400082387993,0.09000000000000001,0.3344180191625641,0.2519801701535807,-0.8036016685077157,1.0
129,SNIa-SS/sn2003fa.m0010.dat,E,0.8581107048571346,0.1,0.6102012572958772,0.12593187938444747,-0.3620066399117778,1.0
130,SNIa-CN/sn2003it.p0001.dat,E,0.8616186365889538,0.1,0.21686094124125677,0.2449305250397132,-1.2716262990318024,1.0
131,SNIa-CN/sn2005cf.m0002.dat,E,0.8616219360430348,0.09000000000000001,0.2747710532167504,0.23864777295277512,-1.0544247072308717,1.0
132,SNIa-SS/sn2001eh.m0005.dat,E,0.862429325577635,0.1,0.4192184437547774,0.21565775455579106,-0.6331261671521082,1.0
133,SNIa-SS/sn2003fa.m0007.dat,E,0.8631874256554477,0.1,0.5600876911796002,0.10971988919076754,-0.4601241888695804,1.0
134,SNIa-CN/sn2000dm.m0003.dat,E,0.8640455025260977,0.1,0.2513861823248771,0.17424226294807296,-1.17757292217039,1.0
135,SNIa-SS/sn1999gp.m0005.dat,E,0.8641721892026374,0.1,0.38842636914449374,0.20432779910687182,-0.7165042293516539,1.0
136,SNIa-SS/sn2003fa.m0009.dat,E,0.8654302382545105,0.1,0.7296481806924243,0.06527766709342092,-0.23036826869827384,1.0
137,SNIa-CN/sn2006cf.p0003.dat,E,0.8658764581772771,0.09000000000000001,0.24828628448722748,0.09167485370690331,-1.3742750704835205,1.0
138,SNIa-BL/sn1998ec.m0004.dat,E,0.86687313004146,0.1,0.1267645278917691,0.2486123269999364,-1.8163700171830994,1.0
139,SNIa-CN/sn1998aq.p0001.dat,E,0.8679104069381148,0.09000000000000001,0.2860465320985599,0.34296065772788836,-0.8196648036289551,1.0
140,SNIa-CN/sn2005cf.m0003.dat,E,0.8696201844266873,0.09000000000000001,0.3639402476049464,0.19893095110640732,-0.8002451075859778,1.0
141,SNIa-BL/sn2003U.m0006.dat,E,0.8715881037427538,0.1,0.33957164098917586,0.20778476673210322,-0.8053981650355833,1.0
142,SNIa-CN/sn2006cf.p0004.dat,E,0.8720982810160813,0.09000000000000001,0.1617419997213961,0.31551196125273573,-1.5274917161129873,1.0
143,SNIa-CN/sn2004L.p0002.dat,E,0.8734960305218331,0.09000000000000001,0.13080380854806875,0.18069951402010972,-1.9108070252666711,1.0
144,SNIa-CN/sn2005el.p0004.dat,E,0.8750995358913459,0.09000000000000001,0.14827653218559392,0.3226820616065428,-1.6082204306446952,1.0
145,SNIa-BL/sn2007kk.m0002.dat,E,0.8757454998581997,0.1,0.20560391118294855,0.2800059411182204,-1.3041579988706062,1.0
146,SNIa-BL/sn2007af.m0005.dat,E,0.8761646083818452,0.1,0.2836712002941338,0.22212228103164558,-0.9991091192913839,1.0
147,SNIa-CN/sn2005cf.m0004.dat,E,0.8767438812029407,0.09000000000000001,0.4065105607535045,0.16343519950773605,-0.7215629143747779,1.0
148,SNIa-BL/sn2000cf.p0003.dat,E,0.8780401459397094,0.09000000000000001,0.23612496953020523,0.3599979950381531,-1.0439341539095546,1.0
149,SNIa-CN/sn2000dn.m0004.dat,E,0.8782165105440629,0.09000000000000001,0.3679934786439464,0.2102128343840532,-0.793632320745062,1.0
150,SNIa-BL/sn2006sr.m0001.dat,E,0.8790980795440083,0.1,0.21796408205080164,0.25562657286524315,-1.2895907074735007,1.0
151,SNIa-SS/sn2002de.m0004.dat,E,0.8794813334542951,0.1,0.293717146652231,0.02215253675252202,-1.2382543222825557,1.0
152,SNIa-BL/sn2003ch.p0001.dat,E,0.8810455088561779,0.09000000000000001,0.17933724649468627,0.33059134566862264,-1.3626494161212053,1.0
153,SNIa-CN/sn2004fz.m0007.dat,E,0.8815252253392326,0.1,0.46457066263364943,0.12037233632372221,-0.6278139775898095,1.0
154,SNIa-SS/sn2001V.m0005.dat,E,0.8825503854507288,0.1,0.3478571010194385,0.2582304994659792,-0.7131425389099477,1.0
155,SNIa-CN/sn2002ck.max.dat,E,0.8833619163382702,0.09000000000000001,0.16698227332057328,0.3460008151729806,-1.4282668288234657,1.0
156,SNIa-CN/sn1998dx.m0002.dat,E,0.8845538101415829,0.1,0.43262202194177185,0.2136057852974935,-0.6196619945083401,1.0
157,SNIa-BL/sn1997do.m0007.dat,E,0.885100567928294,0.11000000000000001,0.3741330759646495,0.1731819668192923,-0.726944524811315,1.0
158,SNIa-CN/sn2003du.p0001.dat,E,0.8853774517926762,0.09000000000000001,0.2538149008951439,0.3385370301237082,-0.9700253068543716,1.0
159,SNIa-CN/sn2005na.p0001.dat,E,0.8882071118350079,0.09000000000000001,0.26587152115709245,0.3079937112231463,-1.028484004436134,1.0
160,SNIa-CN/sn1998aq.p0002.dat,E,0.8912864971256844,0.09000000000000001,0.2268367125476166,0.35329917914159226,-1.0618630771538136,1.0
161,SNIa-CN/sn2004at.m0001.dat,E,0.8918488817027533,0.09000000000000001,0.3376694712540745,0.2935789580276389,-0.7329625505671232,1.0
162,SNIa-CN/sn2005cf.m0000.dat,E,0.8941809550320079,0.09000000000000001,0.2561915280166536,0.3040446916222191,-1.031072848932599,1.0
163,SNIa-CN/sn2005cf.m0001.dat,E,0.8948002630204568,0.09000000000000001,0.30114180320596007,0.2658412567705049,-0.9190610960695379,1.0
164,SNIa-BL/sn2002dp.m0005.dat,E,0.8964490629935629,0.1,0.276506200686078,0.21836273406949075,-0.9775077889185125,1.0
165,SNIa-CN/sn2002aw.p0001.dat,E,0.8974681541230933,0.09000000000000001,0.19570629588451693,0.28642073772915433,-1.339639532633027,1.0
166,SNIa-CN/sn1998bu.m0003.dat,E,0.9013352943943992,0.1,0.12977014525237984,0.2676101689437139,-1.7440369412026002,1.0
167,SNIa-CN/sn2004at.p0001.dat,E,0.9036434781212624,0.09000000000000001,0.2946226169948258,0.31792557862175175,-0.8531097586077846,1.0
168,SNIa-CN/sn2005iq.m0006.dat,E,0.9038239731556299,0.1,0.7494627796167094,0.11966306784027891,-0.15328479383376675,1.0
169,SNIa-SS/sn2001V.m0006.dat,E,0.9068528423032285,0.1,0.34003414749671745,0.2670495028997574,-0.7181460476466356,1.0
170,SNIa-CN/sn2002aw.m0001.dat,E,0.9087782279078062,0.09000000000000001,0.20357666761949078,0.1875859878749804,-1.4274461521928044,1.0
171,SNIa-SS/sn2001V.m0010.dat,E,0.9113317160789193,0.1,0.3925285660136353,0.20217052603737878,-0.6503517863601247,1.0
172,SNIa-CN/sn2004at.max.dat,E,0.9131033191071203,0.09000000000000001,0.3232678887029911,0.2985542520594207,-0.7779590322781549,1.0
173,SNIa-CN/sn2008bf.p0003.dat,E,0.9147087017457654,0.1,0.29882145293887524,0.3006347893315879,-0.9024066908713502,1.0
174,SNIa-CN/sn2002ck.p0002.dat,E,0.9159714174925626,0.09000000000000001,0.14027248801444794,0.35049125724839864,-1.6027431210314613,1.0
175,SNIa-CN/sn2008ar.m0004.dat,E,0.9163414723199952,0.1,0.33062678849473665,0.18148945316188156,-0.9157339431525982,1.0
176,SNIa-CN/sn2003du.p0002.dat,E,0.9188902884456829,0.09000000000000001,0.2171001211903048,0.3463905768142447,-1.1253780958576736,1.0
177,SNIa-BL/sn2007co.m0005.dat,E,0.9193923173818765,0.1,0.2140997290961255,0.22244524233725174,-1.3165666226554076,1.0
178,SNIa-CN/sn2007F.m0001.dat,E,0.9238131937023819,0.09000000000000001,0.3575908737499447,0.2808103662289696,-0.772074574360615,1.0
179,SNIa-BL/sn1998dh.m0007.dat,E,0.9255805372934858,0.1,0.25760228241105165,0.2159740153021561,-1.0778579824406365,1.0
180,SNIa-CN/sn1998eg.p0004.dat,E,0.9275277193981732,0.09000000000000001,0.10029083587416884,0.3211931564615445,-2.0,1.0
181,SNIa-CN/sn2002jy.p0001.dat,E,0.9276513073214931,0.09000000000000001,0.18454029661554922,0.3525731432762988,-1.3110181972745316,1.0
182,SNIa-SS/sn2001V.m0007.dat,E,0.9281703006539024,0.1,0.33326116603501965,0.24772592264538187,-0.7625616640187082,1.0
183,SNIa-CN/sn2008Q.m0000.dat,E,0.9282434693957851,0.1,0.28968282169665865,0.2604011314199714,-0.9789827581765042,1.0
184,SNIa-CN/sn2003it.p0002.dat,E,0.9282931897432958,0.1,0.19048162587950304,0.2656980868588237,-1.3684012753738801,1.0
185,SNIa-BL/sn2007kk.m0001.dat,E,0.9283516160560172,0.1,0.18860858469027947,0.3041315291815575,-1.3671421504385095,1.0
186,SNIa-BL/sn2003ch.m0002.dat,E,0.9292453486872141,0.09000000000000001,0.28147378476373647,0.27370092794244555,-0.9601740394831626,1.0
187,SNIa-CN/sn2006cq.m0003.dat,E,0.9298061556119731,0.09000000000000001,0.34055500551736634,0.24220144535469845,-0.8711092702992816,1.0
188,SNIa-CN/sn1996C.p0002.dat,E,0.9335206619191627,0.09000000000000001,0.10744479089674568,0.35588313863401205,-1.8648695028125764,1.0
189,SNIa-SS/sn2001V.m0009.dat,E,0.9337550304650102,0.1,0.39835580091997397,0.21095252137289008,-0.6200975947684759,1.0
190,SNIa-CN/sn1999ac.m0001.dat,E,0.9339076283506549,0.09000000000000001,0.3689055135161522,0.24752336781433776,-0.6774415278236146,1.0
191,SNIa-BL/sn2003U.m0009.dat,E,0.9355800824264786,0.1,0.2600177846146237,0.22303104238927926,-0.9728099029370811,1.0
192,SNIa-SS/sn2002hu.m0001.dat,E,0.9366998932515221,0.09000000000000001,0.3341299463918994,0.2981485481737852,-0.792987938440694,1.0
193,SNIa-BL/sn1998dh.m0005.dat,E,0.937735406373029,0.1,0.2532074390123575,0.24567808742711383,-1.0538335375534842,1.0
194,SNIa-CN/sn2007A.p0004.dat,E,0.9390472661479673,0.09000000000000001,0.09822022000633317,0.33616080239565116,-1.9999704931562534,1.0
