I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
69,SNIa-CN/sn1998aq.max.dat,E,1.333491124652658,0.1,1.3771641847259357,0.0,0.39470431084329954,1.0
70,SNIa-SS/sn2007S.p0008.dat,E,1.3390624742931116,0.1,0.20443389174162302,0.0,-1.5596587161594337,1.0
71,SNIa-CN/sn2005cf.p0004.dat,E,1.343403967854381,0.1,0.707127351027507,0.0,-0.3165688253726733,1.0
72,SNIa-CN/sn2006le.p0003.dat,E,1.3461041482546994,0.1,0.4645204180111834,0.0,-0.7675625428922581,1.0
73,SNIa-CN/sn2005cf.p0001.dat,E,1.346183924947665,0.1,1.0565284647660174,0.0,0.10719550644395329,1.0
74,SNIa-CN/sn1996C.p0005.dat,E,1.3462642781036975,0.1,0.326206564145513,0.00529524647369432,-1.1258466143179773,1.0
75,SNIa-SS/sn2001eh.m0000.dat,E,1.3480398078507916,0.1,0.8713265038603772,0.0,-0.14968678121364354,1.0
76,SNIa-SS/sn1999dq.max.dat,E,1.3511376881419441,0.1,0.4720657825638726,0.0,-0.7630738770818717,1.0
77,SNIa-CN/sn1995D.p0008.dat,E,1.3551421732131113,0.1,1.0743626678297964,0.054173636716221024,0.10093267985483781,1.0
78,SNIa-SS/sn1999dq.p0002.dat,E,1.3612820752496673,0.1,0.41604337258569446,0.0,-0.8792073893796828,1.0
79,SNIa-SS/sn1999dq.p0003.dat,E,1.3626621535460055,0.1,0.3884894106051137,0.0,-0.9274647819602253,1.0
80,SNIa-CN/sn2004bg.p0003.dat,E,1.365115778187457,0.1,0.9310125567949785,0.0,-0.023503600624411484,1.0
81,SNIa-CN/sn2006ax.p0001.dat,E,1.378308786220275,0.1,1.2614011249865593,0.0,0.22186229676257907,1.0
82,SNIa-CN/sn2007fs.p0005.dat,E,1.3792366584141618,0.1,0.7276442006430708,0.0,-0.31242588958993633,1.0
83,SNIa-CN/sn2005na.p0001.dat,E,1.3800037596785009,0.1,1.087593669420709,0.0,0.08978356843937961,1.0
84,SNIa-CN/sn1998dm.p0007.dat,E,1.3817634477822145,0.1,0.3759797879805752,0.0016198563574122758,-0.9679398030735016,1.0
85,SNIa-CN/sn1994S.p0001.dat,E,1.3840926228156436,0.1,1.1054169456069747,0.0,0.18211828501921087,1.0
86,SNIa-CN/sn2002jy.max.dat,E,1.3914454853378304,0.1,0.909111421208396,0.0,-0.07923752776278228,1.0
87,SNIa-CN/sn2001ck.p0006.dat,E,1.3935669224639933,0.1,0.5907187182659467,0.0,-0.27442640085471615,1.0
88,SNIa-CN/sn2004bg.p0006.dat,E,1.400215274826801,0.1,1.0114256559998236,0.0,0.043218637194300275,1.0
89,SNIa-SS/sn1999dq.p0005.dat,E,1.4112822994200473,0.1,0.4122804041034045,0.0,-0.9048357727943563,1.0
90,SNIa-CN/sn2001cp.p0001.dat,E,1.4293980076205393,0.1,0.6324264335562275,0.0,-0.4571622591026596,1.0
91,SNIa-CN/sn1995E.m0001.dat,E,1.4307422020687832,0.1,0.13911958678338435,0.0,-2.0,0.9919774193548387
92,SNIa-CN/sn2005cf.m0000.dat,E,1.4406492923940013,0.1,1.0093372826687705,0.0,0.05876278159950428,1.0
93,SNIa-BL/sn2007kk.m0001.dat,E,1.4410832027226028,0.11000000000000001,0.7282806207869609,0.0,-0.30676309882216735,1.0
94,SNIa-CN/sn2001fe.p0003.dat,E,1.441085062398165,0.1,0.9404708322556911,0.02767445889915612,-0.0174919331598486,1.0
95,SNIa-CN/sn2001ck.p0005.dat,E,1.4510755310299304,0.1,0.716663744387881,0.0,-0.3092571134871283,1.0
96,SNIa-CN/sn1998bu.m0002.dat,E,1.4707439356993046,0.1,0.46927288745389656,0.0,-0.7199544182802127,1.0
97,SNIa-CN/sn1998eg.p0004.dat,E,1.4861060960551375,0.1,0.4262415333305515,0.0,-0.8601396521350074,1.0
98,SNIa-CN/sn1998aq.m0001.dat,E,1.4979728029016959,0.1,1.3955868296434806,0.0,0.41765777974719537,1.0
99,SNIa-CN/sn2001fe.max.dat,E,1.505279389139189,0.1,0.8857855960783182,0.0,-0.12467567666423228,1.0
100,SNIa-SS/sn2003fa.p0009.dat,E,1.53157328437532,0.1,0.8741212682065148,0.0,-0.1514640129332442,1.0
101,SNIa-SS/sn2006S.p0004.dat,E,1.5363890881222293,0.1,0.7058839485762538,0.0,-0.22762474071238967,1.0
102,SNIa-SS/sn2006gr.m0002.dat,E,1.5540384380235444,0.11000000000000001,1.0923617395448626,0.0,0.12186587088274059,1.0
103,SNIa-CN/sn2001G.p0005.dat,E,1.5622501460151887,0.1,0.8706142638691968,0.0,-0.10700806244502115,1.0
104,SNIa-SS/sn1998es.m0002.dat,E,1.5761583676542736,0.1,0.8313623291296247,0.0,-0.20683195533334564,1.0
105,SNIa-CN/sn2004at.p0001.dat,E,1.584001560971395,0.1,1.2627032063775683,0.0,0.3024237162931691,1.0
106,SNIa-SS/sn2005M.p0010.dat,E,1.5873186362573786,0.09000000000000001,0.5743865443496855,0.05495780238676195,-0.5355336575159864,1.0
107,SNIa-CN/sn2006le.p0006.dat,E,1.5885365041266257,0.1,0.3288611374590225,0.0036216272334296633,-1.0971495289540538,1.0
108,SNIa-CN/sn2006le.p0004.dat,E,1.590678199572496,0.1,0.4224381318277147,0.0,-0.8551667176064042,1.0
109,SNIa-CN/sn2002jy.p0008.dat,E,1.5952183233871726,0.1,0.7856599131713088,0.0,-0.2137322341405014,1.0
110,SNIa-SS/sn2002hu.m0001.dat,E,1.60135976237996,0.1,1.333248090451176,0.0,0.3117183251758261,1.0
111,SNIa-BL/sn2007af.p0002.dat,E,1.60161719159919,0.1,0.8124298210072418,0.0,-0.16262965366451845,1.0
112,SNIa-CN/sn2001cp.m0001.dat,E,1.6208941740877383,0.1,0.6874453389398624,0.0,-0.3877038455927923,1.0
113,SNIa-SS/sn1999gp.m0002.dat,E,1.6220631269476917,0.11000000000000001,0.6255230994566987,0.0,-0.45045671713615687,1.0
114,SNIa-CN/sn2004at.p0002.dat,E,1.627702292872574,0.1,1.032842740045889,0.0,0.08848657479335231,1.0
115,SNIa-SS/sn2001eh.m0002.dat,E,1.6374338012720857,0.1,0.7790159086214137,0.0,-0.2735766817851799,1.0
116,SNIa-BL/sn2007co.p0001.dat,E,1.6446747941710615,0.1,0.6182890180633908,0.009561276036852718,-0.4587980194899284,1.0
117,SNIa-CN/sn2000fa.p0002.dat,E,1.6466913971443389,0.1,0.47155054607727526,0.0,-0.7106811819451351,1.0
118,SNIa-CN/sn2005cf.p0005.dat,E,1.6628987752752216,0.1,0.6187641494937892,0.0,-0.434055378433377,1.0
119,SNIa-CN/sn2001fe.m0002.dat,E,1.6678338892376978,0.1,1.0572526429246973,0.0,0.061712180430992594,1.0
120,SNIa-CN/sn2003du.m0002.dat,E,1.680241587191039,0.1,1.0309114233900272,0.0,0.10276960839511726,1.0
121,SNIa-CN/sn2002aw.p0001.dat,E,1.68056001330564,0.1,0.676931067564459,0.0,-0.35430726822351,1.0
122,SNIa-BL/sn2002hd.p0001.dat,E,1.6807941623146565,0.1,0.8003169023099649,0.02557522362749043,-0.1796847521746978,1.0
123,SNIa-CN/sn2005na.p0003.dat,E,1.6829587228498868,0.1,0.6512497956429918,0.0,-0.43921700955112464,1.0
124,SNIa-SS/sn2005M.max.dat,E,1.6862721239979095,0.1,0.9483975321797188,0.0,-0.033355619812346006,1.0
125,SNIa-BL/sn2007kk.p0001.dat,E,1.6996965729187918,0.11000000000000001,0.7818998802483544,0.005219900935656096,-0.2161679646592418,1.0
126,SNIa-BL/sn2007kk.p0002.dat,E,1.7010165587361705,0.11000000000000001,0.6556893840201874,0.014158209889761344,-0.379720427261253,1.0
127,SNIa-BL/sn2000cf.p0003.dat,E,1.703809198432781,0.1,1.1612177415402274,0.03435054752267877,0.22087010795255374,1.0
128,SNIa-SS/sn2006S.max.dat,E,1.7105907221414358,0.1,0.8610381465059175,0.0,-0.16460296810625463,1.0
129,SNIa-CN/sn1995E.p0006.dat,E,1.711237161899917,0.1,0.1374680686662711,0.006193294650398992,-2.0,0.9910387096774194
130,SNIa-SS/sn1999aa.m0002.dat,E,1.7151061311476246,0.1,1.2504489475655762,0.0,0.2620776020487464,1.0
131,SNIa-BL/sn1994M.p0002.dat,E,1.718774227667371,0.11000000000000001,0.24819403355195452,0.01983314487334314,-1.3333602595364864,1.0
132,SNIa-CN/sn1999gd.p0001.dat,E,1.7193069321398542,0.1,0.24133946180274385,0.0,-1.4193629639524707,1.0
133,SNIa-CN/sn2006cf.p0007.dat,E,1.7291481363625563,0.1,0.7508711352058044,0.0,-0.28421183364749875,1.0
134,SNIa-CN/sn1996X.p0002.dat,E,1.7355753395488298,0.1,0.6093221663636462,0.04395241575756123,-0.4169058475302522,1.0
135,SNIa-CN/sn1998bu.m0003.dat,E,1.7366012483198625,0.1,0.43034276792228077,0.0,-0.8122615438699277,1.0
136,SNIa-CN/sn2005el.p0004.dat,E,1.7392793973876133,0.1,0.6463314836965697,0.0,-0.4422512638722226,1.0
137,SNIa-BL/sn2003ch.p0001.dat,E,1.7396672445890276,0.1,0.7989579668142774,0.0,-0.18260966505478507,1.0
138,SNIa-SS/sn2006S.p0001.dat,E,1.7411729671459568,0.1,0.8645484560693825,0.0,-0.16438345481240402,1.0
139,SNIa-SS/sn2006gr.m0001.dat,E,1.7439277532841038,0.11000000000000001,1.0372746518263294,0.0,0.05649309439327851,1.0
140,SNIa-SS/sn2007ae.p0002.dat,E,1.747813392123193,0.1,0.7812310209087503,0.0,-0.2605579331645834,0.9878354838709675
141,SNIa-CN/sn2000fa.p0004.dat,E,1.749019729562432,0.1,0.42627471063094197,0.0,-0.8283001451731965,1.0
142,SNIa-BL/sn2001da.p0002.dat,E,1.7508944749781163,0.1,0.46400418825467715,0.0,-0.7174577050009284,1.0
143,SNIa-CN/sn2003it.p0006.dat,E,1.7576518115962796,0.1,0.5447734611706063,0.0,-0.6067703992708688,1.0
144,SNIa-CN/sn2008bf.p0001.dat,E,1.7586184259463575,0.11000000000000001,1.183184019593364,0.0,0.17845244590905404,1.0
145,SNIa-CN/sn2002fk.m0001.dat,E,1.759266550709449,0.1,1.1959933554270015,0.0,0.27887193698106183,1.0
146,SNIa-CN/sn2006cf.p0002.dat,E,1.7670268488012424,0.1,0.7055938009922781,0.0,-0.3500635062355961,1.0
147,SNIa-CN/sn2000fa.p0001.dat,E,1.7691680976513715,0.1,0.7792261978786261,0.06708404281922896,-0.1503187827419305,1.0
148,SNIa-SS/sn2007S.m0003.dat,E,1.7760662151210749,0.1,0.3567261932880911,0.0,-1.0762873804633166,1.0
149,SNIa-CN/sn2008bf.p0005.dat,E,1.7775040826202275,0.1,1.0676781280719632,0.0,0.06522319172699781,1.0
150,SNIa-CN/sn2005el.p0002.dat,E,1.7912007382467694,0.1,0.77517061078687,0.0,-0.24352822121782605,1.0
151,SNIa-CN/sn2003it.p0007.dat,E,1.7940013460324944,0.1,0.4790365791869128,0.0,-0.7482166951916829,1.0
152,SNIa-BL/sn2000cf.p0004.dat,E,1.7982094116463068,0.1,0.970200374788057,0.0,0.01290326376243314,1.0
153,SNIa-CN/sn1998eg.m0001.dat,E,1.8114854970849459,0.1,0.6442161982574928,0.0,-0.4135325097616991,1.0
154,SNIa-BL/sn2007co.m0000.dat,E,1.8114904073893277,0.1,0.6123053270826322,0.004158775453574352,-0.4761428569410975,1.0
155,SNIa-BL/sn2002ha.p0006.dat,E,1.8171991449927183,0.1,0.6580754348489616,0.0,-0.3849587221027914,1.0
156,SNIa-CN/sn2001fe.p0006.dat,E,1.8174163789029674,0.1,0.7293869058829942,0.044532840915279086,-0.2755234573050987,1.0
157,SNIa-CN/sn2004at.max.dat,E,1.841727795449689,0.1,1.2235838888125865,0.0,0.2820895217691741,1.0
158,SNIa-BL/sn2007kk.p0003.dat,E,1.8511089360877537,0.11000000000000001,0.560703994521557,0.0,-0.5603990428805181,1.0
159,SNIa-CN/sn2005hc.p0005.dat,E,1.851533726841954,0.1,0.6647192330522343,0.0,-0.4281931884847446,1.0
160,SNIa-CN/sn2006le.p0007.dat,E,1.8548922555877017,0.1,0.323429295940509,0.0256627786936387,-1.0904411312275666,1.0
161,SNIa-CN/sn2002fk.p0007.dat,E,1.8585428865823173,0.1,0.7400756482013753,0.0,-0.2568335058006723,1.0
162,SNIa-CN/sn1999ac.m0001.dat,E,1.8605482650541234,0.1,1.0395513076893914,0.0,0.15247251586604882,1.0
163,SNIa-BL/sn2007kk.m0002.dat,E,1.8605573824261135,0.11000000000000001,0.6828944393001515,0.0,-0.3577332141735337,1.0
164,SNIa-SS/sn1998es.m0003.dat,E,1.8661186401675094,0.1,0.826038551318296,0.0,-0.2120860982736023,1.0
165,SNIa-CN/sn2006cf.p0005.dat,E,1.8676668141538975,0.1,0.5646960436390159,0.0,-0.5681734459988396,1.0
166,SNIa-CN/sn2008bf.p0004.dat,E,1.86865294086587,0.1,1.176264336383722,0.0,0.159041085228817,1.0
167,SNIa-BL/sn2007co.p0003.dat,E,1.8691158422855492,0.1,0.4354648567163907,0.017080093757490086,-0.7847831526827692,1.0
168,SNIa-BL/sn2005am.p0005.dat,E,1.8788787980036508,0.1,0.45918068298622244,0.044623801672780676,-0.7424458864468554,1.0
169,SNIa-BL/sn1999ej.p0001.dat,E,1.882077766953329,0.1,0.6521674182084554,0.0,-0.373384041321797,1.0
170,SNIa-SS/sn1999aa.m0003.dat,E,1.886317454246299,0.1,1.4133966686909152,0.0,0.33779720230398147,1.0
171,SNIa-BL/sn2007co.p0002.dat,E,1.889225262539435,0.1,0.45189713539915366,0.0,-0.7720397395648202,1.0
172,SNIa-BL/sn2002ha.p0002.dat,E,1.8915990771903775,0.1,0.44962657062673494,0.0,-0.5504356979503486,1.0
173,SNIa-BL/sn2007co.p0004.dat,E,1.8948614711032596,0.1,0.5951563648095949,0.0,-0.48815656436709814,1.0
174,SNIa-SS/sn2006S.m0001.dat,E,1.9099126253204286,0.1,0.863885212120745,0.0,-0.15687943969081125,1.0
175,SNIa-BL/sn2001bg.p0004.dat,E,1.9240660466229509,0.1,0.37046468806710464,0.08818393489147548,-0.8561715333096123,1.0
176,SNIa-BL/sn2003ch.p0005.dat,E,1.9262906455977964,0.1,0.8411547463253157,0.0,-0.14232312416581078,1.0
177,SNIa-BL/sn2007co.p0005.dat,E,1.9285853423899706,0.1,0.4501486291890313,0.019006260524756655,-0.7521044186151735,1.0
178,SNIa-SS/sn2008Z.p0008.dat,E,1.9322456955028626,0.1,0.46868511673447943,0.0,-0.7900231725786848,1.0
179,SNIa-BL/sn2001da.max.dat,E,1.9422748268181076,0.1,0.5986551831065847,0.0,-0.43639625411826144,1.0
180,SNIa-CN/sn2006al.p0005.dat,E,1.9473336205485694,0.1,0.5118623947159932,0.0,-0.7066848251127484,0.9814709677419354
181,SNIa-BL/sn2003ch.p0004.dat,E,1.9541769119533585,0.1,0.8629332492368816,0.013173549224493094,-0.07945312440658209,1.0
182,SNIa-BL/sn2001da.p0003.dat,E,1.9552015537445508,0.1,0.426069801358135,0.0,-0.7984238330005912,1.0
183,SNIa-BL/sn2001E.p0003.dat,E,1.9552990846190372,0.11000000000000001,0.18573328234593225,0.05451410991538145,-1.5912687931391702,1.0
184,SNIa-CN/sn2008bf.p0008.dat,E,1.9558685629235675,0.1,0.9165161217168899,0.0025187247745964317,-0.09241607375258261,1.0
185,SNIa-BL/sn2006cj.m0000.dat,E,1.9573483765018898,0.1,1.6019484310553,0.23009883787322297,0.5673052770626792,0.9798935483870967
186,SNIa-SS/sn2002de.p0004.dat,E,1.9662754149315327,0.1,0.31250329806385807,0.0,-1.1612182127096053,1.0
187,SNIa-BL/sn2007af.p0003.dat,E,1.968001906390882,0.1,0.6736027572664899,0.0,-0.35664943958124284,1.0
188,SNIa-BL/sn1999ej.p0003.dat,E,1.969402157214994,0.1,0.5768880431133236,0.0,-0.5297363223850801,1.0
189,SNIa-CN/sn2008bf.p0003.dat,E,1.9734968533336632,0.11000000000000001,1.1525344635427204,0.0,0.16280260687398024,1.0
190,SNIa-BL/sn2001bg.p0005.dat,E,1.9759565486312005,0.1,0.28506907528641423,0.11661347728104607,-1.084915399676977,1.0
191,SNIa-BL/sn2003ch.m0000.dat,E,1.9827342262175036,0.1,0.7794195546363476,0.0,-0.20165556683185107,1.0
192,SNIa-CN/sn2003ic.m0002.dat,E,1.9842733725018427,0.11000000000000001,0.9852790136484768,0.0,-0.011918899655245441,1.0
193,SNIa-CN/sn2002cr.p0001.dat,E,1.988815979604316,0.1,1.0457245445108232,0.0,0.15110322467657397,1.0
194,SNIa-CN/sn2004at.m0001.dat,E,1.9913402250709589,0.1,1.2438883467204496,0.0,0.30621986581111604,1.0
195,SNIa-BL/sn2003ch.p0006.dat,E,1.9940321640856498,0.1,0.3976011823622085,0.0,-0.5317001804610232,1.0
196,SNIa-CN/sn1998dx.p0006.dat,E,2.0016631950123007,0.1,0.5150560089274974,0.08674269803806219,-0.6163238576638511,1.0
197,SNIa-CN/sn2003it.p0004.dat,E,2.006362918453881,0.1,0.5589855464837125,0.0,-0.5698488816149336,1.0
198,SNIa-CN/sn2005cf.m0001.dat,E,2.0066750094993067,0.1,0.9390066041700479,0.0,-0.006538564897373735,1.0
199,SNIa-BL/sn2007co.p0006.dat,E,2.0076903071350616,0.1,0.33866066252925614,0.06528339865124579,-0.9799896185542151,1.0
200,SNIa-BL/sn2007af.max.dat,E,2.0084500176898166,0.1,0.7595975591296495,0.0,-0.22451710099834957,1.0
201,SNIa-SS/sn2005M.m0002.dat,E,2.0101680366059855,0.1,1.05734715434589,0.0,0.1031086828092604,1.0
202,SNIa-CN/sn1996X.m0001.dat,E,2.0325174454580397,0.1,0.6684752438763181,0.0,-0.36237907883602116,1.0
203,SNIa-CN/sn2005ki.p0001.dat,E,2.0356138608033696,0.1,0.8018483886988784,0.0,-0.22012032287158184,1.0
204,SNIa-CN/sn1996X.max.dat,E,2.0377378765059824,0.1,0.5297152829519632,0.06936687531618402,-0.5330971809403424,1.0
205,SNIa-BL/sn2008L.p0006.dat,E,2.0460431333065388,0.1,0.5195086024698047,0.0,-0.6403222034226408,1.0
206,SNIa-CN/sn2007ca.p0009.dat,E,2.066065812590538,0.1,0.25129757989685064,0.017582471044202682,-1.3357893055914358,1.0
207,SNIa-CN/sn2007F.m0001.dat,E,2.0667852885628393,0.1,1.243198959247003,0.0,0.22570662149313803,1.0
