I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
67,SNIa-BL/sn2003U.m0001.dat,E,0.6978686017481117,0.09000000000000001,0.22862316015072093,0.4908482471889979,-0.8840118946015763,1.0
68,SNIa-CN/sn2002fk.m0001.dat,E,0.699804385934911,0.09000000000000001,0.38693238044220685,0.4370060502742045,-0.40876849890365413,1.0
69,SNIa-BL/sn2007af.m0004.dat,E,0.6998738103223268,0.09000000000000001,0.28907451084617575,0.43385813780369614,-0.7415334212636335,1.0
70,SNIa-CN/sn2000dn.m0001.dat,E,0.6999768212971897,0.09000000000000001,0.3123230637984681,0.4349992722563981,-0.6649945402285911,1.0
71,SNIa-CN/sn1998bu.m0002.dat,E,0.7016187997759705,0.09000000000000001,0.10877923130098748,0.49027340597818425,-1.658458564017161,1.0
72,SNIa-BL/sn2007co.m0000.dat,E,0.7024471215327166,0.09000000000000001,0.11119850244979892,0.5288937825053399,-1.5993545212644302,1.0
73,SNIa-CN/sn2003du.m0009.dat,E,0.7029669500969415,0.09000000000000001,1.0684235635872914,0.23678398024648933,0.3963705845937504,1.0
74,SNIa-BL/sn2002dj.m0007.dat,E,0.7073397499446672,0.1,0.2630328944271271,0.3086854786346367,-1.0214647260299246,1.0
75,SNIa-BL/sn2001ep.m0002.dat,E,0.7083515771452104,0.09000000000000001,0.22701845183036734,0.45294736467585245,-0.9497041707313912,1.0
76,SNIa-SS/sn2006gr.m0009.dat,E,0.7108955693120207,0.1,0.9372074499059402,0.15539119246651323,0.076985583094594,1.0
77,SNIa-CN/sn1999ac.m0004.dat,E,0.7111979421302316,0.09000000000000001,0.49139121004836966,0.38612801551611575,-0.2055296480026942,1.0
78,SNIa-CN/sn2002cr.m0011.dat,E,0.7145400139178941,0.09000000000000001,0.2862751758901773,0.45427010518072536,-0.6386073524518815,1.0
79,SNIa-CN/sn1997dt.m0009.dat,E,0.7150722615587898,0.1,0.20792968589785393,0.21265274228111272,-1.4222478484996568,1.0
80,SNIa-BL/sn2007co.m0003.dat,E,0.716896157991223,0.09000000000000001,0.20629330538518137,0.454594478849649,-1.089641800382584,1.0
81,SNIa-CN/sn2004at.m0004.dat,E,0.718899710614464,0.09000000000000001,0.5578090737002351,0.3608486147854831,-0.15562786847832633,1.0
82,SNIa-CN/sn1998bu.m0004.dat,E,0.720035502952302,0.09000000000000001,0.1549998501124948,0.43661342031827277,-1.3825595336168264,1.0
83,SNIa-SS/sn2002hu.m0005.dat,E,0.7215697059176155,0.09000000000000001,0.7911963442908079,0.32518092903371343,0.1179963323316674,1.0
84,SNIa-CN/sn1998bu.m0003.dat,E,0.7229665556070715,0.09000000000000001,0.11385589950184588,0.4727824887037308,-1.6479907433987555,1.0
85,SNIa-CN/sn2008ar.m0002.dat,E,0.7256132702309486,0.09000000000000001,0.19638802837128608,0.42484407249134665,-1.1866537057991446,1.0
86,SNIa-CN/sn2003du.m0013.dat,E,0.7257478548961096,0.1,0.48555005685623925,0.3479326541253123,-0.25630258546466456,1.0
87,SNIa-CN/sn1997dt.m0010.dat,E,0.7274256916521376,0.1,0.21379556670765137,0.2023356873759403,-1.4027073362466358,1.0
88,SNIa-CN/sn1994S.m0004.dat,E,0.7284028239090101,0.09000000000000001,0.3415557655756719,0.4227774966037536,-0.5505232813037659,1.0
89,SNIa-BL/sn2004as.m0003.dat,E,0.7287647986433263,0.09000000000000001,0.206549390931669,0.47870809657222463,-1.0086567735711707,1.0
90,SNIa-CN/sn2004bg.p0003.dat,E,0.7330200177746693,0.09000000000000001,0.21112121742468154,0.4923234793734838,-0.9783021650419574,1.0
91,SNIa-BL/sn1998dh.m0009.dat,E,0.73310013166122,0.1,0.2738593647130636,0.3932211652456552,-0.8226304027381183,1.0
92,SNIa-CN/sn2008ar.p0001.dat,E,0.7332988125184029,0.09000000000000001,0.144236536859055,0.5266002896789783,-1.3110704080584592,1.0
93,SNIa-BL/sn2007co.m0005.dat,E,0.7337663261336436,0.1,0.23027392586089082,0.39996521655907913,-1.0464761499323743,1.0
94,SNIa-BL/sn2007af.m0002.dat,E,0.7337673156897422,0.09000000000000001,0.18256052146699794,0.4404908058727255,-1.2654964562354412,1.0
95,SNIa-BL/sn1998ec.m0003.dat,E,0.7344832354718377,0.1,0.15700506912613965,0.43008206354098333,-1.375062091998375,1.0
96,SNIa-CN/sn2004at.m0009.dat,E,0.7362157683625938,0.1,0.8974570722890344,0.19872901769320378,0.16055900711452978,1.0
97,SNIa-BL/sn2004as.m0006.dat,E,0.7370310019636576,0.1,0.30902262443264533,0.38670507208201527,-0.7187338808461083,1.0
98,SNIa-CN/sn2005cf.m0000.dat,E,0.7379932758671766,0.09000000000000001,0.23915567286272094,0.4879325158912767,-0.8641764167795596,1.0
99,SNIa-CN/sn2003du.p0001.dat,E,0.7384893830156887,0.09000000000000001,0.23254247900137717,0.5180891999617646,-0.8170726569726237,1.0
100,SNIa-BL/sn2002ha.m0004.dat,E,0.7389683174955279,0.09000000000000001,0.3958088345927433,0.3721135128597891,-0.4978519549430738,1.0
101,SNIa-CN/sn2002jy.p0003.dat,E,0.7430863924354549,0.09000000000000001,0.14445855993324846,0.5207513794929174,-1.3354988987930088,1.0
102,SNIa-CL/sn2007bc.m0003.dat,E,0.7439791578730428,0.09000000000000001,0.37910951709099233,0.418198776590658,-0.537821144635441,1.0
103,SNIa-CN/sn1997dt.m0005.dat,E,0.7445787241733884,0.09000000000000001,0.11721693854813812,0.3532598781206113,-1.8469767211295398,1.0
104,SNIa-CN/sn1999ac.m0003.dat,E,0.7451264607083408,0.09000000000000001,0.4308693701689795,0.406298170259601,-0.32413007869074517,1.0
105,SNIa-CN/sn2004at.max.dat,E,0.7454717853195505,0.09000000000000001,0.3204563921918481,0.47585812262546046,-0.5635369814747052,1.0
106,SNIa-BL/sn2003W.m0006.dat,E,0.7457598808499287,0.11000000000000001,0.40473462015541306,0.11324662092500742,-0.8058515808068187,1.0
107,SNIa-CN/sn2004at.m0001.dat,E,0.7465396079504953,0.09000000000000001,0.33208615684327714,0.4721611952400297,-0.5242579687606085,1.0
108,SNIa-BL/sn2001en.p0002.dat,E,0.7495578696055217,0.09000000000000001,0.09472851929294716,0.5315687564750546,-1.7500512078347708,1.0
109,SNIa-CN/sn2007F.m0001.dat,E,0.7501719231255949,0.09000000000000001,0.36192301629748347,0.45567448563294255,-0.5452066332944094,1.0
110,SNIa-BL/sn2007af.m0001.dat,E,0.7511186542248165,0.09000000000000001,0.14582671360879082,0.4748207226645905,-1.4379760518342033,1.0
111,SNIa-CN/sn2005na.p0001.dat,E,0.7514591592406905,0.09000000000000001,0.24437417293504035,0.49197851971619605,-0.8739352867290604,1.0
112,SNIa-BL/sn2003ch.m0002.dat,E,0.7521389742519617,0.09000000000000001,0.2893790246930569,0.44961182901222774,-0.7175355111706415,1.0
113,SNIa-CN/sn2002jy.p0001.dat,E,0.754763667570641,0.09000000000000001,0.16763286700261482,0.5285669966050899,-1.1659016659755785,1.0
114,SNIa-CN/sn2005ki.p0001.dat,E,0.7558890076560529,0.09000000000000001,0.1931755646977369,0.49080289443762626,-1.1273872933080047,1.0
115,SNIa-BL/sn2003U.m0006.dat,E,0.758734678256187,0.09000000000000001,0.2934462290250727,0.4284405485721111,-0.7194753266255052,1.0
116,SNIa-CN/sn2003du.p0002.dat,E,0.7610568307525614,0.09000000000000001,0.19740098624641428,0.5258039729987616,-0.9779015083914153,1.0
117,SNIa-CN/sn2005bo.m0000.dat,E,0.7611042818928042,0.09000000000000001,0.09166998826180342,0.4727822757092608,-1.9185725559716527,1.0
118,SNIa-CN/sn1994ae.p0003.dat,E,0.7624738961629456,0.09000000000000001,0.17143626788166835,0.5437841588114976,-1.1674797970526642,0.9727147800586509
119,SNIa-CN/sn2004at.m0005.dat,E,0.7634322633496445,0.09000000000000001,0.6322524611619649,0.3350676917757611,-0.05589988754696913,1.0
120,SNIa-CN/sn1994D.m0000.dat,E,0.7636726791133582,0.09000000000000001,0.19498285436314763,0.47876689488578444,-1.0565302764746067,1.0
121,SNIa-CN/sn2002fk.m0003.dat,E,0.7649709861180503,0.09000000000000001,0.44519543740844697,0.38647922397174594,-0.3427700242046606,1.0
122,SNIa-CN/sn2005el.m0004.dat,E,0.7650376632606761,0.09000000000000001,0.48742314041271406,0.3277726031443503,-0.3892484950567936,1.0
123,SNIa-CN/sn2002jy.max.dat,E,0.7651148756501007,0.09000000000000001,0.16377502607374148,0.5150594761295235,-1.220261751402533,1.0
124,SNIa-BL/sn2003cq.m0002.dat,E,0.7658288747088224,0.09000000000000001,0.18038209618304066,0.5037278570707217,-1.1159749441664306,1.0
125,SNIa-BL/sn2004as.m0008.dat,E,0.7662070891758341,0.1,0.3305597036196285,0.36214226784234266,-0.6987520977394256,1.0
126,SNIa-BL/sn2006sr.p0003.dat,E,0.7666976701607442,0.09000000000000001,0.1266313942777504,0.5106710294652659,-1.5021169834569261,1.0
127,SNIa-BL/sn2007co.p0001.dat,E,0.7668186750557964,0.09000000000000001,0.10996584711250473,0.5348514917221001,-1.5984202337398579,1.0
128,SNIa-CN/sn2002jy.p0006.dat,E,0.7680072209960889,0.09000000000000001,0.13812156096645756,0.5305533951609623,-1.3435609082233557,1.0
129,SNIa-BL/sn2003cq.max.dat,E,0.7682162450038418,0.09000000000000001,0.13143050567766448,0.5362482075942512,-1.3781326938114582,1.0
130,SNIa-BL/sn1998dh.m0008.dat,E,0.7686139711754323,0.1,0.267917414278875,0.39461586779802116,-0.849967623341753,1.0
131,SNIa-BL/sn2003kc.m0001.dat,E,0.7695162125564272,0.09000000000000001,0.1484941144806627,0.4657188729904045,-1.3934055733090296,1.0
132,SNIa-BL/sn2004as.m0002.dat,E,0.7696461381824475,0.09000000000000001,0.17960842177247935,0.49853419606932475,-1.1229999559066894,1.0
133,SNIa-CN/sn2004at.p0001.dat,E,0.7716546002362308,0.09000000000000001,0.2794021282426904,0.49798717629320327,-0.6718408923788619,1.0
134,SNIa-SS/sn2006gr.m0002.dat,E,0.7729783754939428,0.1,0.4080701618990231,0.4136401366585482,-0.4537469067366929,1.0
135,SNIa-BL/sn2002dp.m0005.dat,E,0.773040489730163,0.09000000000000001,0.24217959987470794,0.4341903193119862,-0.8798477621481773,1.0
136,SNIa-CN/sn2003kf.m0007.dat,E,0.7733776767026642,0.1,0.4328675716002056,0.26508529675291026,-0.564838382973505,1.0
137,SNIa-BL/sn2001da.m0002.dat,E,0.7743031457224043,0.09000000000000001,0.13207196154268877,0.4782889138997047,-1.4814766701488442,1.0
138,SNIa-CN/sn1994ae.max.dat,E,0.7744771576909223,0.09000000000000001,0.17942642732593259,0.5385711595918034,-1.1379641432279566,0.9727147800586509
139,SNIa-CN/sn2006cf.p0002.dat,E,0.7761553191503656,0.09000000000000001,0.24425603800070145,0.43439045547692307,-0.9784216000483896,1.0
140,SNIa-CN/sn1994ae.p0001.dat,E,0.7771674774903323,0.09000000000000001,0.15392813095451752,0.5447084395102557,-1.2825527581870766,0.9731814662756597
141,SNIa-CN/sn2007F.m0008.dat,E,0.7775246145210846,0.1,1.3988070515243545,0.10114237763522299,0.4422318298599142,1.0
142,SNIa-BL/sn1998dh.m0004.dat,E,0.7775991398518762,0.09000000000000001,0.159535339854997,0.49755975194805735,-1.2421376534791468,1.0
143,SNIa-CN/sn2000dn.m0008.dat,E,0.7776966979399318,0.09000000000000001,0.4034474773627783,0.3808784075850329,-0.47068117991424546,1.0
144,SNIa-CN/sn2002ef.m0003.dat,E,0.7779253764518922,0.09000000000000001,0.09976222144519269,0.39945627366540437,-1.9379338006262004,1.0
145,SNIa-BL/sn1998ef.p0001.dat,E,0.7793590643272524,0.09000000000000001,0.08683319813775195,0.5104464749942389,-1.8844269607764497,1.0
146,SNIa-BL/sn2004fu.m0006.dat,E,0.7794499019365584,0.1,0.18374963791951035,0.40812421321254655,-1.2474469773623569,1.0
147,SNIa-CN/sn2004at.p0002.dat,E,0.7799370948203284,0.09000000000000001,0.2351636514026679,0.4962547745053295,-0.8635399255192602,1.0
148,SNIa-CN/sn2002er.m0004.dat,E,0.780445394169961,0.09000000000000001,0.12598379019080777,0.44699358807164535,-1.59976699807994,1.0
149,SNIa-CN/sn2005cf.p0001.dat,E,0.7814896716408319,0.09000000000000001,0.22613509879294907,0.5015444034425733,-0.8960872392285023,1.0
150,SNIa-BL/sn2006sr.p0001.dat,E,0.7815289234497798,0.09000000000000001,0.14613431101551685,0.5079720342089864,-1.391476316856072,1.0
151,SNIa-BL/sn2007bm.m0009.dat,E,0.7817517450041955,0.09000000000000001,0.11707917127112669,0.3513199589208911,-1.8369053118150807,1.0
152,SNIa-BL/sn2002ha.p0002.dat,E,0.7825838202042598,0.09000000000000001,0.09426915522969807,0.5094790955560277,-1.5602437825752293,1.0
153,SNIa-CN/sn2007F.m0002.dat,E,0.7827989047167538,0.09000000000000001,0.33229827546949786,0.4421646002443854,-0.6582625350327429,1.0
154,SNIa-CN/sn2005el.p0002.dat,E,0.7843203091364988,0.09000000000000001,0.1845597312616902,0.49186808056117787,-1.1551953914976707,1.0
155,SNIa-BL/sn2002cu.m0003.dat,E,0.7845237566772938,0.1,0.2508991069004346,0.4401097615199178,-0.8376344850564275,1.0
156,SNIa-BL/sn1998dh.m0001.dat,E,0.7869909252259859,0.09000000000000001,0.11677457373956494,0.5407117992020306,-1.4841667635293563,1.0
157,SNIa-BL/sn2006sr.p0002.dat,E,0.7890281892822445,0.09000000000000001,0.15084665827717647,0.5041266527974687,-1.3584965601700494,1.0
158,SNIa-CN/sn1994D.m0003.dat,E,0.7906513453225038,0.09000000000000001,0.30223164479192366,0.4482309570746272,-0.6496786145405358,1.0
159,SNIa-CN/sn2005na.m0002.dat,E,0.7907108785497051,0.09000000000000001,0.3983892761287002,0.435824113468327,-0.461832204585868,1.0
160,SNIa-BL/sn2002he.m0008.dat,E,0.7919214738680518,0.1,0.3969774540296627,0.3903961540661218,-0.43594699511334045,1.0
161,SNIa-SS/sn1998es.m0001.dat,E,0.7933772312917362,0.09000000000000001,0.1873393225507721,0.48711105211255834,-1.1561047047063988,1.0
162,SNIa-CN/sn2003it.m0000.dat,E,0.7936252038251291,0.09000000000000001,0.1930427188888706,0.46113651078356044,-1.150966436789851,1.0
163,SNIa-CN/sn2002ck.max.dat,E,0.7941622349413731,0.09000000000000001,0.14463397342547193,0.5293138221854771,-1.3198451531365638,1.0
164,SNIa-BL/sn2004as.m0004.dat,E,0.7947842012689055,0.09000000000000001,0.22117859126800685,0.4698693442987616,-0.9512096376531582,1.0
165,SNIa-CN/sn2007A.p0004.dat,E,0.7956548748586699,0.09000000000000001,0.08957795952213905,0.5168964267795096,-1.849651105033737,1.0
166,SNIa-CN/sn1996bl.m0004.dat,E,0.7966424866908757,0.1,0.21474718186387198,0.39036102354335983,-1.127760042853532,1.0
167,SNIa-CN/sn2003it.p0002.dat,E,0.7972873841775252,0.09000000000000001,0.15907859777892644,0.4789694262413854,-1.3109639136714981,1.0
168,SNIa-CN/sn2007F.p0003.dat,E,0.7978868430339379,0.09000000000000001,0.1838030135423879,0.5259221394543355,-1.108535037858477,1.0
169,SNIa-CN/sn1997dt.m0008.dat,E,0.7985911696531417,0.1,0.19936992299400028,0.2239819052612051,-1.4522835612434264,1.0
170,SNIa-BL/sn2007kk.m0002.dat,E,0.7995540865170618,0.1,0.19933212158168445,0.4625722151898516,-1.1135422239867363,1.0
171,SNIa-BL/sn2003ch.p0001.dat,E,0.8001966344057254,0.09000000000000001,0.16979039013046163,0.5111035996121865,-1.1795901211406445,1.0
172,SNIa-CN/sn2003it.p0001.dat,E,0.801065886375244,0.09000000000000001,0.18042125491496025,0.46312906227816014,-1.217393995236561,1.0
173,SNIa-CN/sn2002ck.m0001.dat,E,0.8017491541138588,0.09000000000000001,0.1980304103467648,0.46952076561353545,-1.1132291050600072,1.0
174,SNIa-CN/sn1994ae.p0002.dat,E,0.8018243329690077,0.09000000000000001,0.15335531345397327,0.5524927702531683,-1.2654157673906457,0.974587917888563
175,SNIa-SS/sn1998es.p0001.dat,E,0.80231816329471,0.09000000000000001,0.12650304631571002,0.5245423174541342,-1.5074046511663854,1.0
176,SNIa-CN/sn2005el.m0005.dat,E,0.8025179274266089,0.09000000000000001,0.604346834177922,0.27696403993982954,-0.2300724079520663,1.0
177,SNIa-BL/sn2001ep.m0001.dat,E,0.8035823323861908,0.09000000000000001,0.190831061286014,0.4819147745810659,-1.075826257113209,1.0
178,SNIa-BL/sn2002dj.m0008.dat,E,0.80394582650877,0.1,0.23836602458826425,0.3034602231204154,-1.1323046681057893,1.0
179,SNIa-CN/sn1998aq.max.dat,E,0.8043473171004225,0.09000000000000001,0.2561447847074375,0.5124334080340621,-0.7172759471710872,1.0
180,SNIa-CN/sn2001cp.p0001.dat,E,0.8047335665050446,0.09000000000000001,0.13572517699846912,0.49548350544729597,-1.4627224141352757,1.0
181,SNIa-CN/sn1998aq.p0001.dat,E,0.8050870437935198,0.09000000000000001,0.25670880547804203,0.523682405090534,-0.6814331127286819,1.0
182,SNIa-CN/sn2002cr.p0001.dat,E,0.8058887909181801,0.09000000000000001,0.27670960051595705,0.4798500045317096,-0.6779478896718029,1.0
183,SNIa-BL/sn2007le.m0010.dat,E,0.8068052464318076,0.11000000000000001,0.1306567796931792,0.4425417588323969,-1.5146580345271263,1.0
184,SNIa-SS/sn2007S.m0001.dat,E,0.8084224858291154,0.09000000000000001,0.08505402287849817,0.463012708079895,-2.0,1.0
185,SNIa-CN/sn2003it.p0003.dat,E,0.8106875179384363,0.09000000000000001,0.13813054805995567,0.47087444328343026,-1.4823885472702867,1.0
186,SNIa-CN/sn2007ca.p0004.dat,E,0.8142272453395023,0.09000000000000001,0.08173904709614986,0.47800561425308385,-2.0,1.0
187,SNIa-CN/sn1998aq.m0001.dat,E,0.8149689359758849,0.09000000000000001,0.29548799504490364,0.4956221613233101,-0.5949277029986973,1.0
