I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
25,SNIa-SS/sn1999aa.p0015.dat,E,1.1674399004007485,0.1,1.409136298231538,0.0,0.3270431945710059,1.0
26,SNIa-CN/sn1998bu.p0011.dat,E,1.2362924460707496,0.1,0.4315413060817739,0.0,-0.8785351417480157,1.0
27,SNIa-SS/sn1998es.p0016.dat,E,1.245730267086008,0.1,0.5202520969155323,0.05810360768108478,-0.5661674943686045,1.0
28,SNIa-CN/sn1998dm.p0014.dat,E,1.2562715344666873,0.1,0.4186684159466889,0.0,-0.8851425104682943,1.0
29,SNIa-CN/sn2008bf.p0013.dat,E,1.2675559621303893,0.1,1.1682911365079303,0.0,0.10421058858558777,1.0
30,SNIa-CN/sn2003kf.p0018.dat,E,1.2764574366399573,0.1,0.14340489870316617,0.094175962880977,-1.7925687475545637,1.0
31,SNIa-SS/sn2003fa.p0017.dat,E,1.2906235117518294,0.1,0.8214297185028634,0.0,-0.2259030390214091,1.0
32,SNIa-CN/sn1995D.p0017.dat,E,1.2920554246389124,0.1,0.5125298140671269,0.011631773994998283,-0.3593632380460127,1.0
33,SNIa-CN/sn2003kf.p0014.dat,E,1.2937936891020352,0.1,0.4880596047806836,0.0,-0.6897867878891442,1.0
34,SNIa-CN/sn2002ck.p0012.dat,E,1.2941010804491921,0.1,0.8761092546505937,0.0,-0.14428555549426184,1.0
35,SNIa-SS/sn1998es.p0014.dat,E,1.3216638717113938,0.1,0.8643314050862775,0.0,-0.1258712971995114,1.0
36,SNIa-CN/sn1994D.p0011.dat,E,1.3584001701933806,0.1,1.2846101071845877,0.0,0.21819191638233346,1.0
37,SNIa-CN/sn2006le.p0014.dat,E,1.3646758908423713,0.1,0.3954310685755855,0.026866096615033818,-0.8821453520971576,1.0
38,SNIa-BL/sn2001en.p0014.dat,E,1.396669931967131,0.1,0.3860348159297713,0.04015096913957635,-0.8958634498281549,1.0
39,SNIa-CN/sn1998V.p0015.dat,E,1.398119726218244,0.1,0.3438054942623349,0.034276404821072234,-1.0382246504562715,1.0
40,SNIa-CN/sn1998V.p0012.dat,E,1.4108484164153317,0.1,0.8148241157988093,0.0,-0.1964539094064482,1.0
41,SNIa-SS/sn2001az.p0020.dat,E,1.417677087086513,0.1,0.2668971198075256,0.03317262223046852,-0.9903383860718988,1.0
42,SNIa-CN/sn2004bg.p0013.dat,E,1.449027561038595,0.1,1.6457489702095187,0.0,0.447080966853765,1.0
43,SNIa-SS/sn2003fa.p0016.dat,E,1.4902903954071003,0.1,0.884815929814049,0.0,-0.17169431940311744,1.0
44,SNIa-BL/sn1994M.p0013.dat,E,1.5130926949081023,0.1,0.40947261439982413,0.08693188947894726,-0.44732307221625306,1.0
45,SNIa-SS/sn1998es.p0017.dat,E,1.5273414154698322,0.1,0.43541874253163004,0.04247688475282288,-0.7594422806723745,1.0
46,SNIa-BL/sn1995al.p0015.dat,E,1.53185487777422,0.1,0.31991728542372594,0.08455010404939484,-1.0242663388828621,1.0
47,SNIa-BL/sn1995al.p0016.dat,E,1.5815694787995156,0.1,0.23813671239384773,0.0968622853415892,-1.288192931962557,1.0
48,SNIa-BL/sn2001bg.p0014.dat,E,1.6494519345149687,0.1,0.38421362848200663,0.10516743982614705,-0.8234752941926528,1.0
49,SNIa-CN/sn2006N.p0012.dat,E,1.6660228813690123,0.1,0.8441120655196531,0.28146375936040613,0.02651354450469756,1.0
50,SNIa-SS/sn2001V.p0018.dat,E,1.6940098355546422,0.1,0.4023749554103218,0.06671686039846385,-0.8164310520407998,1.0
51,SNIa-SS/sn1999aa.p0014.dat,E,1.697858419290943,0.1,1.6816873070610867,0.0,0.4739443387444028,1.0
52,SNIa-SS/sn2006gr.p0018.dat,E,1.7022519002197631,0.1,0.31766956463692175,0.0,-1.1340072064964726,1.0
53,SNIa-CL/sn2007fb.p0013.dat,E,1.70874428861284,0.1,0.6369284318131477,0.0,-0.4911184603340907,1.0
54,SNIa-SS/sn2005eq.p0017.dat,E,1.7110888118033303,0.1,0.7696951752881528,0.0,-0.2513683955239549,1.0
55,SNIa-SS/sn2001V.p0014.dat,E,1.7300486411233136,0.1,1.1839261093178883,0.0,0.2123748740368427,1.0
56,SNIa-CL/sn2007fb.p0014.dat,E,1.7615747068140148,0.1,0.783251880630366,0.004400517534628837,-0.26982824588372256,1.0
57,SNIa-CN/sn1998aq.p0018.dat,E,1.7815011340341016,0.1,0.5381976927663524,0.05823763833471057,-0.5523211900490147,1.0
58,SNIa-BL/sn2007le.p0015.dat,E,1.8212527298884313,0.1,0.1616782413878835,0.131753236776642,-1.5915709507264344,1.0
59,SNIa-BL/sn2007le.p0014.dat,E,1.8367245462025183,0.1,0.20444192273889314,0.12166701574133794,-1.384070892547706,1.0
60,SNIa-CN/sn1998dm.p0019.dat,E,1.865135853089459,0.1,0.1805602688833924,0.02053227280920681,-1.6557372400595594,1.0
61,SNIa-BL/sn2005am.p0012.dat,E,1.8947277458054195,0.1,0.6394319253653121,0.0073990466057167956,-0.4556329752013069,1.0
62,SNIa-BL/sn1997do.p0014.dat,E,1.9034105342452674,0.1,0.4686559053558367,0.02079175904653347,-0.6998601599912975,1.0
63,SNIa-SS/sn1998es.p0018.dat,E,1.9043269994811705,0.1,0.3236811924347648,0.07364607604931536,-1.0530194918069151,1.0
64,SNIa-BL/sn1997do.p0015.dat,E,1.9124275199259273,0.1,0.38966869342329336,0.07106815554540889,-0.83440255203715,1.0
65,SNIa-BL/sn2007jg.p0013.dat,E,1.9146148886731997,0.1,0.5309353771242482,0.058257734771931705,-0.5854337630491471,1.0
66,SNIa-CN/sn2001ck.p0016.dat,E,1.9314862442738483,0.1,0.6302358459923253,0.0,-0.47192842377773303,1.0
67,SNIa-BL/sn2007af.p0012.dat,E,2.003453432704494,0.1,0.5495410533142702,0.02861189533772238,-0.5560564989767521,1.0
68,SNIa-SS/sn2008Z.p0023.dat,E,2.0041178659439236,0.1,0.17583287091731772,0.0,-1.7051033482657796,1.0
69,SNIa-CN/sn2003du.p0018.dat,E,2.0161259707109025,0.1,0.5011204204004528,0.06243289882365457,-0.6243918560549131,1.0
70,SNIa-CN/sn2006cf.p0017.dat,E,2.030116880701108,0.09000000000000001,0.513803757479206,0.0,-0.7092094173255683,1.0
71,SNIa-CN/sn1998dx.p0013.dat,E,2.0309279380243255,0.1,0.8179181490453938,0.005902891200329481,-0.2730324285775605,1.0
72,SNIa-BL/sn2001en.p0012.dat,E,2.045406505187518,0.1,0.609614167759585,0.0007276722082163972,-0.4783191872782227,1.0
73,SNIa-BL/sn2006ac.p0013.dat,E,2.070010142085194,0.1,0.4023878046793078,0.13121920452917887,-0.7444686859303901,1.0
74,SNIa-BL/sn2007le.p0013.dat,E,2.0882346720820886,0.1,0.24633490487531584,0.1030300304591564,-1.2391000571657855,1.0
75,SNIa-CN/sn2006le.p0013.dat,E,2.0906202812023604,0.1,0.41434830096338604,0.0,-0.873374870818948,1.0
76,SNIa-BL/sn1995al.p0013.dat,E,2.1059487294666543,0.1,0.4735605704002014,0.05573216807216911,-0.6320958971752295,1.0
77,SNIa-CN/sn1994D.p0015.dat,E,2.137080425273788,0.1,0.35254275528099493,0.00739197133179444,-1.0188462387711437,1.0
78,SNIa-BL/sn2000cf.p0017.dat,E,2.1517633469472277,0.09000000000000001,0.5722996057003403,0.0,-0.6159165891349108,1.0
79,SNIa-CN/sn2005na.p0016.dat,E,2.156112794518271,0.1,0.39624502126221567,0.015212517854493677,-0.943977740955188,1.0
80,SNIa-BL/sn2007le.p0016.dat,E,2.1887302607200354,0.1,0.1310433397888342,0.15042070368381238,-1.765253808671471,1.0
81,SNIa-SS/sn2006S.p0021.dat,E,2.1908430497855838,0.1,0.4205570057346625,0.036180279120382304,-0.8430928290860049,1.0
82,SNIa-BL/sn2007af.p0011.dat,E,2.226633828739316,0.1,0.6467765574886711,0.0,-0.42817103009100127,1.0
83,SNIa-CN/sn2004at.p0018.dat,E,2.2447377832006907,0.1,0.5686540853405126,0.045256469234516414,-0.5069994498482874,1.0
84,SNIa-CN/sn1999ek.p0012.dat,E,2.2448003481372263,0.09000000000000001,0.13351320875475614,0.0,-2.0,1.0
85,SNIa-BL/sn1995al.p0018.dat,E,2.2451241184017223,0.1,0.15046972364578454,0.11504510248640197,-1.7067781767693633,1.0
86,SNIa-BL/sn2002dp.p0013.dat,E,2.2467863620834785,0.09000000000000001,0.5442612909108422,0.04256574750190125,-0.6136553179357839,1.0
87,SNIa-BL/sn2005am.p0011.dat,E,2.2596285644097778,0.1,0.6559451532130254,0.009006071723559873,-0.4306217998990424,1.0
88,SNIa-CN/sn2005cf.p0017.dat,E,2.272289037510736,0.09000000000000001,0.2868948407765638,0.08786442548981933,-1.1528903439781715,1.0
89,SNIa-CL/sn2007fb.p0015.dat,E,2.290825626862702,0.1,0.45091519336224667,0.0,-0.845089288294031,1.0
90,SNIa-SS/sn2001V.p0019.dat,E,2.2932754278581005,0.1,0.33193506720933036,0.08944233831808475,-0.9881046292854954,1.0
91,SNIa-BL/sn2006ac.p0015.dat,E,2.335338748376562,0.1,0.2416914594826955,0.13789763691997176,-1.2588625597355407,1.0
92,SNIa-CN/sn2000fa.p0018.dat,E,2.3545004978851205,0.1,0.21968439488401448,0.2282679569665237,-1.2221418640849777,1.0
93,SNIa-BL/sn2007co.p0012.dat,E,2.358483479179233,0.1,0.5089344438190825,0.0009426578386810976,-0.6499830210274521,1.0
94,SNIa-BL/sn2006sr.p0018.dat,E,2.3669080344739486,0.1,0.18761398041161048,0.05163831960968646,-1.5921679500430816,1.0
95,SNIa-SS/sn1999dq.p0017.dat,E,2.375980588002858,0.1,0.2388555873536308,0.0,-1.4536171204137724,1.0
96,SNIa-SS/sn2005eq.p0014.dat,E,2.384169553102914,0.1,0.45979224980776195,0.0,-0.7922041578525395,1.0
97,SNIa-CN/sn2007ca.p0013.dat,E,2.4163483124004514,0.1,0.4448924388629461,0.0,-0.8183309052331305,1.0
98,SNIa-SS/sn2001V.p0013.dat,E,2.4702876661857953,0.1,1.2702628685339374,0.0,0.26098221697714646,1.0
99,SNIa-BL/sn1994M.p0012.dat,E,2.539297302164597,0.1,0.3956903111897307,0.1517086582035159,-0.2455608134651112,1.0
100,SNIa-BL/sn2007bm.p0013.dat,E,2.5701342103185283,0.09000000000000001,0.14626816374770496,0.013856832772437504,-1.8648618730780695,1.0
101,SNIa-SS/sn2003fa.p0014.dat,E,2.587474080542024,0.1,1.2172997818686497,0.0,0.12330997440682018,1.0
102,SNIa-CN/sn2006lf.p0011.dat,E,2.59476386929145,0.1,0.13090439598095088,0.0,-2.0,1.0
103,SNIa-CN/sn2003du.p0019.dat,E,2.599417297957858,0.09000000000000001,0.4293735082207605,0.10623761652862351,-0.7614716170938395,1.0
104,SNIa-BL/sn1999ej.p0011.dat,E,2.6384210834380237,0.09000000000000001,0.6911017899197762,0.0,-0.43041927129464363,1.0
105,SNIa-BL/sn2007le.p0012.dat,E,2.6523541599932883,0.1,0.2979485454581519,0.08497695863362982,-1.090090607741983,1.0
106,SNIa-CN/sn2002ck.p0016.dat,E,2.6867147038783954,0.09000000000000001,0.40017262248234864,0.09155220134060334,-0.8580368942731775,1.0
107,SNIa-BL/sn2007le.p0017.dat,E,2.6955971488630093,0.1,0.0980125404784899,0.16718007965228018,-2.0,1.0
108,SNIa-CN/sn2005kc.p0012.dat,E,2.707832227767093,0.1,0.3039149941755843,0.0,-1.2159899938624787,1.0
109,SNIa-BL/sn1998ec.p0012.dat,E,2.7099017937104986,0.1,0.34357354058537437,0.02411364680773723,-1.0516695741157647,1.0
110,SNIa-CN/sn2006lf.p0010.dat,E,2.7152118193298342,0.1,0.13269978101035473,0.0,-2.0,1.0
111,SNIa-CN/sn2005hc.p0011.dat,E,2.7312080572235704,0.1,0.9328252697741783,0.0,-0.12362089352884342,1.0
112,SNIa-CN/sn2001fe.p0021.dat,E,2.7346645555413884,0.1,0.3110152625553146,0.032168386054935966,-1.1246334295365348,1.0
113,SNIa-BL/sn1997do.p0012.dat,E,2.755804358614448,0.1,0.6078334090103084,0.03657775538402896,-0.40038746880231013,1.0
114,SNIa-BL/sn1995al.p0019.dat,E,2.7560004483491554,0.1,0.11361747622933159,0.12190928098964071,-1.975242337424027,1.0
115,SNIa-CN/sn2001cp.p0022.dat,E,2.815290733837249,0.09000000000000001,0.15942459787237082,0.05287408540597222,-1.7689190061221483,1.0
116,SNIa-CN/sn1995D.p0012.dat,E,2.8237866165188894,0.1,2.1048159616271938,0.0,0.6463510800569406,1.0
117,SNIa-BL/sn1996Z.p0014.dat,E,2.8384140728317133,0.1,0.11260789169953656,0.1252234498369645,-1.9822044545383326,1.0
118,SNIa-BL/sn2007af.p0010.dat,E,2.927078623013461,0.1,0.7652541193749496,0.0,-0.24955131242322157,1.0
119,SNIa-CN/sn1998dm.p0012.dat,E,2.9521861705533565,0.1,0.3407370738836515,0.0,-1.1194174987780854,1.0
120,SNIa-CN/sn2003kf.p0020.dat,E,2.980417013717598,0.1,0.11350015066688728,0.010439099395819575,-2.0,1.0
121,SNIa-CN/sn1996bl.p0013.dat,E,3.0146623983109846,0.1,0.2273525887340068,0.0,-1.505098941422368,1.0
122,SNIa-BL/sn2000cf.p0015.dat,E,3.023545959627329,0.09000000000000001,0.5439797880239776,0.0,-0.680274727159695,1.0
123,SNIa-SS/sn1999dq.p0018.dat,E,3.0261671999177526,0.1,0.19444851010514863,0.0,-1.6483779753565577,1.0
124,SNIa-BL/sn2007le.p0018.dat,E,3.0278004161943866,0.1,0.1026472732787239,0.11984020123857816,-2.0,1.0
125,SNIa-BL/sn2002bo.p0014.dat,E,3.0428102487918274,0.1,0.11636463090637686,0.15266318882674182,-1.933932564437939,1.0
126,SNIa-BL/sn2006ac.p0011.dat,E,3.08251538734734,0.1,0.5974931633794808,0.07934540634301464,-0.413104242168619,1.0
127,SNIa-BL/sn2002dp.p0017.dat,E,3.1072070530486506,0.09000000000000001,0.16796087415804803,0.09813347315649101,-1.6738592208533358,1.0
128,SNIa-BL/sn2007co.p0011.dat,E,3.1267191010478985,0.1,0.6237629901477645,0.0,-0.4411288890468354,1.0
129,SNIa-BL/sn1996Z.p0010.dat,E,3.127559144477348,0.1,0.10984637720916833,0.11593206001719288,-2.0,1.0
130,SNIa-CN/sn2000fa.p0011.dat,E,3.1935295629899687,0.1,0.8883548151754364,0.051614551770087745,-0.04640912513720612,1.0
131,SNIa-SS/sn2001V.p0020.dat,E,3.2253193534475546,0.1,0.1506288806513162,0.0747869843669342,-1.3318218231722212,1.0
132,SNIa-BL/sn2002bo.p0013.dat,E,3.226119154440771,0.1,0.14516022787930769,0.1751189146477586,-1.7042862086662005,1.0
133,SNIa-SS/sn2001az.p0018.dat,E,3.23155976117157,0.1,0.4448205680935092,0.0,-0.8559003724307744,1.0
134,SNIa-SS/sn2007S.p0012.dat,E,3.2536521589579066,0.1,0.39045810002297987,0.0,-0.9583429765403639,1.0
135,SNIa-CN/sn2003du.p0021.dat,E,3.2644432790547384,0.09000000000000001,0.26316783604551236,0.11834791842424233,-1.220565593877097,1.0
136,SNIa-CL/sn2000dk.p0010.dat,E,3.2918630712963957,0.09000000000000001,0.5550305217043323,0.0,-0.6630690884907406,1.0
137,SNIa-CN/sn2003kf.p0021.dat,E,3.3776063386804527,0.1,0.11610910254233721,0.026709179961492913,-2.0,1.0
138,SNIa-CN/sn2004bg.p0011.dat,E,3.3801773507252717,0.1,1.714990152797758,0.0,0.48525885417416215,1.0
139,SNIa-SS/sn1998es.p0023.dat,E,3.38421992807589,0.09000000000000001,0.1510911817053028,0.06272874074785352,-1.7996219007002965,1.0
140,SNIa-CN/sn1998aq.p0020.dat,E,3.4314496789130917,0.1,0.29279761206352334,0.0942347128790397,-1.1153591228151403,1.0
141,SNIa-BL/sn2004fu.p0015.dat,E,3.434591521129021,0.1,0.4080420760625325,0.07676980831093974,-0.8701389688862158,1.0
142,SNIa-BL/sn2003ch.p0014.dat,E,3.4463744869816146,0.09000000000000001,0.8414797066642644,0.07874792403768525,-0.08744213762866651,1.0
143,SNIa-SS/sn1999gp.p0021.dat,E,3.450425349871429,0.09000000000000001,0.23030008371398944,0.0,-1.4957840628817745,1.0
144,SNIa-BL/sn2007bm.p0010.dat,E,3.468115793330082,0.1,0.24020302664054055,0.0,-1.4424909497306138,1.0
145,SNIa-BL/sn1997do.p0011.dat,E,3.539802864884096,0.1,0.7076696241371317,0.024012136141049505,-0.26505652158287424,1.0
146,SNIa-BL/sn2002bo.p0012.dat,E,3.5537826267402415,0.1,0.18248358122422934,0.16137027562155526,-1.4970773016607724,1.0
147,SNIa-BL/sn2007le.p0011.dat,E,3.5643020137637556,0.1,0.3702673400116454,0.054546111084968256,-0.9213034838718994,1.0
148,SNIa-CN/sn2006lf.p0009.dat,E,3.588457642207927,0.1,0.13888966770933117,0.0,-1.976278473487281,1.0
149,SNIa-BL/sn2005am.p0015.dat,E,3.6082205824870455,0.1,0.2000599730341989,0.07431624799747417,-1.502636857049372,1.0
150,SNIa-SS/sn2007S.p0013.dat,E,3.6326464527797473,0.1,0.3535022012794932,0.0,-1.0789335537355813,1.0
151,SNIa-CN/sn2001G.p0012.dat,E,3.6628730376549843,0.1,1.225317238061899,0.0,0.17032595375229453,1.0
152,SNIa-CN/sn2008bf.p0011.dat,E,3.667290629501675,0.1,1.501394937027924,0.0,0.33320393083535127,1.0
153,SNIa-SS/sn2001V.p0011.dat,E,3.6747230008776874,0.1,1.2908302898882509,0.0,0.24892376253292747,1.0
154,SNIa-BL/sn2002hd.p0012.dat,E,3.68246786875457,0.1,0.3468726163351112,0.058704376275020426,-1.009915775090388,1.0
155,SNIa-CN/sn2008C.p0010.dat,E,3.760516815550124,0.1,0.39701283123994896,0.0,-0.7570945374518485,1.0
156,SNIa-CN/sn1998bu.p0010.dat,E,3.7793730922903253,0.1,0.5698011489952419,0.0,-0.5715173879426725,1.0
157,SNIa-BL/sn2002dp.p0010.dat,E,3.785194959105551,0.1,0.8179071365874029,0.0,-0.21695661981774336,1.0
158,SNIa-BL/sn2001E.p0015.dat,E,3.804203681956843,0.1,0.12620895912776128,0.12945584068232702,-1.897933750939039,1.0
159,SNIa-BL/sn1997bq.p0011.dat,E,3.838631529773495,0.1,0.3763155409545307,0.13739301597424916,-0.7854792394164365,1.0
160,SNIa-BL/sn2007nq.p0009.dat,E,3.84167633033235,0.1,1.6605808046621442,0.0,0.41048236908004193,1.0
161,SNIa-SS/sn2006gr.p0012.dat,E,3.8474791286357606,0.1,0.5377909664112055,0.0,-0.6587229096705434,1.0
162,SNIa-BL/sn1997E.p0011.dat,E,3.8502607980755665,0.1,0.11981368157533939,0.06300808282844514,-2.0,1.0
163,SNIa-SS/sn1998ab.p0017.dat,E,3.8540744283703967,0.09000000000000001,0.3747602842488437,0.0,-1.0375142775277246,1.0
164,SNIa-CSM/sn2011km.p0012.dat,E,3.9183443563155644,0.1,0.4352785547223498,0.0,-0.7640458324939146,1.0
165,SNIa-BL/sn2005am.p0010.dat,E,3.9368315927975592,0.1,0.3291165490116424,0.0,-1.168936900247426,1.0
166,SNIa-SS/sn2001V.p0021.dat,E,3.9393921815587074,0.1,0.12954391681853042,0.10857350068728838,-1.6508399250226733,1.0
167,SNIa-BL/sn2001bf.p0013.dat,E,3.963009045783985,0.09000000000000001,0.656841510365109,0.0,-0.4881999177848237,1.0
168,SNIa-BL/sn2002bo.p0015.dat,E,3.9732129091887822,0.1,0.10390412513700752,0.16934008520405752,-1.9758525710812402,1.0
169,SNIa-CN/sn2005kc.p0016.dat,E,3.975924023491344,0.09000000000000001,0.34527397471523763,0.03346603961011189,-1.097689423602863,1.0
170,SNIa-BL/sn1998ec.p0020.dat,E,3.9955429008923424,0.09000000000000001,0.11639313138187625,0.07168008879094016,-2.0,1.0
171,SNIa-BL/sn2003kc.p0015.dat,E,4.027811472408048,0.1,0.2808875590282683,0.0,-1.330277202110368,1.0
172,SNIa-CN/sn2000fa.p0021.dat,E,4.032849354356351,0.1,0.10530066048056601,0.17400401888478584,-2.0,1.0
173,SNIa-BL/sn1997bq.p0012.dat,E,4.0381779810493175,0.1,0.14130568828348658,0.14775551286605793,-1.3686048939468556,1.0
174,SNIa-BL/sn1996bo.p0011.dat,E,4.050017421345545,0.1,0.11304949214573216,0.10815728520400994,-1.923252475654299,1.0
175,SNIa-BL/sn2006ac.p0010.dat,E,4.0528392524604095,0.1,0.7488015152410581,0.07071769839538844,-0.20186655361258718,1.0
176,SNIa-CN/sn2002cr.p0019.dat,E,4.076880500007729,0.09000000000000001,0.1494405265416122,0.12038233137669764,-1.7525231498914227,1.0
177,SNIa-CL/sn2007fb.p0011.dat,E,4.122592108754494,0.1,0.7721102468793268,0.0,-0.3123804696404347,1.0
178,SNIa-BL/sn2001en.p0010.dat,E,4.28047952335278,0.1,0.6933206598439319,0.0,-0.34276206998856334,1.0
179,SNIa-BL/sn2007le.p0019.dat,E,4.329661958909421,0.1,0.10137810806896251,0.09884111078876456,-2.0,1.0
180,SNIa-SS/sn2003fa.p0019.dat,E,4.348793618296167,0.09000000000000001,0.42776430603532706,0.0,-0.8892161807291393,1.0
181,SNIa-CN/sn2008C.p0012.dat,E,4.353539705250315,0.1,0.2596601868271126,0.0,-1.3920646868019566,1.0
182,SNIa-BL/sn1997do.p0020.dat,E,4.3669606737434785,0.1,0.13467730056462873,0.10701267171048012,-1.857593451820231,1.0
183,SNIa-CN/sn1994ae.p0010.dat,E,4.386255177377047,0.1,1.1212607069202123,0.0,0.025423034978691902,0.9860999999999999
184,SNIa-SS/sn1998ab.p0018.dat,E,4.386977376152549,0.09000000000000001,0.30584186196537233,0.0,-1.2426251253664051,1.0
185,SNIa-BL/sn2002ha.p0010.dat,E,4.387859476531283,0.1,1.11287456693406,0.0,0.051948287845138136,1.0
186,SNIa-CN/sn2006le.p0011.dat,E,4.395609167154732,0.1,0.5369261732594284,0.0,-0.6307925583347961,1.0
187,SNIa-SS/sn2001az.p0025.dat,E,4.403962888557125,0.09000000000000001,0.13540293520382524,0.1273698329300394,-1.9075933124043671,1.0
188,SNIa-BL/sn2002bf.p0014.dat,E,4.407838614554296,0.1,0.2766355671451076,0.0,-1.292991456087043,1.0
189,SNIa-BL/sn2002bo.p0010.dat,E,4.421657417361414,0.1,0.20657390635608738,0.12997591073511242,-1.4094238621167428,1.0
190,SNIa-CN/sn2003kf.p0011.dat,E,4.424479747907645,0.1,0.6065564459665088,0.0,-0.49603393733633305,1.0
191,SNIa-CN/sn2003it.p0010.dat,E,4.433255692548245,0.1,1.296239040880527,0.043424236333701065,0.19012302601598471,1.0
192,SNIa-CN/sn2003du.p0023.dat,E,4.444859150561534,0.09000000000000001,0.16865462602457432,0.13421693242947103,-1.631697830170717,1.0
193,SNIa-CN/sn1999ef.p0010.dat,E,4.498354360242165,0.1,0.9822521006565418,0.0,-0.08031805089240175,1.0
194,SNIa-CN/sn1996bl.p0018.dat,E,4.501391594661726,0.1,0.17379263593352484,0.02267653051981662,-1.7298904470627607,1.0
195,SNIa-BL/sn1997do.p0010.dat,E,4.532315344712467,0.1,0.8170834921235667,0.0,-0.14614513089731482,1.0
196,SNIa-CN/sn1999ek.p0009.dat,E,4.540086849270375,0.1,0.13878688409010695,0.0,-2.0,1.0
197,SNIa-BL/sn2001bg.p0019.dat,E,4.541941256381991,0.09000000000000001,0.1034255890537419,0.1656480548649333,-2.0,1.0
198,SNIa-BL/sn2006ac.p0018.dat,E,4.55911291748048,0.1,0.10937089133393077,0.14374791069572704,-2.0,1.0
199,SNIa-SS/sn2005eu.p0023.dat,E,4.564697199731468,0.1,0.2438917129678964,0.0,-1.4744972656565483,1.0
200,SNIa-CL/sn2006hb.p0012.dat,E,4.580153077604934,0.09000000000000001,1.2437966208248223,0.06256148730185837,0.21463746883634177,1.0
201,SNIa-CL/sn2002jg.p0009.dat,E,4.631502364818309,0.1,0.17705398340626707,0.0,-1.7816255043682787,1.0
202,SNIa-BL/sn2001bg.p0010.dat,E,4.6351415838682435,0.1,0.6819009844826163,0.03575895530459042,-0.3019206523698146,1.0
203,SNIa-BL/sn2002bf.p0015.dat,E,4.6449104261963505,0.1,0.19312885529841536,0.0,-1.6656884826854172,1.0
