I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
16,SNIa-CN/sn2003du.p0002.dat,E,0.8061164068059561,0.1,1.0626023357913108,0.29966374404551516,0.44897022314921536,1.0
17,SNIa-CN/sn2004at.m0001.dat,E,0.8071237132492095,0.1,1.8297314173715093,0.19819544287586496,0.8984732588751339,1.0
18,SNIa-CN/sn1998bu.m0002.dat,E,0.8080817675187663,0.1,0.6026368728864039,0.22699374305741166,-0.22641923131634184,1.0
19,SNIa-CN/sn2003it.p0004.dat,E,0.8103720509270338,0.1,0.6832528882063382,0.25215243794866316,-0.10217309216518969,1.0
20,SNIa-CN/sn2005na.p0001.dat,E,0.8113910120865702,0.1,1.4647450249958334,0.20943224357683166,0.6139237844379551,1.0
21,SNIa-CN/sn2002aw.m0001.dat,E,0.8122657864946365,0.1,1.184929433080459,0.0,0.2108327124931254,1.0
22,SNIa-BL/sn2007af.m0005.dat,E,0.8165007711301895,0.1,1.0650040928118842,0.20937972386149817,0.3306034339569807,1.0
23,SNIa-CN/sn1998dx.p0002.dat,E,0.8206708831955529,0.1,0.8166012576546818,0.3055216189606858,0.10962108428034655,1.0
24,SNIa-CN/sn1995E.m0001.dat,E,0.8292906811306755,0.1,0.15215322247545074,0.25634807236482343,-1.6344037111698677,0.9919774193548387
25,SNIa-CN/sn2005cf.m0001.dat,E,0.8306572685009169,0.1,1.366352738311292,0.20948082996309716,0.5789394484495415,1.0
26,SNIa-CN/sn2003it.p0001.dat,E,0.8312873057516501,0.1,0.8782506494488733,0.2151092158192905,0.11417387099696641,1.0
27,SNIa-CN/sn2008Q.m0000.dat,E,0.8327661162162112,0.1,1.2286751566337915,0.22567314892467824,0.44488218588275474,1.0
28,SNIa-BL/sn2007af.m0004.dat,E,0.8332785789068824,0.1,1.1437073742010182,0.22963041113365357,0.44003424935309565,1.0
29,SNIa-CN/sn1998aq.p0003.dat,E,0.8352574190865121,0.1,1.2341878309704861,0.2727003689674001,0.5704603402596555,1.0
30,SNIa-CN/sn2003du.m0002.dat,E,0.8400306857011182,0.1,1.4708573480823028,0.19418330663334196,0.666426091042116,1.0
31,SNIa-CN/sn2008bf.p0005.dat,E,0.8405213103538332,0.1,1.0498879546971276,0.2915649539400434,0.36855278395001106,1.0
32,SNIa-CN/sn1998eg.m0001.dat,E,0.8445801129314924,0.1,0.8931184176354979,0.217687345840452,0.13986507717816984,1.0
33,SNIa-CN/sn2002jy.p0003.dat,E,0.8449312379714571,0.1,0.7838691560422876,0.28944268177148486,0.0957705343762077,1.0
34,SNIa-CN/sn2006N.p0002.dat,E,0.8458840497973174,0.1,0.7612922391138918,0.16380040967079545,-0.10944966658811583,1.0
35,SNIa-CN/sn2007ca.p0004.dat,E,0.8465263352546133,0.1,0.33101524785605124,0.27805727513276457,-0.802715992968528,1.0
36,SNIa-CN/sn2007A.m0002.dat,E,0.8468575272026239,0.1,1.0852723240613413,0.09774425987014326,0.17578475000722876,1.0
37,SNIa-BL/sn2002ha.p0002.dat,E,0.847310187304632,0.1,0.47420949374118465,0.28919586987105883,-0.18709112105761208,1.0
38,SNIa-CN/sn2005cf.m0000.dat,E,0.8490185861068833,0.1,1.2107654135444306,0.2516983674764513,0.5077090710343856,1.0
39,SNIa-CN/sn2005cf.m0002.dat,E,0.8536110816189562,0.1,1.2299347042383395,0.175314977594861,0.426640078301376,1.0
40,SNIa-BL/sn2007af.m0002.dat,E,0.8593730695641362,0.1,0.6424111373942352,0.2722702319643269,-0.16065554279246194,1.0
41,SNIa-CN/sn2007F.p0003.dat,E,0.8599952031684686,0.1,0.9941531199781668,0.29891911080633266,0.32269307557114413,1.0
42,SNIa-CN/sn2008bf.p0003.dat,E,0.861185133161167,0.1,1.2813602374078779,0.27490179443777724,0.5384321810030712,1.0
43,SNIa-CN/sn1998bu.m0003.dat,E,0.8661578511855679,0.1,0.642262164819873,0.18974603040658686,-0.21058273255177862,1.0
44,SNIa-CN/sn1998V.p0001.dat,E,0.8761720731457826,0.1,0.583171018305793,0.29928737736648864,-0.185004353544113,1.0
45,SNIa-CN/sn2005el.p0002.dat,E,0.8825834113860427,0.1,1.0283458749480476,0.23043403454559527,0.2822412832772924,1.0
46,SNIa-CN/sn1994S.p0001.dat,E,0.8831497722105767,0.1,1.2259022968627735,0.25748838166035726,0.5686797992309982,1.0
47,SNIa-CN/sn1997dt.max.dat,E,0.885774557443081,0.1,0.37565253667234694,0.1277542057736515,-0.8561066587535067,1.0
48,SNIa-CN/sn2006N.p0001.dat,E,0.8893019223040614,0.1,0.7879867494784687,0.13212659170418833,-0.11053059210930723,1.0
49,SNIa-CN/sn1998V.max.dat,E,0.8898686849465585,0.1,0.5881516591033153,0.28214986865540526,-0.196355119008504,1.0
50,SNIa-CN/sn2006N.p0003.dat,E,0.8900100712529998,0.1,0.6979209054196251,0.12670919035115286,-0.23114618651454277,1.0
51,SNIa-BL/sn1998dh.m0001.dat,E,0.8918836919973514,0.1,0.4860618818695501,0.38487909647514973,-0.23200557909923275,1.0
52,SNIa-CN/sn2005na.p0003.dat,E,0.8925493341219727,0.1,1.0638990263839008,0.162476118118379,0.2253540924214772,1.0
53,SNIa-CN/sn2005cf.p0001.dat,E,0.893286296263319,0.1,1.1102302900281302,0.28311299870329043,0.4601352360460565,1.0
54,SNIa-CN/sn1998aq.p0004.dat,E,0.8976992495420734,0.1,1.1538489400677339,0.2910413351438948,0.5244479918076487,1.0
55,SNIa-CN/sn1998V.p0002.dat,E,0.9022364209952684,0.1,0.5126378038992468,0.3196387794311062,-0.2907033407547474,1.0
56,SNIa-CN/sn2002aw.p0001.dat,E,0.9028044697442855,0.1,1.060925845251648,0.1877604963382979,0.2903889881752533,1.0
57,SNIa-CN/sn1998aq.p0002.dat,E,0.9045956367858996,0.1,1.2853871975376205,0.27264186354223763,0.6196638124907826,1.0
58,SNIa-BL/sn2007af.m0006.dat,E,0.9170008880118699,0.1,0.9052281505152674,0.19794207130817731,0.142163513353433,1.0
59,SNIa-CN/sn2007A.m0003.dat,E,0.9173437229733097,0.1,1.4050141347826615,0.03561811442066467,0.3816275314682113,1.0
60,SNIa-CN/sn1998bu.m0004.dat,E,0.921930967836071,0.1,0.822717962073774,0.14048696968180474,-0.0021953805560515987,1.0
61,SNIa-CN/sn1998aq.p0001.dat,E,0.9222833740643225,0.1,1.6476283820811173,0.25215104899178137,0.8692301575008765,1.0
62,SNIa-CN/sn2008ar.p0001.dat,E,0.9227193813608505,0.1,0.6828898742707834,0.32962474625339194,0.02271590674115459,1.0
63,SNIa-CN/sn1994ae.p0003.dat,E,0.9258703094030535,0.1,0.8629174817034038,0.3460479047697726,0.22009293269189117,0.9931806451612901
64,SNIa-CN/sn2001ck.p0005.dat,E,0.9315506503193394,0.1,0.7602793520953951,0.2794394447842534,0.053593421739964675,1.0
65,SNIa-CN/sn2005cf.p0002.dat,E,0.934865853565088,0.1,0.9414427539399906,0.3076920042623541,0.31277550964560485,1.0
66,SNIa-CN/sn2005cf.m0003.dat,E,0.9443625209838065,0.1,1.5312146576342558,0.14086837834485763,0.6286961237186673,1.0
67,SNIa-CN/sn2003it.m0000.dat,E,0.9449524740557581,0.1,0.9044303167069314,0.22455930431906998,0.1556922388268718,1.0
68,SNIa-CN/sn2007A.p0004.dat,E,0.9455621927383449,0.1,0.48683790344428474,0.2828254577350809,-0.418072708539149,1.0
69,SNIa-BL/sn2007af.m0003.dat,E,0.9491780445886013,0.1,1.34854864455262,0.2622087057391397,0.6746239037521666,1.0
70,SNIa-CN/sn2002jy.p0001.dat,E,0.9582486050476926,0.1,0.9558965118142625,0.29338018269296606,0.3056418009034317,1.0
71,SNIa-CN/sn2008Q.m0001.dat,E,0.9656041235778801,0.1,1.5401693567247388,0.19149603669165596,0.6590023265414781,1.0
72,SNIa-CN/sn1994ae.p0004.dat,E,0.9660715028179168,0.1,0.7519599039484282,0.3435273174416526,0.06138052625096358,0.9870419354838708
73,SNIa-BL/sn2006sr.p0003.dat,E,0.9715445868820315,0.1,0.5361016380412288,0.3314135844470303,-0.25043931117243606,1.0
74,SNIa-CN/sn1994ae.p0001.dat,E,0.9841574890616964,0.1,0.8418204934211478,0.3303752380348888,0.1660755753956419,0.9936516129032255
75,SNIa-CN/sn1998aq.p0005.dat,E,0.9857941397525227,0.1,1.0578132234365767,0.3093233613393394,0.46394471601177145,1.0
76,SNIa-CN/sn2004bg.p0003.dat,E,0.985918480823001,0.1,1.1337097805509733,0.24315212680151121,0.43573706214835106,1.0
77,SNIa-BL/sn2006sr.p0002.dat,E,0.9899379830578137,0.1,0.6320273888631354,0.32212084188768825,-0.11801768151471305,1.0
78,SNIa-CN/sn2006az.m0001.dat,E,0.9944753138249662,0.1,1.524835711209022,0.07616974845794715,0.5046727597838765,1.0
79,SNIa-CN/sn2008ar.m0003.dat,E,0.9946896794012405,0.1,1.1314815401133236,0.18620840622825713,0.34945202437027373,1.0
80,SNIa-BL/sn2001ep.m0002.dat,E,0.9970166208201285,0.1,0.7753284591996619,0.2992544660782154,0.13713734583168663,1.0
81,SNIa-CN/sn2001cp.p0001.dat,E,0.997705225395916,0.1,0.760589347885165,0.23608903924931196,-0.017505117161226644,1.0
82,SNIa-BL/sn2001ep.m0001.dat,E,0.9984961073132008,0.1,0.7202355906708138,0.3180604091766686,0.089476493989624,1.0
83,SNIa-CN/sn1998aq.max.dat,E,1.0018506267445542,0.1,1.6817646147548184,0.22458877842309838,0.8446169962498707,1.0
84,SNIa-CN/sn1994ae.p0002.dat,E,1.0051001936325572,0.1,0.8274538447145671,0.3451018557672152,0.1741592427155913,0.9950709677419355
85,SNIa-SS/sn2006S.p0004.dat,E,1.006679295235326,0.1,0.7707027046081998,0.26870020704387143,0.15165371393647012,1.0
86,SNIa-CN/sn1994ae.max.dat,E,1.0111916433847312,0.1,0.9794639674410622,0.31947940355055365,0.3064020184819544,0.9931806451612901
87,SNIa-CN/sn2007ca.p0006.dat,E,1.0125226476375728,0.1,0.2577215304126921,0.2816737867746218,-1.0463840899124475,1.0
88,SNIa-CN/sn2002jy.p0006.dat,E,1.013164634425544,0.1,0.7145022939945956,0.32066500939094034,0.0602398836509699,1.0
89,SNIa-CN/sn2005el.p0004.dat,E,1.0135688111884444,0.1,0.7673756345053399,0.2559725928121103,0.005268336631347666,1.0
90,SNIa-BL/sn2006cj.p0004.dat,E,1.0146789024094163,0.1,1.2731512338816333,0.0,0.21972195119826263,0.9804967741935483
91,SNIa-BL/sn2003ch.m0000.dat,E,1.0167453166061058,0.1,0.8706181322971065,0.2837978921130346,0.20449845648063242,1.0
92,SNIa-CN/sn2002jy.max.dat,E,1.0168143163874197,0.1,0.927119373690161,0.27229008914121583,0.24256899408591273,1.0
93,SNIa-CN/sn2004bg.m0003.dat,E,1.0291941134509843,0.1,1.9041863774029628,0.1302253896790451,0.8367615831964099,1.0
94,SNIa-BL/sn2007co.m0000.dat,E,1.0296480532501775,0.1,0.46834514722316845,0.36473891863130603,-0.3415843095350659,1.0
95,SNIa-BL/sn1999ej.m0002.dat,E,1.0344726326243843,0.1,0.9462927012277603,0.20920537148220772,0.2149203941698014,1.0
96,SNIa-CN/sn2005cf.p0003.dat,E,1.037813959629248,0.1,0.7058763998843218,0.32110605982077944,0.03293412491232378,1.0
97,SNIa-BL/sn2006sr.p0001.dat,E,1.0388037194584399,0.1,0.6342085086532071,0.3216669956695282,-0.12285826058686082,1.0
98,SNIa-BL/sn2007co.p0001.dat,E,1.0407720412624453,0.1,0.4539144730552949,0.37850088004531607,-0.35256095617571803,1.0
99,SNIa-CN/sn1998aq.m0001.dat,E,1.0445871554641448,0.1,1.9729104372391106,0.1869224006968038,0.9713586557219858,1.0
100,SNIa-CN/sn1999ek.m0001.dat,E,1.0523100183217093,0.1,0.10581201587390102,0.31218790726610623,-1.8994774851797749,1.0
101,SNIa-CL/sn2007bc.m0003.dat,E,1.0524316759068744,0.1,1.4473131328466786,0.21311885422072033,0.6134258598720818,1.0
102,SNIa-CN/sn2003it.m0001.dat,E,1.0551838713748969,0.1,1.0402146691075607,0.17188384181181296,0.2465463275750634,1.0
103,SNIa-CN/sn2007F.m0001.dat,E,1.058277381319695,0.1,1.8822196683159824,0.18460870750700517,0.8322184436055463,1.0
104,SNIa-CN/sn2008bf.p0001.dat,E,1.0622981391472015,0.1,1.3669902571935808,0.26073235566507186,0.5816993546316164,1.0
105,SNIa-CN/sn1995E.p0004.dat,E,1.0633431457626772,0.1,0.10588680903580391,0.34008724443647864,-1.9036750353040182,0.9901032258064515
106,SNIa-BL/sn2001ep.m0003.dat,E,1.0663055778548904,0.1,0.845175586555358,0.28269014433360673,0.21317803703231625,1.0
107,SNIa-BL/sn1999cc.m0001.dat,E,1.068061544894557,0.1,0.7553438066122962,0.368480356398648,0.19549668764317202,1.0
108,SNIa-CN/sn2006ax.p0001.dat,E,1.0738520982906297,0.1,1.587367250063672,0.2352182442323009,0.7031438511626058,1.0
109,SNIa-BL/sn2005am.p0004.dat,E,1.0742283253175928,0.1,0.5252191366118416,0.36748468949567126,-0.22765785627132215,1.0
110,SNIa-CN/sn2005na.m0002.dat,E,1.0766632832986713,0.1,2.0643694195274414,0.14697624146805174,0.9031251065305944,1.0
111,SNIa-BL/sn2005am.p0002.dat,E,1.0775904172358635,0.1,0.5268686367871361,0.374177355312833,-0.2191947087519537,1.0
112,SNIa-CN/sn2005cf.p0004.dat,E,1.0782236521163662,0.1,0.5918831434179689,0.33476593822474937,-0.12541736953444857,1.0
113,SNIa-CN/sn1997dt.p0002.dat,E,1.0810622557038534,0.1,0.2884494543070854,0.20998885213558416,-1.0267374280378536,1.0
114,SNIa-CN/sn2008ar.p0003.dat,E,1.081115770967371,0.1,0.38399087950151173,0.36118642566630726,-0.5252579813656107,1.0
115,SNIa-BL/sn2007bd.p0002.dat,E,1.0811374470684656,0.1,0.6226385228108843,0.29181651770757955,-0.16879096846669323,1.0
116,SNIa-CN/sn2004at.m0004.dat,E,1.081556017985719,0.1,2.3270998630706043,0.0887664808314994,1.036119157049903,1.0
117,SNIa-CN/sn1994ae.p0005.dat,E,1.0872892271686103,0.1,0.6506595075897136,0.3725462907866503,-0.031069631002758436,0.9879870967741936
118,SNIa-SS/sn2002de.p0003.dat,E,1.0900643154561298,0.1,0.8154274418175771,0.0,-0.18149411900232165,1.0
119,SNIa-CN/sn2005cf.m0004.dat,E,1.091169251194301,0.1,1.577114408779333,0.11985196914612486,0.6438446382178473,1.0
120,SNIa-SS/sn2002de.p0002.dat,E,1.0914838011672237,0.1,0.88325878804682,0.00956451695644511,-0.09732833523803494,1.0
121,SNIa-CN/sn2007F.m0002.dat,E,1.0933299195397392,0.1,1.969807456942267,0.11979251648759089,0.8037580792835595,1.0
122,SNIa-BL/sn2003ch.p0001.dat,E,1.0942949728571891,0.1,0.8114399729813828,0.3015408434842855,0.15679694168269784,1.0
123,SNIa-BL/sn2006sr.p0004.dat,E,1.0946520638923873,0.1,0.39488024617602635,0.3650852373551275,-0.5207534043230339,1.0
124,SNIa-BL/sn2007co.p0002.dat,E,1.0951586565218487,0.1,0.3438661448215575,0.3721496094938011,-0.6362334365477978,1.0
125,SNIa-CN/sn2002ck.m0001.dat,E,1.0959957276766397,0.1,1.2537311540741152,0.14920865070038364,0.40297125400538025,1.0
126,SNIa-BL/sn2001ep.m0000.dat,E,1.0969127777066259,0.1,0.6728344348481732,0.34526559288911685,0.057648878670213954,1.0
127,SNIa-CN/sn2006cf.p0002.dat,E,1.100786101034936,0.1,1.2750935970035127,0.14516988189186214,0.3926930712164914,1.0
128,SNIa-BL/sn1999ej.p0001.dat,E,1.103494523412817,0.1,0.7193273723996877,0.28523908391471897,0.027330147047500957,1.0
129,SNIa-CN/sn2008ar.m0004.dat,E,1.1037195131438358,0.1,1.254522315669251,0.14585946910484315,0.40664875956007707,1.0
130,SNIa-BL/sn2001da.max.dat,E,1.103802554256628,0.1,0.48099304435886314,0.3676823076191049,-0.25764402983362106,1.0
131,SNIa-BL/sn1999cc.m0000.dat,E,1.1045758733067674,0.1,0.6602325198052388,0.35560218406394123,0.022860672914852453,1.0
132,SNIa-CN/sn2003it.p0006.dat,E,1.109758312633832,0.1,0.5146065804484459,0.3049970140534201,-0.3246784230201173,1.0
133,SNIa-BL/sn2007le.m0006.dat,E,1.1100677807446389,0.11000000000000001,0.5865147536004782,0.19376689241282416,-0.3078604542513508,1.0
134,SNIa-BL/sn1998dh.m0004.dat,E,1.1109929473216935,0.1,0.5967251218349076,0.3437476465506851,-0.07811930764599201,1.0
135,SNIa-CN/sn2001ck.p0006.dat,E,1.1158034832321808,0.1,0.45254068808061004,0.3446018142825755,-0.1487315229635579,1.0
136,SNIa-BL/sn2003cq.p0001.dat,E,1.1169240560372464,0.1,0.7283465435945778,0.34769749001917327,0.11620024399791709,1.0
137,SNIa-BL/sn2001da.m0001.dat,E,1.1169718376703903,0.1,0.3593166115900942,0.35123611333415516,-0.2700517635881691,1.0
138,SNIa-SS/sn2006S.p0001.dat,E,1.1172040678583643,0.1,1.0796634904800313,0.22662924768729314,0.3018958055737917,1.0
139,SNIa-BL/sn1999cc.p0002.dat,E,1.1188160883187772,0.1,0.6504035638264231,0.3830091425086493,0.04406867132858548,1.0
140,SNIa-CN/sn2005el.m0004.dat,E,1.1222129768217188,0.1,2.0342511214057217,0.029104209398248683,0.7892245087117665,1.0
141,SNIa-CN/sn2008Q.m0002.dat,E,1.1236727714946357,0.1,1.495567844228996,0.16107558120428694,0.596445347992549,1.0
142,SNIa-CN/sn1994S.m0004.dat,E,1.1240563981151066,0.1,2.0612162155722555,0.07714587676422867,0.9162672197018331,1.0
143,SNIa-BL/sn2005am.p0003.dat,E,1.1248525142503993,0.1,0.562372105706006,0.3662369278909003,-0.1800889893912451,1.0
144,SNIa-CN/sn1999gd.p0001.dat,E,1.1265488203364362,0.1,0.23809582340877145,0.3114776280563022,-1.1014208294991354,1.0
145,SNIa-BL/sn2007co.m0001.dat,E,1.1280051624650103,0.1,0.6128148470767921,0.314961670482825,-0.13838100246613597,1.0
146,SNIa-BL/sn2000cf.p0004.dat,E,1.1356159278213864,0.09000000000000001,0.6410854835463881,0.3887948283471636,0.022951685454948644,1.0
147,SNIa-CN/sn2007fs.p0005.dat,E,1.1367481931802172,0.1,0.5321636091291507,0.3557431632121512,-0.22222442540412016,1.0
148,SNIa-CN/sn2003kf.m0003.dat,E,1.1414303765776626,0.1,0.7639540659637564,0.17688096852310836,-0.05613371210617896,1.0
149,SNIa-CN/sn2008ar.p0004.dat,E,1.1456795187724844,0.1,0.44829116310812744,0.33477714240905293,-0.39860203393411703,1.0
150,SNIa-BL/sn2008L.p0006.dat,E,1.1472542539041366,0.1,0.43210657938035724,0.34529081682578444,-0.4416553666437483,1.0
151,SNIa-CN/sn2006cq.m0003.dat,E,1.1477976999750923,0.1,1.732388407446786,0.14105896016754516,0.7010874019741291,1.0
152,SNIa-CL/sn2003iv.m0001.dat,E,1.1552480267969338,0.1,0.8015884453701763,0.2822998090357813,0.08349817536818288,1.0
153,SNIa-CN/sn1998co.max.dat,E,1.1553021634596214,0.1,0.583301224567523,0.22640342213297676,-0.2717476623676774,1.0
154,SNIa-CN/sn2001G.p0005.dat,E,1.1582477435194476,0.1,0.9114983901495258,0.27182996511898644,0.24024368745697078,1.0
155,SNIa-CN/sn2006N.m0001.dat,E,1.1601270350669113,0.1,0.9121578940854391,0.09579357030227804,-0.003459432740430002,1.0
156,SNIa-SS/sn2006S.max.dat,E,1.1612997965106526,0.1,1.222035791148805,0.1889675461845159,0.3900692788899309,1.0
157,SNIa-BL/sn2000cf.p0003.dat,E,1.1619910711151538,0.09000000000000001,0.7289015543194614,0.42330122580612056,0.19448291526123232,1.0
158,SNIa-CN/sn2002ck.max.dat,E,1.162476738261366,0.1,0.8583276487592088,0.2848197362309404,0.18090022092444788,1.0
159,SNIa-CN/sn1994D.m0003.dat,E,1.1643001527592658,0.1,1.5308461676994976,0.1776344491300681,0.7036741222703868,1.0
160,SNIa-CN/sn2002ck.p0002.dat,E,1.1650507522923852,0.1,0.6729194874259818,0.3095876573397173,-0.03942444397032483,1.0
161,SNIa-CN/sn2006le.p0003.dat,E,1.1657821764926766,0.1,0.376404405054969,0.32910690017626176,-0.606938354922243,1.0
162,SNIa-CN/sn2006le.p0004.dat,E,1.1767266154105482,0.1,0.3558408367155064,0.329544604293942,-0.6634594727094043,1.0
163,SNIa-BL/sn2002he.p0004.dat,E,1.1780440749881698,0.1,0.49220945513419356,0.39692148824555573,-0.2267135642828606,1.0
164,SNIa-CN/sn2002ef.m0003.dat,E,1.1870647561628924,0.1,0.5845016042663576,0.03433794773387107,-0.5062281018941652,1.0
165,SNIa-SS/sn2002de.p0004.dat,E,1.1882142884899165,0.1,0.5552137821251572,0.13785638530175692,-0.43690134909996103,1.0
166,SNIa-CN/sn1997dt.m0005.dat,E,1.1900367563320993,0.1,0.43600932222666217,0.11108370954297657,-0.7380804207178577,1.0
167,SNIa-CL/sn2003iv.p0001.dat,E,1.1912465405990091,0.1,0.6441101555116973,0.2950460357823967,-0.13614435975383724,1.0
168,SNIa-SS/sn2006S.p0003.dat,E,1.197509796035606,0.1,0.7705187394319454,0.3330682182897626,0.08808230540391832,1.0
169,SNIa-BL/sn2003cq.max.dat,E,1.1979363666324612,0.1,0.5431614932462017,0.38114346754492107,-0.13088536251721655,1.0
170,SNIa-CN/sn2000dn.m0001.dat,E,1.2008160917914115,0.1,1.3055731766939824,0.2150403311895861,0.554730490817916,1.0
171,SNIa-BL/sn2007af.p0002.dat,E,1.2026165782006668,0.1,0.5746033744545868,0.3770401479170654,-0.08290180098385949,1.0
172,SNIa-CN/sn2006N.p0005.dat,E,1.2026731955073844,0.1,0.539360547649068,0.1497733288613315,-0.4540502790167601,1.0
173,SNIa-CN/sn2000cp.m0003.dat,E,1.2036874774373296,0.1,0.3795198919470444,0.059310173757298155,-0.9241373998076317,1.0
174,SNIa-CN/sn2006cf.p0004.dat,E,1.2122017546798882,0.1,0.7396941005936913,0.2767881040419325,-0.004640777831155962,1.0
175,SNIa-BL/sn2007co.p0003.dat,E,1.2256317617717245,0.1,0.3035652300970047,0.40258581199499816,-0.7100810018978422,1.0
176,SNIa-CN/sn2007fs.p0004.dat,E,1.228962059770952,0.1,0.1346143292946963,0.40656076454203405,-1.4887646985015233,1.0
177,SNIa-CN/sn1998aq.p0006.dat,E,1.2312296240062552,0.1,0.8038719388575535,0.3442926121784992,0.22409534231930064,1.0
178,SNIa-CN/sn2008ar.m0002.dat,E,1.2365362555383017,0.1,0.8638187407781833,0.1861097902670458,0.06648319329141182,1.0
179,SNIa-BL/sn2003U.m0001.dat,E,1.240134494439536,0.1,0.8996757777261486,0.32341425845794897,0.31568729327737466,1.0
180,SNIa-CN/sn2000cp.m0001.dat,E,1.2437905842943688,0.1,0.3945348951606067,0.07862823625836099,-0.8635541433834247,1.0
181,SNIa-CN/sn1998eg.p0004.dat,E,1.2441414603828098,0.1,0.3773107790207021,0.32465885986329596,-0.6208218644021453,1.0
182,SNIa-CN/sn2000cp.m0002.dat,E,1.2449215253724923,0.1,0.42791940260980527,0.05591046917683297,-0.8142892256180733,1.0
183,SNIa-CN/sn1996C.p0002.dat,E,1.245612970480645,0.1,0.6079542861633143,0.27923279287675196,-0.18000664300591165,1.0
184,SNIa-BL/sn2001da.m0002.dat,E,1.2477842386593352,0.1,0.45347733951447355,0.33596728315310187,-0.380701426800461,1.0
185,SNIa-CN/sn2006lf.m0005.dat,E,1.2481626178866692,0.1,0.1345869393650124,0.19231250839087202,-1.8901612314563463,1.0
186,SNIa-BL/sn2003cq.m0002.dat,E,1.2487460981655447,0.1,0.6573074622210289,0.3559125365507207,0.029843268141713963,1.0
187,SNIa-CN/sn2002er.m0004.dat,E,1.2490124228840571,0.1,0.42900773255314506,0.2912347749993619,-0.5154222573462405,1.0
188,SNIa-CL/sn2007fb.p0002.dat,E,1.252414441411483,0.1,0.5485205928358683,0.337194361836035,-0.24422137726121143,1.0
189,SNIa-CN/sn2000dm.m0003.dat,E,1.254365847678386,0.1,0.9161321431683042,0.15686623381678275,0.123657057073229,1.0
190,SNIa-BL/sn2004ef.p0002.dat,E,1.2545565921569435,0.1,0.392688725797138,0.38784761952281366,-0.48411874798955123,1.0
191,SNIa-CN/sn2000fa.p0002.dat,E,1.2547348199242003,0.1,0.4489937562181753,0.3030278964421449,-0.42716057162609067,1.0
192,SNIa-SS/sn2001eh.p0004.dat,E,1.2569265937764884,0.1,0.7203225622503159,0.30454608316032666,-0.0003462394573852184,1.0
193,SNIa-BL/sn1998ef.p0001.dat,E,1.257960195744345,0.1,0.3150557071934353,0.3667451657506458,-0.7413124510615128,1.0
194,SNIa-CN/sn2001cp.m0001.dat,E,1.2626121088092765,0.1,0.7979723219173628,0.2308512700089973,0.01829919555345532,1.0
195,SNIa-BL/sn2004ef.p0001.dat,E,1.2629978463653333,0.1,0.4086966746075518,0.39372132636576956,-0.43640875946383245,1.0
196,SNIa-SS/sn2001eh.p0003.dat,E,1.2632053376408208,0.1,0.7747275756046883,0.3085604947354565,0.08928691389417448,1.0
197,SNIa-CN/sn2004at.m0005.dat,E,1.263793733652316,0.1,2.434020145047518,0.07504767646269628,1.0751372898130445,1.0
198,SNIa-BL/sn2001da.p0002.dat,E,1.2653285865824824,0.1,0.31925202239531586,0.395304864281171,-0.6518576388625464,1.0
