I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
66,SNIa-CN/sn2008bf.p0004.dat,E,0.9841340977402833,0.1,1.9878857670633225,0.0,0.43841007792590836,1.0
67,SNIa-CN/sn2003kf.p0009.dat,E,0.9886304216337336,0.1,0.45132588802343276,0.13793522622259327,-0.9344113889518563,1.0
68,SNIa-CN/sn2004bg.p0003.dat,E,0.9957111532193665,0.1,1.5438640492595455,0.0,0.2392252243871848,1.0
69,SNIa-CN/sn2005el.p0004.dat,E,1.004074277690746,0.1,1.0586046831583915,0.0,-0.19406318914136328,1.0
70,SNIa-SS/sn2003fa.p0007.dat,E,1.0252521916567612,0.1,1.6116077504286157,0.020310982049268567,0.22390939003455648,1.0
71,SNIa-CN/sn2006le.p0004.dat,E,1.0330079592925239,0.1,0.7185962626301344,0.0010420460451942195,-0.5666626457195969,1.0
72,SNIa-CN/sn2005na.p0003.dat,E,1.0331148571551376,0.1,1.078982194093509,0.0,-0.1775224135476927,1.0
73,SNIa-BL/sn2002ha.p0006.dat,E,1.043997181070737,0.1,0.9629452546355374,0.04449317492764789,-0.2195357543261002,1.0
74,SNIa-CN/sn2002ck.max.dat,E,1.065079843322664,0.1,1.507086907951983,0.0070943210335140715,0.17994846217851862,1.0
75,SNIa-CN/sn2006al.p0005.dat,E,1.0735940237775787,0.1,0.830117382067582,0.0,-0.47318831589926824,0.9814709677419354
76,SNIa-SS/sn2001eh.p0006.dat,E,1.0801726392669608,0.1,1.0805355183239753,0.04858650051026985,-0.16139475199318662,1.0
77,SNIa-CN/sn2003it.p0004.dat,E,1.0928476733002572,0.1,0.9209315680304935,0.0,-0.3146971771915271,1.0
78,SNIa-CN/sn1996X.p0002.dat,E,1.0956313504377722,0.1,0.8512542158867741,0.11357317552743272,-0.29780958626461634,1.0
79,SNIa-BL/sn2007af.p0002.dat,E,1.098354998249827,0.1,1.1489553632280656,0.057380205706384524,-0.019412626087654136,1.0
80,SNIa-CN/sn1994S.p0001.dat,E,1.103416428337484,0.1,1.8525353567827259,0.0,0.45278930793791033,1.0
81,SNIa-CN/sn1996C.p0008.dat,E,1.1057390645493892,0.1,0.805249015380142,0.12484449220773274,0.006389730053689805,1.0
82,SNIa-BL/sn2002hd.p0001.dat,E,1.1079413433016374,0.1,1.1526535159824554,0.0836736989103102,-0.028970780912123545,1.0
83,SNIa-CN/sn2001fe.p0003.dat,E,1.109929175166283,0.1,1.3876170875771354,0.09133604300727514,0.15989448497652312,1.0
84,SNIa-CN/sn1998dx.p0006.dat,E,1.1107223902224634,0.1,0.7446493099801941,0.16087573276859568,-0.4635062146702068,1.0
85,SNIa-CN/sn2006le.p0008.dat,E,1.1133894403524978,0.1,0.4750520825924584,0.0909624217885875,-0.911314355472189,1.0
86,SNIa-CN/sn2005cf.p0004.dat,E,1.1246604649013467,0.1,1.1774067710484786,0.0030152167540026336,-0.0467673515967067,1.0
87,SNIa-SS/sn1999dq.p0005.dat,E,1.128354746038205,0.1,0.6970567892360287,0.0,-0.6343053921575947,1.0
88,SNIa-BL/sn2007co.p0005.dat,E,1.131968681410533,0.1,0.6990197598493858,0.05168472344567502,-0.5400495051195033,1.0
89,SNIa-CN/sn2008ar.p0001.dat,E,1.136962721366141,0.1,1.2294447673321556,0.03444688898599257,0.0229709238433211,1.0
90,SNIa-BL/sn2007co.p0006.dat,E,1.1411125215563387,0.1,0.5348225261767351,0.11254171134105587,-0.7537696638874058,1.0
91,SNIa-CN/sn2005na.p0001.dat,E,1.1512480086579757,0.1,1.8229382751504348,0.0,0.36247907585770345,1.0
92,SNIa-CN/sn1998aq.p0001.dat,E,1.161053442627176,0.1,2.4139352929246027,0.019327120997399083,0.7359771058788698,1.0
93,SNIa-CN/sn2006N.p0005.dat,E,1.1632115126502425,0.1,0.4904230157743666,0.0,-0.957728530062148,1.0
94,SNIa-CN/sn1999ef.p0008.dat,E,1.1648125431570486,0.1,0.6882911526029377,0.11544169590001836,-0.5442260031025361,1.0
95,SNIa-CN/sn2004at.p0001.dat,E,1.171754835880957,0.1,2.1020324990440384,0.0,0.5701913012123743,1.0
96,SNIa-CN/sn2004at.p0002.dat,E,1.1719342089404086,0.1,1.7125351709288767,0.0,0.35402528976896175,1.0
97,SNIa-CN/sn2005cf.p0002.dat,E,1.1761098340772762,0.1,1.7074553165567186,0.0,0.32760538021874974,1.0
98,SNIa-CN/sn1994ae.p0001.dat,E,1.1771048507119029,0.1,1.4542567888289273,0.0889040775723062,0.15706580421394084,0.9936516129032255
99,SNIa-SS/sn2001eh.p0005.dat,E,1.190109393312036,0.1,1.2459102792143895,0.052564525030900956,-0.004742321965475617,1.0
100,SNIa-CN/sn1995E.m0001.dat,E,1.1937436534925854,0.1,0.21569705161183786,0.0,-1.8036717452242446,0.9919774193548387
101,SNIa-BL/sn2007co.p0004.dat,E,1.203621143829189,0.1,0.9587825078422019,0.009676852926203173,-0.24972794679974708,1.0
102,SNIa-CN/sn1998dm.p0010.dat,E,1.20366380547337,0.1,0.29116404350843234,0.09325908855481846,-1.403661266432183,1.0
103,SNIa-CN/sn2006cf.p0007.dat,E,1.208199614343151,0.1,1.2493913039492002,0.0,-0.023602704127777464,1.0
104,SNIa-CN/sn2006N.p0007.dat,E,1.229352350746003,0.1,0.4147281387215589,0.0,-1.1353324180466378,1.0
105,SNIa-BL/sn2002he.p0006.dat,E,1.2302177150576314,0.1,0.8001455527323099,0.14414585074637182,-0.3777867397158314,1.0
106,SNIa-CN/sn1998bu.m0002.dat,E,1.2313533982360083,0.1,0.7834870042909615,0.0,-0.4504530528936589,1.0
107,SNIa-CN/sn2004bk.p0006.dat,E,1.2320395351548266,0.1,1.0114070494926632,0.0,-0.247662772763395,1.0
108,SNIa-CN/sn2000fa.p0002.dat,E,1.2334456271451697,0.1,0.7978366036881641,0.0,-0.43033411035705094,1.0
109,SNIa-CN/sn2002jy.max.dat,E,1.2601995953920724,0.1,1.5599448353309202,0.0,0.213883888778945,1.0
110,SNIa-CN/sn2002jy.p0010.dat,E,1.2642682965867535,0.1,0.793414406350494,0.15660680788081052,-0.34174752950702814,1.0
111,SNIa-CN/sn2005cf.p0003.dat,E,1.2691868552118184,0.1,1.3460306012352496,0.0018483106997145926,0.08476434910115363,1.0
112,SNIa-CN/sn2008bf.p0003.dat,E,1.2791032780750906,0.1,2.048195364634842,0.0,0.46557991467979454,1.0
113,SNIa-SS/sn2006S.p0004.dat,E,1.2841690392991034,0.1,1.1906196922726646,0.0,0.05049829872777775,1.0
114,SNIa-CN/sn1994ae.p0008.dat,E,1.2854670583021386,0.1,0.6126677787363453,0.2624138126154024,-0.011391763091960359,1.0
115,SNIa-SS/sn2002de.p0004.dat,E,1.2905118288127837,0.1,0.517395657551312,0.0,-0.9014549650729222,1.0
116,SNIa-BL/sn2006sr.p0004.dat,E,1.3095810524069995,0.1,0.767559220080947,0.043569083428698856,-0.4789579136297569,1.0
117,SNIa-CN/sn2008ar.p0007.dat,E,1.3140235436183931,0.1,1.0249127820057469,0.014309018816745022,-0.1989601794320361,1.0
118,SNIa-CN/sn2001cp.p0001.dat,E,1.3181550525793737,0.1,1.0749172854596143,0.0,-0.16928645936436942,1.0
119,SNIa-BL/sn2007nq.p0006.dat,E,1.3225641863803341,0.1,0.9070028804285336,0.07649887566939843,-0.31925926146820005,1.0
120,SNIa-CN/sn2006al.p0004.dat,E,1.3282174324903357,0.1,0.9208628263420976,0.0,-0.36307196749489845,0.9826806451612903
121,SNIa-SS/sn1999gp.p0007.dat,E,1.3337100170097713,0.1,0.6831719873232711,0.0,-0.6378613287955427,1.0
122,SNIa-CN/sn2005cf.p0005.dat,E,1.3362074212175514,0.1,1.025399396153405,0.0,-0.1701655295013021,1.0
123,SNIa-BL/sn2008af.p0006.dat,E,1.3426429657308554,0.1,0.6553211625851146,0.13079386392380557,-0.5746963613857737,1.0
124,SNIa-SS/sn2006S.p0003.dat,E,1.3483966228021138,0.1,1.445051189742598,0.05856095765514617,0.1345734917404349,1.0
125,SNIa-CN/sn2006al.p0003.dat,E,1.3500720232869092,0.1,0.8157580601119335,0.0,-0.49680163163909363,0.9814709677419354
126,SNIa-CN/sn2005el.p0002.dat,E,1.354669243703405,0.1,1.2660200759289137,0.0,0.004822859286191858,1.0
127,SNIa-CN/sn1998aq.max.dat,E,1.3555560816624912,0.1,2.327761268949064,0.0,0.6723097915965452,1.0
128,SNIa-CN/sn2005ki.p0001.dat,E,1.3638600876565716,0.1,1.3233880607479696,0.0,0.040358337005910655,1.0
129,SNIa-BL/sn2002ha.p0002.dat,E,1.3641690821460593,0.1,0.7420694710960053,0.0002566724069068123,-0.29237402321840056,1.0
130,SNIa-BL/sn2005am.p0007.dat,E,1.3782257377899199,0.1,0.5886939420894584,0.13241633826502316,-0.6666446961628898,1.0
131,SNIa-CN/sn1994ae.max.dat,E,1.3799568397132098,0.1,1.6238373878044023,0.08615844003621853,0.26850315933549584,0.9931806451612901
132,SNIa-BL/sn2007kk.m0001.dat,E,1.3845303827804707,0.11000000000000001,1.2110797621087814,0.0,-0.04240400297464378,1.0
133,SNIa-SS/sn2007S.p0006.dat,E,1.38760878792783,0.1,0.3808230275879804,0.0,-1.2236334196092726,1.0
134,SNIa-BL/sn2001bg.p0005.dat,E,1.3914736822557,0.1,0.42819153079688244,0.19015726669050584,-0.8960476184860193,1.0
135,SNIa-CN/sn2005cf.p0001.dat,E,1.3994359803709506,0.1,1.777285093163362,0.0,0.3869733046045354,1.0
136,SNIa-BL/sn2006cj.p0008.dat,E,1.4022602210198027,0.1,0.7779509324403056,0.35131752973641656,-0.2663175852459764,0.9795903225806449
137,SNIa-CN/sn2002aw.p0001.dat,E,1.4111047528319163,0.1,1.1074564831050702,0.0,-0.10287504009029175,1.0
138,SNIa-BL/sn2007af.p0003.dat,E,1.4129233616644377,0.1,0.9604245997736577,0.05298492231931446,-0.20598809915100302,1.0
139,SNIa-SS/sn1999dq.p0003.dat,E,1.415991233036053,0.1,0.6525619312305831,0.0,-0.6570666655179493,1.0
140,SNIa-CN/sn2002er.p0004.dat,E,1.416153145106875,0.1,0.412382146480978,0.0653732510154195,-1.0556754808884155,1.0
141,SNIa-SS/sn2001eh.p0004.dat,E,1.4173181987224055,0.1,1.2330350151517577,0.0551892182711324,-0.015671605954071043,1.0
142,SNIa-CN/sn1996X.m0001.dat,E,1.4233676431452897,0.1,0.9975269207011401,0.035216058312366134,-0.1925554416468877,1.0
143,SNIa-BL/sn2001bg.p0004.dat,E,1.4238312179464283,0.1,0.5560282810459933,0.1519823267248673,-0.6658101248690119,1.0
144,SNIa-BL/sn1994M.p0007.dat,E,1.4240092909788409,0.1,0.5553116369916469,0.11088524371689075,-0.7131452806487448,1.0
145,SNIa-SS/sn2007S.p0008.dat,E,1.4308231171902852,0.1,0.3416401713431877,0.010732212932695807,-1.2909890805310364,1.0
146,SNIa-BL/sn2007kk.p0003.dat,E,1.434253588226619,0.11000000000000001,0.8905974802592345,0.019972722075518128,-0.3314493746195317,1.0
147,SNIa-CN/sn1998bu.m0003.dat,E,1.4384876023734738,0.1,0.7134274041890537,0.0,-0.5492627444605153,1.0
148,SNIa-CN/sn1999gd.p0001.dat,E,1.43974195011815,0.1,0.38486756904580743,0.009005643090511724,-1.1841897398219718,1.0
149,SNIa-BL/sn2007co.p0003.dat,E,1.442732591212622,0.1,0.6506561060342847,0.062387046621900304,-0.5939024209029888,1.0
150,SNIa-BL/sn2007kk.p0002.dat,E,1.4567854375440572,0.11000000000000001,0.9419428522365318,0.07596746347493237,-0.2206802895175276,1.0
151,SNIa-BL/sn2007co.p0001.dat,E,1.4575288102087354,0.1,0.9168173578006875,0.05944055284475834,-0.2728971857038626,1.0
152,SNIa-BL/sn2001da.p0002.dat,E,1.4584136385737885,0.1,0.6767859942070625,0.047244211924983695,-0.5439294966129201,1.0
153,SNIa-SS/sn1999gp.p0005.dat,E,1.464561459554257,0.1,0.8551013298626716,0.0,-0.40360028562857303,1.0
154,SNIa-CN/sn2003it.p0003.dat,E,1.4815144005050733,0.1,0.8007345471929032,0.0,-0.44878348561949033,1.0
155,SNIa-CN/sn2003it.p0009.dat,E,1.4817024740790352,0.1,0.490261000350837,0.23403284448926298,-0.8033737425485339,1.0
156,SNIa-BL/sn2001da.p0003.dat,E,1.4841535410369613,0.1,0.6419116288389006,0.035028263150762066,-0.6023166393705077,1.0
157,SNIa-CN/sn2004at.max.dat,E,1.4894814511855432,0.1,2.02726515751951,0.0,0.547232378342503,1.0
158,SNIa-CN/sn2003du.m0002.dat,E,1.4941554102766572,0.1,1.7297016078586898,0.0,0.37756133559788213,1.0
159,SNIa-CN/sn2005cf.m0000.dat,E,1.4952291088939602,0.1,1.6887566666334546,0.0,0.33277970004622304,1.0
160,SNIa-BL/sn2003ch.p0006.dat,E,1.5028931923119588,0.1,0.572174387454826,0.04693950059711086,-0.38270180194404346,1.0
161,SNIa-CL/sn2007fb.p0006.dat,E,1.5053846214964315,0.1,0.6504618314527215,0.04297896547174157,-0.6398677976497644,1.0
162,SNIa-CN/sn1998aq.m0001.dat,E,1.5091566627885038,0.1,2.3505709889938,0.0,0.6928907373840443,1.0
163,SNIa-BL/sn2007co.p0002.dat,E,1.5303624064827432,0.1,0.6928688710102693,0.0318935995947969,-0.5613465842826716,1.0
164,SNIa-CN/sn2006le.p0009.dat,E,1.533238582297388,0.1,0.36951361741170485,0.11905822604625026,-1.1152942435019921,1.0
165,SNIa-CN/sn2000fa.p0001.dat,E,1.5357550180486683,0.1,1.1669773310596465,0.13625550255508043,0.04298666497924028,1.0
166,SNIa-CN/sn2006N.p0008.dat,E,1.5435716783373905,0.1,0.4677379073067612,0.0,-1.0011023592126271,1.0
167,SNIa-CN/sn1998co.p0001.dat,E,1.5470271228842316,0.1,0.6899207791282713,0.0,-0.5947161892509822,1.0
168,SNIa-SS/sn2006gz.p0008.dat,E,1.5480258581373914,0.1,0.7216079294743296,0.0,-0.579527292571742,1.0
169,SNIa-BL/sn2007af.p0004.dat,E,1.5481375475523709,0.1,0.8711385944037353,0.06412437308827362,-0.2974305687949739,1.0
170,SNIa-BL/sn2007af.max.dat,E,1.549212108680879,0.1,1.2420276313513374,0.0,0.02952016647037961,1.0
171,SNIa-CN/sn2002fk.p0005.dat,E,1.5551630678870896,0.1,1.4950204471621613,0.0,0.22809411777500302,1.0
172,SNIa-CN/sn2004at.m0001.dat,E,1.5591508841520376,0.1,2.064468313390586,0.0,0.5718570294805596,1.0
173,SNIa-CN/sn2002ck.m0001.dat,E,1.5673205057809692,0.1,1.2997965652725396,0.0,0.03088641114033522,1.0
174,SNIa-BL/sn1994M.p0006.dat,E,1.5673968222833934,0.1,0.8010405409974389,0.09849693405997466,-0.3431515415734083,1.0
175,SNIa-CN/sn2006ax.p0001.dat,E,1.5680585653196237,0.1,2.1078436525478668,0.0,0.4948074970221225,1.0
176,SNIa-BL/sn2006cj.p0009.dat,E,1.5735483761429303,0.1,0.7516189034526114,0.0,-0.5686266345014935,0.9795903225806449
177,SNIa-SS/sn2006gz.p0007.dat,E,1.5791138566981684,0.1,0.9601332716611017,0.0,-0.27792073974060083,1.0
178,SNIa-CN/sn1998eg.m0001.dat,E,1.5797682061279406,0.1,1.0638180114519291,0.0,-0.15154906675668528,1.0
179,SNIa-CN/sn2006cf.p0005.dat,E,1.606175672898462,0.1,0.9252291667091372,0.0,-0.3180109267098636,1.0
180,SNIa-SS/sn2001eh.p0003.dat,E,1.6224217192253465,0.1,1.3378684675799826,0.05482582474932962,0.08045869586490952,1.0
181,SNIa-CN/sn2003it.p0002.dat,E,1.6225625135122737,0.1,0.97573691117369,0.0,-0.23315781937209484,1.0
182,SNIa-CN/sn2006et.p0006.dat,E,1.6298166098249804,0.1,0.42106442417212264,0.1651694025299968,-0.9594008907407497,1.0
183,SNIa-BL/sn2007kk.p0001.dat,E,1.638975467136699,0.11000000000000001,1.081043853236065,0.07561952099858155,-0.08169526711020325,1.0
184,SNIa-CN/sn1994ae.p0009.dat,E,1.6407857032987854,0.1,0.7871055437143477,0.21619554949212122,-0.3380885131750039,0.9870419354838708
185,SNIa-BL/sn2007co.p0007.dat,E,1.6429903329131803,0.1,0.43343502842974774,0.18624905503934047,-0.8944377353834572,1.0
186,SNIa-BL/sn2005am.p0003.dat,E,1.6460788112327362,0.1,1.0625821571978007,0.04565135321377371,-0.1635604174703989,1.0
187,SNIa-BL/sn2007le.p0005.dat,E,1.6502703975923807,0.1,0.3790275052977241,0.13815402066710583,-1.0674228600076294,1.0
188,SNIa-CN/sn2001fe.max.dat,E,1.6511742442901112,0.1,1.3457657193545127,0.04710386272303428,0.07756456789641329,1.0
189,SNIa-CN/sn2006N.p0003.dat,E,1.6544102488414043,0.1,0.5675829842401229,0.0,-0.805938815371311,1.0
190,SNIa-BL/sn1999ej.p0003.dat,E,1.6575581604183118,0.1,0.8620587580900182,0.03130725401393058,-0.34901856532132935,1.0
191,SNIa-SS/sn2002de.p0009.dat,E,1.6605681973114792,0.1,0.546814346068736,0.0,-0.8343424893894675,1.0
192,SNIa-BL/sn2007co.m0000.dat,E,1.662752021797002,0.1,0.9178257597692943,0.048777596917791835,-0.28266869186432586,1.0
193,SNIa-BL/sn2002he.p0004.dat,E,1.6646727040019136,0.1,0.9227551877633552,0.11313818340204196,-0.21080896624259693,1.0
194,SNIa-CN/sn2006cf.p0002.dat,E,1.6659456283649936,0.1,1.160702508441348,0.0,-0.09247778726782538,1.0
195,SNIa-CN/sn1998co.max.dat,E,1.6659811013576364,0.1,0.6623431941517864,0.0,-0.6277966991511148,1.0
196,SNIa-CN/sn2008bf.p0001.dat,E,1.6685841774149401,0.1,2.1312789647058836,0.0,0.495394871256543,1.0
197,SNIa-BL/sn2005am.p0004.dat,E,1.6713587020295297,0.1,0.9842374766031827,0.037735969073485434,-0.2150399664844015,1.0
198,SNIa-CN/sn2000ce.p0009.dat,E,1.6731815137114985,0.1,0.1642520508573141,0.1270330676071086,-1.959221272845123,1.0
199,SNIa-BL/sn1999cc.p0002.dat,E,1.6732300160860647,0.1,1.2411066661269294,0.05899715010401624,0.06536902728345186,1.0
200,SNIa-CN/sn2006lf.p0005.dat,E,1.6760047988138993,0.1,0.1689407643657505,0.0,-2.0,1.0
201,SNIa-CN/sn1999ek.m0001.dat,E,1.6811520678938319,0.1,0.16762445952178093,0.015132895064872783,-2.0,1.0
202,SNIa-BL/sn1998dh.m0001.dat,E,1.686557846739697,0.1,0.8618743038760592,0.09856657633782369,-0.25271694252945415,1.0
203,SNIa-CN/sn2006N.p0001.dat,E,1.693847785814255,0.1,0.6675297102059686,0.0,-0.6559537336518383,1.0
