I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
104,SNIa-CN/sn2000cp.m0003.dat,E,0.7481268637259434,0.1,0.21449868194426816,0.0,-1.6019809938531349,1.0
105,SNIa-BL/sn2002ha.m0004.dat,E,0.7493780086582233,0.1,0.8462844925965632,0.0,-0.11155942043191586,1.0
106,SNIa-BL/sn2007bd.m0001.dat,E,0.7535769354984809,0.1,0.4008465746998071,0.13225176368056035,-0.8198223559389723,1.0
107,SNIa-CN/sn2000dg.max.dat,E,0.7578186403029814,0.1,0.4462399066020744,0.0,-0.8423679059287558,1.0
108,SNIa-BL/sn2007co.p0003.dat,E,0.7718939462806069,0.1,0.2407383252192643,0.22577760189982038,-1.1966435705676868,1.0
109,SNIa-CN/sn2003it.p0006.dat,E,0.7757675297893529,0.1,0.3524760819053791,0.18896658849251038,-0.8895287399032632,1.0
110,SNIa-BL/sn2007co.m0003.dat,E,0.7762924100973813,0.1,0.5357866166773764,0.10274619992571701,-0.5253929181232644,1.0
111,SNIa-BL/sn2003ch.p0005.dat,E,0.7772075641966231,0.09000000000000001,0.3728426903091293,0.2692726676351034,-0.7409803345135163,1.0
112,SNIa-CL/sn2003iv.p0001.dat,E,0.7785542503483559,0.1,0.37631443566174616,0.15593030763738533,-0.8600215291731423,1.0
113,SNIa-CN/sn1996bl.m0002.dat,E,0.7787006630863712,0.1,0.4126008748480221,0.027428223499256225,-0.8781584390062723,1.0
114,SNIa-CN/sn2002cr.p0005.dat,E,0.7804744332256452,0.09000000000000001,0.45366849049260205,0.2470282999049544,-0.5293730476216095,1.0
115,SNIa-CN/sn2002G.m0003.dat,E,0.7812308329822096,0.1,0.36815455027520616,0.028821881185553858,-0.9816727235929125,1.0
116,SNIa-CN/sn2004bg.m0003.dat,E,0.782493650717788,0.1,1.0111871391467118,0.08260228778962472,0.10896209799703208,1.0
117,SNIa-CN/sn2005el.p0002.dat,E,0.7871483302864317,0.1,0.5270707212135918,0.16564244318005925,-0.5012674286138507,1.0
118,SNIa-CN/sn2000cp.m0001.dat,E,0.787274659259779,0.1,0.21637717642104998,0.0,-1.583620397636022,1.0
119,SNIa-CN/sn2001cp.m0005.dat,E,0.7923171348634694,0.1,0.9237254227110668,0.0,-0.08646752960408846,1.0
120,SNIa-CN/sn2005bo.m0000.dat,E,0.7944501105949303,0.1,0.2103498254350446,0.16898893687270425,-1.440952356813546,1.0
121,SNIa-CN/sn2000cp.m0002.dat,E,0.7954053083688113,0.1,0.21002109693907706,0.0,-1.6232564882747065,1.0
122,SNIa-CN/sn1995E.m0001.dat,E,0.8061831934173064,0.1,0.13126119171157105,0.1033504996365353,-1.974890178458205,0.9919774193548387
123,SNIa-BL/sn2007bm.m0009.dat,E,0.8065266197594916,0.1,0.21665018761812888,0.0,-1.5702087114951147,1.0
124,SNIa-BL/sn2004ef.p0003.dat,E,0.8076392367512941,0.1,0.28819160414608297,0.22320729263976893,-1.0269942837467965,1.0
125,SNIa-CN/sn2005cf.m0002.dat,E,0.8090755331641372,0.1,0.7298052691426752,0.0646869534960879,-0.2408203474481854,1.0
126,SNIa-CN/sn2005bc.m0005.dat,E,0.8098768355187469,0.1,0.28815093582208307,0.0,-1.325344618720019,1.0
127,SNIa-CN/sn2008ar.m0001.dat,E,0.8130766562516805,0.1,0.8128189228006594,0.059687595413954936,-0.14577008901263844,1.0
128,SNIa-CN/sn2001cp.m0004.dat,E,0.8150720990307503,0.1,1.0218610096077079,0.0,0.014570844806215236,1.0
129,SNIa-CL/sn2007fb.p0006.dat,E,0.8202607570613341,0.1,0.25304676774025686,0.21186838711588152,-1.1916918308276034,1.0
130,SNIa-BL/sn2007af.max.dat,E,0.8203398509156391,0.1,0.46700145584174374,0.1838441212870428,-0.5634198535000283,1.0
131,SNIa-CL/sn2007ci.m0004.dat,E,0.8221587599120812,0.1,0.7642676305457239,0.1354258042901542,-0.14359565242883035,1.0
132,SNIa-CN/sn2005cf.m0005.dat,E,0.8244285043389658,0.1,0.8492276741172244,0.0,-0.1123780735153041,1.0
133,SNIa-CN/sn2007F.m0002.dat,E,0.8260615956015069,0.1,1.145998014906082,0.06023757677936863,0.15505838015346357,1.0
134,SNIa-CN/sn2004at.p0001.dat,E,0.8272584910129535,0.1,0.7917191154413697,0.18458423475654692,-0.013386956689241076,1.0
135,SNIa-CN/sn1996X.m0003.dat,E,0.8404344579445424,0.1,0.9959414451494716,0.17730119721267074,0.25597985464476997,1.0
136,SNIa-BL/sn2003ch.p0004.dat,E,0.8415766906066534,0.09000000000000001,0.3826355230645288,0.2783344180215843,-0.6790243904134307,1.0
137,SNIa-CN/sn2002aw.p0001.dat,E,0.8429211958378524,0.1,0.5509270755897244,0.12407903416816247,-0.47555026261834366,1.0
138,SNIa-CN/sn2003du.m0002.dat,E,0.845620289614911,0.1,0.7988800087579565,0.1411910877758746,-0.048332825079529754,1.0
139,SNIa-BL/sn2007le.m0006.dat,E,0.8465401692123643,0.11000000000000001,0.40438937706203304,0.0,-0.8919304106594528,1.0
140,SNIa-CN/sn2003kf.m0007.dat,E,0.8473030095649612,0.1,0.6557508888064795,0.0,-0.42276349110896977,1.0
141,SNIa-CN/sn2006al.p0003.dat,E,0.8608816890395188,0.1,0.44106003212098727,0.11549318081573384,-0.7886234661988596,0.9814709677419354
142,SNIa-CN/sn2004fz.m0007.dat,E,0.8615763315418599,0.1,0.7947131091573427,0.0,-0.21529007741996298,1.0
143,SNIa-CN/sn2004at.p0002.dat,E,0.8641701266247844,0.1,0.6411339040739009,0.1844448720524721,-0.23705381849029694,1.0
144,SNIa-BL/sn1994M.p0003.dat,E,0.8708005333264002,0.1,0.1595001137482254,0.25123048236868484,-1.59719988365047,1.0
145,SNIa-SS/sn2002de.m0003.dat,E,0.8724885691483284,0.1,0.456021661583592,0.0,-0.8120265128870596,1.0
146,SNIa-BL/sn2003cq.max.dat,E,0.8740414507390075,0.1,0.3844304854558968,0.23988509839903932,-0.694532125127449,1.0
147,SNIa-CN/sn2006N.p0005.dat,E,0.8773740329864763,0.1,0.34029481520804816,0.05240531968492498,-1.0635615226843567,1.0
148,SNIa-BL/sn2005am.p0005.dat,E,0.8776705320132672,0.1,0.2580063028482258,0.2518736804036304,-1.1354289406624327,1.0
149,SNIa-BL/sn2001da.p0002.dat,E,0.8910918036879367,0.1,0.2533208460115235,0.21330367236038741,-1.1382532816317967,1.0
150,SNIa-CN/sn2005cf.m0001.dat,E,0.8984183820364985,0.1,0.7974843144716708,0.10793639896888366,-0.10111366501383541,1.0
151,SNIa-CN/sn2002fk.p0005.dat,E,0.8985486408989086,0.09000000000000001,0.4778605864754197,0.24014792864718332,-0.4820610597418721,1.0
152,SNIa-CN/sn2006le.p0004.dat,E,0.8990173134289596,0.1,0.2361228693150056,0.21370411830787656,-1.250825562103993,1.0
153,SNIa-BL/sn2003cq.m0001.dat,E,0.9022022638770522,0.1,0.5260244696217783,0.16583475717923604,-0.45985120899593135,1.0
154,SNIa-BL/sn2003ch.m0000.dat,E,0.909253179262004,0.1,0.42755116506775964,0.20474372968242924,-0.6281307464016889,1.0
155,SNIa-BL/sn1999ej.p0001.dat,E,0.9140225555474715,0.1,0.37885256741313506,0.19771706872835798,-0.7520967942620999,1.0
156,SNIa-CN/sn2000fa.p0002.dat,E,0.9147538256343384,0.1,0.2999862793615864,0.18842126813481308,-1.0072839779958849,1.0
157,SNIa-CN/sn2002jy.p0003.dat,E,0.9153609426524897,0.1,0.4323256325592913,0.21825171543903737,-0.6263413174816269,1.0
158,SNIa-CN/sn2002fk.p0003.dat,E,0.9197799142817711,0.09000000000000001,0.5322872693015286,0.22406668851711503,-0.40873705960142337,1.0
159,SNIa-BL/sn2002he.m0003.dat,E,0.9335519013406142,0.1,0.45380458153476094,0.1173825193329907,-0.5665600288847304,1.0
160,SNIa-CN/sn1994D.m0006.dat,E,0.9400069300462119,0.1,2.0089553144874843,0.06913035557193485,0.8862773525294826,1.0
161,SNIa-CN/sn2001br.m0000.dat,E,0.9447936960545109,0.11000000000000001,0.49004417331160155,0.007729855365010437,-0.6848051089665421,1.0
162,SNIa-CN/sn2006le.p0003.dat,E,0.9537169901097182,0.1,0.24400379660801982,0.22970567125547509,-1.2070731665496182,1.0
163,SNIa-CN/sn2008ar.m0005.dat,E,0.9674555265451124,0.1,0.6643049628721486,0.0,-0.4161079288630316,1.0
164,SNIa-BL/sn2003ch.p0006.dat,E,0.9705069252535522,0.09000000000000001,0.1817749184267606,0.2651553782735978,-1.1051326069579805,1.0
165,SNIa-BL/sn1998ef.p0001.dat,E,0.9715365961544412,0.1,0.22441509086726172,0.20773511657175137,-1.3091284691373193,1.0
166,SNIa-CN/sn2005el.p0004.dat,E,0.9731607698863706,0.1,0.40796505598011856,0.18538206055440512,-0.7526216762626649,1.0
167,SNIa-BL/sn2007co.p0004.dat,E,0.9739124552813336,0.1,0.3550001205229605,0.2019621994286635,-0.8374518483732035,1.0
168,SNIa-CN/sn2005cf.p0005.dat,E,0.9740108569457873,0.09000000000000001,0.3115321294000204,0.24096619307162928,-0.9358450712624509,1.0
169,SNIa-BL/sn2003ch.m0002.dat,E,0.9755235238085893,0.1,0.710540851109373,0.11741406092008538,-0.1935234505911531,1.0
170,SNIa-BL/sn2004ef.m0002.dat,E,0.9799551509393971,0.1,0.4574800105965886,0.09913437908194771,-0.7017778208688308,1.0
171,SNIa-BL/sn1997do.m0007.dat,E,0.9830360885484375,0.11000000000000001,0.8433442423978986,0.0011640224251281593,-0.0976689104885853,1.0
172,SNIa-CN/sn2005el.m0006.dat,E,0.9842503540207835,0.1,0.7075440510247772,0.0,-0.34136318796979537,1.0
173,SNIa-CN/sn2000fa.p0001.dat,E,0.9962136467266606,0.1,0.3841820202075319,0.2873486977168967,-0.6479189294159909,1.0
174,SNIa-CL/sn2007bc.m0003.dat,E,0.9962665431393551,0.1,0.8407305779290655,0.07414310533151443,-0.10407910277846916,1.0
175,SNIa-CN/sn2007F.p0003.dat,E,0.9962865341345872,0.1,0.544625135048932,0.23085885331348438,-0.40290591415517274,1.0
176,SNIa-CN/sn2003ic.m0002.dat,E,1.0023148875114047,0.1,0.6015411922112079,0.20696167992122003,-0.35595584551548576,1.0
177,SNIa-BL/sn1994M.p0004.dat,E,1.006237026786842,0.1,0.2880334110853163,0.24608479978547462,-0.9738808820901508,1.0
178,SNIa-CN/sn1996X.p0002.dat,E,1.0093665459480612,0.1,0.3200733475355768,0.2655578754402402,-0.8611219633142051,1.0
179,SNIa-CL/sn2002jg.m0004.dat,E,1.0112525576888225,0.1,0.13517756098387698,0.04008995885711666,-2.0,1.0
180,SNIa-CN/sn2000dn.m0001.dat,E,1.0113128969776397,0.09000000000000001,0.650391034788198,0.14561752765754085,-0.28242365926348123,1.0
181,SNIa-CN/sn2001ck.p0005.dat,E,1.0142174351381978,0.1,0.437860534498759,0.19364852160558627,-0.640343727675632,1.0
182,SNIa-CN/sn2005el.m0005.dat,E,1.0154326555272,0.1,0.8415704393124414,0.0,-0.1613160775693262,1.0
183,SNIa-CN/sn2008ar.p0001.dat,E,1.0165768275420588,0.1,0.40995339756184856,0.2318000521795299,-0.6483825826673429,1.0
184,SNIa-CN/sn2006ax.m0006.dat,E,1.0167219398795702,0.1,1.1614609490159438,0.0,0.17620383498157421,1.0
185,SNIa-BL/sn2003ch.p0001.dat,E,1.0214441471734341,0.1,0.4170503711898593,0.21997612946255307,-0.6416634204879889,1.0
186,SNIa-CL/sn2002hw.m0003.dat,E,1.0215448089123937,0.1,0.13878151511341597,0.16296005808134878,-1.8398427255257368,1.0
187,SNIa-CN/sn2002jy.max.dat,E,1.0218336380739421,0.1,0.520402463852478,0.21177408238941117,-0.45414474624275275,1.0
188,SNIa-BL/sn2001ep.p0001.dat,E,1.0240245828034076,0.09000000000000001,0.3098696060541642,0.24605389893189533,-0.9091193174888018,1.0
189,SNIa-CL/sn2007bc.p0004.dat,E,1.0252712744279386,0.09000000000000001,0.28327663145353965,0.25348707318380326,-1.0419958736358654,1.0
190,SNIa-CN/sn2002jy.p0001.dat,E,1.025579450425743,0.1,0.5423020686471582,0.22992602939264908,-0.3873166718444836,1.0
191,SNIa-CN/sn2000fa.p0004.dat,E,1.0274169740492316,0.1,0.2909571561225483,0.17098952223467453,-1.0729034698414122,1.0
192,SNIa-CN/sn1994S.p0001.dat,E,1.03715460108004,0.1,0.6084191208760864,0.21510485207303018,-0.22830124875655022,1.0
193,SNIa-CN/sn2003du.m0009.dat,E,1.0384712512053555,0.1,1.3177244138473243,0.0,0.39032986930309777,1.0
194,SNIa-BL/sn1998dh.m0007.dat,E,1.0394123277250062,0.1,0.4823617404820332,0.08779729198651294,-0.5922047999200033,1.0
195,SNIa-CL/sn2006kf.m0005.dat,E,1.0403627900011976,0.1,0.37032547238151103,0.04456544002762861,-0.9969454145697111,1.0
196,SNIa-CN/sn2003it.p0007.dat,E,1.0408017848292506,0.1,0.2861323338033156,0.2083124577240595,-1.0885114641573752,1.0
197,SNIa-CN/sn2006al.p0004.dat,E,1.0433048687043365,0.1,0.387501516477355,0.16952661900011748,-0.8504226950670525,0.9826806451612903
198,SNIa-CN/sn1997dt.max.dat,E,1.0440342806380072,0.1,0.16449099538754555,0.10623924378363664,-1.7450319962941439,1.0
199,SNIa-CN/sn2006az.m0001.dat,E,1.0457422835824275,0.1,0.8262234444246418,0.003349101685953473,-0.2188538556826973,1.0
