I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
50,SNIa-CL/sn2007fb.p0013.dat,E,2.1716702171974362,0.1,1.714225721466413,0.010198781889078322,0.49361372536759307,1.0
51,SNIa-BL/sn1995al.p0018.dat,E,2.204158595370081,0.1,0.5290532389085368,0.08933753616020453,-0.4806767963633797,1.0
52,SNIa-CN/sn2001cp.p0022.dat,E,2.20547731442619,0.1,0.47067169840294515,0.0,-0.706469193300622,1.0
53,SNIa-SS/sn2001V.p0022.dat,E,2.2119856452570126,0.1,0.5236332450137633,0.07339783266792463,-0.519951337800273,1.0
54,SNIa-BL/sn2007le.p0020.dat,E,2.242120164464034,0.1,0.1681052288839219,0.14518580629298103,-1.4844943170106573,1.0
55,SNIa-CN/sn2000fa.p0018.dat,E,2.277454456306571,0.1,0.8286524198392523,0.23474829967836705,0.08443706429942797,1.0
56,SNIa-CN/sn2003du.p0023.dat,E,2.2807414583834245,0.1,0.5031466315715314,0.09870845162547691,-0.5592082989455108,1.0
57,SNIa-BL/sn2005am.p0012.dat,E,2.297252984589461,0.1,1.9686399088701103,0.0,0.6477886165639899,1.0
58,SNIa-SS/sn2006gr.p0018.dat,E,2.297836355428551,0.1,0.9345554499762977,0.0,-0.0642354628322961,1.0
59,SNIa-BL/sn2007le.p0017.dat,E,2.306265638840352,0.1,0.3289593878414598,0.1547172360010758,-0.8194780617260634,1.0
60,SNIa-BL/sn2001bg.p0014.dat,E,2.35185362921997,0.1,1.4582641215647842,0.07026105094286801,0.46638917351243875,1.0
61,SNIa-BL/sn2002dp.p0017.dat,E,2.354510563594518,0.1,0.433381703637081,0.08666968224516597,-0.7230067628236865,1.0
62,SNIa-SS/sn2008Z.p0021.dat,E,2.3558378221748715,0.1,0.7862227723655354,0.0,-0.23007851486009281,1.0
63,SNIa-CL/sn2000dk.p0010.dat,E,2.38029544605539,0.1,1.2443629255513242,0.0,0.1522916081090811,1.0
64,SNIa-BL/sn2006ac.p0018.dat,E,2.490000739775823,0.1,0.37409793557376636,0.1062290249207929,-0.8234452229763306,1.0
65,SNIa-BL/sn2006ac.p0015.dat,E,2.5031063117759804,0.1,0.9725513275105993,0.08672971546398618,0.07102796703314906,1.0
66,SNIa-CN/sn2003kf.p0017.dat,E,2.5227986914398017,0.1,0.827520320794533,0.07373596430513726,-0.09821902575115318,1.0
67,SNIa-CN/sn2005kc.p0016.dat,E,2.5988748946959728,0.1,0.8350407446083616,0.029261678837636213,-0.19862105879757586,1.0
68,SNIa-BL/sn1997E.p0011.dat,E,2.6179133126178447,0.1,0.3440512015122868,0.04757343018052644,-0.9998331190322396,1.0
69,SNIa-BL/sn2002bo.p0016.dat,E,2.629859545333608,0.1,0.23493238611232525,0.15174933307281432,-1.1718795611957238,1.0
70,SNIa-CN/sn2002ck.p0012.dat,E,2.6364576462506015,0.1,2.472831611237064,0.0,0.8939212149683763,1.0
71,SNIa-BL/sn2007le.p0016.dat,E,2.6378669569253863,0.1,0.46990907152206285,0.12133862106563656,-0.526409918441314,1.0
72,SNIa-CN/sn2006le.p0017.dat,E,2.6453379489838067,0.1,0.8054923188769716,0.0,-0.17861305653766021,1.0
73,SNIa-BL/sn1997do.p0020.dat,E,2.688226770399105,0.1,0.5085713031458794,0.037764938251795103,-0.5992426140668695,1.0
74,SNIa-BL/sn2002bo.p0015.dat,E,2.729575470972301,0.1,0.3192011421181499,0.14377239469352923,-0.9113748831641375,1.0
75,SNIa-SS/sn1998es.p0018.dat,E,2.7904948324859467,0.1,1.1882469372376907,0.05522662320891326,0.21977781542487995,1.0
76,SNIa-BL/sn2007le.p0021.dat,E,2.8047934340667195,0.1,0.11891463461918388,0.1462456483257794,-1.8123043271977144,1.0
77,SNIa-CN/sn2005kc.p0012.dat,E,2.806772142000571,0.1,0.8232718371776973,0.0,-0.22659334757137478,1.0
78,SNIa-SS/sn2006S.p0021.dat,E,2.8167313862417247,0.1,1.4006956518841318,0.014788224692663792,0.33438081437171063,1.0
79,SNIa-CN/sn1994D.p0011.dat,E,2.8846494215426013,0.1,3.0,0.012853551992406459,1.0509519245064318,1.0
80,SNIa-CN/sn2000ce.p0020.dat,E,2.896473296252124,0.1,0.1519600746329083,0.043239142873074475,-1.8028629081006557,1.0
81,SNIa-CN/sn2008bf.p0016.dat,E,2.9492102897004675,0.1,3.0,0.009736263984883592,1.097235691792785,1.0
82,SNIa-SS/sn2006gr.p0023.dat,E,2.9499777263883775,0.1,0.5703429349395447,0.0,-0.57248034197735,1.0
83,SNIa-CN/sn2000fa.p0016.dat,E,2.9555196156725465,0.1,1.3185508316889087,0.18543043398060394,0.4954572267147469,1.0
84,SNIa-SS/sn2001V.p0023.dat,E,2.9839617568380854,0.1,0.41724001576721376,0.08779628077534579,-0.7222536176362611,1.0
85,SNIa-CN/sn2006cf.p0017.dat,E,2.9967633064430608,0.1,1.1397202250906076,0.0,0.0976722842920927,1.0
86,SNIa-SS/sn2001az.p0025.dat,E,2.999056471951505,0.1,0.44813472030972584,0.07084108284345654,-0.7406922441735257,1.0
87,SNIa-BL/sn2001en.p0014.dat,E,3.0394804707217205,0.1,1.2048292141988743,0.0,0.20149532913148527,1.0
88,SNIa-CN/sn1998V.p0013.dat,E,3.047349395973132,0.1,2.000450659447363,0.0,0.7148674431467504,1.0
89,SNIa-BL/sn1997do.p0021.dat,E,3.069159612300201,0.1,0.31172736319431776,0.18087222372653708,-0.6772530325524924,1.0
90,SNIa-CN/sn2006lf.p0010.dat,E,3.0754427720772535,0.1,0.2951243565017937,0.0,-1.2093591857694035,1.0
91,SNIa-CN/sn2002jy.p0018.dat,E,3.0829191700986276,0.1,2.1102115453969548,0.04767706602990795,0.825306368466005,1.0
92,SNIa-BL/sn2000cf.p0017.dat,E,3.109319374906575,0.1,1.310418602836213,0.0,0.23183643778888868,1.0
93,SNIa-BL/sn1995al.p0016.dat,E,3.16407713930775,0.1,0.8226627499973059,0.07672625311593517,-0.07140060777091486,1.0
94,SNIa-SS/sn1998es.p0017.dat,E,3.186444836815125,0.1,1.5714695851276959,0.019005650976255256,0.4966748602453277,1.0
95,SNIa-BL/sn2007af.p0011.dat,E,3.1904409177095725,0.1,1.833991012455441,0.0,0.6070288769995723,1.0
96,SNIa-SS/sn1998es.p0023.dat,E,3.1950748785246166,0.1,0.6072611716919549,0.010328989376156124,-0.39752094964209417,1.0
97,SNIa-CN/sn2006lf.p0016.dat,E,3.2118154388774633,0.1,0.13673202996806422,0.0,-2.0,1.0
98,SNIa-BL/sn2001ay.p0023.dat,E,3.2202804401783887,0.1,0.5273842105156468,0.0,-0.6646429061546528,1.0
99,SNIa-BL/sn2007le.p0015.dat,E,3.2814845760358797,0.1,0.6047815395757049,0.09780193018319826,-0.3133244956285829,1.0
100,SNIa-BL/sn1996Z.p0014.dat,E,3.33089987079943,0.1,0.40177618802868464,0.11144301366527028,-0.7536742432498873,1.0
101,SNIa-BL/sn2002hd.p0016.dat,E,3.33587356330779,0.1,0.44223488745371115,0.05971842892102986,-0.7453551460025301,1.0
102,SNIa-CN/sn1998bu.p0011.dat,E,3.3506717816097886,0.1,1.3173726846687308,0.0,0.23372655446693358,1.0
103,SNIa-BL/sn2004fu.p0015.dat,E,3.3884387730619707,0.1,1.2491791076321375,0.04237885027987969,0.2277720136505627,1.0
104,SNIa-BL/sn2005am.p0011.dat,E,3.3922402975420427,0.1,1.9957698331325349,0.011707545620616473,0.6748332218525377,1.0
105,SNIa-BL/sn2007bm.p0010.dat,E,3.4122527451830256,0.1,0.6840888239868951,0.0,-0.39865237827704414,1.0
106,SNIa-BL/sn2002bo.p0018.dat,E,3.4688521484161923,0.1,0.12429671662263142,0.15505571444437602,-1.7646171283369962,1.0
107,SNIa-BL/sn1997do.p0015.dat,E,3.508054922105491,0.1,1.5686193353487914,0.0,0.49131150577470895,1.0
108,SNIa-CN/sn1996X.p0020.dat,E,3.524708220960701,0.1,0.11545918926754466,0.1632659747695332,-1.9249894335123061,1.0
109,SNIa-CN/sn2001ck.p0014.dat,E,3.5591985470142546,0.1,1.882529341090398,0.0,0.6160784187853029,1.0
110,SNIa-BL/sn2002bo.p0014.dat,E,3.576300711425065,0.1,0.5054298566397208,0.0849986210463123,-0.5384848632675566,1.0
111,SNIa-SS/sn1999gp.p0021.dat,E,3.693033563178448,0.1,0.5280835338407378,0.0,-0.6563752406188328,1.0
112,SNIa-CL/sn2006hb.p0012.dat,E,3.6999998170398416,0.1,3.0,0.06318207862109892,1.0768115742282338,1.0
113,SNIa-CN/sn2000ce.p0022.dat,E,3.7111584625372647,0.1,0.13527975913120316,3.496667276817285e-06,-1.950716629059368,1.0
114,SNIa-BL/sn1994M.p0013.dat,E,3.712295927066853,0.1,1.5221962765297108,0.10051824202071681,0.858541574251485,1.0
115,SNIa-SS/sn2006gr.p0024.dat,E,3.7301390895703865,0.1,0.32375365231476266,0.0740874534227494,-1.049975189453725,1.0
116,SNIa-BL/sn2007bm.p0018.dat,E,3.7763650783723914,0.1,0.11100907177106893,0.12343707216081484,-2.0,1.0
117,SNIa-CN/sn2002cr.p0019.dat,E,3.7810453366764945,0.09000000000000001,0.5013777329611651,0.11705942885769781,-0.5514926584732691,1.0
118,SNIa-BL/sn1997bq.p0012.dat,E,3.78766390594927,0.1,0.6059878090864316,0.08499083828660799,0.019194310718272645,1.0
119,SNIa-CN/sn2003kf.p0025.dat,E,3.805919939400212,0.1,0.11635455277352381,0.12031795033255362,-1.9711554532018636,1.0
120,SNIa-BL/sn2003cq.p0017.dat,E,3.8394925608256605,0.1,0.48749232580462204,0.05661576320686976,-0.6683442895936431,1.0
121,SNIa-CN/sn2005cf.p0021.dat,E,3.880048518407365,0.1,0.24310423876412485,0.11621113851493692,-1.1868861011760137,1.0
122,SNIa-CN/sn2001ck.p0016.dat,E,3.8806034513221324,0.1,1.5352293082973356,0.0,0.40733751249560257,1.0
123,SNIa-BL/sn2006ac.p0013.dat,E,3.8882321123269916,0.1,1.6199239585153125,0.08978925687614914,0.5962796011074961,1.0
124,SNIa-BL/sn2007jg.p0013.dat,E,3.9300742275835168,0.1,1.9328184197445841,0.03520572398961908,0.6779427971098777,1.0
125,SNIa-SS/sn2003fa.p0017.dat,E,3.9515150946589204,0.1,2.5299310248973876,0.0012459363483337351,0.8970715537385522,1.0
126,SNIa-CN/sn1996bl.p0018.dat,E,3.977275393653838,0.1,0.42639086902690493,0.0,-0.8437454811876102,1.0
127,SNIa-BL/sn1995al.p0015.dat,E,3.9818610748001557,0.1,1.08120972539573,0.06828572475082598,0.17612195389844387,1.0
128,SNIa-CN/sn2006le.p0015.dat,E,4.075105646948388,0.1,1.187862642084388,0.0,0.18664986363055613,1.0
129,SNIa-CN/sn1998V.p0012.dat,E,4.114585926287672,0.1,2.4253105524574297,0.0,0.8901559443607876,1.0
130,SNIa-BL/sn2007le.p0014.dat,E,4.11676228231705,0.1,0.7624502684065442,0.09120100124430142,-0.10362662432483667,1.0
131,SNIa-SS/sn1998es.p0016.dat,E,4.121691396172526,0.1,1.9201219832170204,0.05122506270120599,0.72491985976515,1.0
132,SNIa-CN/sn2003kf.p0016.dat,E,4.12271688874182,0.1,0.9324144947541422,0.0,-0.08630064604267904,1.0
133,SNIa-CN/sn2001cp.p0017.dat,E,4.176595935085063,0.1,1.651035288331066,0.014952943074804133,0.5401564091428199,1.0
134,SNIa-SS/sn2001V.p0024.dat,E,4.222065583244612,0.1,0.3031599071967565,0.1063646132147754,-1.0173521388523294,1.0
135,SNIa-SS/sn2001eh.p0026.dat,E,4.282111558521727,0.1,0.3451122147334012,0.08809667804332193,-0.9767205364069076,1.0
136,SNIa-CN/sn1998dm.p0014.dat,E,4.302814583096321,0.1,1.168173521388736,0.0,0.1369334329251259,1.0
137,SNIa-SS/sn1998es.p0025.dat,E,4.308429486406253,0.1,0.3425826605807801,0.0,-1.0364494693206863,1.0
138,SNIa-BL/sn1997do.p0014.dat,E,4.329358821467453,0.1,1.517167685019314,0.0,0.44950112081020793,1.0
139,SNIa-SS/sn1999aa.p0017.dat,E,4.358146763372449,0.1,3.0,0.02670937837589717,1.1268289970070073,1.0
140,SNIa-CN/sn2002jy.p0016.dat,E,4.469208298401586,0.1,2.6856847354256863,0.0,1.0110318740331166,1.0
141,SNIa-SS/sn1999dq.p0017.dat,E,4.500697548439926,0.1,0.5795638440295854,0.0,-0.5743186157589766,1.0
142,SNIa-SS/sn2003fa.p0018.dat,E,4.5307661508421,0.1,2.298281932359362,0.0,0.9177263879563364,1.0
143,SNIa-CN/sn2000fa.p0014.dat,E,4.55124950289826,0.1,2.2510222943722833,0.17331615738946315,1.0344704482276945,1.0
144,SNIa-CN/sn2003du.p0025.dat,E,4.554781186549283,0.1,0.3574727953508284,0.11819182068702945,-0.857513514298094,1.0
145,SNIa-BL/sn2002bo.p0013.dat,E,4.562942807638713,0.1,0.6771259190648936,0.115227523115575,-0.23445937347800608,1.0
146,SNIa-SS/sn2001eh.p0025.dat,E,4.611287417155726,0.1,0.6030107108414091,0.005625685591259733,-0.4239714933494927,1.0
147,SNIa-CN/sn2001cp.p0026.dat,E,4.626176789009628,0.1,0.15797440466200782,0.1144237005047727,-1.6734012190895435,1.0
148,SNIa-SS/sn1999dq.p0018.dat,E,4.632126337824471,0.1,0.45991283349194334,0.0,-0.794348186551086,1.0
149,SNIa-CN/sn2006N.p0012.dat,E,4.698537709968906,0.1,3.0,0.38951929698238424,1.3236513735615603,1.0
150,SNIa-SS/sn2001eh.p0027.dat,E,4.705496039480637,0.1,0.3275433931148243,0.09249006320520035,-1.0197176047512886,1.0
151,SNIa-SS/sn2007S.p0025.dat,E,4.722485149222667,0.09000000000000001,0.11843082037656046,0.0961895606816121,-1.9885449077058066,1.0
152,SNIa-CN/sn1998eg.p0023.dat,E,4.727167390906879,0.1,0.21859616392249184,0.09394048432344335,-1.3741120137898397,1.0
153,SNIa-SS/sn2005M.p0025.dat,E,4.759558338585026,0.09000000000000001,0.45101837695470764,0.10349601905396663,-0.663764881949547,1.0
154,SNIa-CL/sn2006hb.p0011.dat,E,4.77782811128958,0.1,2.6032748414511535,0.0,0.9144833933196234,1.0
155,SNIa-CN/sn1998dm.p0026.dat,E,4.80146725367619,0.1,0.12124904093124944,0.0430153514457957,-2.0,1.0
156,SNIa-CN/sn2006le.p0014.dat,E,4.845610782667898,0.1,1.3743650774631169,0.01396978556425959,0.3519617864750406,1.0
157,SNIa-SS/sn2005eq.p0027.dat,E,4.8514276767356215,0.09000000000000001,0.30129587234689575,0.1160082152614068,-1.0882559292735894,1.0
158,SNIa-BL/sn1996bo.p0011.dat,E,4.8609654235800335,0.1,0.25146714328561287,0.1554215160278975,-1.127794309565948,1.0
159,SNIa-CN/sn2003kf.p0015.dat,E,4.923450477420104,0.1,1.3155448614686305,0.019297932408529086,0.30282859578660914,1.0
160,SNIa-BL/sn1997bq.p0011.dat,E,4.931329752140124,0.1,1.7470337193937717,0.058305291328952874,0.6696392443849563,1.0
161,SNIa-CN/sn2005cf.p0023.dat,E,4.941581593915952,0.09000000000000001,0.1525654858517357,0.15701874277164102,-1.6327305209289928,1.0
162,SNIa-BL/sn2001en.p0012.dat,E,4.951983388755027,0.1,1.6460752278105109,0.0,0.5101415638582761,1.0
163,SNIa-CN/sn2008ar.p0023.dat,E,4.975581637646755,0.09000000000000001,0.3231729451507305,0.07285316646896144,-0.9929152438366252,1.0
164,SNIa-BL/sn2007af.p0010.dat,E,4.97576115576041,0.1,2.1522602480128232,0.0,0.777641147656717,1.0
165,SNIa-BL/sn1999gh.p0009.dat,E,4.98991036740958,0.1,0.6518311666250288,0.09090736343143987,-0.3694118227084292,1.0
166,SNIa-CN/sn2004bg.p0013.dat,E,4.996453135978276,0.1,3.0,0.09474417418820477,1.0928189380916473,1.0
167,SNIa-CL/sn2007ux.p0016.dat,E,5.02785985393655,0.1,0.5273860739328483,0.02645662174720988,-0.39720168017126,1.0
168,SNIa-CN/sn2006lf.p0009.dat,E,5.030351533251908,0.1,0.3561842154237253,0.0,-1.0389010005873298,1.0
169,SNIa-SS/sn1998ab.p0018.dat,E,5.077732029643716,0.09000000000000001,0.8678863846675755,0.0,-0.1950250466313012,1.0
170,SNIa-SS/sn1998ab.p0017.dat,E,5.143794356511507,0.09000000000000001,1.0594246561099545,0.0,0.005119213914780988,1.0
171,SNIa-SS/sn2005eq.p0017.dat,E,5.180353705059552,0.1,2.3240796136129718,0.0,0.8492555579188131,1.0
172,SNIa-CN/sn1995D.p0015.dat,E,5.200702001842186,0.1,3.0,0.0685671610425107,1.097483697922949,1.0
173,SNIa-CL/sn2007hj.p0008.dat,E,5.251851278472874,0.1,0.6294286158486994,0.04187581709361919,-0.2218955254948093,1.0
174,SNIa-BL/sn1997bp.p0019.dat,E,5.273125565831508,0.1,0.260872147875068,0.1746744662704474,-1.046560430610652,1.0
175,SNIa-BL/sn2002dp.p0010.dat,E,5.288031860053843,0.1,2.398686832562841,0.0,0.8534194554962364,1.0
176,SNIa-BL/sn1999gh.p0008.dat,E,5.305127236705873,0.1,0.8267711576212895,0.07075807354338794,-0.1774713401745444,1.0
177,SNIa-CN/sn1996X.p0022.dat,E,5.367754349663506,0.1,0.10223924419293885,0.17187833292120278,-2.0,1.0
178,SNIa-BL/sn2002bo.p0012.dat,E,5.368897881668397,0.1,0.7811622420610302,0.1080357656901649,-0.10260650205954623,1.0
179,SNIa-BL/sn2007kk.p0021.dat,E,5.380792648265494,0.1,0.5997189204147845,0.005448828510597912,-0.4424333941069692,1.0
180,SNIa-BL/sn2007le.p0013.dat,E,5.392846191622467,0.1,0.9180120599856552,0.0722719510292635,0.04404286374309779,1.0
181,SNIa-SS/sn1999aa.p0016.dat,E,5.403031917547283,0.1,3.0,0.06769267282460728,1.116929423754287,1.0
182,SNIa-BL/sn2002bo.p0020.dat,E,5.44084476892083,0.1,0.09538903043121634,0.15440045663576946,-2.0,1.0
183,SNIa-BL/sn1997bq.p0019.dat,E,5.461415195880074,0.09000000000000001,0.15029540704057406,0.17792518986866857,-1.6174433538619923,1.0
184,SNIa-SS/sn1998es.p0014.dat,E,5.487793538658435,0.1,2.8127399850541757,0.0,1.0513412629046957,1.0
185,SNIa-CL/sn2002jg.p0009.dat,E,5.523740830421166,0.1,0.4496179017169008,0.0,-0.8526575269392025,1.0
186,SNIa-BL/sn2005am.p0010.dat,E,5.5838396655609,0.1,0.8637981254544244,0.0,-0.19611267384073,1.0
187,SNIa-BL/sn1999ej.p0008.dat,E,5.5858752967190375,0.1,2.4514221901654376,0.0,0.8100282975719493,1.0
188,SNIa-CN/sn2005na.p0020.dat,E,5.601501459346765,0.1,0.36409917091926014,0.0,-1.0192251419593485,1.0
189,SNIa-BL/sn2001bf.p0013.dat,E,5.6015508489364105,0.1,1.3769358040192083,0.0,0.2691911580523203,1.0
190,SNIa-BL/sn2007co.p0012.dat,E,5.637852083012236,0.1,1.50781413770302,0.0,0.4285770439241777,1.0
191,SNIa-BL/sn1998ef.p0018.dat,E,5.64050925089648,0.1,0.3006191485689906,0.0,-1.2208303448411675,1.0
192,SNIa-SS/sn2003fa.p0016.dat,E,5.655040299182694,0.1,2.5103745803568867,0.0,0.873679081376235,1.0
193,SNIa-BL/sn1994M.p0012.dat,E,5.663133064571031,0.1,2.1608931370207523,0.11936614502457268,1.3990439028252322,1.0
194,SNIa-CN/sn2003cg.p0011.dat,E,5.6767478434315235,0.1,0.13276876688241862,0.0,-2.0,1.0
195,SNIa-SS/sn2001V.p0014.dat,E,5.679271821329166,0.1,3.0,0.03356505130056449,1.14076121074697,1.0
196,SNIa-CL/sn2007fb.p0011.dat,E,5.7325228453462405,0.1,1.8568992680190906,0.0,0.5617926687846759,1.0
197,SNIa-CN/sn2005cf.p0024.dat,E,5.751832470670472,0.09000000000000001,0.1520569130393625,0.17922745324625852,-1.6035079747316265,1.0
198,SNIa-SS/sn1998ab.p0020.dat,E,5.775817569335525,0.09000000000000001,0.7018641240251924,0.0,-0.407741030664011,1.0
199,SNIa-CN/sn2003kf.p0014.dat,E,5.777048886769265,0.1,1.4625567152818741,0.0,0.4088373324124983,1.0
200,SNIa-CN/sn1997Y.p0023.dat,E,5.787914374694722,0.09000000000000001,0.23185084257635447,0.13640835487367392,-1.2556005459560198,1.0
201,SNIa-BL/sn1999gh.p0011.dat,E,5.818421460472146,0.1,0.29523055489484223,0.12400732751804999,-1.0433368121290199,1.0
202,SNIa-BL/sn2002ha.p0010.dat,E,5.8537393288488415,0.1,2.873586021061249,0.0,1.003615512088354,1.0
203,SNIa-BL/sn2006ac.p0011.dat,E,5.876855420333664,0.1,2.0627970504329154,0.057213141904900844,0.8007747949755551,1.0
204,SNIa-CL/sn2007hj.p0012.dat,E,5.936486823837949,0.1,0.233291456466885,0.0,-1.3729210815393167,1.0
205,SNIa-CL/sn2002eu.p0011.dat,E,5.963295619299739,0.1,0.7868851821637435,0.0,-0.30553689410618917,1.0
