I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
55,SNIa-BL/sn2006ev.p0006.dat,E,0.6702921498693868,0.1,0.3131051623098318,0.3461864742307887,-0.7628133335000336,1.0
56,SNIa-CN/sn1996C.p0005.dat,E,0.6728880403918713,0.1,0.23598904496425632,0.30328961863001946,-1.127216031175751,1.0
57,SNIa-BL/sn2007co.p0006.dat,E,0.6734667098691856,0.1,0.215003178332961,0.374863969706162,-1.0851470209179719,1.0
58,SNIa-BL/sn2008af.p0006.dat,E,0.6794397427784553,0.1,0.29130438935895103,0.37018721689544415,-0.817673888454852,1.0
59,SNIa-CN/sn2006cf.p0005.dat,E,0.6808471350916744,0.1,0.7818247691439204,0.15575263551280064,-0.09767306482311224,1.0
60,SNIa-BL/sn2001ep.p0001.dat,E,0.6810189643825275,0.1,0.5245277240603349,0.29947744482245403,-0.27513000018306105,1.0
61,SNIa-CN/sn2005el.p0004.dat,E,0.6834431382278436,0.1,0.6397025007376937,0.23842619470028872,-0.21596686219065697,1.0
62,SNIa-BL/sn1994M.p0006.dat,E,0.6841423251213008,0.1,0.37003612762200605,0.35467435176373163,-0.5546167877657827,1.0
63,SNIa-BL/sn1994M.p0007.dat,E,0.6859672523418775,0.1,0.2492705295860544,0.3544692113575289,-0.9594048451006876,1.0
64,SNIa-CN/sn1998co.p0001.dat,E,0.6891951178727551,0.1,0.45380612843114615,0.23166450145625764,-0.5383064998570263,1.0
65,SNIa-CN/sn2006al.p0004.dat,E,0.6902127947180292,0.1,0.5140680239507722,0.25607189686534954,-0.4421778957883129,0.9826806451612903
66,SNIa-BL/sn1999ej.p0003.dat,E,0.6916384858398466,0.1,0.5064995486792886,0.26898186822711784,-0.39047107301136136,1.0
67,SNIa-BL/sn2007af.max.dat,E,0.6923394479857077,0.1,0.6911396311101169,0.26813279497021875,-0.05932514911051946,1.0
68,SNIa-CN/sn2005cf.p0005.dat,E,0.6928109239502984,0.1,0.512407771945515,0.27748094351830443,-0.34486585500970734,1.0
69,SNIa-CN/sn2005kc.p0007.dat,E,0.6951347672874174,0.1,0.19815103066956866,0.28479301814509445,-1.3237122254685145,1.0
70,SNIa-CN/sn2007A.p0004.dat,E,0.6965989656932714,0.1,0.41317244755374594,0.2622013395663931,-0.6260742022423361,1.0
71,SNIa-BL/sn2001ep.p0003.dat,E,0.6986051929614242,0.1,0.4442299868038007,0.3144785075847138,-0.4402409539113472,1.0
72,SNIa-BL/sn2000cw.p0004.dat,E,0.7011979672928382,0.1,0.4893069060120071,0.3297648111884061,-0.3129682011283674,1.0
73,SNIa-CN/sn1996X.p0002.dat,E,0.70656740528328,0.1,0.41705711832960213,0.34697433401545613,-0.4556460063548018,1.0
74,SNIa-CN/sn2006cf.p0004.dat,E,0.7105926770211277,0.1,0.6789841244256895,0.23367057611292547,-0.1589438623235059,1.0
75,SNIa-BL/sn2001da.p0003.dat,E,0.7114160619505099,0.1,0.30484706164862546,0.31989577126246266,-0.8091444701382575,1.0
76,SNIa-BL/sn2003ch.p0006.dat,E,0.7122860335008613,0.1,0.3035382173070065,0.29702850419457116,-0.49396158010396707,1.0
77,SNIa-BL/sn2005am.p0004.dat,E,0.7221103064505702,0.1,0.4996542184130129,0.31113851940208176,-0.36524119154136725,1.0
78,SNIa-SS/sn2006gz.p0008.dat,E,0.7228247174965048,0.1,0.7760219083223905,0.08669578853233846,-0.17982376137869693,1.0
79,SNIa-BL/sn1999cc.p0002.dat,E,0.7359707914797797,0.1,0.6376513182776519,0.3227327930283227,-0.070378057672847,1.0
80,SNIa-SS/sn2006gz.p0007.dat,E,0.740807576825895,0.1,1.0519508155173702,0.0832134265497642,0.1340790364799335,1.0
81,SNIa-BL/sn2001da.p0002.dat,E,0.741908514528138,0.1,0.3305641250708601,0.32056312249100755,-0.7306413576082593,1.0
82,SNIa-BL/sn2001ep.m0000.dat,E,0.7432325440627622,0.1,0.6460787552805627,0.27911763059889216,-0.07760279428197495,1.0
83,SNIa-SS/sn2003fa.p0009.dat,E,0.7459549421967088,0.1,0.6113015595528933,0.29994980657541337,-0.18882042700699342,1.0
84,SNIa-BL/sn2001bg.p0005.dat,E,0.7462527013434026,0.1,0.17938283832515212,0.4169201336155421,-1.193782345005037,1.0
85,SNIa-CN/sn1995D.p0008.dat,E,0.7486629936992856,0.1,0.6095182788366171,0.3736879472205239,-0.09481175004653904,1.0
86,SNIa-CL/sn2003iv.p0003.dat,E,0.7527805877565021,0.1,0.550128554268695,0.25714378561466283,-0.3339602410290661,1.0
87,SNIa-CL/sn2006mo.p0005.dat,E,0.7528311504536336,0.1,0.4390967324068858,0.11733351572928602,-0.7262628008401115,1.0
88,SNIa-CN/sn1994ae.p0005.dat,E,0.7584110707309474,0.1,0.5522152420929298,0.3540890298568836,-0.24136694631121414,0.9879870967741936
89,SNIa-CL/sn2007fb.p0006.dat,E,0.7604130483361415,0.1,0.34326362014147793,0.30405288394104873,-0.7500210905333631,1.0
90,SNIa-CN/sn2006al.p0006.dat,E,0.7604535362207179,0.1,0.48096696603612216,0.29228674700432833,-0.4732063806973288,0.9790548387096772
91,SNIa-CN/sn2004L.p0002.dat,E,0.7629424680998862,0.1,0.5843795644271115,0.001950316736333214,-0.5436935997703616,1.0
92,SNIa-CN/sn2003it.p0009.dat,E,0.7641847398474726,0.1,0.20049031617880583,0.4252049501664065,-1.1247938675016342,1.0
93,SNIa-CN/sn1998aq.p0004.dat,E,0.7644514682506174,0.1,0.9145074232326327,0.2907155973568465,0.27035095622965427,1.0
94,SNIa-CN/sn2006al.p0003.dat,E,0.7661859473509389,0.1,0.5529026220106639,0.21963613372932117,-0.4194921346410649,0.9814709677419354
95,SNIa-CN/sn2005na.p0003.dat,E,0.7678657396762565,0.1,0.8331571993392752,0.16716085764076002,-0.033784051355327485,1.0
96,SNIa-CN/sn2005cf.p0004.dat,E,0.768163961278242,0.1,0.5365008133137446,0.29416971419912236,-0.2921130187380139,1.0
97,SNIa-BL/sn2001bg.p0004.dat,E,0.769522999181921,0.1,0.24364593481290503,0.3949985455247618,-0.9282611742127865,1.0
98,SNIa-CN/sn2002jy.p0006.dat,E,0.7711200250048593,0.1,0.6169818893129969,0.2962979035516013,-0.1363661844880653,1.0
99,SNIa-BL/sn2005am.p0008.dat,E,0.7739258872409491,0.1,0.17979442163587214,0.40007333939741896,-1.2199993041931907,1.0
100,SNIa-BL/sn2001en.p0006.dat,E,0.7801966606561468,0.1,0.23988102163870054,0.3865397049759487,-0.9599481421211314,1.0
101,SNIa-SS/sn2003fa.p0008.dat,E,0.7814772528453022,0.1,0.8117441180039756,0.2863191627417172,0.0985173946285005,1.0
102,SNIa-CN/sn2000ce.p0007.dat,E,0.7817447092450681,0.1,0.10599413704972038,0.24411293606068216,-2.0,1.0
103,SNIa-SS/sn2006gz.p0009.dat,E,0.7840980548870126,0.1,0.8564606726324957,0.09685051499499756,-0.06540344825451767,1.0
104,SNIa-CN/sn1995D.p0006.dat,E,0.7875279092831777,0.1,0.7816766152496073,0.34638137638285754,0.12461196819038717,1.0
105,SNIa-CN/sn2006lf.p0005.dat,E,0.7896254577885433,0.1,0.11252290952955667,0.16821069471585992,-2.0,1.0
106,SNIa-CL/sn2007bc.p0004.dat,E,0.7911973338621936,0.1,0.4811338535225097,0.29646170320630527,-0.41076760761032555,1.0
107,SNIa-CN/sn1998dx.p0008.dat,E,0.7977942150147606,0.1,0.31730936589073383,0.41700079278339464,-0.7184203479701414,1.0
108,SNIa-CN/sn2006N.p0003.dat,E,0.8004057033039249,0.1,0.535982729808525,0.13051380315649336,-0.50843238398066,1.0
109,SNIa-CN/sn1999ef.p0007.dat,E,0.8020013512039822,0.1,0.2938784251418584,0.37316730969225415,-0.8169851633207641,1.0
110,SNIa-CN/sn1996C.p0008.dat,E,0.8069893009089055,0.1,0.3349177469187763,0.3697072094659995,-0.2897979064781315,1.0
111,SNIa-BL/sn2007co.p0007.dat,E,0.8101037679671533,0.1,0.16307470171753702,0.42372823862034675,-1.2780282938373586,1.0
112,SNIa-CN/sn1998co.max.dat,E,0.8104672993414175,0.1,0.47751295638795077,0.21062773259694056,-0.5071030528973485,1.0
113,SNIa-BL/sn2001ep.p0004.dat,E,0.8107888908962222,0.1,0.3631643813635133,0.3315140389039781,-0.6221659783715967,1.0
114,SNIa-CN/sn2003kf.p0009.dat,E,0.8117799215443843,0.1,0.16180026087752566,0.3954482509101509,-1.3532786671794281,1.0
115,SNIa-BL/sn2001ep.m0001.dat,E,0.8122920267141198,0.1,0.6602569784580447,0.2612823752760782,-0.07798554281385936,1.0
116,SNIa-CN/sn1997dt.max.dat,E,0.8150486560338703,0.1,0.2855006050276802,0.13517960481189706,-1.1402901523220625,1.0
117,SNIa-CN/sn2006le.p0006.dat,E,0.8186454558292412,0.1,0.2099503371092666,0.3254925486073813,-1.20184119741891,1.0
118,SNIa-CN/sn1998eg.p0005.dat,E,0.8208387824938739,0.1,0.30513478387315446,0.2773082026594719,-0.8964924644152107,1.0
119,SNIa-CN/sn2003it.p0004.dat,E,0.8224217265943858,0.1,0.5406444814005561,0.24629111038553514,-0.36072458006144,1.0
120,SNIa-CN/sn2007fs.p0003.dat,E,0.8268739202503623,0.1,0.6057135351403072,0.37746632510308814,-0.06423926309929663,1.0
121,SNIa-BL/sn2006cj.p0009.dat,E,0.8314031756249916,0.1,0.583336025856337,0.16345967713098597,-0.414455856529677,0.9795903225806449
122,SNIa-CN/sn1998co.p0004.dat,E,0.8315077513036672,0.1,0.16108271677019514,0.27648259993931973,-1.5464651997230399,1.0
123,SNIa-BL/sn2004ef.p0006.dat,E,0.8336556256252594,0.1,0.1859208317074984,0.37925713139808365,-1.2153456870993342,1.0
124,SNIa-BL/sn2007co.p0003.dat,E,0.8379184009174561,0.1,0.3034545217965932,0.33775583701738754,-0.8125304129928455,1.0
125,SNIa-BL/sn2001en.p0005.dat,E,0.8390577546737951,0.1,0.26347290725197503,0.38425766081843743,-0.8728404797387865,1.0
126,SNIa-CN/sn2002jy.p0010.dat,E,0.8438612256265712,0.1,0.27698867287499096,0.4125102684325544,-0.7768553564807562,1.0
127,SNIa-BL/sn1999ej.p0001.dat,E,0.8476650622661012,0.1,0.5942169702058279,0.2643370229284863,-0.20543931225345144,1.0
128,SNIa-CL/sn2004gs.m0000.dat,E,0.8480359896141852,0.1,0.3728439574474095,0.34612881604113577,-0.6178105036607041,1.0
129,SNIa-BL/sn2006sr.p0004.dat,E,0.8494914332051844,0.1,0.36296839032968314,0.3228219404852547,-0.677006981733922,1.0
130,SNIa-CN/sn2006le.p0007.dat,E,0.8497141422835741,0.1,0.1990027664545058,0.3460354965580419,-1.2234472330760406,1.0
131,SNIa-BL/sn2004ef.p0003.dat,E,0.8501321145665257,0.1,0.35651616477013687,0.3405215812404282,-0.6527283806413641,1.0
132,SNIa-BL/sn2005am.p0003.dat,E,0.8509702067436246,0.1,0.5188424413889252,0.32126676162645645,-0.3354807181003288,1.0
133,SNIa-CN/sn2004bg.p0003.dat,E,0.853391000688657,0.1,0.9070049937848905,0.23772336800043825,0.1873817870138232,1.0
134,SNIa-BL/sn2007bd.p0008.dat,E,0.8606072672003682,0.1,0.31298000001018134,0.33797577180464833,-0.7898171628109358,1.0
135,SNIa-BL/sn2002he.p0004.dat,E,0.8632604974928351,0.1,0.4626576869559334,0.35086662655545836,-0.36823098933407816,1.0
136,SNIa-CN/sn1998bu.p0009.dat,E,0.8651354841896481,0.1,0.12312894497652828,0.41622334610057987,-1.5652230518744146,1.0
137,SNIa-SS/sn2006gz.p0010.dat,E,0.8690773286265358,0.1,0.6079505644797563,0.1381761143056606,-0.37945241377130245,1.0
138,SNIa-CN/sn1995E.p0001.dat,E,0.8699265568075855,0.1,0.1130325905293276,0.3211653826510969,-1.8709737142293008,0.9877612903225808
139,SNIa-CN/sn2002aw.p0001.dat,E,0.8707327559483088,0.1,0.8245852353586509,0.1893624794702256,0.022301783513292654,1.0
140,SNIa-BL/sn2003ch.p0005.dat,E,0.8736713822604241,0.1,0.5951225773593319,0.31443296447888897,-0.16168618943095722,1.0
141,SNIa-CN/sn2001fh.p0004.dat,E,0.8762379681849336,0.1,0.1455206660547024,0.0,-2.0,1.0
142,SNIa-CN/sn2006le.p0008.dat,E,0.8777353007733797,0.1,0.1671965278397193,0.3765926897145886,-1.3464695956871917,1.0
143,SNIa-BL/sn2007af.m0003.dat,E,0.8781621628023393,0.1,1.1252653326372692,0.23485389819330013,0.44765560443002667,1.0
144,SNIa-CN/sn2000cp.m0001.dat,E,0.8841226280213424,0.1,0.31986350979194483,0.06640491556924567,-1.10179947672141,1.0
145,SNIa-CL/sn2006gj.p0003.dat,E,0.8862759316552944,0.1,0.21407990427562615,0.21768250525569824,-1.334863363301745,1.0
146,SNIa-CN/sn2005bo.m0000.dat,E,0.8882905289785786,0.1,0.341324571301221,0.23046081004116725,-0.869124033144598,1.0
147,SNIa-CN/sn2002ck.p0002.dat,E,0.8907916028637126,0.1,0.5711159320967569,0.2932130466322955,-0.24485526679904257,1.0
148,SNIa-BL/sn2001en.p0004.dat,E,0.8909631522211361,0.1,0.29993557151747036,0.3702452561240287,-0.761083995827341,1.0
149,SNIa-CL/sn2002jg.p0005.dat,E,0.8931267163925227,0.1,0.10637546285367917,0.23641244048520363,-2.0,1.0
150,SNIa-CN/sn2005cf.p0003.dat,E,0.8951134441690718,0.1,0.6075019987627549,0.29396161809817195,-0.1685696586579018,1.0
151,SNIa-BL/sn1998dh.m0001.dat,E,0.8982840935701042,0.1,0.4307828520328821,0.3472397393271866,-0.4176393653565081,1.0
152,SNIa-CN/sn1998V.p0002.dat,E,0.9021945687118534,0.1,0.4156531106637409,0.31097739587009143,-0.5309372967177813,1.0
153,SNIa-CL/sn2002eu.p0003.dat,E,0.9035519998876544,0.1,0.47317307331308484,0.2714415976658249,-0.4600409888950664,1.0
154,SNIa-CN/sn2004bk.p0006.dat,E,0.9044474439107568,0.1,0.4394140933937002,0.2876229475080947,-0.523149473023576,1.0
155,SNIa-CN/sn1998aq.p0003.dat,E,0.9055215561297689,0.1,0.9247386770858413,0.28611079155740377,0.27739301720030857,1.0
156,SNIa-BL/sn2003cq.p0002.dat,E,0.9070360094232484,0.1,0.47686693330834107,0.3176290407921862,-0.3595600841784235,1.0
157,SNIa-CL/sn2000dk.p0004.dat,E,0.9076744600183118,0.1,0.32484916514138823,0.3258123634103578,-0.7696406219435377,1.0
158,SNIa-BL/sn2000cf.p0004.dat,E,0.9093048838065569,0.1,0.700216307558604,0.3069058484372351,0.0057159396635840035,1.0
159,SNIa-CN/sn2003du.p0002.dat,E,0.9103342839403592,0.1,0.828999195258644,0.29960821142228444,0.18161462497341552,1.0
160,SNIa-SS/sn2002de.p0004.dat,E,0.9133416425159262,0.1,0.43457488029460595,0.14382585248381283,-0.6957159182063732,1.0
161,SNIa-CL/sn2007ci.m0001.dat,E,0.9133818493868282,0.1,0.771866664060884,0.3294694861280177,0.10972609298779785,1.0
162,SNIa-CN/sn1994ae.p0008.dat,E,0.9136279675016843,0.1,0.21589526463356246,0.4530273515915528,-0.45251012032697135,1.0
163,SNIa-BL/sn2002cs.p0003.dat,E,0.9160696678187112,0.11000000000000001,0.5022331889041577,0.2269848794913374,-0.43786475477423825,1.0
164,SNIa-BL/sn2003cq.p0001.dat,E,0.9178321093643811,0.1,0.6623125717392792,0.3015982063991649,-0.052006427659607654,1.0
165,SNIa-CL/sn2004gs.p0002.dat,E,0.9198233325286442,0.1,0.2870076380540266,0.39038172722671627,-0.8040793311025124,1.0
166,SNIa-SS/sn1999dq.p0005.dat,E,0.9213160686481434,0.1,0.36549876829119593,0.24955971972528251,-0.7617127015459206,1.0
167,SNIa-CN/sn2006cf.p0002.dat,E,0.9233912394321997,0.1,1.0416121299120682,0.13338771398760516,0.1608251849697106,1.0
168,SNIa-BL/sn2007af.m0001.dat,E,0.9254230357074505,0.1,0.48315062303474815,0.26167354151224576,-0.4704833449956142,1.0
169,SNIa-CN/sn1994ae.p0004.dat,E,0.9321328877042079,0.1,0.5863429937508013,0.34206967013573975,-0.2091725871334835,0.9870419354838708
170,SNIa-CN/sn2006lf.p0006.dat,E,0.9324581147343185,0.1,0.11288249837802548,0.14855553934355625,-2.0,1.0
171,SNIa-BL/sn2007co.p0002.dat,E,0.9366091044003155,0.1,0.31902869723449834,0.32259432409036665,-0.7903680232788001,1.0
172,SNIa-CN/sn1999ek.p0003.dat,E,0.9366315905288238,0.1,0.10888096607575198,0.20919928443123278,-2.0,1.0
173,SNIa-CN/sn2005cf.p0002.dat,E,0.9387239723125684,0.1,0.772305747696259,0.2929702837033575,0.07871308137324382,1.0
174,SNIa-CL/sn2007hj.p0003.dat,E,0.9413698294233525,0.1,0.200482404857649,0.3432094485288636,-1.2011740633222163,1.0
175,SNIa-BL/sn2002dp.p0007.dat,E,0.945694567628604,0.1,0.26196205607112527,0.3673391321434385,-0.8767447757519214,1.0
176,SNIa-CN/sn1996C.p0002.dat,E,0.9465272534133391,0.1,0.4817553421738507,0.28104385176008345,-0.43243769295614304,1.0
177,SNIa-CN/sn2002fk.p0007.dat,E,0.9484515453290701,0.1,0.48017721253793805,0.31813929269062496,-0.3456164707721091,1.0
178,SNIa-BL/sn2000cf.p0003.dat,E,0.9505432161122078,0.1,0.8135370713689912,0.33985431268116256,0.19284266899840208,1.0
179,SNIa-CN/sn2008ar.p0001.dat,E,0.9543739006234987,0.1,0.5695462510812208,0.31223127181671073,-0.1986854997003863,1.0
180,SNIa-CN/sn1996X.p0007.dat,E,0.9545294788756873,0.1,0.15351341995623763,0.46014765010598835,-1.2810795639080528,1.0
181,SNIa-CL/sn2007hj.p0002.dat,E,0.9546575684683121,0.1,0.23724650624647592,0.3655217299866016,-1.0048229825185269,1.0
182,SNIa-SS/sn2003fa.p0007.dat,E,0.9558240813925902,0.1,0.6907809400834015,0.30246887227845337,-0.057258865718071233,1.0
183,SNIa-CN/sn2007ca.p0004.dat,E,0.958190362846197,0.1,0.2543631857788109,0.28306173518133787,-1.0794553971135994,1.0
184,SNIa-CN/sn2002cr.p0005.dat,E,0.9586894971915185,0.09000000000000001,0.5026974848765254,0.364214242773118,-0.24020528755543322,1.0
185,SNIa-CN/sn2000cp.m0002.dat,E,0.9589081991584223,0.1,0.3520004812597927,0.0354359703906456,-1.0438988361019332,1.0
186,SNIa-BL/sn2004fu.p0004.dat,E,0.9604142558857321,0.1,0.13377834538492084,0.38121650037257426,-1.577767519702129,1.0
187,SNIa-BL/sn2007kk.p0003.dat,E,0.9622474066832876,0.11000000000000001,0.399942080506511,0.31120252909567925,-0.5797739382137173,1.0
188,SNIa-CN/sn2008bf.p0005.dat,E,0.9666444133120431,0.1,0.8123215254487431,0.2931677846249066,0.09511784217280246,1.0
189,SNIa-CN/sn2004at.p0002.dat,E,0.9679552600071112,0.1,0.9253532804253888,0.261079519761636,0.23755517343448057,1.0
190,SNIa-SS/sn2002de.p0009.dat,E,0.968287197444758,0.1,0.25161896202090367,0.2922791915524952,-1.052478713580319,1.0
191,SNIa-BL/sn2003ch.p0007.dat,E,0.9720407341271466,0.1,0.4355851031132122,0.3410001541999824,-0.4417785428030677,1.0
192,SNIa-CN/sn1994ae.p0009.dat,E,0.9724709939081061,0.1,0.2684375234363325,0.4490247131002076,-0.7972846150067012,0.9870419354838708
193,SNIa-CN/sn2005el.p0002.dat,E,0.9735013326246779,0.1,0.7688846161013909,0.2409029003469252,-0.014468495889402891,1.0
194,SNIa-CN/sn2006N.p0002.dat,E,0.9735756745457128,0.1,0.5693269082461994,0.1714469600153488,-0.4077106986780685,1.0
195,SNIa-CN/sn1999ef.p0008.dat,E,0.9765423736341331,0.1,0.4269044269842075,0.2933286117664711,-0.5433823007692283,1.0
196,SNIa-BL/sn2001da.max.dat,E,0.976968610400536,0.1,0.45146256179216215,0.31222539238497865,-0.40556457483129293,1.0
197,SNIa-CN/sn2004L.p0005.dat,E,0.9785945065492179,0.1,0.42842179889075643,0.07353010988762529,-0.7816481476460766,1.0
