I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
25,SNIa-CN/sn2008ar.p0004.dat,E,0.7630545131434034,0.1,0.6137221646090485,0.14125610630190655,-0.2902908865832383,1.0
26,SNIa-CN/sn2004bg.p0006.dat,E,0.7780923389689557,0.1,0.9819992350376049,0.1699141483334808,0.22183006752662005,1.0
27,SNIa-CN/sn2007A.p0004.dat,E,0.7940235710393677,0.1,0.6278365612103718,0.09557693094288737,-0.3518241486415891,1.0
28,SNIa-CN/sn2002jy.p0007.dat,E,0.798530749133996,0.1,0.6934227662716235,0.14688658117972314,-0.16627972748575265,1.0
29,SNIa-BL/sn2002hd.p0001.dat,E,0.8019334799991956,0.1,0.8011792581655576,0.19142426181428038,0.03305414666432009,1.0
30,SNIa-CN/sn1998co.max.dat,E,0.8080659997623192,0.1,0.7127309407475909,0.029342245176751564,-0.247338825655195,1.0
31,SNIa-CN/sn2007fs.p0004.dat,E,0.8164323537326115,0.1,0.19319883439464008,0.22745225516108233,-1.3372240007085279,1.0
32,SNIa-CN/sn2007ca.p0006.dat,E,0.8168846393572047,0.1,0.32882031205862133,0.09398105564711118,-0.9913524006269142,1.0
33,SNIa-CN/sn2001ck.p0005.dat,E,0.8200219469850529,0.1,0.950182504572036,0.10009170536406999,0.09827817171809997,1.0
34,SNIa-CN/sn2007fs.p0005.dat,E,0.8287800001820607,0.1,0.7524939270724665,0.1581885713089378,-0.09272453976778479,1.0
35,SNIa-CN/sn2002jy.p0006.dat,E,0.8306235462206921,0.1,0.9638988382786714,0.12915972353030428,0.1590911698130399,1.0
36,SNIa-CN/sn1998aq.p0005.dat,E,0.8388937991899101,0.1,1.3253414624943054,0.14288028964174884,0.5160017773932482,1.0
37,SNIa-CN/sn2006cf.p0004.dat,E,0.8498676791627016,0.1,1.0127407557797241,0.06284188042112575,0.09964301004158596,1.0
38,SNIa-CN/sn1998aq.p0006.dat,E,0.8546483169749216,0.1,1.0623388153800946,0.17028443421110132,0.31450892060061303,1.0
39,SNIa-CN/sn1998dm.p0007.dat,E,0.855970408017352,0.1,0.32463034823539255,0.19582810744938614,-0.8760092262275548,1.0
40,SNIa-BL/sn2005am.p0003.dat,E,0.8566272420198572,0.1,0.8083864676693678,0.1577498867739181,-0.03821635080833109,1.0
41,SNIa-CN/sn1998dx.p0006.dat,E,0.8598993508904521,0.1,0.5191929931018484,0.23374777643405795,-0.4041981904988412,1.0
42,SNIa-BL/sn1999ej.p0001.dat,E,0.8607223118608032,0.1,0.9028683206994735,0.09653088187606158,0.07041208887968582,1.0
43,SNIa-CN/sn2005ki.p0001.dat,E,0.8619800959742177,0.1,1.1886824319846232,0.0719936733507563,0.26461792233327797,1.0
44,SNIa-BL/sn2004fu.p0004.dat,E,0.86858885415003,0.1,0.22377654898663588,0.21383159298126958,-1.2289441758325517,1.0
45,SNIa-BL/sn2007af.max.dat,E,0.8696394397564845,0.1,1.0146456682485205,0.11000891853879169,0.19114341118600953,1.0
46,SNIa-CN/sn2006lf.p0005.dat,E,0.8702905833944047,0.1,0.12088056941397224,0.07007704819937165,-2.0,1.0
47,SNIa-CN/sn2006N.p0007.dat,E,0.8744840125604387,0.1,0.4568804933085243,0.0,-0.7440078881595014,1.0
48,SNIa-CN/sn2003it.p0003.dat,E,0.8782834832869904,0.1,0.8709176102871499,0.015052413950594193,-0.08626523755600983,1.0
49,SNIa-BL/sn2002ha.p0002.dat,E,0.8938283300560134,0.1,0.5915549858613437,0.10425426562570772,-0.14847866984568822,1.0
50,SNIa-CN/sn2002jy.p0008.dat,E,0.9034712256424704,0.1,0.7523618995243676,0.17541925064089373,-0.04321327218452408,1.0
51,SNIa-CN/sn1997dt.p0002.dat,E,0.9081508684284315,0.1,0.3533677797171935,0.00909934491444898,-1.0054935478123355,1.0
52,SNIa-BL/sn1999ej.p0003.dat,E,0.9110645377795656,0.1,0.7300381825992072,0.11694679930502508,-0.15056750435737856,1.0
53,SNIa-BL/sn1998dh.m0001.dat,E,0.9138475678949771,0.1,0.6750509805908512,0.18985625480454038,-0.11671771689881322,1.0
54,SNIa-CN/sn2003it.p0008.dat,E,0.9147772573332691,0.1,0.431306150054311,0.18380835264914847,-0.6364820028692197,1.0
55,SNIa-CN/sn1995E.p0001.dat,E,0.9149346060932969,0.1,0.17901567094850962,0.1577042316590488,-1.5639619140440648,1.0
56,SNIa-CN/sn1999gd.p0001.dat,E,0.9167570860252321,0.1,0.3070763010728098,0.12094109708630349,-1.0415695223787214,1.0
57,SNIa-CN/sn1998aq.p0004.dat,E,0.9277302621353554,0.1,1.4023824275473646,0.13021218822522432,0.5554187987024163,1.0
58,SNIa-BL/sn2007af.p0003.dat,E,0.9308321500864505,0.1,0.6666256952270675,0.1831762131187736,-0.1562343117102424,1.0
59,SNIa-CN/sn2006N.p0002.dat,E,0.9382156513624719,0.1,0.8132523252031546,0.0,-0.18044366372385284,1.0
60,SNIa-CL/sn2003iv.p0003.dat,E,0.9446175189285002,0.1,0.7849774553230399,0.09803060496157633,-0.10457427875747695,1.0
61,SNIa-CN/sn2003du.p0002.dat,E,0.9477066612534367,0.1,1.303849795454996,0.13236497503811703,0.4814662127672204,1.0
62,SNIa-CN/sn2002aw.p0001.dat,E,0.9517856414740036,0.1,1.2464042728593652,0.004001656593729598,0.28849769938225744,1.0
63,SNIa-CN/sn2005cf.p0004.dat,E,0.9560448314681389,0.1,0.7912831305825555,0.14322700876836073,-0.038824090822259634,1.0
64,SNIa-CN/sn2006N.p0001.dat,E,0.9587349366269136,0.1,0.778925548269287,0.0,-0.2299434129690214,1.0
65,SNIa-BL/sn2004ef.p0003.dat,E,0.9665800658057218,0.1,0.5316021536597477,0.1933939160037605,-0.3885497261381077,1.0
66,SNIa-CN/sn2007ca.p0004.dat,E,0.9675629948676173,0.1,0.41530167381439076,0.10092400746972657,-0.7541148914929429,1.0
67,SNIa-BL/sn2003ch.p0006.dat,E,0.9677323630913013,0.1,0.4344285598571924,0.1512917077891224,-0.2572975800121627,1.0
68,SNIa-CN/sn2008ar.p0005.dat,E,0.9699306402936776,0.1,0.7246248907558098,0.23363645059691207,-0.019557917684344887,1.0
69,SNIa-CN/sn1994ae.p0005.dat,E,0.9699600694539747,0.1,0.8604215760403012,0.20440524688522532,0.05790965370827585,1.0
70,SNIa-BL/sn2007co.p0004.dat,E,0.9713386695706717,0.1,0.6370222316471439,0.16654699234161827,-0.2258605024193981,1.0
71,SNIa-BL/sn2007nq.p0006.dat,E,0.9744270440154115,0.1,0.5655617179982676,0.20587936425729067,-0.3359693799456481,1.0
72,SNIa-CN/sn2008ar.p0001.dat,E,0.977704861818034,0.1,0.8887850410530664,0.15173410959323294,0.09818264986543189,1.0
73,SNIa-CN/sn2004bg.p0003.dat,E,0.9784710310821498,0.1,1.394113977376208,0.05838702650116279,0.46544892141782845,1.0
74,SNIa-CN/sn2006cf.p0005.dat,E,0.9837601413088225,0.1,1.040570686787169,0.0,0.07615589601525409,1.0
75,SNIa-BL/sn2006sr.p0003.dat,E,0.9893266092723934,0.1,0.7459582958046385,0.12070657009644171,-0.1349873359525851,1.0
76,SNIa-CN/sn2005el.p0002.dat,E,0.990863631329583,0.1,1.1941300730750386,0.056958555754171955,0.2714729221761909,1.0
77,SNIa-CN/sn1996X.p0002.dat,E,0.9933475464459477,0.1,0.5947368889021667,0.21005420427720894,-0.2165554793523934,1.0
78,SNIa-CN/sn1996C.p0005.dat,E,1.0160656021586048,0.1,0.33973729301628686,0.15600194785996738,-0.8866714937808196,1.0
79,SNIa-BL/sn2003ch.p0005.dat,E,1.0258830069685017,0.1,0.8958955525149159,0.15908472803180232,0.10924148668159847,1.0
80,SNIa-CN/sn2007fs.p0003.dat,E,1.0285284457642148,0.1,0.913944404416663,0.23534811713946455,0.21309347746896357,1.0
81,SNIa-CN/sn2000dg.max.dat,E,1.0343727538581924,0.1,0.6729132730402053,0.0,-0.37328136106791526,1.0
82,SNIa-CN/sn2005cf.p0002.dat,E,1.0420832622967926,0.1,1.1834758755957113,0.13133548044449606,0.3590316496004462,1.0
83,SNIa-BL/sn2003cq.p0001.dat,E,1.0443647075770504,0.1,1.0182271159660596,0.13877016388324218,0.2326975747173572,1.0
84,SNIa-BL/sn1994M.p0007.dat,E,1.0504053500992747,0.1,0.35227665254460194,0.22631620658044682,-0.7289091745577523,1.0
85,SNIa-CN/sn1999ek.m0001.dat,E,1.0525568516552894,0.1,0.13405152243180266,0.12659900757220593,-1.8505275758529174,1.0
86,SNIa-BL/sn2003ch.p0001.dat,E,1.0559259990253491,0.1,1.027196083671588,0.11542410994290003,0.2065063397222392,1.0
87,SNIa-CN/sn1995D.p0006.dat,E,1.0571255254711223,0.1,1.1735175449645558,0.20098049900005832,0.39646235917317096,1.0
88,SNIa-CN/sn2005cf.p0003.dat,E,1.0594746759247617,0.1,0.9071393084823042,0.1389240269378263,0.09200940039940646,1.0
89,SNIa-CN/sn2003it.p0002.dat,E,1.063397897484752,0.1,0.978133616170458,0.04195135888995044,0.0725625786330956,1.0
90,SNIa-BL/sn2008af.p0006.dat,E,1.0646235728907392,0.1,0.4144174985448917,0.24101957735853471,-0.580114242469054,1.0
91,SNIa-BL/sn2006ev.p0006.dat,E,1.0650247533585977,0.1,0.44741244797688917,0.20929116975603038,-0.5264332864134411,1.0
92,SNIa-CN/sn2005cf.p0005.dat,E,1.0677305264217933,0.1,0.7176547804147906,0.13720746920172555,-0.12721181865174114,1.0
93,SNIa-CN/sn2005bo.m0000.dat,E,1.0701695110927643,0.1,0.5073093747617476,0.0612490501549682,-0.6114918664001909,1.0
94,SNIa-CN/sn2006cf.p0007.dat,E,1.0710308806289668,0.1,1.010872063905465,0.08755877610689168,0.13453561357947857,1.0
95,SNIa-CN/sn2008bf.p0008.dat,E,1.0750651573704895,0.1,0.8472308645728182,0.18412870305318987,0.051955489270348466,1.0
96,SNIa-CN/sn2006cf.p0002.dat,E,1.0809916805457593,0.1,1.3072702792114017,0.0,0.2944279026798235,1.0
97,SNIa-CN/sn2000cp.m0001.dat,E,1.0819711594346035,0.1,0.32092942322345036,0.0,-1.12330616192559,1.0
98,SNIa-CN/sn1998aq.p0003.dat,E,1.0825085760609716,0.1,1.4382083747280607,0.12083039330345255,0.5717149047732786,1.0
99,SNIa-CN/sn1995E.p0006.dat,E,1.084617509424036,0.1,0.10618751080800909,0.22022127469141026,-2.0,1.0
100,SNIa-BL/sn2007co.p0002.dat,E,1.0882053887122964,0.1,0.49329542236526747,0.16624599900364576,-0.4997945644527686,1.0
101,SNIa-CN/sn2003du.p0001.dat,E,1.0888868733288577,0.1,1.5137878719118285,0.12189269820561312,0.6302595567363783,1.0
102,SNIa-CN/sn2004at.p0002.dat,E,1.0890196274849964,0.1,1.44526081302967,0.08435833909718593,0.5294291277120091,1.0
103,SNIa-BL/sn2007co.p0001.dat,E,1.0974550306107747,0.1,0.6490052722615448,0.18050793213479985,-0.21375023723199052,1.0
104,SNIa-BL/sn1994M.p0006.dat,E,1.0982259897919726,0.1,0.5494303776588546,0.21414654575590295,-0.28451000776364105,1.0
105,SNIa-CN/sn2001br.m0000.dat,E,1.1014696313715495,0.11000000000000001,0.7572278253425713,0.0,-0.19583996793878578,1.0
106,SNIa-CN/sn2008C.p0004.dat,E,1.1052487179312531,0.1,0.49262339246409953,0.0,-0.6658352833959722,1.0
107,SNIa-BL/sn2007co.p0005.dat,E,1.107333088822126,0.1,0.4270174478164804,0.20829585103878318,-0.5793406863020387,1.0
108,SNIa-BL/sn2007af.m0003.dat,E,1.108215416015681,0.1,1.7326218956872184,0.044879461406894645,0.7288107616268673,1.0
109,SNIa-CN/sn2002ck.p0004.dat,E,1.1168124563522295,0.1,0.549176574875265,0.16982119537271984,-0.4061035360532542,1.0
110,SNIa-CL/sn2007ci.m0001.dat,E,1.1168982066201498,0.1,1.1798660453728465,0.17131853564116556,0.3953218510728968,1.0
111,SNIa-BL/sn2004fu.p0002.dat,E,1.1282403983222804,0.1,0.200632744266647,0.21119314539062792,-1.3268224769402381,1.0
112,SNIa-BL/sn2003U.m0001.dat,E,1.129764527537141,0.1,1.2669877709992219,0.09828050180335714,0.4323518064404943,1.0
113,SNIa-CN/sn1994ae.p0004.dat,E,1.1323108637302246,0.1,0.9483825462121565,0.1820222180070969,0.1156630954867338,1.0
114,SNIa-CN/sn2005na.p0003.dat,E,1.1336309779381577,0.1,1.1801083515653934,0.0,0.1857231549866752,1.0
115,SNIa-CN/sn1997dt.max.dat,E,1.1340324783253162,0.1,0.36347711885725037,0.0,-0.994301312217612,1.0
116,SNIa-CN/sn2002ck.p0002.dat,E,1.13403978215555,0.1,0.8411615014039076,0.1427762271132738,0.007731629763944769,1.0
117,SNIa-CN/sn1998V.p0002.dat,E,1.1420843784095118,0.1,0.6410665996710507,0.15745337744048235,-0.24051218767302457,1.0
118,SNIa-BL/sn2007co.p0003.dat,E,1.1433386799543,0.1,0.44782603106633695,0.19688166399197743,-0.5532523782729979,1.0
119,SNIa-CN/sn2004at.p0001.dat,E,1.1484625664935457,0.1,1.7643558862893978,0.08427665980039015,0.7442255550041341,1.0
120,SNIa-BL/sn2002cs.p0003.dat,E,1.1493878473049994,0.11000000000000001,0.7846872728773476,0.03480401772847327,-0.14678526318329468,1.0
121,SNIa-CN/sn2002er.p0004.dat,E,1.1520692368147198,0.1,0.25177804281600974,0.21896540695853137,-1.1019755778423836,1.0
122,SNIa-BL/sn2005am.p0002.dat,E,1.1531620730133434,0.1,0.7228455686948241,0.17929303896777896,-0.11130327506869703,1.0
123,SNIa-CN/sn2008bf.p0005.dat,E,1.1546941513560562,0.1,1.2995333510308589,0.11945046114437799,0.407888241260739,1.0
124,SNIa-BL/sn2000cw.p0004.dat,E,1.1650743724958303,0.1,0.6432962678921927,0.2119506095204489,-0.1385102129989799,1.0
125,SNIa-CN/sn1995E.m0001.dat,E,1.1656218175155217,0.1,0.17739559261930227,0.09497261905001673,-1.6370178938221456,1.0
126,SNIa-CN/sn2006al.p0006.dat,E,1.1688703651649688,0.1,0.7090679219006151,0.12415086922591932,-0.2244532499673896,0.9963102901543177
127,SNIa-CN/sn1999ek.p0003.dat,E,1.1757458247537025,0.1,0.1155043263872803,0.12681237261385073,-2.0,1.0
128,SNIa-BL/sn2007af.m0001.dat,E,1.175982383642356,0.1,0.725781342380265,0.09460367563058075,-0.2064131164990367,1.0
129,SNIa-BL/sn2007af.p0004.dat,E,1.1769733062343066,0.1,0.55422333056263,0.20803958036333478,-0.30941159805902074,1.0
130,SNIa-CN/sn1996C.p0002.dat,E,1.1784572750162416,0.1,0.7455393460841013,0.1126099500304186,-0.14145285352860654,1.0
131,SNIa-CN/sn2002jy.p0003.dat,E,1.1882919074890985,0.1,0.9434932661226159,0.1262239863870031,0.11474905194307632,1.0
132,SNIa-BL/sn2004ef.p0002.dat,E,1.198198109955062,0.1,0.571680411354439,0.17508505260167798,-0.34101141818144287,1.0
133,SNIa-BL/sn2005am.p0007.dat,E,1.2071976895769772,0.1,0.35101940743250615,0.25147685941243547,-0.7187272649064362,1.0
134,SNIa-CL/sn2003iv.p0001.dat,E,1.2072966993780598,0.1,0.8335788744464574,0.08227534655774874,-0.08032843903089787,1.0
135,SNIa-CN/sn1994ae.p0003.dat,E,1.2178419581703928,0.1,1.0819046502570364,0.18675999701741228,0.2708320739163229,1.0
136,SNIa-SS/sn2003fa.p0008.dat,E,1.218095451515516,0.1,1.144012620913485,0.14439472801673892,0.32232562429680744,1.0
137,SNIa-BL/sn2007co.m0000.dat,E,1.2187957871354131,0.1,0.6544420459446765,0.16953966167203566,-0.21889068289421112,1.0
138,SNIa-CN/sn1998eg.m0001.dat,E,1.2194125417463781,0.1,1.0352470471135753,0.041963754511249014,0.12587180619975222,1.0
139,SNIa-CN/sn2005cf.p0001.dat,E,1.2275254164075016,0.1,1.3813525527136254,0.1029573735918323,0.49754374438920773,1.0
140,SNIa-BL/sn2001ep.m0000.dat,E,1.2305467065164546,0.1,0.8601132107124545,0.1475866528569374,0.10298483544569162,1.0
141,SNIa-BL/sn2001ep.m0001.dat,E,1.231588932885082,0.1,0.9071406575414578,0.11694124965229592,0.12348894325900295,1.0
142,SNIa-CN/sn2000cp.m0003.dat,E,1.232804725370975,0.1,0.2994395430850932,0.0,-1.2000164368310362,1.0
143,SNIa-BL/sn2003ch.p0004.dat,E,1.2406506230863925,0.1,0.8688159684404508,0.1874166680188674,0.1389484499475573,1.0
144,SNIa-CN/sn2005hc.p0005.dat,E,1.2407961405835872,0.1,0.7229390683041858,0.1439373255061638,-0.16606555917877294,1.0
145,SNIa-CN/sn2005cf.m0000.dat,E,1.2447583531242665,0.1,1.466400885400641,0.07230700780118451,0.5264418117343471,1.0
146,SNIa-CN/sn1998V.p0001.dat,E,1.2469348147144204,0.1,0.7164928506950674,0.13971130869776366,-0.14659064871103167,1.0
147,SNIa-BL/sn2001ep.p0001.dat,E,1.2501062340567684,0.1,0.6736825602867053,0.18201833733128778,-0.11863581034536586,1.0
148,SNIa-BL/sn1999ej.m0002.dat,E,1.2543608646060334,0.1,1.1340213195635027,0.004828427336953383,0.21782189878725272,1.0
149,SNIa-BL/sn2006sr.p0002.dat,E,1.2561041526380623,0.1,0.8371343165935443,0.12322196818630518,-0.03739022152759398,1.0
150,SNIa-BL/sn2003ch.m0000.dat,E,1.2573636579912337,0.1,1.0226316139765248,0.11561330109452776,0.20088155323975093,1.0
151,SNIa-CL/sn2002eu.p0003.dat,E,1.26156074294546,0.1,0.6591969549999496,0.12234085195087306,-0.24575167923744018,1.0
152,SNIa-CN/sn1998dx.p0002.dat,E,1.2632201968257721,0.1,0.9271282955607218,0.14178332000346547,0.07844995463837218,1.0
153,SNIa-BL/sn2003cq.p0002.dat,E,1.2730035109113997,0.1,0.699092404801268,0.17023737451986695,-0.10701068941494195,1.0
154,SNIa-CN/sn2007ca.p0009.dat,E,1.2754983963642514,0.1,0.2081461276808286,0.22123538942557897,-1.2737344780435733,1.0
155,SNIa-BL/sn2001en.p0004.dat,E,1.2755173922915684,0.1,0.4514588161925956,0.22658691421736313,-0.48609586609948136,1.0
156,SNIa-BL/sn2001bg.p0004.dat,E,1.2763196377079407,0.1,0.34571245947947105,0.274815902012233,-0.6919645088169017,1.0
157,SNIa-CN/sn1998aq.p0002.dat,E,1.2772359488890108,0.1,1.4427328946391895,0.1335886239092249,0.5960007052749384,1.0
158,SNIa-CN/sn1995D.p0008.dat,E,1.2782529057463994,0.1,0.8347487087124323,0.25330600583575086,0.11125734276360968,1.0
159,SNIa-BL/sn2007kk.m0001.dat,E,1.2795640254712972,0.11000000000000001,1.0289708234211472,0.0839618034060846,0.13995074012038272,1.0
160,SNIa-CN/sn2007F.p0003.dat,E,1.282242391265074,0.1,1.233105572907268,0.13332169698778445,0.3656536278867237,1.0
161,SNIa-CN/sn2001br.p0003.dat,E,1.2909676380299084,0.11000000000000001,0.3293768890747844,0.10157321771896279,-0.4665877850652618,1.0
162,SNIa-CN/sn2004L.p0003.dat,E,1.296985306003371,0.1,0.4588252374961001,0.0,-0.7558969456512071,1.0
163,SNIa-BL/sn1999cc.m0001.dat,E,1.3085671733833502,0.1,1.0244961920249034,0.1742531975288688,0.29418779750674084,1.0
164,SNIa-CL/sn2003iv.m0001.dat,E,1.3117044203547894,0.1,1.0289338111423714,0.07157442458131902,0.1356875128971445,1.0
165,SNIa-CN/sn2000dg.p0003.dat,E,1.313910704126712,0.1,0.8299625556676798,0.0,-0.14935375360136946,1.0
166,SNIa-CN/sn2004L.p0002.dat,E,1.3163610915693225,0.1,0.49196749700550957,0.0,-0.6819852947052064,1.0
167,SNIa-CL/sn2000dk.p0001.dat,E,1.3186472579564432,0.1,0.8611983555639633,0.1348009375814371,0.10668631279540708,1.0
168,SNIa-CL/sn2007ci.m0002.dat,E,1.3196443337105703,0.1,1.2594578800640768,0.1567997960724282,0.4477072288711863,1.0
169,SNIa-CN/sn2006ax.p0001.dat,E,1.3198640369690273,0.1,1.9456630426418575,0.04821848602594926,0.728457282643699,1.0
170,SNIa-BL/sn2001da.p0002.dat,E,1.3294321785736227,0.1,0.43297969902758493,0.209851276676526,-0.5545435641483595,1.0
171,SNIa-SS/sn2003fa.p0009.dat,E,1.3320953849716832,0.1,0.8242415339362845,0.1721189553589397,0.0031625803137432405,1.0
172,SNIa-CN/sn2008bf.p0004.dat,E,1.3335550335011583,0.1,1.500656584321332,0.10952522771475562,0.5347514742482486,1.0
173,SNIa-CN/sn2004at.max.dat,E,1.3336599590448552,0.1,1.8952681379322374,0.0560294917126574,0.7967916136567567,1.0
174,SNIa-CN/sn1994S.p0001.dat,E,1.3354998680881587,0.1,1.3609670353261252,0.11312596569115027,0.5326511977599969,1.0
175,SNIa-CN/sn2003it.p0001.dat,E,1.3403244284384352,0.1,1.0500617788535673,0.02741764095901007,0.12222894583927732,1.0
176,SNIa-BL/sn1998ef.p0001.dat,E,1.3432626627198543,0.1,0.4830864831550322,0.13747433649944796,-0.557907790208952,1.0
177,SNIa-CN/sn2002fk.p0005.dat,E,1.3437860798692025,0.1,1.0377704233270066,0.12733127073968842,0.2719161967887574,1.0
178,SNIa-BL/sn2007af.m0005.dat,E,1.3494961446190046,0.1,1.277839244189788,0.0,0.3315613953559189,1.0
179,SNIa-BL/sn2007co.p0006.dat,E,1.3496599770554671,0.1,0.28508168838518577,0.2638291381509341,-0.9007535784551647,1.0
180,SNIa-CL/sn2006gj.p0003.dat,E,1.3535614519020016,0.1,0.29719882731942704,0.05632745566875952,-1.127258348100895,1.0
181,SNIa-CN/sn2002jy.p0001.dat,E,1.3573567807478248,0.1,1.1485760470447315,0.13659121430508378,0.32706394624640117,1.0
182,SNIa-CN/sn1998bu.m0002.dat,E,1.3581435694603763,0.1,0.688946656446722,0.07195868521870318,-0.2397959207337574,1.0
183,SNIa-BL/sn2001en.p0005.dat,E,1.365909373353163,0.1,0.37639833645285314,0.25631271649527976,-0.6340595810244533,1.0
184,SNIa-CN/sn2000cp.m0002.dat,E,1.3674522143268648,0.1,0.3235608528815149,0.0,-1.1234535388929139,1.0
185,SNIa-BL/sn2003ch.p0003.dat,E,1.3686680746068824,0.1,0.6350003444211118,0.24320995710063648,-0.11828499838501322,1.0
186,SNIa-CN/sn1996X.m0001.dat,E,1.3757458879536797,0.1,0.7348746756914594,0.1506716213136694,-0.07281011828459276,1.0
187,SNIa-CN/sn2005na.p0001.dat,E,1.3782443439418461,0.1,1.6500074459327914,0.054299313541372164,0.5879082833342277,1.0
188,SNIa-BL/sn2000cf.p0003.dat,E,1.3915317398878975,0.1,1.1461684257055549,0.20539103419748864,0.41509923906455054,1.0
189,SNIa-BL/sn2003ch.p0002.dat,E,1.3936015805384292,0.1,1.0551791903898078,0.0097862457107063,0.11682533036692283,1.0
190,SNIa-CN/sn2004at.m0001.dat,E,1.3987141251032766,0.1,2.061417746325801,0.032435519984855804,0.8681424971047814,1.0
191,SNIa-CN/sn1994ae.p0002.dat,E,1.4026648987632615,0.1,1.0109971112559724,0.19623288230675268,0.21010702199310685,1.0
192,SNIa-BL/sn2007kk.p0003.dat,E,1.4079585545346585,0.11000000000000001,0.603409562510449,0.15834495337169432,-0.30615724167287284,1.0
193,SNIa-CN/sn2002cr.p0005.dat,E,1.408515383292212,0.09000000000000001,0.7337276378035427,0.21995502572437436,0.007979256830164257,1.0
194,SNIa-CN/sn2006le.p0006.dat,E,1.4098189109152839,0.1,0.29849929543635517,0.1940573594909676,-0.9695090290966828,1.0
195,SNIa-CN/sn2002aw.m0001.dat,E,1.4102035463383678,0.1,0.7901781500422125,0.0,-0.17682516747101978,1.0
196,SNIa-BL/sn2007af.m0004.dat,E,1.4185245103405992,0.1,1.3963415439888245,0.013637434148536302,0.45126660663078155,1.0
197,SNIa-CN/sn2001G.p0005.dat,E,1.4196243996828284,0.1,1.149963746709349,0.09482586861888972,0.29569221481783636,1.0
198,SNIa-CN/sn1998V.max.dat,E,1.4199628538562206,0.1,0.6888088707738338,0.13516490531517314,-0.19057059394988893,1.0
199,SNIa-BL/sn1998ec.m0004.dat,E,1.4242395336412437,0.11000000000000001,0.6215448313924131,0.008823750119071716,-0.4074921106362012,1.0
