I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
153,SNIa-BL/sn2003W.m0005.dat,E,0.5101945447422265,0.11000000000000001,0.3210008958751667,0.4225698376127896,-0.6122819025700006,1.0
154,SNIa-BL/sn2002he.m0003.dat,E,0.5105409782677075,0.1,0.30797874412012005,0.42085887744706857,-0.5848897469572096,1.0
155,SNIa-CN/sn2007A.p0004.dat,E,0.5107968669442643,0.09000000000000001,0.1192460161999232,0.5273982899715237,-1.5342121980007195,1.0
156,SNIa-CN/sn2004at.m0005.dat,E,0.5116025866188398,0.09000000000000001,0.9043717536777803,0.3166229431114712,0.2948595218622856,1.0
157,SNIa-BL/sn2001da.m0001.dat,E,0.5125643492874554,0.09000000000000001,0.13110822457996346,0.5045893356219459,-1.102868848463985,1.0
158,SNIa-CN/sn1997dt.m0008.dat,E,0.5162409833684973,0.1,0.24590755884653095,0.2304859891567982,-1.2193648285868985,1.0
159,SNIa-CN/sn1997dt.m0011.dat,E,0.5187155164930781,0.1,0.3334769605168656,0.10925881951656465,-1.0451901734237454,1.0
160,SNIa-BL/sn2004as.m0003.dat,E,0.519517264304103,0.1,0.3268420167215514,0.4531283822775817,-0.5479319391128044,1.0
161,SNIa-BL/sn2004as.m0000.dat,E,0.5199891387083311,0.09000000000000001,0.1723230764852596,0.540404858772229,-1.07931572893396,1.0
162,SNIa-BL/sn1998dh.m0005.dat,E,0.5200572248256161,0.1,0.3297190346955428,0.4377587790980427,-0.5498422203184167,1.0
163,SNIa-BL/sn2004fu.m0006.dat,E,0.5204999876091959,0.1,0.22523650919727994,0.4206559655366713,-1.006371190051893,1.0
164,SNIa-BL/sn2007bd.m0001.dat,E,0.5213661646727774,0.1,0.28481373038064883,0.4177821233126087,-0.8241668313940325,1.0
165,SNIa-BL/sn2006sr.m0001.dat,E,0.5226734888507518,0.1,0.2948259588474869,0.4415338543985572,-0.7554537176794891,1.0
166,SNIa-CN/sn2002aw.p0001.dat,E,0.5232774865275314,0.09000000000000001,0.2550051710518564,0.47468192705341017,-0.8232899826292751,1.0
167,SNIa-CN/sn1998V.max.dat,E,0.5240283633364596,0.09000000000000001,0.13189073214372307,0.5413091585700179,-1.3753279957088718,1.0
168,SNIa-BL/sn2004ef.m0003.dat,E,0.5244305297909329,0.1,0.3185467803963263,0.428336101576782,-0.6707460080126242,1.0
169,SNIa-BL/sn2001da.max.dat,E,0.5258852759490644,0.09000000000000001,0.16398977159687797,0.5256839573037733,-1.145430971363093,1.0
170,SNIa-CN/sn2007F.m0002.dat,E,0.5262184444374124,0.09000000000000001,0.46444007318305397,0.44472104155432496,-0.3091817858285208,1.0
171,SNIa-CN/sn1994S.m0004.dat,E,0.5268102877386677,0.09000000000000001,0.503116034234347,0.4139299250472283,-0.1669637372207711,1.0
172,SNIa-CN/sn2001cp.m0007.dat,E,0.5273904662050444,0.1,0.8163908367756515,0.17229935706049207,-0.023218028243684706,1.0
173,SNIa-BL/sn2003cq.m0002.dat,E,0.5276909958778231,0.09000000000000001,0.2275366033851168,0.5169334038134162,-0.8441178874296918,1.0
174,SNIa-CN/sn2003it.p0001.dat,E,0.527822662186325,0.09000000000000001,0.23743918643670545,0.47121164906643914,-0.9147931839261418,1.0
175,SNIa-BL/sn2004as.m0002.dat,E,0.5282660762504867,0.09000000000000001,0.2249009631751114,0.5127743127180254,-0.8553373760402887,1.0
176,SNIa-CN/sn2003it.p0002.dat,E,0.5282871661888248,0.09000000000000001,0.20929605910210375,0.4871878651549746,-1.0088387060467132,1.0
177,SNIa-BL/sn2001en.p0002.dat,E,0.5290942007941757,0.09000000000000001,0.11359963825705299,0.5522209467897621,-1.513439193501335,1.0
178,SNIa-CN/sn2005el.p0002.dat,E,0.5291689525696756,0.09000000000000001,0.2480656942643479,0.4982269232193417,-0.8369344303952038,1.0
179,SNIa-CN/sn2005cf.m0010.dat,E,0.5295287531482029,0.1,0.36011051351759094,0.4026800706998728,-0.5073390399560171,1.0
180,SNIa-SS/sn2002de.m0005.dat,E,0.5299555734046193,0.1,0.7527824354699425,0.0019792448617648177,-0.2790620736117989,1.0
181,SNIa-CN/sn1994ae.p0003.dat,E,0.5303982832359676,0.09000000000000001,0.21838044382480615,0.5604963588743751,-0.8806781062815117,0.9727147800586509
182,SNIa-BL/sn2004ef.m0004.dat,E,0.5323842746292824,0.1,0.32366684232879933,0.42758381495343417,-0.6520043706288132,1.0
183,SNIa-CN/sn1998aq.p0001.dat,E,0.5328562546285961,0.09000000000000001,0.3327883729191838,0.5388296358692571,-0.38524008246230457,1.0
184,SNIa-CN/sn2003it.p0003.dat,E,0.5342738117599402,0.09000000000000001,0.1844582625093976,0.47671619031609114,-1.1699185488497312,1.0
185,SNIa-CN/sn2002jy.p0006.dat,E,0.5344558532596911,0.09000000000000001,0.17949531690908435,0.5449110618990638,-1.0454182543315653,1.0
186,SNIa-CN/sn1998aq.max.dat,E,0.5359394118505421,0.09000000000000001,0.33414203649746255,0.5269770631742,-0.41680331337499865,1.0
187,SNIa-CN/sn2003it.m0000.dat,E,0.537246001034648,0.09000000000000001,0.2537752506045974,0.46936631388331157,-0.8492598336025461,1.0
188,SNIa-CN/sn2000dn.m0008.dat,E,0.5373460968541528,0.09000000000000001,0.5480659160285054,0.3763159167453452,-0.15504224084624973,1.0
189,SNIa-CN/sn1994ae.max.dat,E,0.5396325935820911,0.09000000000000001,0.22578067892730935,0.5584628638707143,-0.8597560186448215,0.9727147800586509
