I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
29,SNIa-CN/sn1998aq.p0003.dat,E,2.009894307883994,0.1,2.304970913900276,0.0,0.8641265294005831,1.0
30,SNIa-CN/sn2004at.p0002.dat,E,2.0111731604896295,0.1,1.8008346644795707,0.0,0.6161419582593379,1.0
31,SNIa-BL/sn2003ch.p0006.dat,E,2.0204899122708198,0.1,0.7190602869934465,0.0,0.024123017054485208,1.0
32,SNIa-CN/sn2003du.p0001.dat,E,2.0252249893789758,0.1,2.4078152147397045,0.0,0.9176268840167435,1.0
33,SNIa-BL/sn2005am.p0007.dat,E,2.0348910348056926,0.1,0.8963359022910137,0.04611048081464565,-0.09105896804416112,1.0
34,SNIa-CN/sn1998aq.p0005.dat,E,2.0552562234014378,0.1,2.4513270733229957,0.0,0.9201632556818813,1.0
35,SNIa-CN/sn1995E.p0001.dat,E,2.0651472482814106,0.1,0.2881612278439773,0.026876043772318642,-1.2726869213890861,0.9877612903225808
36,SNIa-CN/sn2006lf.p0006.dat,E,2.077025307504097,0.1,0.14297590091570442,0.0,-1.950662027823765,1.0
37,SNIa-CN/sn1998co.p0001.dat,E,2.0860263321734642,0.1,0.716195650735266,0.0,-0.34912396209839186,1.0
38,SNIa-BL/sn2007af.p0003.dat,E,2.1099632887994444,0.1,1.1490967638976037,0.004586851118284381,0.14901903758139673,1.0
39,SNIa-CN/sn1998aq.p0002.dat,E,2.1147099884878897,0.1,2.54509041053542,0.0,0.968988310092451,1.0
40,SNIa-CN/sn2008ar.p0001.dat,E,2.1556662784016147,0.1,1.53910152659657,0.0,0.4394255490618294,1.0
41,SNIa-CN/sn2005cf.p0004.dat,E,2.158811348888234,0.1,1.291913152676415,0.0,0.25708730303179317,1.0
42,SNIa-CN/sn1996C.p0002.dat,E,2.1602024311454464,0.1,1.1900572350007093,0.0,0.1381028641103755,1.0
43,SNIa-BL/sn2007af.p0004.dat,E,2.1653853287492093,0.1,1.089556591422767,0.004478332869284964,0.09316976471837554,1.0
44,SNIa-BL/sn2007nq.p0006.dat,E,2.2113929394128187,0.1,1.288453331950393,0.0,0.18569582230719672,1.0
45,SNIa-CN/sn2006cf.p0004.dat,E,2.217526411022363,0.1,1.1760102740387566,0.0,0.12339237535436409,1.0
46,SNIa-CN/sn2005cf.p0002.dat,E,2.2213913045006493,0.1,1.8869417278270244,0.0,0.6409644605975656,1.0
47,SNIa-CN/sn1998aq.p0006.dat,E,2.221844039517621,0.1,2.3290894847092893,0.0,0.8530652751804657,1.0
48,SNIa-CN/sn2003it.p0007.dat,E,2.229411892934148,0.1,0.8985294057769435,0.0,-0.16047582096616347,1.0
49,SNIa-BL/sn2008L.p0006.dat,E,2.2297081490299533,0.1,0.922757693990783,0.0,-0.10225795526804705,1.0
50,SNIa-CN/sn2005cf.p0005.dat,E,2.2312788432119994,0.1,1.0851758156243103,0.0,0.09832359703184428,1.0
51,SNIa-CN/sn1998bu.m0002.dat,E,2.2491900892008063,0.1,0.8519478139459046,0.0,-0.1531694439430553,1.0
52,SNIa-CN/sn2005cf.p0003.dat,E,2.2663750102947406,0.1,1.485882680710926,0.0,0.3961747486075354,1.0
53,SNIa-CN/sn2003it.p0008.dat,E,2.2671263620795763,0.1,1.0012897993370777,0.0,-0.06891455093624042,1.0
54,SNIa-CN/sn1999gd.p0001.dat,E,2.2694265111779224,0.1,0.40420326251050115,0.0,-0.9289550894001998,1.0
55,SNIa-CN/sn1998aq.p0001.dat,E,2.2729248929717105,0.1,2.9915306299321633,0.0,1.156213452479208,1.0
56,SNIa-CN/sn2001ck.p0006.dat,E,2.2824118501980157,0.1,1.1512530669749195,0.0,0.35677441600469073,1.0
57,SNIa-CN/sn1995E.m0001.dat,E,2.285717754971757,0.1,0.23616328029246447,0.0,-1.4979166024302601,0.9919774193548387
58,SNIa-CN/sn1996C.p0005.dat,E,2.2927013531449556,0.1,0.6767477444730998,0.0,-0.4385186537286063,1.0
59,SNIa-CN/sn2005ki.p0001.dat,E,2.2931338290640015,0.1,1.3674773309369537,0.0,0.284449317048984,1.0
60,SNIa-CN/sn2001ck.p0005.dat,E,2.2939234106850863,0.1,1.276812292436687,0.0,0.2352735543085197,1.0
61,SNIa-CN/sn2002ck.p0004.dat,E,2.3007198089189687,0.1,1.1537143910887786,0.0,0.09830407626901254,1.0
62,SNIa-BL/sn2007af.p0005.dat,E,2.3187779012054466,0.1,0.9641012133919625,0.01972528604493102,-0.013057266321377848,1.0
63,SNIa-CN/sn2003it.p0006.dat,E,2.3204931020966013,0.1,0.9899076112195254,0.0,-0.049817614883977165,1.0
64,SNIa-CN/sn2004at.max.dat,E,2.369153830925846,0.1,2.1008491705101426,0.0,0.7924017390321394,1.0
65,SNIa-CN/sn1998dm.p0007.dat,E,2.374877242470046,0.1,0.7367140736204015,0.0,-0.33320683335477386,1.0
66,SNIa-CN/sn2002jy.p0006.dat,E,2.389714434338545,0.1,1.5615339221454543,0.0,0.4496540652661891,1.0
67,SNIa-BL/sn2005am.p0005.dat,E,2.4043832113663326,0.1,0.981350240730642,0.022745766986477678,-0.04315824884755266,1.0
68,SNIa-CL/sn2006hb.p0007.dat,E,2.4044122563862578,0.1,0.6813086639899427,0.06115096869262598,-0.36059740700339993,1.0
69,SNIa-CN/sn1998eg.m0001.dat,E,2.4183545790682155,0.1,1.0766589528871373,0.0,0.06823004356188235,1.0
70,SNIa-CL/sn2003iv.p0007.dat,E,2.424400504707668,0.1,0.8173844238128241,0.08288118408795153,-0.194592396238013,1.0
71,SNIa-CL/sn2003iv.p0003.dat,E,2.425143602422483,0.1,0.9185166011188207,0.0,-0.1100968210465523,1.0
72,SNIa-CN/sn1999ek.m0001.dat,E,2.4399206470403323,0.1,0.17961051337205086,0.0,-1.7296316647879595,1.0
73,SNIa-CN/sn2004bg.p0003.dat,E,2.4501475149554794,0.1,1.6269361339939346,0.0,0.5018523443332744,1.0
74,SNIa-CN/sn1998aq.max.dat,E,2.4593484883232257,0.1,2.722088666464539,0.0,1.0477079270132368,1.0
75,SNIa-CN/sn1996X.m0002.dat,E,2.4599278630362944,0.1,1.7752725998821224,0.0,0.591039927306442,1.0
76,SNIa-CN/sn2006lf.p0007.dat,E,2.472007824654006,0.1,0.14472962594093192,0.004898745554035233,-1.9510482063451935,1.0
77,SNIa-CN/sn2007fs.p0004.dat,E,2.482377441585718,0.1,0.48314418032015927,0.05934723879355562,-0.6830976199041292,1.0
78,SNIa-BL/sn2007af.max.dat,E,2.494662956947275,0.1,1.236718476986911,0.0,0.23307315664152944,1.0
79,SNIa-CN/sn1998co.max.dat,E,2.4955777502280743,0.1,0.6744950201353583,0.0,-0.4024396632891485,1.0
80,SNIa-BL/sn2003ch.m0000.dat,E,2.4999450806030903,0.1,1.274353993618946,0.003626763538335559,0.27114892544896974,1.0
81,SNIa-CL/sn2006hb.p0008.dat,E,2.5055718061209795,0.1,0.7091985480740296,0.07499133392331563,-0.2976275470983888,1.0
82,SNIa-BL/sn2003ch.p0001.dat,E,2.5075560991067527,0.1,1.343402868441352,0.006932309477400083,0.3163276771597243,1.0
83,SNIa-BL/sn2005am.p0008.dat,E,2.507905405909997,0.1,0.6850278001620034,0.09070916514486722,-0.30082233624037646,1.0
84,SNIa-BL/sn2003ch.p0005.dat,E,2.5404520581482446,0.1,1.4721795094642032,0.006623998574009946,0.3903692817447658,1.0
85,SNIa-BL/sn2000cw.p0004.dat,E,2.545462596061343,0.1,0.972196205263028,0.06536896697111201,0.06749759757207892,1.0
86,SNIa-CN/sn2007fs.p0005.dat,E,2.5481425271798903,0.1,1.4093609754546301,0.0,0.3152060221669103,1.0
87,SNIa-CN/sn2002aw.p0001.dat,E,2.5581205362574373,0.1,1.1214409533783158,0.0,0.11643593518373409,1.0
88,SNIa-CN/sn2002jy.p0003.dat,E,2.5628301421185467,0.1,1.5032785977905447,0.0,0.40061089792998467,1.0
89,SNIa-CN/sn2002jy.p0007.dat,E,2.563699606887009,0.1,1.242345038646307,0.0,0.20074268036406817,1.0
90,SNIa-CN/sn1999ek.p0003.dat,E,2.5665102926740406,0.1,0.13773698595463854,0.029473792978483567,-1.9618246484759927,1.0
91,SNIa-CN/sn2007ca.p0006.dat,E,2.598748812224167,0.1,0.4500942372102426,0.0,-0.8319948384404702,1.0
92,SNIa-CN/sn2007ca.p0004.dat,E,2.61113060592199,0.1,0.6497679987954631,0.008491957101360517,-0.4457737002710339,1.0
93,SNIa-CN/sn2002ck.p0002.dat,E,2.6141600150816915,0.1,1.5540558314675847,0.0,0.4149199795506241,1.0
94,SNIa-CN/sn2005kc.p0007.dat,E,2.625763659628248,0.1,0.459910113981683,0.0,-0.8146825066592779,1.0
95,SNIa-CN/sn1994D.m0000.dat,E,2.642921537527334,0.1,1.1948780366296712,0.0,0.2418323846144026,1.0
96,SNIa-CN/sn1996X.m0003.dat,E,2.660796316714017,0.1,2.7078901099893855,0.0,1.0718545805116004,1.0
97,SNIa-CN/sn2007F.p0003.dat,E,2.6823652268807012,0.1,2.089869317122537,0.0,0.7078455940216867,1.0
98,SNIa-CN/sn2008ar.p0007.dat,E,2.698555241895433,0.1,1.2219255148326624,0.0,0.1791522191133403,1.0
99,SNIa-BL/sn2001da.p0002.dat,E,2.715455917561405,0.1,0.7847183544354834,0.0033120327161779684,-0.21479648128410678,1.0
100,SNIa-CN/sn2002ck.max.dat,E,2.722357955385008,0.1,1.8205118498953574,0.0,0.5831389159809838,1.0
101,SNIa-CN/sn1998aq.m0001.dat,E,2.725804737742125,0.1,2.672042439900234,0.0,1.0365905674609968,1.0
102,SNIa-CN/sn1998V.p0001.dat,E,2.7266483931230434,0.1,1.2659619340695771,0.0,0.23017917985541178,1.0
103,SNIa-BL/sn2007bm.p0007.dat,E,2.728949513360337,0.1,0.129352264656894,0.07496171057184507,-1.9288080953757227,1.0
104,SNIa-CN/sn2004at.m0001.dat,E,2.7357472558339255,0.1,2.125121001777341,0.0,0.8080052375788254,1.0
105,SNIa-CN/sn2002fk.p0005.dat,E,2.7371618662720785,0.1,1.663206733572849,0.0,0.5493070025232476,1.0
106,SNIa-CN/sn1998bu.m0003.dat,E,2.745764931866705,0.1,0.7507452239694365,0.0,-0.28862345784403615,1.0
107,SNIa-CN/sn1994ae.p0003.dat,E,2.746171594888386,0.1,2.0308919494321196,0.04142774384948316,0.6978785520220465,0.9931806451612901
108,SNIa-CN/sn1994ae.p0004.dat,E,2.760708916228639,0.1,1.7458237398591963,0.03636851669950184,0.525464570947883,0.9870419354838708
109,SNIa-BL/sn2002dp.p0007.dat,E,2.7647689002070113,0.1,0.8038606481595186,0.04359050659564681,-0.1588453647155178,1.0
110,SNIa-CN/sn1998V.p0002.dat,E,2.76700934618661,0.1,1.212363400887425,0.0,0.18400401804222938,1.0
111,SNIa-CN/sn2005cf.p0001.dat,E,2.7727249600129564,0.1,1.8925783153792817,0.0,0.6594495638083573,1.0
112,SNIa-CN/sn1994ae.p0005.dat,E,2.7785493968977297,0.1,1.7877014921266248,0.04685512755494975,0.561874352120917,0.9879870967741936
113,SNIa-CN/sn2002jy.p0008.dat,E,2.7873476558901604,0.1,1.536387095257371,0.0,0.4190343825290451,1.0
114,SNIa-CN/sn2002jy.p0001.dat,E,2.811123030842771,0.1,2.0925580168667883,0.0,0.7282150995201127,1.0
115,SNIa-CN/sn2005na.p0001.dat,E,2.8130437830085664,0.1,1.960301728058218,0.0,0.6460112774707716,1.0
116,SNIa-BL/sn2007co.p0006.dat,E,2.8142745387199284,0.1,0.7717224617363656,0.0347099473331218,-0.22765721095041933,1.0
117,SNIa-CN/sn2000ce.p0007.dat,E,2.8346985270707066,0.1,0.21381379535942693,0.0,-1.5749001420379378,1.0
118,SNIa-BL/sn2001da.p0003.dat,E,2.8362100186431736,0.1,0.7202844123746169,0.0,-0.30162161854220665,1.0
119,SNIa-CN/sn2003du.m0002.dat,E,2.8401855114886603,0.1,1.833755836517412,0.0,0.6449412951031729,1.0
120,SNIa-CN/sn2006ax.p0001.dat,E,2.86168915020974,0.1,2.203812894938385,0.0,0.7476149596488603,1.0
121,SNIa-CN/sn1996X.p0007.dat,E,2.8724143431455276,0.1,1.085806004686625,0.09955372041023174,0.150693600605747,1.0
122,SNIa-CN/sn1998V.max.dat,E,2.8747349881651623,0.1,1.2057415717569087,0.0,0.1822289156444145,1.0
123,SNIa-BL/sn2001ep.p0001.dat,E,2.8920176734037004,0.1,1.025638279575759,0.006079623322924257,0.07895734999924273,1.0
124,SNIa-CN/sn1998dx.p0006.dat,E,2.902899433791667,0.1,1.0202464365925497,0.1024856462187826,0.03462348345039509,1.0
125,SNIa-CN/sn2003it.p0004.dat,E,2.9078398514854022,0.1,0.9497307432275672,0.0,-0.07585534710212566,1.0
126,SNIa-CN/sn1998dm.p0010.dat,E,2.9430718762032546,0.1,0.46450605480455925,0.0,-0.7874990660723089,1.0
127,SNIa-CL/sn2007bc.p0004.dat,E,2.9435517797004054,0.1,0.9510303510179444,0.018410733286615587,-0.03997599929899446,1.0
128,SNIa-CN/sn2002fk.p0003.dat,E,2.964329262202612,0.1,1.721810899169984,0.0,0.5687231042089491,1.0
129,SNIa-BL/sn2003ch.p0004.dat,E,2.9758895123529836,0.1,1.4300936644572293,0.03215742075786306,0.40836883165287674,1.0
130,SNIa-CL/sn2006hb.p0009.dat,E,2.98885912997568,0.1,0.6060371594637248,0.10445719167477026,-0.4325439273127543,1.0
131,SNIa-BL/sn2007co.p0007.dat,E,3.013676470812114,0.1,0.6660846643868082,0.09516108240915272,-0.31018863597474167,1.0
132,SNIa-BL/sn2003ch.p0007.dat,E,3.0238503492956044,0.1,1.0571414166072288,0.06200394662814669,0.09867076688859949,1.0
133,SNIa-CN/sn2002fk.p0007.dat,E,3.0282009139728814,0.1,1.455815672586824,0.0,0.384132502843254,1.0
134,SNIa-CL/sn2008R.p0005.dat,E,3.0290822568711997,0.1,0.6388954722123605,0.043330665699546654,-0.44748245690054983,1.0
135,SNIa-CN/sn2006al.p0005.dat,E,3.0441231186770423,0.1,0.9041272429637127,0.0,-0.17976259377699227,0.9814709677419354
136,SNIa-BL/sn2000cf.p0003.dat,E,3.048288758041694,0.1,1.7976397640029904,0.08289241124634662,0.6716168121431907,1.0
137,SNIa-CN/sn2005cf.m0000.dat,E,3.059846377764672,0.1,1.7716146820209067,0.0,0.5880263831069458,1.0
138,SNIa-CL/sn2002jg.p0005.dat,E,3.0608224411419225,0.1,0.1637871491158819,0.0,-1.8310726935647081,1.0
139,SNIa-CL/sn2007bc.p0006.dat,E,3.0656604318140963,0.1,1.0612495224829206,0.01502722751358625,0.05704721841697825,1.0
140,SNIa-CN/sn2003it.p0009.dat,E,3.073409422440826,0.1,0.824942262445286,0.14374599799508903,-0.11894598188939418,1.0
141,SNIa-CN/sn1994ae.p0002.dat,E,3.075373723079119,0.1,2.0321368490501457,0.05265533369251144,0.6988598738039089,0.9950709677419355
142,SNIa-BL/sn2001ep.p0002.dat,E,3.0816621656293535,0.1,0.9585716522329641,0.012037103325484648,0.0074255806598247645,1.0
143,SNIa-CN/sn2002cr.p0001.dat,E,3.0959282724558843,0.1,1.671126574483977,0.0,0.5878751563940788,1.0
144,SNIa-BL/sn2001ep.p0003.dat,E,3.148092409024783,0.1,0.8883957066311483,0.027827625768916363,-0.06479378393815748,1.0
145,SNIa-CL/sn2007ba.p0003.dat,E,3.1589090485609246,0.1,0.638639603797339,0.010863931229828898,-0.4439702026113221,1.0
146,SNIa-CN/sn1998bu.p0009.dat,E,3.1683306733008134,0.1,0.581478414362981,0.08711324313409174,-0.46131829658312185,1.0
147,SNIa-BL/sn2001ep.m0000.dat,E,3.168759545700527,0.1,1.1141389108532964,0.0,0.17303191374686128,1.0
148,SNIa-CN/sn2002cr.p0005.dat,E,3.1692231183149366,0.1,1.5929860450260132,0.0,0.5034353913100521,1.0
149,SNIa-CN/sn2008Q.m0000.dat,E,3.1727450812858766,0.1,1.4727788364233685,0.0,0.36637411648809853,1.0
150,SNIa-BL/sn2007af.m0001.dat,E,3.182325469858248,0.1,0.7955275419643323,0.0,-0.24452352836536517,1.0
151,SNIa-CN/sn2008bf.p0008.dat,E,3.1914902231717113,0.1,1.8335425329493034,0.0,0.5594990030624957,1.0
152,SNIa-CN/sn2001cp.p0001.dat,E,3.229671811457476,0.1,1.182951852949897,0.0,0.1397507244421407,1.0
153,SNIa-BL/sn2001da.max.dat,E,3.235570703683436,0.1,0.9936500840495935,0.0,0.04384385209763471,1.0
154,SNIa-BL/sn2007co.p0005.dat,E,3.244739995129302,0.1,0.8763023595889539,0.0,-0.14164437648150968,1.0
155,SNIa-CL/sn2007ba.p0005.dat,E,3.2454965930680078,0.1,0.5388747521175609,0.11185908009759007,-0.5440504249917967,1.0
156,SNIa-CN/sn2002jy.max.dat,E,3.2592229507079287,0.1,1.800804369952517,0.0,0.5734293938582803,1.0
157,SNIa-CL/sn2003iv.m0001.dat,E,3.2592902108391932,0.1,1.030142231752836,0.0,0.01566539875871947,1.0
158,SNIa-CN/sn2006cf.p0007.dat,E,3.280333001273726,0.1,1.313222224625025,0.0,0.22961281408212142,1.0
159,SNIa-CN/sn2008bf.p0005.dat,E,3.2832926275723433,0.1,2.010689893034398,0.0,0.6637939305419247,1.0
160,SNIa-BL/sn2002he.p0006.dat,E,3.29089994963451,0.1,1.1398389482055453,0.07085486064075093,0.14279889632767992,1.0
161,SNIa-CN/sn1994ae.p0001.dat,E,3.299540212505501,0.1,2.005509506934521,0.04338873529585981,0.6728746297116359,0.9936516129032255
162,SNIa-CN/sn2007ca.p0009.dat,E,3.307088069056595,0.1,0.6381698365020865,0.010609432888749727,-0.41166606212480744,1.0
163,SNIa-CL/sn2003iv.p0001.dat,E,3.312513401588454,0.1,0.8431440619772185,0.0,-0.1962030881688717,1.0
164,SNIa-CN/sn2005hc.p0005.dat,E,3.313543398085155,0.1,1.2518077958700287,0.0,0.16417728344782284,1.0
165,SNIa-CN/sn2006N.p0008.dat,E,3.317252035514221,0.1,0.5121353757457245,0.0,-0.7042807096550694,1.0
166,SNIa-CN/sn2008bf.p0003.dat,E,3.3338644325682854,0.1,2.2636868178578142,0.0,0.7800441874852875,1.0
167,SNIa-BL/sn2007kk.p0001.dat,E,3.36176300679182,0.11000000000000001,1.2794522731315792,0.032685237316753976,0.27114697821550465,1.0
168,SNIa-CN/sn2003it.p0002.dat,E,3.3746423315053713,0.1,0.9819449670321158,0.0,-0.01928492489744025,1.0
169,SNIa-CL/sn2000dk.p0001.dat,E,3.380522983222402,0.1,1.059599505604419,0.0,0.11500209587563913,1.0
170,SNIa-BL/sn2005am.p0004.dat,E,3.3915139662710687,0.1,1.1181565071178245,0.0,0.09456793969056597,1.0
171,SNIa-CN/sn2008bf.p0004.dat,E,3.411348777859758,0.1,2.1803573778071947,0.0,0.7439696458909474,1.0
172,SNIa-BL/sn2005am.p0003.dat,E,3.412113055481073,0.1,1.2870835760006611,0.0,0.20580702931692246,1.0
173,SNIa-BL/sn2004ef.p0006.dat,E,3.4158963454040774,0.1,0.7778878973919403,0.0029412090651540893,-0.24483599649869942,1.0
174,SNIa-CN/sn2005cf.m0001.dat,E,3.428663782946738,0.1,1.535060894783378,0.0,0.453927719547328,1.0
175,SNIa-CN/sn1998dx.p0008.dat,E,3.439960911476308,0.1,1.1845123435564628,0.13569953443986857,0.1885041430932981,1.0
176,SNIa-CN/sn1995D.p0006.dat,E,3.443228441847195,0.1,3.0,0.013368572898378147,1.0606481100356961,1.0
177,SNIa-CN/sn2006le.p0003.dat,E,3.447393556998008,0.1,0.9354165889304169,0.0,-0.09576150694418165,1.0
178,SNIa-BL/sn1994M.p0007.dat,E,3.4484432823416613,0.1,0.7890372493687083,0.03967815448034259,-0.19500199096452095,1.0
179,SNIa-BL/sn1999cc.p0002.dat,E,3.4486792146611327,0.1,1.440446464140955,0.013249510344985853,0.3915437155871706,1.0
180,SNIa-CN/sn1994ae.max.dat,E,3.4565803342512194,0.1,2.241043898088446,0.04131567648676199,0.7857703008309147,0.9931806451612901
181,SNIa-CN/sn2006al.p0003.dat,E,3.4608824007565584,0.1,0.8509159892492862,0.0,-0.2501199336282809,0.9814709677419354
182,SNIa-CN/sn2006et.p0006.dat,E,3.4658926304590305,0.1,0.7052344086795371,0.07237306958606508,-0.28575766918278167,1.0
183,SNIa-CN/sn2007fs.p0003.dat,E,3.4820289148441774,0.1,2.4871918847686683,0.0385664694293156,0.9163817368557834,1.0
184,SNIa-BL/sn2007co.p0003.dat,E,3.4843719441800935,0.1,0.7509134028674402,0.02203242934364843,-0.26571241996634914,1.0
185,SNIa-CL/sn2002eu.p0008.dat,E,3.4963371443527116,0.1,0.48899152657726785,0.055104556938228806,-0.7274056398770128,1.0
186,SNIa-CN/sn1996C.p0008.dat,E,3.4984474663294316,0.1,1.2149471429052239,0.052236695083678064,0.5854375989213424,1.0
187,SNIa-BL/sn2001ep.m0001.dat,E,3.5098759781428486,0.1,1.031786194032254,0.0,0.09414335472922428,1.0
188,SNIa-CN/sn2005hc.p0006.dat,E,3.51832711198613,0.1,1.1403432770512405,0.0,0.07956589698430361,1.0
189,SNIa-BL/sn2000cf.p0004.dat,E,3.5229918765081454,0.1,1.5488324632849388,0.03143211834529145,0.47848552386391185,1.0
190,SNIa-CN/sn2003it.p0003.dat,E,3.529565652753065,0.1,0.7938421450722424,0.0,-0.25166037492841453,1.0
191,SNIa-CL/sn2007fb.p0002.dat,E,3.529702646200409,0.1,0.9301364035099425,0.0,-0.10223105404500597,1.0
192,SNIa-BL/sn2001bg.p0005.dat,E,3.531994078400156,0.1,0.5967677621612921,0.11580888218918434,-0.3922499509046639,1.0
193,SNIa-BL/sn2006sr.p0004.dat,E,3.535271425359162,0.1,0.9207193769319264,0.0019946355621452503,-0.11557325423397696,1.0
194,SNIa-CN/sn2006le.p0006.dat,E,3.5353063175333475,0.1,0.6798781666720708,0.0,-0.405903172835569,1.0
195,SNIa-BL/sn1998dh.m0001.dat,E,3.5627134385498795,0.1,0.9660527480998955,0.06104281331459267,0.05392941024805264,1.0
196,SNIa-CN/sn2002fk.p0008.dat,E,3.5669617160947915,0.1,1.5431016600838254,0.011065921992442766,0.4581887891804055,1.0
197,SNIa-BL/sn2001ep.p0004.dat,E,3.5711867243902033,0.1,0.7489406051974494,0.04164079089957171,-0.22616955033219507,1.0
198,SNIa-CN/sn2001cp.m0001.dat,E,3.5805447973009197,0.1,1.3877467143261761,0.0,0.28682430904699696,1.0
199,SNIa-BL/sn2007co.p0008.dat,E,3.5973086138325847,0.1,0.7227361534481108,0.05769331633797888,-0.2620386099128411,1.0
200,SNIa-CN/sn2006N.p0006.dat,E,3.6008869769829697,0.1,0.636633512280246,0.024178459395249825,-0.45304627145121545,1.0
201,SNIa-BL/sn2007co.p0004.dat,E,3.609599205562869,0.1,1.0223287110915573,0.0,0.01568588625399652,1.0
202,SNIa-CN/sn1994ae.p0008.dat,E,3.612498732984868,0.1,1.1822841645105122,0.16177521990270158,0.8049672727825442,1.0
203,SNIa-CN/sn2006le.p0004.dat,E,3.613284656213776,0.1,0.8105574458871198,0.0,-0.22956111044904642,1.0
204,SNIa-BL/sn2002ha.p0010.dat,E,3.622001961155087,0.1,0.8561616343089066,0.12810817480057024,-0.050583288802362035,1.0
205,SNIa-CL/sn2002eu.p0003.dat,E,3.624169604856241,0.1,0.7653688743174231,0.011771649973087371,-0.2619828973003711,1.0
206,SNIa-BL/sn2007co.p0001.dat,E,3.6311078862618373,0.1,1.105170524826503,0.017829405097617053,0.09823466236268578,1.0
207,SNIa-CN/sn2006N.p0007.dat,E,3.6336609778846523,0.1,0.4463549443821817,0.0,-0.8571113116224569,1.0
208,SNIa-BL/sn2007co.p0002.dat,E,3.641598988764481,0.1,0.7809342547752852,0.0,-0.25409826490375087,1.0
