I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
86,SNIa-CL/sn2007hj.p0012.dat,E,5.255815732355364,0.1,2.1649840473458934,0.0,0.8508428541645356,1.0
87,SNIa-BL/sn1998ef.p0018.dat,E,5.308900890955777,0.1,2.7835038638340666,0.0,0.990571681701543,1.0
88,SNIa-BL/sn2004ef.p0020.dat,E,5.381098607134076,0.1,1.2546917325524258,0.16788651971950086,0.3550386828405401,1.0
89,SNIa-BL/sn2006X.p0017.dat,E,5.384665274684515,0.1,0.15060699584086268,0.4069223367269602,-1.8229405835817643,1.0
90,SNIa-SS/sn1999aa.p0029.dat,E,5.389176093523153,0.1,1.8295823968132299,0.20288210574407778,0.8194621542171068,1.0
91,SNIa-BL/sn2004dt.p0019.dat,E,5.38938918313541,0.1,2.2716945034160547,0.0,0.8116005732997831,1.0
92,SNIa-SS/sn2001eh.p0031.dat,E,5.398170805365293,0.1,1.3734362285540178,0.27374217275140345,0.5354231977249068,1.0
93,SNIa-CN/sn2005cf.p0025.dat,E,5.412961697723534,0.1,0.9921393135682915,0.2526682440837847,0.26685294540050053,1.0
94,SNIa-BL/sn2002cd.p0024.dat,E,5.458327775761087,0.1,0.319114826521872,0.24763001894228645,-1.1764453871991285,1.0
95,SNIa-BL/sn2006sr.p0018.dat,E,5.475809213120337,0.1,2.890424547284518,0.2962184490889021,1.274150252372015,1.0
96,SNIa-BL/sn1999cc.p0018.dat,E,5.491029342827146,0.1,3.0,0.2171304272352792,1.1857674275789893,1.0
97,SNIa-BL/sn2003kc.p0020.dat,E,5.511159050377536,0.1,2.968400142471346,0.0,0.996690788314092,1.0
98,SNIa-CN/sn1994ae.p0029.dat,E,5.511461426938664,0.1,1.4743653965471357,0.16948751006443286,0.4993948728424036,0.985154838709677
99,SNIa-SS/sn2008Z.p0023.dat,E,5.5364713597524435,0.1,3.0,0.05590585150110432,1.1313945451968903,1.0
100,SNIa-BL/sn2007kk.p0027.dat,E,5.627356240819048,0.1,1.0427038347540603,0.05036018907821935,-0.07316988106001858,1.0
101,SNIa-SS/sn1999dq.p0026.dat,E,5.640382136064247,0.1,1.3315298313941277,0.0,0.21532715338402966,1.0
102,SNIa-SS/sn1999gp.p0021.dat,E,5.680159797421407,0.1,2.793546417376743,0.0,0.9559866956293916,1.0
103,SNIa-BL/sn2007af.p0024.dat,E,5.70819078165389,0.1,1.056472014073073,0.28677816289874,0.3625887765081971,1.0
104,SNIa-CN/sn2003du.p0028.dat,E,5.714670354633939,0.1,1.5718058233837422,0.20542835734536188,0.6487246267695991,1.0
105,SNIa-BL/sn1999gh.p0011.dat,E,5.740692606220519,0.1,3.0,0.23196123021445772,1.3501882604101967,1.0
106,SNIa-CN/sn2003du.p0021.dat,E,5.783575653228924,0.1,3.0,0.36428006434999,1.3337251026318282,1.0
107,SNIa-BL/sn1999gh.p0012.dat,E,5.792094423077075,0.1,2.6512166289103116,0.23855000330633466,1.2645531379911177,1.0
108,SNIa-BL/sn2005am.p0057.dat,E,5.917354969703958,0.1,2.6031524675390147,0.5478591583912882,1.540621785044927,1.0
109,SNIa-CN/sn1997Y.p0023.dat,E,5.96719588222882,0.1,2.221467580813449,0.18417701682620746,1.0280841862488719,1.0
110,SNIa-CN/sn1994D.p0046.dat,E,6.0476700609807885,0.1,2.760473004633214,0.28762198953146606,1.3093886679597535,1.0
111,SNIa-SS/sn2005M.p0025.dat,E,6.097602338874349,0.09000000000000001,3.0,0.19223892841638732,1.2927209400748276,1.0
112,SNIa-SS/sn2001V.p0028.dat,E,6.134148777861078,0.1,1.4851243656495083,0.2464748160470438,0.6558250302002956,1.0
113,SNIa-CN/sn1994D.p0050.dat,E,6.238408256980809,0.1,3.0,0.2876009892483092,1.3673462250811137,1.0
114,SNIa-CN/sn1994D.p0043.dat,E,6.255260649324443,0.1,2.0121768319220443,0.36666625282190407,1.0571905060391265,1.0
115,SNIa-SS/sn1998ab.p0020.dat,E,6.2584224115481994,0.1,3.0,0.0,0.9785899400203739,1.0
116,SNIa-BL/sn2002dp.p0023.dat,E,6.357920316435135,0.1,0.9881345658700014,0.26589918021733105,0.24172521490227497,1.0
117,SNIa-BL/sn1997bp.p0019.dat,E,6.372716525891691,0.11000000000000001,2.1380374989981727,0.417407270777472,1.250734428983808,1.0
118,SNIa-BL/sn2007le.p0017.dat,E,6.3951245457750225,0.1,3.0,0.39885155988058674,1.5862106484378193,1.0
119,SNIa-CN/sn2002jy.p0031.dat,E,6.498031321101764,0.1,1.1586029688654724,0.19584027767884543,0.24932047622569453,1.0
120,SNIa-SS/sn2005M.p0028.dat,E,6.498726710892438,0.09000000000000001,1.7064433050129342,0.25279590730108276,0.7114643020285615,1.0
121,SNIa-SS/sn2002de.p0027.dat,E,6.668780687393002,0.1,1.343586019555795,0.0,0.19134496049788724,1.0
122,SNIa-CN/sn1994D.p0040.dat,E,6.69418350763594,0.1,2.1921559141722797,0.3161982010564778,1.0869675155848215,1.0
123,SNIa-CN/sn2006lf.p0013.dat,E,6.716075003330689,0.1,1.4762106994450126,0.0,0.4047291430497352,1.0
124,SNIa-SS/sn2000cx.p0037.dat,E,6.717150897948612,0.1,2.9162526990935613,0.13489426315105654,1.1483374680425051,1.0
125,SNIa-BL/sn2006X.p0014.dat,E,6.7187955230331555,0.11000000000000001,0.18467336469899703,0.4039649739137178,-1.5622018304421155,1.0
126,SNIa-BL/sn2002bf.p0018.dat,E,6.7563862345738706,0.1,2.7100251652512326,0.0,0.9994216703207135,1.0
127,SNIa-CN/sn1998dm.p0019.dat,E,6.780180051882889,0.1,3.0,0.20834942383974445,1.2540941136533603,1.0
128,SNIa-SS/sn1999dq.p0018.dat,E,6.824014551968469,0.1,3.0,0.0,1.0297919177590389,1.0
129,SNIa-BL/sn2002cs.p0018.dat,E,6.826109421480616,0.11000000000000001,2.5119079699168023,0.0,0.8657798282479043,1.0
130,SNIa-CL/sn2007ci.p0013.dat,E,6.827333171038263,0.1,2.5089793173177823,0.27094501331700654,1.2650147862143326,1.0
131,SNIa-SS/sn2000cx.p0036.dat,E,6.836308766853595,0.1,2.6288585894080976,0.14654823452515225,1.0616513047123577,1.0
132,SNIa-CN/sn2003du.p0049.dat,E,6.889948902447366,0.1,3.0,0.270615260488557,1.3406543102592496,1.0
133,SNIa-SS/sn1998ab.p0021.dat,E,6.892097247174448,0.1,3.0,0.0,0.9892381190480449,1.0
134,SNIa-CN/sn1999ek.p0012.dat,E,6.903633696520886,0.1,2.8607056247080416,0.02801590910215021,1.1063453295246326,1.0
135,SNIa-CN/sn1999ac.p0025.dat,E,6.912385304704964,0.09000000000000001,1.8238092581991907,0.16483415038667648,0.7764421206752739,1.0
136,SNIa-BL/sn2003W.p0021.dat,E,6.919444750091214,0.1,2.081855149997577,0.0,0.6455180224066369,1.0
137,SNIa-BL/sn2001ay.p0029.dat,E,6.942785803205295,0.09000000000000001,2.90542309047542,0.0,1.0568829902923995,1.0
138,SNIa-CN/sn2005cf.p0026.dat,E,6.952262912498329,0.1,1.0011417807032061,0.3236456610419997,0.3525165514071652,1.0
139,SNIa-CN/sn1994D.p0021.dat,E,6.965975919558881,0.1,1.4029633944994784,0.15432190779248137,0.4929020703981993,1.0
140,SNIa-CN/sn2008ar.p0026.dat,E,6.974868270315022,0.1,1.3680015636602527,0.037300806989685756,0.33220964271771836,1.0
141,SNIa-CN/sn1996X.p0049.dat,E,7.006646619881108,0.1,1.4660083423445343,0.35787903093845325,0.7142699639266947,1.0
142,SNIa-BL/sn2006X.p0013.dat,E,7.008028397499798,0.11000000000000001,0.21630210826260696,0.40044870723904136,-1.377653862214971,1.0
143,SNIa-BL/sn1995al.p0018.dat,E,7.026370642977554,0.1,3.0,0.36082849934546307,1.4327272883558952,1.0
144,SNIa-CN/sn2003du.p0051.dat,E,7.039727605851045,0.1,3.0,0.3138617220753547,1.3597928699330233,1.0
145,SNIa-SS/sn1998ab.p0022.dat,E,7.048951143062738,0.1,3.0,0.0,0.98681007215243,1.0
146,SNIa-CN/sn1994D.p0055.dat,E,7.070900344233015,0.1,2.9417939641449182,0.30744007863297745,1.3563105578946166,1.0
147,SNIa-BL/sn1996Z.p0014.dat,E,7.097686788587771,0.11000000000000001,3.0,0.305254544997943,1.4209340818856377,1.0
148,SNIa-CN/sn2000dg.p0017.dat,E,7.1725892783980845,0.1,2.3806832794242165,0.0,0.7735195274211221,1.0
149,SNIa-CN/sn2007fs.p0051.dat,E,7.258946123346336,0.1,2.2479205314498865,0.3402720818709139,1.1408268063581763,1.0
150,SNIa-CN/sn1996X.p0058.dat,E,7.263222360249662,0.1,3.0,0.4162411761823754,1.5490162340260123,1.0
151,SNIa-BL/sn2005am.p0063.dat,E,7.26557514465741,0.1,3.0,0.4949840332677754,1.5387645431917594,1.0
152,SNIa-CN/sn2003kf.p0042.dat,E,7.316557142996345,0.1,0.7805225266673143,0.309714153851599,-0.10569387187727575,1.0
153,SNIa-CN/sn2007fs.p0048.dat,E,7.327723398038301,0.1,2.0716350747271837,0.31624962105068694,1.0047202287358892,1.0
154,SNIa-CN/sn2008bf.p0032.dat,E,7.335826196582055,0.1,1.193915972612784,0.23283289076636945,0.37751426595240656,1.0
155,SNIa-SS/sn2008Z.p0042.dat,E,7.357615712680347,0.1,1.1513823914668495,0.11185931901931725,0.28632653443311834,1.0
156,SNIa-BL/sn2005am.p0015.dat,E,7.361241270036888,0.1,3.0,0.28829887872860077,1.3048951218687428,1.0
157,SNIa-BL/sn2004as.p0025.dat,E,7.367390892228405,0.09000000000000001,1.4844653980176588,0.26650410192983354,0.6778646146183733,1.0
158,SNIa-CN/sn2001G.p0031.dat,E,7.373686557563522,0.1,1.6637173970697767,0.00914850517801948,0.5186358552263173,1.0
159,SNIa-CN/sn2008bf.p0042.dat,E,7.378538043244436,0.1,2.3566737997457676,0.24507223279492305,1.0775352455671436,1.0
160,SNIa-SS/sn1998ab.p0018.dat,E,7.411645902161176,0.1,3.0,0.06040533060956784,1.0186303529978968,1.0
161,SNIa-CL/sn2007hj.p0014.dat,E,7.413223791986027,0.1,1.1938744006011013,0.11024888675858556,0.2970025914758967,1.0
162,SNIa-SS/sn2000cx.p0039.dat,E,7.427790593955244,0.1,2.8078053935503835,0.19419183955949298,1.1388135924551794,1.0
163,SNIa-CN/sn2003kf.p0053.dat,E,7.438495311995698,0.1,1.4080419646588453,0.36037251080089316,0.634356207911556,1.0
164,SNIa-CN/sn2008bf.p0039.dat,E,7.4459180685720785,0.1,1.6609924968737537,0.18230437172012703,0.6580687828254533,1.0
165,SNIa-CN/sn1998bu.p0043.dat,E,7.449151419533808,0.1,0.657531467906238,0.3353286044121199,-0.26452646285932924,1.0
166,SNIa-BL/sn2001ep.p0021.dat,E,7.470640290456123,0.1,1.2292373494737467,0.32466384287444294,0.5375722991064804,1.0
167,SNIa-BL/sn1997E.p0041.dat,E,7.493539168622274,0.1,2.94471506350395,0.323942468319865,1.3617130558196724,1.0
168,SNIa-CN/sn2001fe.p0031.dat,E,7.503193514598451,0.1,0.9332456786169294,0.31531158314525937,0.19150202686803475,1.0
169,SNIa-SS/sn1998ab.p0019.dat,E,7.530334834519175,0.1,3.0,0.0,0.9504440514965328,1.0
170,SNIa-CN/sn2003du.p0056.dat,E,7.531696112824367,0.1,3.0,0.30380168629268817,1.354405064205734,1.0
171,SNIa-CN/sn1998dm.p0049.dat,E,7.533001787773351,0.1,1.3013271022692896,0.023096426132353208,0.18194249271239493,1.0
172,SNIa-CN/sn2005kc.p0016.dat,E,7.5403855463018825,0.1,2.763471878201604,0.26406449899111173,1.07773835252679,1.0
173,SNIa-CN/sn1998bu.p0042.dat,E,7.553419575251828,0.1,0.6557723334714567,0.3378456027291243,-0.2704049812834787,1.0
174,SNIa-CN/sn2005cf.p0017.dat,E,7.554214112521722,0.1,3.0,0.386064422665349,1.3729897630259025,1.0
175,SNIa-BL/sn2007le.p0016.dat,E,7.567706557538451,0.11000000000000001,3.0,0.37109684555950523,1.4900686064637245,1.0
176,SNIa-CN/sn1998aq.p0050.dat,E,7.576142915201348,0.1,2.9918216852767494,0.3466698857830831,1.4445132862009271,1.0
177,SNIa-CN/sn2005el.p0023.dat,E,7.605641227310122,0.1,1.0598453024658707,0.1217463239421258,0.12019029604006645,1.0
178,SNIa-CN/sn2003kf.p0041.dat,E,7.611078456496493,0.1,0.6190334333476808,0.31105971955966766,-0.17179059983258677,1.0
179,SNIa-CL/sn2002hw.p0017.dat,E,7.702888606256785,0.1,0.8740884173959487,0.34194025576850845,0.029440006288819952,1.0
180,SNIa-BL/sn2006X.p0012.dat,E,7.713516650652341,0.11000000000000001,0.2524029526373409,0.41778408278792384,-1.1278558638547256,1.0
181,SNIa-SS/sn2005M.p0032.dat,E,7.714555817610275,0.09000000000000001,1.3689153947981236,0.30141263340594054,0.6312989000643572,1.0
182,SNIa-CN/sn1996ai.p0015.dat,E,7.72270898872471,0.1,0.31156117507962033,0.0,-1.5694471461373039,1.0
183,SNIa-CN/sn2003kf.p0040.dat,E,7.724551080130128,0.1,0.7958028438347963,0.3052416219088496,-0.07084377302413761,1.0
184,SNIa-BL/sn1997bq.p0012.dat,E,7.741799788900959,0.1,3.0,0.3818024726352409,1.820315169283535,1.0
185,SNIa-CN/sn1998bu.p0041.dat,E,7.76659709734047,0.1,0.5194958016149339,0.33598068195164127,-0.5673566309286187,1.0
186,SNIa-BL/sn2001gc.p0013.dat,E,7.788265855273477,0.11000000000000001,2.759500965715639,0.3343622902694728,1.2814337116618026,1.0
187,SNIa-CN/sn2007fs.p0055.dat,E,7.81140491138164,0.1,3.0,0.3158773615327193,1.3834684557703723,1.0
188,SNIa-CN/sn2007F.p0053.dat,E,7.835203350801528,0.1,1.9158279871200166,0.4054789638152504,1.025490898319393,1.0
189,SNIa-CN/sn2006lf.p0051.dat,E,7.866362827162277,0.1,0.8215229807793324,0.3637685885042925,-0.026154001793020236,1.0
190,SNIa-SS/sn2001eh.p0033.dat,E,7.8714835543311,0.1,1.257460053053789,0.2642304715080838,0.39570488287018485,1.0
191,SNIa-BL/sn2002bo.p0051.dat,E,7.922825294504068,0.1,0.8091013860077365,0.393644599187521,0.03036295806357367,1.0
192,SNIa-CN/sn1998bu.p0040.dat,E,7.924690392694616,0.1,0.647220633789594,0.3337003951139227,-0.30637148484749116,1.0
193,SNIa-CN/sn2003kf.p0018.dat,E,7.925280171571693,0.1,3.0,0.34842824147695606,1.4176826038279327,1.0
194,SNIa-BL/sn2002bo.p0014.dat,E,7.950723092085096,0.11000000000000001,3.0,0.33418737504343343,1.4158813259372898,1.0
195,SNIa-BL/sn1996bo.p0011.dat,E,7.965059806161898,0.11000000000000001,2.480993745390405,0.35705072555171685,1.3293017838648806,1.0
196,SNIa-BL/sn2001ay.p0031.dat,E,7.97970759825108,0.09000000000000001,2.8125791381848932,0.0,1.0160644672359262,1.0
197,SNIa-BL/sn1997bp.p0027.dat,E,7.98026737314593,0.1,0.44744661498672755,0.4755157766234752,-0.34816376423923756,1.0
198,SNIa-CN/sn1998bu.p0056.dat,E,7.980599888054329,0.1,0.6525277425106274,0.39949236044062075,-0.16251575741243615,1.0
199,SNIa-CN/sn2006le.p0047.dat,E,7.984522992304148,0.1,0.9248225822239746,0.263319386609727,0.12599771762567766,1.0
200,SNIa-CN/sn1994ae.p0039.dat,E,8.006150942421616,0.1,1.831244523464082,0.2310291219028115,0.7955915349602058,1.0
201,SNIa-CN/sn1998aq.p0054.dat,E,8.015382536448254,0.1,3.0,0.3814714850314202,1.454102510550619,1.0
202,SNIa-CN/sn1996ai.p0025.dat,E,8.019823461320293,0.1,0.23914061349936883,0.0,-2.0,1.0
203,SNIa-CN/sn2006lf.p0046.dat,E,8.031525504229402,0.1,0.33240822295503974,0.3490529161413624,-1.0252097878413566,1.0
204,SNIa-BL/sn2001ay.p0030.dat,E,8.04495550386259,0.09000000000000001,2.3881225871558596,0.0,0.9382530556208872,1.0
205,SNIa-BL/sn1998dh.p0045.dat,E,8.050937875237612,0.1,1.180133901694385,0.4052080798510122,0.5620194675764052,1.0
206,SNIa-CN/sn1994D.p0057.dat,E,8.056380615516558,0.1,3.0,0.3260124862695116,1.3429577115395754,1.0
207,SNIa-CN/sn1998bu.p0039.dat,E,8.064646031425472,0.1,0.4645816857296252,0.33945763665496265,-0.7032176315602308,1.0
