I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
71,SNIa-CN/sn2003du.p0001.dat,E,1.075725753744822,0.1,0.9176740482562867,0.09495245843549507,-0.042811037093607694,1.0
72,SNIa-BL/sn1999cc.m0001.dat,E,1.0783263493043853,0.11000000000000001,0.6134124064925609,0.08783335561398287,-0.40455745291844736,1.0
73,SNIa-BL/sn2003ch.p0002.dat,E,1.086034698530863,0.1,0.5575281048958911,0.0,-0.6634900671273797,1.0
74,SNIa-CL/sn2000dk.p0001.dat,E,1.0945289321000238,0.1,0.501960831551756,0.06611421093369527,-0.6414768417128204,1.0
75,SNIa-CN/sn1994S.p0001.dat,E,1.0961171328718868,0.1,0.7952143249361556,0.09511290044535364,-0.17162987643577476,1.0
76,SNIa-BL/sn1999cc.m0003.dat,E,1.096158896775985,0.11000000000000001,0.6784805837672061,0.027930624919681065,-0.3571303381923729,1.0
77,SNIa-CN/sn2008ar.p0005.dat,E,1.1056505827136747,0.1,0.5168340827585719,0.16451680488501214,-0.5882501882800797,1.0
78,SNIa-BL/sn2007kk.m0001.dat,E,1.1090196925147104,0.11000000000000001,0.6932528072843435,0.01470453399875455,-0.4506024673183543,1.0
79,SNIa-CN/sn1998co.p0001.dat,E,1.1296003059807953,0.1,0.34973963746370373,0.0479557362841847,-1.097446113165397,1.0
80,SNIa-CN/sn2006cf.p0002.dat,E,1.131356351427992,0.1,0.6801773900510601,0.0,-0.49501368399433193,1.0
81,SNIa-BL/sn2002he.m0003.dat,E,1.1378813710991262,0.11000000000000001,0.489304093057871,0.0,-0.6324491839339164,1.0
82,SNIa-BL/sn2007kk.p0001.dat,E,1.1525458432912508,0.11000000000000001,0.5014260821406058,0.12081733015539337,-0.6523450194160749,1.0
83,SNIa-BL/sn2007af.p0005.dat,E,1.1561203056217781,0.1,0.3586785214813597,0.12098857466451615,-0.984471047901444,1.0
84,SNIa-CL/sn2007fb.p0006.dat,E,1.1570038821274826,0.1,0.3028061615490297,0.0990459904334483,-1.2108284311706243,1.0
85,SNIa-CN/sn2008ar.p0003.dat,E,1.1595848256257544,0.1,0.3500262445937822,0.1294212566483774,-1.028722908351324,1.0
86,SNIa-CN/sn2006cf.p0007.dat,E,1.1618481094854618,0.1,0.7636705832568342,0.0,-0.3847055127490938,1.0
87,SNIa-BL/sn2007co.m0001.dat,E,1.1627330892516767,0.11000000000000001,0.5282768276434664,0.0,-0.6808294009416234,1.0
88,SNIa-BL/sn2006sr.p0003.dat,E,1.1645917928361516,0.11000000000000001,0.4261473678812648,0.05175256199181371,-0.8594998294846821,1.0
89,SNIa-BL/sn2007co.m0000.dat,E,1.1708725522471766,0.11000000000000001,0.44530457268129997,0.07458370144563652,-0.8067045456363687,1.0
90,SNIa-CN/sn2007ca.p0006.dat,E,1.1839516294004357,0.1,0.21144664240741326,0.05212565213042935,-1.617778620158875,1.0
91,SNIa-CN/sn2001br.p0003.dat,E,1.1859087563203428,0.11000000000000001,0.19903707203779059,0.027007154751921513,-1.1608530811840658,1.0
92,SNIa-CN/sn2003it.p0001.dat,E,1.191411246858319,0.11000000000000001,0.542976122828944,0.0,-0.6581858770132802,1.0
93,SNIa-BL/sn1994M.p0003.dat,E,1.2040082120128552,0.11000000000000001,0.2070679162294555,0.10909682197484187,-1.54439879354465,1.0
94,SNIa-CN/sn2008ar.p0001.dat,E,1.2043023677301399,0.1,0.5525193846843058,0.10728056059299475,-0.5693941640749477,1.0
95,SNIa-CN/sn2005ki.p0001.dat,E,1.2047175727630104,0.1,0.605579200112251,0.07145761780678417,-0.5408810600394429,1.0
96,SNIa-CN/sn2004bg.m0003.dat,E,1.2053633915726263,0.1,1.027302829980822,0.0,-0.0243810891782626,1.0
97,SNIa-CN/sn1998co.max.dat,E,1.205505454483066,0.1,0.3691770948561686,0.020616017304649292,-1.060260497199673,1.0
98,SNIa-BL/sn2007co.m0003.dat,E,1.2167467793423228,0.11000000000000001,0.5554609780630936,0.0,-0.6143226553157062,1.0
99,SNIa-BL/sn2003ch.p0007.dat,E,1.2193534861183561,0.1,0.381394547313254,0.15539676527843746,-0.9096387316386213,1.0
100,SNIa-BL/sn2001en.p0002.dat,E,1.2231339686937728,0.11000000000000001,0.29413877640504343,0.10727675895784575,-1.1633669367398285,1.0
101,SNIa-CN/sn2002er.m0004.dat,E,1.2287001709117555,0.11000000000000001,0.3005545236911576,0.0,-1.2208288205665476,1.0
102,SNIa-CL/sn2003iv.m0001.dat,E,1.2354362491409616,0.1,0.5612861545854296,0.027470849599409933,-0.637361057356894,1.0
103,SNIa-BL/sn1998ec.m0003.dat,E,1.2402321067003677,0.11000000000000001,0.37710421837386515,0.0,-1.0115899301767115,1.0
104,SNIa-BL/sn1994M.p0002.dat,E,1.240786959861134,0.11000000000000001,0.16025961357922902,0.13151088109626258,-1.7817986447458347,1.0
105,SNIa-CN/sn2004at.m0001.dat,E,1.2446428780126464,0.1,1.218064332714286,0.005051565041919937,0.18167188514220017,1.0
106,SNIa-BL/sn2005am.p0003.dat,E,1.2491645348698828,0.11000000000000001,0.5153376124306078,0.07100161932217218,-0.6893362717753189,1.0
107,SNIa-BL/sn2002cs.p0003.dat,E,1.2699734376020622,0.11000000000000001,0.3324688791051276,0.06367068760511835,-1.0992812640147323,1.0
108,SNIa-BL/sn2007af.m0002.dat,E,1.2716591876867438,0.1,0.44664658925528694,0.0,-0.8761730585233908,1.0
109,SNIa-CN/sn2006az.m0001.dat,E,1.2770540008177802,0.1,0.6155817072639879,0.0,-0.5848295202539199,1.0
110,SNIa-CN/sn2003du.m0002.dat,E,1.278565490811098,0.1,1.0196109910418918,0.009286909839982043,-0.010467210287828807,1.0
111,SNIa-CL/sn2000dk.p0004.dat,E,1.2943938708137468,0.1,0.3113037325958238,0.11791339103751595,-1.1742031637708326,1.0
112,SNIa-BL/sn1998dh.m0005.dat,E,1.29615272958347,0.11000000000000001,0.5522287454712268,0.0,-0.5571054248806571,1.0
113,SNIa-BL/sn2007af.m0003.dat,E,1.3271748902148397,0.1,0.9695341172693743,0.0,-0.03295640407345825,1.0
114,SNIa-BL/sn2007co.p0001.dat,E,1.3410376990329222,0.11000000000000001,0.4339263269443059,0.08739822832083143,-0.8157232543335301,1.0
115,SNIa-BL/sn2002he.p0004.dat,E,1.3424466271717959,0.11000000000000001,0.4545011859595678,0.11146435025974237,-0.7323975952864316,1.0
116,SNIa-CN/sn2007ca.p0004.dat,E,1.3485111519091353,0.1,0.2514489413446322,0.07743057318363256,-1.4263013725758087,1.0
117,SNIa-CN/sn2008bf.p0003.dat,E,1.359497455047484,0.11000000000000001,0.9690179795976951,0.04789784748208609,-0.07442617816278232,1.0
118,SNIa-CN/sn1996bl.m0002.dat,E,1.3762518443698413,0.11000000000000001,0.3113942471477255,0.0,-1.2165575191120588,1.0
119,SNIa-BL/sn2007kk.p0002.dat,E,1.3782975684914525,0.11000000000000001,0.45352322406138346,0.11688521406972019,-0.7609790865762105,1.0
120,SNIa-CN/sn2007A.m0002.dat,E,1.3791099204410189,0.1,0.5196213859556358,0.0,-0.7678596278349412,1.0
121,SNIa-CN/sn2002fk.p0007.dat,E,1.3808076028430971,0.1,0.4925807536414466,0.11790394790545286,-0.6757657468618999,1.0
122,SNIa-CN/sn1998aq.p0003.dat,E,1.3821087723024388,0.1,0.7820433064400101,0.1187431778506149,-0.1905081886707543,1.0
123,SNIa-BL/sn2007kk.m0002.dat,E,1.3878760949848903,0.11000000000000001,0.6656718561372394,0.0,-0.48823979300327436,1.0
124,SNIa-CN/sn2008Q.m0001.dat,E,1.3923461385309406,0.11000000000000001,0.8381052655118896,0.0,-0.21353888120484707,1.0
125,SNIa-BL/sn2003ch.m0002.dat,E,1.3949453059401997,0.1,0.8066140921223091,0.0,-0.24221996418998384,1.0
126,SNIa-CN/sn1998dm.p0007.dat,E,1.396854310550093,0.1,0.24641399149193513,0.12131522051914756,-1.3984076763316797,1.0
127,SNIa-BL/sn2002hd.p0001.dat,E,1.401859101242596,0.1,0.5214054008656305,0.1377521681829695,-0.6218804081978664,1.0
128,SNIa-BL/sn2006sr.p0004.dat,E,1.4028326170123209,0.11000000000000001,0.3708113514878371,0.0691365410561373,-1.0075305166660031,1.0
129,SNIa-CN/sn2006N.p0002.dat,E,1.4040660845610007,0.1,0.3983531728858212,0.0,-1.0224674021733988,1.0
130,SNIa-BL/sn1998dh.m0001.dat,E,1.4129686516522273,0.11000000000000001,0.3991766989650735,0.11237664962032003,-0.8201244541828306,1.0
131,SNIa-CN/sn2003it.p0002.dat,E,1.4149129587697218,0.11000000000000001,0.5319104394040493,0.0,-0.6751134903609617,1.0
132,SNIa-CN/sn2003it.m0001.dat,E,1.4197151780509978,0.11000000000000001,0.5141082234796143,0.0,-0.6942453554953936,1.0
133,SNIa-CN/sn2002jy.p0006.dat,E,1.434979950989016,0.1,0.5843128519586521,0.10009639819762657,-0.5213613456642463,1.0
134,SNIa-CN/sn2008ar.m0001.dat,E,1.438924186280989,0.1,0.7641168537247087,0.0,-0.3276339914950627,1.0
135,SNIa-CN/sn2005na.p0001.dat,E,1.4402438207977657,0.1,1.0166283642898608,0.02637747729004137,-0.06477435537695861,1.0
136,SNIa-BL/sn2001ep.p0005.dat,E,1.4427141220833464,0.1,0.30533573652530277,0.1169439534085162,-1.1252855735418095,1.0
137,SNIa-BL/sn2007kk.p0003.dat,E,1.4430466603136707,0.11000000000000001,0.4337275023682347,0.07512345746242718,-0.8595318597540265,1.0
138,SNIa-CN/sn1994D.m0000.dat,E,1.444034572325004,0.1,0.5617918500906947,0.05986647098909558,-0.5334647096389631,1.0
139,SNIa-CN/sn2006cf.p0005.dat,E,1.4515770556094987,0.1,0.5443755482008521,0.0,-0.7169063239567779,1.0
140,SNIa-CN/sn1998aq.p0004.dat,E,1.4588227522413724,0.1,0.7788183925181196,0.12575455916558412,-0.19320559001177146,1.0
141,SNIa-CN/sn2008Q.m0000.dat,E,1.461562552008886,0.11000000000000001,0.7728895809487675,0.006261266584255005,-0.3172242309886144,1.0
142,SNIa-CN/sn1994D.m0003.dat,E,1.4616397160783932,0.11000000000000001,0.8007762058634381,0.0,-0.20489754466769727,1.0
143,SNIa-CN/sn2003it.p0004.dat,E,1.4616397434137536,0.1,0.4728611853522732,0.04264304469005044,-0.8085498683516351,1.0
144,SNIa-BL/sn1998ec.m0004.dat,E,1.4732495754907085,0.11000000000000001,0.306697332612836,0.0,-1.2369694457645894,1.0
145,SNIa-CN/sn1998bu.m0002.dat,E,1.4748469544012512,0.1,0.36667839598096486,0.07131282710197506,-1.0105827978345912,1.0
146,SNIa-CN/sn1996bl.m0004.dat,E,1.4856519054513913,0.11000000000000001,0.36988677957167426,0.0,-1.028964805629349,1.0
147,SNIa-CL/sn2006gj.m0001.dat,E,1.4896424260185674,0.1,0.22406640525506713,0.0,-1.621738859241848,1.0
148,SNIa-CN/sn2006N.p0006.dat,E,1.495661826881442,0.1,0.33979878474170405,0.0,-1.193705519207475,1.0
149,SNIa-CN/sn2008bf.p0004.dat,E,1.4958962568114829,0.11000000000000001,0.9654269772705428,0.04143428947745357,-0.08093005153891879,1.0
150,SNIa-CN/sn2003it.p0003.dat,E,1.5220624006589178,0.1,0.47223291087269154,0.0,-0.8422011594373007,1.0
151,SNIa-CN/sn2000dg.max.dat,E,1.5284738536112095,0.1,0.3306753060801956,0.0,-1.206790940038715,1.0
152,SNIa-BL/sn2001da.m0002.dat,E,1.5323083187756175,0.11000000000000001,0.4108940100957363,0.0,-0.892304298226432,1.0
153,SNIa-CN/sn2008Q.m0002.dat,E,1.5331751980548214,0.11000000000000001,0.6945679511180617,0.0,-0.3953455729867671,1.0
154,SNIa-BL/sn2004as.m0002.dat,E,1.5364183331538,0.11000000000000001,0.6009626168766278,0.020124639592361666,-0.48522309317501544,1.0
155,SNIa-CN/sn1999ac.m0001.dat,E,1.5383419952894977,0.1,0.9975973292333831,0.0,0.00694429581677611,1.0
156,SNIa-CN/sn2001ck.p0005.dat,E,1.5426759075572611,0.1,0.5468614816311097,0.07596647974574672,-0.6196700916934206,1.0
157,SNIa-CN/sn2002fk.m0003.dat,E,1.542698452158438,0.1,0.9492773599886257,0.0,-0.06000963301895989,1.0
158,SNIa-CN/sn2006N.p0005.dat,E,1.5469601978284135,0.1,0.2931847439920748,0.0,-1.3394798816584128,1.0
159,SNIa-BL/sn2007co.p0002.dat,E,1.549972477351552,0.11000000000000001,0.32022308904016256,0.07035382481205177,-1.122617431287761,1.0
160,SNIa-CN/sn1998aq.p0002.dat,E,1.5514104480398856,0.1,0.7998135792466592,0.13083735743051433,-0.1529237498972213,1.0
161,SNIa-BL/sn2004ef.p0001.dat,E,1.5528745014074214,0.11000000000000001,0.40852639166675164,0.05946281255364828,-0.8790548363674575,1.0
162,SNIa-CN/sn2002jy.p0003.dat,E,1.5530042756148588,0.1,0.5536476654831308,0.10390247251110542,-0.5836049146559698,1.0
163,SNIa-CL/sn2002eu.p0003.dat,E,1.5639327465460742,0.1,0.331347722871984,0.09470091506327026,-1.0936319865655741,1.0
164,SNIa-CN/sn2002ck.p0002.dat,E,1.566823121636568,0.1,0.5454416521093427,0.10905995908006455,-0.6157344319113072,1.0
165,SNIa-BL/sn1994M.p0004.dat,E,1.5670492784396322,0.11000000000000001,0.3929624877684362,0.09575969726652775,-0.8713520920718614,1.0
166,SNIa-CL/sn2006mo.p0005.dat,E,1.5731492794125246,0.1,0.2650364418345377,0.0,-1.4542339672650924,1.0
167,SNIa-BL/sn2003U.m0001.dat,E,1.5769558110717612,0.1,0.7130233747880026,0.059924447487358555,-0.31098532498200915,1.0
168,SNIa-BL/sn2001ep.m0003.dat,E,1.582822641266147,0.1,0.5526489156993668,0.0,-0.5697001118787315,1.0
169,SNIa-BL/sn2003cq.m0002.dat,E,1.5829452292359256,0.11000000000000001,0.6048851786514585,0.026972275345799934,-0.48025361149279083,1.0
170,SNIa-CN/sn2001br.m0000.dat,E,1.5849072842543794,0.11000000000000001,0.3608265417988739,0.0,-1.0596961446410245,1.0
171,SNIa-CN/sn2007fs.p0005.dat,E,1.5885195189416668,0.1,0.5043512304535004,0.10921961791687233,-0.6911023114566299,1.0
172,SNIa-CN/sn1998aq.p0005.dat,E,1.5888624851218802,0.1,0.7634817148340699,0.13311035383479816,-0.2065900663687252,1.0
173,SNIa-CN/sn2008bf.p0005.dat,E,1.5931214582452287,0.11000000000000001,0.8448276053840081,0.051891260440746205,-0.20430288179841136,1.0
174,SNIa-BL/sn2004as.m0003.dat,E,1.593895654798461,0.11000000000000001,0.6351571732342003,0.0,-0.44087682277788076,1.0
175,SNIa-CN/sn1998bu.m0003.dat,E,1.5947102799140673,0.1,0.3884440843948468,0.029715548258575374,-0.996836268859637,1.0
176,SNIa-BL/sn1998ef.m0004.dat,E,1.5953891422954682,0.11000000000000001,0.4469320585640923,0.0,-0.8302611904566288,1.0
177,SNIa-CN/sn2006N.p0001.dat,E,1.5968960208638892,0.1,0.3974041251032659,0.0,-1.0407134120675867,1.0
178,SNIa-CN/sn2005na.p0003.dat,E,1.6068138828036853,0.1,0.6490002631787627,0.0,-0.5518810702221019,1.0
179,SNIa-BL/sn2007bd.m0004.dat,E,1.6117179575195926,0.11000000000000001,0.5614096975323001,0.0,-0.6031064100608992,1.0
180,SNIa-BL/sn2007af.m0004.dat,E,1.6206266747267386,0.1,0.6843171894756673,0.0,-0.3928630612474507,1.0
181,SNIa-BL/sn2001da.p0002.dat,E,1.6228433373990403,0.1,0.3014558475745401,0.10900611686521283,-1.1480615020503353,1.0
182,SNIa-CN/sn1998bu.m0004.dat,E,1.6392610264491578,0.1,0.4375914841798896,0.0,-0.8846561984895165,1.0
183,SNIa-BL/sn2004fu.p0002.dat,E,1.6414180502768332,0.11000000000000001,0.1251058274625733,0.11733353254968361,-1.9986151075018397,1.0
184,SNIa-CN/sn2008bf.p0001.dat,E,1.646834535931166,0.11000000000000001,1.048789478104272,0.03878977903105713,-0.017097291721988546,1.0
185,SNIa-BL/sn2001da.m0001.dat,E,1.6583399561271635,0.11000000000000001,0.3464270636559129,0.014196627235613189,-0.7341495977802668,1.0
186,SNIa-CN/sn2003it.p0006.dat,E,1.6619788213794207,0.1,0.42053175150975736,0.07490357333058176,-0.9134258756564027,1.0
187,SNIa-CN/sn2000fa.p0002.dat,E,1.666705218562895,0.11000000000000001,0.41227293846356944,0.0267903971870126,-0.9023558155214366,1.0
188,SNIa-CN/sn1995E.p0001.dat,E,1.6720112194144472,0.1,0.14342928557944942,0.07395270289403526,-2.0,0.9877612903225808
189,SNIa-BL/sn1999cc.m0000.dat,E,1.6724252205365673,0.11000000000000001,0.5416239642680191,0.04492941321996903,-0.5734156589083641,1.0
190,SNIa-CN/sn2006le.p0004.dat,E,1.6730003172617673,0.11000000000000001,0.31637522192068296,0.06744302138445907,-1.1583945624531675,1.0
191,SNIa-BL/sn2001da.p0003.dat,E,1.6794817666998685,0.1,0.29205198305683694,0.09568457367178777,-1.189356212063197,1.0
192,SNIa-BL/sn2002dp.p0007.dat,E,1.6847272499652608,0.1,0.28246908348401595,0.1477949842933234,-1.1823635974657163,1.0
193,SNIa-CN/sn2002jy.p0007.dat,E,1.6887864788316118,0.1,0.4501096413704485,0.10531273705518016,-0.7975076596463283,1.0
194,SNIa-BL/sn2007co.m0004.dat,E,1.6892017092562988,0.11000000000000001,0.5150221753322423,0.0,-0.6802162694430531,1.0
195,SNIa-CN/sn2006le.p0003.dat,E,1.6903934918453816,0.11000000000000001,0.3281290227594508,0.08521036381828859,-1.1180253681832735,1.0
196,SNIa-CN/sn1998aq.p0001.dat,E,1.6912064019538566,0.1,0.9859474514967734,0.12221924692337525,0.0744252731006467,1.0
197,SNIa-CN/sn2003ic.m0002.dat,E,1.6955325831173103,0.11000000000000001,0.7789766913248408,0.05951452498013659,-0.2981714236346104,1.0
