I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
23,SNIa-BL/sn1998dh.p0036.dat,E,1.4554143920092333,0.1,0.3802333577650993,0.4748800954232239,-0.36483118946765025,1.0
24,SNIa-CN/sn1999gd.p0030.dat,E,1.4653495474683866,0.1,0.5692337353093906,0.13961937616924217,-0.43371914825022506,1.0
25,SNIa-CN/sn1998dm.p0041.dat,E,1.477606488692104,0.1,0.5150482535976818,0.24670828585653204,-0.4697209189569456,1.0
26,SNIa-CN/sn2005cf.p0029.dat,E,1.4835008249822796,0.1,0.3291125045373429,0.4936308282421376,-0.46906873973543384,1.0
27,SNIa-CN/sn1998bu.p0033.dat,E,1.4870943930575535,0.1,0.24655001155905426,0.4397141931878627,-0.997740900244823,1.0
28,SNIa-CL/sn2007bc.p0031.dat,E,1.4899989517891412,0.1,0.3516587068217736,0.48904253375260226,-0.41012354497650777,1.0
29,SNIa-BL/sn2007af.p0039.dat,E,1.4984542929729716,0.1,0.333283236807141,0.5089373240455922,-0.42192293048592594,1.0
30,SNIa-SS/sn1999gp.p0035.dat,E,1.5012164215097892,0.1,1.3035161888111555,0.02797945814461472,0.3625320016058565,1.0
31,SNIa-CN/sn1998bu.p0028.dat,E,1.5019242707869496,0.1,0.19013076576944704,0.42870119754899677,-1.3489575321036438,1.0
32,SNIa-SS/sn1998ab.p0036.dat,E,1.5130601615726174,0.1,1.7527777868579417,0.018407556884715646,0.604431254333355,1.0
33,SNIa-CN/sn1998bu.p0030.dat,E,1.5176749172325685,0.1,0.1466474203842654,0.4344006728902134,-1.6443834097728407,1.0
34,SNIa-BL/sn2007bm.p0034.dat,E,1.52933020196929,0.1,0.1106471798690597,0.5435319619167949,-1.6913386631473835,1.0
35,SNIa-CN/sn2002jy.p0033.dat,E,1.5606415028631817,0.1,0.4571432092946193,0.4295975861685596,-0.13385833562731078,1.0
36,SNIa-CL/sn2007hj.p0033.dat,E,1.563269158763915,0.1,0.41825274583171373,0.46887204795767523,-0.25458317311963546,1.0
37,SNIa-CN/sn2004at.p0030.dat,E,1.5863257087809821,0.1,0.6849886850762462,0.4055867183739026,0.14972946924777875,1.0
38,SNIa-CN/sn1998bu.p0029.dat,E,1.592199659163725,0.1,0.12522239975126695,0.44111565315821855,-1.8234295079587004,1.0
39,SNIa-CN/sn1998bu.p0027.dat,E,1.6371629097040419,0.1,0.17764098214113905,0.45016761558317614,-1.3780638032289536,1.0
40,SNIa-CN/sn2007F.p0032.dat,E,1.6409524263989999,0.1,0.3865030918253553,0.47287423447653104,-0.32992788831892184,1.0
41,SNIa-CN/sn2005cf.p0028.dat,E,1.6454197084023106,0.1,0.2438203527314583,0.49448647662428535,-0.8262535233601183,1.0
42,SNIa-BL/sn1998dh.p0040.dat,E,1.6640768895064417,0.1,0.36206869759477683,0.49658652106271084,-0.3830110218427075,1.0
43,SNIa-CN/sn1995D.p0038.dat,E,1.6696677056285827,0.1,0.7613950308627054,0.44470809867996985,0.4574499693497944,1.0
44,SNIa-CN/sn1999ac.p0031.dat,E,1.6720567443089887,0.1,0.5217735992340825,0.387928943258854,-0.1886112201372569,1.0
45,SNIa-CL/sn2000dk.p0033.dat,E,1.6742293289494188,0.1,1.1138180359762226,0.33985383135822084,0.5667876121846743,1.0
46,SNIa-CN/sn1999ac.p0035.dat,E,1.6787214730992746,0.1,0.6866940579060746,0.38895473537402087,0.11398685646328699,1.0
47,SNIa-BL/sn2007bm.p0038.dat,E,1.6839249900700073,0.1,0.14030684032065838,0.5315276753214465,-1.3846936954987263,1.0
48,SNIa-CN/sn2005cf.p0043.dat,E,1.6918154944552093,0.1,0.5644768487297999,0.4930162358741822,0.11788714782075449,1.0
49,SNIa-CN/sn1999ac.p0033.dat,E,1.7069664905565616,0.1,0.5571865877228227,0.37452963609010675,-0.1326584869216438,1.0
50,SNIa-CN/sn1998bu.p0035.dat,E,1.7091306827548776,0.1,0.22446406895442386,0.4565814253767359,-1.0731428134101817,1.0
51,SNIa-BL/sn1999gh.p0034.dat,E,1.7257956482545824,0.1,0.4970641301259727,0.5195731900506242,0.02070482701568385,1.0
52,SNIa-CN/sn1999ac.p0037.dat,E,1.7351519106368485,0.1,0.7031938535151249,0.4114425260212738,0.1698095815646297,1.0
53,SNIa-CN/sn2001G.p0033.dat,E,1.7378385741628692,0.1,0.9278302402667717,0.21580402346789812,0.24383774818296514,1.0
54,SNIa-CN/sn2001fe.p0034.dat,E,1.7379957637501264,0.1,0.5215796341185295,0.4310488047425173,-0.06959310516316852,1.0
55,SNIa-BL/sn2004ef.p0033.dat,E,1.744890952856788,0.1,1.007595429630818,0.2849477371401589,0.29970172759691927,1.0
56,SNIa-CL/sn2007hj.p0037.dat,E,1.7467642021270342,0.1,0.5401608733444343,0.38601777861109665,-0.15545475980477627,1.0
57,SNIa-BL/sn2001en.p0038.dat,E,1.749398100264142,0.1,0.9672933116014442,0.06025942242683145,0.09538842784747537,1.0
58,SNIa-BL/sn2004fu.p0027.dat,E,1.757886139981745,0.1,0.10458545967762391,0.5197280488015259,-1.7719631124382296,1.0
59,SNIa-BL/sn2005am.p0032.dat,E,1.7698247001341718,0.1,0.5659179801731365,0.4112452359321695,-0.02065767353079005,1.0
60,SNIa-CL/sn2004gs.p0031.dat,E,1.7707316064658456,0.1,0.3287417378640451,0.5665989832594206,-0.37850906807965556,1.0
61,SNIa-CL/sn2006hb.p0030.dat,E,1.7785340014672575,0.1,0.5568519236097818,0.4688311326845059,0.12342045338354674,1.0
62,SNIa-CN/sn2002fk.p0030.dat,E,1.7799954688899804,0.1,0.6575621679504332,0.40777970053426416,0.10631928524535096,1.0
63,SNIa-CN/sn2005el.p0030.dat,E,1.784020915649207,0.1,0.6241782068109105,0.3896029682565592,0.04605634663171268,1.0
64,SNIa-SS/sn2001V.p0040.dat,E,1.7905546205542702,0.1,0.6055079753306191,0.4859095663132244,0.20416984020034293,1.0
65,SNIa-CN/sn1998bu.p0032.dat,E,1.7916199758497635,0.1,0.12730079393573906,0.4829811262932346,-1.7835410878546334,1.0
66,SNIa-CN/sn1999ac.p0029.dat,E,1.8061168807678927,0.1,0.5239195967091181,0.4118238383232456,-0.12641221117335893,1.0
67,SNIa-CL/sn1998bp.p0030.dat,E,1.8147434255886166,0.1,0.9283421891930747,0.3192788015659459,0.3564373678119176,1.0
68,SNIa-BL/sn1999gh.p0028.dat,E,1.8208288103034307,0.1,0.3537889690574508,0.5240932250780672,-0.30588944883593516,1.0
69,SNIa-BL/sn2004as.p0028.dat,E,1.8258670503728252,0.1,0.5407601529631292,0.3665747503826331,-0.2508210683111326,1.0
70,SNIa-BL/sn2004ef.p0026.dat,E,1.8335957485581593,0.1,0.37805076526420034,0.4439892519947481,-0.46244969431517174,1.0
71,SNIa-CL/sn2007bc.p0043.dat,E,1.8363401891503408,0.1,0.9739582393247718,0.5227814629546336,0.6901608484427773,1.0
72,SNIa-SS/sn1998ab.p0046.dat,E,1.837950255328883,0.1,2.129889748390605,0.10438638050136129,0.8773453223805427,1.0
73,SNIa-CN/sn1998bu.p0034.dat,E,1.84164019561824,0.1,0.10231438905105388,0.4718985908584046,-2.0,1.0
74,SNIa-CN/sn1998bu.p0036.dat,E,1.8466623214939182,0.1,0.23551747199948056,0.4690345326759314,-0.9868573856816925,1.0
75,SNIa-CL/sn1998bp.p0026.dat,E,1.848000129395297,0.1,0.5759683033700459,0.33933609711049195,-0.12892743298709003,1.0
76,SNIa-CN/sn1999ac.p0039.dat,E,1.8493089172942216,0.1,0.7620483957399545,0.4183554980353331,0.25979673254500785,1.0
77,SNIa-CN/sn1998co.p0023.dat,E,1.8692791198844538,0.1,0.6175496968677775,0.0,-0.5099286778617353,1.0
78,SNIa-BL/sn2002bo.p0028.dat,E,1.8725131302384947,0.1,0.15939678945026722,0.5441634194301197,-1.2474898644729686,1.0
79,SNIa-BL/sn2002bo.p0027.dat,E,1.8775682945813827,0.1,0.13429417818893116,0.562496573032293,-1.4024191926287766,1.0
80,SNIa-CL/sn1998bp.p0028.dat,E,1.889055637485263,0.1,0.614177553940547,0.3150330329665796,-0.10398065772978482,1.0
81,SNIa-CN/sn2005cf.p0045.dat,E,1.8931437370307558,0.1,0.5099783409496482,0.49840575104169155,-0.01009005690907421,1.0
82,SNIa-CN/sn1998aq.p0033.dat,E,1.8956015023220807,0.1,0.6788891607684346,0.4552031911315307,0.2398437829798003,1.0
83,SNIa-CL/sn1998bp.p0025.dat,E,1.8961776419829,0.1,0.5621915493232432,0.383282582362835,-0.08487649206925527,1.0
84,SNIa-CN/sn1999ac.p0041.dat,E,1.905800281767304,0.1,0.7682356933920966,0.42472419547791523,0.2664199753439234,1.0
85,SNIa-BL/sn2002bo.p0029.dat,E,1.907947679317807,0.1,0.13849759742171253,0.5561808995144857,-1.4006158060425231,1.0
86,SNIa-CN/sn1998aq.p0031.dat,E,1.9128082555546213,0.1,0.6465853452704691,0.4700074206539806,0.21670763602032933,1.0
87,SNIa-BL/sn1999cc.p0023.dat,E,1.9136039431093552,0.1,0.5790091397914932,0.476519210946263,0.05100152778347702,1.0
88,SNIa-CN/sn2005cf.p0027.dat,E,1.920535102436764,0.1,0.3891345995003843,0.4965987898240363,-0.2396009038226048,1.0
89,SNIa-CN/sn1994ae.p0039.dat,E,1.9276928954360286,0.1,0.8798049622075688,0.4072076986243833,0.40649892125248044,1.0
90,SNIa-BL/sn2001ay.p0031.dat,E,1.9316440702576703,0.1,1.4868545043782146,0.08574440349309852,0.5634757232953723,1.0
91,SNIa-BL/sn2004as.p0031.dat,E,1.9323037319853131,0.1,0.6987299052693775,0.32664441964018776,-0.03845609677096721,1.0
92,SNIa-BL/sn1999gh.p0036.dat,E,1.9387644098986967,0.1,0.4045556062854627,0.5365512081355924,-0.16414821068064936,1.0
93,SNIa-CN/sn1998aq.p0030.dat,E,1.941622687019515,0.1,0.6030258507366965,0.47008567618057534,0.14116843678519267,1.0
94,SNIa-CN/sn1998bu.p0037.dat,E,1.9446995493013004,0.1,0.2727133889471106,0.47511335232215335,-0.8168242808757367,1.0
95,SNIa-CSM/sn2011km.p0040.dat,E,1.9491375966941549,0.1,1.0936196194307393,0.31599819953441804,0.5967800739277119,1.0
96,SNIa-CN/sn2002fk.p0037.dat,E,1.9582811915742182,0.1,0.8960005508246321,0.37935339946368796,0.38087225144650594,1.0
97,SNIa-CN/sn1995E.p0032.dat,E,1.9605255118283087,0.1,0.11824703265893544,0.5537056376244713,-1.7456405938820507,1.0
98,SNIa-BL/sn2005am.p0036.dat,E,1.9630542574212204,0.1,0.391376596178624,0.587875171218745,-0.09325887739400915,1.0
99,SNIa-CN/sn2001G.p0037.dat,E,1.9684872193135263,0.1,1.0956544733247793,0.16988104411294905,0.33865393591769466,1.0
100,SNIa-BL/sn1999cc.p0025.dat,E,1.979064501241404,0.1,0.7802304412566896,0.4614754692857707,0.29585382425065054,1.0
101,SNIa-CL/sn2004gs.p0032.dat,E,1.9891755678473744,0.1,0.5054938062926904,0.6224908033012041,0.077469720602659,1.0
102,SNIa-CN/sn2001G.p0031.dat,E,1.9907155191838757,0.1,0.8400255200112118,0.2706127243376916,0.2017022221784412,1.0
103,SNIa-CN/sn2002ck.p0029.dat,E,1.9969382062205165,0.1,0.5407733315581279,0.41356165695649594,-0.20425549345064148,1.0
104,SNIa-CN/sn2002ck.p0037.dat,E,1.9992263983607208,0.1,0.6600399210145864,0.45133420175009564,0.13258534155038476,1.0
105,SNIa-SS/sn2001eh.p0033.dat,E,2.0009963024766106,0.1,0.6074810849609743,0.43228670953816106,0.017382916235497932,1.0
106,SNIa-SS/sn2005M.p0040.dat,E,2.0098335027365777,0.1,0.3740118159944264,0.5154926990154073,-0.31938171607741844,1.0
107,SNIa-SS/sn1998es.p0044.dat,E,2.012272526152871,0.1,0.8874940580265699,0.3258807675964429,0.33269157766274826,1.0
108,SNIa-CL/sn2006hb.p0024.dat,E,2.0341253766599148,0.1,0.26325746929438504,0.5352594935877945,-0.6586018863304642,1.0
109,SNIa-CN/sn1998aq.p0035.dat,E,2.038790746396093,0.1,0.6311971150790924,0.4583802040763295,0.17445242482558257,1.0
110,SNIa-CN/sn2001fe.p0031.dat,E,2.0425021489278334,0.1,0.44430134068543703,0.4736096778636344,-0.19312421345447303,1.0
111,SNIa-BL/sn2002bo.p0040.dat,E,2.057915782820968,0.1,0.2482208294676778,0.5290459837091857,-0.7999745523763631,1.0
112,SNIa-SS/sn2001eh.p0035.dat,E,2.0630578841925984,0.1,0.5742857877535446,0.45989229967781625,0.009991245263648843,1.0
113,SNIa-BL/sn2005am.p0039.dat,E,2.0738001695506325,0.1,0.599956716770812,0.5276513290154067,0.2379251544405674,1.0
114,SNIa-CN/sn2008bf.p0032.dat,E,2.074772745817495,0.11000000000000001,0.4854570627700448,0.42508757775168976,-0.17216657888427203,1.0
115,SNIa-CL/sn2004gs.p0023.dat,E,2.075638489691265,0.1,0.2192700648432654,0.5399170176208297,-0.8991242507380076,1.0
116,SNIa-BL/sn1998dh.p0043.dat,E,2.0764466924235796,0.1,0.49984672584820977,0.5162956300802749,-0.00516799045898889,1.0
117,SNIa-SS/sn2005M.p0032.dat,E,2.098018930554832,0.1,0.49596281223380856,0.46161749748923864,-0.0679768621917001,1.0
118,SNIa-BL/sn2004as.p0025.dat,E,2.0992667556076117,0.1,0.5269571757565785,0.44874172074698615,-0.030221950623132064,1.0
119,SNIa-BL/sn2003kc.p0044.dat,E,2.109145849300938,0.1,1.6624052175848287,0.0,0.604536270404255,1.0
120,SNIa-SS/sn1999aa.p0042.dat,E,2.1137815474375046,0.1,1.015306299636588,0.4227801412886224,0.5753048283626843,1.0
121,SNIa-BL/sn2000cf.p0025.dat,E,2.1143985246981285,0.1,2.020837252902234,0.1576847432712192,0.8898809715456669,1.0
122,SNIa-CN/sn2008ar.p0026.dat,E,2.1208771328282774,0.1,0.6761059229192578,0.30336883452131447,0.010172708760626873,1.0
123,SNIa-CN/sn2006le.p0033.dat,E,2.1423830546213583,0.1,0.1760048955904369,0.4700409326936882,-1.1900060652318207,1.0
124,SNIa-BL/sn2006ac.p0034.dat,E,2.1452232872482857,0.1,0.7221125427885331,0.4624939237772377,0.21039467195440886,1.0
125,SNIa-CN/sn1998V.p0041.dat,E,2.157969281373611,0.1,1.6418969110202963,0.43261273649595805,1.0363147180022159,1.0
126,SNIa-CN/sn2006le.p0035.dat,E,2.1696732880150735,0.1,0.1963499412807608,0.48901935416002484,-1.082178765402734,1.0
127,SNIa-CN/sn2002jy.p0031.dat,E,2.1746381724400923,0.1,0.550008319628667,0.42189887958325745,-0.09916683347597592,1.0
128,SNIa-CN/sn1999ac.p0027.dat,E,2.178009902148241,0.1,0.4973363192281488,0.40823909937263597,-0.19950704599603714,1.0
129,SNIa-BL/sn1999gh.p0040.dat,E,2.1800579314403516,0.1,0.654624174129439,0.532534327046836,0.29118930160082035,1.0
130,SNIa-BL/sn2006cp.p0040.dat,E,2.1876471357609995,0.1,0.434507583339943,0.5155424397507486,-0.17596336685837,1.0
131,SNIa-BL/sn2001ay.p0036.dat,E,2.1896620927444834,0.1,1.1823668534574592,0.1192696809351816,0.3588425380441895,1.0
132,SNIa-CN/sn2008bf.p0039.dat,E,2.1904487795065237,0.11000000000000001,0.6855576506850878,0.40157788519520826,0.1370598496601857,1.0
133,SNIa-CN/sn2003kf.p0040.dat,E,2.2089848750930723,0.1,0.3657628888676359,0.47325306365570186,-0.48701288224306394,1.0
134,SNIa-BL/sn2002ha.p0032.dat,E,2.218179090295939,0.1,1.1736262675341356,0.46643596672299387,0.7301808100245356,1.0
135,SNIa-CN/sn2001G.p0039.dat,E,2.222849240319783,0.1,0.9297022784621676,0.0,-0.07319434185601438,1.0
136,SNIa-CL/sn1999by.p0025.dat,E,2.232717081017018,0.1,0.4371046489832457,0.4697819225297743,-0.2137955372169489,1.0
137,SNIa-BL/sn2001ep.p0021.dat,E,2.2360856041348764,0.1,0.5541904666241665,0.4889062096317871,0.10516508063245225,1.0
138,SNIa-CN/sn2006le.p0038.dat,E,2.239410099581397,0.1,0.30382253549988336,0.4246927247511065,-0.7041884033347374,1.0
139,SNIa-CN/sn2005cf.p0026.dat,E,2.2404226678688484,0.1,0.44721784065717896,0.49803414874863644,-0.07483950987384859,1.0
140,SNIa-CN/sn1995D.p0042.dat,E,2.2465300156091654,0.1,0.8926204728840259,0.44335485154712234,0.4438093856061007,1.0
141,SNIa-BL/sn2005am.p0027.dat,E,2.248415676124049,0.1,0.16750356207584574,0.65014107620318,-0.8970243963235807,1.0
142,SNIa-SS/sn2001V.p0047.dat,E,2.255511902355183,0.1,0.9054138353883888,0.45885569104280366,0.5319943045096696,1.0
143,SNIa-CN/sn1996X.p0033.dat,E,2.257570468711249,0.1,0.433432445706388,0.515067601271782,-0.10119462071390087,1.0
144,SNIa-BL/sn2003kc.p0024.dat,E,2.258882793548787,0.1,1.364098059107553,0.0,0.36120875034485295,1.0
145,SNIa-BL/sn2006cp.p0042.dat,E,2.2599708623832084,0.1,0.5525903791828503,0.5149962221851327,0.08762258207932119,1.0
146,SNIa-CN/sn2001br.p0027.dat,E,2.2605345145920754,0.1,0.7348964642271831,0.0,-0.3400979770902294,1.0
147,SNIa-BL/sn2001ay.p0030.dat,E,2.2607546136181664,0.1,1.167542071402763,0.1368141565667516,0.4478947323484353,1.0
148,SNIa-BL/sn1998dh.p0045.dat,E,2.2654805027404916,0.1,0.5204148368013798,0.5354295558179483,0.09301811432275439,1.0
149,SNIa-BL/sn1999cl.p0037.dat,E,2.282261726922648,0.1,0.09345369279113641,0.5379415373771647,-2.0,1.0
150,SNIa-SS/sn1999aa.p0044.dat,E,2.2854360360929067,0.1,0.8988865131201479,0.43123359873573486,0.46005682346819066,1.0
151,SNIa-CN/sn1998bu.p0039.dat,E,2.2967418285320575,0.1,0.20312002726793726,0.4907573443624842,-1.182278629899671,1.0
152,SNIa-CN/sn2001fe.p0038.dat,E,2.309036046089769,0.1,0.6615074832825464,0.4725219040427347,0.20887178788066246,1.0
153,SNIa-BL/sn2001ay.p0029.dat,E,2.318560131686626,0.1,1.4026066011498768,0.13347059967337643,0.5531620138662563,1.0
154,SNIa-BL/sn2001ep.p0047.dat,E,2.3191283288203963,0.1,0.7203686938741234,0.5238975623468279,0.31104968069242367,1.0
155,SNIa-SS/sn2001V.p0028.dat,E,2.330063826957076,0.1,0.6656366105286847,0.46240482948297784,0.2526062396304423,1.0
156,SNIa-CN/sn2006N.p0028.dat,E,2.3421225819218465,0.1,0.7505028837051557,0.0,-0.3649219945910737,1.0
157,SNIa-CN/sn1998bu.p0040.dat,E,2.3505774640435453,0.1,0.2819436777478229,0.49141027025582157,-0.7823878077639885,1.0
158,SNIa-CN/sn1998bu.p0038.dat,E,2.3517989738376093,0.1,0.19017141314503472,0.5089408803404799,-1.1824161734098475,1.0
159,SNIa-CN/sn2003it.p0032.dat,E,2.3590137129152597,0.1,0.9322248493096037,0.31884747451494466,0.24150089931330476,1.0
160,SNIa-CN/sn1994ae.p0029.dat,E,2.390277311365218,0.1,0.6336085470240039,0.412797389784912,0.05344442244455454,0.985154838709677
161,SNIa-BL/sn2008af.p0024.dat,E,2.394718625732612,0.1,0.38933377993620394,0.5113245603413206,-0.21315404144556893,1.0
162,SNIa-BL/sn1999gh.p0042.dat,E,2.3989595910030603,0.1,0.6566164531185607,0.5324836869655901,0.23830275703411602,1.0
163,SNIa-CL/sn1998bp.p0015.dat,E,2.401972954635835,0.1,0.33301748847278834,0.44125339806478975,-0.5815845578183262,1.0
164,SNIa-CN/sn2003kf.p0041.dat,E,2.4112517048109408,0.1,0.27588062092722687,0.486721837233,-0.6077906344551828,1.0
165,SNIa-CN/sn1996X.p0028.dat,E,2.4252071078538453,0.1,0.25000806688262206,0.5350823752835234,-0.7286242063644361,1.0
166,SNIa-BL/sn2002he.p0035.dat,E,2.435459941985975,0.1,0.8994592941375894,0.4660727636718982,0.4730566556309249,1.0
167,SNIa-BL/sn2002dp.p0023.dat,E,2.44300209179253,0.1,0.439004821931723,0.4765825264943669,-0.16616416437608467,1.0
168,SNIa-BL/sn2006cp.p0041.dat,E,2.4524954911624794,0.1,1.0053543003825298,0.4398828714503358,0.48176501582313935,1.0
169,SNIa-CL/sn2002jg.p0025.dat,E,2.455043187098066,0.1,0.35685549118752535,0.26859048724893914,-0.8859881235539624,1.0
170,SNIa-BL/sn2006ac.p0036.dat,E,2.4619180793759967,0.1,0.5939652721072365,0.513366775443577,0.11105074962581833,1.0
171,SNIa-CN/sn1998V.p0044.dat,E,2.4639158414301416,0.1,0.5039972916487361,0.48243097854454836,-0.05605575171510022,1.0
172,SNIa-BL/sn2007bm.p0045.dat,E,2.468887687072543,0.1,0.22191666031726615,0.5390118684827546,-0.899585948898261,1.0
173,SNIa-BL/sn2002bo.p0043.dat,E,2.470316199625285,0.1,0.2776385136777887,0.5391458065375032,-0.6429836195032169,1.0
174,SNIa-SS/sn1999dq.p0048.dat,E,2.471079243544579,0.1,0.24787074138563955,0.7295077316962285,-0.2808563488611057,1.0
175,SNIa-BL/sn2002ha.p0035.dat,E,2.4809400680701024,0.1,1.005340972737658,0.49206690291044997,0.6292369600505481,1.0
176,SNIa-CN/sn1998co.p0025.dat,E,2.4859721972113036,0.1,0.6775545355744802,0.0,-0.45740134387922043,1.0
177,SNIa-CN/sn1994D.p0021.dat,E,2.4891556482463084,0.11000000000000001,0.5525136426057174,0.3950398194358146,-0.0629361062799223,1.0
178,SNIa-CL/sn2005ke.p0026.dat,E,2.50456795893924,0.1,0.41387425535265654,0.44338441064255996,-0.3919960667562641,1.0
179,SNIa-CN/sn2003du.p0028.dat,E,2.5174494467112494,0.1,0.6858956033784337,0.451017698921398,0.23945603939381638,1.0
180,SNIa-CN/sn2003kf.p0042.dat,E,2.525586950547744,0.1,0.34592080361568983,0.49508179291083687,-0.5331612268214402,1.0
181,SNIa-BL/sn2005am.p0024.dat,E,2.5292829023571155,0.1,0.3609315360482369,0.47772837238010873,-0.40248837544732896,1.0
182,SNIa-CL/sn2007ci.p0018.dat,E,2.5408784515299274,0.1,0.2336556558730157,0.5699747915811074,-0.6673060792151233,1.0
183,SNIa-CN/sn1999gd.p0034.dat,E,2.541154277694129,0.1,0.10893166717165835,0.6638506721338638,-1.547235008025486,1.0
184,SNIa-CL/sn1999by.p0029.dat,E,2.542080008535855,0.1,0.5845016743108463,0.5052571039472733,0.1675697363352127,1.0
185,SNIa-BL/sn2003W.p0028.dat,E,2.545342399021778,0.1,0.8506796599460461,0.0,-0.14979329633332528,1.0
186,SNIa-CN/sn1999ac.p0025.dat,E,2.5587190922426135,0.1,0.6570161769497155,0.4094780578873192,0.12554629295962125,1.0
187,SNIa-BL/sn2007af.p0024.dat,E,2.566270774478405,0.1,0.4572053341702357,0.5044290233937765,-0.05297978265353393,1.0
188,SNIa-CN/sn2006le.p0037.dat,E,2.572504537766269,0.1,0.12493403735582642,0.5929756417934264,-1.3812421334096248,1.0
189,SNIa-SS/sn1999aa.p0029.dat,E,2.5750714122384757,0.1,0.7723251202927559,0.4557888679520069,0.38040341219016016,1.0
190,SNIa-SS/sn1999dq.p0026.dat,E,2.5784762882167995,0.1,0.8244021762183231,0.08985138241778513,-0.043889798438534244,1.0
191,SNIa-SS/sn2001V.p0049.dat,E,2.5842669834253282,0.1,0.9102846779774751,0.4735394952704312,0.5446949335455461,1.0
192,SNIa-CN/sn1997Y.p0023.dat,E,2.59194475627212,0.1,0.9743410587630148,0.4388169863632625,0.6252585462964417,1.0
193,SNIa-CN/sn1998bu.p0041.dat,E,2.5932548384411565,0.1,0.21827883492485217,0.5038810792464239,-1.0668924707535596,1.0
194,SNIa-CL/sn2006H.p0017.dat,E,2.5973738781963984,0.1,0.4159092035981666,0.0,-1.0135981799615266,1.0
195,SNIa-BL/sn2002bo.p0045.dat,E,2.6021573693107785,0.1,0.22379520084050225,0.5521095163074717,-0.8803724008571902,1.0
196,SNIa-CN/sn2008bf.p0042.dat,E,2.602223328574018,0.11000000000000001,0.8803969378451281,0.45484721324647803,0.46185343875490675,1.0
197,SNIa-BL/sn2003W.p0030.dat,E,2.6160487419424343,0.1,0.7757198042426696,0.0,-0.29013092940415086,1.0
198,SNIa-CN/sn2000fa.p0038.dat,E,2.6196412557605333,0.1,0.1735866889456154,0.8098140055565375,-0.4226209191594662,1.0
199,SNIa-SS/sn2007if.p0033.dat,E,2.6267561053184423,0.1,0.9138577183103167,0.1652335322020384,0.08087059448218192,0.9692709677419352
