I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
51,SNIa-CN/sn1998dm.p0010.dat,E,0.4291379528877838,0.09000000000000001,0.10297368240794849,0.618718433738102,-1.4480636507433617,1.0
52,SNIa-CN/sn2006N.p0008.dat,E,0.43028960147432216,0.09000000000000001,0.23955396864614753,0.5267927585536432,-0.7784218149673634,1.0
53,SNIa-CN/sn2005kc.p0007.dat,E,0.43549614763200306,0.09000000000000001,0.15660994933100278,0.5782629248805179,-1.1309072077842461,1.0
54,SNIa-BL/sn2002he.p0006.dat,E,0.438229860454455,0.1,0.3759561644846781,0.5955167787533502,-0.21241881738552715,1.0
55,SNIa-CN/sn2004L.p0005.dat,E,0.43968482261855735,0.09000000000000001,0.3287132108317716,0.4357235719811664,-0.625546364583845,1.0
56,SNIa-CN/sn2005hc.p0005.dat,E,0.4413052287383757,0.1,0.5148040148604801,0.5341668374091554,-0.022877340127408184,1.0
57,SNIa-CN/sn1995D.p0008.dat,E,0.4425859567173106,0.1,0.6675552933746888,0.5902112182510518,0.3440006540719373,1.0
58,SNIa-CN/sn1995D.p0010.dat,E,0.4429560158300696,0.09000000000000001,0.390077042369694,0.6498681293245557,-0.09179896932160825,0.982793284457478
59,SNIa-CN/sn2001fh.p0007.dat,E,0.4442882028723881,0.09000000000000001,0.12870818077047297,0.19264882901719452,-2.0,1.0
60,SNIa-CN/sn2001ck.p0006.dat,E,0.4471486907093968,0.1,0.40589218336520216,0.5544276364467097,0.04753241427759924,1.0
61,SNIa-CN/sn2003it.p0008.dat,E,0.45112108461383116,0.1,0.31979925383912944,0.5559054110404172,-0.4634411396480409,1.0
62,SNIa-SS/sn2003fa.p0009.dat,E,0.45279775245999854,0.1,0.6226003303774157,0.5430090945335372,0.18954885928863102,1.0
63,SNIa-CN/sn1996C.p0005.dat,E,0.45569594677988207,0.1,0.21725560454747012,0.5564677693928805,-0.8295304918667563,1.0
64,SNIa-BL/sn2002dp.p0007.dat,E,0.45748259708208405,0.09000000000000001,0.2222794950222448,0.6233940487465216,-0.6323309605450287,1.0
65,SNIa-BL/sn2002ha.p0010.dat,E,0.45790012554903925,0.09000000000000001,0.2088395170963531,0.6487962432610354,-0.6614383378467699,1.0
66,SNIa-CN/sn2003kf.p0011.dat,E,0.46044958787757395,0.09000000000000001,0.09808384053064771,0.66732143697483,-1.3219179442337001,1.0
67,SNIa-BL/sn2001bf.p0009.dat,E,0.4610983758760584,0.09000000000000001,0.18449925617964485,0.5698733140942123,-0.4070058088240572,1.0
68,SNIa-CN/sn2003it.p0009.dat,E,0.46668021352245104,0.1,0.22985281955860545,0.6255079635022003,-0.6460188892323288,1.0
69,SNIa-CN/sn2001G.p0005.dat,E,0.468019004807161,0.1,0.7659008510584556,0.5121241634710229,0.38911683306234435,1.0
70,SNIa-CN/sn2004bg.p0011.dat,E,0.46882277701946706,0.09000000000000001,0.27873356499216856,0.6639533151234527,-0.33534066615306474,1.0
71,SNIa-CN/sn2007ca.p0009.dat,E,0.46940187195036265,0.1,0.16793889099195214,0.5675583347666135,-1.034597200088392,1.0
72,SNIa-SS/sn2008Z.p0012.dat,E,0.4717210969661222,0.1,0.1970199845991987,0.5956303787923157,-0.8246847762877589,1.0
73,SNIa-CN/sn2002jy.p0007.dat,E,0.47369640390268575,0.1,0.4498826056734474,0.5516689248259785,-0.0861889753288034,1.0
74,SNIa-CN/sn1998dx.p0008.dat,E,0.4740288941336098,0.09000000000000001,0.27770855003166944,0.6577270062780002,-0.4434561200557571,1.0
75,SNIa-BL/sn2007kk.p0009.dat,E,0.47412577311094234,0.1,0.15416003791532565,0.6522734579700504,-0.9508613580689139,1.0
76,SNIa-CL/sn2007bc.p0006.dat,E,0.47426580737471796,0.09000000000000001,0.3230102728222727,0.601119690678522,-0.3418564935232091,1.0
77,SNIa-CN/sn2006cf.p0007.dat,E,0.4750227714751884,0.09000000000000001,0.5841953537252725,0.5441821830506871,0.12851838756274153,1.0
78,SNIa-CN/sn2003it.p0010.dat,E,0.47593891054730697,0.09000000000000001,0.1571932965079981,0.6956639613127458,-0.8828644202715236,1.0
79,SNIa-CN/sn1994ae.p0009.dat,E,0.4781835666101753,0.09000000000000001,0.2959199922318377,0.6548770635511872,-0.34591237504876693,0.9666318768328445
80,SNIa-CN/sn1994ae.p0010.dat,E,0.4824729537390952,0.09000000000000001,0.13545634335423862,0.6904447566377185,-1.032523847369097,0.9656985043988268
81,SNIa-CN/sn2000fa.p0004.dat,E,0.4853891355416282,0.1,0.374486981229502,0.5174186047465584,-0.3297645318740252,1.0
82,SNIa-BL/sn2007co.p0006.dat,E,0.4856873052306968,0.1,0.21592734371335762,0.6033398319905043,-0.706093826110802,1.0
83,SNIa-CN/sn2006N.p0007.dat,E,0.48580660529126074,0.09000000000000001,0.26174992304590233,0.4909786586931404,-0.763265907575308,1.0
84,SNIa-SS/sn2006gr.p0009.dat,E,0.488807265029618,0.1,0.21504386749540444,0.5804225873630099,-0.7975821289734885,1.0
85,SNIa-SS/sn2001eh.p0006.dat,E,0.4893756359564912,0.1,0.49708861786193226,0.5465579260632064,-0.035215572381541174,1.0
86,SNIa-SS/sn2007S.p0008.dat,E,0.4899443161187056,0.1,0.14086524553388988,0.5492657288055067,-1.2407471028083836,1.0
87,SNIa-CN/sn2003it.p0007.dat,E,0.49253761806348784,0.1,0.35909296463554136,0.5400118568898139,-0.3637776665882481,1.0
88,SNIa-CN/sn2008C.p0008.dat,E,0.49365923736546574,0.09000000000000001,0.2171777976489261,0.3939489731498792,-1.087443015831235,1.0
89,SNIa-CN/sn1999gd.p0008.dat,E,0.49423123157609034,0.09000000000000001,0.07717565271363694,0.6467703808154446,-1.6953398418958576,1.0
90,SNIa-CN/sn2003ic.p0008.dat,E,0.4956441113118391,0.1,0.5568305675736492,0.127831850307013,-0.4506998817290021,1.0
91,SNIa-SS/sn2003fa.p0008.dat,E,0.4992361206160508,0.1,0.779326013277037,0.5404561083254676,0.43076336974898244,1.0
92,SNIa-CN/sn2002ck.p0004.dat,E,0.5012769855750414,0.1,0.3912305849746829,0.5502159154310857,-0.2593399565945998,1.0
93,SNIa-BL/sn2003ch.p0007.dat,E,0.5036485952305533,0.09000000000000001,0.3620486955422337,0.6103272436692654,-0.2065037320314214,1.0
94,SNIa-BL/sn2007cg.p0007.dat,E,0.5062965431693822,0.1,0.07411932503519482,0.5105644663787364,-2.0,1.0
95,SNIa-SS/sn2002de.p0004.dat,E,0.5086425284231707,0.1,0.3951253208122161,0.44419883805008487,-0.4103402811115813,1.0
96,SNIa-BL/sn2006cj.p0011.dat,E,0.5130342218202296,0.1,0.7409830420963358,0.428541809490155,0.161594855652875,0.9792870967741935
97,SNIa-SS/sn2006gz.p0008.dat,E,0.5158692548737018,0.1,0.6183378465639946,0.425580005911759,0.003372674928217297,1.0
98,SNIa-CN/sn2000ce.p0009.dat,E,0.5169227217064836,0.09000000000000001,0.059244090224827455,0.6288813906930198,-2.0,1.0
99,SNIa-CN/sn2007fs.p0004.dat,E,0.5174222699764524,0.1,0.1231229700784476,0.6025885743046513,-1.2724489880588477,1.0
100,SNIa-BL/sn2006cj.p0008.dat,E,0.5178901862307483,0.1,0.4083413202052675,0.6715090731273292,-0.026868397525130053,0.9795903225806449
101,SNIa-SS/sn2003fa.p0014.dat,E,0.5184130545506865,0.09000000000000001,0.18047337186361434,0.6730949335837676,-0.767844437494981,1.0
102,SNIa-SS/sn2007S.p0012.dat,E,0.5186281835260731,0.09000000000000001,0.05366948650556546,0.6755658936663678,-1.9185986981761813,1.0
103,SNIa-BL/sn2001ay.p0004.dat,E,0.5196947857346819,0.1,0.2894033198660799,0.6012244150384788,-0.49879351171471864,1.0
104,SNIa-CN/sn1998dm.p0012.dat,E,0.5202399055406859,0.09000000000000001,0.05097642667039002,0.673377770357329,-2.0,1.0
105,SNIa-BL/sn2007bm.p0007.dat,E,0.5219635277602354,0.09000000000000001,0.06252731231385406,0.5504923899756368,-2.0,1.0
106,SNIa-BL/sn2007kk.p0005.dat,E,0.5229847543114363,0.1,0.27694916512613266,0.5986004736955656,-0.5037479134223992,1.0
107,SNIa-BL/sn2004ef.p0006.dat,E,0.5258352624250247,0.09000000000000001,0.15722735189165027,0.6319057260702665,-0.9731235556309619,1.0
108,SNIa-BL/sn2006cp.p0006.dat,E,0.526076080213695,0.1,0.23529734962034976,0.6363929399991862,-0.5596825359530486,1.0
109,SNIa-BL/sn2001en.p0006.dat,E,0.5263885169756668,0.1,0.24354211246687169,0.6082946901050198,-0.5741792833917021,1.0
110,SNIa-BL/sn2006cp.p0007.dat,E,0.5268467967748929,0.1,0.17312909011996241,0.6534436214159638,-0.8110544677352269,1.0
111,SNIa-BL/sn2001ay.p0007.dat,E,0.5283039840699484,0.1,0.3304096337632403,0.5997924726301774,-0.34170937288778924,1.0
112,SNIa-SS/sn2006gz.p0011.dat,E,0.5285874243336791,0.09000000000000001,0.387079749333355,0.504504009784963,-0.3560812726719171,1.0
113,SNIa-CN/sn1995D.p0006.dat,E,0.5290515840252146,0.1,0.7805562013092132,0.5810507003508543,0.4927017896116448,1.0
114,SNIa-BL/sn1994M.p0007.dat,E,0.5315692739240534,0.1,0.24543010737265472,0.5903875259749785,-0.5971014408743108,1.0
115,SNIa-CN/sn1998aq.p0006.dat,E,0.5334866545468275,0.1,0.6825976125381339,0.5664448467855376,0.3839038547705661,1.0
116,SNIa-CL/sn2000dk.p0004.dat,E,0.5335380526363647,0.09000000000000001,0.245068601665625,0.6073472519922603,-0.6181843965397464,1.0
117,SNIa-CN/sn1999ef.p0010.dat,E,0.5340333068012859,0.1,0.2072012251027977,0.6349088663148675,-0.6959201888836203,1.0
118,SNIa-CSM/sn2011km.p0005.dat,E,0.5353289907237382,0.1,0.47322036735494694,0.44025770335704434,-0.21632338764743547,1.0
119,SNIa-CL/sn2007bc.p0007.dat,E,0.535458706781638,0.09000000000000001,0.2390268666976069,0.6376545566580896,-0.5530372801526612,1.0
120,SNIa-CN/sn1998dx.p0006.dat,E,0.5355707171619333,0.1,0.35373053220677225,0.5993770528232918,-0.29107035433402867,1.0
121,SNIa-CN/sn2004L.p0003.dat,E,0.5364824380622597,0.09000000000000001,0.38223084600142665,0.4118063714033669,-0.5123149877201414,1.0
122,SNIa-BL/sn2007kk.p0004.dat,E,0.5380854555265276,0.1,0.28280570064186583,0.5986834914571589,-0.48690314214897823,1.0
123,SNIa-CN/sn2001G.p0012.dat,E,0.5381589226033171,0.1,0.24245972792216258,0.6321951573145753,-0.5068074670107023,1.0
124,SNIa-SS/sn2007S.p0006.dat,E,0.5391478451017683,0.1,0.20142021870465504,0.505598412658777,-0.9957935276678548,1.0
125,SNIa-BL/sn2007co.p0005.dat,E,0.5396394993314402,0.1,0.2777357438008661,0.5884960209438574,-0.49740098160957424,1.0
126,SNIa-CN/sn2006lf.p0006.dat,E,0.5511224431557513,0.09000000000000001,0.07018381695650198,0.5229858757148174,-2.0,1.0
127,SNIa-BL/sn2007nq.p0006.dat,E,0.5531459005901622,0.1,0.3824138569818058,0.5830472413295609,-0.23126353698425178,1.0
128,SNIa-BL/sn2005am.p0008.dat,E,0.5536946835566683,0.09000000000000001,0.14691645612095985,0.6518475445110181,-0.9997721952007901,1.0
129,SNIa-CN/sn1998dm.p0007.dat,E,0.5548946966074211,0.1,0.21986192347076552,0.5781875476336521,-0.7623653086160469,1.0
130,SNIa-SS/sn2006gz.p0010.dat,E,0.5572791370903443,0.09000000000000001,0.42295593478755544,0.4992412896398428,-0.28548430651475176,1.0
131,SNIa-SS/sn2007S.p0013.dat,E,0.5577543405148145,0.09000000000000001,0.0771315026931967,0.6296966562423948,-1.6774655334739839,1.0
132,SNIa-SS/sn2006gz.p0007.dat,E,0.5603857770592533,0.1,0.8193112514722094,0.428668327188064,0.303159751031419,1.0
133,SNIa-CSM/sn2011km.p0006.dat,E,0.560824691982142,0.1,0.2944557558916446,0.42787508420678977,-0.7520388231941955,1.0
134,SNIa-CN/sn2005hc.p0011.dat,E,0.5618335894769568,0.09000000000000001,0.1320777615728317,0.676405242054505,-1.0515750331741403,1.0
135,SNIa-BL/sn2006ac.p0006.dat,E,0.5625248602779312,0.1,0.2257986810482725,0.645772606947351,-0.5759636751071975,1.0
136,SNIa-CN/sn1995D.p0012.dat,E,0.5630605729260526,0.09000000000000001,0.24564306374777992,0.6922074388082236,-0.4382684810448273,0.982793284457478
137,SNIa-CN/sn2008bf.p0011.dat,E,0.5649942959620747,0.1,0.2913897101798927,0.6365649525286025,-0.35516929242132284,1.0
138,SNIa-BL/sn2003ch.p0006.dat,E,0.5650549159367622,0.09000000000000001,0.224703167303497,0.5958267130595131,-0.34485926061347705,1.0
139,SNIa-CN/sn1994ae.p0005.dat,E,0.565555612133135,0.1,0.5709564923304582,0.5812069405704954,0.1555223096500028,0.9879870967741936
140,SNIa-BL/sn2005am.p0007.dat,E,0.5668542485879138,0.1,0.25302351114112315,0.6021605063297203,-0.5658416883969283,1.0
141,SNIa-CN/sn2006lf.p0007.dat,E,0.567530092362716,0.09000000000000001,0.07177731310102109,0.5176124152543212,-2.0,1.0
142,SNIa-BL/sn2001bg.p0005.dat,E,0.5680609874774845,0.1,0.17376176567030882,0.6393647792802774,-0.8358724732837306,1.0
143,SNIa-CSM/sn2002ic.p0020.dat,E,0.5682538900920895,0.09000000000000001,0.6085949021470557,0.40630140920535524,-0.07851990168780922,1.0
144,SNIa-BL/sn2007co.p0008.dat,E,0.5682763071746587,0.09000000000000001,0.13353913529873007,0.6592709655693052,-1.0689219080354226,1.0
145,SNIa-BL/sn1999ej.p0008.dat,E,0.5686318706489538,0.09000000000000001,0.13754858904585643,0.6621831517538133,-1.0682953314532226,1.0
146,SNIa-CN/sn2002cr.p0005.dat,E,0.5691464757779603,0.09000000000000001,0.5110156521889966,0.5914608902990985,0.15317676951533238,1.0
147,SNIa-CN/sn2001fe.p0003.dat,E,0.5696452280707809,0.1,0.6291045731344778,0.5684410658877446,0.2815420183240729,1.0
148,SNIa-BL/sn2006ac.p0007.dat,E,0.5713304328568032,0.1,0.17088378368206983,0.6618556639205346,-0.8029607957208031,1.0
149,SNIa-BL/sn1997do.p0008.dat,E,0.5713593639636463,0.1,0.15434679279428962,0.6544597474457453,-0.865262488723491,1.0
150,SNIa-CN/sn2000ce.p0007.dat,E,0.5725040118957607,0.1,0.06504831364280293,0.5774091981008013,-2.0,1.0
151,SNIa-CN/sn2007ca.p0013.dat,E,0.5725275297395719,0.09000000000000001,0.06263784981175445,0.6800984566011454,-1.7431723486123694,1.0
152,SNIa-SS/sn2001V.p0011.dat,E,0.5737889504844857,0.09000000000000001,0.1479742026838325,0.6950841572491672,-0.8470979622368635,1.0
153,SNIa-BL/sn1996Z.p0004.dat,E,0.574064483281963,0.1,0.0610264155283931,0.554724739419623,-1.9833148994017193,1.0
154,SNIa-CN/sn2003it.p0006.dat,E,0.57424861854857,0.1,0.40889423126412605,0.542596633216614,-0.21784044963166466,1.0
155,SNIa-CN/sn1998co.p0007.dat,E,0.5750887527567133,0.09000000000000001,0.09987163440395927,0.6312393670119223,-1.4600529861225995,1.0
156,SNIa-CN/sn2006le.p0011.dat,E,0.5784732758221438,0.09000000000000001,0.0844647247228784,0.6714314047544061,-1.474479329471671,1.0
157,SNIa-BL/sn2007co.p0009.dat,E,0.57931875468396,0.09000000000000001,0.10910669107827262,0.6652663778380795,-1.243302123183381,1.0
158,SNIa-BL/sn2007le.p0008.dat,E,0.5796218711519214,0.1,0.09205101065274314,0.6533850716783376,-1.4170712571948454,1.0
159,SNIa-BL/sn2007kk.p0008.dat,E,0.5804439156318025,0.1,0.14048521112070553,0.6579013760774987,-1.0477637317520332,1.0
160,SNIa-SS/sn2001eh.p0005.dat,E,0.5813581261049658,0.1,0.5479456290231453,0.556954825595349,0.09079006541996294,1.0
161,SNIa-CN/sn2006al.p0006.dat,E,0.5814186750857502,0.09000000000000001,0.3791714161156936,0.5793598076800074,-0.2885809246808055,0.9587173900293253
162,SNIa-SS/sn2006gz.p0009.dat,E,0.5831414640330561,0.1,0.6652477714559277,0.4384310525044611,0.10153512227394011,1.0
163,SNIa-CN/sn2008ar.p0005.dat,E,0.583392896640231,0.09000000000000001,0.4072954232265169,0.6311569563393993,-0.04150266086228821,1.0
164,SNIa-BL/sn2007kk.p0010.dat,E,0.5857582830670802,0.1,0.12068188892888122,0.6688542165210625,-1.1373889945016866,1.0
165,SNIa-CN/sn2001ck.p0005.dat,E,0.5900187177055464,0.1,0.5450931817405147,0.5419437276845468,0.08979879324280793,1.0
166,SNIa-CL/sn2006mo.p0005.dat,E,0.5919866868655836,0.09000000000000001,0.2793346784295116,0.49871520579354206,-0.7005249442058401,1.0
167,SNIa-BL/sn2007co.p0007.dat,E,0.59249213586223,0.1,0.1682168820324399,0.6378060600274669,-0.873136287828967,1.0
168,SNIa-BL/sn2007cg.p0006.dat,E,0.5925118565483629,0.1,0.14534753134263229,0.4007579515280225,-1.5099977671338982,1.0
169,SNIa-BL/sn2007co.p0004.dat,E,0.5930021363243918,0.1,0.3800777485727837,0.5761215902795935,-0.20554592348366377,1.0
170,SNIa-CN/sn2006le.p0003.dat,E,0.5930399082547637,0.1,0.3138777971104837,0.5577585869278149,-0.4570927592213559,1.0
171,SNIa-BL/sn2001en.p0008.dat,E,0.593162356956589,0.1,0.1573732524877731,0.6548738067420354,-0.8715750617540153,1.0
172,SNIa-CN/sn2004bg.p0006.dat,E,0.5933079091159024,0.09000000000000001,0.5410088033948908,0.600720671935782,0.18869922892145505,1.0
173,SNIa-CN/sn2007fs.p0005.dat,E,0.5937712321730764,0.1,0.46298494929035533,0.5688553531505852,-0.04321448484930424,1.0
174,SNIa-BL/sn2005am.p0005.dat,E,0.5960475772704688,0.1,0.28355761867763013,0.5968081940468561,-0.4906893465797183,1.0
175,SNIa-CN/sn1995E.p0006.dat,E,0.601224218299261,0.1,0.07221955474973632,0.5890957469725886,-1.8857157324154614,0.9910387096774194
176,SNIa-CL/sn2007fb.p0011.dat,E,0.6020820471995652,0.09000000000000001,0.13417239639307782,0.6538012937632093,-1.085177538815307,1.0
177,SNIa-SS/sn1999gp.p0005.dat,E,0.6021925060071366,0.1,0.4229717987558774,0.5195846840872989,-0.22150413109432554,1.0
178,SNIa-BL/sn2007af.p0005.dat,E,0.6022269508533649,0.09000000000000001,0.2508056898977759,0.6289236417781434,-0.519538023169111,1.0
179,SNIa-SS/sn2003fa.p0007.dat,E,0.6024000422712631,0.1,0.6664218994378736,0.5516460135889925,0.2795106827581901,1.0
180,SNIa-BL/sn2001en.p0005.dat,E,0.6032230572439721,0.1,0.2509634287736952,0.6156818893408822,-0.5308864712624806,1.0
181,SNIa-CN/sn2005kc.p0010.dat,E,0.6034664225054758,0.09000000000000001,0.0670258057221225,0.6464948584896831,-1.831534325258941,1.0
182,SNIa-BL/sn1994M.p0006.dat,E,0.607057071877134,0.1,0.3404783188148159,0.5971299624868504,-0.24409326248732227,1.0
183,SNIa-BL/sn2007kk.p0003.dat,E,0.6108381345748135,0.1,0.35859049086722705,0.5776361712244461,-0.2987505377430001,1.0
184,SNIa-SS/sn2003hu.p0010.dat,E,0.6131739567094496,0.09000000000000001,0.48320291648046276,0.3005981331526316,-0.438950992718556,0.9840814662756596
185,SNIa-BL/sn2008L.p0006.dat,E,0.6136874749652067,0.1,0.3407473435489607,0.5693139139115253,-0.34168865869406295,1.0
186,SNIa-CN/sn2001fh.p0004.dat,E,0.6139653350445872,0.09000000000000001,0.09281121910693997,0.4050273097812796,-2.0,1.0
187,SNIa-SS/sn1999dq.p0003.dat,E,0.6183042069739847,0.1,0.3726028615622924,0.49600443016419343,-0.3687833326193066,1.0
188,SNIa-BL/sn2001bg.p0004.dat,E,0.6192047469578852,0.1,0.22445014359187437,0.6291739671601272,-0.607874691675349,1.0
189,SNIa-CL/sn2006hb.p0008.dat,E,0.6215238011395223,0.09000000000000001,0.16176536588212406,0.6473670347049506,-0.9219365226363472,1.0
190,SNIa-CN/sn2006N.p0006.dat,E,0.6217841995452127,0.1,0.33346066806722724,0.49735551027080005,-0.49671076434591077,1.0
191,SNIc/sn2004aw.m0003.dat,E,0.6219828965060921,0.11000000000000001,0.21261437802632108,0.37747386813949835,-1.0137509325562937,1.0
192,SNIa-SS/sn2002de.p0003.dat,E,0.6242603163724938,0.1,0.49125109248635657,0.388421320699455,-0.2684084527188117,1.0
