I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
16,SNIa-CN/sn1994D.p0040.dat,E,1.393027678154418,0.1,0.6123103082630488,0.07589165046647454,-0.43334293720317324,1.0
17,SNIa-CN/sn2007fs.p0051.dat,E,1.4342366277952545,0.1,0.7120708580820617,0.08381217242316565,-0.2509835415073244,1.0
18,SNIa-SS/sn2001V.p0057.dat,E,1.4342837912679283,0.1,0.6968088257079345,0.08764410566500705,-0.27404697752890594,1.0
19,SNIa-CN/sn1998V.p0044.dat,E,1.4597365681341659,0.1,0.39148542918820944,0.010302282217659721,-0.939783644753754,1.0
20,SNIa-CN/sn1998bu.p0039.dat,E,1.4603314998810013,0.1,0.1691602433821092,0.007575223109655796,-2.0,1.0
21,SNIa-CN/sn2002fk.p0042.dat,E,1.4738970987198239,0.1,0.6985792621291088,0.0,-0.3786274610997563,1.0
22,SNIa-CN/sn2003kf.p0053.dat,E,1.4816568848895777,0.1,0.4482686019648111,0.10579257182249027,-0.7516375140865116,1.0
23,SNIa-BL/sn1998dh.p0045.dat,E,1.511960225545478,0.1,0.38751389898513616,0.09607579421874136,-0.8393372914079105,1.0
24,SNIa-CL/sn2007bc.p0060.dat,E,1.5264093694705876,0.1,1.0862944964036292,0.1449365956303082,0.17913276252324475,1.0
25,SNIa-CN/sn1995D.p0042.dat,E,1.5468859831350592,0.1,0.6287691794540549,0.0,-0.5051807210816242,1.0
26,SNIa-CN/sn1998aq.p0050.dat,E,1.566534430109131,0.1,0.8240941680092322,0.10519615697986713,-0.0975419361128538,1.0
27,SNIa-SS/sn2001V.p0052.dat,E,1.5682139058499156,0.1,0.6239109845367016,0.04484243098678511,-0.310363319227687,1.0
28,SNIa-SS/sn1999aa.p0048.dat,E,1.6428931717076516,0.1,0.8898965955538891,0.02542561059690077,-0.11510624092262804,1.0
29,SNIa-BL/sn2007af.p0058.dat,E,1.7138704830432736,0.1,0.6099162942292065,0.15916394425851652,-0.33055464086126585,1.0
30,SNIa-CN/sn2003du.p0060.dat,E,1.7398684537644449,0.1,0.8835134558780096,0.09123679091069162,-0.0633752861427461,1.0
31,SNIa-BL/sn1997E.p0041.dat,E,1.7420211529344598,0.1,0.8524486638242283,0.06362909734116412,-0.14041969292795883,1.0
32,SNIa-CN/sn2003kf.p0040.dat,E,1.7443568228288897,0.1,0.28564211397264966,0.0,-1.3587820482513617,1.0
33,SNIa-SS/sn1999aa.p0052.dat,E,1.7652355435944513,0.1,1.018028039247486,0.05620385748772473,0.04009155808753534,1.0
34,SNIa-SS/sn2001V.p0053.dat,E,1.7672144334558477,0.1,0.5457996177307647,0.12070652819629717,-0.49267136572134634,1.0
35,SNIa-SS/sn1998es.p0051.dat,E,1.7724112044406017,0.1,0.7555431141394193,0.0,-0.31719821319508545,1.0
36,SNIa-SS/sn2008Z.p0042.dat,E,1.7804853866084254,0.1,0.34652778127263445,0.0,-1.0328451414921176,1.0
37,SNIa-CN/sn2003du.p0059.dat,E,1.7884427556215279,0.1,1.1346150691001726,0.12354083441472302,0.34312219641113134,1.0
38,SNIa-CN/sn1998dm.p0049.dat,E,1.859805959354182,0.1,0.3561173589238908,0.0,-1.1614845967273482,1.0
39,SNIa-CN/sn2005cf.p0045.dat,E,1.8735152387324785,0.1,0.3774943997717298,0.04008174112724164,-0.9393866431642546,1.0
40,SNIa-BL/sn2005am.p0057.dat,E,1.8925281648833006,0.1,0.643802112925854,0.3156954712736061,-0.11345179217035453,1.0
41,SNIa-CN/sn1994ae.p0039.dat,E,1.896811440141481,0.1,0.5863317031426745,0.0,-0.5491528265155478,1.0
42,SNIa-BL/sn1998dh.p0043.dat,E,1.898188580111814,0.1,0.3847637437579551,0.06984160753965549,-0.8903414996840253,1.0
43,SNIa-CN/sn1998aq.p0054.dat,E,1.9130186647820062,0.1,1.0253799883404187,0.11262310034449816,0.12323964511144313,1.0
44,SNIa-SS/sn1999aa.p0050.dat,E,1.9325571957019845,0.1,0.9546731236543275,0.02377460257644675,-0.05950627073134104,1.0
45,SNIa-SS/sn2001V.p0050.dat,E,1.968842869666731,0.1,0.7084131510979387,0.030474064190839784,-0.29683187215614315,1.0
46,SNIa-CN/sn2001fe.p0052.dat,E,2.0676366322613706,0.1,0.9238068259593619,0.03992460832049471,-0.06835803832194165,1.0
47,SNIa-CN/sn1996X.p0049.dat,E,2.0691078788690054,0.1,0.35281196259857656,0.12452215210920467,-0.9896515277110227,1.0
48,SNIa-CN/sn2003du.p0061.dat,E,2.0726213287710213,0.1,1.1111517121835277,0.10800662530177538,0.19043024661413405,1.0
49,SNIa-SS/sn1999aa.p0046.dat,E,2.0820403960661906,0.1,0.9778039677325926,0.0026957437687834874,-0.02840603039660195,1.0
50,SNIa-SS/sn1999aa.p0054.dat,E,2.1535132452629946,0.1,0.9878742390219383,0.10031349485753958,0.05065834504053807,1.0
51,SNIa-BL/sn2001ep.p0057.dat,E,2.154610631715779,0.1,0.9349166889624357,0.047844926913829786,-0.04716678367255791,1.0
52,SNIa-SS/sn1999aa.p0056.dat,E,2.240502298291312,0.1,1.188487849815347,0.07767530464822774,0.2089421233318433,1.0
53,SNIa-BL/sn2002bo.p0049.dat,E,2.240902543740402,0.1,0.26294847080433564,0.07767436260922952,-1.3736365366453307,1.0
54,SNIa-CN/sn2007fs.p0055.dat,E,2.331572166583151,0.1,0.9658101607834443,0.06241087115905181,0.015843478888093388,1.0
55,SNIa-SS/sn2001V.p0049.dat,E,2.3377257619922496,0.1,0.673206118235537,0.009779263866791406,-0.385220720963805,1.0
56,SNIa-CN/sn1998bu.p0038.dat,E,2.354554832467349,0.1,0.17243786213603976,0.00013081503071045108,-1.9423192710534467,1.0
57,SNIa-BL/sn2007af.p0061.dat,E,2.3570011345074318,0.1,0.6863225283960317,0.17750426573238423,-0.20129597597928883,1.0
58,SNIa-CN/sn2000dn.p0046.dat,E,2.396490201389337,0.1,1.0277157245169874,0.09771681733050801,0.053150882119540506,1.0
59,SNIa-SS/sn2001V.p0048.dat,E,2.40458592516864,0.1,0.4668009618482254,0.0743104441579748,-0.6809221599781126,1.0
60,SNIa-SS/sn1999aa.p0044.dat,E,2.41843656767874,0.1,0.6397163115794848,0.0,-0.45521270132175196,1.0
61,SNIa-BL/sn2002bo.p0051.dat,E,2.435423162271725,0.1,0.26116122475282577,0.11850590351634745,-1.3520273141482506,1.0
62,SNIa-BL/sn2001ep.p0061.dat,E,2.5082771972994933,0.1,0.974259541783973,0.0756171147422171,0.010022288589800761,1.0
63,SNIa-CN/sn2005cf.p0043.dat,E,2.6253696215100604,0.1,0.41215596379453645,0.03809928031427327,-0.8211399894761233,1.0
64,SNIa-CN/sn1998bu.p0056.dat,E,2.6291922936679226,0.1,0.1430077736689441,0.17781881439941113,-1.9570624148259412,1.0
65,SNIa-SS/sn2001V.p0047.dat,E,2.6390305043686073,0.1,0.6743250281435649,0.0,-0.3756911473820045,1.0
66,SNIa-CN/sn2006lf.p0051.dat,E,2.6495550038731013,0.1,0.25216135055924827,0.13395071918507917,-1.42204777544922,1.0
67,SNIa-BL/sn2007af.p0063.dat,E,2.7393986652469,0.1,0.6905062768956924,0.19186521710300022,-0.18552272074185533,1.0
68,SNIa-CN/sn1998aq.p0057.dat,E,2.747574661228303,0.1,0.8890510128217496,0.14799629424864227,0.0018384924306416675,1.0
69,SNIa-CN/sn1998bu.p0036.dat,E,2.8087230022845793,0.1,0.16451200852509734,0.016662853146624218,-1.9601928865316887,1.0
70,SNIa-SS/sn2000cx.p0037.dat,E,2.8248526675020367,0.1,0.9867904013612773,0.0,-0.0502505190708134,1.0
71,SNIa-SS/sn2001az.p0044.dat,E,2.827119044704461,0.1,0.5306849488518558,0.08719118068655173,-0.42415517422735755,1.0
72,SNIa-CN/sn1995D.p0064.dat,E,2.8441318230695742,0.1,1.474333962480299,0.1310674039169312,0.4578766084405361,1.0
73,SNIa-BL/sn2002bo.p0054.dat,E,2.8539633258008203,0.1,0.2731413915357688,0.15169554441971836,-1.0949537946153274,1.0
74,SNIa-CN/sn1994D.p0055.dat,E,2.871749926775064,0.1,0.7924940651542235,0.11483302801105322,-0.15796117158966322,1.0
75,SNIa-BL/sn2002bo.p0045.dat,E,2.8787868945026087,0.1,0.1766886196678334,0.10627821331707632,-1.7587542676063634,1.0
76,SNIa-CN/sn2006lf.p0050.dat,E,2.9147176894718108,0.1,0.19991728516560042,0.0,-1.8404474386050924,1.0
77,SNIa-SS/sn1998es.p0056.dat,E,2.9237823534212577,0.1,0.867101662486339,0.0,-0.19947674617348862,1.0
78,SNIa-CN/sn2008bf.p0042.dat,E,2.93811149552956,0.1,0.7733581508877237,0.0,-0.2579539830523673,1.0
79,SNIa-CN/sn1994ae.p0029.dat,E,2.9509732740594665,0.1,0.4265874985459562,0.0,-0.8998894620087278,0.985154838709677
80,SNIa-SS/sn2000cx.p0036.dat,E,2.9707097477971125,0.1,0.8861092308204576,0.0,-0.15317507509336797,1.0
81,SNIa-CN/sn1994D.p0056.dat,E,2.9718333891332445,0.1,1.5668039312786135,0.05159247346209342,0.4692302555209931,1.0
82,SNIa-CL/sn2007bc.p0043.dat,E,3.0108391520626445,0.1,0.6690564725750038,0.08323525333968516,-0.3213409566816619,1.0
83,SNIa-SS/sn1999aa.p0042.dat,E,3.071840280445017,0.1,0.7222188586209674,0.0,-0.3313846829387861,1.0
84,SNIa-BL/sn2002bo.p0043.dat,E,3.0841289523484585,0.1,0.21809409695775425,0.08540919400976789,-1.533117690697546,1.0
85,SNIa-SS/sn1999dq.p0048.dat,E,3.086145319205767,0.1,0.15143242625027953,0.40509141928993925,-1.43902926276738,1.0
86,SNIa-BL/sn1998dh.p0040.dat,E,3.1460135371136495,0.1,0.2646598097123234,0.06063909512104726,-1.2985224638304036,1.0
87,SNIa-CN/sn2000fa.p0042.dat,E,3.16313053094939,0.1,0.38449300235668055,0.05690240840399978,-0.9675327672023325,1.0
88,SNIa-SS/sn2000cx.p0039.dat,E,3.1684568533669424,0.1,1.0185449858016948,0.0,-0.032046451765567946,1.0
89,SNIa-SS/sn1998es.p0044.dat,E,3.236973026866308,0.1,0.5265491975502606,0.0,-0.6578691746707319,1.0
90,SNIa-CN/sn2002ck.p0037.dat,E,3.3537874704676414,0.1,0.5046705534917127,0.0,-0.7166594801351771,1.0
91,SNIa-CN/sn1998aq.p0059.dat,E,3.370411687176434,0.1,1.0572897957403078,0.17489055398001244,0.1876501304412586,1.0
92,SNIa-CN/sn1995D.p0038.dat,E,3.383747575682211,0.1,0.554722763973611,0.0032265144279495727,-0.44117196006432075,1.0
93,SNIa-CN/sn1994D.p0057.dat,E,3.3989287414061224,0.1,1.3743983070272612,0.042358109509606306,0.3403076043750871,1.0
94,SNIa-CN/sn1996X.p0058.dat,E,3.413178317149071,0.1,0.7592230710599537,0.1959546603309577,-0.09275364998360652,1.0
95,SNIa-BL/sn1995al.p0044.dat,E,3.4385803780922535,0.1,0.4404456890061236,0.05266019105153984,-0.763758657526753,1.0
96,SNIa-CN/sn2006le.p0047.dat,E,3.441431956040837,0.1,0.3388233248354167,0.0,-1.099802234251411,1.0
97,SNIa-CN/sn1998bu.p0035.dat,E,3.44388716944423,0.1,0.16217602918156612,0.0,-2.0,1.0
98,SNIa-SS/sn1999aa.p0027.dat,E,3.4595936054281102,0.1,0.5505098220367629,0.0,-0.6130685495331796,1.0
99,SNIa-CN/sn2001fe.p0038.dat,E,3.4894436125246973,0.1,0.4938321753863257,0.011704579079740233,-0.6951960156111125,1.0
100,SNIa-SS/sn2005eq.p0051.dat,E,3.4901044274805684,0.1,0.8699706563992661,0.00995191570519213,-0.21751892091880135,1.0
101,SNIa-SS/sn1999aa.p0028.dat,E,3.5162516938882056,0.1,0.5905244950715786,0.0,-0.5206339535351819,1.0
102,SNIa-BL/sn2005am.p0039.dat,E,3.565128676166202,0.1,0.4271940201118803,0.10521586087630229,-0.7233548505762482,1.0
103,SNIa-BL/sn2001ep.p0047.dat,E,3.570613110953229,0.1,0.5176110802786271,0.09411205203245683,-0.6236112103216811,1.0
104,SNIa-CN/sn1999ac.p0062.dat,E,3.5962955734948805,0.1,0.8733322009838578,0.19544699874784346,0.009340686148203924,1.0
105,SNIa-CN/sn1994ae.p0063.dat,E,3.6242107957580254,0.1,1.1788882467660833,0.17258251621127346,0.2766949320797544,1.0
106,SNIa-BL/sn2004dt.p0044.dat,E,3.6380843111136114,0.1,0.6840274941039205,0.0,-0.41540190071621275,1.0
107,SNIa-SS/sn1999aa.p0029.dat,E,3.6464459791351196,0.1,0.5105663176208557,0.0,-0.6558432911503593,1.0
108,SNIa-CN/sn2002fk.p0037.dat,E,3.6608895395974463,0.1,0.5468599250301241,0.0,-0.6288366422693025,1.0
109,SNIa-SS/sn1998es.p0029.dat,E,3.6615084472887434,0.1,0.32407916222033945,0.0,-1.1267764967870857,1.0
110,SNIa-CN/sn2001fe.p0028.dat,E,3.6728449047752436,0.1,0.5786924500374662,0.0,-0.5708718397938152,1.0
111,SNIa-SS/sn2005eq.p0054.dat,E,3.726639021605914,0.1,0.730511959822554,0.0,-0.4020932469249734,1.0
112,SNIa-CN/sn2007fs.p0061.dat,E,3.952435193017787,0.1,1.0351929780659725,0.1753001139989222,0.1665682700705869,1.0
113,SNIa-SS/sn2001V.p0073.dat,E,4.036997525760485,0.1,1.4368628399001622,0.21423391857599755,0.5306182912855948,1.0
114,SNIa-BL/sn2007af.p0067.dat,E,4.039207012812089,0.1,0.7328361534650911,0.22345712740206847,-0.09326624179002178,1.0
115,SNIa-BL/sn2001ay.p0055.dat,E,4.067706020865532,0.1,0.8343950440846105,0.0,-0.15246956221604135,1.0
116,SNIa-BL/sn2007af.p0039.dat,E,4.068824617109642,0.1,0.22260213177876284,0.08199476033988692,-1.4401928268645667,1.0
117,SNIa-CN/sn1998dm.p0041.dat,E,4.079080768877605,0.1,0.2670883386572081,0.0,-1.4969523458944856,1.0
118,SNIa-BL/sn2006cp.p0042.dat,E,4.102377724914325,0.1,0.4487159063420048,0.05174771766341714,-0.7483649976746392,1.0
119,SNIa-BL/sn2001da.p0057.dat,E,4.113504816313354,0.1,0.5900410526859813,0.0,-0.5787157018650758,1.0
120,SNIa-BL/sn2007bm.p0038.dat,E,4.198215438988691,0.1,0.1409069793769832,0.049008268393455005,-2.0,1.0
121,SNIa-CN/sn2006lf.p0046.dat,E,4.220147045963348,0.1,0.20380584845864105,0.0,-1.723183745300447,1.0
122,SNIa-BL/sn2002bo.p0040.dat,E,4.232369071962007,0.1,0.19298547905063623,0.08407784324813483,-1.676201161155514,1.0
123,SNIa-CL/sn2000dk.p0059.dat,E,4.250390618840095,0.1,1.7437054408693082,0.13153977778659914,0.6164906587554005,1.0
124,SNIa-BL/sn2002he.p0035.dat,E,4.2745528504084085,0.1,0.7150635115936568,0.0,-0.358631076555706,1.0
125,SNIa-CN/sn2006le.p0048.dat,E,4.342604559586775,0.1,0.4793861338650411,0.09661590688056658,-0.7236975046994034,1.0
126,SNIa-SS/sn2008Z.p0048.dat,E,4.364926492464459,0.1,0.5242663854552466,0.0,-0.71831025262008,1.0
127,SNIa-BL/sn2005am.p0063.dat,E,4.371054836156164,0.1,0.8090390517382527,0.2845070985313232,0.008201320074268043,1.0
128,SNIa-BL/sn2007le.p0048.dat,E,4.385736982874024,0.1,0.19488077479606813,0.0,-1.6772601015886945,1.0
129,SNIa-CN/sn2008bf.p0039.dat,E,4.395968750011626,0.1,0.5190437477401723,0.0,-0.6630273694551851,1.0
130,SNIa-CN/sn1998aq.p0062.dat,E,4.4148869840374045,0.1,1.2046746876230339,0.19961026403046403,0.3323209352436103,1.0
131,SNIa-BL/sn2007le.p0053.dat,E,4.438979453627537,0.1,0.26126708395765114,0.21121915715980247,-1.1572758023835203,1.0
132,SNIa-CN/sn1995D.p0069.dat,E,4.447339675094874,0.1,1.733209966503527,0.1713711835122196,0.6524506682277655,1.0
133,SNIa-CN/sn2006lf.p0040.dat,E,4.470315817845771,0.1,0.1706574453998798,0.0,-2.0,1.0
134,SNIa-BL/sn1997bq.p0047.dat,E,4.520863259001684,0.1,0.39480989116342746,0.14167500132666516,-0.8385101199530731,1.0
135,SNIa-CN/sn2001fe.p0031.dat,E,4.527314801375493,0.1,0.3084303679350952,0.024469193263514006,-1.159518807581664,1.0
136,SNIa-CN/sn1994D.p0059.dat,E,4.542226028230658,0.1,1.149028469349442,0.1278743140475448,0.24269296965951698,1.0
137,SNIa-BL/sn2004dt.p0051.dat,E,4.618112177590938,0.1,0.6928153581529573,0.1990063044370245,-0.22634948516405123,1.0
138,SNIa-BL/sn2002ha.p0035.dat,E,4.76742336811073,0.1,0.7330421720546109,0.04519389279888627,-0.29302529824527085,1.0
139,SNIa-CN/sn2005el.p0059.dat,E,4.769176679252793,0.1,1.0409905788476934,0.13754167536311984,0.10479026277965169,1.0
140,SNIa-BL/sn2004dt.p0049.dat,E,4.807576704834581,0.1,0.5933134142454819,0.2632305505584342,-0.32337057873451036,1.0
141,SNIa-CN/sn1994ae.p0035.dat,E,4.818839545762726,0.1,0.4624756147787458,0.0,-0.772148590945838,1.0
142,SNIa-CN/sn1998bu.p0033.dat,E,4.8387803156318006,0.1,0.16786886063880538,0.0,-1.960592215922983,1.0
143,SNIa-CN/sn2008bf.p0060.dat,E,4.881473704424048,0.1,1.0952532188673925,0.0,0.056610750497443685,1.0
144,SNIa-CN/sn2002fk.p0064.dat,E,4.8834040173834605,0.1,1.2326930399924685,0.19802261179366046,0.3368386155760025,1.0
145,SNIa-BL/sn2004dt.p0053.dat,E,4.961546590727524,0.1,0.6448597925827873,0.06477440276337125,-0.3844745479580147,1.0
146,SNIa-CN/sn1999ac.p0041.dat,E,4.996344991629807,0.1,0.5354644770551646,0.0,-0.6497367158109641,1.0
147,SNIa-CN/sn2002jy.p0033.dat,E,4.997502986514616,0.1,0.31004403123512386,0.0,-1.093377866309361,1.0
148,SNIa-BL/sn1995al.p0025.dat,E,5.015351261786843,0.1,0.13602906077347468,0.21958387409972183,-1.3128270318143633,1.0
149,SNIa-BL/sn1999gh.p0042.dat,E,5.057476717495535,0.1,0.5062032197098397,0.10120920573904248,-0.6330761361160965,1.0
150,SNIa-CL/sn2007hj.p0037.dat,E,5.066881426519096,0.1,0.3551398034357367,0.0,-1.0893632500299553,1.0
151,SNIa-CN/sn2007F.p0026.dat,E,5.074564686782434,0.1,0.6104987832985982,0.0,-0.5051522751689549,1.0
152,SNIa-SS/sn2005eq.p0027.dat,E,5.107514830287915,0.1,0.6479850136693452,0.0,-0.46451852737225635,1.0
153,SNIa-BL/sn2006cp.p0040.dat,E,5.115289447443472,0.1,0.34309192028256075,0.056454028191269774,-1.0359615836454852,1.0
154,SNIa-SS/sn2002hu.p0073.dat,E,5.1261346513437855,0.1,1.2110400005194912,0.2225759429867503,0.6000643181801693,1.0
155,SNIa-BL/sn2007af.p0070.dat,E,5.128784883532611,0.1,0.9776695306103974,0.26266646272180183,0.22432953729052438,1.0
156,SNIa-CN/sn1998V.p0041.dat,E,5.138288852827034,0.1,1.049831142400603,0.01056673073587651,0.014980558204807704,1.0
157,SNIa-CN/sn1998aq.p0065.dat,E,5.180089849565861,0.1,1.193494846632192,0.20219210838971086,0.3270082987227101,1.0
158,SNIa-CL/sn2000dk.p0033.dat,E,5.190868181756021,0.1,0.6535357348224305,0.0,-0.4414273062140739,1.0
159,SNIa-CN/sn2001cp.p0026.dat,E,5.253848715921885,0.1,0.40247540242834684,0.0,-0.9074800157022958,1.0
160,SNIa-CN/sn2003kf.p0025.dat,E,5.285782401687742,0.1,0.30595459755978566,0.004977806462194037,-1.1643849562298216,1.0
161,SNIa-BL/sn2001bf.p0042.dat,E,5.291388266048067,0.1,0.5174119576144758,0.02415568895900462,-0.6609665942185006,1.0
162,SNIa-CN/sn1998aq.p0035.dat,E,5.334031701562358,0.1,0.5465947021001143,0.02914658794277652,-0.5463510204432824,1.0
163,SNIa-CN/sn2006le.p0043.dat,E,5.3384917078981315,0.1,0.2761765675009741,0.08410713229117754,-1.263147910907814,1.0
164,SNIa-SS/sn2001V.p0078.dat,E,5.35704260364699,0.1,1.456017090961041,0.24874632296371704,0.5817946566723096,1.0
165,SNIa-BL/sn1999gh.p0040.dat,E,5.373256557552526,0.1,0.48871771842431044,0.11747402829937707,-0.6013256477956367,1.0
166,SNIa-CN/sn2008ar.p0056.dat,E,5.385555311403875,0.1,0.7133590840922956,0.0,-0.42714444328951917,1.0
167,SNIa-SS/sn2001V.p0027.dat,E,5.387174193561857,0.1,0.4647755853089517,0.0,-0.7255123077804073,1.0
168,SNIa-CN/sn1994S.p0027.dat,E,5.396068182497235,0.1,0.9705376191809103,0.0,-0.006762903777444042,1.0
169,SNIa-SS/sn2001eh.p0029.dat,E,5.413295439333289,0.1,0.5104528023129775,0.0,-0.700763596379786,1.0
170,SNIa-BL/sn2006ac.p0036.dat,E,5.45149889378789,0.1,0.47578708178772217,0.04336551782989165,-0.7515091077218543,1.0
171,SNIa-CN/sn2007F.p0044.dat,E,5.4672452647786045,0.1,0.6057852731848723,0.13853963463164617,-0.46733356545752586,1.0
172,SNIa-SS/sn2001V.p0079.dat,E,5.481425154866578,0.1,1.1091333987460246,0.22367675213247704,0.5207208305029976,1.0
173,SNIa-BL/sn2005am.p0036.dat,E,5.506896378144082,0.1,0.265505328484461,0.19690074882364808,-1.1042316436017479,1.0
174,SNIa-CN/sn2003du.p0025.dat,E,5.522549185841174,0.1,0.9503175347445127,0.0,-0.04196904824204561,1.0
175,SNIa-CSM/sn2011km.p0040.dat,E,5.580477527140757,0.1,0.6468416412641639,0.0,-0.3645344567262346,1.0
176,SNIa-BL/sn1998dh.p0036.dat,E,5.591748589879497,0.1,0.2614695348623843,0.05331658031340956,-1.3187671025234486,1.0
177,SNIa-CN/sn2002fk.p0033.dat,E,5.6427298241707895,0.1,0.21679695707131547,0.0,-1.5402936147107265,1.0
178,SNIa-CN/sn1999ac.p0039.dat,E,5.649702618005082,0.1,0.5184440690669455,0.0,-0.6776353718204662,1.0
179,SNIa-BL/sn2002dp.p0037.dat,E,5.683877612597913,0.1,0.34289065634083127,0.028148695263587167,-1.0532198508559523,1.0
180,SNIa-SS/sn2001eh.p0031.dat,E,5.688025093815563,0.1,0.38116907535913097,0.062479785720077556,-0.9453324854645527,1.0
181,SNIa-SS/sn2001V.p0028.dat,E,5.713571497899119,0.1,0.4422619896217466,0.0,-0.7780828055617034,1.0
182,SNIa-BL/sn2007le.p0040.dat,E,5.762459138113259,0.1,0.18257367637812003,0.09514806858619854,-1.6049924891895313,1.0
183,SNIa-BL/sn1997bp.p0049.dat,E,5.769491622524781,0.1,0.46088958280902326,0.14412258716705728,-0.6229393054501471,1.0
184,SNIa-CN/sn1998eg.p0023.dat,E,5.7844355326725925,0.1,0.5431214386877931,0.0,-0.605826930883749,1.0
185,SNIa-CN/sn2002fk.p0068.dat,E,5.802612748781567,0.1,1.7348147720430698,0.22086109868932916,0.6895512531556357,1.0
186,SNIa-CN/sn2001fe.p0034.dat,E,5.889805270687365,0.1,0.3509680429127969,0.0,-1.033793005814053,1.0
187,SNIa-CN/sn2006le.p0041.dat,E,5.90397541387383,0.1,0.22599312591345636,0.1654420425200536,-1.3579172450153667,1.0
188,SNIa-SS/sn2001eh.p0033.dat,E,5.912024234527842,0.1,0.4213716199009527,0.0,-0.911034784021209,1.0
189,SNIa-CN/sn1998dm.p0026.dat,E,5.912842833827539,0.1,0.2447052354281538,0.0,-1.4192544664015516,1.0
190,SNIa-CN/sn2001G.p0053.dat,E,5.961141840311545,0.1,0.8246115285026352,0.0,-0.2810570460583798,1.0
191,SNIa-SS/sn1998es.p0073.dat,E,5.975194617683852,0.1,1.6144744457577418,0.0,0.449736918182489,1.0
192,SNIa-CN/sn2002jy.p0031.dat,E,6.002308965020803,0.1,0.350045299516098,0.0,-1.107269373334393,1.0
193,SNIa-CN/sn2001G.p0063.dat,E,6.007060948688326,0.1,0.9392827789936171,0.0,0.00509367317562128,1.0
194,SNIa-SS/sn2001eh.p0027.dat,E,6.048459594469385,0.1,0.8053813070081834,0.0,-0.26029077313708326,1.0
195,SNIa-BL/sn2007bm.p0021.dat,E,6.055806081504363,0.1,0.14160392778447567,0.09719247930568142,-1.9194495785445986,1.0
196,SNIa-SS/sn2005M.p0028.dat,E,6.05847791250514,0.1,0.44512969094177673,0.018407029314992277,-0.8521729207473283,1.0
197,SNIa-SS/sn2005M.p0025.dat,E,6.070613897207533,0.1,0.9411330976302267,0.0,-0.051528501915963996,1.0
198,SNIa-BL/sn1997bp.p0054.dat,E,6.130666880735816,0.1,0.45894019983958023,0.15595816342245,-0.6241275819443652,1.0
199,SNIa-CN/sn2001G.p0031.dat,E,6.1710164654823965,0.1,0.42717420494360636,0.0,-0.8817313382119603,1.0
200,SNIa-SS/sn1998es.p0025.dat,E,6.1851822482366545,0.1,0.668463951515341,0.0,-0.4321245836942195,1.0
201,SNIa-SS/sn2001V.p0024.dat,E,6.213076415723053,0.1,0.8035031734838761,0.0,-0.18385337802263502,1.0
202,SNIa-BL/sn2007le.p0050.dat,E,6.228239449236295,0.1,0.14632689196341772,0.4522129722077435,-1.4798950218910614,1.0
203,SNIa-CN/sn2006le.p0038.dat,E,6.23044031650447,0.1,0.2187629732163871,0.0,-1.5875189536660896,1.0
204,SNIa-CL/sn1999by.p0042.dat,E,6.26414287530749,0.1,0.6492263569404829,0.1708157361406271,-0.35358008706022404,1.0
